F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
1049700,0.0166669,0.20142849907279,1.057402,0.08857834,-0.4130134,0.5240363,-0.3723594,0.6929826,0.3263583,0,0,0.4430534,0.1074753,0.1031905,0.9817416,-0.02760643,0.1722253,0.07589299
1049704,0.0166671,0.218095598742366,1.057657,0.08896381,-0.4128702,0.5238281,-0.3720436,0.692969,0.3270807,0,0,0.4430134,0.107402,0.1035783,0.9819679,-0.02791266,0.1711414,0.07530356
1049706,0.0166668,0.234762398526073,1.057917,0.08896729,-0.4127995,0.5235457,-0.3726296,0.6923737,0.3281248,0,0,0.4428701,0.1076573,0.1039638,0.9820426,-0.02802214,0.1704869,0.0757717
1049710,0.0166668,0.251429198309779,1.058571,0.08899748,-0.4128068,-0.5245846,0.3725593,-0.6910717,-0.3292879,0,0,0.4427995,0.1079169,0.1039673,0.9819341,-0.02810176,0.1704888,0.0771317
1049714,0.0166666,0.268095798790455,1.058859,0.08902919,-0.4131122,-0.5265995,0.3713029,-0.6900241,-0.3296875,0,0,0.4428068,0.1085712,0.1039975,0.9817888,-0.02980063,0.1705334,0.07823749
1049718,0.0166668,0.284762598574162,1.058938,0.08897746,-0.4133112,-0.5293967,0.368864,-0.6885817,-0.3309588,0,0,0.4431122,0.1088586,0.1040292,0.9817765,-0.03239221,0.1702896,0.07789075
1049720,0.0166669,0.301429498940706,1.058744,0.08914274,-0.4135696,0.5303466,-0.3686406,0.6873149,0.3323174,0,0,0.4433112,0.1089382,0.1039775,0.9818674,-0.03638101,0.1690695,0.07764196
1049724,0.0166672,0.31809669919312,1.058874,0.08913353,-0.4134995,-0.5309191,0.3666688,-0.6870601,-0.3341069,0,0,0.4435695,0.1087443,0.1041427,0.9817429,-0.03808931,0.1688641,0.07883624
1049726,0.0166669,0.334763599559665,1.058971,0.08895481,-0.4133624,-0.5319551,0.3656578,-0.6866211,-0.3344694,0,0,0.4434994,0.1088738,0.1041335,0.9820055,-0.03973008,0.1667371,0.07928102
1049730,0.0166671,0.35143069922924,1.05901,0.0894492,-0.4135434,-0.5328333,0.364562,-0.6865287,-0.3344572,0,0,0.4433624,0.1089711,0.1039548,0.9820527,-0.0411768,0.1662309,0.07902054
1049734,0.0166671,0.368097798898816,1.059221,0.08954319,-0.4135039,0.532983,-0.364139,0.6863865,0.3349708,0,0,0.4435433,0.1090103,0.1044492,0.9821492,-0.04228626,0.1657033,0.07834054
1049738,0.0166666,0.384764399379492,1.059426,0.08969462,-0.4131744,-0.5333551,0.3629665,-0.6865577,-0.3353004,0,0,0.4435039,0.109221,0.1045432,0.9821947,-0.04272824,0.1652147,0.07856222
1049740,0.0166668,0.401431199163198,1.059824,0.08984676,-0.4131558,-0.5343779,0.3618918,-0.6860371,-0.3358984,0,0,0.4431743,0.1094262,0.1046946,0.9823631,-0.04341884,0.1642344,0.07813226
1049744,0.0166669,0.418098099529743,1.060527,0.0898554,-0.4129705,0.5339054,-0.3606685,0.6870152,0.3359664,0,0,0.4431558,0.1098241,0.1048468,0.9824083,-0.04496663,0.1635813,0.0780578
1049746,0.0166668,0.43476489931345,1.061163,0.09003589,-0.4130394,-0.5343493,0.3591899,-0.6875843,-0.3356803,0,0,0.4429705,0.110527,0.1048554,0.9827123,-0.04457899,0.1622149,0.07730161
1049750,0.0166668,0.451431699097157,1.062648,0.09023693,-0.4128968,0.5352483,-0.3568608,0.688008,0.3358642,0,0,0.4430393,0.111163,0.1050359,0.9829459,-0.04511276,0.1612213,0.07609227
1049754,0.016667,0.468098698183894,1.063593,0.09035206,-0.4129204,0.5350549,-0.3571423,0.6877078,0.3364872,0,0,0.4428967,0.1126484,0.105237,0.9832572,-0.04646836,0.1595312,0.07480556
1049758,0.0166668,0.484765497967601,1.065744,0.09060714,-0.4131667,0.5390089,-0.3532168,0.6868653,0.3360408,0,0,0.4429203,0.1135926,0.105352,0.9832092,-0.04649435,0.1594585,0.07557145
1049760,0.0166669,0.501432398334146,1.066523,0.09065598,-0.4131703,-0.5403431,0.3529738,-0.6855426,-0.3368534,0,0,0.4431667,0.1157439,0.1056071,0.9833915,-0.05125348,0.1581487,0.07282291
1049764,0.016669,0.518101397901773,1.068475,0.09078059,-0.4136564,-0.5433315,0.352355,-0.6832433,-0.3373656,0,0,0.4431702,0.1165234,0.105656,0.9832088,-0.05317746,0.1583289,0.0735165
1049766,0.0166648,0.53476619720459,1.06906,0.09098616,-0.413843,-0.5441933,0.3522791,-0.6825623,-0.3374344,0,0,0.4436563,0.1184748,0.1057806,0.9828482,-0.05691959,0.1591417,0.07378023
1049772,0.0166674,0.551433596760035,1.071185,0.09092021,-0.4142093,-0.5477467,0.3510541,-0.6800251,-0.3380837,0,0,0.443843,0.1190603,0.1059862,0.982725,-0.05795427,0.1594971,0.07384855
1049774,0.0166668,0.568100396543741,1.071894,0.09073177,-0.4144343,0.5472926,-0.3545127,0.6776094,0.3400545,0,0,0.4442092,0.1211849,0.1059202,0.9823585,-0.06249052,0.1600188,0.07389655
1049778,0.0166666,0.584766997024417,1.073116,0.09069493,-0.4149302,-0.5481626,0.3562819,-0.6743563,-0.3432559,0,0,0.4444342,0.1218936,0.1057318,0.9816883,-0.06248891,0.1621728,0.07799519
1049780,0.0166668,0.601433796808124,1.073235,0.09043553,-0.4148905,0.5472397,-0.3593827,0.672182,0.3457519,0,0,0.4449301,0.1231163,0.1056949,0.9810426,-0.06476982,0.1630697,0.08227235
1049784,0.0166675,0.618101296946406,1.074019,0.0900346,-0.4153162,0.5457523,-0.3658647,0.6680607,0.3492742,0,0,0.4448905,0.1232346,0.1054355,0.9804472,-0.06452622,0.1644826,0.08663297
1049786,0.0166664,0.634767696261406,1.073732,0.09025249,-0.4151896,0.5442369,-0.3664325,0.667998,0.3511584,0,0,0.4453161,0.1240193,0.1050346,0.9791521,-0.06379765,0.1682903,0.0941771
1049790,0.0166684,0.651436096057296,1.073608,0.09112546,-0.4153921,-0.541158,0.3695062,-0.6670864,-0.3544136,0,0,0.4451895,0.1237317,0.1052525,0.9791726,-0.06285079,0.1673412,0.09626874
1049792,0.0166659,0.668101996183395,1.073451,0.09155884,-0.4156042,-0.5406952,0.3709679,-0.6661747,-0.3553067,0,0,0.4453921,0.1236078,0.1061255,0.9788168,-0.06050181,0.1673551,0.1012397
1049798,0.016667,0.684768995270133,1.073559,0.09233662,-0.4161598,0.5410627,-0.3711211,0.6656992,0.3554785,0,0,0.4456041,0.1234513,0.1065588,0.9785134,-0.06025089,0.1681195,0.1030398
1049800,0.0166666,0.701435595750809,1.073464,0.09272197,-0.4163939,0.5406747,-0.3720638,0.6655059,0.3554454,0,0,0.4461598,0.1235593,0.1073367,0.9784057,-0.06074501,0.1683899,0.1033316
1049804,0.0166673,0.718102896586061,1.07312,0.09381771,-0.4164799,0.5396221,-0.3720249,0.6658587,0.3564235,0,0,0.4463939,0.123464,0.107722,0.9782655,-0.06019656,0.1690509,0.1038975
1049806,0.0166669,0.734769796952605,1.072697,0.09416384,-0.4164932,0.5391499,-0.3720978,0.6658793,0.3570229,0,0,0.4464798,0.1231198,0.1088177,0.9783815,-0.05943245,0.168121,0.1047511
1049810,0.0166665,0.751436296850443,1.072019,0.0947814,-0.4159873,-0.5381976,0.3689887,-0.6677794,-0.358136,0,0,0.4464932,0.1226966,0.1091638,0.9784011,-0.0591575,0.1677293,0.10535
1049812,0.0166669,0.768103197216988,1.071717,0.09495303,-0.416037,0.5368689,-0.3693263,0.6681696,0.3590534,0,0,0.4459872,0.1220191,0.1097814,0.9791577,-0.05884513,0.1640305,0.1043146
1049818,0.0166678,0.784770997241139,1.071118,0.09546751,-0.4158012,-0.5369845,0.3655678,-0.6699885,-0.3593373,0,0,0.446037,0.1217172,0.109953,0.9792343,-0.05770322,0.1633198,0.1053434
1049820,0.0166659,0.801436897367239,1.07115,0.09561202,-0.4157462,0.5374743,-0.3639685,0.6706586,0.3589782,0,0,0.4458012,0.1211181,0.1104675,0.9799975,-0.0583116,0.1598887,0.1031517
1049824,0.016667,0.818103896453977,1.071297,0.09576091,-0.4157636,-0.5366027,0.3624449,-0.6717918,-0.3597041,0,0,0.4457462,0.1211504,0.110612,0.9802802,-0.05886012,0.1588287,0.1017837
1049826,0.0166671,0.834770996123552,1.071308,0.09590933,-0.4158289,-0.5363881,0.3618828,-0.6723578,-0.3595325,0,0,0.4457636,0.1212966,0.1107609,0.9806826,-0.05833439,0.1567472,0.1014353
1049830,0.0166674,0.851438395678997,1.071566,0.09635508,-0.416501,-0.5362419,0.3613114,-0.6728156,-0.359469,0,0,0.4458289,0.1213085,0.1109093,0.9808443,-0.05805997,0.1561898,0.1008879
1049834,0.0166663,0.868104696273804,1.071636,0.09642875,-0.4163187,-0.5358583,0.3611628,-0.6733487,-0.359192,0,0,0.446501,0.121566,0.1113551,0.9809886,-0.05791631,0.1556218,0.1004436
1049838,0.0166677,0.884772395715117,1.072132,0.09657902,-0.4161991,0.5354373,-0.3599798,0.674349,0.3591307,0,0,0.4463187,0.1216362,0.1114288,0.9810985,-0.05735817,0.155386,0.100055
1049840,0.0166658,0.901438195258379,1.072553,0.09675118,-0.4163403,-0.5361411,0.3586225,-0.6746217,-0.3589267,0,0,0.4461991,0.1221322,0.111579,0.9814078,-0.05695874,0.1541249,0.09919748
1049844,0.0166671,0.918105294927955,1.073776,0.09675971,-0.4161399,-0.5382356,0.3566357,-0.6740301,-0.358883,0,0,0.4463402,0.1225529,0.1117512,0.9815852,-0.05781019,0.1533424,0.09815586
1049846,0.0166667,0.934771994128823,1.074383,0.09678757,-0.4165166,-0.5380911,0.3575203,-0.6735933,-0.3590395,0,0,0.4461398,0.1237755,0.1117597,0.9816551,-0.06040867,0.1526625,0.09694479
1049850,0.0166668,0.95143879391253,1.075776,0.09689227,-0.417118,-0.5404366,0.3551693,-0.6728898,-0.3591689,0,0,0.4465166,0.124383,0.1117876,0.9814915,-0.06022611,0.1533268,0.097664
1049854,0.0166678,0.968106593936682,1.076124,0.09688035,-0.4169415,0.5404056,-0.3541547,0.6732693,0.3595064,0,0,0.4471179,0.1257762,0.1118923,0.9815723,-0.06323767,0.1523922,0.09640274
1049858,0.016667,0.984773593023419,1.077065,0.09705725,-0.4171728,0.5425118,-0.3516501,0.6727995,0.3596722,0,0,0.4469414,0.1261242,0.1118803,0.9817524,-0.06346182,0.1513466,0.09606773
1049860,0.0166664,1.00143999233842,1.077192,0.09711593,-0.4171022,0.5441614,-0.3499095,0.6724108,0.3596047,0,0,0.4471727,0.1270655,0.1120573,0.9818838,-0.06623784,0.1501409,0.09473385
1049864,0.0166673,1.01810729317367,1.078122,0.09599802,-0.416804,-0.5457284,0.3489173,-0.6702369,-0.3622428,0,0,0.4471022,0.1271923,0.1121159,0.9819497,-0.06830224,0.1494664,0.09364492
1049866,0.0166665,1.03477379307151,1.078515,0.09565982,-0.4167362,-0.5470877,0.347811,-0.6692696,-0.3630439,0,0,0.446804,0.1281217,0.110998,0.9816811,-0.07146253,0.1484716,0.09566396
1049870,0.016667,1.05144079215825,1.078461,0.09562519,-0.4166978,-0.547312,0.3467546,-0.6703354,-0.3617477,0,0,0.4467362,0.1285151,0.1106598,0.9815974,-0.07353763,0.1479125,0.09581602
1049874,0.0166669,1.06810769252479,1.078509,0.0951674,-0.4167415,-0.5509309,0.3455352,-0.668267,-0.3612477,0,0,0.4466978,0.1284606,0.1106252,0.9818577,-0.07330154,0.1475379,0.09388769
1049878,0.0166668,1.0847744923085,1.078609,0.09461489,-0.4165615,-0.5530636,0.3449181,-0.6670775,-0.3607767,0,0,0.4467415,0.128509,0.1101674,0.9814909,-0.07741899,0.1485224,0.09286074
1049880,0.0166667,1.10144119150937,1.078495,0.09427977,-0.4166338,0.5534935,-0.346567,0.6654327,0.3615738,0,0,0.4465614,0.1286094,0.1096149,0.9812585,-0.07975817,0.149258,0.09215459
1049884,0.0166668,1.11810799129307,1.078495,0.09405592,-0.4164138,0.555127,-0.3450982,0.6658025,0.3597893,0,0,0.4466338,0.1284953,0.1092797,0.9808052,-0.08046342,0.1506831,0.09402839
1049886,0.016667,1.13477499037981,1.078432,0.09376049,-0.4162133,-0.5558949,0.3447083,-0.6658399,-0.3589071,0,0,0.4464138,0.1284948,0.1090559,0.98092,-0.08169406,0.1508542,0.09146121
1049890,0.0166674,1.15144238993526,1.078198,0.09365258,-0.4158597,0.556156,-0.3447134,0.6660143,0.3581735,0,0,0.4462133,0.1284316,0.1087605,0.9809171,-0.08222258,0.15122,0.09040855
1049894,0.0166666,1.16810899041593,1.077849,0.09360316,-0.415644,0.5560494,-0.3443335,0.6664076,0.3579728,0,0,0.4458597,0.128198,0.1086526,0.9809219,-0.08218484,0.1516198,0.08971896
1049898,0.0166671,1.18477609008551,1.077227,0.09380081,-0.4153996,-0.5564144,0.3441047,-0.666627,-0.3572161,0,0,0.445644,0.1278493,0.1086032,0.9810281,-0.08200604,0.1512937,0.08927052
1049900,0.0166672,1.20144329033792,1.076913,0.09387094,-0.4152645,0.5565072,-0.3440145,0.6667604,0.3569093,0,0,0.4453996,0.127227,0.1088008,0.9810581,-0.08210494,0.1515476,0.08841543
1049904,0.0166662,1.21810949034989,1.076254,0.09415182,-0.4154291,-0.554114,0.345634,-0.6681933,-0.3563882,0,0,0.4452645,0.1269128,0.1088709,0.9810798,-0.08208016,0.1516236,0.08806647
1049906,0.0166677,1.2347771897912,1.075902,0.09425622,-0.4154311,0.5533665,-0.3462244,0.6686741,0.3560745,0,0,0.4454291,0.1262545,0.1091518,0.9812534,-0.07885976,0.1519937,0.08843572
1049910,0.0166663,1.25144349038601,1.07519,0.09454414,-0.4155151,-0.5519575,0.3475123,-0.6692608,-0.3559045,0,0,0.4454311,0.1259019,0.1092562,0.9812996,-0.07777628,0.1522388,0.08846081
1049914,0.0166669,1.26811039075255,1.074975,0.09464043,-0.4153605,0.551006,-0.3484674,0.6697297,0.355563,0,0,0.445515,0.1251901,0.1095441,0.9813207,-0.07591361,0.1527103,0.08903103
1049918,0.0166675,1.28477789089084,1.075079,0.09487957,-0.4156682,0.5498191,-0.3497264,0.6708883,0.3539763,0,0,0.4453604,0.1249755,0.1096404,0.9813314,-0.07454308,0.1531858,0.08925326
1049920,0.0166661,1.30144399031997,1.074939,0.09499726,-0.4158191,-0.5490319,0.3506325,-0.6714569,-0.353223,0,0,0.4456682,0.1250787,0.1098796,0.9814057,-0.07229028,0.1542503,0.08845315
1049924,0.0166671,1.31811108998954,1.074815,0.09509358,-0.4161461,-0.5486835,0.3508707,-0.6717625,-0.3529468,0,0,0.4458191,0.1249394,0.1099973,0.9814176,-0.07092962,0.1549154,0.0882595
1049926,0.0166686,1.33477968908846,1.074842,0.09501219,-0.4162458,0.5481151,-0.3518473,0.6721839,0.3520542,0,0,0.446146,0.1248153,0.1100936,0.9814497,-0.07037111,0.1550437,0.0881236
1049930,0.0166669,1.35144658945501,1.074619,0.09511337,-0.4164279,0.5479785,-0.3520085,0.6725592,0.3513884,0,0,0.4462457,0.1248425,0.1100122,0.9814156,-0.06919602,0.1559372,0.08785768
1049934,0.0166667,1.36811328865588,1.074357,0.09523076,-0.4164641,-0.547897,0.3523038,-0.6727447,-0.3508641,0,0,0.4464279,0.1246188,0.1101134,0.9814492,-0.06871334,0.1562458,0.0873105
1049938,0.0166668,1.38478008843958,1.073962,0.09527656,-0.416706,0.5481051,-0.3526283,0.6727867,0.3501318,0,0,0.4464641,0.1243569,0.1102308,0.9814382,-0.06834644,0.1566538,0.08699097
1049940,0.0166669,1.40144698880613,1.073786,0.09541979,-0.4167631,-0.5475819,0.3533486,-0.6730778,-0.3496646,0,0,0.4467059,0.1239617,0.1102766,0.9813842,-0.06821836,0.1573135,0.08650937
1049944,0.0166669,1.41811388917267,1.073334,0.09512097,-0.4169713,0.5474568,-0.3541869,0.6733848,0.3484189,0,0,0.4467631,0.1237863,0.1104198,0.9813613,-0.06732078,0.1578512,0.08649208
1049946,0.016667,1.43478088825941,1.073198,0.0948385,-0.4168337,-0.547703,0.3543744,-0.673363,-0.3478827,0,0,0.4469712,0.1233345,0.110121,0.9812921,-0.06651802,0.1589803,0.08582854
1049950,0.0166669,1.45144778862596,1.07326,0.09430522,-0.4169879,0.5487425,-0.3530179,0.6742326,0.3459341,0,0,0.4468336,0.1231981,0.1098385,0.9812444,-0.06653973,0.1594682,0.08545028
1049954,0.0166668,1.46811458840966,1.073159,0.09412158,-0.4167579,0.5487767,-0.3517405,0.6755371,0.3446337,0,0,0.4469879,0.1232597,0.1093052,0.9814404,-0.06699684,0.1594891,0.08276211
1049958,0.0166669,1.48478148877621,1.072886,0.09340814,-0.4164581,-0.5494475,0.3515139,-0.6760232,-0.3428382,0,0,0.4467578,0.1231589,0.1091216,0.9817495,-0.06657604,0.1588254,0.08068542
1049960,0.0166672,1.50144868902862,1.072395,0.09348553,-0.4167868,0.5489465,-0.3523631,0.6761988,0.3424225,0,0,0.446458,0.1228855,0.1084081,0.9817706,-0.06656404,0.159615,0.07885851
1049964,0.0166672,1.51811588928103,1.072074,0.09319896,-0.4171647,-0.5484677,0.3537291,-0.6767024,-0.3407828,0,0,0.4467868,0.1223951,0.1084855,0.9817136,-0.0657042,0.1602625,0.07897738
1049966,0.0166667,1.5347825884819,1.072025,0.09284818,-0.4172152,0.5464782,-0.3557433,0.6772444,0.3408055,0,0,0.4471647,0.1220737,0.108199,0.9816103,-0.06426364,0.1618234,0.0782601
1049970,0.0166668,1.55144938826561,1.07192,0.09255144,-0.4172968,0.5462818,-0.3558831,0.6784453,0.3385786,0,0,0.4472151,0.1220253,0.1078482,0.9815494,-0.06175643,0.1625818,0.07946207
1049974,0.016667,1.56811638735235,1.071618,0.09241545,-0.417116,0.5457411,-0.3562915,0.6791793,0.3375478,0,0,0.4472967,0.1219203,0.1075514,0.9816546,-0.06051017,0.1634037,0.07740806
1049978,0.0166664,1.58478278666735,1.071629,0.09220111,-0.4167254,0.54521,-0.3567066,0.6802923,0.3357213,0,0,0.447116,0.1216182,0.1074155,0.9817071,-0.05937818,0.1638586,0.07665345
1049980,0.0166669,1.60144968703389,1.071388,0.09236079,-0.4166334,-0.5451624,0.3569237,-0.6807634,-0.3346114,0,0,0.4467254,0.1216288,0.1072011,0.981786,-0.05790172,0.1646118,0.07514478
1049984,0.0166707,1.61812038719654,1.071157,0.09232727,-0.4165587,0.5450789,-0.3574901,0.6811523,0.3333489,0,0,0.4466333,0.1213877,0.1073608,0.9817939,-0.05732836,0.165182,0.07422327
1049986,0.0166666,1.63478698767722,1.071014,0.09232238,-0.4162701,-0.5442454,0.3581176,-0.6818008,-0.3327109,0,0,0.4465587,0.121157,0.1073273,0.9817435,-0.05661058,0.1661026,0.07338191
1049990,0.0166668,1.65145378746092,1.07093,0.09244081,-0.4163216,0.5443628,-0.3581483,0.6823824,0.3312905,0,0,0.44627,0.1210139,0.1073224,0.9817762,-0.05529819,0.1664621,0.07313056
1049994,0.0166669,1.66812068782747,1.070692,0.0924575,-0.4161013,0.5440868,-0.3583639,0.6829127,0.3304167,0,0,0.4463216,0.1209301,0.1074408,0.9817996,-0.05479981,0.1670649,0.07180461
1049998,0.0166674,1.68478808738291,1.070438,0.09255135,-0.4162568,0.5442231,-0.3575508,0.6835753,0.3297021,0,0,0.4461012,0.1206924,0.1074575,0.9818291,-0.05407138,0.1674314,0.07109627
1050000,0.0166665,1.70145458728075,1.070064,0.09248337,-0.4161609,-0.5444026,0.3573419,-0.6839476,-0.328859,0,0,0.4462567,0.1204376,0.1075514,0.9819874,-0.05399618,0.1670322,0.06989654
1050004,0.0166669,1.7181214876473,1.069636,0.09244516,-0.4161699,-0.5445307,0.3562973,-0.6849523,-0.327687,0,0,0.4461609,0.120064,0.1074833,0.9820246,-0.05385274,0.1672444,0.06897004
1050006,0.0166678,1.73478928767145,1.068393,0.0927161,-0.416133,0.5422338,-0.3568841,0.6864128,0.3278014,0,0,0.4461699,0.119636,0.1074452,0.9822379,-0.05359264,0.1668007,0.06718667
1050010,0.0166668,1.75145608745515,1.067501,0.09248677,-0.4159315,0.5419791,-0.3580081,0.6866347,0.3265298,0,0,0.4461329,0.118393,0.1077161,0.9824753,-0.05093122,0.166092,0.06754065
1050014,0.0166666,1.76812268793583,1.066974,0.0924255,-0.4159876,-0.5405964,0.3591716,-0.6873807,-0.3259741,0,0,0.4459315,0.1175007,0.1074868,0.9823316,-0.04996182,0.1674304,0.06704798
1050018,0.016667,1.78478968702257,1.065764,0.09211835,-0.4160807,0.5382863,-0.3613822,0.6879413,0.326171,0,0,0.4459876,0.1169743,0.1074255,0.9823288,-0.04800504,0.1679594,0.06719686
1050022,0.0166675,1.80145718716085,1.065111,0.09180087,-0.4162656,-0.5359739,0.3639269,-0.6892942,-0.3242882,0,0,0.4460807,0.1157644,0.1071184,0.9822356,-0.04520766,0.1686748,0.06869013
1050024,0.0166656,1.81812278740108,1.064698,0.09196109,-0.41649,-0.5356799,0.3642971,-0.6898903,-0.3230885,0,0,0.4462656,0.1151108,0.1068009,0.9821116,-0.04147115,0.1704514,0.06843536
1050028,0.0166676,1.8347903881222,1.063937,0.09182823,-0.4164467,-0.5348587,0.3647165,-0.6913288,-0.3208934,0,0,0.44649,0.1146981,0.1069611,0.9821044,-0.04057351,0.1710708,0.06752507
1050030,0.0166654,1.85145578719676,1.063617,0.09199953,-0.4163315,-0.5345201,0.3642127,-0.6923372,-0.319854,0,0,0.4464467,0.1139373,0.1068282,0.9821754,-0.0386364,0.1718284,0.06567944
1050034,0.0166681,1.86812388710678,1.063693,0.091923,-0.4161229,0.5349658,-0.3635606,0.6927521,0.3189509,0,0,0.4463315,0.1136165,0.1069995,0.9823367,-0.03784958,0.1715834,0.06435252
1050038,0.0166679,1.88479178771377,1.063374,0.09177625,-0.4160078,0.5350038,-0.3632226,0.6933216,0.3180336,0,0,0.4461229,0.1136926,0.106923,0.9824149,-0.03803575,0.1715597,0.06309945
1050040,0.0166672,1.90145898796618,1.063107,0.09179187,-0.4159177,-0.5351813,0.3630948,-0.6936218,-0.3172255,0,0,0.4460078,0.1133739,0.1067762,0.9824867,-0.03771812,0.1716135,0.06201662
1050044,0.0166668,1.91812578774989,1.062952,0.09136659,-0.4155086,-0.5348684,0.3626888,-0.6944086,-0.3164954,0,0,0.4459176,0.1131074,0.1067919,0.9824962,-0.03758615,0.1718876,0.06118103
1050048,0.0166665,1.93479228764772,1.062908,0.09097272,-0.415193,-0.5346204,0.3627054,-0.6949993,-0.3155974,0,0,0.4455085,0.1129519,0.1063666,0.9826247,-0.03695607,0.1716316,0.0602135
1050050,0.0166662,1.95145848765969,1.062853,0.0907613,-0.4149908,-0.5343969,0.3627644,-0.6953414,-0.3151542,0,0,0.4451929,0.1129079,0.1059727,0.982663,-0.03628536,0.1718501,0.05936624
1050054,0.0166678,1.96812628768384,1.062804,0.09056816,-0.4148323,0.5344163,-0.3628457,0.695524,0.3146247,0,0,0.4449907,0.1128528,0.1057613,0.9826853,-0.03583385,0.1719517,0.05897616
1050058,0.0166671,1.98479338735342,1.063256,0.09022841,-0.414442,0.5338955,-0.3626292,0.6960891,0.3145087,0,0,0.4448323,0.1128035,0.1055681,0.9826709,-0.03562068,0.1722301,0.05853167
1050060,0.0166664,2.00145978666842,1.063466,0.09010112,-0.4142606,0.5338106,-0.3625733,0.6962844,0.3142847,0,0,0.4444419,0.1132558,0.1052284,0.9827829,-0.03499875,0.1718112,0.05825606
1050064,0.0166668,2.01812658645213,1.063691,0.09027791,-0.4144066,-0.5327612,0.3644379,-0.6960091,-0.3145187,0,0,0.4442605,0.1134656,0.1051011,0.9828063,-0.03481174,0.1718003,0.05800494
1050066,0.0166669,2.03479348681867,1.064031,0.09035033,-0.4143052,0.532906,-0.3634176,0.6964129,0.31456,0,0,0.4444066,0.1136909,0.1052779,0.9825854,-0.03352092,0.1728466,0.05938286
1050070,0.0166669,2.05146038718522,1.065068,0.09018779,-0.4145685,-0.5331053,0.363028,-0.6967313,-0.3139664,0,0,0.4443052,0.1140307,0.1053503,0.9827628,-0.03380923,0.1719908,0.05876654
1050076,0.0166673,2.06812768802047,1.065798,0.08990601,-0.414522,0.5323572,-0.3640485,0.6968178,0.3138624,0,0,0.4445685,0.1150685,0.1051878,0.9828146,-0.03382327,0.1719634,0.05796568
1050078,0.0166656,2.0847932882607,1.065918,0.09000528,-0.4143541,-0.5320051,0.3642252,-0.6969395,-0.3139839,0,0,0.444522,0.1157976,0.104906,0.9827176,-0.03281949,0.1725326,0.05849318
1050080,0.016668,2.10146128758788,1.066175,0.09001505,-0.4142775,0.531706,-0.3644743,0.6970332,0.3139935,0,0,0.4443541,0.1159182,0.1050052,0.9827291,-0.03245176,0.1724655,0.0587049
1050084,0.0166678,2.11812908761203,1.066887,0.08980274,-0.4144267,-0.5329646,0.3638354,-0.6969491,-0.3127854,0,0,0.4442775,0.1161754,0.1050151,0.9827199,-0.03208915,0.1725319,0.05886119
1050086,0.0166658,2.13479488715529,1.067247,0.0897975,-0.4144034,0.533385,-0.3636708,0.6969547,0.3122472,0,0,0.4444266,0.1168872,0.1048027,0.9826838,-0.03307463,0.1730518,0.05737253
