F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
226042,0.0185741,0.419234003871679,VALID,0.0958170741796494,-0.0748421251773834,0.992581367492676,0,2,0.792450070381165,VALID,0.0186121165752411,0.181345418095589,0.983243346214294,-0.0314125008881092,0.0833558216691017,VALID,0.0927258804440498,-0.0748641267418861,0.992873251438141,0.0314125008881092,0.0879125744104385
226046,0.0166675,0.435901504009962,VALID,0.0949921458959579,-0.0739728435873985,0.992725789546967,0,2,0.782480359077454,VALID,0.0177079793065786,0.182872027158737,0.982977211475372,-0.0314125008881092,0.0822701528668404,VALID,0.0919002220034599,-0.073994442820549,0.993015170097351,0.0314125008881092,0.0869470462203026
226050,0.0166672,0.452568704262376,VALID,0.0936881750822067,-0.0733089968562126,0.992898941040039,0,2,0.736544013023376,VALID,0.0176765900105238,0.184108138084412,0.98274701833725,-0.0314125008881092,0.0811941996216774,VALID,0.0905952453613281,-0.0733301192522049,0.993184387683868,0.0314125008881092,0.0861604288220406
226052,0.016667,0.469235703349113,VALID,0.0931516513228416,-0.0730916038155556,0.992965459823608,0,2,0.734702289104462,VALID,0.0179373640567064,0.184744343161583,0.982622921466827,-0.0314125008881092,0.0807356089353561,VALID,0.0900582745671272,-0.0731125473976135,0.993249237537384,0.0314125008881092,0.085870698094368
226056,0.0166673,0.485903004184365,VALID,0.0925069972872734,-0.0732913911342621,0.993010997772217,0,2,0.727509021759033,VALID,0.0181701388210058,0.187341883778572,0.982126712799072,-0.0314125008881092,0.0798504501581192,VALID,0.089413158595562,-0.0733122304081917,0.993292808532715,0.0314125008881092,0.0849278271198273
226060,0.0166671,0.502570103853941,VALID,0.0917382538318634,-0.0732507407665253,0.993085324764252,0,2,0.823062360286713,VALID,0.0187476966530085,0.188371896743774,0.981918811798096,-0.0314125008881092,0.0790887027978897,VALID,0.0886437818408012,-0.0732713863253593,0.993364751338959,0.0314125008881092,0.0842612981796265
226062,0.0166683,0.519238403066993,VALID,0.0911395847797394,-0.0730309709906578,0.993156611919403,0,2,0.860347807407379,VALID,0.0194065198302269,0.188229888677597,0.981933236122131,-0.0314125008881092,0.0787646919488907,VALID,0.0880445688962936,-0.0730514228343964,0.993434250354767,0.0314125008881092,0.0838771983981133
226066,0.0166658,0.535904202610254,VALID,0.0897991210222244,-0.0723045989871025,0.993331849575043,0,2,0.846699118614197,VALID,0.0204771663993597,0.188034921884537,0.981948852539063,-0.0314125008881092,0.0780496075749397,VALID,0.086702823638916,-0.0723245516419411,0.993605434894562,0.0314125008881092,0.0831441432237625
226070,0.016669,0.552573202177882,VALID,0.0886250957846642,-0.0716582462191582,0.993484139442444,0,2,0.825369238853455,VALID,0.0219262577593327,0.187221437692642,0.98207300901413,-0.0314125008881092,0.0776036828756332,VALID,0.085527665913105,-0.0716777518391609,0.993754148483276,0.0314125008881092,0.0825516432523727
226074,0.0166648,0.569238001480699,VALID,0.0881126970052719,-0.0700834840536118,0.993642032146454,0,2,0.562755703926086,VALID,0.0213369354605675,0.188863679766655,0.981771469116211,-0.0314125008881092,0.0768467113375664,VALID,0.0850144773721695,-0.0701024457812309,0.993910551071167,0.0314125008881092,0.0824628546833992
226076,0.0166669,0.585904901847243,VALID,0.0863974168896675,-0.0817632451653481,0.992899894714355,0,2,0,VALID,0.0141194630414248,0.215814262628555,0.976332366466522,-0.0314125008881092,0.0771821439266205,VALID,0.0833005905151367,-0.0817849040031433,0.993162751197815,0.0314125008881092,0.0817425101995468
226080,0.0166665,0.602571401745081,VALID,0.0817044898867607,-0.153232708573341,0.984806656837463,0,2,0,INVALID,,,,,,VALID,0.0786305144429207,-0.153270721435547,0.985050916671753,0.0314125008881092,0.0790538117289543
226084,0.016667,0.619238400831819,VALID,0.0795681476593018,-0.190258637070656,0.978504240512848,0,0.435169696807861,0,VALID,0.141633599996567,-0.252708792686462,0.957119762897491,-0.0314125008881092,0.0764166191220284,VALID,0.072632372379303,-0.184462323784828,0.980152130126953,0.0314125008881092,0.0797101482748985
226088,0.0177692,0.637007601559162,VALID,0.074719712138176,-0.192968711256981,0.978355765342712,0,0.312521547079086,0,VALID,0.230302482843399,-0.113391846418381,0.966490089893341,-0.0314125008881092,0.0763429701328278,VALID,0.0688299387693405,-0.191474303603172,0.979081213474274,0.0314125008881092,0.0796233266592026
226092,0.0166695,0.653677102178335,VALID,0.0709815174341202,-0.195147708058357,0.978201925754547,0,0.397112309932709,0,VALID,0.21326544880867,-0.158070370554924,0.964122176170349,-0.0314125008881092,0.0762713477015495,VALID,0.0661236345767975,-0.194817155599594,0.978608191013336,0.0314125008881092,0.0795487388968468
226094,0.0188339,0.67251100204885,VALID,0.0695239380002022,-0.195013716816902,0.978333294391632,0,0.408662527799606,0,VALID,0.208912029862404,-0.160823732614517,0.964619874954224,-0.0314125008881092,0.0762548670172691,VALID,0.0650458633899689,-0.194900825619698,0.978663742542267,0.0314125008881092,0.0795066505670547
226100,0.0166681,0.689179101958871,VALID,0.0692619532346725,-0.195513769984245,0.978252112865448,0,0.444707006216049,0,VALID,0.201190367341042,-0.177447497844696,0.963345646858215,-0.0314125008881092,0.0761606618762016,VALID,0.0642355307936668,-0.195029705762863,0.978691577911377,0.0314125008881092,0.0793845430016518
226102,0.0217699,0.710949001833797,VALID,0.0694263875484467,-0.195865496993065,0.978170096874237,0,0.447373807430267,0,VALID,0.201175048947334,-0.182287409901619,0.962444722652435,-0.0314125008881092,0.0760636851191521,VALID,0.0641919746994972,-0.195011094212532,0.978698134422302,0.0314125008881092,0.0793779119849205
226106,0.0166689,0.727617902681232,VALID,0.0690468996763229,-0.195759251713753,0.978218197822571,0,0.440103322267532,0.0612182058393955,VALID,0.202019780874252,-0.175962135195732,0.963444530963898,-0.0314125008881092,0.0760618150234222,VALID,0.0639158189296722,-0.194920495152473,0.978734254837036,0.0314125008881092,0.079356275498867
226108,0.0171962,0.744814103469253,VALID,0.0686400532722473,-0.195416957139969,0.978315234184265,0,0.448313117027283,0.0641226395964623,VALID,0.197421088814735,-0.169187366962433,0.965608894824982,-0.0314125008881092,0.0760340765118599,VALID,0.0637982413172722,-0.194745004177094,0.978776872158051,0.0314125008881092,0.0793814286589623
226114,0.0166685,0.761482603847981,VALID,0.0684950724244118,-0.194845721125603,0.978439331054688,0,0.461424767971039,0.23402065038681,VALID,0.190589189529419,-0.161474481225014,0.968298375606537,-0.0314125008881092,0.0761121958494186,VALID,0.0642007067799568,-0.194441288709641,0.978810966014862,0.0314125008881092,0.0793630480766296
226116,0.0185948,0.780077403411269,VALID,0.0686011537909508,-0.194643586874008,0.978472173213959,0,0.470864027738571,0.32512703537941,VALID,0.187483429908752,-0.160469025373459,0.969071567058563,-0.0314125008881092,0.0762277916073799,VALID,0.0643941387534142,-0.194281786680222,0.978829920291901,0.0314125008881092,0.0794221237301826
226120,0.0166687,0.796746103093028,VALID,0.0686934664845467,-0.194166094064713,0.978560566902161,0,0.488901406526566,0.529247999191284,VALID,0.182176053524017,-0.159430891275406,0.970254421234131,-0.0314125008881092,0.0765364319086075,VALID,0.0646214038133621,-0.193835198879242,0.978903472423553,0.0314125008881092,0.0795357003808022
226122,0.0166657,0.813411803916097,VALID,0.0688386484980583,-0.194029912352562,0.978577375411987,0,0.495813578367233,0.717688262462616,VALID,0.180211037397385,-0.15891832113266,0.970705389976501,-0.0314125008881092,0.0766621306538582,VALID,0.0648047477006912,-0.193710684776306,0.978915989398956,0.0314125008881092,0.079551637172699
226126,0.0166679,0.830079704523087,VALID,0.0691029354929924,-0.19352288544178,0.978659093379974,0,0.503313362598419,0.924655914306641,VALID,0.177817314863205,-0.15720309317112,0.971425831317902,-0.0314125008881092,0.0769209936261177,VALID,0.0652829706668854,-0.193276941776276,0.978969931602478,0.0314125008881092,0.0798790156841278
226128,0.0166668,0.846746504306793,VALID,0.0691580846905708,-0.193071633577347,0.978744328022003,0,0.504676282405853,0.92191869020462,VALID,0.176934495568275,-0.155877813696861,0.971800565719604,-0.0314125008881092,0.0770643204450607,VALID,0.0654244795441628,-0.192898318171501,0.979035198688507,0.0314125008881092,0.0799731537699699
226134,0.0166673,0.863413805142045,VALID,0.0692207366228104,-0.19158048927784,0.979032874107361,0,0.514369070529938,0.938403010368347,VALID,0.174226999282837,-0.154057562351227,0.972579658031464,-0.0314125008881092,0.0774460285902023,VALID,0.0656625330448151,-0.191566899418831,0.979280650615692,0.0314125008881092,0.0801740437746048
226136,0.0181154,0.881529204547405,VALID,0.0692211166024208,-0.191165655851364,0.979113936424255,0,0.517151892185211,0.8906529545784,VALID,0.173598542809486,-0.153754413127899,0.972739994525909,-0.0314125008881092,0.0774785354733467,VALID,0.0657022297382355,-0.191180676221848,0.979353427886963,0.0314125008881092,0.0803770050406456
226140,0.0166682,0.898197405040264,VALID,0.0688750371336937,-0.190210700035095,0.979324340820313,0,0.519527196884155,0.951855838298798,VALID,0.172556012868881,-0.152654409408569,0.973098695278168,-0.0314125008881092,0.077606275677681,VALID,0.0654189139604568,-0.190268963575363,0.979549944400787,0.0314125008881092,0.0804726704955101
226142,0.0166668,0.914864204823971,VALID,0.0685761049389839,-0.189710795879364,0.979442238807678,0,0.520917892456055,0.960542440414429,VALID,0.171921610832214,-0.152076557278633,0.973301410675049,-0.0314125008881092,0.0777504667639732,VALID,0.0652124434709549,-0.189781412482262,0.979658305644989,0.0314125008881092,0.0806137919425964
226146,0.0166679,0.931532105430961,VALID,0.0680332407355309,-0.189071372151375,0.97960376739502,0,0.520379304885864,0.974506914615631,VALID,0.171156868338585,-0.150803536176682,0.973634243011475,-0.0314125008881092,0.0778516083955765,VALID,0.0648037642240524,-0.189147263765335,0.979808032512665,0.0314125008881092,0.0806515887379646
226148,0.0166659,0.94819800555706,VALID,0.0679749697446823,-0.188943892717361,0.979632377624512,0,0.518518328666687,0.914210617542267,VALID,0.171047776937485,-0.149974182248116,0.97378146648407,-0.0314125008881092,0.0780074521899223,VALID,0.0647679269313812,-0.189017355442047,0.979835450649261,0.0314125008881092,0.0806633830070496
226154,0.0166674,0.964865405112505,VALID,0.0679361969232559,-0.188771918416023,0.979668200016022,0,0.514927446842194,0.925122916698456,VALID,0.170149326324463,-0.147604063153267,0.974300920963287,-0.0314125008881092,0.0783474445343018,VALID,0.0647648349404335,-0.1888367831707,0.979870498180389,0.0314125008881092,0.0809024944901466
226156,0.0166654,0.981530804187059,VALID,0.0677939802408218,-0.18863707780838,0.979704022407532,0,0.512996971607208,0.962272524833679,VALID,0.169985339045525,-0.146823689341545,0.974447429180145,-0.0314125008881092,0.0783843025565147,VALID,0.0646463483572006,-0.188700169324875,0.979904651641846,0.0314125008881092,0.0809736475348473
226160,0.0166679,0.998198704794049,VALID,0.0678280517458916,-0.188616678118706,0.979705631732941,0,0.507465779781342,0.968106865882874,VALID,0.169846668839455,-0.144939303398132,0.974753677845001,-0.0314125008881092,0.0784351229667664,VALID,0.0646892711520195,-0.188675329089165,0.979906558990479,0.0314125008881092,0.0809590294957161
226164,0.0203497,1.01854840479791,VALID,0.0677407011389732,-0.188427418470383,0.979748070240021,0,0.500736951828003,0.943484365940094,VALID,0.169866397976875,-0.142852410674095,0.975058257579803,-0.0314125008881092,0.0784114152193069,VALID,0.0646188333630562,-0.188483044505119,0.979948222637177,0.0314125008881092,0.081161804497242
226168,0.0166682,1.03521660529077,VALID,0.0673586949706078,-0.188001751899719,0.979856193065643,0,0.4929458796978,1,VALID,0.169900596141815,-0.140514120459557,0.975391983985901,-0.0314125008881092,0.0783747807145119,VALID,0.0642680823802948,-0.188054278492928,0.980053663253784,0.0314125008881092,0.0812104269862175
226170,0.0166869,1.05190350487828,VALID,0.0672446265816689,-0.18792399764061,0.979878962039948,0,0.489977180957794,0.966076791286469,VALID,0.169842541217804,-0.139618143439293,0.975530743598938,-0.0314125008881092,0.0783576369285584,VALID,0.0641615763306618,-0.187974989414215,0.980075836181641,0.0314125008881092,0.0812871530652046
226174,0.0189036,1.07080710493028,VALID,0.0664419680833817,-0.187667235732079,0.979982912540436,0,0.484578281641006,0.953548431396484,VALID,0.169661939144135,-0.138310834765434,0.975748419761658,-0.0314125008881092,0.0783475860953331,VALID,0.0633872225880623,-0.187714904546738,0.980176091194153,0.0314125008881092,0.0813083127140999
226178,0.0170018,1.08780890516937,VALID,0.0657141357660294,-0.187402814626694,0.9800825715065,0,0.492874264717102,0.995675504207611,VALID,0.169059500098228,-0.140575855970383,0.975529253482819,-0.0314125008881092,0.07823745906353,VALID,0.0626707524061203,-0.187447711825371,0.980273306369781,0.0314125008881092,0.0817244201898575
226182,0.0166672,1.10447610542178,VALID,0.0647596046328545,-0.187781766057014,0.980073571205139,0,0.178964704275131,0.699812650680542,VALID,0.0818216130137444,-0.106998801231384,0.990886688232422,-0.0314125008881092,0.0788864120841026,VALID,0.0617213808000088,-0.187825664877892,0.980261206626892,0.0314125008881092,0.0808846950531006
226184,0.0166666,1.12114270590246,VALID,0.0607233867049217,-0.191262319684029,0.979658842086792,0,2,0.356056272983551,VALID,0.0284213740378618,-0.0900449603796005,0.995532095432281,-0.0314125008881092,0.0788401439785957,VALID,0.057702761143446,-0.191299617290497,0.979834079742432,0.0314125008881092,0.0785486400127411
226188,0.0166671,1.13780980557203,VALID,0.0463213212788105,-0.204930573701859,0.977679789066315,0,2,0.223905742168427,VALID,-0.0163112059235573,-0.0750021114945412,0.997049987316132,-0.0314125008881092,0.0786503404378891,VALID,0.0433024279773235,-0.204955473542213,0.977812945842743,0.0314125008881092,0.076591931283474
226190,0.0178447,1.15565450489521,VALID,0.0401519909501076,-0.211448192596436,0.976564109325409,0,2,0.225532576441765,VALID,-0.0233147330582142,-0.0718720331788063,0.997141301631927,-0.0314125008881092,0.0786165297031403,VALID,0.0371235199272633,-0.211469784379005,0.976679265499115,0.0314125008881092,0.0765206068754196
226196,0.0166673,1.17232180573046,VALID,0.0283440966159105,-0.22282350063324,0.974446654319763,0,2,0.194849237799644,VALID,-0.030394621193409,-0.0690321251749992,0.99715131521225,-0.0314125008881092,0.0784701481461525,VALID,0.0252955351024866,-0.222840115427971,0.974526762962341,0.0314125008881092,0.076150044798851
226198,0.0188082,1.19113000482321,VALID,0.0265855714678764,-0.226270705461502,0.973701596260071,0,2,0.156032517552376,VALID,-0.0314531661570072,-0.0692228153347969,0.997105240821838,-0.0314125008881092,0.0784698873758316,VALID,0.0235354490578175,-0.226286813616753,0.973776340484619,0.0314125008881092,0.0758803859353065
226202,0.0170192,1.20814920403063,VALID,0.0247759222984314,-0.22934602200985,0.973029553890228,0,2,0.560358285903931,VALID,-0.0327491499483585,-0.069349005818367,0.997054755687714,-0.0314125008881092,0.0783508569002151,VALID,0.0217238944023848,-0.229361698031425,0.973098814487457,0.0314125008881092,0.0755561664700508
226204,0.0166681,1.22481730394065,VALID,0.0238087922334671,-0.230286493897438,0.972831547260284,0,2,0.723921179771423,VALID,-0.0331664010882378,-0.0694075077772141,0.997036874294281,-0.0314125008881092,0.078322559595108,VALID,0.0207561738789082,-0.230301722884178,0.972897887229919,0.0314125008881092,0.0751871839165688
226208,0.0166672,1.24148450419307,VALID,0.0224600713700056,-0.231553375720978,0.972562909126282,0,2,0.828125536441803,VALID,-0.0338422581553459,-0.0692930221557617,0.997022151947021,-0.0314125008881092,0.0783331468701363,VALID,0.0194069482386112,-0.231567949056625,0.972625136375427,0.0314125008881092,0.0749857351183891
226210,0.0166665,1.25815100409091,VALID,0.0219967663288116,-0.232186734676361,0.972422480583191,0,2,0.819044649600983,VALID,-0.0341686457395554,-0.0691357329487801,0.997021913528442,-0.0314125008881092,0.0783284828066826,VALID,0.0189437288790941,-0.232201099395752,0.972483336925507,0.0314125008881092,0.0748166143894196
226214,0.0166666,1.27481760457158,VALID,0.0192248728126287,-0.229565322399139,0.97310334444046,0,2,0.356170773506165,VALID,-0.0344908870756626,-0.0689538270235062,0.997023463249207,-0.0314125008881092,0.0781984105706215,VALID,0.0161685533821583,-0.229577571153641,0.973156034946442,0.0314125008881092,0.0810286328196526
226216,0.0166672,1.29148480482399,VALID,0.0169734433293343,-0.227312549948692,0.973673939704895,0,2,0.374150961637497,VALID,-0.0347090549767017,-0.0688207522034645,0.997025072574615,-0.0314125008881092,0.0781690180301666,VALID,0.0139147816225886,-0.227323219180107,0.973719954490662,0.0314125008881092,0.0809749811887741
226222,0.016668,1.30815280415118,VALID,0.014265064150095,-0.221192002296448,0.975125968456268,0,2,0.180670738220215,VALID,-0.0350292548537254,-0.0688841342926025,0.997009515762329,-0.0314125008881092,0.0782408341765404,VALID,0.0112017942592502,-0.221200674772263,0.975163996219635,0.0314125008881092,0.0771402642130852
226226,0.0166657,1.32481850497425,VALID,0.0148885222151876,-0.222317188978195,0.974860727787018,0,2,0.168749779462814,VALID,-0.0352965705096722,-0.0689628347754478,0.996994614601135,-0.0314125008881092,0.0782716944813728,VALID,0.0118263829499483,-0.222326308488846,0.974900603294373,0.0314125008881092,0.0761785209178925
226228,0.0185063,1.34332480467856,VALID,0.0152465337887406,-0.222845286130905,0.974734604358673,0,2,0.170395642518997,VALID,-0.0354230739176273,-0.0689727440476418,0.99698942899704,-0.0314125008881092,0.0782200619578362,VALID,0.012184901162982,-0.222854658961296,0.974775552749634,0.0314125008881092,0.0760561898350716
226232,0.0166684,1.35999320447445,VALID,0.0157759059220552,-0.223574697971344,0.974559128284454,0,2,0.625938057899475,VALID,-0.0355802103877068,-0.0689340978860855,0.996986508369446,-0.0314125008881092,0.0782471299171448,VALID,0.0127149662002921,-0.223584458231926,0.974601626396179,0.0314125008881092,0.0759246572852135
226236,0.0188688,1.37886200472713,VALID,0.0162054635584354,-0.224457710981369,0.974349081516266,0,2,0.678597629070282,VALID,-0.0357639193534851,-0.0688260793685913,0.996987402439117,-0.0314125008881092,0.0783129632472992,VALID,0.0131452726200223,-0.224467813968658,0.974392831325531,0.0314125008881092,0.0755127370357513
226240,0.0166684,1.39553040452302,VALID,0.0164332557469606,-0.225415572524071,0.974124073982239,0,2,0.774886012077332,VALID,-0.0361675769090652,-0.0681706517934799,0.997017860412598,-0.0314125008881092,0.0783417299389839,VALID,0.013373808003962,-0.225425899028778,0.974168539047241,0.0314125008881092,0.0758006274700165
226242,0.0196372,1.41516760364175,VALID,0.018905745819211,-0.22436511516571,0.974321722984314,0,2,0.101108103990555,VALID,-0.0341018438339233,-0.0674983710050583,0.997136414051056,-0.0314125008881092,0.0783422663807869,VALID,0.0158458985388279,-0.224377080798149,0.974373579025269,0.0314125008881092,0.0810756683349609
226246,0.0166681,1.43183570355177,VALID,0.0554088912904263,-0.221638798713684,0.973553359508514,0,2,0,VALID,0.00675501674413681,-0.0966788753867149,0.995292723178864,-0.0314125008881092,0.0779562592506409,VALID,0.025985961779952,-0.217333048582077,0.975751519203186,0.0314125008881092,0.0813425779342651
226248,0.0166662,1.44850190356374,VALID,0.0642313212156296,-0.220704615116119,0.973223388195038,0,0.748686969280243,0,VALID,0.0806047916412354,-0.17241433262825,0.981721043586731,-0.0314125008881092,0.0779651254415512,VALID,0.0319030620157719,-0.213460668921471,0.976430594921112,0.0314125008881092,0.0813801065087318
226254,0.0166689,1.46517080441117,VALID,0.0842958688735962,-0.218368634581566,0.972218751907349,0,0.588841140270233,0,VALID,0.144754663109779,-0.224680989980698,0.963620543479919,-0.0314125008881092,0.078117273747921,VALID,0.0435274057090282,-0.206122219562531,0.97755765914917,0.0314125008881092,0.0811459645628929
226256,0.0166646,1.48183540441096,VALID,0.0860848501324654,-0.217204734683037,0.972322762012482,0,0.575111985206604,0,VALID,0.14957694709301,-0.222560167312622,0.963376224040985,-0.0314125008881092,0.0781623423099518,VALID,0.0454803071916103,-0.204865619540215,0.97773289680481,0.0314125008881092,0.0811710953712463
226260,0.0166684,1.49850380420685,VALID,0.0929962545633316,-0.216217085719109,0.971906304359436,0,0.57442831993103,0,VALID,0.149878636002541,-0.225428432226181,0.962662160396576,-0.0314125008881092,0.0782241150736809,VALID,0.0477715246379375,-0.203249156475067,0.97796094417572,0.0314125008881092,0.081290178000927
226262,0.0166652,1.51516900397837,VALID,0.0945685654878616,-0.215990364551544,0.971804976463318,0,0.576386392116547,0,VALID,0.149515643715858,-0.226376369595528,0.962496161460876,-0.0314125008881092,0.0782324448227882,VALID,0.0485791899263859,-0.20276403427124,0.978021860122681,0.0314125008881092,0.0812759771943092
