F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
226232,0.0166684,1.35999320447445,0.1323431,0.3231656,0.3523946,-0.2098095,0.01438372,0.9621109,-0.1735385,0.0398701727390289,0,0
226236,0.0188688,1.37886200472713,0.1323431,0.3231656,0.3523946,-0.2098095,0.01438372,0.9621109,-0.1735385,0.0398701727390289,0,0
226240,0.0166684,1.39553040452302,0.1317487,0.3229808,0.3526008,-0.2101695,0.0142453,0.9620121,-0.1736625,0.0398701727390289,0,0
226242,0.0196372,1.41516760364175,0.1317487,0.3229808,0.3526008,-0.2101695,0.0142453,0.9620121,-0.1736625,0.0398701727390289,0,0
226246,0.0166681,1.43183570355177,0.1314012,0.3228847,0.3527211,-0.2103501,0.01418673,0.9619599,-0.1737376,0.0398708283901215,0,0
226248,0.0166662,1.44850190356374,0.1310699,0.3227895,0.3528336,-0.2104868,0.01413011,0.961918,-0.1738086,0.0398708283901215,0,0
226254,0.0166689,1.46517080441117,0.1310699,0.3227895,0.3528336,-0.2104868,0.01413011,0.961918,-0.1738086,0.0398708283901215,0,0
226256,0.0166646,1.48183540441096,0.1310699,0.3227895,0.3528336,-0.2104868,0.01413011,0.961918,-0.1738086,0.0398708283901215,0,0
226260,0.0166684,1.49850380420685,0.1307375,0.3227095,0.3529453,-0.2106471,0.0140892,0.9618685,-0.1738917,0.0398708283901215,0,0
226262,0.0166652,1.51516900397837,0.1307375,0.3227095,0.3529453,-0.2106471,0.0140892,0.9618685,-0.1738917,0.0398708283901215,0,0
226266,0.0166685,1.5318375043571,0.1304951,0.3226701,0.3530172,-0.2107866,0.01407174,0.9618248,-0.1739654,0.0398708283901215,0,0
226270,0.0166653,1.54850280471146,0.1304951,0.3226701,0.3530172,-0.2107866,0.01407174,0.9618248,-0.1739654,0.0398708283901215,0,0
226272,0.0166676,1.56517040543258,0.1304951,0.3226701,0.3530172,-0.2107866,0.01407174,0.9618248,-0.1739654,0.0398708283901215,0,0
226276,0.0166673,1.58183770626783,0.1303273,0.3226443,0.3530575,-0.2108881,0.01406226,0.9617931,-0.1740187,0.0398708283901215,0,0
226280,0.0166674,1.59850510582328,0.1303273,0.3226443,0.3530575,-0.2108881,0.01406226,0.9617931,-0.1740187,0.0398708283901215,0,0
226282,0.0166663,1.61517140641809,0.1303273,0.3226443,0.3530575,-0.2108881,0.01406226,0.9617931,-0.1740187,0.0398708283901215,0,0
226286,0.0166672,1.6318386066705,0.1302295,0.3226429,0.3530917,-0.2110122,0.01405274,0.961756,-0.1740743,0.0398701727390289,0,0
226288,0.0166657,1.64850430749357,0.1302295,0.3226429,0.3530917,-0.2110122,0.01405274,0.961756,-0.1740743,0.0398701727390289,0,0
226294,0.0166699,1.6651742067188,0.1302294,0.3226447,0.3530926,-0.2110175,0.01404875,0.961753,-0.1740846,0.0398701727390289,0,0
226296,0.0166641,1.68183830752969,0.1302294,0.3226447,0.3530926,-0.2110175,0.01404875,0.961753,-0.1740846,0.0398701727390289,0,0
226300,0.0166695,1.69850780814886,0.1302398,0.3226457,0.3530879,-0.2110056,0.01404426,0.9617543,-0.1740923,0.0398701727390289,0,0
226302,0.0166642,1.71517200767994,0.1302398,0.3226457,0.3530879,-0.2110056,0.01404426,0.9617543,-0.1740923,0.0398701727390289,0,0
226306,0.0166681,1.73184010758996,0.1302493,0.3226446,0.353085,-0.2110031,0.01403525,0.9617532,-0.1741017,0.0398701727390289,0,0
226310,0.0166658,1.74850590713322,0.1302493,0.3226446,0.353085,-0.2110031,0.01403525,0.9617532,-0.1741017,0.0398701727390289,0,0
226314,0.0166684,1.76517430692911,0.1302446,0.3226449,0.3530858,-0.2110155,0.01403055,0.9617486,-0.1741127,0.0398701727390289,0,0
226316,0.016882,1.78205630742013,0.1302446,0.3226449,0.3530858,-0.2110155,0.01403055,0.9617486,-0.1741127,0.0398701727390289,0,0
226322,0.0166691,1.7987254075706,0.1302446,0.3226449,0.3530858,-0.2110155,0.01403055,0.9617486,-0.1741127,0.0398701727390289,0,0
226324,0.0197266,1.81845200806856,0.1302242,0.3226444,0.3530935,-0.2110586,0.01402235,0.9617355,-0.1741332,0.0398701727390289,0,0
226328,0.0166677,1.83511970750988,0.1302242,0.3226444,0.3530935,-0.2110586,0.01402235,0.9617355,-0.1741332,0.0398701727390289,0,0
226330,0.0166664,1.85178610682487,0.1302242,0.3226444,0.3530935,-0.2110586,0.01402235,0.9617355,-0.1741332,0.0398701727390289,0,0
226334,0.0166674,1.86845350638032,0.1302069,0.322642,0.3530994,-0.2110884,0.01401765,0.9617271,-0.1741439,0.0398701727390289,0,0
226336,0.0166672,1.88512070663273,0.1301943,0.3226391,0.3531029,-0.2111162,0.01400907,0.9617192,-0.1741547,0.0398701727390289,0,0
226342,0.0166672,1.90178790688515,0.1301943,0.3226391,0.3531029,-0.2111162,0.01400907,0.9617192,-0.1741547,0.0398701727390289,0,0
226344,0.0166658,1.91845370642841,0.1301943,0.3226391,0.3531029,-0.2111162,0.01400907,0.9617192,-0.1741547,0.0398701727390289,0,0
226348,0.0166676,1.93512130714953,0.1301791,0.3226362,0.3531089,-0.2111529,0.01400102,0.9617087,-0.1741687,0.0398701727390289,0,0
226350,0.0166663,1.95178760774434,0.1301791,0.3226362,0.3531089,-0.2111529,0.01400102,0.9617087,-0.1741687,0.0398701727390289,0,0
226354,0.0166672,1.96845480799675,0.1301697,0.3226284,0.3531108,-0.2111903,0.01398325,0.9616976,-0.1741863,0.0398701727390289,0,0
226356,0.0166668,1.98512160778046,0.1301697,0.3226284,0.3531108,-0.2111903,0.01398325,0.9616976,-0.1741863,0.0398701727390289,0,0
226362,0.0166677,2.00178930722177,0.1301776,0.32262,0.3531073,-0.2112055,0.01396557,0.9616922,-0.174199,0.0398701727390289,0,0
226364,0.0180346,2.0198239069432,0.1301776,0.32262,0.3531073,-0.2112055,0.01396557,0.9616922,-0.174199,0.0398701727390289,0,0
226366,0.0166674,2.03649130649865,0.1301776,0.32262,0.3531073,-0.2112055,0.01396557,0.9616922,-0.174199,0.0398701727390289,0,0
226370,0.0166682,2.05315950699151,0.1301776,0.32262,0.3531073,-0.2112055,0.01396557,0.9616922,-0.174199,0.0398701727390289,0,0
226372,0.0166699,2.06982940621674,0.1302298,0.3225636,0.3530833,-0.2111959,0.01387427,0.9616961,-0.1741962,0.0398701727390289,0,0
226376,0.016666,2.08649540692568,0.1302298,0.3225636,0.3530833,-0.2111959,0.01387427,0.9616961,-0.1741962,0.0398701727390289,0,0
226380,0.0166668,2.10316220670938,0.1302487,0.3224949,0.3530659,-0.2112089,0.01378592,0.9616991,-0.1741713,0.0398701727390289,0,0
226384,0.016667,2.11982920579612,0.1302673,0.3224241,0.3530465,-0.2112122,0.01369796,0.9617059,-0.1741367,0.0398701727390289,0,0
226386,0.0166685,2.13649770617485,0.1302673,0.3224241,0.3530465,-0.2112122,0.01369796,0.9617059,-0.1741367,0.0398701727390289,0,0
226390,0.0166668,2.15316450595856,0.1302673,0.3224241,0.3530465,-0.2112122,0.01369796,0.9617059,-0.1741367,0.0398701727390289,0,0
226394,0.0166652,2.16982970573008,0.1302691,0.3223355,0.3530214,-0.2112502,0.01358879,0.9617057,-0.1740999,0.0398701727390289,0,0
226396,0.0166701,2.18649980612099,0.1302691,0.3223355,0.3530214,-0.2112502,0.01358879,0.9617057,-0.1740999,0.0398701727390289,0,0
226400,0.0166639,2.2031637057662,0.1302723,0.3222714,0.3530003,-0.2112666,0.01351531,0.9617089,-0.1740683,0.0398701727390289,0,0
226402,0.0166671,2.21983080543578,0.1302723,0.3222714,0.3530003,-0.2112666,0.01351531,0.9617089,-0.1740683,0.0398701727390289,0,0
226408,0.0166665,2.23649730533361,0.1302723,0.3222714,0.3530003,-0.2112666,0.01351531,0.9617089,-0.1740683,0.0398701727390289,0,0
226410,0.0166667,2.25316400453448,0.1302684,0.3221845,0.352971,-0.2113017,0.01341016,0.9617097,-0.1740296,0.0398701727390289,0,0
226414,0.0166672,2.2698312047869,0.1302684,0.3221845,0.352971,-0.2113017,0.01341016,0.9617097,-0.1740296,0.0398701727390289,0,0
226416,0.0166675,2.28649870492518,0.1302684,0.3221845,0.352971,-0.2113017,0.01341016,0.9617097,-0.1740296,0.0398701727390289,0,0
226422,0.0166665,2.30316520482302,0.1302624,0.3221598,0.3529629,-0.2113264,0.01337973,0.9617054,-0.1740253,0.0398701727390289,0,0
226424,0.0166666,2.31983180530369,0.1302556,0.3221362,0.3529597,-0.2113497,0.01335111,0.9617016,-0.1740203,0.0398701727390289,0,0
226428,0.0166675,2.33649930544198,0.1302556,0.3221362,0.3529597,-0.2113497,0.01335111,0.9617016,-0.1740203,0.0398701727390289,0,0
226430,0.0184499,2.35494920611382,0.1302495,0.3221053,0.3529555,-0.2113734,0.01331475,0.9616989,-0.174009,0.0398701727390289,0,0
226434,0.0166671,2.37161630578339,0.1302495,0.3221053,0.3529555,-0.2113734,0.01331475,0.9616989,-0.174009,0.0398701727390289,0,0
226438,0.0166668,2.3882831055671,0.1302495,0.3221053,0.3529555,-0.2113734,0.01331475,0.9616989,-0.174009,0.0398701727390289,0,0
226442,0.0166714,2.40495450608432,0.1302318,0.3220557,0.3529601,-0.2114155,0.01325735,0.9616945,-0.1739869,0.0398701727390289,0,0
226444,0.0247609,2.42971540614963,0.1302318,0.3220557,0.3529601,-0.2114155,0.01325735,0.9616945,-0.1739869,0.0398701727390289,0,0
226448,0.016668,2.44638340547681,0.1302318,0.3220557,0.3529601,-0.2114155,0.01325735,0.9616945,-0.1739869,0.0398701727390289,0,0
226452,0.0166674,2.46305080503225,0.1302157,0.321987,0.3529603,-0.2114498,0.0131799,0.9616947,-0.17395,0.0398701727390289,0,0
226454,0.0166663,2.47971710562706,0.1302157,0.321987,0.3529603,-0.2114498,0.0131799,0.9616947,-0.17395,0.0398701727390289,0,0
226458,0.0166679,2.49638500623405,0.1301699,0.3218246,0.3529731,-0.2115598,0.01299745,0.9616882,-0.1738656,0.0398701727390289,0,0
226462,0.0166681,2.51305310614407,0.1301699,0.3218246,0.3529731,-0.2115598,0.01299745,0.9616882,-0.1738656,0.0398701727390289,0,0
226464,0.0166665,2.52971960604191,0.1301699,0.3218246,0.3529731,-0.2115598,0.01299745,0.9616882,-0.1738656,0.0398701727390289,0,0
226468,0.0166668,2.54638640582561,0.1301516,0.3216248,0.3529615,-0.2116191,0.01277446,0.9617012,-0.1737386,0.0398701727390289,0,0
226472,0.0166676,2.56305400654674,0.1301516,0.3216248,0.3529615,-0.2116191,0.01277446,0.9617012,-0.1737386,0.0398701727390289,0,0
226474,0.0166679,2.57972190715373,0.1301516,0.3216248,0.3529615,-0.2116191,0.01277446,0.9617012,-0.1737386,0.0398701727390289,0,0
226478,0.0166657,2.59638760797679,0.1301361,0.3215188,0.352963,-0.2116575,0.01265752,0.961706,-0.1736737,0.0398701727390289,0,0
226482,0.0166663,2.6130539085716,0.1301361,0.3215188,0.352963,-0.2116575,0.01265752,0.961706,-0.1736737,0.0398701727390289,0,0
226486,0.0166671,2.62972100824118,0.1301361,0.3215188,0.352963,-0.2116575,0.01265752,0.961706,-0.1736737,0.0398701727390289,0,0
226488,0.0166672,2.64638820849359,0.130107,0.3213934,0.3529635,-0.2117093,0.01252088,0.9617094,-0.1736011,0.0398701727390289,0,0
226494,0.0166667,2.66305490769446,0.130107,0.3213934,0.3529635,-0.2117093,0.01252088,0.9617094,-0.1736011,0.0398701727390289,0,0
226496,0.016666,2.6797209084034,0.1300661,0.3212677,0.352975,-0.2117666,0.01238407,0.9617105,-0.1735351,0.0398701727390289,0,0
226500,0.016669,2.69638990797102,0.1300661,0.3212677,0.352975,-0.2117666,0.01238407,0.9617105,-0.1735351,0.0398701727390289,0,0
226502,0.0166649,2.71305480785668,0.1300661,0.3212677,0.352975,-0.2117666,0.01238407,0.9617105,-0.1735351,0.0398701727390289,0,0
226506,0.016668,2.72972280718386,0.1298823,0.3209798,0.3530284,-0.2119877,0.01207473,0.9616864,-0.1734208,0.0398701727390289,0,0
226508,0.0187473,2.74847010709345,0.1298823,0.3209798,0.3530284,-0.2119877,0.01207473,0.9616864,-0.1734208,0.0398701727390289,0,0
226514,0.0166682,2.76513830758631,0.1297634,0.3208386,0.3530612,-0.2120772,0.01193262,0.9616759,-0.1733792,0.0398701727390289,0,0
226516,0.016909,2.78204730711877,0.1296351,0.3207098,0.3530969,-0.2121824,0.0118043,0.9616591,-0.1733522,0.0398701727390289,0,0
226520,0.0166681,2.79871540702879,0.1296351,0.3207098,0.3530969,-0.2121824,0.0118043,0.9616591,-0.1733522,0.0398701727390289,0,0
226524,0.0181767,2.81689210794866,0.1296351,0.3207098,0.3530969,-0.2121824,0.0118043,0.9616591,-0.1733522,0.0398701727390289,0,0
226528,0.0166675,2.83355960808694,0.1295132,0.3205971,0.3531243,-0.2122625,0.01169427,0.9616455,-0.173337,0.0398701727390289,0,0
226530,0.0185873,2.85214690864086,0.1295132,0.3205971,0.3531243,-0.2122625,0.01169427,0.9616455,-0.173337,0.0398701727390289,0,0
226536,0.0166694,2.8688163086772,0.1293946,0.3204708,0.3531223,-0.2123499,0.01157143,0.9616335,-0.1733051,0.0398701727390289,0,0
226538,0.0201562,2.88897250778973,0.1293946,0.3204708,0.3531223,-0.2123499,0.01157143,0.9616335,-0.1733051,0.0398701727390289,0,0
226542,0.0166699,2.90564240701497,0.1292855,0.320331,0.3530904,-0.2123678,0.01144431,0.9616406,-0.1732521,0.0398701727390289,0,0
226544,0.0166639,2.92230630666018,0.1292855,0.320331,0.3530904,-0.2123678,0.01144431,0.9616406,-0.1732521,0.0398701727390289,0,0
226548,0.0166674,2.93897370621562,0.1292855,0.320331,0.3530904,-0.2123678,0.01144431,0.9616406,-0.1732521,0.0398701727390289,0,0
226550,0.0166659,2.95563960634172,0.1290913,0.3201088,0.3530134,-0.2124429,0.01124137,0.961638,-0.173188,0.0398701727390289,0,0
226556,0.0166677,2.97230730578303,0.1290913,0.3201088,0.3530134,-0.2124429,0.01124137,0.961638,-0.173188,0.0398701727390289,0,0
226558,0.0166664,2.98897370509803,0.1290913,0.3201088,0.3530134,-0.2124429,0.01124137,0.961638,-0.173188,0.0398701727390289,0,0
226562,0.0166679,3.00564160570502,0.1289341,0.3199531,0.3529519,-0.2124644,0.01110655,0.9616425,-0.1731451,0.0398701727390289,0,0
226564,0.017287,3.02292860485613,0.1289341,0.3199531,0.3529519,-0.2124644,0.01110655,0.9616425,-0.1731451,0.0398701727390289,0,0
226568,0.0166668,3.03959540463984,0.1289341,0.3199531,0.3529519,-0.2124644,0.01110655,0.9616425,-0.1731451,0.0398701727390289,0,0
226570,0.0170234,3.05661880411208,0.1288619,0.3198946,0.3529383,-0.2124675,0.01105879,0.9616436,-0.1731379,0.0398701727390289,0,0
226576,0.0166694,3.07328820414841,0.1288619,0.3198946,0.3529383,-0.2124675,0.01105879,0.9616436,-0.1731379,0.0398701727390289,0,0
226578,0.0166641,3.0899523049593,0.1288619,0.3198946,0.3529383,-0.2124675,0.01105879,0.9616436,-0.1731379,0.0398701727390289,0,0
226582,0.0166691,3.10662140510976,0.1287999,0.3198635,0.352944,-0.2124866,0.01103679,0.9616381,-0.1731469,0.0398701727390289,0,0
226584,0.0166646,3.12328600510955,0.1287999,0.3198635,0.352944,-0.2124866,0.01103679,0.9616381,-0.1731469,0.0398701727390289,0,0
226588,0.0166676,3.13995360583067,0.1287211,0.3198124,0.3529446,-0.2124459,0.01100507,0.9616461,-0.1731541,0.0398701727390289,0,0
226592,0.019865,3.15981860645115,0.1287211,0.3198124,0.3529446,-0.2124459,0.01100507,0.9616461,-0.1731541,0.0398701727390289,0,0
226596,0.0166712,3.1764898058027,0.1287211,0.3198124,0.3529446,-0.2124459,0.01100507,0.9616461,-0.1731541,0.0398701727390289,0,0
226598,0.0180257,3.19451550580561,0.1286839,0.3198044,0.3529539,-0.2124447,0.01100304,0.9616432,-0.1731718,0.0398701727390289,0,0
226602,0.0166677,3.21118320524693,0.1286839,0.3198044,0.3529539,-0.2124447,0.01100304,0.9616432,-0.1731718,0.0398701727390289,0,0
