F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
226092,0.0166695,0.653677102178335,0.9510012,0.3587873,-0.6731022,0.009033069,0.009590819,-0.001307231,0.9999124
226094,0.0188339,0.67251100204885,0.9510279,0.3587676,-0.6730522,0.009151428,0.009582125,-0.001238388,0.9999115
226100,0.0166681,0.689179101958871,0.9511198,0.3587226,-0.6729229,0.009471009,0.00965038,-0.001097262,0.999908
226102,0.0217699,0.710949001833797,0.9511723,0.3586954,-0.6728688,0.009671588,0.009732679,-0.001055201,0.9999053
226106,0.0166689,0.727617902681232,0.9513178,0.3586144,-0.6727452,0.01009716,0.01008846,-0.001001571,0.9998977
226108,0.0171962,0.744814103469253,0.9513965,0.3585822,-0.6726595,0.01023065,0.01026028,-0.001013501,0.9998946
226114,0.0166685,0.761482603847981,0.9515452,0.3585227,-0.6725355,0.01048618,0.01056642,-0.001162323,0.9998885
226116,0.0185948,0.780077403411269,0.9515984,0.3584731,-0.6724738,0.0106072,0.01068395,-0.001264936,0.9998859
226120,0.0166687,0.796746103093028,0.9516897,0.3584192,-0.6723819,0.01098809,0.0109206,-0.001525538,0.9998788
226122,0.0166657,0.813411803916097,0.9517479,0.3583713,-0.6723411,0.01123479,0.01103002,-0.001665613,0.9998747
226126,0.0166679,0.830079704523087,0.9518535,0.3582804,-0.6722643,0.01175835,0.01131168,-0.001874746,0.9998652
226128,0.0166668,0.846746504306793,0.95191,0.3582452,-0.6722356,0.01204149,0.01151144,-0.001955477,0.9998593
226134,0.0166673,0.863413805142045,0.9520264,0.358164,-0.6721426,0.01246298,0.01192473,-0.002071937,0.9998491
226136,0.0181154,0.881529204547405,0.9520842,0.3581364,-0.6720989,0.01263386,0.01212499,-0.002143766,0.9998444
226140,0.0166682,0.898197405040264,0.9521676,0.3580687,-0.6720299,0.01284549,0.01246788,-0.002263728,0.9998372
226142,0.0166668,0.914864204823971,0.952212,0.358036,-0.6720014,0.01293979,0.01261218,-0.00234945,0.999834
226146,0.0166679,0.931532105430961,0.9522784,0.3579988,-0.6719676,0.01315032,0.01290198,-0.002558859,0.999827
226148,0.0166659,0.94819800555706,0.9523064,0.3579736,-0.6719531,0.01325526,0.01303312,-0.002634899,0.9998237
226154,0.0166674,0.964865405112505,0.952369,0.3579195,-0.6719218,0.01348978,0.01333896,-0.002760181,0.9998162
226156,0.0166654,0.981530804187059,0.952395,0.3579023,-0.6718929,0.01357116,0.01346657,-0.002801376,0.9998133
226162,0.0166679,0.998198704794049,0.9524262,0.3578591,-0.6718685,0.01380435,0.01366804,-0.002834148,0.9998073
226164,0.0203497,1.01854840479791,0.9524328,0.3578197,-0.6718509,0.01392426,0.01371826,-0.00286378,0.9998049
226168,0.0166682,1.03521660529077,0.9524004,0.3577709,-0.6718445,0.01415666,0.01377065,-0.002892629,0.9998008
226170,0.0166869,1.05190350487828,0.9523922,0.3577666,-0.6718397,0.01429153,0.01378836,-0.002884088,0.9997987
226174,0.0189036,1.07080710493028,0.9523526,0.3577324,-0.6718581,0.0145871,0.01381924,-0.002901727,0.9997939
226178,0.0170018,1.08780890516937,0.9523522,0.357736,-0.6718747,0.01470643,0.01385021,-0.002907577,0.9997917
226182,0.0166672,1.10447610542178,0.9523576,0.3577054,-0.6718996,0.01491262,0.01390621,-0.002908447,0.9997879
226184,0.0166666,1.12114270590246,0.9523373,0.3577056,-0.6719114,0.01500688,0.01393506,-0.002895855,0.9997861
226188,0.0166671,1.13780980557203,0.9523502,0.3576691,-0.6719245,0.01515173,0.0139516,-0.002870382,0.9997838
226190,0.0178447,1.15565450489521,0.95234,0.3576498,-0.6719489,0.01518649,0.01394623,-0.002861805,0.9997833
226196,0.0166673,1.17232180573046,0.9523289,0.3576394,-0.6719983,0.01528394,0.01394898,-0.002859809,0.9997818
226198,0.0188082,1.19113000482321,0.9523392,0.3576487,-0.6720421,0.01529888,0.01395924,-0.002853382,0.9997815
226202,0.0170192,1.20814920403063,0.9523416,0.3576667,-0.6720906,0.01526465,0.01402302,-0.002785455,0.9997813
226204,0.0166681,1.22481730394065,0.9523388,0.357699,-0.6721262,0.01521006,0.01404168,-0.002770124,0.9997819
226208,0.0166672,1.24148450419307,0.9523612,0.3577251,-0.6721561,0.01513512,0.01410921,-0.002735633,0.9997822
226210,0.0166665,1.25815100409091,0.9523727,0.357736,-0.672224,0.01503142,0.0141936,-0.002722723,0.9997826
226214,0.0166666,1.27481760457158,0.9523777,0.3577242,-0.6722445,0.01503321,0.01431547,-0.002710657,0.9997809
226216,0.0166672,1.29148480482399,0.9523913,0.357704,-0.6722863,0.01504872,0.01445621,-0.002718404,0.9997786
226222,0.016668,1.30815280415118,0.9523726,0.3576986,-0.6723363,0.01506593,0.01461033,-0.00275154,0.999776
226226,0.0166657,1.32481850497425,0.9523342,0.3577073,-0.6723576,0.015061,0.01470051,-0.002762552,0.9997748
226228,0.0185063,1.34332480467856,0.9523142,0.3577147,-0.6723892,0.0150634,0.01471195,-0.002752505,0.9997745
226232,0.0166684,1.35999320447445,0.9522834,0.3577379,-0.6724361,0.01502564,0.01467588,-0.002720432,0.9997757
226236,0.0188688,1.37886200472713,0.9522758,0.3577293,-0.6724544,0.0150211,0.01464948,-0.002690349,0.9997762
226240,0.0166684,1.39553040452302,0.9522167,0.3576962,-0.6724654,0.01506035,0.01462409,-0.002568886,0.9997764
226242,0.0196372,1.41516760364175,0.9521785,0.3576878,-0.672464,0.0150976,0.01461788,-0.002492564,0.9997761
226246,0.0166681,1.43183570355177,0.9521084,0.3576564,-0.6724812,0.01515547,0.01463194,-0.002278907,0.9997755
226248,0.0166662,1.44850190356374,0.9520832,0.3576491,-0.6724805,0.01518069,0.01461848,-0.002144537,0.9997756
226254,0.0166689,1.46517080441117,0.9520357,0.3575981,-0.6724429,0.01525149,0.01457862,-0.001862038,0.9997757
226256,0.0166646,1.48183540441096,0.9520147,0.3575943,-0.6724311,0.01532986,0.01455064,-0.00175888,0.9997751
226260,0.0166684,1.49850380420685,0.95195,0.3575681,-0.6724267,0.01551257,0.01455565,-0.001678554,0.9997724
226262,0.0166652,1.51516900397837,0.9519289,0.357558,-0.67241,0.01563571,0.01456168,-0.001652435,0.9997704
226266,0.0166685,1.5318375043571,0.9519032,0.357502,-0.6724302,0.01598273,0.01469538,-0.001488019,0.9997632
226270,0.0166653,1.54850280471146,0.9519128,0.3574822,-0.6724325,0.01615764,0.01479663,-0.001370415,0.9997591
226272,0.0166676,1.56517040543258,0.9519292,0.3574472,-0.6724365,0.01634993,0.01494355,-0.001231483,0.9997539
226276,0.0166673,1.58183770626783,0.9519361,0.357387,-0.6724722,0.01654798,0.0151255,-0.001122988,0.9997481
226280,0.0166674,1.59850510582328,0.9519489,0.3573407,-0.6724812,0.01670684,0.01538565,-0.001011476,0.9997416
226282,0.0166663,1.61517140641809,0.9519594,0.3573118,-0.6724911,0.0167794,0.01552312,-0.0009464445,0.9997383
226286,0.0166672,1.6318386066705,0.95197,0.3573317,-0.6724918,0.01689351,0.01572554,-0.0008396492,0.9997333
226288,0.0166657,1.64850430749357,0.9519989,0.3573289,-0.6725174,0.01691175,0.01575315,-0.0008271171,0.9997326
226294,0.0166699,1.6651742067188,0.9520304,0.3573619,-0.672537,0.01698331,0.01586209,-0.0008187733,0.9997296
226296,0.0166641,1.68183830752969,0.9520466,0.3573546,-0.6725423,0.01700838,0.01590538,-0.0008226087,0.9997285
226300,0.0166695,1.69850780814886,0.9521286,0.3573866,-0.6725754,0.01702666,0.0159947,-0.0008164714,0.9997268
226302,0.0166642,1.71517200767994,0.9521686,0.3573925,-0.6726012,0.01700387,0.01606348,-0.0008068072,0.9997261
226306,0.0166681,1.73184010758996,0.9522483,0.3574309,-0.6726613,0.01691643,0.01622141,-0.0008016186,0.999725
226310,0.0166658,1.74850590713322,0.9522737,0.3574541,-0.6726683,0.01683913,0.01633149,-0.0008025836,0.9997245
226314,0.0166684,1.76517430692911,0.9523465,0.3574816,-0.6726834,0.01665434,0.01656888,-0.0008906737,0.9997237
226316,0.016882,1.78205630742013,0.9523908,0.3575225,-0.6726825,0.01661996,0.01669411,-0.0009680798,0.9997221
226322,0.0166691,1.7987254075706,0.9524774,0.3575032,-0.6726946,0.01661618,0.01692342,-0.001130992,0.9997181
226324,0.0197266,1.81845200806856,0.9525191,0.3574873,-0.6727253,0.01664911,0.01699119,-0.001161972,0.9997163
226328,0.0166677,1.83511970750988,0.9525693,0.3575022,-0.6727657,0.01670117,0.01710938,-0.001212265,0.9997134
226330,0.0166664,1.85178610682487,0.9525964,0.3575045,-0.6727845,0.01671067,0.0171408,-0.001220606,0.9997127
226334,0.0166674,1.86845350638032,0.9526388,0.3575215,-0.6728036,0.01671406,0.01727981,-0.001281547,0.9997102
226336,0.0166672,1.88512070663273,0.9526687,0.3575265,-0.672825,0.01668767,0.01735635,-0.001338519,0.9997092
226342,0.0166672,1.90178790688515,0.9527369,0.3575073,-0.6728485,0.01662639,0.01757966,-0.001543214,0.999706
226344,0.0166658,1.91845370642841,0.9527593,0.3574854,-0.6728549,0.01660459,0.0177047,-0.001630684,0.9997041
226348,0.0166676,1.93512130714953,0.9527884,0.3574841,-0.672863,0.01661418,0.0178858,-0.001798901,0.9997004
226350,0.0166663,1.95178760774434,0.9528019,0.3574754,-0.6728902,0.0166416,0.0179648,-0.001865637,0.9996984
226354,0.0166672,1.96845480799675,0.9528321,0.3574388,-0.6729109,0.01671203,0.01809877,-0.001943014,0.9996946
226356,0.0166668,1.98512160778046,0.952841,0.3574161,-0.6729074,0.01677342,0.01816551,-0.001985875,0.9996923
226362,0.0166677,2.00178930722177,0.9528941,0.3573973,-0.6728734,0.01692959,0.01829132,-0.002070572,0.9996873
226364,0.0180346,2.0198239069432,0.9529148,0.3574018,-0.6728624,0.0169764,0.0183786,-0.002116215,0.9996848
226366,0.0166674,2.03649130649865,0.9529265,0.357398,-0.6728613,0.017018,0.01845405,-0.002148615,0.9996825
226370,0.0166682,2.05315950699151,0.9529273,0.3574175,-0.6728336,0.01702293,0.01855274,-0.002176586,0.9996806
226372,0.0166699,2.06982940621674,0.9529346,0.3574238,-0.6728115,0.01705129,0.01863081,-0.002163136,0.9996787
226376,0.016666,2.08649540692568,0.952921,0.3574142,-0.672814,0.01710146,0.01869601,-0.00213107,0.9996767
226380,0.0166668,2.10316220670938,0.9529114,0.3573471,-0.6728219,0.01716727,0.01874566,-0.00209623,0.9996747
226384,0.016667,2.11982920579612,0.9529113,0.3572825,-0.6728692,0.01728789,0.01877487,-0.002038709,0.9996722
226386,0.0166685,2.13649770617485,0.9528909,0.3572747,-0.6728842,0.01734101,0.01877915,-0.00201028,0.9996713
226390,0.0166668,2.15316450595856,0.95288,0.3572865,-0.6728582,0.01735999,0.01875025,-0.001952001,0.9996716
226394,0.0166652,2.16982970573008,0.9528443,0.3573153,-0.6728117,0.01732551,0.01870281,-0.001841136,0.9996733
226396,0.0166701,2.18649980612099,0.9528448,0.3573092,-0.6728002,0.01724991,0.01865561,-0.001759129,0.9996756
226400,0.0166639,2.2031637057662,0.9528516,0.3573253,-0.6727513,0.01720128,0.0185397,-0.0016553,0.9996788
226402,0.0166671,2.21983080543578,0.9528399,0.357316,-0.6727026,0.01721529,0.01846367,-0.00159825,0.99968
226408,0.0166665,2.23649730533361,0.9528,0.3572541,-0.6726767,0.01731299,0.01838583,-0.001548869,0.9996799
226410,0.0166667,2.25316400453448,0.9527746,0.357234,-0.6726776,0.01739551,0.01838218,-0.001528897,0.9996786
226414,0.0166672,2.2698312047869,0.9527596,0.3571722,-0.6726485,0.01763838,0.01838817,-0.001425433,0.9996743
226416,0.0166675,2.28649870492518,0.9527363,0.3571617,-0.6726404,0.0177215,0.01841547,-0.001399628,0.9996724
226422,0.0166665,2.30316520482302,0.9527267,0.3571897,-0.6725703,0.0178728,0.01844789,-0.00136238,0.9996691
226424,0.0166666,2.31983180530369,0.9527182,0.3571882,-0.6725457,0.01793095,0.01846636,-0.00134934,0.9996678
226428,0.0166675,2.33649930544198,0.9527021,0.3572045,-0.6724871,0.01800869,0.01844889,-0.001364228,0.9996667
226430,0.0184499,2.35494920611382,0.952709,0.3571996,-0.672474,0.01802294,0.01842011,-0.001369827,0.999667
226434,0.0166671,2.37161630578339,0.9526854,0.3571859,-0.6724364,0.01808421,0.01832888,-0.001365865,0.9996675
226438,0.0166668,2.3882831055671,0.952673,0.3571831,-0.6723748,0.01815359,0.01825635,-0.001343553,0.9996676
226442,0.0166714,2.40495450608432,0.9526462,0.3571735,-0.672269,0.01832649,0.01811311,-0.001224462,0.9996672
226444,0.0247609,2.42971540614963,0.9526311,0.3571495,-0.6722194,0.01844301,0.01804479,-0.001197719,0.9996663
226448,0.016668,2.44638340547681,0.9526045,0.357161,-0.6721644,0.0185817,0.01796712,-0.00121527,0.9996652
226452,0.0166674,2.46305080503225,0.9525875,0.3571299,-0.6721532,0.01874586,0.01792398,-0.001212754,0.9996629
226454,0.0166663,2.47971710562706,0.9525415,0.3571283,-0.6721016,0.01894381,0.01790927,-0.001155124,0.9996595
226458,0.0166679,2.49638500623405,0.9525203,0.3571058,-0.6720424,0.01910343,0.01790902,-0.001065269,0.9996566
226462,0.0166681,2.51305310614407,0.9525028,0.3570419,-0.6720192,0.01923966,0.01798119,-0.000990746,0.9996527
226464,0.0166665,2.52971960604191,0.9524832,0.3570149,-0.6719853,0.01931676,0.01805088,-0.0009701342,0.99965
226468,0.0166668,2.54638640582561,0.9524615,0.3569815,-0.6719556,0.01939953,0.01813974,-0.0009324296,0.9996468
226472,0.0166676,2.56305400654674,0.9524534,0.3569393,-0.6719172,0.01949124,0.01815932,-0.0008409934,0.9996448
226474,0.0166679,2.57972190715373,0.9524364,0.3568951,-0.6719003,0.0195983,0.01810754,-0.0007274235,0.9996437
226478,0.0166657,2.59638760797679,0.9524135,0.3568711,-0.6718798,0.01971437,0.01799854,-0.0006419163,0.9996434
226482,0.0166663,2.6130539085716,0.9523705,0.356851,-0.6718511,0.0198336,0.0178808,-0.0006060224,0.9996432
226486,0.0166671,2.62972100824118,0.9523225,0.3568283,-0.6718081,0.01997236,0.01771169,-0.0005583027,0.9996435
226488,0.0166672,2.64638820849359,0.9522933,0.3568154,-0.6717952,0.02006865,0.01757296,-0.0005154448,0.999644
226494,0.0166667,2.66305490769446,0.9522824,0.3567767,-0.6717966,0.02011338,0.01751543,-0.0004232374,0.9996442
226496,0.016666,2.6797209084034,0.9522701,0.3567756,-0.6718038,0.02010679,0.01751311,-0.0003342456,0.9996444
226500,0.016669,2.69638990797102,0.9522726,0.3567373,-0.6717963,0.02006585,0.01755737,-0.0002556094,0.9996445
226502,0.0166649,2.71305480785668,0.9522689,0.3567272,-0.6717912,0.02004696,0.01758297,-0.000278526,0.9996444
226506,0.016668,2.72972280718386,0.9522577,0.356737,-0.6717479,0.02005732,0.01763576,-0.0004167367,0.9996432
226508,0.0187473,2.74847010709345,0.9522706,0.356728,-0.6717448,0.02007701,0.01764886,-0.0004317503,0.9996426
226514,0.0166682,2.76513830758631,0.9522616,0.3566944,-0.6717344,0.02017573,0.01762806,-0.0003536296,0.999641
226516,0.016909,2.78204730711877,0.9522278,0.3566973,-0.6717367,0.02024383,0.01760772,-0.0002952783,0.99964
226520,0.0166681,2.79871540702879,0.9521956,0.3566901,-0.671744,0.02034232,0.01754037,-0.0002174766,0.9996392
226524,0.0181767,2.81689210794866,0.9521961,0.3566833,-0.6717197,0.02037795,0.01751773,-0.0001802041,0.9996389
226528,0.0166675,2.83355960808694,0.9521743,0.3566829,-0.6716791,0.02042974,0.01747862,-0.0001491069,0.9996385
226530,0.0185873,2.85214690864086,0.9521682,0.3566753,-0.6716646,0.02045401,0.01744244,-0.0001239474,0.9996386
226536,0.0166694,2.8688163086772,0.9521561,0.356639,-0.6716586,0.02047736,0.01740972,-7.887555E-05,0.9996387
226538,0.0201562,2.88897250778973,0.9521523,0.3566288,-0.6716434,0.02049789,0.01743716,-8.997555E-05,0.9996378
226542,0.0166699,2.90564240701497,0.9521507,0.3566094,-0.6716354,0.02062038,0.0175144,-0.0001350818,0.999634
226544,0.0166639,2.92230630666018,0.9521561,0.3566013,-0.6716295,0.02066569,0.01756835,-0.0001502243,0.9996321
226548,0.0166674,2.93897370621562,0.9522003,0.3565609,-0.6716121,0.02079381,0.01768618,-0.0001960826,0.9996274
226550,0.0166659,2.95563960634172,0.9522134,0.3565623,-0.671614,0.02083451,0.01777412,-0.0002340059,0.9996249
226556,0.0166677,2.97230730578303,0.9522568,0.3565589,-0.6715813,0.0209311,0.01791202,-0.0003136527,0.9996204
226558,0.0166664,2.98897370509803,0.9522776,0.3565545,-0.6715664,0.0209546,0.01795841,-0.0003355262,0.9996191
226562,0.0166679,3.00564160570502,0.9522826,0.356598,-0.6715618,0.02096586,0.01802177,-0.0003556495,0.9996177
226564,0.017287,3.02292860485613,0.9522995,0.3565889,-0.6715721,0.02096644,0.01804061,-0.0003690935,0.9996173
226568,0.0166668,3.03959540463984,0.9523526,0.3565553,-0.6715815,0.02098337,0.01803684,-0.0003937027,0.9996171
226570,0.0170234,3.05661880411208,0.9523616,0.3565521,-0.6715739,0.02098648,0.01804471,-0.0003951926,0.9996169
226576,0.0166694,3.07328820414841,0.9523851,0.356542,-0.6715918,0.02094508,0.01803984,-0.0003926907,0.9996178
226578,0.0166641,3.0899523049593,0.9524023,0.3565381,-0.6715948,0.02093946,0.01804475,-0.0004433214,0.9996178
226582,0.0166691,3.10662140510976,0.9524375,0.3565306,-0.6716328,0.02092706,0.01808599,-0.0004728264,0.9996173
226584,0.0166646,3.12328600510955,0.9524567,0.3565266,-0.671641,0.02090121,0.0181088,-0.000492106,0.9996175
226588,0.0166676,3.13995360583067,0.9525082,0.3565,-0.6716753,0.0208221,0.01818677,-0.0005159558,0.9996176
226592,0.019865,3.15981860645115,0.9525261,0.3565127,-0.6717167,0.0207549,0.01826552,-0.0005157385,0.9996176
226596,0.0166712,3.1764898058027,0.9525403,0.3564903,-0.6717586,0.02069587,0.01832576,-0.0005257067,0.9996178
226598,0.0180257,3.19451550580561,0.9525543,0.3564804,-0.6717826,0.02064659,0.01837221,-0.0005389393,0.9996179
226602,0.0166677,3.21118320524693,0.9525843,0.3564932,-0.6718388,0.02059737,0.01845461,-0.0005261701,0.9996174
226604,0.0166658,3.22784900479019,0.9525961,0.3564867,-0.6718616,0.02058231,0.01848891,-0.0005236111,0.9996171
226608,0.0166672,3.2445162050426,0.9526142,0.3564723,-0.6719127,0.02059538,0.01855183,-0.0005897295,0.9996156
226610,0.0166681,3.26118430495262,0.9526079,0.3564845,-0.671918,0.02062862,0.01859138,-0.0005980177,0.9996142
226616,0.0166658,3.27785010449588,0.9526263,0.3564735,-0.6719189,0.02067536,0.01865168,-0.0005665457,0.9996121
226618,0.0166671,3.29451720416546,0.9526252,0.3564656,-0.6719179,0.02070006,0.01869188,-0.0005290132,0.9996108
226622,0.0166669,3.311184104532,0.9526087,0.3564774,-0.6719223,0.02067365,0.01870974,-0.0004755599,0.9996111
226624,0.0166678,3.32785190455616,0.9526057,0.3564703,-0.6719238,0.02067027,0.01871447,-0.0004520634,0.9996111
226628,0.0166666,3.34451850503683,0.952586,0.3564897,-0.6719261,0.02067745,0.01867939,-0.0004169811,0.9996116
226630,0.0166687,3.36118720471859,0.95258,0.3565015,-0.6719307,0.02069863,0.01863765,-0.0004217093,0.999612
226636,0.0166653,3.37785250507295,0.9525551,0.356528,-0.671912,0.02070804,0.01856794,-0.000400683,0.999613
226638,0.0166671,3.39451960474253,0.9525428,0.356545,-0.6718844,0.02074461,0.01852566,-0.0003683679,0.9996131
226642,0.0166666,3.4111862052232,0.9525332,0.3565866,-0.6718289,0.0207745,0.01850278,-0.0004322355,0.9996129
226644,0.0166676,3.42785380594432,0.9525167,0.3566259,-0.6717911,0.02080085,0.01851256,-0.0005333356,0.9996121
226648,0.0166657,3.44451950676739,0.9525371,0.3566482,-0.6717714,0.0208699,0.01856976,-0.0006221002,0.9996095
226650,0.0166668,3.4611863065511,0.9525309,0.3566476,-0.6717859,0.02094241,0.01861027,-0.000595848,0.9996073
226656,0.0166671,3.47785340622067,0.9525462,0.3566287,-0.6718092,0.02107753,0.01878327,-0.0005016833,0.9996013
226658,0.0166669,3.49452030658722,0.9525739,0.3566311,-0.6718043,0.02114915,0.01888439,-0.0005148223,0.9995978
226660,0.0166672,3.51118750683963,0.9525642,0.356619,-0.6717682,0.02125036,0.01898034,-0.0005828854,0.9995939
226664,0.0166675,3.52785500697792,0.9525484,0.356616,-0.6717469,0.02133213,0.01907611,-0.000656746,0.9995903
226668,0.016666,3.54452100768685,0.9525501,0.3565991,-0.6717083,0.02143599,0.01910113,-0.000642625,0.9995875
226670,0.0166675,3.56118850782514,0.9525509,0.3565738,-0.6716878,0.02153973,0.01912354,-0.0005924714,0.9995849
226674,0.0166698,3.57785830833018,0.9525835,0.3565227,-0.6716627,0.0216511,0.01914409,-0.0005646027,0.9995821
226680,0.0166663,3.59452460892498,0.9526248,0.3564945,-0.6715966,0.02182283,0.01915042,-0.0004726708,0.9995784
226684,0.0189219,3.61344650946558,0.9526198,0.3564745,-0.6715772,0.02197599,0.01916639,-0.0004575381,0.9995747
226690,0.0220862,3.63553270883858,0.952641,0.3564165,-0.671591,0.02214322,0.01921129,-0.0005063067,0.9995701
226694,0.0238405,3.65937320888042,0.9526604,0.3563989,-0.6715277,0.02226841,0.01932579,-0.0005403328,0.9995651
226698,0.0213514,3.68072460964322,0.952725,0.3563726,-0.6714619,0.02231468,0.01947916,-0.0006048713,0.9995611
226702,0.0239418,3.7046664096415,0.9527724,0.3563415,-0.6714216,0.02231479,0.01965516,-0.0007448035,0.9995575
226708,0.0253898,3.7300562094897,0.952823,0.3562654,-0.6713763,0.022476,0.01982297,-0.0008856627,0.9995505
226710,0.0198247,3.74988090991974,0.9528496,0.3562507,-0.6713622,0.02261659,0.01990412,-0.0009262148,0.9995456
226714,0.016668,3.76654890924692,0.9528804,0.3561806,-0.671311,0.02290051,0.01999351,-0.0009777567,0.9995373
226716,0.0181638,3.78471270948648,0.9529089,0.3561579,-0.6712536,0.023059,0.02003741,-0.0009910683,0.9995328
226722,0.0166679,3.80138061009347,0.9529456,0.3561091,-0.6711934,0.02336216,0.02017185,-0.0009554172,0.9995231
226724,0.0197401,3.82112070918083,0.9529531,0.3560703,-0.6711684,0.02343035,0.02021621,-0.000984974,0.9995206
226728,0.0166691,3.8377898093313,0.9529792,0.3560218,-0.6710884,0.02359793,0.02039066,-0.001104841,0.999513
226730,0.0177349,3.85552470944822,0.953008,0.3559901,-0.6711061,0.02364456,0.02045877,-0.001165002,0.9995104
226734,0.0166671,3.87219180911779,0.9530447,0.3559417,-0.6710667,0.02383686,0.02058789,-0.001245686,0.9995031
226738,0.0188883,3.89108010940254,0.9530807,0.355915,-0.6710175,0.02395537,0.02067346,-0.001291784,0.9994984
226742,0.0166678,3.90774790942669,0.9531013,0.3558899,-0.6709518,0.02424823,0.02077747,-0.001399001,0.9994891
