F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
226116,0.0185948,0.780077403411269,-0.437709271907806,-15.2544345855713,-0.295072376728058,19.2939300537109,1.03645718097687,2.18437886238098,-0.12160412967205,-3.0280043744921,-0.787567994900352,0.00214955965981008
226120,0.0166687,0.796746103093028,-0.362330853939056,-15.2544345855713,-0.0927408263087273,19.2939300537109,1.00075161457062,2.19719624519348,-0.1792823523283,-2.92001009636703,-0.692159185545328,-0.0400397427195944
226122,0.0166657,0.813411803916097,-0.362330853939056,-15.2544345855713,-0.0927408263087273,19.2939300537109,1.00075161457062,2.19719624519348,-0.1792823523283,-2.92001009636703,-0.692159185545328,-0.0400397427195944
226126,0.0166679,0.830079704523087,-0.338527143001556,-15.2068271636963,-0.168119251728058,19.3693084716797,1.01265347003937,2.19078755378723,-0.13442151248455,-2.69485636753389,-0.723639820942954,-0.0396731654874378
226128,0.0166668,0.846746504306793,-0.338527143001556,-15.2068271636963,-0.168119251728058,19.3693084716797,1.01265347003937,2.19078755378723,-0.13442151248455,-2.69485636753389,-0.723639820942954,-0.0396731654874378
226134,0.0166673,0.863413805142045,-0.338527143001556,-15.2068271636963,-0.168119251728058,19.3693084716797,1.01265347003937,2.19078755378723,-0.13442151248455,-2.69485636753389,-0.723639820942954,-0.0396731654874378
226136,0.0181154,0.881529204547405,-0.540858685970306,-15.155252456665,-0.370450794696808,19.3177337646484,1.01906216144562,2.21001362800598,-0.18569104373455,-2.59588774742665,-0.748433389674354,-0.140565373127226
226140,0.0166682,0.898197405040264,-0.540858685970306,-15.155252456665,-0.370450794696808,19.3177337646484,1.01906216144562,2.21001362800598,-0.18569104373455,-2.59588774742665,-0.748433389674354,-0.140565373127226
226142,0.0166668,0.914864204823971,-0.540858685970306,-15.155252456665,-0.370450794696808,19.3177337646484,1.01906216144562,2.21001362800598,-0.18569104373455,-2.59588774742665,-0.748433389674354,-0.140565373127226
226146,0.0166679,0.931532105430961,-0.489283978939056,-15.1314487457275,-0.318876087665558,19.2423553466797,1.07216274738312,2.17064595222473,-0.19301526248455,-2.65558558213727,-0.644559030067072,-0.347995176572379
226148,0.0166659,0.94819800555706,-0.489283978939056,-15.1314487457275,-0.318876087665558,19.2423553466797,1.07216274738312,2.17064595222473,-0.19301526248455,-2.65558558213727,-0.644559030067072,-0.347995176572379
226154,0.0166674,0.964865405112505,-0.413905560970306,-15.1830234527588,-0.243497669696808,19.2423553466797,1.04835903644562,2.17064595222473,-0.18569104373455,-2.66554848446964,-0.62152053429193,-0.406530858398325
226156,0.0166654,0.981530804187059,-0.489283978939056,-15.10764503479,-0.243497669696808,19.1709442138672,1.02455532550812,2.18437886238098,-0.2250587195158,-2.72821003447705,-0.674622491571321,-0.395404975255308
226162,0.0166679,0.998198704794049,-0.465480268001556,-15.10764503479,-0.267301380634308,19.2185516357422,1.00716030597687,2.19719624519348,-0.21865002810955,-2.69817061026359,-0.69251246782254,-0.434936393001489
226164,0.0203497,1.01854840479791,-0.437709271907806,-15.0322666168213,-0.295072376728058,19.2423553466797,1.03096401691437,2.17705464363098,-0.23146741092205,-2.55580484235588,-0.796178645244075,-0.592316743256305
226168,0.0166682,1.03521660529077,-0.437709271907806,-15.0322666168213,-0.295072376728058,19.2423553466797,1.03096401691437,2.17705464363098,-0.23146741092205,-2.55580484235588,-0.796178645244075,-0.592316743256305
226170,0.0166869,1.05190350487828,-0.437709271907806,-15.0322666168213,-0.295072376728058,19.2423553466797,1.03096401691437,2.17705464363098,-0.23146741092205,-2.55580484235588,-0.796178645244075,-0.592316743256305
226174,0.0189036,1.07080710493028,-0.413905560970306,-15.0322666168213,-0.195890247821808,19.1947479248047,1.00075161457062,2.17064595222473,-0.23146741092205,-2.46588055052185,-0.542892381456792,-0.809552716659001
226178,0.0170018,1.08780890516937,-0.413905560970306,-15.0322666168213,-0.195890247821808,19.1947479248047,1.00075161457062,2.17064595222473,-0.23146741092205,-2.46588055052185,-0.542892381456792,-0.809552716659001
226182,0.0166672,1.10447610542178,-0.362330853939056,-15.0084629058838,-0.0927408263087273,19.1709442138672,1.00716030597687,2.16423726081848,-0.2378761023283,-2.30742099907071,-0.55275440854956,-0.974705687555849
226184,0.0166666,1.12114270590246,-0.362330853939056,-15.0084629058838,-0.0927408263087273,19.1709442138672,1.00716030597687,2.16423726081848,-0.2378761023283,-2.30742099907071,-0.55275440854956,-0.974705687555849
226188,0.0166671,1.13780980557203,-0.564662396907806,-14.933084487915,-0.342679798603058,19.1947479248047,1.01265347003937,2.17064595222473,-0.2378761023283,-2.18384959279973,-0.524063413419506,-1.09212256508221
226190,0.0178447,1.15565450489521,-0.489283978939056,-14.88547706604,-0.295072376728058,19.1709442138672,1.02455532550812,2.16423726081848,-0.250693500041962,-2.01242695448649,-0.630750716643313,-1.20179211708153
226196,0.0166673,1.17232180573046,-0.489283978939056,-14.88547706604,-0.295072376728058,19.1709442138672,1.02455532550812,2.16423726081848,-0.250693500041962,-2.01242695448649,-0.630750716643313,-1.20179211708153
226198,0.0188082,1.19113000482321,-0.413905560970306,-14.8616733551025,-0.243497669696808,19.1193695068359,1.01265347003937,2.15141987800598,-0.263510882854462,-1.91704215810894,-0.59550319584656,-1.23000190234374
226202,0.0170192,1.20814920403063,-0.465480268001556,-14.8339023590088,-0.295072376728058,19.1709442138672,0.995258450508118,2.18437886238098,-0.250693500041962,-1.90010381216018,-0.425151843188599,-1.40348133553862
226204,0.0166681,1.22481730394065,-0.465480268001556,-14.8339023590088,-0.295072376728058,19.1709442138672,0.995258450508118,2.18437886238098,-0.250693500041962,-1.90010381216018,-0.425151843188599,-1.40348133553862
226208,0.0166672,1.24148450419307,-0.390101850032806,-14.7624912261963,-0.144315540790558,19.0955657958984,0.995258450508118,2.16423726081848,-0.269919574260712,-1.80884696295424,-0.453697651910985,-1.47642342692999
226210,0.0166665,1.25815100409091,-0.413905560970306,-14.7386875152588,-0.168119251728058,19.0439910888672,0.983356595039368,2.15782856941223,-0.2378761023283,-1.80659541112537,-0.452382440899488,-1.60702841883968
226214,0.0166666,1.27481760457158,-0.413905560970306,-14.7386875152588,-0.168119251728058,19.0439910888672,0.983356595039368,2.15782856941223,-0.2378761023283,-1.80659541112537,-0.452382440899488,-1.60702841883968
226218,0.0166672,1.29148480482399,-0.390101850032806,-14.8616733551025,-0.219693958759308,19.0955657958984,1.01906216144562,2.15782856941223,-0.257102191448212,-1.80670366155847,-0.4655887256334,-1.60054963988885
226222,0.016668,1.30815280415118,-0.390101850032806,-14.8616733551025,-0.219693958759308,19.0955657958984,1.01906216144562,2.15782856941223,-0.257102191448212,-1.80670366155847,-0.4655887256334,-1.60054963988885
226226,0.0166657,1.32481850497425,-0.513087689876556,-14.7386875152588,-0.295072376728058,19.0955657958984,0.995258450508118,2.19078755378723,-0.257102191448212,-1.72705542600683,-0.338082562061141,-1.78348262674205
226228,0.0185063,1.34332480467856,-0.513087689876556,-14.7386875152588,-0.295072376728058,19.0955657958984,0.995258450508118,2.19078755378723,-0.257102191448212,-1.72705542600683,-0.338082562061141,-1.78348262674205
226232,0.0166684,1.35999320447445,-0.540858685970306,-14.6117343902588,-0.342679798603058,18.9448089599609,0.988849759101868,2.17064595222473,-0.23146741092205,-1.59436426134337,-0.300592193908779,-2.01529275077034
226236,0.0188688,1.37886200472713,-0.540858685970306,-14.5403232574463,-0.267301380634308,18.9725799560547,0.995258450508118,2.15782856941223,-0.276328265666962,-1.58652532451064,-0.257751311779485,-2.06944807118894
226240,0.0166684,1.39553040452302,-0.540858685970306,-14.5403232574463,-0.267301380634308,18.9725799560547,0.995258450508118,2.15782856941223,-0.276328265666962,-1.58652532451064,-0.257751311779485,-2.06944807118894
226242,0.0196372,1.41516760364175,-0.513087689876556,-14.8616733551025,-0.243497669696808,19.1431732177734,0.995258450508118,2.18437886238098,-0.295554339885712,-1.71108521470475,-0.572843328126189,-1.65716739891354
226246,0.0166681,1.43183570355177,-0.390101850032806,-14.7386875152588,-0.144315540790558,19.0201873779297,0.988849759101868,2.16423726081848,-0.269919574260712,-1.53381293046337,-0.451811584385118,-1.90919660667996
226248,0.0166662,1.44850190356374,-0.390101850032806,-14.7386875152588,-0.144315540790558,19.0201873779297,0.988849759101868,2.16423726081848,-0.269919574260712,-1.53381293046337,-0.451811584385118,-1.90919660667996
226254,0.0166689,1.46517080441117,-0.290919721126556,-14.8616733551025,-0.0689371153712273,19.0955657958984,0.965046048164368,2.15782856941223,-0.269919574260712,-1.56586339459243,-0.457549926335017,-1.78127184796661
226256,0.0166646,1.48183540441096,-0.290919721126556,-14.8616733551025,-0.0689371153712273,19.0955657958984,0.965046048164368,2.15782856941223,-0.269919574260712,-1.56586339459243,-0.457549926335017,-1.78127184796661
226260,0.0166684,1.49850380420685,-0.140162885189056,-14.9092807769775,0.0818197205662727,19.0439910888672,0.965046048164368,2.13860249519348,-0.282736957073212,-1.55540453910801,-0.476751613192558,-1.885099933236
226262,0.0166652,1.51516900397837,-0.140162885189056,-14.9092807769775,0.0818197205662727,19.0439910888672,0.965046048164368,2.13860249519348,-0.282736957073212,-1.55540453910801,-0.476751613192558,-1.885099933236
226266,0.0166685,1.5318375043571,-0.215541303157806,-14.88547706604,-0.0173624083399773,19.1709442138672,0.970539212226868,2.15141987800598,-0.269919574260712,-1.64453346733001,-0.364203709626386,-1.83368757020575
226270,0.0166653,1.54850280471146,-0.215541303157806,-14.88547706604,-0.0173624083399773,19.1709442138672,0.970539212226868,2.15141987800598,-0.269919574260712,-1.64453346733001,-0.364203709626386,-1.83368757020575
226272,0.0166676,1.56517040543258,-0.215541303157806,-14.88547706604,-0.0173624083399773,19.1709442138672,0.970539212226868,2.15141987800598,-0.269919574260712,-1.64453346733001,-0.364203709626386,-1.83368757020575
226276,0.0166673,1.58183770626783,-0.215541303157806,-14.88547706604,-0.0173624083399773,19.1709442138672,0.970539212226868,2.15141987800598,-0.269919574260712,-1.64453346733001,-0.364203709626386,-1.83368757020575
226280,0.0166674,1.59850510582328,-0.314723432064056,-14.8616733551025,-0.0451334044337273,19.0717620849609,0.970539212226868,2.17705464363098,-0.23146741092205,-1.66563822885912,-0.387472367669766,-1.83672631311228
226282,0.0166663,1.61517140641809,-0.314723432064056,-14.8616733551025,-0.0451334044337273,19.0717620849609,0.970539212226868,2.17705464363098,-0.23146741092205,-1.66563822885912,-0.387472367669766,-1.83672631311228
226286,0.0166672,1.6318386066705,-0.338527143001556,-14.8616733551025,-0.0689371153712273,19.1193695068359,0.995258450508118,2.15782856941223,-0.2122413367033,-1.66811990653906,-0.226064525672432,-1.75375199860886
226288,0.0166657,1.64850430749357,-0.338527143001556,-14.8616733551025,-0.0689371153712273,19.1193695068359,0.995258450508118,2.15782856941223,-0.2122413367033,-1.66811990653906,-0.226064525672432,-1.75375199860886
226294,0.0166699,1.6651742067188,-0.362330853939056,-14.8100986480713,-0.120511822402477,19.1709442138672,0.995258450508118,2.17705464363098,-0.2250587195158,-1.62310481469705,-0.237950515459968,-1.72916418631914
226296,0.0166641,1.68183830752969,-0.338527143001556,-14.7862949371338,-0.0689371153712273,19.1947479248047,0.995258450508118,2.15782856941223,-0.18569104373455,-1.56993959916203,-0.118860482387331,-1.7055199784021
226300,0.0166695,1.69850780814886,-0.338527143001556,-14.7862949371338,-0.0689371153712273,19.1947479248047,0.995258450508118,2.15782856941223,-0.18569104373455,-1.56993959916203,-0.118860482387331,-1.7055199784021
226302,0.0166642,1.71517200767994,-0.338527143001556,-14.7862949371338,-0.0689371153712273,19.1947479248047,0.995258450508118,2.15782856941223,-0.18569104373455,-1.56993959916203,-0.118860482387331,-1.7055199784021
226306,0.0166681,1.73184010758996,-0.239345014095306,-14.88547706604,-0.0173624083399773,19.2185516357422,1.00075161457062,2.17064595222473,-0.21865002810955,-1.43996475392008,-0.0892343394117673,-1.64368998725326
226310,0.0166658,1.74850590713322,-0.239345014095306,-14.88547706604,-0.0173624083399773,19.2185516357422,1.00075161457062,2.17064595222473,-0.21865002810955,-1.43996475392008,-0.0892343394117673,-1.64368998725326
226314,0.0166684,1.76517430692911,-0.290919721126556,-14.8339023590088,-0.0451334044337273,19.2701263427734,1.00075161457062,2.15782856941223,-0.17287366092205,-1.35001366358368,0.028301313077324,-1.65013192483714
226316,0.016882,1.78205630742013,-0.290919721126556,-14.8339023590088,-0.0451334044337273,19.2701263427734,1.00075161457062,2.15782856941223,-0.17287366092205,-1.35001366358368,0.028301313077324,-1.65013192483714
226322,0.0166691,1.7987254075706,-0.263148725032806,-14.7862949371338,-0.0451334044337273,19.3177337646484,1.00716030597687,2.16423726081848,-0.18569104373455,-1.34802502633372,0.0420512844889455,-1.65496439034554
226324,0.0197266,1.81845200806856,-0.263148725032806,-14.8100986480713,-0.0451334044337273,19.2423553466797,1.00075161457062,2.15141987800598,-0.1994239538908,-1.26819600415951,0.108243963676416,-1.66730399427058
226328,0.0166677,1.83511970750988,-0.263148725032806,-14.8100986480713,-0.0451334044337273,19.2423553466797,1.00075161457062,2.15141987800598,-0.1994239538908,-1.26819600415951,0.108243963676416,-1.66730399427058
226330,0.0166664,1.85178610682487,-0.263148725032806,-14.7624912261963,-0.120511822402477,19.2939300537109,1.01265347003937,2.15782856941223,-0.20583264529705,-1.18539437116764,0.0800377650672199,-1.67837729910322
226334,0.0166674,1.86845350638032,-0.239345014095306,-14.7862949371338,-0.0689371153712273,19.3177337646484,1.00716030597687,2.16423726081848,-0.1994239538908,-1.18790626039005,0.0821439684660321,-1.67030331717565
226336,0.0166672,1.88512070663273,-0.338527143001556,-14.7624912261963,-0.120511822402477,19.2939300537109,1.01265347003937,2.13860249519348,-0.2122413367033,-1.16158309393858,0.0779812267903897,-1.68249155995392
226342,0.0166672,1.90178790688515,-0.263148725032806,-14.7862949371338,-0.0927408263087273,19.2701263427734,1.01265347003937,2.16423726081848,-0.16005627810955,-1.07738352743698,0.0206312677711693,-1.7290857960983
226344,0.0166658,1.91845370642841,-0.263148725032806,-14.7862949371338,-0.0927408263087273,19.2701263427734,1.01265347003937,2.16423726081848,-0.16005627810955,-1.07738352743698,0.0206312677711693,-1.7290857960983
226348,0.0166676,1.93512130714953,-0.290919721126556,-14.7624912261963,-0.0689371153712273,19.2701263427734,1.02455532550812,2.15141987800598,-0.1792823523283,-1.1140597482852,0.0923303619315555,-1.74220690518928
226350,0.0166663,1.95178760774434,-0.263148725032806,-14.7386875152588,0.00644130259752274,19.2423553466797,1.03645718097687,2.15141987800598,-0.19301526248455,-1.19076812452158,0.142495465278945,-1.80791098215493
226354,0.0166672,1.96845480799675,-0.263148725032806,-14.7386875152588,0.00644130259752274,19.2423553466797,1.03645718097687,2.15141987800598,-0.19301526248455,-1.19076812452158,0.142495465278945,-1.80791098215493
226356,0.0166668,1.98512160778046,-0.215541303157806,-14.710916519165,0.0580160096287727,19.1431732177734,1.03645718097687,2.15782856941223,-0.1664649695158,-1.39587408340893,0.222529806156759,-1.84691628222685
226362,0.0166677,2.00178930722177,-0.215541303157806,-14.710916519165,0.0580160096287727,19.1431732177734,1.03645718097687,2.15782856941223,-0.1664649695158,-1.39587408340893,0.222529806156759,-1.84691628222685
226364,0.0180346,2.0198239069432,-0.263148725032806,-14.6871128082275,0.00644130259752274,19.1193695068359,1.04835903644562,2.13860249519348,-0.1664649695158,-1.43085990889486,0.159824623646869,-1.85499344084233
226366,0.0166674,2.03649130649865,-0.290919721126556,-14.710916519165,-0.0927408263087273,19.0201873779297,1.06666958332062,2.15141987800598,-0.18569104373455,-1.35576074365473,0.102322186750718,-2.08161555130076
226370,0.0166682,2.05315950699151,-0.290919721126556,-14.710916519165,-0.0927408263087273,19.0201873779297,1.06666958332062,2.15141987800598,-0.18569104373455,-1.35576074365473,0.102322186750718,-2.08161555130076
226372,0.0166699,2.06982940621674,-0.263148725032806,-14.66330909729,-0.0451334044337273,19.0439910888672,1.06026089191437,2.15782856941223,-0.16005627810955,-1.351994727195,0.169581367641663,-2.14752191615985
226376,0.016666,2.08649540692568,-0.187770307064056,-14.6395053863525,0.0302450135350227,19.0439910888672,1.06026089191437,2.14501118659973,-0.17287366092205,-1.5015910989071,0.204233127982267,-2.19402557499413
226380,0.0166668,2.10316220670938,-0.187770307064056,-14.6395053863525,0.0302450135350227,19.0439910888672,1.06026089191437,2.14501118659973,-0.17287366092205,-1.5015910989071,0.204233127982267,-2.19402557499413
226384,0.016667,2.11982920579612,-0.290919721126556,-14.6871128082275,-0.0451334044337273,19.0201873779297,1.05476772785187,2.17705464363098,-0.17287366092205,-1.53308820700742,0.214997397554346,-2.26455521040484
226386,0.0166685,2.13649770617485,-0.290919721126556,-14.6871128082275,-0.0451334044337273,19.0201873779297,1.05476772785187,2.17705464363098,-0.17287366092205,-1.53308820700742,0.214997397554346,-2.26455521040484
226390,0.0166668,2.15316450595856,-0.290919721126556,-14.6871128082275,-0.0451334044337273,19.0201873779297,1.05476772785187,2.17705464363098,-0.17287366092205,-1.53308820700742,0.214997397554346,-2.26455521040484
226394,0.0166652,2.16982970573008,-0.215541303157806,-14.8339023590088,-0.0451334044337273,19.1193695068359,1.06666958332062,2.16423726081848,-0.18569104373455,-1.90185264990939,0.178735018518523,-2.0603583790156
226396,0.0166701,2.18649980612099,-0.215541303157806,-14.8339023590088,-0.0451334044337273,19.1193695068359,1.06666958332062,2.16423726081848,-0.18569104373455,-1.90185264990939,0.178735018518523,-2.0603583790156
226400,0.0166639,2.2031637057662,-0.263148725032806,-14.710916519165,-0.0451334044337273,19.0439910888672,1.06026089191437,2.16423726081848,-0.18569104373455,-1.78703021222453,0.20402610457212,-2.15836386198238
226402,0.0166671,2.21983080543578,-0.239345014095306,-14.7624912261963,-0.0689371153712273,19.0955657958984,1.05476772785187,2.16423726081848,-0.20583264529705,-1.81077791642098,0.154142217102773,-2.09048819353111
226408,0.0166665,2.23649730533361,-0.239345014095306,-14.7624912261963,-0.0689371153712273,19.0955657958984,1.05476772785187,2.16423726081848,-0.20583264529705,-1.81077791642098,0.154142217102773,-2.09048819353111
226410,0.0166667,2.25316400453448,-0.187770307064056,-14.8100986480713,0.0302450135350227,19.0439910888672,1.04286587238312,2.16423726081848,-0.18569104373455,-1.73986225214614,0.224983094503485,-2.10428058599694
226414,0.0166672,2.2698312047869,-0.163966596126556,-14.710916519165,-0.0173624083399773,19.0201873779297,1.06026089191437,2.14501118659973,-0.21865002810955,-1.68207355594476,0.20895786244435,-2.17244940183046
226416,0.0166675,2.28649870492518,-0.163966596126556,-14.710916519165,-0.0173624083399773,19.0201873779297,1.06026089191437,2.14501118659973,-0.21865002810955,-1.68207355594476,0.20895786244435,-2.17244940183046
