F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
226146,0.0166679,0.931532105430961,59.99556,False,R,False,True,True
226148,0.0166659,0.94819800555706,60.00276,False,R,False,True,True
226154,0.0166674,0.964865405112505,59.99736,False,R,False,True,True
226156,0.0166654,0.981530804187059,60.00456,False,R,False,True,True
226160,0.0166679,0.998198704794049,59.99556,False,R,False,True,True
226164,0.0203497,1.01854840479791,49.14077,False,R,False,True,True
226168,0.0166682,1.03521660529077,59.99448,False,R,False,True,True
226170,0.0166869,1.05190350487828,59.92725,False,R,False,True,True
226174,0.0189036,1.07080710493028,52.89997,False,R,False,True,True
226178,0.0170018,1.08780890516937,58.8173,False,R,False,True,True
226182,0.0166672,1.10447610542178,59.99808,False,R,False,True,True
226184,0.0166666,1.12114270590246,60.00024,False,R,False,True,True
226188,0.0166671,1.13780980557203,59.99844,False,R,False,True,True
226190,0.0178447,1.15565450489521,56.03905,False,R,False,True,True
226196,0.0166673,1.17232180573046,59.99772,False,R,False,True,True
226198,0.0188082,1.19113000482321,53.1683,False,R,False,True,True
226202,0.0170192,1.20814920403063,58.75717,False,R,False,True,True
226204,0.0166681,1.22481730394065,59.99484,False,R,False,True,True
226208,0.0166672,1.24148450419307,59.99808,False,R,False,True,True
226210,0.0166665,1.25815100409091,60.0006,False,R,False,True,True
226214,0.0166666,1.27481760457158,60.00024,False,R,False,True,True
226216,0.0166672,1.29148480482399,59.99808,False,R,False,True,True
226222,0.016668,1.30815280415118,59.9952,False,R,False,True,True
226226,0.0166657,1.32481850497425,60.00348,False,R,False,True,True
226228,0.0185063,1.34332480467856,54.03565,False,R,False,True,True
226232,0.0166684,1.35999320447445,59.99376,False,R,False,True,True
226236,0.0188688,1.37886200472713,52.99754,False,R,False,True,True
226240,0.0166684,1.39553040452302,59.99376,False,R,False,True,True
226242,0.0196372,1.41516760364175,50.92376,False,R,False,True,True
226246,0.0166681,1.43183570355177,59.99484,False,R,False,True,True
226248,0.0166662,1.44850190356374,60.00168,False,R,False,True,True
226254,0.0166689,1.46517080441117,59.99196,False,R,False,True,True
226256,0.0166646,1.48183540441096,60.00744,False,R,False,True,True
226260,0.0166684,1.49850380420685,59.99376,False,R,False,True,True
226262,0.0166652,1.51516900397837,60.00528,False,R,False,True,True
226266,0.0166685,1.5318375043571,59.9934,False,R,False,True,True
226268,0.0166653,1.54850280471146,60.00492,False,R,False,True,True
226272,0.0166676,1.56517040543258,59.99664,False,R,False,True,True
226276,0.0166673,1.58183770626783,59.99772,False,R,False,True,True
226280,0.0166674,1.59850510582328,59.99736,False,R,False,True,True
226282,0.0166663,1.61517140641809,60.00132,False,R,False,True,True
226286,0.0166672,1.6318386066705,59.99808,False,R,False,True,True
226288,0.0166657,1.64850430749357,60.00348,False,R,False,True,True
226294,0.0166699,1.6651742067188,59.98837,False,R,False,True,True
226296,0.0166641,1.68183830752969,60.00924,False,R,False,True,True
226300,0.0166695,1.69850780814886,59.9898,False,R,False,True,True
226302,0.0166642,1.71517200767994,60.00888,False,R,False,True,True
226306,0.0166681,1.73184010758996,59.99484,False,R,False,True,True
226310,0.0166658,1.74850590713322,60.00312,False,R,False,True,True
226314,0.0166684,1.76517430692911,59.99376,False,R,False,True,True
226316,0.016882,1.78205630742013,59.23469,False,R,False,True,True
226322,0.0166691,1.7987254075706,59.99124,False,R,False,True,True
226324,0.0197266,1.81845200806856,50.69297,False,R,False,True,True
226328,0.0166677,1.83511970750988,59.99628,False,R,False,True,True
226330,0.0166664,1.85178610682487,60.00096,False,R,False,True,True
226334,0.0166674,1.86845350638032,59.99736,False,R,False,True,True
226336,0.0166672,1.88512070663273,59.99808,False,R,False,True,True
226342,0.0166672,1.90178790688515,59.99808,False,R,False,True,True
226344,0.0166658,1.91845370642841,60.00312,False,R,False,True,True
226348,0.0166676,1.93512130714953,59.99664,False,R,False,True,True
226350,0.0166663,1.95178760774434,60.00132,False,R,False,True,True
226354,0.0166672,1.96845480799675,59.99808,False,R,False,True,True
226356,0.0166668,1.98512160778046,59.99952,False,R,False,True,True
226362,0.0166677,2.00178930722177,59.99628,False,R,False,True,True
226364,0.0180346,2.0198239069432,55.44897,False,R,False,True,True
226366,0.0166674,2.03649130649865,59.99736,False,R,False,True,True
226370,0.0166682,2.05315950699151,59.99448,False,R,False,True,True
226372,0.0166699,2.06982940621674,59.98837,False,R,False,True,True
226376,0.016666,2.08649540692568,60.0024,False,R,False,True,True
226380,0.0166668,2.10316220670938,59.99952,False,R,False,True,True
226384,0.016667,2.11982920579612,59.9988,False,R,False,True,True
226386,0.0166685,2.13649770617485,59.9934,False,R,False,True,True
226390,0.0166668,2.15316450595856,59.99952,False,R,False,True,True
226394,0.0166652,2.16982970573008,60.00528,False,R,False,True,True
226396,0.0166701,2.18649980612099,59.98764,False,R,False,True,True
226400,0.0166639,2.2031637057662,60.00996,False,R,False,True,True
226402,0.0166671,2.21983080543578,59.99844,False,R,False,True,True
226408,0.0166665,2.23649730533361,60.0006,False,R,False,True,True
226410,0.0166667,2.25316400453448,59.99988,False,R,False,True,True
226414,0.0166672,2.2698312047869,59.99808,False,R,False,True,True
226416,0.0166675,2.28649870492518,59.997,False,R,False,True,True
226422,0.0166665,2.30316520482302,60.0006,False,R,False,True,True
226424,0.0166666,2.31983180530369,60.00024,False,R,False,True,True
226428,0.0166675,2.33649930544198,59.997,False,R,False,True,True
226430,0.0184499,2.35494920611382,54.20083,False,R,False,True,True
226434,0.0166671,2.37161630578339,59.99844,False,R,False,True,True
226438,0.0166668,2.3882831055671,59.99952,False,R,False,True,True
226442,0.0166714,2.40495450608432,59.98296,False,R,False,True,True
226444,0.0247609,2.42971540614963,40.38625,False,R,False,True,True
226448,0.016668,2.44638340547681,59.9952,False,R,False,True,True
226452,0.0166674,2.46305080503225,59.99736,False,R,False,True,True
226454,0.0166663,2.47971710562706,60.00132,False,R,False,True,True
226458,0.0166679,2.49638500623405,59.99556,False,R,False,True,True
226462,0.0166681,2.51305310614407,59.99484,False,R,False,True,True
226464,0.0166665,2.52971960604191,60.0006,False,R,False,True,True
226468,0.0166668,2.54638640582561,59.99952,False,R,False,True,True
226472,0.0166676,2.56305400654674,59.99664,False,R,False,True,True
226474,0.0166679,2.57972190715373,59.99556,False,R,False,True,True
226478,0.0166657,2.59638760797679,60.00348,False,R,False,True,True
226482,0.0166663,2.6130539085716,60.00132,False,R,False,True,True
226486,0.0166671,2.62972100824118,59.99844,False,R,False,True,True
226488,0.0166672,2.64638820849359,59.99808,False,R,False,True,True
226494,0.0166667,2.66305490769446,59.99988,False,R,False,True,True
226496,0.016666,2.6797209084034,60.0024,False,R,False,True,True
226500,0.016669,2.69638990797102,59.9916,False,R,False,True,True
226502,0.0166649,2.71305480785668,60.00636,False,R,False,True,True
226506,0.016668,2.72972280718386,59.9952,False,R,False,True,True
226508,0.0187473,2.74847010709345,53.34101,False,R,False,True,True
226514,0.0166682,2.76513830758631,59.99448,False,R,False,True,True
226516,0.016909,2.78204730711877,59.14011,False,R,False,True,True
226520,0.0166681,2.79871540702879,59.99484,False,R,False,True,True
226524,0.0181767,2.81689210794866,55.01548,False,R,False,True,True
226528,0.0166675,2.83355960808694,59.997,False,R,False,True,True
226530,0.0185873,2.85214690864086,53.80017,False,R,False,True,True
226536,0.0166694,2.8688163086772,59.99016,False,R,False,True,True
226538,0.0201562,2.88897250778973,49.61253,False,R,False,True,True
226542,0.0166699,2.90564240701497,59.98837,False,R,False,True,True
226544,0.0166639,2.92230630666018,60.00996,False,R,False,True,True
226548,0.0166674,2.93897370621562,59.99736,False,R,False,True,True
226550,0.0166659,2.95563960634172,60.00276,False,R,False,True,True
226556,0.0166677,2.97230730578303,59.99628,False,R,False,True,True
226558,0.0166664,2.98897370509803,60.00096,False,R,False,True,True
226562,0.0166679,3.00564160570502,59.99556,False,R,False,True,True
226564,0.017287,3.02292860485613,57.84694,False,R,False,True,True
226568,0.0166668,3.03959540463984,59.99952,False,R,False,True,True
226570,0.0170234,3.05661880411208,58.74267,False,R,False,True,True
226576,0.0166694,3.07328820414841,59.99016,False,R,False,True,True
226578,0.0166641,3.0899523049593,60.00924,False,R,False,True,True
226582,0.0166691,3.10662140510976,59.99124,False,R,False,True,True
226584,0.0166646,3.12328600510955,60.00744,False,R,False,True,True
226588,0.0166676,3.13995360583067,59.99664,False,R,False,True,True
226592,0.019865,3.15981860645115,50.33979,False,R,False,True,True
226596,0.0166712,3.1764898058027,59.98369,False,R,False,True,True
226598,0.0180257,3.19451550580561,55.47635,False,R,False,True,True
226602,0.0166677,3.21118320524693,59.99628,False,R,False,True,True
226604,0.0166658,3.22784900479019,60.00312,False,R,False,True,True
226608,0.0166672,3.2445162050426,59.99808,False,R,False,True,True
226610,0.0166681,3.26118430495262,59.99484,False,R,False,True,True
226616,0.0166658,3.27785010449588,60.00312,False,R,False,True,True
226618,0.0166671,3.29451720416546,59.99844,False,R,False,True,True
226622,0.0166669,3.311184104532,59.99916,False,R,False,True,True
226624,0.0166678,3.32785190455616,59.99592,False,R,False,True,True
226628,0.0166666,3.34451850503683,60.00024,False,R,False,True,True
226630,0.0166687,3.36118720471859,59.99268,False,R,False,True,True
226636,0.0166653,3.37785250507295,60.00492,False,R,False,True,True
226638,0.0166671,3.39451960474253,59.99844,False,R,False,True,True
226642,0.0166666,3.4111862052232,60.00024,False,R,False,True,True
226644,0.0166676,3.42785380594432,59.99664,False,R,False,True,True
226648,0.0166657,3.44451950676739,60.00348,False,R,False,True,True
226650,0.0166668,3.4611863065511,59.99952,False,R,False,True,True
226656,0.0166671,3.47785340622067,59.99844,False,R,False,True,True
226658,0.0166669,3.49452030658722,59.99916,False,R,False,True,True
226660,0.0166672,3.51118750683963,59.99808,False,R,False,True,True
226664,0.0166675,3.52785500697792,59.997,False,R,False,True,True
226668,0.016666,3.54452100768685,60.0024,False,R,False,True,True
226670,0.0166675,3.56118850782514,59.997,False,R,False,True,True
226674,0.0166698,3.57785830833018,59.98872,False,R,False,True,True
226680,0.0166663,3.59452460892498,60.00132,False,R,False,True,True
226684,0.0189219,3.61344650946558,52.84881,False,R,False,True,True
226690,0.0220862,3.63553270883858,45.27714,False,R,False,True,True
226694,0.0238405,3.65937320888042,41.94543,False,R,False,True,True
226698,0.0213514,3.68072460964322,46.83533,False,R,False,True,True
226702,0.0239418,3.7046664096415,41.76796,False,R,False,True,True
226708,0.0253898,3.7300562094897,39.38589,False,R,False,True,True
226710,0.0198247,3.74988090991974,50.44212,False,R,False,True,True
226714,0.016668,3.76654890924692,59.9952,False,R,False,True,True
226716,0.0181638,3.78471270948648,55.05456,False,R,False,True,True
226722,0.0166679,3.80138061009347,59.99556,False,R,False,True,True
226724,0.0197401,3.82112070918083,50.65831,False,R,False,True,True
226728,0.0166691,3.8377898093313,59.99124,False,R,False,True,True
226730,0.0177349,3.85552470944822,56.38599,False,R,False,True,True
226734,0.0166671,3.87219180911779,59.99844,False,R,False,True,True
226738,0.0188883,3.89108010940254,52.94283,False,R,False,True,True
226742,0.0166678,3.90774790942669,59.99592,False,R,False,True,True
226744,0.0166661,3.92441400885582,60.00204,False,R,False,True,True
226746,0.016668,3.941082008183,59.9952,False,R,False,True,True
226750,0.0166672,3.95774920843542,59.99808,False,R,False,True,True
226754,0.016667,3.97441620752215,59.9988,False,R,False,True,True
226756,0.0166663,3.99108250811696,60.00132,True,R,False,True,True
226762,0.0166673,4.00774980895221,59.99772,True,R,False,True,True
226764,0.0166656,4.02441540919244,60.00384,True,R,False,True,True
226768,0.0166681,4.04108350910246,59.99484,True,R,False,True,True
226770,0.0170058,4.05808930844069,58.80347,True,R,False,True,True
226776,0.0166684,4.07475770823658,59.99376,True,R,False,True,True
226778,0.0166658,4.09142350777984,60.00312,True,R,False,True,True
226782,0.0166712,4.10809470713139,59.98369,True,R,False,True,True
226784,0.0166623,4.12475700676441,60.01572,True,R,False,True,True
226788,0.0166669,4.14142390713096,59.99916,True,R,False,True,True
226790,0.0166671,4.15809100680053,59.99844,True,R,False,True,True
226796,0.0166686,4.17475960589945,59.99305,True,R,False,True,True
226798,0.0166654,4.19142500497401,60.00456,True,R,False,True,True
226802,0.0166684,4.2080934047699,59.99376,True,R,False,True,True
226804,0.0178374,4.22593080438674,56.06199,True,R,False,True,True
226808,0.0166715,4.24260230362415,59.98261,True,R,False,True,True
226810,0.0166623,4.25926460325718,60.01572,True,R,False,True,True
226814,0.0166712,4.27593580260873,59.98369,True,R,False,True,True
226818,0.0166701,4.29260590299964,59.98764,True,R,False,True,True
226822,0.0166735,4.30927940271795,59.97541,True,R,False,True,True
226824,0.0166605,4.32593990303576,60.02221,True,R,False,True,True
226828,0.0166719,4.34261180274189,59.98117,True,R,False,True,True
226830,0.0166624,4.35927420295775,60.01536,True,R,False,True,True
226836,0.0166761,4.37595030292869,59.96606,True,R,False,True,True
226838,0.0166594,4.39260970242321,60.02617,True,R,False,True,True
226842,0.0166745,4.40928420238197,59.97181,True,R,False,True,True
226844,0.0166597,4.42594390176237,60.02509,True,R,False,True,True
226848,0.0166716,4.44261550158262,59.98225,True,R,False,True,True
226850,0.0166623,4.45927780121565,60.01572,True,R,False,True,True
226856,0.0166675,4.47594530135393,59.997,True,R,False,True,True
226858,0.0166763,4.4926216006279,59.96534,True,R,False,True,True
226862,0.016667,4.50928859971464,59.9988,True,R,False,True,True
226864,0.0166585,4.52594709955156,60.02942,True,R,False,True,True
226868,0.0166753,4.54262240044773,59.96893,True,R,False,True,True
226870,0.0195983,4.56222070008516,51.02483,True,R,False,True,True
226876,0.0166668,4.57888749986887,59.99952,True,R,False,True,True
226878,0.0166678,4.59555529989302,59.99592,True,R,False,True,True
226882,0.0166676,4.61222290061414,59.99664,True,R,False,True,True
226884,0.0166665,4.62888940051198,60.0006,True,R,False,True,True
226888,0.0166664,4.64555579982698,60.00096,True,R,False,True,True
226892,0.0166667,4.66222249902785,59.99988,True,R,False,True,True
226896,0.0166669,4.67888939939439,59.99916,True,R,False,True,True
226898,0.0166661,4.69555549882352,60.00204,True,R,False,True,True
226902,0.0166677,4.71222319826484,59.99628,True,R,False,True,True
226904,0.0166687,4.7288918979466,59.99268,True,R,False,True,True
226910,0.0166657,4.74555759876966,60.00348,True,R,False,True,True
226912,0.0166659,4.76222349889576,60.00276,True,R,False,True,True
226916,0.0166682,4.77889169938862,59.99448,True,R,False,True,True
226918,0.0166656,4.79555729962885,60.00384,True,R,False,True,True
226920,0.0166684,4.81222569942474,59.99376,True,R,False,True,True
226924,0.0166672,4.82889289967716,59.99808,True,R,False,True,True
226928,0.0166666,4.84555950015783,60.00024,True,R,False,True,True
226930,0.0166678,4.86222730018198,59.99592,True,R,False,True,True
226934,0.0166716,4.87889890000224,59.98225,True,R,False,True,True
226938,0.0166615,4.8955604005605,60.0186,True,R,False,True,True
226942,0.0166671,4.91222750023007,59.99844,True,R,False,True,True
226944,0.0166668,4.92889430001378,59.99952,True,R,False,True,True
226948,0.0166668,4.94556109979749,59.99952,True,R,False,True,True
226950,0.0166682,4.96222930029035,59.99448,True,R,False,True,True
226956,0.0166659,4.97889520041645,60.00276,True,R,False,True,True
226958,0.0166667,4.99556189961731,59.99988,True,R,False,True,True
226962,0.0166671,5.01222899928689,59.99844,True,R,False,True,True
226964,0.0166678,5.02889679931104,59.99592,True,R,False,True,True
226968,0.0166662,5.04556299932301,60.00168,True,R,False,True,True
226972,0.0166654,5.06222839839756,60.00456,True,R,False,True,True
226976,0.0166678,5.07889619842172,59.99592,True,R,False,True,True
226978,0.0166672,5.09556339867413,59.99808,True,R,False,True,True
226982,0.0166669,5.11223029904068,59.99916,True,R,False,True,True
226984,0.016667,5.12889729812741,59.9988,True,R,False,True,True
226990,0.0166669,5.14556419849396,59.99916,True,R,False,True,True
226992,0.0166659,5.16223009862006,60.00276,True,R,False,True,True
226996,0.016668,5.17889809794724,59.9952,True,R,False,True,True
226998,0.0209823,5.19988039880991,47.65921,True,R,False,True,True
227004,0.0166671,5.21654749847949,59.99844,True,R,False,True,True
227006,0.0166674,5.23321489803493,59.99736,True,R,False,True,True
227010,0.0166667,5.2498815972358,59.99988,True,R,False,True,True
227014,0.0178465,5.26772809773684,56.03339,True,R,False,True,True
227016,0.016668,5.28439609706402,59.9952,True,R,False,True,True
227018,0.0166676,5.30106369778514,59.99664,True,R,False,True,True
227022,0.0166667,5.31773039698601,59.99988,True,R,False,True,True
227026,0.0166668,5.33439719676971,59.99952,True,R,False,True,True
227028,0.0166667,5.35106389597058,59.99988,True,R,False,True,True
227032,0.016667,5.36773089505732,59.9988,True,R,False,True,True
227036,0.0166667,5.38439759425819,59.99988,True,R,False,True,True
227040,0.0166669,5.40106449462473,59.99916,True,R,False,True,True
227044,0.0166668,5.41773129440844,59.99952,True,R,False,True,True
227046,0.016667,5.43439829349518,59.9988,True,R,False,True,True
227052,0.0166665,5.45106479339302,60.0006,True,R,False,True,True
227056,0.0180711,5.46913589350879,55.33698,True,R,False,True,True
227058,0.0238317,5.49296759441495,41.96091,True,R,False,True,True
227062,0.0166701,5.50963769480586,59.98764,True,R,False,True,True
227064,0.0166664,5.52630409412086,60.00096,True,R,False,True,True
227066,0.0166661,5.54297019354999,60.00204,True,R,False,True,True
227070,0.0166754,5.55964559316635,59.96858,True,R,False,True,True
227074,0.0166636,5.57630919292569,60.01104,True,R,False,True,True
227078,0.0166629,5.59297209233046,60.01357,True,R,False,True,True
227082,0.0166738,5.60964589193463,59.97433,True,R,False,True,True
227084,0.0166599,5.62630579248071,60.02437,True,R,False,True,True
227088,0.0166703,5.64297609217465,59.98692,True,R,False,True,True
227092,0.0166632,5.65963929146528,60.01249,True,R,False,True,True
227096,0.0166725,5.67631179094315,59.97901,True,R,False,True,True
227100,0.0195706,5.69588239118457,51.09705,True,R,False,True,True
227102,0.016668,5.71255039051175,59.9952,True,R,False,True,True
227104,0.0166679,5.72921829111874,59.99556,True,R,False,True,True
227110,0.0166669,5.74588519148529,59.99916,True,R,False,True,True
227112,0.0185195,5.76440469175577,53.99714,True,R,False,True,True
227116,0.0166671,5.78107179142535,59.99844,True,R,False,True,True
227118,0.0166664,5.79773819074035,60.00096,True,R,False,True,True
227124,0.0166674,5.81440559029579,59.99736,True,R,False,True,True
227126,0.0197027,5.83410829119384,50.75446,True,R,False,True,True
227130,0.0166673,5.85077559202909,59.99772,True,R,False,True,True
227132,0.0166664,5.86744199134409,60.00096,True,R,False,True,True
227138,0.0166676,5.88410959206522,59.99664,True,R,False,True,True
227142,0.018312,5.90242159180343,54.609,True,R,False,True,True
227144,0.0182727,5.92069429159164,54.72645,True,R,False,True,True
227148,0.0189185,5.93961279094219,52.85831,True,R,False,True,True
227152,0.0166679,5.95628069154918,59.99556,True,R,False,True,True
227154,0.01704,5.97332069091499,58.68545,True,R,False,True,True
227158,0.0166681,5.98998879082501,59.99484,True,R,False,True,True
227160,0.0188372,6.00882599130273,53.08644,True,R,False,True,True
227166,0.0166677,6.02549369074404,59.99628,True,R,False,True,True
227168,0.0180145,6.04350819066167,55.51084,True,R,False,True,True
227172,0.0166678,6.06017599068582,59.99592,True,R,False,True,True
227176,0.0203953,6.08057129010558,49.03091,True,R,False,True,True
227180,0.0178482,6.09841948933899,56.02806,True,R,False,True,True
227184,0.0166664,6.11508588865399,60.00096,True,R,False,True,True
227186,0.017239,6.13232488930225,58.008,True,R,False,True,True
227190,0.0166675,6.14899238944054,59.997,True,R,False,True,True
227192,0.0186108,6.16760318912566,53.73224,True,R,False,True,True
227198,0.0166666,6.18426978960633,60.00024,True,R,False,True,True
227200,0.0166671,6.20093688927591,59.99844,True,R,False,True,True
227204,0.016667,6.21760388836265,59.9988,True,R,False,True,True
227206,0.016667,6.23427088744938,59.9988,True,R,False,True,True
227210,0.0166666,6.25093748793006,60.00024,True,R,False,True,True
227212,0.0166667,6.26760418713093,59.99988,True,R,False,True,True
227218,0.0166683,6.28427248634398,59.99412,True,R,False,True,True
227220,0.0192508,6.30352328717709,51.94589,True,R,False,True,True
227224,0.0166668,6.32019008696079,59.99952,True,R,False,True,True
227226,0.0180197,6.33820978738368,55.49482,True,R,False,True,True
227230,0.0166684,6.35487818717957,59.99376,True,R,False,True,True
227234,0.016666,6.3715441878885,60.0024,True,R,False,True,True
227238,0.0166685,6.38821268826723,59.9934,True,R,False,True,True
227240,0.0166658,6.40487848781049,60.00312,True,R,False,True,True
227242,0.0166673,6.42154578864574,59.99772,True,R,False,True,True
227246,0.0166672,6.43821298889816,59.99808,True,R,False,True,True
227250,0.0166669,6.4548798892647,59.99916,True,R,False,True,True
227252,0.0166671,6.47154698893428,59.99844,True,R,False,True,True
227256,0.0166673,6.48821428976953,59.99772,True,R,False,True,True
227260,0.0166666,6.50488089025021,60.00024,True,R,False,True,True
227264,0.0166665,6.52154739014804,60.0006,True,R,False,True,True
227266,0.0166658,6.53821318969131,60.00312,True,R,False,True,True
227270,0.0166682,6.55488139018416,59.99448,True,R,False,True,True
227272,0.0166666,6.57154799066484,60.00024,True,R,False,True,True
227276,0.0166682,6.5882161911577,59.99448,True,R,False,True,True
227280,0.0166658,6.60488199070096,60.00312,True,R,False,True,True
227284,0.0166669,6.6215488910675,59.99916,True,R,False,True,True
227288,0.0166666,6.63821549154818,60.00024,True,R,False,True,True
227290,0.0166656,6.65488109178841,60.00384,True,R,False,True,True
227292,0.0166697,6.67155079171062,59.98908,True,R,False,True,True
227298,0.0166656,6.68821639195085,60.00384,True,R,False,True,True
227300,0.0166662,6.70488259196281,60.00168,True,R,False,True,True
227304,0.0166697,6.72155229188502,59.98908,True,R,False,True,True
227306,0.0166641,6.7382163926959,60.00924,True,R,False,True,True
227310,0.016668,6.75488439202309,59.9952,True,R,False,True,True
227312,0.0166688,6.77155319228768,59.99232,True,R,False,True,True
227318,0.0166649,6.78821809217334,60.00636,True,R,False,True,True
227320,0.0166664,6.80488449148834,60.00096,True,R,False,True,True
227324,0.016668,6.82155249081552,59.9952,True,R,False,True,True
227326,0.0166658,6.83821829035878,60.00312,True,R,False,True,True
227330,0.0166677,6.8548859898001,59.99628,True,R,False,True,True
227332,0.0166658,6.87155178934336,60.00312,True,R,False,True,True
227338,0.0166675,6.88821928948164,59.997,True,R,False,True,True
227340,0.0166664,6.90488568879664,60.00096,True,R,False,True,True
227344,0.0166675,6.92155318893492,59.997,True,R,False,True,True
227348,0.016666,6.93821918964386,60.0024,True,R,False,True,True
227350,0.016668,6.95488718897104,59.9952,True,R,False,True,True
227352,0.0166661,6.97155328840017,60.00204,True,R,False,True,True
227358,0.0166676,6.98822088912129,59.99664,True,R,False,True,True
227360,0.016666,7.00488688983023,60.0024,True,R,False,True,True
227364,0.0166676,7.02155449055135,59.99664,True,R,False,True,True
227366,0.0166666,7.03822109103203,60.00024,True,R,False,True,True
227370,0.016667,7.05488809011877,59.9988,True,R,False,True,True
227372,0.016666,7.0715540908277,60.0024,True,R,False,True,True
227378,0.016668,7.08822209015489,59.9952,True,R,False,True,True
227380,0.0166662,7.10488829016685,60.00168,True,R,False,True,True
227384,0.0166672,7.12155549041927,59.99808,True,R,False,True,True
227388,0.0166665,7.13822199031711,60.0006,True,R,False,True,True
227390,0.0166663,7.15488829091191,60.00132,True,R,False,True,True
227394,0.016808,7.1716962903738,59.49548,True,R,False,True,True
227398,0.0166677,7.18836398981512,59.99628,True,R,False,True,True
227400,0.0166664,7.20503038913012,60.00096,True,R,False,True,True
227404,0.0166708,7.2217011898756,59.98512,True,R,False,True,True
227406,0.0166634,7.23836459033191,60.01176,True,R,False,True,True
227412,0.0166682,7.25503279082477,59.99448,True,R,False,True,True
227414,0.016666,7.27169879153371,60.0024,True,R,False,True,True
227418,0.0166668,7.28836559131742,59.99952,True,R,False,True,True
227420,0.0166661,7.30503169074655,60.00204,True,R,False,True,True
227424,0.0166668,7.32169849053025,59.99952,True,R,False,True,True
227428,0.0166667,7.33836518973112,59.99988,True,R,False,True,True
227432,0.0181286,7.35649378970265,55.16146,True,R,False,True,True
227434,0.0166671,7.37316088937223,59.99844,True,R,False,True,True
227436,0.0166683,7.38982918858528,59.99412,True,R,False,True,True
227442,0.0166665,7.40649568848312,60.0006,True,R,False,True,True
227446,0.0166663,7.42316198907793,60.00132,True,R,False,True,True
227448,0.0206423,7.44380428828299,48.44422,True,R,False,True,True
227450,0.0166685,7.46047278866172,59.9934,True,R,False,True,True
