F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
226000,0.0166684,0.198508303612471,1.12435,0.2053559,-0.3313608,0.6758409,-0.03588045,0.7285405,0.1057381,1,0,0.3614814,0.1723596,0.2209709,0.9322982,-0.1989247,0.0528442,-0.2974164
226002,0.0166653,0.215173603966832,1.12376,0.2054901,-0.3295541,-0.6756315,0.0350013,-0.7286814,-0.1063981,1,0,0.3613608,0.1743498,0.2203559,0.9311862,-0.199364,0.05572218,-0.3000688
226006,0.0166683,0.231841903179884,1.124401,0.2052717,-0.3282049,-0.6760162,0.03418919,-0.7282651,-0.1070668,1,0,0.3595541,0.1737595,0.2204901,0.9312376,-0.1995827,0.05462162,-0.2999662
226008,0.0166656,0.248507503420115,1.123967,0.2052952,-0.3275192,0.6765486,-0.03393846,0.7279343,0.1060278,1,0,0.3582049,0.1744011,0.2202717,0.9311478,-0.2005058,0.05389675,-0.2997606
226014,0.0166684,0.265175903216004,1.123796,0.2053147,-0.3274909,0.6775007,-0.03336436,0.7271203,0.1057155,1,0,0.3575192,0.1739667,0.2202952,0.930722,-0.2009396,0.05444276,-0.3006922
226016,0.016666,0.281841903924942,1.123049,0.2053251,-0.327641,-0.6777506,0.03285194,-0.7270513,-0.1047436,1,0,0.3574909,0.1737955,0.2203147,0.9302964,-0.2021977,0.05464623,-0.3011286
226020,0.0166678,0.298509703949094,1.122324,0.2051014,-0.3279864,-0.6788139,0.03225056,-0.7260496,-0.1049933,1,0,0.357641,0.1730493,0.2203251,0.9299104,-0.2023934,0.05480093,-0.3021597
226022,0.0166656,0.315175304189324,1.121976,0.2047089,-0.3280794,0.6786367,-0.03275951,0.7262189,0.1048101,1,0,0.3579865,0.1723244,0.2201014,0.9295791,-0.2039577,0.05479969,-0.3021274
226026,0.0166727,0.331848004832864,1.120817,0.2045061,-0.3278493,0.6774082,-0.03227508,0.7273034,0.1053864,1,0,0.3580793,0.1719759,0.2197089,0.9296755,-0.2035232,0.05518582,-0.3020535
226028,0.0166619,0.348509903997183,1.120898,0.2039624,-0.3279242,-0.6774876,0.03290892,-0.7270902,-0.1061477,1,0,0.3578493,0.1708167,0.2195061,0.9300463,-0.202347,0.05387489,-0.3019392
226034,0.0166676,0.365177504718304,1.12028,0.2039109,-0.3267824,-0.6774029,0.03221033,-0.7273198,-0.1053269,1,0,0.3579242,0.1708979,0.2189624,0.9303183,-0.2024536,0.05408938,-0.3009896
226036,0.0178747,0.383052203804255,1.120153,0.2037979,-0.3267047,0.6773929,-0.03200071,0.7273167,0.1054767,1,0,0.3567824,0.17028,0.2189109,0.9300219,-0.2023448,0.05384658,-0.3020206
226040,0.0176077,0.400659903883934,1.119767,0.204247,-0.3258604,-0.6771607,0.0331626,-0.7275708,-0.1048539,1,0,0.3567047,0.1701528,0.2187979,0.9300214,-0.2024438,0.05360954,-0.301998
226042,0.0185741,0.419234003871679,1.119589,0.2041677,-0.3258141,0.6774388,-0.03277396,0.7273885,0.1044436,1,0,0.3558604,0.1697666,0.219247,0.9301473,-0.2016042,0.05467509,-0.3019808
226046,0.0166675,0.435901504009962,1.119806,0.2047878,-0.3258331,-0.6773261,0.03156302,-0.727525,-0.1045974,1,0,0.355814,0.1695893,0.2191677,0.9299077,-0.2019536,0.05469861,-0.3024808
226050,0.0166672,0.452568704262376,1.119874,0.2048934,-0.3265207,0.6775202,-0.03080242,0.7275859,0.1031331,1,0,0.3558331,0.1698058,0.2197878,0.9297529,-0.2022557,0.05360926,-0.3029493
226052,0.016667,0.469235703349113,1.120288,0.2050858,-0.3269446,0.6778634,-0.03051876,0.7272601,0.1032599,1,0,0.3565207,0.1698737,0.2198934,0.9292175,-0.2023263,0.05375217,-0.3045153
226056,0.0166673,0.485903004184365,1.120485,0.2049838,-0.3273396,-0.6779858,0.03099759,-0.7269892,-0.1042175,1,0,0.3569446,0.1702877,0.2200858,0.9291053,-0.2028736,0.05366061,-0.3045097
226060,0.0166671,0.502570103853941,1.120788,0.2048862,-0.3279732,0.6781108,-0.03181976,0.7264909,0.1066036,1,0,0.3573395,0.1704853,0.2199838,0.9293869,-0.2031372,0.05368935,-0.3034679
226062,0.0166683,0.519238403066993,1.120568,0.2052008,-0.3285533,0.6784014,-0.03076759,0.7263799,0.1058171,1,0,0.3579731,0.1707879,0.2198862,0.9300625,-0.2036992,0.05336947,-0.3010683
226066,0.0166658,0.535904202610254,1.120554,0.2050371,-0.3294573,-0.6784552,0.03334035,-0.7256762,-0.1094576,1,0,0.3585533,0.1705683,0.2202008,0.92961,-0.2041741,0.05303791,-0.3022006
226070,0.016669,0.552573202177882,1.119799,0.2052169,-0.3301179,-0.6783283,0.03326546,-0.7257605,-0.1097079,1,0,0.3594573,0.170554,0.2200371,0.9309068,-0.2044398,0.05352299,-0.2979132
226074,0.0166648,0.569238001480699,1.119495,0.2052835,-0.3308294,-0.6780919,0.03326022,-0.7260225,-0.1094371,1,0,0.3601179,0.1697994,0.2202169,0.9309843,-0.2043814,0.05328494,-0.2977538
226076,0.0166669,0.585904901847243,1.119215,0.2053311,-0.3309265,0.6776048,-0.03245544,0.7265721,0.1090478,1,0,0.3608293,0.169495,0.2202835,0.9309837,-0.2040168,0.05326848,-0.2980083
226080,0.0166665,0.602571401745081,1.118738,0.2054745,-0.331009,0.6763834,-0.03240431,0.7274646,0.1106827,1,0,0.3609264,0.1692147,0.2203311,0.9308769,-0.2035736,0.0525315,-0.2987749
226084,0.016667,0.619238400831819,1.118294,0.205718,-0.3308473,0.675907,-0.03216424,0.7279584,0.1104169,1,0,0.361009,0.1687381,0.2204746,0.9315624,-0.2025717,0.0511094,-0.2975636
226088,0.0177692,0.637007601559162,1.118112,0.2058317,-0.3309229,0.6754705,-0.0314853,0.7284805,0.1098386,1,0,0.3608472,0.1682939,0.220718,0.9315822,-0.2019934,0.05077292,-0.2979524
226092,0.0166695,0.653677102178335,1.118587,0.2059342,-0.3310461,-0.6751707,0.02876419,-0.7289755,-0.1091413,1,0,0.3609229,0.1681123,0.2208317,0.931439,-0.2015181,0.0502465,-0.2988097
226094,0.0188339,0.67251100204885,1.118764,0.2057911,-0.3310029,-0.6751442,0.02859521,-0.7291479,-0.1081942,1,0,0.3610461,0.1685869,0.2209342,0.9308547,-0.2018466,0.04822921,-0.300735
226100,0.0166681,0.689179101958871,1.118999,0.2055437,-0.3312761,0.6753222,-0.02883166,0.729099,0.1073462,1,0,0.3610029,0.1687644,0.2207911,0.9306115,-0.2015987,0.04849294,-0.3016101
226102,0.0217699,0.710949001833797,1.119217,0.2052665,-0.3314043,-0.6755974,0.02885713,-0.7288874,-0.1070452,1,0,0.361276,0.1689988,0.2205437,0.9304129,-0.2014951,0.04914705,-0.3021856
226106,0.0166689,0.727617902681232,1.119237,0.2050804,-0.3316662,0.6757517,-0.02872808,0.7289226,0.1058593,1,0,0.3614043,0.1692174,0.2202665,0.9302766,-0.2017355,0.04944921,-0.3023954
226108,0.0171962,0.744814103469253,1.119345,0.2047872,-0.3317414,-0.6759052,0.02876891,-0.7289013,-0.1050112,1,0,0.3616662,0.1692371,0.2200804,0.9299362,-0.2016278,0.04994843,-0.3034305
226114,0.0166685,0.761482603847981,1.119284,0.2047673,-0.3315771,-0.6757458,0.02816375,-0.7293028,-0.1034011,1,0,0.3617414,0.1693448,0.2197872,0.9297053,-0.20156,0.05043482,-0.3041018
226116,0.0185948,0.780077403411269,1.119104,0.204626,-0.3316146,-0.6757892,0.02874528,-0.7291858,-0.1037827,1,0,0.3615771,0.1692836,0.2197673,0.9292546,-0.201109,0.05057095,-0.3057511
226120,0.0166687,0.796746103093028,1.118699,0.2046869,-0.3316003,-0.6753867,0.02873577,-0.7295662,-0.1037322,1,0,0.3616145,0.169104,0.219626,0.9294418,-0.2010783,0.0508886,-0.3051489
226122,0.0166657,0.813411803916097,1.118525,0.2043321,-0.3314471,0.6751776,-0.0291987,0.7297633,0.103577,1,0,0.3616003,0.1686992,0.2196869,0.9295321,-0.2005775,0.05068245,-0.305238
226126,0.0166679,0.830079704523087,1.118119,0.204575,-0.3312919,0.674184,-0.02822933,0.731082,0.1009866,1,0,0.3614471,0.1685252,0.2193321,0.9296351,-0.200127,0.05100227,-0.3051664
226128,0.0166668,0.846746504306793,1.118011,0.2043984,-0.3315267,-0.6735185,0.02971996,-0.731464,-0.102225,1,0,0.3612919,0.1681193,0.219575,0.9290933,-0.1985077,0.0508225,-0.3078919
226134,0.0166673,0.863413805142045,1.118138,0.2045448,-0.3311621,-0.6730919,0.02971098,-0.7318962,-0.1019438,1,0,0.3615266,0.1680105,0.2193985,0.929835,-0.197558,0.05109735,-0.3062135
226136,0.0181154,0.881529204547405,1.118376,0.2043374,-0.3312724,0.6733283,-0.03063374,0.7315031,0.1029259,1,0,0.361162,0.1681377,0.2195448,0.9298745,-0.1969642,0.05097989,-0.3064958
226140,0.0166682,0.898197405040264,1.118294,0.2045999,-0.3312067,0.6733959,-0.03038104,0.7315261,0.102394,1,0,0.3612724,0.1683765,0.2193374,0.9302184,-0.1972251,0.05141103,-0.3052096
226142,0.0166668,0.914864204823971,1.118415,0.2042264,-0.3316069,0.6741958,-0.03224761,0.7306236,0.103002,1,0,0.3612067,0.1682938,0.2195999,0.9300284,-0.1972398,0.05148017,-0.3057671
226146,0.0166679,0.931532105430961,1.118565,0.2041357,-0.3316344,0.6746058,-0.03260719,0.7302307,0.1029897,1,0,0.3616068,0.1684154,0.2192264,0.930311,-0.1977712,0.05313187,-0.3042779
226148,0.0166659,0.94819800555706,1.118461,0.2039246,-0.3320724,-0.6743778,0.0335011,-0.7302782,-0.1038558,1,0,0.3616343,0.1685653,0.2191357,0.9302685,-0.1981485,0.05364699,-0.3040718
226154,0.0166674,0.964865405112505,1.118494,0.2039295,-0.3320292,-0.6746111,0.03323415,-0.7300792,-0.1038257,1,0,0.3620724,0.1684605,0.2189246,0.9306939,-0.1978247,0.05385289,-0.3029425
226156,0.0166654,0.981530804187059,1.118331,0.2037555,-0.3323033,0.6746087,-0.03363822,0.7299801,0.1044062,1,0,0.3620292,0.1684938,0.2189295,0.9305788,-0.1981868,0.05378205,-0.3030722
226160,0.0166679,0.998198704794049,1.117856,0.2039936,-0.332639,0.6744346,-0.03369952,0.7300556,0.1049818,1,0,0.3623032,0.168331,0.2187555,0.9307893,-0.1982165,0.05384789,-0.3023937
226164,0.0203497,1.01854840479791,1.117824,0.2039545,-0.3327755,0.6742886,-0.03325525,0.7302565,0.1046634,1,0,0.3626389,0.1678563,0.2189937,0.9309804,-0.1981482,0.05354999,-0.3019027
226168,0.0166682,1.03521660529077,1.117392,0.2040124,-0.3326567,0.6743158,-0.03392491,0.7301434,0.1050621,1,0,0.3627755,0.1678236,0.2189545,0.9308626,-0.1980254,0.05325651,-0.3023979
226170,0.0166869,1.05190350487828,1.117108,0.2040464,-0.3327336,0.6742328,-0.0336372,0.730283,0.1047157,1,0,0.3626566,0.1673923,0.2190124,0.9310704,-0.1979531,0.05362867,-0.301739
226174,0.0189036,1.07080710493028,1.11689,0.2040064,-0.3326664,0.6739303,-0.03446671,0.7303819,0.1056991,1,0,0.3627336,0.1671084,0.2190464,0.9309583,-0.1978479,0.05350614,-0.3021755
226178,0.0170018,1.08780890516937,1.116735,0.2039378,-0.3326941,-0.6742113,0.03438756,-0.730233,-0.1049592,1,0,0.3626663,0.1668904,0.2190064,0.9314159,-0.1974895,0.05356974,-0.3009861
226182,0.0166672,1.10447610542178,1.116764,0.2038813,-0.332569,0.674344,-0.03455449,0.7299781,0.1058215,1,0,0.3626941,0.1667345,0.2189378,0.9311563,-0.1976464,0.05398351,-0.301612
226184,0.0166666,1.12114270590246,1.116739,0.2037498,-0.3328409,-0.6744734,0.03428919,-0.7299407,-0.1053405,1,0,0.362569,0.1667638,0.2188813,0.9313545,-0.1979983,0.05381256,-0.3007985
226188,0.0166671,1.13780980557203,1.117046,0.2034634,-0.3327493,-0.6747283,0.03507734,-0.7295979,-0.1058213,1,0,0.3628409,0.1667386,0.2187498,0.9311609,-0.1981052,0.05388268,-0.3013144
226190,0.0178447,1.15565450489521,1.116949,0.2032929,-0.3329531,0.6750714,-0.03491931,0.7294294,0.1048434,1,0,0.3627493,0.1670461,0.2184634,0.9313495,-0.1982954,0.05443827,-0.3005054
226196,0.0166673,1.17232180573046,1.116893,0.2030371,-0.3328893,-0.6753126,0.03465252,-0.7293085,-0.1042176,1,0,0.3629531,0.1669491,0.2182929,0.9310037,-0.1984858,0.0549273,-0.3013611
226198,0.0188082,1.19113000482321,1.116831,0.2029951,-0.3332818,-0.6754237,0.03514582,-0.7291676,-0.1043175,1,0,0.3628893,0.1668933,0.2180371,0.9307464,-0.1986885,0.05512086,-0.3019863
226202,0.0170192,1.20814920403063,1.116365,0.2030513,-0.3331281,0.6752685,-0.03432278,0.7293466,0.1043447,1,0,0.3632818,0.1668306,0.2179951,0.9308296,-0.1986916,0.05552978,-0.3016526
226204,0.0166681,1.22481730394065,1.116172,0.2031018,-0.3332687,-0.6752801,0.03393217,-0.729354,-0.1043463,1,0,0.363128,0.1663651,0.2180513,0.9307285,-0.1987783,0.05477956,-0.3020447
226208,0.0166672,1.24148450419307,1.115662,0.2032195,-0.3333514,0.675217,-0.03341576,0.7294795,0.1040437,1,0,0.3632687,0.1661721,0.2181018,0.9306555,-0.1989201,0.05447525,-0.302231
226210,0.0166665,1.25815100409091,1.115317,0.2030538,-0.3334658,0.675227,-0.03366397,0.7294384,0.104187,1,0,0.3633513,0.1656616,0.2182195,0.9305072,-0.1989259,0.05416299,-0.3027394
226214,0.0166666,1.27481760457158,1.114954,0.2030312,-0.3336993,-0.6752242,0.03392769,-0.7294393,-0.1041135,1,0,0.3634658,0.1653169,0.2180538,0.9305833,-0.1988977,0.05430285,-0.302499
226216,0.0166672,1.29148480482399,1.114625,0.2028871,-0.3338512,0.6750992,-0.03432081,0.7295431,0.1040679,1,0,0.3636993,0.164954,0.2180312,0.9306143,-0.1987875,0.05454264,-0.3024331
226222,0.016668,1.30815280415118,1.114483,0.2026557,-0.3339013,0.6751179,-0.03466909,0.7294624,0.1043961,1,0,0.3638512,0.1646251,0.2178871,0.9307065,-0.1984945,0.05480597,-0.302294
226226,0.0166657,1.32481850497425,1.114582,0.2024663,-0.3338107,0.6754615,-0.03569036,0.7291148,0.1042576,1,0,0.3639013,0.1644834,0.2176557,0.9308416,-0.198497,0.05494937,-0.3018501
226228,0.0185063,1.34332480467856,1.114507,0.2025332,-0.3340097,-0.675648,0.0358219,-0.7289804,-0.1039429,1,0,0.3638107,0.1645824,0.2174664,0.9309031,-0.1985435,0.05600894,-0.3014349
226232,0.0166684,1.35999320447445,1.114468,0.2025277,-0.333892,0.6759456,-0.03617864,0.7287266,0.1036637,1,0,0.3640097,0.164507,0.2175331,0.9308041,-0.1986386,0.05635306,-0.3016136
226236,0.0188688,1.37886200472713,1.114449,0.2027278,-0.3338017,0.6759679,-0.03529234,0.72886,0.1028836,1,0,0.363892,0.1644682,0.2175277,0.9307246,-0.1988059,0.05692149,-0.3016419
226240,0.0166684,1.39553040452302,1.114724,0.202607,-0.3330532,0.6755344,-0.03549447,0.7291894,0.1033265,1,0,0.3638017,0.1644486,0.2177278,0.9303763,-0.1989001,0.05657065,-0.3027185
226242,0.0196372,1.41516760364175,1.114705,0.2027526,-0.3327808,0.6752967,-0.03486102,0.7295268,0.1027122,1,0,0.3630531,0.1647242,0.217607,0.9306295,-0.1984321,0.0562999,-0.3022976
226246,0.0166681,1.43183570355177,1.114906,0.2029826,-0.332673,-0.6759393,0.03399138,-0.729237,-0.1008173,1,0,0.3627808,0.1647047,0.2177526,0.930432,-0.1981752,0.05593502,-0.3031407
226248,0.0166662,1.44850190356374,1.115258,0.2030164,-0.3326491,0.6761144,-0.03418467,0.7290198,0.1011479,1,0,0.362673,0.1649057,0.2179826,0.9296582,-0.1987058,0.05642567,-0.3050703
226254,0.0166689,1.46517080441117,1.115292,0.2033138,-0.3328993,0.6758476,-0.03411939,0.7292958,0.1009631,1,0,0.3626491,0.1652578,0.2180164,0.9297267,-0.198949,0.05653049,-0.3046834
226256,0.0166646,1.48183540441096,1.115557,0.2034012,-0.332812,-0.6756265,0.03367847,-0.7294984,-0.1011277,1,0,0.3628993,0.1652917,0.2183138,0.9297399,-0.1985936,0.05641316,-0.3048968
226260,0.0166684,1.49850380420685,1.115773,0.2035548,-0.332718,0.6755103,-0.03223765,0.7297996,0.1001955,1,0,0.362812,0.165557,0.2184012,0.9297568,-0.1985146,0.05587004,-0.3049964
226262,0.0166652,1.51516900397837,1.115918,0.2035095,-0.3327871,-0.6757352,0.03158911,-0.7297254,-0.09942341,1,0,0.3627179,0.165773,0.2185548,0.9293023,-0.1985816,0.05507137,-0.3064797
226266,0.0166685,1.5318375043571,1.115867,0.2036764,-0.3331513,-0.6760265,0.03109082,-0.7294238,-0.09981182,1,0,0.3627871,0.1659178,0.2185095,0.9289404,-0.1988505,0.05501844,-0.3074107
226270,0.0166653,1.54850280471146,1.115987,0.2036482,-0.3334027,0.6763352,-0.03059469,0.7292409,0.09920909,1,0,0.3631513,0.1658674,0.2186764,0.9288674,-0.1994771,0.05461309,-0.3072976
226272,0.0166676,1.56517040543258,1.116048,0.2036102,-0.3335934,0.6763292,-0.03118051,0.7292022,0.09935201,1,0,0.3634027,0.1659866,0.2186482,0.9285513,-0.1998462,0.05465309,-0.308005
226276,0.0166673,1.58183770626783,1.116142,0.203558,-0.3338239,-0.6766314,0.03120913,-0.7289308,-0.09927663,1,0,0.3635934,0.166048,0.2186102,0.9286948,-0.199687,0.05505152,-0.3076044
226280,0.0166674,1.59850510582328,1.11645,0.203518,-0.3341605,-0.6768453,0.03091043,-0.7286921,-0.09966374,1,0,0.3638239,0.1661416,0.218558,0.9286035,-0.2000243,0.05527304,-0.3076213
226282,0.0166663,1.61517140641809,1.116542,0.2035584,-0.3342808,-0.6772995,0.0302233,-0.7283503,-0.09928668,1,0,0.3641605,0.16645,0.218518,0.9285862,-0.2004913,0.0549842,-0.307421
226286,0.0166672,1.6318386066705,1.116139,0.2037903,-0.3340899,0.6771012,-0.02850184,0.728608,0.09925732,1,0,0.3642808,0.1665422,0.2185583,0.9282508,-0.2011639,0.05485405,-0.3080172
226288,0.0166657,1.64850430749357,1.116185,0.2037481,-0.3339244,0.6769088,-0.02859927,0.7286473,0.1002482,1,0,0.3640899,0.1661394,0.2187903,0.9279768,-0.2014801,0.05339441,-0.3088914
226294,0.0166699,1.6651742067188,1.116023,0.2037773,-0.3337224,0.6763628,-0.02802263,0.7290469,0.1011867,1,0,0.3639243,0.1661852,0.2187481,0.9282832,-0.2014919,0.05293218,-0.3080417
226296,0.0166641,1.68183830752969,1.116075,0.2038293,-0.3338513,0.6762465,-0.02754626,0.7289409,0.1028445,1,0,0.3637223,0.1660227,0.2187773,0.9285422,-0.2012811,0.05176535,-0.3075966
226300,0.0166695,1.69850780814886,1.116193,0.2035536,-0.3339671,-0.6762037,0.02689467,-0.7290272,-0.1026875,1,0,0.3638513,0.1660753,0.2188294,0.9288779,-0.2017644,0.0505998,-0.3064584
226302,0.0166642,1.71517200767994,1.116047,0.2035659,-0.334291,0.6763304,-0.02714732,0.7289429,0.1023838,1,0,0.3639671,0.1661931,0.2185536,0.9287296,-0.2018829,0.05012911,-0.3069066
226306,0.0166681,1.73184010758996,1.115948,0.2033433,-0.3345439,-0.6759998,0.02781451,-0.7291459,-0.1029407,1,0,0.364291,0.1660466,0.2185659,0.9286721,-0.201868,0.05053135,-0.3070247
226310,0.0166658,1.74850590713322,1.116028,0.2033179,-0.334766,-0.6760129,0.02786925,-0.7291389,-0.1028898,1,0,0.3645439,0.1659482,0.2183433,0.9290147,-0.2014029,0.05063483,-0.3062754
226314,0.0166684,1.76517430692911,1.116007,0.2029489,-0.3349097,-0.6761841,0.0293392,-0.7288947,-0.1030866,1,0,0.3647659,0.1660276,0.2183179,0.9290095,-0.2013864,0.05070755,-0.3062901
226316,0.016882,1.78205630742013,1.11593,0.2030542,-0.3349361,-0.6762896,0.02932758,-0.7287862,-0.1031647,1,0,0.3649096,0.1660066,0.217949,0.9292851,-0.2011664,0.0518796,-0.3054011
226322,0.0166691,1.7987254075706,1.115757,0.2031527,-0.334412,-0.6762558,0.02945261,-0.7289625,-0.1020995,1,0,0.3649361,0.1659303,0.2180542,0.9292741,-0.2013207,0.05189413,-0.3053305
226324,0.0197266,1.81845200806856,1.115952,0.203108,-0.3341623,-0.6765711,0.02914705,-0.7286925,-0.1020261,1,0,0.364412,0.1657566,0.2181527,0.9290532,-0.2009374,0.05244004,-0.3061605
226328,0.0166677,1.83511970750988,1.115995,0.2030725,-0.3336501,-0.6765721,0.02964046,-0.7287611,-0.1013852,1,0,0.3641622,0.165952,0.218108,0.9288974,-0.2014011,0.05240306,-0.3063352
226330,0.0166664,1.85178610682487,1.116111,0.2029697,-0.3333956,-0.6763574,0.02974383,-0.728902,-0.1017739,1,0,0.3636501,0.1659954,0.2180725,0.9288357,-0.2010594,0.05307468,-0.3066308
226334,0.0166674,1.86845350638032,1.116084,0.2027476,-0.3328506,0.6761096,-0.03028964,0.7291386,0.1015649,1,0,0.3633956,0.1661113,0.2179697,0.9290033,-0.2008736,0.05286876,-0.3062804
226336,0.0166672,1.88512070663273,1.116063,0.2027632,-0.3329628,-0.6762247,0.03036595,-0.7290788,-0.1012038,1,0,0.3628506,0.1660841,0.2177476,0.9291183,-0.2003339,0.05325672,-0.3062175
226342,0.0166672,1.90178790688515,1.116264,0.2025084,-0.3324833,-0.676168,0.03062191,-0.7291814,-0.100766,1,0,0.3629628,0.1660634,0.2177632,0.9290164,-0.2003472,0.05353826,-0.306469
226344,0.0166658,1.91845370642841,1.116325,0.2023785,-0.332569,0.6763857,-0.03022278,0.7290658,0.1002602,1,0,0.3624833,0.1662636,0.2175084,0.9289736,-0.200071,0.05390144,-0.3067156
226348,0.0166676,1.93512130714953,1.116445,0.2021348,-0.3324169,0.6764381,-0.03043663,0.7290004,0.1003168,1,0,0.362569,0.1663253,0.2173785,0.9287224,-0.2003247,0.05392594,-0.3073054
226350,0.0166663,1.95178760774434,1.116472,0.2021171,-0.3324656,0.6765333,-0.03018806,0.7289274,0.1002809,1,0,0.3624169,0.1664446,0.2171348,0.9287618,-0.2003343,0.05409942,-0.3071498
226354,0.0166672,1.96845480799675,1.116482,0.2021047,-0.332507,0.6766042,-0.0297287,0.7290473,0.09906146,1,0,0.3624656,0.1664724,0.2171171,0.9286827,-0.2005217,0.05397036,-0.3072893
226356,0.0166668,1.98512160778046,1.116525,0.2020398,-0.3326773,-0.6768703,0.02980006,-0.7288148,-0.09893179,1,0,0.362507,0.1664825,0.2171047,0.9282864,-0.2004165,0.05417914,-0.3085164
226362,0.0166677,2.00178930722177,1.116419,0.2020563,-0.3328457,-0.6768848,0.03006226,-0.7287921,-0.09892133,1,0,0.3626772,0.1665246,0.2170398,0.9281991,-0.2006807,0.05443851,-0.3085615
226364,0.0180346,2.0198239069432,1.116417,0.2018591,-0.3327312,-0.6767647,0.03004442,-0.7289424,-0.09864033,1,0,0.3628457,0.166419,0.2170563,0.9282412,-0.2006093,0.05465877,-0.3084424
226366,0.0166674,2.03649130649865,1.116395,0.2018248,-0.3327247,-0.676728,0.03003881,-0.7289951,-0.09850419,1,0,0.3627312,0.1664168,0.2168591,0.9282013,-0.2003903,0.05470188,-0.3086971
226370,0.0166682,2.05315950699151,1.116352,0.2018886,-0.3326899,-0.6761587,0.03033611,-0.7293909,-0.09938896,1,0,0.3627246,0.166395,0.2168248,0.9281769,-0.2003094,0.05473691,-0.3088168
226372,0.0166699,2.06982940621674,1.116228,0.2019893,-0.3326789,-0.6759886,0.03075819,-0.7294462,-0.1000084,1,0,0.3626899,0.1663519,0.2168886,0.9285928,-0.1997667,0.0542726,-0.3079988
226376,0.016666,2.08649540692568,1.116184,0.2020202,-0.3325861,0.6759074,-0.03082187,0.7295178,0.1000161,1,0,0.3626788,0.1662278,0.2169893,0.9288633,-0.1995952,0.05424266,-0.3072986
226380,0.0166668,2.10316220670938,1.11608,0.2020071,-0.33261,0.6759884,-0.03101729,0.7294464,0.09992809,1,0,0.3625861,0.1661844,0.2170202,0.9288979,-0.1994776,0.05424518,-0.3072701
226384,0.016667,2.11982920579612,1.115971,0.2019796,-0.332717,-0.6758057,0.03111983,-0.7296178,-0.0998803,1,0,0.3626099,0.1660803,0.2170072,0.9288917,-0.1994874,0.05448302,-0.3072404
226386,0.0166685,2.13649770617485,1.115886,0.201898,-0.3328116,-0.6757119,0.03125559,-0.7297107,-0.09979421,1,0,0.362717,0.1659707,0.2169796,0.9289461,-0.1992183,0.0544851,-0.3072499
226390,0.0166668,2.15316450595856,1.115827,0.201971,-0.3330551,0.6757728,-0.03070226,0.7296903,0.09970301,1,0,0.3628116,0.1658863,0.216898,0.9289746,-0.1990354,0.0545789,-0.3072659
226394,0.0166652,2.16982970573008,1.115834,0.2021349,-0.3334618,0.6758462,-0.03075045,0.7296101,0.09977728,1,0,0.3630551,0.1658271,0.216971,0.9288355,-0.1992653,0.05421364,-0.307602
