F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
416274,0.0166684,0.621470799669623,0.01364659,0.0261739,-0.005313277,0.04773272,-0.009475426,0.007145524,0.9987897
416292,0.0166655,0.638136299327016,0.01369556,0.02618001,-0.005339564,0.0477322,-0.009505862,0.007145,0.9987894
416292,0.0166685,0.654804799705744,0.01368708,0.02615876,-0.005355706,0.04770023,-0.009493372,0.007138821,0.9987911
416292,0.0166656,0.671470399945974,0.01368049,0.02614938,-0.005374156,0.04768936,-0.009525287,0.007147487,0.9987912
416292,0.0166674,0.688137799501419,0.01368741,0.02615962,-0.005380713,0.04768635,-0.009499751,0.00714736,0.9987916
416292,0.0166663,0.704804100096226,0.01369232,0.02619461,-0.005272181,0.04768435,-0.009470312,0.007152865,0.998792
416314,0.016667,0.721471099182963,0.01367773,0.02619412,-0.005236274,0.04770571,-0.009477793,0.007146422,0.9987909
416314,0.0166669,0.738137999549508,0.0137062,0.02619538,-0.005234902,0.04772355,-0.009498324,0.007124882,0.99879
416314,0.0166681,0.754806099459529,0.01369094,0.0262127,-0.005299318,0.04765058,-0.00941032,0.007112829,0.9987944
416314,0.0166667,0.771472798660398,0.01369344,0.02621,-0.005369289,0.04761831,-0.009415248,0.00709465,0.998796
416314,0.0166673,0.788140099495649,0.01368066,0.02621664,-0.005407985,0.04761523,-0.009414676,0.007097241,0.9987962
416314,0.0166683,0.804808398708701,0.01367581,0.02619511,-0.005405287,0.0476445,-0.009417336,0.007086316,0.9987949
416314,0.0166655,0.821473898366094,0.01364748,0.02614269,-0.005376978,0.0476881,-0.009462317,0.007086602,0.9987924
416314,0.0166661,0.838139997795224,0.01363178,0.02612111,-0.005380556,0.04772467,-0.009494125,0.007097744,0.9987902
416314,0.0166677,0.854807697236538,0.01363491,0.02612619,-0.005408869,0.04772647,-0.009503228,0.007084533,0.9987901
416314,0.0166664,0.871474096551538,0.01361903,0.02611442,-0.005434053,0.04773299,-0.0095174,0.007081221,0.9987897
416314,0.0166668,0.888140896335244,0.01360997,0.02611039,-0.005465335,0.04771666,-0.009525914,0.007077863,0.9987904
416314,0.0166669,0.904807796701789,0.01361141,0.02611351,-0.005485039,0.04773718,-0.009534544,0.007060009,0.9987895
416314,0.0166671,0.921474896371365,0.01357172,0.0260717,-0.005441858,0.04778796,-0.009568903,0.007051982,0.9987868
416314,0.0166668,0.938141696155071,0.01356699,0.02605447,-0.005383842,0.04783611,-0.009592355,0.007046197,0.9987843
416314,0.0166672,0.954808896407485,0.01355776,0.02604425,-0.005337003,0.04787819,-0.009589391,0.007043849,0.9987823
416314,0.0166673,0.971476197242737,0.01354799,0.02603862,-0.0052913,0.04787298,-0.009596877,0.007060419,0.9987824
416314,0.0166664,0.988142596557736,0.01353344,0.02604994,-0.005271055,0.04784342,-0.009596196,0.00702623,0.9987841
416314,0.0166671,1.00480969622731,0.01350529,0.02602629,-0.005257084,0.0478513,-0.009609543,0.007026458,0.9987835
416314,0.0166666,1.02147629670799,0.01359269,0.02604732,-0.005248041,0.04787694,-0.009623283,0.007031314,0.9987822
416314,0.0166666,1.03814289718866,0.01359343,0.02603404,-0.00524342,0.04788914,-0.009617613,0.007049345,0.9987815
416314,0.0166668,1.05480969697237,0.01359563,0.02602908,-0.005247524,0.04789019,-0.009626077,0.007071882,0.9987812
416314,0.0166672,1.07147689722478,0.01360053,0.02603202,-0.005310542,0.04789617,-0.009642205,0.00707573,0.9987807
416314,0.0166696,1.08814649656415,0.01362049,0.02607879,-0.005316678,0.04779587,-0.009552027,0.007069432,0.9987864
416314,0.0166666,1.10481309704483,0.01363146,0.02606517,-0.005341255,0.0477734,-0.009567907,0.007072025,0.9987873
416392,0.016667,1.12148009613156,0.01361537,0.02604946,-0.005381019,0.04776875,-0.009585791,0.007096006,0.9987872
416392,0.0166655,1.13814559578896,0.01361906,0.02605669,-0.005392042,0.04780119,-0.009605796,0.007093012,0.9987856
416392,0.0166674,1.1548129953444,0.01360679,0.02605715,-0.00539385,0.04782696,-0.00963146,0.007098861,0.998784
416392,0.0166667,1.17147969454527,0.01361536,0.02605995,-0.005426739,0.04780585,-0.009634629,0.007126214,0.9987848
416392,0.0166678,1.18814749456942,0.01360952,0.0260801,-0.005440429,0.04780882,-0.009628253,0.007149462,0.9987845
416392,0.0166656,1.20481309480965,0.01356473,0.02606735,-0.005452329,0.0477998,-0.009635461,0.007168536,0.9987848
416414,0.0166673,1.2214803956449,0.01357113,0.02613482,-0.005401566,0.04777864,-0.009548309,0.007158904,0.9987867
416414,0.0166669,1.23814729601145,0.01356917,0.02614686,-0.005400584,0.04777321,-0.009550376,0.007154401,0.9987869
416414,0.0166666,1.25481389649212,0.01364944,0.02619273,-0.005373526,0.04779188,-0.009532279,0.007142782,0.9987863
416414,0.0166677,1.27148159593344,0.01364881,0.02618453,-0.005356655,0.04779439,-0.009525723,0.007147201,0.9987862
416414,0.0166678,1.28814939595759,0.01361478,0.02615096,-0.005357973,0.04780732,-0.009551622,0.007149042,0.9987853
416414,0.0166665,1.30481589585543,0.01359532,0.02613775,-0.005343068,0.04779542,-0.009541536,0.00716075,0.9987859
416414,0.0166666,1.3214824963361,0.01359167,0.02610951,-0.005360304,0.04779568,-0.009580946,0.00714545,0.9987856
416414,0.0166666,1.33814909681678,0.01362276,0.02612182,-0.005356543,0.04772561,-0.009507501,0.007153657,0.9987896
416414,0.0166667,1.35481579601765,0.01361593,0.02611296,-0.005362429,0.04771249,-0.009508952,0.007151853,0.9987903
416414,0.0166668,1.37148259580135,0.01366793,0.026144,-0.005356896,0.0477253,-0.009505156,0.007145198,0.9987897
416414,0.0166669,1.3881494961679,0.01370208,0.02619465,-0.005359878,0.04768631,-0.009461161,0.007148744,0.998792
416414,0.0166668,1.4048162959516,0.01375395,0.02621809,-0.005377581,0.04762891,-0.009433627,0.007132031,0.9987952
416414,0.016667,1.42148329503834,0.01377002,0.02621309,-0.005408674,0.04763607,-0.009443305,0.007116453,0.9987948
416414,0.0166673,1.43815059587359,0.01375328,0.02618974,-0.005417117,0.04763604,-0.009474253,0.007122585,0.9987944
416414,0.0166665,1.45481709577143,0.01372896,0.02617386,-0.005426051,0.04764184,-0.009485523,0.007140691,0.998794
416414,0.0166673,1.47148439660668,0.01367428,0.02612371,-0.005428432,0.04763352,-0.009514893,0.007158856,0.998794
416414,0.0166672,1.4881515968591,0.01365788,0.02609654,-0.005400295,0.04764915,-0.009513591,0.007155094,0.9987932
416414,0.0166664,1.5048179961741,0.01361916,0.02608057,-0.00535169,0.0476876,-0.009540517,0.007155383,0.9987912
416414,0.0166668,1.5214847959578,0.0136065,0.02608296,-0.005303761,0.04770584,-0.00954027,0.007169426,0.9987901
416414,0.0166673,1.53815209679306,0.0135674,0.02608477,-0.005290465,0.04772283,-0.009536019,0.007155902,0.9987895
416414,0.0166665,1.55481859669089,0.01361762,0.02614882,-0.005248168,0.04768736,-0.009488193,0.007142365,0.9987918
416414,0.0166691,1.57148769684136,0.01362063,0.02612028,-0.005249285,0.04767141,-0.009475709,0.007152883,0.9987925
416414,0.0166652,1.58815289661288,0.01361717,0.02612021,-0.005222886,0.04767011,-0.009477767,0.007154149,0.9987926
416414,0.0166677,1.6048205960542,0.01367961,0.0261163,-0.005237891,0.04766431,-0.009498479,0.007145883,0.9987927
416492,0.0166668,1.6214873958379,0.01366787,0.02606258,-0.005289086,0.0476553,-0.009551355,0.007165312,0.9987925
416492,0.0166663,1.63815369643271,0.01369958,0.02611074,-0.005294493,0.0475925,-0.009516147,0.007157342,0.9987959
416492,0.0166677,1.65482139587402,0.01370153,0.0260981,-0.005352307,0.04758157,-0.009506233,0.007149656,0.9987966
416492,0.0166668,1.67148819565773,0.01370616,0.02609865,-0.005371406,0.04756306,-0.009497925,0.007140473,0.9987976
416492,0.0166665,1.68815469555557,0.01371084,0.02611663,-0.005404341,0.04754145,-0.009485546,0.007157364,0.9987986
416492,0.0166669,1.70482159592211,0.01377388,0.02618775,-0.005375524,0.04753185,-0.009492871,0.007170245,0.9987989
416492,0.0166689,1.72149049676955,0.01376713,0.0261488,-0.005390687,0.04754553,-0.009557831,0.007167533,0.9987977
416514,0.0166654,1.7381558958441,0.01378055,0.02615423,-0.005370211,0.04758879,-0.009560857,0.007190617,0.9987954
416514,0.0166666,1.75482249632478,0.013715,0.02610775,-0.005353584,0.0476024,-0.009517264,0.007202728,0.9987951
416514,0.0166669,1.77148939669132,0.01371942,0.02609978,-0.005362186,0.0475997,-0.009537213,0.007230622,0.9987948
416514,0.0166669,1.78815629705787,0.0137053,0.02608576,-0.005358526,0.04759943,-0.009563802,0.007251199,0.9987944
416514,0.0166672,1.80482349731028,0.01365812,0.02609065,-0.005344481,0.04759912,-0.009569003,0.007242164,0.9987944
416514,0.0166671,1.82149059697986,0.01365708,0.02608887,-0.005330143,0.04761939,-0.009579103,0.007251278,0.9987933
416514,0.0166664,1.83815699629486,0.01360113,0.02606474,-0.005351083,0.0476237,-0.00959809,0.007252904,0.9987929
416514,0.0166673,1.85482429713011,0.01356422,0.02604799,-0.005323929,0.04765154,-0.009575029,0.007252423,0.9987918
416514,0.0166666,1.87149089761078,0.01355002,0.02605852,-0.005308151,0.0476446,-0.009564619,0.007242148,0.9987924
416514,0.0166666,1.88815749809146,0.01354116,0.02604096,-0.005315967,0.04762592,-0.009569137,0.007243306,0.9987932
416514,0.0166668,1.90482429787517,0.01362228,0.02612679,-0.005304734,0.04759839,-0.009531531,0.00723204,0.9987949
416514,0.0166669,1.92149119824171,0.01365184,0.0261193,-0.005308267,0.04757055,-0.009548162,0.007229334,0.9987961
416514,0.0166674,1.93815859779716,0.01366389,0.02610004,-0.005352935,0.04757559,-0.009548947,0.00721772,0.9987959
416514,0.0166667,1.95482529699802,0.01366895,0.02611335,-0.005399073,0.04758959,-0.009558214,0.007228105,0.9987951
416514,0.0166674,1.97149269655347,0.01366918,0.02609508,-0.005414815,0.04755944,-0.009530446,0.00721476,0.9987969
416514,0.0166668,1.98815949633718,0.01359413,0.02604301,-0.005457331,0.04754836,-0.009592456,0.007197588,0.9987969
416514,0.0166666,2.00482609681785,0.01360478,0.02606091,-0.005429235,0.04756685,-0.009602932,0.007190513,0.998796
416574,0.0166668,2.02149289660156,0.01359961,0.02606479,-0.005432842,0.04757709,-0.009598002,0.007185195,0.9987956
416574,0.0166669,2.0381597969681,0.01359949,0.02605235,-0.005382924,0.04760192,-0.009591288,0.007173766,0.9987946
416574,0.0166677,2.05482749640942,0.01362932,0.02607085,-0.005364192,0.04764114,-0.00957609,0.007163951,0.9987929
416574,0.0166666,2.07149409689009,0.0136431,0.02605253,-0.005356795,0.04765239,-0.009577353,0.007176892,0.9987923
416574,0.0166665,2.08816059678793,0.01362002,0.02605559,-0.005341695,0.04767419,-0.009562423,0.007158062,0.9987915
416574,0.0166667,2.1048272959888,0.01360181,0.02602383,-0.005331897,0.04771224,-0.00961327,0.007163935,0.9987892
416592,0.0166673,2.12149459682405,0.0135771,0.02600798,-0.005310895,0.0477525,-0.009609493,0.007142547,0.9987875
416592,0.0166668,2.13816139660776,0.01357552,0.02599811,-0.005313734,0.04774523,-0.009601954,0.007163414,0.9987877
416592,0.0166677,2.15482909604907,0.01356686,0.0260326,-0.005310007,0.04775721,-0.00958994,0.00714452,0.9987874
416592,0.0166665,2.17149559594691,0.01352868,0.02600953,-0.005334649,0.04776716,-0.009644652,0.007153193,0.9987863
416592,0.0166669,2.18816249631345,0.01356652,0.02608994,-0.005304766,0.04769117,-0.009570067,0.007115851,0.998791
416592,0.0166664,2.20482889562845,0.01359124,0.02605393,-0.005327147,0.04770371,-0.009538519,0.007128923,0.9987906
416614,0.0166673,2.2214961964637,0.01362441,0.02609632,-0.005319922,0.04764636,-0.009484184,0.007150397,0.9987937
416614,0.0166666,2.23816279694438,0.01362071,0.02606436,-0.005342033,0.04763356,-0.009482749,0.00715861,0.9987943
416614,0.0166671,2.25482989661396,0.01361422,0.02605367,-0.0053873,0.04762705,-0.009502057,0.007164957,0.9987943
416614,0.0166669,2.2714967969805,0.01364391,0.0260689,-0.005405056,0.04762613,-0.009499439,0.007168618,0.9987944
416614,0.0166672,2.28816399723291,0.01367267,0.02611678,-0.005367677,0.04758097,-0.009445145,0.007158669,0.9987971
416614,0.0166665,2.30483049713075,0.01369022,0.02614998,-0.005375249,0.0475343,-0.009421074,0.007159258,0.9987996
416614,0.016667,2.32149749621749,0.01370624,0.02617201,-0.005358532,0.04750889,-0.009439689,0.007153641,0.9988006
416614,0.016667,2.33816449530423,0.01370971,0.02617756,-0.005348237,0.04749738,-0.009448909,0.007169915,0.998801
416614,0.0166685,2.35483299568295,0.01374319,0.02621113,-0.005307594,0.04753313,-0.009470459,0.007183289,0.998799
416614,0.0166652,2.37149819545448,0.01375613,0.02621385,-0.005296947,0.04751341,-0.009484992,0.007173911,0.9987998
416614,0.0166665,2.38816469535232,0.01376759,0.02622721,-0.005284501,0.04750645,-0.009500377,0.007172499,0.9988
416614,0.0166674,2.40483209490776,0.01371794,0.02621608,-0.005291355,0.04747956,-0.009447714,0.007173599,0.9988018
416614,0.0166664,2.42149849422276,0.01376391,0.02623419,-0.00529879,0.04746584,-0.00944285,0.007162762,0.9988025
416614,0.016667,2.4381654933095,0.01377586,0.02624807,-0.005290905,0.04745403,-0.009451115,0.007165217,0.998803
416614,0.0166672,2.45483269356191,0.01369641,0.0261343,-0.00530497,0.04748568,-0.009521306,0.007164342,0.9988009
416614,0.0166667,2.47149939276278,0.01370504,0.02612087,-0.005313095,0.04748055,-0.009523214,0.007151121,0.9988012
416614,0.0166679,2.48816729336977,0.01367773,0.02609882,-0.005321112,0.0474786,-0.009537903,0.007151265,0.9988012
416614,0.0166662,2.50483349338174,0.01364276,0.02605302,-0.005348675,0.04747166,-0.009550282,0.00715241,0.9988014
416614,0.0166668,2.52150029316545,0.01363473,0.02605224,-0.005348343,0.04749411,-0.009553974,0.007156272,0.9988002
416614,0.0166666,2.53816689364612,0.01362071,0.02605081,-0.005355285,0.04748971,-0.009551044,0.007178849,0.9988003
416614,0.0166667,2.55483359284699,0.01360848,0.02601809,-0.005365368,0.04750726,-0.009536582,0.007177922,0.9987996
416614,0.0166672,2.5715007930994,0.01361889,0.02606288,-0.005367705,0.04752103,-0.009536135,0.007185953,0.9987989
416614,0.0166681,2.58816889300942,0.013628,0.02606565,-0.0053752,0.04751719,-0.009540142,0.007187467,0.998799
416614,0.0166661,2.60483499243855,0.01362019,0.02607139,-0.005376564,0.0475463,-0.009563065,0.007195886,0.9987974
416692,0.016667,2.62150199152529,0.01361366,0.02607931,-0.005385453,0.04755542,-0.009555477,0.007193758,0.998797
416692,0.0166666,2.63816859200597,0.01360031,0.02605853,-0.005378623,0.04761488,-0.009617596,0.007186739,0.9987937
416692,0.016667,2.65483559109271,0.01357393,0.02606001,-0.005340017,0.0476662,-0.009639903,0.007183131,0.998791
416692,0.0166676,2.67150319181383,0.01356614,0.02606413,-0.005336431,0.04764492,-0.009625164,0.007159449,0.9987924
416692,0.0166674,2.68817059136927,0.0135343,0.02602944,-0.005341886,0.04767092,-0.009636406,0.007150175,0.998791
416692,0.0166659,2.70483649149537,0.0135665,0.02605055,-0.005291338,0.04764457,-0.009534798,0.007152105,0.9987933
416714,0.0166674,2.72150389105082,0.0135909,0.02606441,-0.005348712,0.04762288,-0.00953065,0.007139167,0.9987944
416714,0.0166663,2.73817019164562,0.01358935,0.02604765,-0.005345941,0.04762516,-0.009535826,0.007137401,0.9987943
416714,0.0166669,2.75483709201217,0.01360442,0.0260469,-0.005370083,0.04763769,-0.009577203,0.007145039,0.9987932
416714,0.0166669,2.77150399237871,0.01360938,0.02602266,-0.00539098,0.04764403,-0.009579806,0.007157906,0.9987928
416714,0.0166697,2.78817369230092,0.0136034,0.02600566,-0.005399868,0.04766258,-0.009558298,0.007165717,0.9987921
416714,0.0166652,2.80483889207244,0.01359622,0.02602195,-0.00540876,0.04767023,-0.009548631,0.007161135,0.9987919
416714,0.0166667,2.82150559127331,0.01359071,0.02601247,-0.005426385,0.04765253,-0.009536217,0.007167669,0.9987928
416714,0.0166671,2.83817269094288,0.01360094,0.02602229,-0.005423648,0.04766304,-0.009569476,0.007164139,0.998792
416714,0.0166667,2.85483939014375,0.01360467,0.02602245,-0.00540666,0.04769046,-0.009567864,0.007163379,0.9987907
416714,0.0166664,2.87150578945875,0.01356574,0.02601692,-0.005392614,0.04769468,-0.009589561,0.007146839,0.9987904
416714,0.0166669,2.8881726898253,0.01352752,0.02597821,-0.005397636,0.04768488,-0.009585697,0.007156608,0.9987908
416714,0.016667,2.90483968891203,0.0135164,0.02595577,-0.005411638,0.04770953,-0.009617449,0.007175771,0.9987892
416714,0.0166672,2.92150688916445,0.01351475,0.0259752,-0.005368571,0.04774517,-0.009630491,0.007166629,0.9987874
416714,0.0166668,2.93817368894815,0.01349929,0.0259695,-0.005349117,0.04777576,-0.009626365,0.00716845,0.998786
416714,0.0166672,2.95484088920057,0.01348518,0.02596512,-0.005327038,0.04777179,-0.009647104,0.007168859,0.998786
416714,0.0166672,2.97150808945298,0.01353375,0.0260636,-0.005277837,0.04774144,-0.009563933,0.007139172,0.9987884
416714,0.0166668,2.98817488923669,0.01352861,0.0260565,-0.00527688,0.0477301,-0.009568479,0.007138114,0.998789
416714,0.0166706,3.0048454888165,0.01355782,0.02605469,-0.005288654,0.04771107,-0.009563319,0.007113901,0.9987901
416714,0.0166635,3.021508987993,0.01349582,0.02601353,-0.005326402,0.04772256,-0.00957723,0.007129396,0.9987893
416714,0.0166682,3.03817718848586,0.01348488,0.02601036,-0.005313264,0.04772743,-0.009576403,0.007135645,0.998789
416714,0.0166653,3.05484248884022,0.01356915,0.02605147,-0.005337222,0.04768561,-0.009551457,0.007116941,0.9987914
416714,0.0166682,3.07151068933308,0.01353924,0.02603933,-0.005335597,0.04769679,-0.009590031,0.007104335,0.9987906
416714,0.0166658,3.08817648887634,0.01353214,0.02604905,-0.005330701,0.04768617,-0.009564466,0.007091567,0.9987914
416714,0.0166679,3.10484438948333,0.01352521,0.02605784,-0.005329492,0.04768586,-0.009566313,0.007084336,0.9987915
416792,0.0166672,3.12151158973575,0.0134892,0.02601093,-0.005341594,0.04769322,-0.009570012,0.007093917,0.998791
416792,0.0166659,3.13817748986185,0.01346512,0.02597431,-0.00534962,0.04768452,-0.009571109,0.007089948,0.9987915
416792,0.016667,3.15484448894858,0.01348556,0.02597981,-0.005338105,0.04769881,-0.009560222,0.007090399,0.9987909
416792,0.0166672,3.171511689201,0.01348176,0.02598266,-0.005341405,0.04769351,-0.009562666,0.007089381,0.9987911
416792,0.0166666,3.18817828968167,0.01343488,0.02594754,-0.005353513,0.04769685,-0.009546694,0.00707539,0.9987912
416792,0.0166678,3.20484608970582,0.01343241,0.02596811,-0.00534634,0.04770446,-0.009559517,0.007060184,0.9987908
416814,0.0166697,3.22151578962803,0.01337594,0.02587918,-0.005354832,0.04774329,-0.009584113,0.007071872,0.9987887
416814,0.0166644,3.23818019032478,0.01336174,0.02587873,-0.005362897,0.04773754,-0.009569519,0.007084636,0.998789
416814,0.0166679,3.25484809093177,0.01335044,0.0258448,-0.005384306,0.04774087,-0.009552957,0.007092398,0.9987889
416814,0.0166672,3.27151529118419,0.0134004,0.02589285,-0.005402561,0.04774953,-0.009549258,0.007101375,0.9987885
416814,0.0166653,3.28818059153855,0.01341889,0.02592986,-0.005408673,0.04779875,-0.009592136,0.007086588,0.9987858
416814,0.0166671,3.30484769120812,0.01342634,0.02594926,-0.005404342,0.04781011,-0.009590382,0.007086399,0.9987853
416814,0.0166679,3.32151559181511,0.0134154,0.0259274,-0.0053959,0.0478329,-0.009630907,0.007092346,0.9987838
416814,0.0166663,3.33818189240992,0.01340426,0.02592519,-0.005386985,0.04783326,-0.009636345,0.00707476,0.9987838
416814,0.0166662,3.35484809242189,0.01348136,0.02601133,-0.005347074,0.04777806,-0.009542591,0.007072202,0.9987873
416814,0.0166677,3.3715157918632,0.01352641,0.02601954,-0.005350662,0.04778059,-0.009547828,0.007066038,0.9987872
416814,0.0166668,3.38818259164691,0.01352977,0.02604398,-0.005346928,0.04774891,-0.009546828,0.007057475,0.9987888
416814,0.0166671,3.40484969131649,0.01349208,0.02603249,-0.00536275,0.04775829,-0.009546844,0.007056106,0.9987884
416814,0.0166669,3.42151659168303,0.01348399,0.02603167,-0.005337341,0.04773253,-0.009527829,0.007043428,0.9987899
416814,0.0166923,3.43820889107883,0.01348392,0.02604905,-0.005326276,0.04773276,-0.009517935,0.007042304,0.99879
416814,0.0166653,3.45487419143319,0.01349006,0.02603933,-0.005311867,0.04773482,-0.00951595,0.00704669,0.9987898
416814,0.0166669,3.47154109179974,0.01348855,0.02603062,-0.00532528,0.04772915,-0.009541281,0.007034691,0.99879
416814,0.0166662,3.4882072918117,0.01346204,0.02598955,-0.005343405,0.04773252,-0.009592856,0.007029615,0.9987894
416814,0.0166676,3.50487489253283,0.01341935,0.02593618,-0.005327828,0.04774743,-0.009629212,0.00704371,0.9987882
416814,0.0166664,3.52154129184783,0.01347547,0.02594227,-0.005297158,0.04774995,-0.009629202,0.007052754,0.998788
416814,0.016668,3.53820929117501,0.01348415,0.02594437,-0.005300715,0.04776878,-0.009640555,0.007042268,0.9987871
416814,0.0166662,3.55487549118698,0.01344684,0.02592112,-0.005322819,0.04776357,-0.009639316,0.007050872,0.9987873
416814,0.0166664,3.57154189050198,0.01341183,0.02589938,-0.00535714,0.04775326,-0.009640059,0.007063067,0.9987877
416814,0.0166678,3.58820969052613,0.01343834,0.02592334,-0.005363053,0.04777022,-0.009656867,0.00706604,0.9987867
416814,0.0166659,3.60487559065223,0.01346064,0.02593874,-0.005356668,0.04775897,-0.009646812,0.007057923,0.9987874
416892,0.016667,3.62154258973897,0.01348079,0.02599088,-0.005317512,0.04770033,-0.00957489,0.00706581,0.9987908
416892,0.0166706,3.63821318931878,0.01347557,0.02598936,-0.005335618,0.04770359,-0.009577518,0.007056787,0.9987907
416892,0.016666,3.65487919002771,0.01353873,0.02596863,-0.005365204,0.0476852,-0.009609895,0.007035016,0.9987915
416892,0.016669,3.67154818959534,0.01352689,0.02595839,-0.005354817,0.04769986,-0.009615411,0.007021782,0.9987907
416892,0.0166628,3.68821099027991,0.01356292,0.02599058,-0.005343153,0.04772723,-0.009596522,0.007016625,0.9987897
416892,0.016667,3.70487798936665,0.01355714,0.02605042,-0.005316024,0.04768351,-0.009501703,0.007010233,0.9987928
416914,0.0166672,3.72154518961906,0.0135578,0.02604396,-0.00533506,0.04768169,-0.009473437,0.007003916,0.9987931
416914,0.0166689,3.7382140904665,0.01359341,0.02612971,-0.005304096,0.04763942,-0.009451675,0.006984081,0.9987955
416914,0.0166654,3.75487948954105,0.01360731,0.02614236,-0.00529316,0.04763652,-0.009508831,0.00700035,0.998795
416914,0.0166664,3.77154588885605,0.01363776,0.0261108,-0.005313495,0.0476338,-0.009507909,0.00700293,0.9987951
416914,0.0166679,3.78821378946304,0.01359512,0.02607385,-0.005318329,0.04763273,-0.009543549,0.0069991,0.9987949
416914,0.0166657,3.80487949028611,0.01354712,0.02603587,-0.005317383,0.04764719,-0.009526466,0.007015436,0.9987942
416914,0.0166671,3.82154658995569,0.01355941,0.02603681,-0.005335298,0.04766563,-0.00954791,0.007019703,0.9987931
