F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
416214,0.0166669,0.43813300319016,0.335911333560944,-27.3030796051025,1.63699555397034,16.9849700927734,0.428547024726868,1.90239632129669,0.295876324176788,-0.274910655364469,1.63498420682685,2.34879433548356
416214,0.0166686,0.454801602289081,-0.290919721126556,-27.152322769165,1.05777192115784,17.1317596435547,0.470661282539368,1.90239632129669,0.328835308551788,-0.551673936574196,1.64899617646899,2.07867322629594
416214,0.0166651,0.471466701477766,-0.290919721126556,-27.152322769165,1.05777192115784,17.1317596435547,0.470661282539368,1.90239632129669,0.328835308551788,-0.551673936574196,1.64899617646899,2.07867322629594
416214,0.0166668,0.488133501261473,-0.390101850032806,-27.2277011871338,0.883211314678192,17.3578948974609,0.457843899726868,1.92162239551544,0.295876324176788,-0.64856968298839,1.7359148901222,2.07648550318829
416214,0.016667,0.50480050034821,-0.163966596126556,-26.7833652496338,1.18472504615784,16.6358489990234,0.440448880195618,1.89598762989044,0.316017925739288,-0.374038514160357,1.83422763923406,1.89273271382392
416274,0.0166673,0.521467801183462,-0.163966596126556,-26.7833652496338,1.18472504615784,16.6358489990234,0.440448880195618,1.89598762989044,0.316017925739288,-0.374038514160357,1.83422763923406,1.89273271382392
416274,0.0166664,0.538134200498462,-0.140162885189056,-26.5850009918213,1.16092133522034,16.2391204833984,0.416645169258118,1.81725227832794,0.322426617145538,-0.11865974769027,1.91307960300272,2.12254403239047
416274,0.0166681,0.554802300408483,0.0859723687171936,-26.7317905426025,1.43466401100159,16.4136810302734,0.428547024726868,1.81725227832794,0.367287456989288,-0.187338681263983,1.62331975592273,1.81192651956662
416274,0.0166666,0.571468900889158,0.0859723687171936,-26.7317905426025,1.43466401100159,16.4136810302734,0.428547024726868,1.81725227832794,0.367287456989288,-0.187338681263983,1.62331975592273,1.81192651956662
416274,0.0166665,0.588135400786996,0.109776079654694,-27.10471534729,1.48623871803284,16.5604705810547,0.440448880195618,1.86943733692169,0.322426617145538,-0.115019274797981,2.03699464995437,1.99191956478693
416274,0.016667,0.604802399873734,0.161350786685944,-26.9063510894775,1.45846772193909,16.5882415771484,0.452350735664368,1.84380257129669,0.348061382770538,-0.0660747698925903,2.0725938766639,2.05039061649452
416274,0.0166684,0.621470799669623,0.161350786685944,-26.9063510894775,1.45846772193909,16.5882415771484,0.452350735664368,1.84380257129669,0.348061382770538,-0.0660747698925903,2.0725938766639,2.05039061649452
416292,0.0166655,0.638136299327016,-0.0370134711265564,-27.0293369293213,1.28390717506409,16.5882415771484,0.434040188789368,1.82366096973419,0.360878765583038,-0.077698902122897,2.18151734584837,1.21090023053823
416292,0.0166685,0.654804799705744,-0.0370134711265564,-27.0293369293213,1.28390717506409,16.5882415771484,0.434040188789368,1.82366096973419,0.360878765583038,-0.077698902122897,2.18151734584837,1.21090023053823
416292,0.0166656,0.671470399945974,-0.0370134711265564,-27.0293369293213,1.28390717506409,16.5882415771484,0.434040188789368,1.82366096973419,0.360878765583038,-0.077698902122897,2.18151734584837,1.21090023053823
416292,0.0166674,0.688137799501419,-0.112391889095306,-27.2753086090088,1.20852875709534,16.6120452880859,0.434040188789368,1.85021126270294,0.367287456989288,0.0879302595654254,2.16789288255805,1.48735047188476
416292,0.0166663,0.704804100096226,-0.112391889095306,-27.2753086090088,1.20852875709534,16.6120452880859,0.434040188789368,1.85021126270294,0.367287456989288,0.0879302595654254,2.16789288255805,1.48735047188476
416314,0.016667,0.721471099182963,0.661228716373444,-28.2909336090088,2.08529877662659,17.2309417724609,0.428547024726868,1.91521370410919,0.380104839801788,0.123521528638459,2.03637173902054,1.41100286251104
416314,0.0166669,0.738137999549508,0.661228716373444,-28.2909336090088,2.08529877662659,17.2309417724609,0.428547024726868,1.91521370410919,0.380104839801788,0.123521528638459,2.03637173902054,1.41100286251104
416314,0.0166681,0.754806099459529,0.661228716373444,-28.2909336090088,2.08529877662659,17.2309417724609,0.428547024726868,1.91521370410919,0.380104839801788,0.123521528638459,2.03637173902054,1.41100286251104
416314,0.0166667,0.771472798660398,0.811985552310944,-28.9852085113525,2.11306977272034,16.7866058349609,0.416645169258118,1.84380257129669,0.367287456989288,0.271948195709779,1.89562007716242,1.82876889469061
416314,0.0166673,0.788140099495649,0.811985552310944,-28.9852085113525,2.11306977272034,16.7866058349609,0.416645169258118,1.84380257129669,0.367287456989288,0.271948195709779,1.89562007716242,1.82876889469061
416314,0.0166683,0.804808398708701,0.359715044498444,-29.1558017730713,1.68460297584534,17.2309417724609,0.434040188789368,1.91521370410919,0.380104839801788,0.109370143769891,1.83493242080148,2.27884646889444
416314,0.0166655,0.821473898366094,0.359715044498444,-28.4892978668213,1.78378510475159,16.5604705810547,0.404743313789368,1.81725227832794,0.386513531208038,0.1012504944091,2.28829380193435,1.79439993488186
416314,0.0166661,0.838139997795224,0.359715044498444,-28.4892978668213,1.78378510475159,16.5604705810547,0.404743313789368,1.81725227832794,0.386513531208038,0.1012504944091,2.28829380193435,1.79439993488186
416314,0.0166677,0.854807697236538,0.712803423404694,-28.4892978668213,2.13687348365784,16.9095916748047,0.410236477851868,1.83006966114044,0.380104839801788,0.309069037546447,2.3067293878703,0.849258616387114
416314,0.0166664,0.871474096551538,0.712803423404694,-28.4892978668213,2.13687348365784,16.9095916748047,0.410236477851868,1.83006966114044,0.380104839801788,0.309069037546447,2.3067293878703,0.849258616387114
416314,0.0166668,0.888140896335244,0.712803423404694,-28.4892978668213,2.13687348365784,16.9095916748047,0.410236477851868,1.83006966114044,0.380104839801788,0.309069037546447,2.3067293878703,0.849258616387114
416314,0.0166669,0.904807796701789,0.137547075748444,-28.8860263824463,1.45846772193909,17.2071380615234,0.428547024726868,1.92162239551544,0.405739605426788,0.433161660389904,2.39373560061924,1.7037954276197
416314,0.0166671,0.921474896371365,0.137547075748444,-28.8860263824463,1.45846772193909,17.2071380615234,0.428547024726868,1.92162239551544,0.405739605426788,0.433161660389904,2.39373560061924,1.7037954276197
416314,0.0166668,0.938141696155071,0.661228716373444,-28.8106479644775,1.98611664772034,16.9095916748047,0.404743313789368,1.82366096973419,0.405739605426788,0.635099162488171,2.36265992928632,1.15826010681805
416314,0.0166672,0.954808896407485,0.661228716373444,-28.8106479644775,1.98611664772034,16.9095916748047,0.404743313789368,1.82366096973419,0.405739605426788,0.635099162488171,2.36265992928632,1.15826010681805
416314,0.0166673,0.971476197242737,0.661228716373444,-28.8106479644775,1.98611664772034,16.9095916748047,0.404743313789368,1.82366096973419,0.405739605426788,0.635099162488171,2.36265992928632,1.15826010681805
416314,0.0166664,0.988142596557736,0.685032427310944,-28.6876621246338,2.00992035865784,17.0603485107422,0.416645169258118,1.87584602832794,0.360878765583038,0.539125327963813,2.46994455732634,0.970520955890908
416314,0.0166671,1.00480969622731,0.685032427310944,-28.6876621246338,2.00992035865784,17.0603485107422,0.416645169258118,1.87584602832794,0.360878765583038,0.539125327963813,2.46994455732634,0.970520955890908
416314,0.0166666,1.02147629670799,0.212925493717194,-28.9574375152588,1.60922455787659,16.6874237060547,0.422138333320618,1.81725227832794,0.399330914020538,0.569565087403945,2.35132818966144,1.44992497241052
416314,0.0166666,1.03814289718866,0.538242876529694,-29.1319980621338,1.96231293678284,17.0841522216797,0.404743313789368,1.86943733692169,0.399330914020538,0.409213567253193,2.38502739023277,1.74071232912472
416314,0.0166668,1.05480969697237,0.538242876529694,-29.1319980621338,1.96231293678284,17.0841522216797,0.404743313789368,1.86943733692169,0.399330914020538,0.409213567253193,2.38502739023277,1.74071232912472
416314,0.0166672,1.07147689722478,0.387486040592194,-29.3303623199463,1.85916352272034,17.2309417724609,0.398334622383118,1.88957893848419,0.424965679645538,0.294400489599399,2.21646613404179,1.82227184735184
416314,0.0166696,1.08814649656415,0.185154497623444,-29.3779697418213,1.60922455787659,17.1317596435547,0.434040188789368,1.86943733692169,0.405739605426788,0.340275600082455,2.10681795740635,1.63027493420734
416314,0.0166666,1.10481309704483,0.185154497623444,-29.3779697418213,1.60922455787659,17.1317596435547,0.434040188789368,1.86943733692169,0.405739605426788,0.340275600082455,2.10681795740635,1.63027493420734
416392,0.016667,1.12148009613156,0.0621686577796936,-29.0328159332275,1.60922455787659,17.2071380615234,0.452350735664368,1.85021126270294,0.386513531208038,0.625887825230347,2.17315054087665,1.24222223714754
416392,0.0166655,1.13814559578896,0.0621686577796936,-29.0328159332275,1.60922455787659,17.2071380615234,0.452350735664368,1.85021126270294,0.386513531208038,0.625887825230347,2.17315054087665,1.24222223714754
416392,0.0166674,1.1548129953444,-0.0132097601890564,-29.2073764801025,1.41086030006409,17.1079559326172,0.428547024726868,1.86943733692169,0.386513531208038,0.903845776495062,2.10749811225715,1.1320862054877
416392,0.0166667,1.17147969454527,0.0859723687171936,-28.65989112854,1.63699555397034,16.5366668701172,0.422138333320618,1.75865852832794,0.412148296833038,0.713226525233441,2.10040207478039,1.07168077921458
416392,0.0166678,1.18814749456942,0.0859723687171936,-28.65989112854,1.63699555397034,16.5366668701172,0.422138333320618,1.75865852832794,0.412148296833038,0.713226525233441,2.10040207478039,1.07168077921458
416392,0.0166656,1.20481309480965,-0.112391889095306,-29.00901222229,1.53384613990784,17.3578948974609,0.422138333320618,1.91521370410919,0.437783062458038,0.433171868186921,2.1197544300907,1.25842995829906
416414,0.0166673,1.2214803956449,0.0859723687171936,-29.4771518707275,1.71237397193909,17.0325775146484,0.416645169258118,1.83006966114044,0.418556988239288,0.72210525958253,2.19962780087609,1.23123525510464
416414,0.0166669,1.23814729601145,0.0859723687171936,-29.4771518707275,1.71237397193909,17.0325775146484,0.416645169258118,1.83006966114044,0.418556988239288,0.72210525958253,2.19962780087609,1.23123525510464
416414,0.0166666,1.25481389649212,0.0621686577796936,-29.7270908355713,1.56161713600159,16.9333953857422,0.422138333320618,1.83006966114044,0.405739605426788,0.828830803300437,2.65832586645519,0.879584498485223
416414,0.0166677,1.27148159593344,0.0621686577796936,-29.7270908355713,1.56161713600159,16.9333953857422,0.422138333320618,1.83006966114044,0.405739605426788,0.828830803300437,2.65832586645519,0.879584498485223
416414,0.0166678,1.28814939595759,0.0621686577796936,-29.7270908355713,1.56161713600159,16.9333953857422,0.422138333320618,1.83006966114044,0.405739605426788,0.828830803300437,2.65832586645519,0.879584498485223
416414,0.0166665,1.30481589585543,0.0343976616859436,-30.11985206604,1.68460297584534,16.8857879638672,0.416645169258118,1.84380257129669,0.418556988239288,0.336646743762411,1.89986683446022,1.74967005153117
416414,0.0166666,1.3214824963361,0.0343976616859436,-30.11985206604,1.68460297584534,16.8857879638672,0.416645169258118,1.84380257129669,0.418556988239288,0.336646743762411,1.89986683446022,1.74967005153117
416414,0.0166666,1.33814909681678,0.0343976616859436,-30.11985206604,1.68460297584534,16.8857879638672,0.416645169258118,1.84380257129669,0.418556988239288,0.336646743762411,1.89986683446022,1.74967005153117
416414,0.0166667,1.35481579601765,0.161350786685944,-29.850076675415,1.83535981178284,17.2587127685547,0.410236477851868,1.87584602832794,0.457009136676788,0.395728639645134,2.23832624783004,1.54042861524286
416414,0.0166668,1.37148259580135,0.161350786685944,-29.850076675415,1.83535981178284,17.2587127685547,0.410236477851868,1.87584602832794,0.457009136676788,0.395728639645134,2.23832624783004,1.54042861524286
416414,0.0166669,1.3881494961679,0.0859723687171936,-30.072244644165,1.73617768287659,17.2587127685547,0.416645169258118,1.87584602832794,0.469826519489288,0.706651532280514,1.92334053126531,0.785775312386339
416414,0.0166668,1.4048162959516,0.0859723687171936,-30.072244644165,1.73617768287659,17.2587127685547,0.416645169258118,1.87584602832794,0.469826519489288,0.706651532280514,1.92334053126531,0.785775312386339
416414,0.016667,1.42148329503834,0.0621686577796936,-30.072244644165,1.66079926490784,17.1595306396484,0.422138333320618,1.86302864551544,0.450600445270538,0.835018786457638,1.93780681369519,0.798800236233734
416414,0.0166673,1.43815059587359,-0.163966596126556,-30.7149448394775,1.53384613990784,17.4808807373047,0.428547024726868,1.92894661426544,0.418556988239288,0.784510896246629,2.01776554510061,1.11675610922887
416414,0.0166665,1.45481709577143,-0.163966596126556,-30.7149448394775,1.53384613990784,17.4808807373047,0.428547024726868,1.92894661426544,0.418556988239288,0.784510896246629,2.01776554510061,1.11675610922887
416414,0.0166673,1.47148439660668,0.185154497623444,-30.8895053863525,1.78378510475159,17.1595306396484,0.380939602851868,1.90239632129669,0.457009136676788,0.861260900323363,2.39673109098999,0.964355886977296
416414,0.0166672,1.4881515968591,0.185154497623444,-30.8895053863525,1.78378510475159,17.1595306396484,0.380939602851868,1.90239632129669,0.457009136676788,0.861260900323363,2.39673109098999,0.964355886977296
416414,0.0166664,1.5048179961741,0.0859723687171936,-30.8141269683838,1.78378510475159,17.1079559326172,0.386432766914368,1.88225471973419,0.463417828083038,0.269242061799577,2.04552600079808,1.12228938650436
416414,0.0166668,1.5214847959578,0.562046587467194,-31.183084487915,1.98611664772034,17.1833343505859,0.369037747383118,1.88957893848419,0.444191753864288,0.341739372491289,2.0284168486769,1.43897325522303
416414,0.0166673,1.53815209679306,0.562046587467194,-31.183084487915,1.98611664772034,17.1833343505859,0.369037747383118,1.88957893848419,0.444191753864288,0.341739372491289,2.0284168486769,1.43897325522303
416414,0.0166665,1.55481859669089,0.0621686577796936,-30.8617343902588,1.71237397193909,16.9849700927734,0.374530911445618,1.86302864551544,0.424965679645538,0.615353975626688,1.82023212846839,1.25012038035425
416414,0.0166691,1.57148769684136,0.0621686577796936,-30.8617343902588,1.71237397193909,16.9849700927734,0.374530911445618,1.86302864551544,0.424965679645538,0.615353975626688,1.82023212846839,1.25012038035425
416414,0.0166652,1.58815289661288,0.0621686577796936,-30.8617343902588,1.71237397193909,16.9849700927734,0.374530911445618,1.86302864551544,0.424965679645538,0.615353975626688,1.82023212846839,1.25012038035425
416414,0.0166677,1.6048205960542,0.0859723687171936,-30.6395664215088,1.85916352272034,17.2071380615234,0.392841458320618,1.89598762989044,0.437783062458038,0.585093195967066,2.27418144511036,0.775352197689476
416492,0.0166668,1.6214873958379,0.0859723687171936,-30.6395664215088,1.85916352272034,17.2071380615234,0.392841458320618,1.89598762989044,0.437783062458038,0.585093195967066,2.27418144511036,0.775352197689476
416492,0.0166663,1.63815369643271,0.109776079654694,-30.69114112854,1.81155610084534,17.2587127685547,0.398334622383118,1.90880501270294,0.457009136676788,0.616352920197023,2.13950225412776,0.839999929927774
416492,0.0166677,1.65482139587402,0.185154497623444,-30.46897315979,1.88693451881409,16.9849700927734,0.362629055976868,1.90880501270294,0.457009136676788,0.765212356076217,2.02898234667296,0.777124055858771
416492,0.0166668,1.67148819565773,0.185154497623444,-30.46897315979,1.88693451881409,16.9849700927734,0.362629055976868,1.90880501270294,0.457009136676788,0.765212356076217,2.02898234667296,0.777124055858771
416492,0.0166665,1.68815469555557,0.185154497623444,-30.960916519165,1.75998139381409,17.1595306396484,0.309528470039368,1.94176399707794,0.386513531208038,0.911230575023102,2.08380536244067,0.834419436679467
416492,0.0166669,1.70482159592211,-0.314723432064056,-30.7625522613525,1.48623871803284,17.4332733154297,0.321430325508118,1.97472298145294,0.386513531208038,0.6555539328179,2.11475667618327,1.06127126663921
416492,0.0166689,1.72149049676955,-0.314723432064056,-30.7625522613525,1.48623871803284,17.4332733154297,0.321430325508118,1.97472298145294,0.386513531208038,0.6555539328179,2.11475667618327,1.06127126663921
416514,0.0166654,1.7381558958441,-0.163966596126556,-32.3732719421387,1.56161713600159,17.3816986083984,0.243610486388206,1.99394905567169,0.386513531208038,0.544926364181558,2.19514122091158,1.29259784583751
416514,0.0166666,1.75482249632478,-0.163966596126556,-32.3732719421387,1.56161713600159,17.3816986083984,0.243610486388206,1.99394905567169,0.386513531208038,0.544926364181558,2.19514122091158,1.29259784583751
416514,0.0166669,1.77148939669132,-0.163966596126556,-32.3732719421387,1.56161713600159,17.3816986083984,0.243610486388206,1.99394905567169,0.386513531208038,0.544926364181558,2.19514122091158,1.29259784583751
416514,0.0166669,1.78815629705787,0.109776079654694,-31.7305698394775,1.66079926490784,17.0325775146484,0.231708630919456,1.90239632129669,0.424965679645538,0.471987437164724,1.7607551560027,1.24677235981685
416514,0.0166672,1.80482349731028,0.109776079654694,-31.7305698394775,1.66079926490784,17.0325775146484,0.231708630919456,1.90239632129669,0.424965679645538,0.471987437164724,1.7607551560027,1.24677235981685
416514,0.0166671,1.82149059697986,-0.239345014095306,-31.6551914215088,1.60922455787659,17.2071380615234,0.231708630919456,1.93535530567169,0.431374371051788,0.586423337642974,1.93681511097135,1.07468301573421
416514,0.0166664,1.83815699629486,0.0343976616859436,-31.8535556793213,1.66079926490784,17.1833343505859,0.172199353575706,1.91521370410919,0.424965679645538,0.65374624856318,1.81859359978383,0.511441845038711
416514,0.0166673,1.85482429713011,0.0343976616859436,-31.8535556793213,1.66079926490784,17.1833343505859,0.172199353575706,1.91521370410919,0.424965679645538,0.65374624856318,1.81859359978383,0.511441845038711
416514,0.0166666,1.87149089761078,0.661228716373444,-32.4208793640137,2.11306977272034,17.2825164794922,0.100788228213787,1.97472298145294,0.444191753864288,1.08050813570852,2.16961362933468,0.769519326771076
416514,0.0166666,1.88815749809146,0.359715044498444,-32.5676689147949,2.03769135475159,17.7308197021484,0.0705758258700371,2.02690815925598,0.392922222614288,0.818145915585835,2.18468404453872,1.04597336661279
416514,0.0166668,1.90482429787517,0.359715044498444,-32.5676689147949,2.03769135475159,17.7308197021484,0.0705758258700371,2.02690815925598,0.392922222614288,0.818145915585835,2.18468404453872,1.04597336661279
416514,0.0166669,1.92149119824171,0.609654009342194,-32.3455009460449,2.13687348365784,16.9333953857422,-0.0365408733487129,1.92894661426544,0.418556988239288,0.62624764339662,1.99167429300572,0.587059962073997
416514,0.0166674,1.93815859779716,0.609654009342194,-32.3455009460449,2.13687348365784,16.9333953857422,-0.0365408733487129,1.92894661426544,0.418556988239288,0.62624764339662,1.99167429300572,0.587059962073997
416514,0.0166667,1.95482529699802,0.811985552310944,-32.2740898132324,2.28763031959534,17.0603485107422,0.0110665466636419,1.90239632129669,0.412148296833038,0.585952758634045,1.9235450090695,0.420586260398517
416514,0.0166674,1.97149269655347,0.284336626529694,-32.8929862976074,1.96231293678284,17.2587127685547,-0.0484427288174629,1.95458137989044,0.431374371051788,0.622636950197853,1.78116412452724,1.44334845673319
416514,0.0166668,1.98815949633718,0.284336626529694,-32.8929862976074,1.96231293678284,17.2587127685547,-0.0484427288174629,1.95458137989044,0.431374371051788,0.622636950197853,1.78116412452724,1.44334845673319
416514,0.0166666,2.00482609681785,-0.390101850032806,-32.6430473327637,1.38308930397034,16.9849700927734,-0.0484427288174629,1.92162239551544,0.386513531208038,0.644235567496272,1.9467052487584,1.11489566010314
416574,0.0166668,2.02149289660156,-0.390101850032806,-32.2463188171387,1.45846772193909,17.0087738037109,-0.102458842098713,1.90880501270294,0.373696148395538,0.409149867847121,2.08923148643097,0.788783464191859
416574,0.0166669,2.0381597969681,-0.390101850032806,-32.2463188171387,1.45846772193909,17.0087738037109,-0.102458842098713,1.90880501270294,0.373696148395538,0.409149867847121,2.08923148643097,0.788783464191859
416574,0.0166677,2.05482749640942,0.137547075748444,-32.4446830749512,1.66079926490784,16.9611663818359,-0.0786551311612129,1.90239632129669,0.399330914020538,0.551254379537619,2.05599606204265,0.314132258312562
416574,0.0166666,2.07149409689009,-0.314723432064056,-32.6668510437012,1.26010346412659,16.9849700927734,-0.126262560486794,1.93535530567169,0.412148296833038,0.797863148685672,2.05962562947365,0.426601563544024
416574,0.0166665,2.08816059678793,-0.314723432064056,-32.6668510437012,1.26010346412659,16.9849700927734,-0.126262560486794,1.93535530567169,0.412148296833038,0.797863148685672,2.05962562947365,0.426601563544024
416574,0.0166667,2.1048272959888,-0.640040814876556,-32.9405937194824,1.05777192115784,17.4808807373047,-0.0905569866299629,2.06627583503723,0.380104839801788,0.622906706117614,1.99865461623614,1.07281133183015
416592,0.0166673,2.12149459682405,-0.215541303157806,-33.0635795593262,1.13315033912659,17.0087738037109,-0.114360697567463,1.96099007129669,0.431374371051788,0.848113462919439,1.8059542405257,0.561267518760812
416592,0.0166668,2.13816139660776,-0.215541303157806,-33.0635795593262,1.13315033912659,17.0087738037109,-0.114360697567463,1.96099007129669,0.431374371051788,0.848113462919439,1.8059542405257,0.561267518760812
416592,0.0166677,2.15482909604907,-0.140162885189056,-33.0397758483887,1.30771088600159,16.8857879638672,-0.0960501506924629,1.94817268848419,0.437783062458038,0.837807355957394,1.82894274848133,0.573025601209719
416592,0.0166665,2.17149559594691,-0.0885881781578064,-33.2143363952637,1.26010346412659,17.1833343505859,-0.138164415955544,1.98754036426544,0.463417828083038,0.672229235356035,2.00228882623755,0.419856274733122
416592,0.0166669,2.18816249631345,-0.0885881781578064,-33.2143363952637,1.26010346412659,17.1833343505859,-0.138164415955544,1.98754036426544,0.463417828083038,0.672229235356035,2.00228882623755,0.419856274733122
416592,0.0166664,2.20482889562845,-0.140162885189056,-33.4603080749512,1.23629975318909,17.0325775146484,-0.155559435486794,1.98113167285919,0.444191753864288,0.68304979019373,1.97441746114049,0.641382817408192
416614,0.0166673,2.2214961964637,-0.163966596126556,-33.8292655944824,1.18472504615784,17.2309417724609,-0.126262560486794,2.01409077644348,0.392922222614288,0.86947139686902,1.85088290775173,0.802812984260995
416614,0.0166666,2.23816279694438,-0.163966596126556,-33.8292655944824,1.18472504615784,17.2309417724609,-0.126262560486794,2.01409077644348,0.392922222614288,0.86947139686902,1.85088290775173,0.802812984260995
416614,0.0166671,2.25482989661396,-0.362330853939056,-34.1030082702637,0.958589732646942,17.3063201904297,-0.107952006161213,2.07268452644348,0.399330914020538,0.867912123528645,1.98341657695566,0.622880027157737
416614,0.0166669,2.2714967969805,-0.362330853939056,-34.1030082702637,0.958589732646942,17.3063201904297,-0.107952006161213,2.07268452644348,0.399330914020538,0.867912123528645,1.98341657695566,0.622880027157737
416614,0.0166672,2.28816399723291,-0.215541303157806,-34.0792045593262,1.13315033912659,17.2309417724609,-0.119853861629963,2.07268452644348,0.399330914020538,0.919103856943729,1.90459571826124,0.598738400267676
416614,0.0166665,2.30483049713075,-0.239345014095306,-34.0792045593262,1.23629975318909,17.4332733154297,-0.0667532756924629,2.11205220222473,0.424965679645538,0.528783620654203,1.65664221451243,0.737372637855793
416614,0.016667,2.32149749621749,-0.239345014095306,-34.0792045593262,1.23629975318909,17.4332733154297,-0.0667532756924629,2.11205220222473,0.424965679645538,0.528783620654203,1.65664221451243,0.737372637855793
416614,0.016667,2.33816449530423,-0.739222943782806,-32.8414115905762,0.506319224834442,16.5128631591797,-0.0429495647549629,1.97472298145294,0.469826519489288,-0.106077691929273,1.25585446538367,0.575572574967215
416614,0.0166685,2.35483299568295,-0.739222943782806,-32.8414115905762,0.506319224834442,16.5128631591797,-0.0429495647549629,1.97472298145294,0.469826519489288,-0.106077691929273,1.25585446538367,0.575572574967215
