F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
416192,0.0166669,0.204794501885772,1.05211,0.5525913,-0.2756415,0.482823,-0.1496992,0.756936,0.41415,0.792335569858551,1,0.430414,0.1005188,0.1232554,0.9954165,-0.05787959,-0.07212854,0.02436284
416214,0.0166684,0.221462901681662,1.053706,0.5528405,-0.2761191,0.4855406,-0.1489117,0.7543355,0.4159975,0.805494725704193,1,0.4306416,0.10211,0.1235913,0.995071,-0.06214794,-0.07251388,0.02670456
416214,0.016666,0.238128902390599,1.055326,0.5531591,-0.2766891,0.4887803,-0.1477281,0.7519444,0.4169533,0.809019088745117,1,0.4311191,0.1037064,0.1238405,0.9947755,-0.06616656,-0.07248621,0.02809882
416214,0.0166673,0.254796203225851,1.05673,0.5535675,-0.2773167,0.4924942,-0.1463812,0.749938,0.4166715,0.817217707633972,1,0.4316891,0.105326,0.1241591,0.9944924,-0.07044078,-0.0722161,0.02842337
416214,0.0166671,0.271463302895427,1.058248,0.5538286,-0.278073,0.4945201,-0.1459076,0.7482144,0.4175359,0.82789146900177,1,0.4323168,0.1067298,0.1245675,0.9942667,-0.07469527,-0.07141394,0.02746569
416214,0.0166669,0.288130203261971,1.059477,0.5540115,-0.2789171,0.4969398,-0.1450141,0.7462741,0.4184458,0.8304762840271,1,0.4330731,0.1082476,0.1248286,0.9940612,-0.07743999,-0.07111127,0.02808156
416214,0.0166665,0.304796703159809,1.060942,0.5542203,-0.2798572,0.4994773,-0.1442294,0.7444632,0.4189214,0.831112265586853,1,0.4339172,0.1094773,0.1250115,0.9937949,-0.08075023,-0.07097513,0.02852682
416214,0.0166672,0.321463903412223,1.062219,0.5543455,-0.2805163,0.5015472,-0.1434831,0.742962,0.4193695,0.830248832702637,1,0.4348573,0.1109419,0.1252203,0.9935575,-0.08396038,-0.07053782,0.02861218
416214,0.0166669,0.338130803778768,1.063523,0.5543251,-0.2811643,0.5039563,-0.1424119,0.740941,0.4204208,0.83423125743866,1,0.4355164,0.1122189,0.1253455,0.993343,-0.08664022,-0.07028714,0.02868771
416214,0.0166672,0.354798004031181,1.064693,0.5542243,-0.2818043,0.5062255,-0.1408555,0.7394233,0.4208906,0.836659669876099,1,0.4361644,0.1135231,0.1253251,0.993019,-0.09007241,-0.07034245,0.02919096
416214,0.016667,0.371465003117919,1.065908,0.5541124,-0.2822767,0.5081435,-0.1401699,0.7382128,0.4209331,0.83760267496109,1,0.4368045,0.1146927,0.1252242,0.9927168,-0.09320232,-0.07066375,0.02886729
416214,0.016667,0.388132002204657,1.066803,0.5538673,-0.2825899,0.5106658,-0.139763,0.7360877,0.4217367,0.839746594429016,1,0.4372768,0.1159084,0.1251124,0.9925312,-0.09551824,-0.07029173,0.02858528
416214,0.0166668,0.404798801988363,1.067757,0.5536933,-0.2829553,0.513422,-0.1390496,0.7342216,0.4218789,0.842625021934509,1,0.4375901,0.1168028,0.1248673,0.9922366,-0.0988031,-0.06964896,0.02921673
416214,0.0166673,0.421466102823615,1.068589,0.5535325,-0.2832928,0.5156404,-0.1395567,0.7328727,0.4213509,0.842999935150146,1,0.4379554,0.1177567,0.1246933,0.9919578,-0.1021134,-0.06891196,0.02904594
416214,0.0166669,0.43813300319016,1.069367,0.5531977,-0.2836362,0.5175865,-0.1399203,0.7315693,0.4211094,0.840515792369843,1,0.4382929,0.1185887,0.1245325,0.9918644,-0.1041913,-0.06720445,0.02885751
416214,0.0166686,0.454801602289081,1.070058,0.5528196,-0.2840174,0.5196189,-0.1392613,0.730366,0.4209136,0.839623332023621,1,0.4386363,0.1193669,0.1241977,0.9917477,-0.1061464,-0.06584788,0.0288696
416214,0.0166651,0.471466701477766,1.070722,0.5525641,-0.2843406,0.5219392,-0.1380092,0.7291613,0.4205436,0.839832007884979,1,0.4390176,0.1200581,0.1238195,0.9915442,-0.1084876,-0.06530547,0.02838603
416214,0.0166668,0.488133501261473,1.071282,0.5523007,-0.2845291,0.5231764,-0.1368322,0.7282263,0.4210109,0.839180946350098,1,0.4393407,0.1207224,0.1235641,0.9912851,-0.1112236,-0.06504596,0.02742683
416214,0.016667,0.50480050034821,1.071955,0.5521921,-0.2847242,0.5238729,-0.1361594,0.7277486,0.4211887,0.8391033411026,1,0.4395292,0.1212819,0.1233007,0.9910383,-0.1131402,-0.0655538,0.02729964
416274,0.0166673,0.521467801183462,1.072537,0.5521171,-0.2849202,0.5245675,-0.1354836,0.7272751,0.4213601,0.841628670692444,1,0.4397244,0.1219547,0.1231921,0.9909056,-0.1141815,-0.06581831,0.02713951
416274,0.0166664,0.538134200498462,1.073082,0.5518504,-0.2851725,0.5254489,-0.1341845,0.7268361,0.4214348,0.84296315908432,1,0.4399202,0.1225372,0.1231171,0.9907725,-0.1152191,-0.06608386,0.02697197
416274,0.0166681,0.554802300408483,1.073626,0.5516052,-0.2853623,0.5259047,-0.1335944,0.7264625,0.4216979,0.843594133853912,1,0.4401726,0.1230817,0.1228504,0.9905851,-0.1165825,-0.06673505,0.02638489
416274,0.0166666,0.571468900889158,1.074226,0.5514245,-0.2855426,0.5265421,-0.1328285,0.7259946,0.4219502,0.844754934310913,1,0.4403624,0.1236261,0.1226052,0.990469,-0.1173763,-0.067081,0.02634626
416274,0.0166665,0.588135400786996,1.074731,0.5512265,-0.2856584,0.5273634,-0.1327818,0.7252628,0.4221979,0.848358929157257,1,0.4405427,0.1242264,0.1224245,0.9903222,-0.1184152,-0.06747591,0.02621039
416274,0.016667,0.604802399873734,1.075552,0.5509857,-0.2857739,-0.5277462,0.1334137,-0.7245857,-0.4226826,0.852621018886566,1,0.4406585,0.1247306,0.1222265,0.9902086,-0.1194706,-0.06718428,0.026459
416274,0.0166684,0.621470799669623,1.0763,0.5507128,-0.2858468,-0.5282953,0.1345286,-0.7238555,-0.4228942,0.853668212890625,1,0.440774,0.1255525,0.1219857,0.9901625,-0.1199725,-0.06663597,0.02728651
416292,0.0166655,0.638136299327016,1.077177,0.5505475,-0.2859617,-0.5290194,0.136362,-0.7229608,-0.4229323,0.854540765285492,1,0.440847,0.1262997,0.1217128,0.9901623,-0.1204022,-0.06551241,0.02810821
416292,0.0166685,0.654804799705744,1.077911,0.5503767,-0.2859992,0.529937,-0.1374141,0.7220178,0.4230541,0.858686983585358,1,0.4409618,0.1271771,0.1215475,0.9902104,-0.1207587,-0.06364841,0.02914914
416292,0.0166656,0.671470399945974,1.078745,0.5503428,-0.2861409,0.5314157,-0.1395562,0.720979,0.4222685,0.861549437046051,1,0.4409993,0.1279107,0.1213766,0.9901708,-0.1215791,-0.06235775,0.02986524
416292,0.0166674,0.688137799501419,1.079549,0.5502762,-0.286283,0.5320157,-0.1420405,0.720072,0.4222326,0.861035704612732,1,0.4411409,0.1287454,0.1213428,0.9902394,-0.1223083,-0.05957333,0.03029173
416292,0.0166663,0.704804100096226,1.080556,0.5500849,-0.2865697,0.5328829,-0.1441463,0.719162,0.4219763,0.860506236553192,1,0.441283,0.1295493,0.1212762,0.990335,-0.1223311,-0.05720518,0.03161008
416314,0.016667,0.721471099182963,1.081532,0.5499532,-0.2868698,0.5335317,-0.1468028,0.7181978,0.4218826,0.857750415802002,1,0.4415698,0.1305559,0.1210849,0.9903947,-0.1226484,-0.05493709,0.03252196
416314,0.0166669,0.738137999549508,1.08268,0.5497763,-0.2872642,0.5343415,-0.1482332,0.7171845,0.4220811,0.853781938552856,1,0.4418699,0.1315325,0.1209532,0.9904857,-0.1226637,-0.05237767,0.03388488
416314,0.0166681,0.754806099459529,1.083756,0.5496734,-0.2877653,-0.5353935,0.1494027,-0.7159718,-0.4223945,0.850062370300293,1,0.4422644,0.1326798,0.1207763,0.9904495,-0.1233174,-0.05084884,0.03488569
416314,0.0166667,0.771472798660398,1.084943,0.5495172,-0.2883539,-0.5366511,0.1514057,-0.7145827,-0.4224377,0.840786695480347,1,0.4427655,0.133756,0.1206734,0.9903535,-0.1243699,-0.04945063,0.03587141
416314,0.0166673,0.788140099495649,1.086127,0.5492365,-0.2887857,-0.5376245,0.1532568,-0.7136324,-0.4221389,0.82997328042984,1,0.443354,0.1349431,0.1205171,0.9903021,-0.1253177,-0.04716361,0.03705184
416314,0.0166683,0.804808398708701,1.087438,0.5488912,-0.2891877,0.5383996,-0.1554979,0.7120699,0.422969,0.823834538459778,1,0.4437858,0.1361266,0.1202365,0.9903099,-0.1258164,-0.0450294,0.03780234
416314,0.0166655,0.821473898366094,1.088668,0.5486883,-0.2896506,0.5399793,-0.1560771,0.7108027,0.4228734,0.81308114528656,1,0.4441878,0.1374379,0.1198912,0.9902223,-0.1265548,-0.04305375,0.03987545
416314,0.0166661,0.838139997795224,1.090232,0.5485705,-0.2901326,0.5412855,-0.155365,0.7099979,0.4228178,0.801941812038422,1,0.4446507,0.1386684,0.1196883,0.9900602,-0.1281627,-0.04173163,0.04016938
416314,0.0166677,0.854807697236538,1.091777,0.5484067,-0.2906623,0.542524,-0.1544632,0.709238,0.4228361,0.793893277645111,1,0.4451327,0.1402321,0.1195705,0.9898667,-0.1297976,-0.04163512,0.03978971
416314,0.0166664,0.871474096551538,1.093294,0.5483642,-0.2911358,0.5438245,-0.1544491,0.7084434,0.4225027,0.784372389316559,1,0.4456624,0.1417766,0.1194067,0.9896612,-0.1314405,-0.04175504,0.03937824
416314,0.0166668,0.888140896335244,1.094683,0.5482477,-0.2914637,0.545101,-0.1547981,0.707533,0.4222555,0.777496755123138,1,0.4461359,0.1432942,0.1193642,0.9895276,-0.1327634,-0.04098599,0.03910485
416314,0.0166669,0.904807796701789,1.096324,0.5484564,-0.2918779,-0.5468489,0.1556741,-0.7064241,-0.4215294,0.77339893579483,1,0.4464639,0.1446827,0.1192477,0.9894007,-0.1340141,-0.03995614,0.03911405
416314,0.0166671,0.921474896371365,1.097737,0.548504,-0.2922255,0.5479528,-0.1557528,0.7051194,0.4222505,0.767434418201447,1,0.446878,0.1463242,0.1194564,0.9892865,-0.1354399,-0.03808259,0.03896137
416314,0.0166668,0.938141696155071,1.099292,0.5485966,-0.2926924,0.549664,-0.1550377,0.7040192,0.4221256,0.761598408222198,1,0.4472256,0.1477366,0.119504,0.9890481,-0.1370435,-0.0376916,0.03977744
416314,0.0166672,0.954808896407485,1.100733,0.548553,-0.2929718,0.5508634,-0.1544705,0.7031056,0.4222926,0.76068788766861,1,0.4476925,0.1492921,0.1195966,0.9887876,-0.1391198,-0.03736018,0.03935689
416314,0.0166673,0.971476197242737,1.102204,0.5485104,-0.2932469,0.5524477,-0.1537011,0.7020522,0.4222563,0.759919226169586,1,0.447972,0.1507328,0.119553,0.9885677,-0.1407199,-0.03726781,0.03928023
416314,0.0166664,0.988142596557736,1.103524,0.5483766,-0.2934744,0.5535179,-0.1533995,0.7008641,0.4229375,0.760543167591095,1,0.448247,0.1522039,0.1195104,0.9883037,-0.1427129,-0.03707463,0.03891498
416314,0.0166671,1.00480969622731,1.105034,0.5482138,-0.2938291,-0.5549915,0.1531456,-0.6988144,-0.4244873,0.762070894241333,1,0.4484745,0.1535242,0.1193766,0.9880446,-0.1443592,-0.03699991,0.03948873
416314,0.0166666,1.02147629670799,1.106327,0.5481613,-0.2942781,-0.5568895,0.15318,-0.6970139,-0.4249491,0.764819920063019,1,0.4488292,0.1550344,0.1192138,0.9876112,-0.1468958,-0.0369669,0.04097725
416314,0.0166666,1.03814289718866,1.107651,0.5480938,-0.2948405,0.5583767,-0.154476,0.6947209,0.4262813,0.764153122901917,1,0.4492783,0.1563271,0.1191613,0.9872559,-0.1493125,-0.03610584,0.0415697
416314,0.0166668,1.05480969697237,1.108709,0.5479838,-0.2953187,-0.559384,0.1554233,-0.6932413,-0.4270245,0.765359461307526,1,0.4498406,0.1576515,0.1190938,0.9868985,-0.1513876,-0.03469945,0.04369388
416314,0.0166672,1.07147689722478,1.109694,0.5478951,-0.2958716,-0.5605561,0.1555497,-0.6920652,-0.4273486,0.764824450016022,1,0.4503188,0.1587091,0.1189838,0.9866738,-0.1527001,-0.03363397,0.04501485
416314,0.0166696,1.08814649656415,1.110602,0.5477158,-0.2964088,0.5613708,-0.1557782,0.6911856,0.4276196,0.763497114181519,1,0.4508718,0.159694,0.1188951,0.9864405,-0.1541944,-0.03302423,0.04548268
416314,0.0166666,1.10481309704483,1.111838,0.5474734,-0.2967616,-0.5618498,0.1562232,-0.6900337,-0.4286872,0.762345612049103,1,0.4514089,0.1606024,0.1187158,0.9862759,-0.1552231,-0.03249819,0.04593098
416392,0.016667,1.12148009613156,1.112946,0.5471425,-0.2969915,0.5622396,-0.1563611,0.6891497,0.4295471,0.760761260986328,1,0.4517617,0.1618376,0.1184734,0.9860648,-0.1562134,-0.0322325,0.04727195
416392,0.0166655,1.13814559578896,1.114094,0.5466454,-0.2972555,-0.5628808,0.1569686,-0.6871269,-0.4317207,0.759783506393433,1,0.4519916,0.1629456,0.1181425,0.9858832,-0.1570704,-0.03219931,0.0482329
416392,0.0166674,1.1548129953444,1.115204,0.5462093,-0.2975196,0.5633255,-0.1573807,0.6858931,0.432951,0.763417661190033,1,0.4522557,0.1640943,0.1176454,0.9854854,-0.1587781,-0.0320782,0.05078378
416392,0.0166667,1.17147969454527,1.116349,0.5458361,-0.2978858,-0.5642478,0.1579992,-0.6840786,-0.4343932,0.763789534568787,1,0.4525197,0.1652039,0.1172093,0.9852436,-0.1598265,-0.03190853,0.05227275
416392,0.0166678,1.18814749456942,1.117309,0.5455307,-0.2983166,0.5655158,-0.1582125,0.6822276,0.4355758,0.767254710197449,1,0.4528859,0.1663485,0.1168361,0.9848884,-0.1614949,-0.03138433,0.05412247
416392,0.0166656,1.20481309480965,1.118421,0.5451465,-0.2986814,-0.5665044,0.1591074,-0.6806052,-0.4365025,0.767371535301209,1,0.4533167,0.1673093,0.1165307,0.9844884,-0.1635356,-0.03092813,0.05551733
416414,0.0166673,1.2214803956449,1.119496,0.5447984,-0.2988914,0.5672166,-0.1598258,0.6792949,0.4373553,0.764448285102844,1,0.4536815,0.1684209,0.1161465,0.9841954,-0.1649581,-0.02996504,0.05701124
416414,0.0166669,1.23814729601145,1.120631,0.5445399,-0.2992548,0.5683164,-0.1594273,0.6782979,0.4376204,0.766815662384033,1,0.4538915,0.1694961,0.1157984,0.983954,-0.1660637,-0.02926942,0.05831624
416414,0.0166666,1.25481389649212,1.121575,0.5442078,-0.2993876,-0.568655,0.1606368,-0.6774348,-0.4380747,0.770622491836548,1,0.4542549,0.1706312,0.1155399,0.9836927,-0.1675872,-0.02910721,0.05844597
416414,0.0166677,1.27148159593344,1.122692,0.5438425,-0.2996055,0.5687638,-0.1624652,0.6761855,0.4391882,0.77573835849762,1,0.4543877,0.1715754,0.1152078,0.983595,-0.1679341,-0.02806728,0.05959385
416414,0.0166678,1.28814939595759,1.123696,0.5436082,-0.2999647,-0.5691949,0.1635892,-0.6749274,-0.4401466,0.782598078250885,1,0.4546056,0.1726919,0.1148424,0.9834502,-0.168209,-0.02684681,0.06173152
416414,0.0166665,1.30481589585543,1.124747,0.5434579,-0.3004102,0.5702837,-0.1640968,0.6733372,0.4409831,0.791197538375854,1,0.4549648,0.1736959,0.1146082,0.9832428,-0.1689518,-0.0259918,0.06335155
416414,0.0166666,1.3214824963361,1.125664,0.543303,-0.3008235,-0.5713233,0.1642124,-0.6717601,-0.4419984,0.802435755729675,1,0.4554103,0.1747468,0.1144579,0.9829066,-0.1705529,-0.02526218,0.06456094
416414,0.0166666,1.33814909681678,1.126535,0.5433396,-0.301022,-0.5720225,0.1655434,-0.6708535,-0.4419743,0.804919123649597,1,0.4558236,0.1756642,0.114303,0.982535,-0.1722844,-0.02494306,0.06573325
416414,0.0166667,1.35481579601765,1.127315,0.5433067,-0.3010654,-0.5722408,0.1678229,-0.6699228,-0.4422438,0.809851706027985,1,0.4560221,0.1765352,0.1143396,0.9824318,-0.1727881,-0.02344959,0.06650008
416414,0.0166668,1.37148259580135,1.128088,0.5431151,-0.3008918,-0.572149,0.1696005,-0.6693902,-0.4424909,0.819039404392242,1,0.4560655,0.1773151,0.1143067,0.9823923,-0.1726603,-0.02151222,0.06805296
416414,0.0166669,1.3881494961679,1.128716,0.5429281,-0.3007126,-0.5720364,0.1723932,-0.6688273,-0.4424085,0.828599452972412,1,0.4558918,0.178088,0.1141151,0.9824032,-0.1722729,-0.02015151,0.06928246
416414,0.0166668,1.4048162959516,1.129571,0.5426661,-0.3006944,-0.5717552,0.1756832,-0.6681994,-0.4424263,0.840731918811798,1,0.4557128,0.1787165,0.1139281,0.9824861,-0.1714593,-0.01784243,0.07074339
416414,0.016667,1.42148329503834,1.130356,0.5423676,-0.300664,-0.5717516,0.1777505,-0.667939,-0.4419983,0.860296428203583,1,0.4556945,0.1795712,0.1136661,0.9825819,-0.1703928,-0.01523497,0.07257433
416414,0.0166673,1.43815059587359,1.131181,0.5418772,-0.3006597,-0.5720888,0.179614,-0.6678787,-0.4408984,0.875879466533661,1,0.4556642,0.1803561,0.1133676,0.9826754,-0.1697004,-0.0133602,0.07329662
416414,0.0166665,1.45481709577143,1.131948,0.5412995,-0.3008015,0.57293,-0.1795597,0.6679161,0.4397703,0.908656537532806,1,0.4556598,0.1811815,0.1128771,0.9828073,-0.1691066,-0.01125587,0.07325389
416414,0.0166673,1.47148439660668,1.132985,0.5406365,-0.3012351,-0.5741782,0.1795878,-0.6676357,-0.4385546,0.938636124134064,1,0.4558015,0.181948,0.1122995,0.9828258,-0.1695226,-0.01048691,0.07214949
416414,0.0166672,1.4881515968591,1.134079,0.5399404,-0.3016217,0.5755914,-0.1800447,0.6671605,0.4372362,0.982521057128906,1,0.4562352,0.1829847,0.1116365,0.9827734,-0.1703584,-0.009401985,0.0710372
416414,0.0166664,1.5048179961741,1.135451,0.5391061,-0.3020687,0.5767266,-0.1813914,0.6661152,0.4367773,1,1,0.4566219,0.1840785,0.1109403,0.9827023,-0.1712432,-0.007833562,0.07007679
416414,0.0166668,1.5214847959578,1.136724,0.5383282,-0.3025057,0.5776753,-0.1833629,0.6644717,0.4372034,1,1,0.4570689,0.1854506,0.1101061,0.9825462,-0.1720535,-0.005943011,0.07046413
416414,0.0166673,1.53815209679306,1.137812,0.537609,-0.3027837,-0.5801266,0.1855224,-0.6608496,-0.4385346,1,1,0.4575058,0.1867235,0.1093282,0.9822776,-0.1729721,-0.003911719,0.07208516
416414,0.0166665,1.55481859669089,1.138826,0.5372227,-0.3031393,0.5818536,-0.186684,0.6589786,0.4385689,1,1,0.4577839,0.1878123,0.108609,0.9815164,-0.1761234,-0.00120528,0.07486527
416414,0.0166691,1.57148769684136,1.139699,0.5365589,-0.3035185,-0.5828918,0.1870796,-0.6570954,-0.4398455,1,1,0.4581394,0.1888261,0.1082227,0.9811215,-0.1779546,0.0006943991,0.07571116
416414,0.0166652,1.58815289661288,1.140431,0.5361363,-0.3040335,0.5842198,-0.1878086,0.6554874,0.4401723,1,1,0.4585187,0.1896995,0.1075589,0.980661,-0.1797873,0.001176514,0.07732572
416414,0.0166677,1.6048205960542,1.141176,0.5357062,-0.3045668,0.5857943,-0.1882069,0.6540916,0.4399858,1,1,0.4590337,0.1904308,0.1071363,0.9802935,-0.1813967,0.002404961,0.07819372
416492,0.0166668,1.6214873958379,1.141883,0.5355836,-0.3050671,0.5867974,-0.1903993,0.6524618,0.4401256,1,1,0.4595669,0.1911762,0.1067062,0.9799575,-0.1831038,0.003653938,0.07837774
416492,0.0166663,1.63815369643271,1.142517,0.535239,-0.3052978,-0.5872522,0.1926707,-0.6504382,-0.4415237,1,1,0.4600672,0.1918835,0.1065836,0.9796733,-0.1839197,0.006007967,0.07986122
416492,0.0166677,1.65482139587402,1.14312,0.535282,-0.3054693,-0.5876315,0.1946669,-0.6494123,-0.4416536,1,0.999632239341736,0.4602979,0.192517,0.106239,0.9792786,-0.1847354,0.007730366,0.08262299
416492,0.0166668,1.67148819565773,1.143718,0.5352175,-0.3057268,-0.587887,0.1967055,-0.6480108,-0.442468,1,0.986963868141174,0.4604694,0.1931205,0.106282,0.9791299,-0.1848464,0.009587675,0.08393229
416492,0.0166665,1.68815469555557,1.144282,0.5351686,-0.305925,-0.5880303,0.1988555,-0.647037,-0.4427415,1,0.970202505588531,0.4607269,0.1937177,0.1062175,0.9788762,-0.1851696,0.01119662,0.08595485
416492,0.0166669,1.70482159592211,1.144917,0.5351399,-0.3061231,-0.5881095,0.2020006,-0.645793,-0.4430288,1,0.959645330905914,0.4609251,0.1942826,0.1061685,0.9787413,-0.1850491,0.01301402,0.08748163
416492,0.0166689,1.72149049676955,1.14551,0.5349988,-0.306318,-0.5884946,0.2036209,-0.64493,-0.443033,1,0.947703421115875,0.4611232,0.1949169,0.1061399,0.9785851,-0.1846616,0.01564061,0.08959201
416514,0.0166654,1.7381558958441,1.146245,0.5348743,-0.3065876,-0.5889716,0.2053203,-0.6441839,-0.4427001,1,0.92556232213974,0.4613181,0.1955101,0.1059988,0.9784415,-0.1848044,0.01722895,0.09056916
416514,0.0166666,1.75482249632478,1.146999,0.5347691,-0.3067161,-0.5889652,0.206474,-0.6436718,-0.4429168,1,0.920022547245026,0.4615877,0.1962455,0.1058743,0.9783325,-0.1848641,0.01904335,0.09125873
416514,0.0166669,1.77148939669132,1.148062,0.5346217,-0.3070129,0.5892138,-0.2074516,0.6428788,0.4432809,1,0.919401228427887,0.4617162,0.1969987,0.1057691,0.9782537,-0.1847444,0.01995465,0.09214716
416514,0.0166669,1.78815629705787,1.149299,0.5345358,-0.3074251,0.589236,-0.2092994,0.6420983,0.4435141,1,0.912665784358978,0.462013,0.1980622,0.1056217,0.9780871,-0.1850489,0.02080856,0.09311105
416514,0.0166672,1.80482349731028,1.15088,0.5344826,-0.3080482,0.5896568,-0.2103021,0.641426,0.4434533,1,0.913675129413605,0.4624252,0.1992987,0.1055358,0.9779674,-0.1848394,0.02232394,0.09442394
416514,0.0166671,1.82149059697986,1.152368,0.5343099,-0.3087081,-0.5900722,0.2115055,-0.6401759,-0.4441341,1,0.917620360851288,0.4630483,0.2008801,0.1054826,0.9778336,-0.1851216,0.02342983,0.09498753
416514,0.0166664,1.83815699629486,1.153771,0.5339436,-0.3093737,0.5908054,-0.2135231,0.6382101,0.4450221,1,0.916472971439362,0.4637082,0.2023678,0.1053099,0.9775459,-0.1857606,0.02446966,0.0964279
416514,0.0166673,1.85482429713011,1.154794,0.5338432,-0.3100371,0.5914243,-0.2188475,0.6345593,0.4468307,1,0.913901090621948,0.4643738,0.2037714,0.1049436,0.9770945,-0.1867451,0.02631609,0.09859109
416514,0.0166666,1.87149089761078,1.155475,0.5334653,-0.3102426,0.5944105,-0.218045,0.6311607,0.4480723,1,0.906744182109833,0.4650372,0.2047938,0.1048432,0.976306,-0.1874777,0.03064808,0.1036315
416514,0.0166666,1.88815749809146,1.156032,0.5331017,-0.310324,-0.5961854,0.2174748,-0.6287221,-0.4494176,1,0.888989746570587,0.4652427,0.2054749,0.1044653,0.975297,-0.1919536,0.0312134,0.1047633
416514,0.0166668,1.90482429787517,1.156565,0.5327808,-0.3103756,0.5973105,-0.2176049,0.6267502,0.4506136,1,0.875873684883118,0.465324,0.2060321,0.1041017,0.9745603,-0.1949738,0.03128328,0.1060137
416514,0.0166669,1.92149119824171,1.156925,0.5324327,-0.3104224,-0.5980192,0.2176743,-0.6253882,-0.4515316,1,0.866648077964783,0.4653758,0.2065654,0.1037808,0.9739852,-0.1969908,0.0316445,0.1074531
416514,0.0166674,1.93815859779716,1.157142,0.5320939,-0.3103892,-0.5991253,0.2169481,-0.6239691,-0.4523771,1,0.855945944786072,0.4654225,0.2069247,0.1034327,0.9735835,-0.1983574,0.03181126,0.1085245
416514,0.0166667,1.95482529699802,1.157352,0.5318712,-0.3103162,0.5998403,-0.2167462,0.622851,0.4530668,1,0.840480506420136,0.4653894,0.2071419,0.1030939,0.9731254,-0.200323,0.03153906,0.1091011
416514,0.0166674,1.97149269655347,1.157462,0.5316614,-0.3102182,-0.6004159,0.2168086,-0.6218904,-0.4535939,1,0.836498439311981,0.4653164,0.2073525,0.1028712,0.9727796,-0.2016254,0.03154939,0.1097807
416514,0.0166668,1.98815949633718,1.157428,0.5313677,-0.3102014,0.6008846,-0.2165293,0.6209845,0.4543468,1,0.827788352966309,0.4652184,0.2074626,0.1026614,0.9724928,-0.2026178,0.0317601,0.1104319
416514,0.0166666,2.00482609681785,1.157406,0.531252,-0.3103586,0.6015947,-0.2158778,0.6206108,0.454228,1,0.824605464935303,0.4652015,0.2074279,0.1023677,0.9722034,-0.2036687,0.03154849,0.1111045
416574,0.0166668,2.02149289660156,1.15727,0.5310531,-0.3105627,0.6019514,-0.2155723,0.6200546,0.4546599,1,0.825495719909668,0.4653588,0.2074061,0.102252,0.97206,-0.2046004,0.03142143,0.1106829
416574,0.0166669,2.0381597969681,1.157159,0.5308264,-0.3108384,-0.6022467,0.2153102,-0.6194838,-0.4551708,1,0.82654869556427,0.4655628,0.2072697,0.1020531,0.971875,-0.2053396,0.03122474,0.1109945
