F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
416174,0.03812,0.0381200015544891,0.07603117,0.2227132,0.4399703,0.01363782,-0.0409313,0.9990473,0.006568504,0.000153003333252855,0,0
416174,0.0166718,0.0547918006777763,0.07707034,0.2226691,0.4397042,0.01312163,-0.04127953,0.9990389,0.006708805,0.000153003333252855,0,0
416174,0.0166672,0.0714590009301901,0.07707034,0.2226691,0.4397042,0.01312163,-0.04127953,0.9990389,0.006708805,0.000153003333252855,0,0
416174,0.0166669,0.0881259012967348,0.07707034,0.2226691,0.4397042,0.01312163,-0.04127953,0.9990389,0.006708805,0.000153003333252855,0,0
416174,0.0166669,0.10479280166328,0.07841744,0.2226198,0.4393895,0.01233414,-0.04160519,0.9990343,0.006875149,0.000153003333252855,0,0
416192,0.0166686,0.1214614007622,0.07841744,0.2226198,0.4393895,0.01233414,-0.04160519,0.9990343,0.006875149,0.000153003333252855,0,0
416192,0.0166653,0.138126701116562,0.07841744,0.2226198,0.4393895,0.01233414,-0.04160519,0.9990343,0.006875149,0.000153003333252855,0,0
416192,0.0166678,0.154794501140714,0.08149276,0.2226739,0.4388646,0.01059724,-0.04213764,0.9990297,0.007192068,0.000153003333252855,0,0
416192,0.0166662,0.171460701152682,0.08149276,0.2226739,0.4388646,0.01059724,-0.04213764,0.9990297,0.007192068,0.000153003333252855,0,0
416192,0.0166669,0.188127601519227,0.08149276,0.2226739,0.4388646,0.01059724,-0.04213764,0.9990297,0.007192068,0.000153003333252855,0,0
416192,0.0166669,0.204794501885772,0.08315196,0.222826,0.4387117,0.009491073,-0.04237994,0.9990295,0.007349068,0.000153003333252855,0,0
416214,0.0166684,0.221462901681662,0.08472842,0.2230142,0.4386209,0.008336982,-0.04264814,0.9990271,0.007509087,0.00015366000297945,0,0
416214,0.016666,0.238128902390599,0.08472842,0.2230142,0.4386209,0.008336982,-0.04264814,0.9990271,0.007509087,0.00015366000297945,0,0
416214,0.0166673,0.254796203225851,0.08658987,0.2232861,0.4385668,0.007025562,-0.04293158,0.9990236,0.007707859,0.00015366000297945,0,0
416214,0.0166671,0.271463302895427,0.08658987,0.2232861,0.4385668,0.007025562,-0.04293158,0.9990236,0.007707859,0.00015366000297945,0,0
416214,0.0166669,0.288130203261971,0.08848322,0.2235608,0.438499,0.005657269,-0.04323707,0.9990173,0.007936266,0.00015366000297945,0,0
416214,0.0166665,0.304796703159809,0.08848322,0.2235608,0.438499,0.005657269,-0.04323707,0.9990173,0.007936266,0.00015366000297945,0,0
416214,0.0166672,0.321463903412223,0.08848322,0.2235608,0.438499,0.005657269,-0.04323707,0.9990173,0.007936266,0.00015366000297945,0,0
416214,0.0166669,0.338130803778768,0.09060936,0.2239079,0.4384723,0.004094929,-0.04360157,0.9990068,0.008221354,0.00015366000297945,0,0
416214,0.0166672,0.354798004031181,0.09060936,0.2239079,0.4384723,0.004094929,-0.04360157,0.9990068,0.008221354,0.00015366000297945,0,0
416214,0.016667,0.371465003117919,0.09060936,0.2239079,0.4384723,0.004094929,-0.04360157,0.9990068,0.008221354,0.00015366000297945,0,0
416214,0.016667,0.388132002204657,0.09494574,0.2248931,0.4387026,0.0004257232,-0.0443206,0.9989783,0.008827626,0.00015366000297945,0,0
416214,0.0166668,0.404798801988363,0.09494574,0.2248931,0.4387026,0.0004257232,-0.0443206,0.9989783,0.008827626,0.000154316672706045,0,0
416214,0.0166673,0.421466102823615,0.09494574,0.2248931,0.4387026,0.0004257232,-0.0443206,0.9989783,0.008827626,0.000154316672706045,0,0
416214,0.0166669,0.43813300319016,0.09963615,0.2261689,0.4393003,-0.003596408,-0.04528975,0.9989215,0.009577866,0.000154316672706045,0,0
416214,0.0166686,0.454801602289081,0.09963615,0.2261689,0.4393003,-0.003596408,-0.04528975,0.9989215,0.009577866,0.000154316672706045,0,0
416214,0.0166651,0.471466701477766,0.09963615,0.2261689,0.4393003,-0.003596408,-0.04528975,0.9989215,0.009577866,0.000154316672706045,0,0
416214,0.0166668,0.488133501261473,0.1020558,0.2269162,0.4398394,-0.005910895,-0.04614236,0.9988667,0.01005632,0.000154316672706045,0,0
416214,0.016667,0.50480050034821,0.1020558,0.2269162,0.4398394,-0.005910895,-0.04614236,0.9988667,0.01005632,0.000154316672706045,0,0
416274,0.0166673,0.521467801183462,0.1020558,0.2269162,0.4398394,-0.005910895,-0.04614236,0.9988667,0.01005632,0.000154316672706045,0,0
416274,0.0166664,0.538134200498462,0.1043916,0.2275684,0.440481,-0.008471834,-0.04704642,0.9988011,0.01054482,0.000154316672706045,0,0
416274,0.0166681,0.554802300408483,0.1043916,0.2275684,0.440481,-0.008471834,-0.04704642,0.9988011,0.01054482,0.000154316672706045,0,0
416274,0.0166666,0.571468900889158,0.1087792,0.2282419,0.4419104,-0.01363699,-0.04847511,0.9986668,0.0113527,0.000154316672706045,0,0
416274,0.0166665,0.588135400786996,0.1087792,0.2282419,0.4419104,-0.01363699,-0.04847511,0.9986668,0.0113527,0.000154316672706045,0,0
416274,0.016667,0.604802399873734,0.1087792,0.2282419,0.4419104,-0.01363699,-0.04847511,0.9986668,0.0113527,0.000154316672706045,0,0
416274,0.0166684,0.621470799669623,0.1107001,0.2282079,0.4426485,-0.01636192,-0.04921307,0.9985858,0.01169941,0.000154316672706045,0,0
416292,0.0166655,0.638136299327016,0.1124481,0.2280199,0.4434416,-0.01918295,-0.0498735,0.9984993,0.0119931,0.000154316672706045,0,0
416292,0.0166685,0.654804799705744,0.1124481,0.2280199,0.4434416,-0.01918295,-0.0498735,0.9984993,0.0119931,0.000154316672706045,0,0
416292,0.0166656,0.671470399945974,0.1124481,0.2280199,0.4434416,-0.01918295,-0.0498735,0.9984993,0.0119931,0.000154316672706045,0,0
416292,0.0166674,0.688137799501419,0.1144034,0.2276697,0.4444018,-0.02231099,-0.05057844,0.9983954,0.01227786,0.000154316672706045,0,0
416292,0.0166663,0.704804100096226,0.1144034,0.2276697,0.4444018,-0.02231099,-0.05057844,0.9983954,0.01227786,0.000154316672706045,0,0
416314,0.016667,0.721471099182963,0.1144034,0.2276697,0.4444018,-0.02231099,-0.05057844,0.9983954,0.01227786,0.000154316672706045,0,0
416314,0.0166669,0.738137999549508,0.1161588,0.2271314,0.445278,-0.02515781,-0.05116215,0.9982953,0.01248844,0.000154316672706045,0,0
416314,0.0166681,0.754806099459529,0.1161588,0.2271314,0.445278,-0.02515781,-0.05116215,0.9982953,0.01248844,0.000154316672706045,0,0
416314,0.0166667,0.771472798660398,0.1161588,0.2271314,0.445278,-0.02515781,-0.05116215,0.9982953,0.01248844,0.000154316672706045,0,0
416314,0.0166673,0.788140099495649,0.1194044,0.2260155,0.4469208,-0.03059703,-0.05186699,0.998104,0.01272569,0.000154316672706045,0,0
416314,0.0166683,0.804808398708701,0.1194044,0.2260155,0.4469208,-0.03059703,-0.05186699,0.998104,0.01272569,0.000154316672706045,0,0
416314,0.0166655,0.821473898366094,0.1194044,0.2260155,0.4469208,-0.03059703,-0.05186699,0.998104,0.01272569,0.000154316672706045,0,0
416314,0.0166661,0.838139997795224,0.1227771,0.2251667,0.4483188,-0.03623179,-0.05197889,0.9979082,0.01282779,0.000154316672706045,0,0
416314,0.0166677,0.854807697236538,0.1227771,0.2251667,0.4483188,-0.03623179,-0.05197889,0.9979082,0.01282779,0.000154316672706045,0,0
416314,0.0166664,0.871474096551538,0.1227771,0.2251667,0.4483188,-0.03623179,-0.05197889,0.9979082,0.01282779,0.000154316672706045,0,0
416314,0.0166668,0.888140896335244,0.124605,0.2249745,0.4489675,-0.03888537,-0.05190207,0.997812,0.0128607,0.000154316672706045,0,0
416314,0.0166669,0.904807796701789,0.124605,0.2249745,0.4489675,-0.03888537,-0.05190207,0.997812,0.0128607,0.000154316672706045,0,0
416314,0.0166671,0.921474896371365,0.124605,0.2249745,0.4489675,-0.03888537,-0.05190207,0.997812,0.0128607,0.000154316672706045,0,0
416314,0.0166668,0.938141696155071,0.1263666,0.2247805,0.4494488,-0.04127945,-0.05185005,0.9977179,0.01290389,0.000154316672706045,0,0
416314,0.0166672,0.954808896407485,0.1263666,0.2247805,0.4494488,-0.04127945,-0.05185005,0.9977179,0.01290389,0.000154316672706045,0,0
416314,0.0166673,0.971476197242737,0.1306131,0.2244441,0.4505546,-0.04676862,-0.05140473,0.9974983,0.01293731,0.000154316672706045,0,0
416314,0.0166664,0.988142596557736,0.1306131,0.2244441,0.4505546,-0.04676862,-0.05140473,0.9974983,0.01293731,0.000154316672706045,0,0
416314,0.0166671,1.00480969622731,0.1306131,0.2244441,0.4505546,-0.04676862,-0.05140473,0.9974983,0.01293731,0.000154316672706045,0,0
416314,0.0166666,1.02147629670799,0.132794,0.2243101,0.4511375,-0.04927612,-0.05114197,0.9973913,0.01291708,0.000154316672706045,0,0
416314,0.0166666,1.03814289718866,0.1350943,0.2241515,0.4516975,-0.05180532,-0.05089243,0.9972762,0.01289812,0.000154316672706045,0,0
416314,0.0166668,1.05480969697237,0.1350943,0.2241515,0.4516975,-0.05180532,-0.05089243,0.9972762,0.01289812,0.000154316672706045,0,0
416314,0.0166672,1.07147689722478,0.1350943,0.2241515,0.4516975,-0.05180532,-0.05089243,0.9972762,0.01289812,0.000154316672706045,0,0
416314,0.0166696,1.08814649656415,0.1374721,0.224014,0.4522382,-0.05430833,-0.05059389,0.9971586,0.01286708,0.000154316672706045,0,0
416314,0.0166666,1.10481309704483,0.1374721,0.224014,0.4522382,-0.05430833,-0.05059389,0.9971586,0.01286708,0.00015366000297945,0,0
416392,0.016667,1.12148009613156,0.1374721,0.224014,0.4522382,-0.05430833,-0.05059389,0.9971586,0.01286708,0.00015366000297945,0,0
416392,0.0166655,1.13814559578896,0.1403112,0.223988,0.4528967,-0.0572592,-0.05012396,0.9970182,0.01279404,0.00015366000297945,0,0
416392,0.0166674,1.1548129953444,0.1403112,0.223988,0.4528967,-0.0572592,-0.05012396,0.9970182,0.01279404,0.00015366000297945,0,0
416392,0.0166667,1.17147969454527,0.1451587,0.2238236,0.4541303,-0.06233981,-0.04940324,0.9967507,0.01269563,0.00015366000297945,0,0
416392,0.0166678,1.18814749456942,0.1451587,0.2238236,0.4541303,-0.06233981,-0.04940324,0.9967507,0.01269563,0.00015366000297945,0,0
416392,0.0166656,1.20481309480965,0.1451587,0.2238236,0.4541303,-0.06233981,-0.04940324,0.9967507,0.01269563,0.00015366000297945,0,0
416414,0.0166673,1.2214803956449,0.1476271,0.2236246,0.4548376,-0.06509789,-0.04905321,0.9965919,0.01267806,0.00015366000297945,0,0
416414,0.0166669,1.23814729601145,0.1499477,0.2233052,0.4555384,-0.06797999,-0.04879817,0.9964119,0.01268246,0.00015366000297945,0,0
416414,0.0166666,1.25481389649212,0.1499477,0.2233052,0.4555384,-0.06797999,-0.04879817,0.9964119,0.01268246,0.00015366000297945,0,0
416414,0.0166677,1.27148159593344,0.1499477,0.2233052,0.4555384,-0.06797999,-0.04879817,0.9964119,0.01268246,0.00015366000297945,0,0
416414,0.0166678,1.28814939595759,0.1522172,0.2229176,0.4562431,-0.07063211,-0.04859082,0.9962377,0.01267027,0.00015366000297945,0,0
416414,0.0166665,1.30481589585543,0.1522172,0.2229176,0.4562431,-0.07063211,-0.04859082,0.9962377,0.01267027,0.00015366000297945,0,0
416414,0.0166666,1.3214824963361,0.1522172,0.2229176,0.4562431,-0.07063211,-0.04859082,0.9962377,0.01267027,0.00015366000297945,0,0
416414,0.0166666,1.33814909681678,0.1545632,0.2224857,0.4569763,-0.07341695,-0.04839246,0.9960461,0.01266452,0.00015366000297945,0,0
416414,0.0166667,1.35481579601765,0.1545632,0.2224857,0.4569763,-0.07341695,-0.04839246,0.9960461,0.01266452,0.00015366000297945,0,0
416414,0.0166668,1.37148259580135,0.156846,0.2220118,0.4576118,-0.07613517,-0.0482671,0.9958478,0.01268602,0.00015366000297945,0,0
416414,0.0166669,1.3881494961679,0.156846,0.2220118,0.4576118,-0.07613517,-0.0482671,0.9958478,0.01268602,0.00015366000297945,0,0
416414,0.0166668,1.4048162959516,0.1611965,0.2212374,0.4588086,-0.08149318,-0.04789545,0.9954414,0.01270233,0.00015366000297945,0,0
416414,0.016667,1.42148329503834,0.1611965,0.2212374,0.4588086,-0.08149318,-0.04789545,0.9954414,0.01270233,0.00015366000297945,0,0
416414,0.0166673,1.43815059587359,0.1611965,0.2212374,0.4588086,-0.08149318,-0.04789545,0.9954414,0.01270233,0.00015366000297945,0,0
416414,0.0166665,1.45481709577143,0.1634858,0.2207321,0.4594125,-0.08423605,-0.04778897,0.9952178,0.01272936,0.00015366000297945,0,0
416414,0.0166673,1.47148439660668,0.1654556,0.2202472,0.4600051,-0.08675922,-0.04770791,0.9950047,0.01274377,0.00015366000297945,0,0
416414,0.0166672,1.4881515968591,0.1654556,0.2202472,0.4600051,-0.08675922,-0.04770791,0.9950047,0.01274377,0.00015366000297945,0,0
416414,0.0166664,1.5048179961741,0.1674563,0.2198119,0.4606235,-0.0894529,-0.04756281,0.9947731,0.0127458,0.00015366000297945,0,0
416414,0.0166668,1.5214847959578,0.1674563,0.2198119,0.4606235,-0.0894529,-0.04756281,0.9947731,0.0127458,0.00015366000297945,0,0
416414,0.0166673,1.53815209679306,0.1674563,0.2198119,0.4606235,-0.0894529,-0.04756281,0.9947731,0.0127458,0.00015366000297945,0,0
416414,0.0166665,1.55481859669089,0.1674563,0.2198119,0.4606235,-0.0894529,-0.04756281,0.9947731,0.0127458,0.00015366000297945,0,0
416414,0.0166691,1.57148769684136,0.1692102,0.2193564,0.4610243,-0.09165691,-0.04754393,0.9945727,0.01279616,0.00015366000297945,0,0
416414,0.0166652,1.58815289661288,0.1692102,0.2193564,0.4610243,-0.09165691,-0.04754393,0.9945727,0.01279616,0.00015366000297945,0,0
416414,0.0166677,1.6048205960542,0.1712642,0.2188561,0.4614005,-0.09424381,-0.04752226,0.9943309,0.01287469,0.00015366000297945,0,0
416492,0.0166668,1.6214873958379,0.1712642,0.2188561,0.4614005,-0.09424381,-0.04752226,0.9943309,0.01287469,0.00015366000297945,0,0
416492,0.0166663,1.63815369643271,0.1712642,0.2188561,0.4614005,-0.09424381,-0.04752226,0.9943309,0.01287469,0.00015366000297945,0,0
416492,0.0166677,1.65482139587402,0.1750194,0.2178876,0.4621112,-0.09890456,-0.04750253,0.9938772,0.01301835,0.00015366000297945,0,0
416492,0.0166668,1.67148819565773,0.1750194,0.2178876,0.4621112,-0.09890456,-0.04750253,0.9938772,0.01301835,0.00015366000297945,0,0
416492,0.0166665,1.68815469555557,0.1750194,0.2178876,0.4621112,-0.09890456,-0.04750253,0.9938772,0.01301835,0.00015366000297945,0,0
416492,0.0166669,1.70482159592211,0.1789643,0.2164282,0.462861,-0.1035068,-0.04781877,0.9933895,0.01330531,0.00015366000297945,0,0
416492,0.0166689,1.72149049676955,0.1789643,0.2164282,0.462861,-0.1035068,-0.04781877,0.9933895,0.01330531,0.00015366000297945,0,0
416514,0.0166654,1.7381558958441,0.1789643,0.2164282,0.462861,-0.1035068,-0.04781877,0.9933895,0.01330531,0.00015366000297945,0,0
416514,0.0166666,1.75482249632478,0.180836,0.2156741,0.4634987,-0.1056669,-0.04790048,0.9931569,0.01339451,0.00015366000297945,0,0
416514,0.0166669,1.77148939669132,0.180836,0.2156741,0.4634987,-0.1056669,-0.04790048,0.9931569,0.01339451,0.00015366000297945,0,0
416514,0.0166669,1.78815629705787,0.1826399,0.2148369,0.4641999,-0.1079221,-0.04801224,0.9929073,0.01351389,0.00015366000297945,0,0
416514,0.0166672,1.80482349731028,0.1826399,0.2148369,0.4641999,-0.1079221,-0.04801224,0.9929073,0.01351389,0.000154316672706045,0,0
416514,0.0166671,1.82149059697986,0.1826399,0.2148369,0.4641999,-0.1079221,-0.04801224,0.9929073,0.01351389,0.000154316672706045,0,0
