F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
416314,0.0166681,0.754806099459529,59.99484,False,R,False,True,True
416314,0.0166667,0.771472798660398,59.99988,False,R,False,True,True
416314,0.0166673,0.788140099495649,59.99772,False,R,False,True,True
416314,0.0166683,0.804808398708701,59.99412,False,R,False,True,True
416314,0.0166655,0.821473898366094,60.0042,False,R,False,True,True
416314,0.0166661,0.838139997795224,60.00204,False,R,False,True,True
416314,0.0166677,0.854807697236538,59.99628,False,R,False,True,True
416314,0.0166664,0.871474096551538,60.00096,False,R,False,True,True
416314,0.0166668,0.888140896335244,59.99952,False,R,False,True,True
416314,0.0166669,0.904807796701789,59.99916,False,R,False,True,True
416314,0.0166671,0.921474896371365,59.99844,False,R,False,True,True
416314,0.0166668,0.938141696155071,59.99952,False,R,False,True,True
416314,0.0166672,0.954808896407485,59.99808,False,R,False,True,True
416314,0.0166673,0.971476197242737,59.99772,False,R,False,True,True
416314,0.0166664,0.988142596557736,60.00096,False,R,False,True,True
416314,0.0166671,1.00480969622731,59.99844,False,R,False,True,True
416314,0.0166666,1.02147629670799,60.00024,False,R,False,True,True
416314,0.0166666,1.03814289718866,60.00024,False,R,False,True,True
416314,0.0166668,1.05480969697237,59.99952,False,R,False,True,True
416314,0.0166672,1.07147689722478,59.99808,False,R,False,True,True
416314,0.0166696,1.08814649656415,59.98944,False,R,False,True,True
416314,0.0166666,1.10481309704483,60.00024,False,R,False,True,True
416392,0.016667,1.12148009613156,59.9988,False,R,False,True,True
416392,0.0166655,1.13814559578896,60.0042,False,R,False,True,True
416392,0.0166674,1.1548129953444,59.99736,False,R,False,True,True
416392,0.0166667,1.17147969454527,59.99988,False,R,False,True,True
416392,0.0166678,1.18814749456942,59.99592,False,R,False,True,True
416392,0.0166656,1.20481309480965,60.00384,False,R,False,True,True
416414,0.0166673,1.2214803956449,59.99772,False,R,False,True,True
416414,0.0166669,1.23814729601145,59.99916,False,R,False,True,True
416414,0.0166666,1.25481389649212,60.00024,False,R,False,True,True
416414,0.0166677,1.27148159593344,59.99628,False,R,False,True,True
416414,0.0166678,1.28814939595759,59.99592,False,R,False,True,True
416414,0.0166665,1.30481589585543,60.0006,False,R,False,True,True
416414,0.0166666,1.3214824963361,60.00024,False,R,False,True,True
416414,0.0166666,1.33814909681678,60.00024,False,R,False,True,True
416414,0.0166667,1.35481579601765,59.99988,False,R,False,True,True
416414,0.0166668,1.37148259580135,59.99952,False,R,False,True,True
416414,0.0166669,1.3881494961679,59.99916,False,R,False,True,True
416414,0.0166668,1.4048162959516,59.99952,False,R,False,True,True
416414,0.016667,1.42148329503834,59.9988,False,R,False,True,True
416414,0.0166673,1.43815059587359,59.99772,False,R,False,True,True
416414,0.0166665,1.45481709577143,60.0006,False,R,False,True,True
416414,0.0166673,1.47148439660668,59.99772,False,R,False,True,True
416414,0.0166672,1.4881515968591,59.99808,False,R,False,True,True
416414,0.0166664,1.5048179961741,60.00096,False,R,False,True,True
416414,0.0166668,1.5214847959578,59.99952,False,R,False,True,True
416414,0.0166673,1.53815209679306,59.99772,False,R,False,True,True
416414,0.0166665,1.55481859669089,60.0006,False,R,False,True,True
416414,0.0166691,1.57148769684136,59.99124,False,R,False,True,True
416414,0.0166652,1.58815289661288,60.00528,False,R,False,True,True
416414,0.0166677,1.6048205960542,59.99628,False,R,False,True,True
416492,0.0166668,1.6214873958379,59.99952,False,R,False,True,True
416492,0.0166663,1.63815369643271,60.00132,False,R,False,True,True
416492,0.0166677,1.65482139587402,59.99628,False,R,False,True,True
416492,0.0166668,1.67148819565773,59.99952,False,R,False,True,True
416492,0.0166665,1.68815469555557,60.0006,False,R,False,True,True
416492,0.0166669,1.70482159592211,59.99916,False,R,False,True,True
416492,0.0166689,1.72149049676955,59.99196,False,R,False,True,True
416514,0.0166654,1.7381558958441,60.00456,False,R,False,True,True
416514,0.0166666,1.75482249632478,60.00024,False,R,False,True,True
416514,0.0166669,1.77148939669132,59.99916,False,R,False,True,True
416514,0.0166669,1.78815629705787,59.99916,False,R,False,True,True
416514,0.0166672,1.80482349731028,59.99808,False,R,False,True,True
416514,0.0166671,1.82149059697986,59.99844,False,R,False,True,True
416514,0.0166664,1.83815699629486,60.00096,False,R,False,True,True
416514,0.0166673,1.85482429713011,59.99772,False,R,False,True,True
416514,0.0166666,1.87149089761078,60.00024,False,R,False,True,True
416514,0.0166666,1.88815749809146,60.00024,False,R,False,True,True
416514,0.0166668,1.90482429787517,59.99952,False,R,False,True,True
416514,0.0166669,1.92149119824171,59.99916,False,R,False,True,True
416514,0.0166674,1.93815859779716,59.99736,False,R,False,True,True
416514,0.0166667,1.95482529699802,59.99988,False,R,False,True,True
416514,0.0166674,1.97149269655347,59.99736,False,R,False,True,True
416514,0.0166668,1.98815949633718,59.99952,False,R,False,True,True
416514,0.0166666,2.00482609681785,60.00024,False,R,False,True,True
416574,0.0166668,2.02149289660156,59.99952,False,R,False,True,True
416574,0.0166669,2.0381597969681,59.99916,False,R,False,True,True
416574,0.0166677,2.05482749640942,59.99628,False,R,False,True,True
416574,0.0166666,2.07149409689009,60.00024,False,R,False,True,True
416574,0.0166665,2.08816059678793,60.0006,False,R,False,True,True
416574,0.0166667,2.1048272959888,59.99988,False,R,False,True,True
416592,0.0166673,2.12149459682405,59.99772,False,R,False,True,True
416592,0.0166668,2.13816139660776,59.99952,False,R,False,True,True
416592,0.0166677,2.15482909604907,59.99628,False,R,False,True,True
416592,0.0166665,2.17149559594691,60.0006,False,R,False,True,True
416592,0.0166669,2.18816249631345,59.99916,False,R,False,True,True
416592,0.0166664,2.20482889562845,60.00096,False,R,False,True,True
416614,0.0166673,2.2214961964637,59.99772,False,R,False,True,True
416614,0.0166666,2.23816279694438,60.00024,False,R,False,True,True
416614,0.0166671,2.25482989661396,59.99844,False,R,False,True,True
416614,0.0166669,2.2714967969805,59.99916,False,R,False,True,True
416614,0.0166672,2.28816399723291,59.99808,False,R,False,True,True
416614,0.0166665,2.30483049713075,60.0006,False,R,False,True,True
416614,0.016667,2.32149749621749,59.9988,False,R,False,True,True
416614,0.016667,2.33816449530423,59.9988,False,R,False,True,True
416614,0.0166685,2.35483299568295,59.9934,False,R,False,True,True
416614,0.0166652,2.37149819545448,60.00528,False,R,False,True,True
416614,0.0166665,2.38816469535232,60.0006,False,R,False,True,True
416614,0.0166674,2.40483209490776,59.99736,False,R,False,True,True
416614,0.0166664,2.42149849422276,60.00096,False,R,False,True,True
416614,0.016667,2.4381654933095,59.9988,False,R,False,True,True
416614,0.0166672,2.45483269356191,59.99808,False,R,False,True,True
416614,0.0166667,2.47149939276278,59.99988,False,R,False,True,True
416614,0.0166679,2.48816729336977,59.99556,False,R,False,True,True
416614,0.0166662,2.50483349338174,60.00168,False,R,False,True,True
416614,0.0166668,2.52150029316545,59.99952,False,R,False,True,True
416614,0.0166666,2.53816689364612,60.00024,False,R,False,True,True
416614,0.0166667,2.55483359284699,59.99988,False,R,False,True,True
416614,0.0166672,2.5715007930994,59.99808,False,R,False,True,True
416614,0.0166681,2.58816889300942,59.99484,False,R,False,True,True
416614,0.0166661,2.60483499243855,60.00204,False,R,False,True,True
416692,0.016667,2.62150199152529,59.9988,False,R,False,True,True
416692,0.0166666,2.63816859200597,60.00024,False,R,False,True,True
416692,0.016667,2.65483559109271,59.9988,False,R,False,True,True
416692,0.0166676,2.67150319181383,59.99664,False,R,False,True,True
416692,0.0166674,2.68817059136927,59.99736,False,R,False,True,True
416692,0.0166659,2.70483649149537,60.00276,False,R,False,True,True
416714,0.0166674,2.72150389105082,59.99736,False,R,False,True,True
416714,0.0166663,2.73817019164562,60.00132,False,R,False,True,True
416714,0.0166669,2.75483709201217,59.99916,False,R,False,True,True
416714,0.0166669,2.77150399237871,59.99916,False,R,False,True,True
416714,0.0166697,2.78817369230092,59.98908,False,R,False,True,True
416714,0.0166652,2.80483889207244,60.00528,False,R,False,True,True
416714,0.0166667,2.82150559127331,59.99988,False,R,False,True,True
416714,0.0166671,2.83817269094288,59.99844,False,R,False,True,True
416714,0.0166667,2.85483939014375,59.99988,False,R,False,True,True
416714,0.0166664,2.87150578945875,60.00096,False,R,False,True,True
416714,0.0166669,2.8881726898253,59.99916,False,R,False,True,True
416714,0.016667,2.90483968891203,59.9988,False,R,False,True,True
416714,0.0166672,2.92150688916445,59.99808,False,R,False,True,True
416714,0.0166668,2.93817368894815,59.99952,False,R,False,True,True
416714,0.0166672,2.95484088920057,59.99808,False,R,False,True,True
416714,0.0166672,2.97150808945298,59.99808,False,R,False,True,True
416714,0.0166668,2.98817488923669,59.99952,False,R,False,True,True
416714,0.0166706,3.0048454888165,59.98584,False,R,False,True,True
416714,0.0166635,3.021508987993,60.01141,False,R,False,True,True
416714,0.0166682,3.03817718848586,59.99448,False,R,False,True,True
416714,0.0166653,3.05484248884022,60.00492,False,R,False,True,True
416714,0.0166682,3.07151068933308,59.99448,False,R,False,True,True
416714,0.0166658,3.08817648887634,60.00312,False,R,False,True,True
416714,0.0166679,3.10484438948333,59.99556,False,R,False,True,True
416792,0.0166672,3.12151158973575,59.99808,False,R,False,True,True
416792,0.0166659,3.13817748986185,60.00276,False,R,False,True,True
416792,0.016667,3.15484448894858,59.9988,False,R,False,True,True
416792,0.0166672,3.171511689201,59.99808,False,R,False,True,True
416792,0.0166666,3.18817828968167,60.00024,False,R,False,True,True
416792,0.0166678,3.20484608970582,59.99592,False,R,False,True,True
416814,0.0166697,3.22151578962803,59.98908,False,R,False,True,True
416814,0.0166644,3.23818019032478,60.00816,False,R,False,True,True
416814,0.0166679,3.25484809093177,59.99556,False,R,False,True,True
416814,0.0166672,3.27151529118419,59.99808,False,R,False,True,True
416814,0.0166653,3.28818059153855,60.00492,False,R,False,True,True
416814,0.0166671,3.30484769120812,59.99844,False,R,False,True,True
416814,0.0166679,3.32151559181511,59.99556,False,R,False,True,True
416814,0.0166663,3.33818189240992,60.00132,False,R,False,True,True
416814,0.0166662,3.35484809242189,60.00168,False,R,False,True,True
416814,0.0166677,3.3715157918632,59.99628,False,R,False,True,True
416814,0.0166668,3.38818259164691,59.99952,False,R,False,True,True
416814,0.0166671,3.40484969131649,59.99844,False,R,False,True,True
416814,0.0166669,3.42151659168303,59.99916,False,R,False,True,True
416814,0.0166923,3.43820889107883,59.90786,False,R,False,True,True
416814,0.0166653,3.45487419143319,60.00492,False,R,False,True,True
416814,0.0166669,3.47154109179974,59.99916,False,R,False,True,True
416814,0.0166662,3.4882072918117,60.00168,False,R,False,True,True
416814,0.0166676,3.50487489253283,59.99664,False,R,False,True,True
416814,0.0166664,3.52154129184783,60.00096,False,R,False,True,True
416814,0.016668,3.53820929117501,59.9952,False,R,False,True,True
416814,0.0166662,3.55487549118698,60.00168,False,R,False,True,True
416814,0.0166664,3.57154189050198,60.00096,False,R,False,True,True
416814,0.0166678,3.58820969052613,59.99592,False,R,False,True,True
416814,0.0166659,3.60487559065223,60.00276,False,R,False,True,True
416892,0.016667,3.62154258973897,59.9988,False,R,False,True,True
416892,0.0166706,3.63821318931878,59.98584,False,R,False,True,True
416892,0.016666,3.65487919002771,60.0024,False,R,False,True,True
416892,0.016669,3.67154818959534,59.9916,False,R,False,True,True
416892,0.0166628,3.68821099027991,60.01392,False,R,False,True,True
416892,0.016667,3.70487798936665,59.9988,False,R,False,True,True
416914,0.0166672,3.72154518961906,59.99808,False,R,False,True,True
416914,0.0166689,3.7382140904665,59.99196,False,R,False,True,True
416914,0.0166654,3.75487948954105,60.00456,False,R,False,True,True
416914,0.0166664,3.77154588885605,60.00096,False,R,False,True,True
416914,0.0166679,3.78821378946304,59.99556,False,R,False,True,True
416914,0.0166657,3.80487949028611,60.00348,False,R,False,True,True
416914,0.0166671,3.82154658995569,59.99844,False,R,False,True,True
416914,0.017744,3.83929058909416,56.35708,False,R,False,True,True
416914,0.0166645,3.85595508851111,60.0078,False,R,False,True,True
416914,0.0166692,3.87262428924441,59.99088,False,R,False,True,True
416914,0.0166655,3.88928978890181,60.0042,False,R,False,True,True
416914,0.0166668,3.90595658868551,59.99952,False,R,False,True,True
416914,0.0166665,3.92262308858335,60.0006,False,R,False,True,True
416914,0.0166671,3.93929018825293,59.99844,False,R,False,True,True
416914,0.0166668,3.95595698803663,59.99952,False,R,False,True,True
416914,0.0166675,3.97262448817492,59.997,False,R,False,True,True
416914,0.0166674,3.98929188773036,59.99736,True,R,False,True,True
416914,0.0166662,4.00595808774233,60.00168,True,R,False,True,True
416914,0.016667,4.02262508682907,59.9988,True,R,False,True,True
416914,0.0166669,4.03929198719561,59.99916,True,R,False,True,True
416914,0.016667,4.05595898628235,59.9988,True,R,False,True,True
416914,0.0166667,4.07262568548322,59.99988,True,R,False,True,True
416914,0.0166684,4.08929408527911,59.99376,True,R,False,True,True
416914,0.0166655,4.1059595849365,60.0042,True,R,False,True,True
416992,0.0166669,4.12262648530304,59.99916,True,R,False,True,True
416992,0.0166668,4.13929328508675,59.99952,True,R,False,True,True
416992,0.0166668,4.15596008487046,59.99952,True,R,False,True,True
416992,0.0166685,4.17262858524919,59.9934,True,R,False,True,True
416992,0.0174678,4.190096385777,57.24819,True,R,False,True,True
416992,0.0166672,4.20676358602941,59.99808,True,R,False,True,True
417014,0.0166663,4.22342988662422,60.00132,True,R,False,True,True
417014,0.0166673,4.24009718745947,59.99772,True,R,False,True,True
417014,0.0166664,4.25676358677447,60.00096,True,R,False,True,True
417014,0.0166669,4.27343048714101,59.99916,True,R,False,True,True
417014,0.0166675,4.2900979872793,59.997,True,R,False,True,True
417014,0.0166667,4.30676468648016,59.99988,True,R,False,True,True
417014,0.016667,4.3234316855669,59.9988,True,R,False,True,True
417014,0.0166667,4.34009838476777,59.99988,True,R,False,True,True
417014,0.0166668,4.35676518455148,59.99952,True,R,False,True,True
417014,0.0166669,4.37343208491802,59.99916,True,R,False,True,True
417014,0.0166672,4.39009928517044,59.99808,True,R,False,True,True
417014,0.0166665,4.40676578506827,60.0006,True,R,False,True,True
417014,0.0166673,4.42343308590353,59.99772,True,R,False,True,True
417014,0.0166664,4.44009948521852,60.00096,True,R,False,True,True
417014,0.0166673,4.45676678605378,59.99772,True,R,False,True,True
417014,0.0166669,4.47343368642032,59.99916,True,R,False,True,True
417014,0.016667,4.49010068550706,59.9988,True,R,False,True,True
417014,0.0166668,4.50676748529077,59.99952,True,R,False,True,True
417014,0.0166677,4.52343518473208,59.99628,True,R,False,True,True
417014,0.0166668,4.54010198451579,59.99952,True,R,False,True,True
417014,0.0166665,4.55676848441362,60.0006,True,R,False,True,True
417014,0.0166666,4.5734350848943,60.00024,True,R,False,True,True
417014,0.016667,4.59010208398104,59.9988,True,R,False,True,True
417014,0.016667,4.60676908306777,59.9988,True,R,False,True,True
417092,0.016669,4.6234380826354,59.9916,True,R,False,True,True
417092,0.0166661,4.64010418206453,60.00204,True,R,False,True,True
417092,0.0166661,4.65677028149366,60.00204,True,R,False,True,True
417092,0.0166676,4.67343788221478,59.99664,True,R,False,True,True
417092,0.0166663,4.69010418280959,60.00132,True,R,False,True,True
417092,0.0166663,4.7067704834044,60.00132,True,R,False,True,True
417114,0.016667,4.72343748249114,59.9988,True,R,False,True,True
417114,0.0166693,4.74010678194463,59.99052,True,R,False,True,True
417114,0.0166644,4.75677118264139,60.00816,True,R,False,True,True
417114,0.0166681,4.77343928255141,59.99484,True,R,False,True,True
417114,0.0166662,4.79010548256338,60.00168,True,R,False,True,True
417114,0.0166681,4.8067735824734,59.99484,True,R,False,True,True
417114,0.0166673,4.82344088330865,59.99772,True,R,False,True,True
417114,0.0166673,4.8401081841439,59.99772,True,R,False,True,True
417114,0.0166667,4.85677488334477,59.99988,True,R,False,True,True
417114,0.0166677,4.87344258278608,59.99628,True,R,False,True,True
417114,0.0166659,4.89010848291218,60.00276,True,R,False,True,True
417114,0.016667,4.90677548199892,59.9988,True,R,False,True,True
417114,0.0166663,4.92344178259373,60.00132,True,R,False,True,True
417114,0.0166672,4.94010898284614,59.99808,True,R,False,True,True
417114,0.0166676,4.95677658356726,59.99664,True,R,False,True,True
417114,0.0166664,4.97344298288226,60.00096,True,R,False,True,True
417114,0.0166668,4.99010978266597,59.99952,True,R,False,True,True
417114,0.016667,5.00677678175271,59.9988,True,R,False,True,True
417114,0.0166674,5.02344418130815,59.99736,True,R,False,True,True
417114,0.0166677,5.04011188074946,59.99628,True,R,False,True,True
417114,0.0166658,5.05677768029273,60.00312,True,R,False,True,True
417114,0.0166669,5.07344458065927,59.99916,True,R,False,True,True
417114,0.0166668,5.09011138044298,59.99952,True,R,False,True,True
417114,0.0166668,5.10677818022668,59.99952,True,R,False,True,True
417192,0.0166667,5.12344487942755,59.99988,True,R,False,True,True
417192,0.0166671,5.14011197909713,59.99844,True,R,False,True,True
417192,0.016667,5.15677897818387,59.9988,True,R,False,True,True
417192,0.0166757,5.1734546776861,59.9675,True,R,False,True,True
417192,0.0166667,5.19012137688696,59.99988,True,R,False,True,True
417192,0.0166666,5.20678797736764,60.00024,True,R,False,True,True
417214,0.0166669,5.22345487773418,59.99916,True,R,False,True,True
417214,0.0166676,5.24012247845531,59.99664,True,R,False,True,True
417214,0.0166669,5.25678937882185,59.99916,True,R,False,True,True
417214,0.0166685,5.27345787920058,59.9934,True,R,False,True,True
417214,0.016665,5.29012287966907,60.006,True,R,False,True,True
417214,0.0166668,5.30678967945278,59.99952,True,R,False,True,True
417214,0.016667,5.32345667853951,59.9988,True,R,False,True,True
417214,0.0166669,5.34012357890606,59.99916,True,R,False,True,True
417214,0.0166668,5.35679037868977,59.99952,True,R,False,True,True
417214,0.0166688,5.37345917895436,59.99232,True,R,False,True,True
417214,0.0166658,5.39012497849762,60.00312,True,R,False,True,True
417214,0.0166666,5.4067915789783,60.00024,True,R,False,True,True
417254,0.0166672,5.42345877923071,59.99808,True,R,False,True,True
417254,0.0166663,5.44012507982552,60.00132,True,R,False,True,True
417254,0.016667,5.45679207891226,59.9988,True,R,False,True,True
417254,0.0166678,5.47345987893641,59.99592,True,R,False,True,True
417254,0.0166664,5.49012627825141,60.00096,True,R,False,True,True
417254,0.0166666,5.50679287873209,60.00024,True,R,False,True,True
417254,0.0166668,5.52345967851579,59.99952,True,R,False,True,True
417254,0.0166678,5.54012747853994,59.99592,True,R,False,True,True
417254,0.0166665,5.55679397843778,60.0006,True,R,False,True,True
417254,0.0166669,5.57346087880433,59.99916,True,R,False,True,True
417254,0.0166672,5.59012807905674,59.99808,True,R,False,True,True
417254,0.0166664,5.60679447837174,60.00096,True,R,False,True,True
417292,0.0166678,5.62346227839589,59.99592,True,R,False,True,True
417292,0.0166659,5.64012817852199,60.00276,True,R,False,True,True
417292,0.0166669,5.65679507888854,59.99916,True,R,False,True,True
417292,0.0166689,5.67346397973597,59.99196,True,R,False,True,True
417292,0.0166655,5.69012947939336,60.0042,True,R,False,True,True
417292,0.0166693,5.70679877884686,59.99052,True,R,False,True,True
417314,0.0166646,5.72346337884665,60.00744,True,R,False,True,True
417314,0.0166675,5.74013087898493,59.997,True,R,False,True,True
417314,0.0166671,5.7567979786545,59.99844,True,R,False,True,True
417314,0.0166667,5.77346467785537,59.99988,True,R,False,True,True
417314,0.0166663,5.79013097845018,60.00132,True,R,False,True,True
417314,0.0166678,5.80679877847433,59.99592,True,R,False,True,True
417314,0.017886,5.8246847782284,55.90965,True,R,False,True,True
417314,0.0166658,5.84135057777166,60.00312,True,R,False,True,True
417314,0.0166665,5.8580170776695,60.0006,True,R,False,True,True
417314,0.0166677,5.87468477711082,59.99628,True,R,False,True,True
417314,0.0166666,5.89135137759149,60.00024,True,R,False,True,True
417314,0.0166671,5.90801847726107,59.99844,True,R,False,True,True
417354,0.0166664,5.92468487657607,60.00096,True,R,False,True,True
417354,0.0166666,5.94135147705674,60.00024,True,R,False,True,True
417354,0.0166673,5.95801877789199,59.99772,True,R,False,True,True
417354,0.0166676,5.97468637861311,59.99664,True,R,False,True,True
417354,0.0166659,5.99135227873921,60.00276,True,R,False,True,True
417354,0.0166669,6.00801917910576,59.99916,True,R,False,True,True
417354,0.0166673,6.02468647994101,59.99772,True,R,False,True,True
417354,0.0166696,6.04135607928038,59.98944,True,R,False,True,True
417354,0.0166642,6.05802027881145,60.00888,True,R,False,True,True
417354,0.0166674,6.0746876783669,59.99736,True,R,False,True,True
417354,0.0166757,6.09136337786913,59.9675,True,R,False,True,True
417354,0.0166673,6.10803067870438,59.99772,True,R,False,True,True
417354,0.0166664,6.12469707801938,60.00096,True,R,False,True,True
417392,0.016667,6.14136407710612,59.9988,True,R,False,True,True
417392,0.0166664,6.15803047642112,60.00096,True,R,False,True,True
417392,0.0166668,6.17469727620482,59.99952,True,R,False,True,True
417392,0.016667,6.19136427529156,59.9988,True,R,False,True,True
417392,0.0166669,6.20803117565811,59.99916,True,R,False,True,True
417414,0.0166674,6.22469857521355,59.99736,True,R,False,True,True
417414,0.0166671,6.24136567488313,59.99844,True,R,False,True,True
417414,0.0166671,6.2580327745527,59.99844,True,R,False,True,True
417414,0.0166666,6.27469937503338,60.00024,True,R,False,True,True
417414,0.0166672,6.29136657528579,59.99808,True,R,False,True,True
417414,0.0166663,6.3080328758806,60.00132,True,R,False,True,True
417414,0.0166674,6.32470027543604,59.99736,True,R,False,True,True
417414,0.0166667,6.34136697463691,59.99988,True,R,False,True,True
417414,0.0166674,6.35803437419236,59.99736,True,R,False,True,True
417414,0.0166665,6.37470087409019,60.0006,True,R,False,True,True
417414,0.0166668,6.3913676738739,59.99952,True,R,False,True,True
417414,0.0166672,6.40803487412632,59.99808,True,R,False,True,True
417454,0.0166666,6.42470147460699,60.00024,True,R,False,True,True
417454,0.0166673,6.44136877544224,59.99772,True,R,False,True,True
417454,0.0166692,6.45803797617555,59.99088,True,R,False,True,True
417454,0.0166655,6.47470347583294,60.0042,True,R,False,True,True
417454,0.0166663,6.49136977642775,60.00132,True,R,False,True,True
417454,0.0166667,6.50803647562861,59.99988,True,R,False,True,True
417454,0.0166667,6.52470317482948,59.99988,True,R,False,True,True
417454,0.016667,6.54137017391622,59.9988,True,R,False,True,True
417454,0.0166668,6.55803697369993,59.99952,True,R,False,True,True
417454,0.0166685,6.57470547407866,59.9934,True,R,False,True,True
417454,0.0166662,6.59137167409062,60.00168,True,R,False,True,True
417454,0.0166675,6.60803917422891,59.997,True,R,False,True,True
417492,0.0166664,6.62470557354391,60.00096,True,R,False,True,True
417492,0.017496,6.64220157265663,57.15593,True,R,False,True,True
417492,0.0166674,6.65886897221208,59.99736,True,R,False,True,True
417492,0.0166679,6.67553687281907,59.99556,True,R,False,True,True
417492,0.0166688,6.69220567308366,59.99232,True,R,False,True,True
417492,0.0166726,6.70887827314436,59.97865,True,R,False,True,True
417514,0.0166636,6.7255418729037,60.01104,True,R,False,True,True
417514,0.0166719,6.74221377260983,59.98117,True,R,False,True,True
417514,0.0166602,6.75887397304177,60.02329,True,R,False,True,True
417514,0.0166751,6.77554907277226,59.96966,True,R,False,True,True
417514,0.0166615,6.79221057333052,60.0186,True,R,False,True,True
417514,0.016671,6.80888157337904,59.98441,True,R,False,True,True
417514,0.0166625,6.82554407417774,60.015,True,R,False,True,True
417514,0.0166668,6.84221087396145,59.99952,True,R,False,True,True
417514,0.0166671,6.85887797363102,59.99844,True,R,False,True,True
417514,0.0166755,6.87555347383022,59.96822,True,R,False,True,True
417514,0.0166591,6.89221257343888,60.02725,True,R,False,True,True
417514,0.0166679,6.90888047404587,59.99556,True,R,False,True,True
417554,0.0166654,6.92554587312043,60.00456,True,R,False,True,True
417554,0.016668,6.94221387244761,59.9952,True,R,False,True,True
417554,0.0166659,6.95887977257371,60.00276,True,R,False,True,True
417554,0.0166677,6.97554747201502,59.99628,True,R,False,True,True
417554,0.0166667,6.99221417121589,59.99988,True,R,False,True,True
417554,0.0166692,7.0088833719492,59.99088,True,R,False,True,True
417554,0.0166648,7.02554817125201,60.00672,True,R,False,True,True
417554,0.0166671,7.04221527092159,59.99844,True,R,False,True,True
417554,0.0166668,7.05888207070529,59.99952,True,R,False,True,True
417554,0.0166726,7.075554670766,59.97865,True,R,False,True,True
417554,0.0166612,7.09221587143838,60.01968,True,R,False,True,True
417554,0.0166777,7.1088935714215,59.96031,True,R,False,True,True
417592,0.0166608,7.12555437162519,60.02113,True,R,False,True,True
417592,0.0166732,7.14222757145762,59.97649,True,R,False,True,True
417592,0.0166606,7.15888817235827,60.02184,True,R,False,True,True
417592,0.0166745,7.17556267231703,59.97181,True,R,False,True,True
417592,0.0166608,7.19222347252071,60.02113,True,R,False,True,True
417592,0.0166733,7.20889677293599,59.97613,True,R,False,True,True
417592,0.0166617,7.22555847279727,60.01789,True,R,False,True,True
417614,0.0166752,7.2422336731106,59.9693,True,R,False,True,True
417614,0.0166613,7.25889497250319,60.01933,True,R,False,True,True
417614,0.01667,7.27556497231126,59.988,True,R,False,True,True
417614,0.0166623,7.29222727194428,60.01572,True,R,False,True,True
417614,0.0166732,7.30890047177672,59.97649,True,R,False,True,True
