F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
416314,0.0166666,1.03814289718866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416314,0.0166668,1.05480969697237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416314,0.0166672,1.07147689722478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416314,0.0166696,1.08814649656415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416314,0.0166666,1.10481309704483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416392,0.016667,1.12148009613156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416392,0.0166655,1.13814559578896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416392,0.0166674,1.1548129953444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416392,0.0166667,1.17147969454527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416392,0.0166678,1.18814749456942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416392,0.0166656,1.20481309480965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166673,1.2214803956449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166669,1.23814729601145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166666,1.25481389649212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166677,1.27148159593344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166678,1.28814939595759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166665,1.30481589585543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166666,1.3214824963361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166666,1.33814909681678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166667,1.35481579601765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166668,1.37148259580135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166669,1.3881494961679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166668,1.4048162959516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.016667,1.42148329503834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166673,1.43815059587359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166665,1.45481709577143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166673,1.47148439660668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166672,1.4881515968591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166664,1.5048179961741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166668,1.5214847959578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166673,1.53815209679306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166665,1.55481859669089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166691,1.57148769684136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166652,1.58815289661288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416414,0.0166677,1.6048205960542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416492,0.0166668,1.6214873958379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416492,0.0166663,1.63815369643271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416492,0.0166677,1.65482139587402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416492,0.0166668,1.67148819565773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416492,0.0166665,1.68815469555557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416492,0.0166669,1.70482159592211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416492,0.0166689,1.72149049676955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166654,1.7381558958441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166666,1.75482249632478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166669,1.77148939669132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166669,1.78815629705787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166672,1.80482349731028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166671,1.82149059697986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166664,1.83815699629486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166673,1.85482429713011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166666,1.87149089761078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166666,1.88815749809146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166668,1.90482429787517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166669,1.92149119824171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166674,1.93815859779716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166667,1.95482529699802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166674,1.97149269655347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166668,1.98815949633718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416514,0.0166666,2.00482609681785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416574,0.0166668,2.02149289660156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416574,0.0166669,2.0381597969681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416574,0.0166677,2.05482749640942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416574,0.0166666,2.07149409689009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416574,0.0166665,2.08816059678793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416574,0.0166667,2.1048272959888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416592,0.0166673,2.12149459682405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416592,0.0166668,2.13816139660776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416592,0.0166677,2.15482909604907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416592,0.0166665,2.17149559594691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416592,0.0166669,2.18816249631345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416592,0.0166664,2.20482889562845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166673,2.2214961964637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166666,2.23816279694438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166671,2.25482989661396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166669,2.2714967969805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166672,2.28816399723291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166665,2.30483049713075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.016667,2.32149749621749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.016667,2.33816449530423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166685,2.35483299568295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166652,2.37149819545448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166665,2.38816469535232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166674,2.40483209490776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166664,2.42149849422276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.016667,2.4381654933095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166672,2.45483269356191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166667,2.47149939276278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166679,2.48816729336977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166662,2.50483349338174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166668,2.52150029316545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166666,2.53816689364612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166667,2.55483359284699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166672,2.5715007930994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166681,2.58816889300942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416614,0.0166661,2.60483499243855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416692,0.016667,2.62150199152529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416692,0.0166666,2.63816859200597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416692,0.016667,2.65483559109271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416692,0.0166676,2.67150319181383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416692,0.0166674,2.68817059136927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416692,0.0166659,2.70483649149537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166674,2.72150389105082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166663,2.73817019164562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166669,2.75483709201217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166669,2.77150399237871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166697,2.78817369230092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166652,2.80483889207244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166667,2.82150559127331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166671,2.83817269094288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166667,2.85483939014375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166664,2.87150578945875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166669,2.8881726898253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.016667,2.90483968891203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166672,2.92150688916445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166668,2.93817368894815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166672,2.95484088920057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166672,2.97150808945298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166668,2.98817488923669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166706,3.0048454888165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166635,3.021508987993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166682,3.03817718848586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166653,3.05484248884022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166682,3.07151068933308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166658,3.08817648887634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416714,0.0166679,3.10484438948333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416792,0.0166672,3.12151158973575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416792,0.0166659,3.13817748986185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416792,0.016667,3.15484448894858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416792,0.0166672,3.171511689201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416792,0.0166666,3.18817828968167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416792,0.0166678,3.20484608970582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166697,3.22151578962803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166644,3.23818019032478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166679,3.25484809093177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166672,3.27151529118419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166653,3.28818059153855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166671,3.30484769120812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166679,3.32151559181511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166663,3.33818189240992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166662,3.35484809242189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166677,3.3715157918632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166668,3.38818259164691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166671,3.40484969131649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166669,3.42151659168303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166923,3.43820889107883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166653,3.45487419143319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166669,3.47154109179974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166662,3.4882072918117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166676,3.50487489253283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166664,3.52154129184783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.016668,3.53820929117501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166662,3.55487549118698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166664,3.57154189050198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166678,3.58820969052613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416814,0.0166659,3.60487559065223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416892,0.016667,3.62154258973897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416892,0.0166706,3.63821318931878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416892,0.016666,3.65487919002771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416892,0.016669,3.67154818959534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416892,0.0166628,3.68821099027991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416892,0.016667,3.70487798936665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166672,3.72154518961906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166689,3.7382140904665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166654,3.75487948954105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166664,3.77154588885605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166679,3.78821378946304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166657,3.80487949028611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166671,3.82154658995569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.017744,3.83929058909416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166645,3.85595508851111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166692,3.87262428924441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166655,3.88928978890181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166668,3.90595658868551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166665,3.92262308858335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166671,3.93929018825293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166668,3.95595698803663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166675,3.97262448817492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166674,3.98929188773036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166662,4.00595808774233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.016667,4.02262508682907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166669,4.03929198719561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.016667,4.05595898628235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166667,4.07262568548322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166684,4.08929408527911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416914,0.0166655,4.1059595849365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416992,0.0166669,4.12262648530304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416992,0.0166668,4.13929328508675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416992,0.0166668,4.15596008487046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416992,0.0166685,4.17262858524919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416992,0.0174678,4.190096385777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
416992,0.0166672,4.20676358602941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166663,4.22342988662422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166673,4.24009718745947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166664,4.25676358677447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166669,4.27343048714101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166675,4.2900979872793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166667,4.30676468648016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.016667,4.3234316855669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166667,4.34009838476777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166668,4.35676518455148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166669,4.37343208491802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166672,4.39009928517044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166665,4.40676578506827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166673,4.42343308590353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166664,4.44009948521852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166673,4.45676678605378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166669,4.47343368642032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.016667,4.49010068550706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166668,4.50676748529077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166677,4.52343518473208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166668,4.54010198451579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166665,4.55676848441362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.0166666,4.5734350848943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.016667,4.59010208398104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417014,0.016667,4.60676908306777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417092,0.016669,4.6234380826354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417092,0.0166661,4.64010418206453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417092,0.0166661,4.65677028149366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417092,0.0166676,4.67343788221478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417092,0.0166663,4.69010418280959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417092,0.0166663,4.7067704834044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417114,0.016667,4.72343748249114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417114,0.0166693,4.74010678194463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417114,0.0166644,4.75677118264139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417114,0.0166681,4.77343928255141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417114,0.0166662,4.79010548256338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
417114,0.0166681,4.8067735824734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
