F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
543700,0.0166672,1.3061286918819,-0.0647844672203064,-16.4684238433838,1.48623871803284,17.3301239013672,0.303119778633118,2.15782856941223,0.19333727657795,-2.62652187257506,1.31658699685693,2.96072418331997
543704,0.0166669,1.32279559224844,-0.0647844672203064,-16.4684238433838,1.48623871803284,17.3301239013672,0.303119778633118,2.15782856941223,0.19333727657795,-2.62652187257506,1.31658699685693,2.96072418331997
543708,0.0166664,1.33946199156344,-0.0885881781578064,-16.5914096832275,1.56161713600159,17.6038665771484,0.350727200508118,2.17705464363098,0.1869285851717,-2.21536225937657,1.59367997779406,2.72137205848084
543712,0.0166702,1.35613219067454,-0.112391889095306,-17.01194190979,1.56161713600159,18.1037445068359,0.369037747383118,2.22374653816223,0.2125633507967,-2.12929790909667,1.56178082949814,2.73243386937063
543714,0.0166647,1.37279689125717,-0.112391889095306,-17.01194190979,1.56161713600159,18.1037445068359,0.369037747383118,2.22374653816223,0.2125633507967,-2.12929790909667,1.56178082949814,2.73243386937063
543716,0.0166678,1.38946469128132,-0.112391889095306,-17.0635166168213,1.58542084693909,17.8300018310547,0.369037747383118,2.19078755378723,0.1869285851717,-1.51263443363599,1.93928956696179,2.16525584423377
543720,0.0166656,1.40613029152155,-0.112391889095306,-17.0635166168213,1.58542084693909,17.8300018310547,0.369037747383118,2.19078755378723,0.1869285851717,-1.51263443363599,1.93928956696179,2.16525584423377
543724,0.0166681,1.42279839143157,-0.112391889095306,-17.0635166168213,1.58542084693909,17.8300018310547,0.369037747383118,2.19078755378723,0.1869285851717,-1.51263443363599,1.93928956696179,2.16525584423377
543726,0.0166659,1.43946429155767,-0.0885881781578064,-17.0635166168213,1.48623871803284,18.0521697998047,0.410236477851868,2.22374653816223,0.21897204220295,-0.919583239324216,1.91781388624653,2.02320335217476
543732,0.0166672,1.45613149181008,0.0621686577796936,-17.0357456207275,1.68460297584534,18.0283660888672,0.440448880195618,2.17705464363098,0.21897204220295,-0.660050885049544,2.11622219700583,1.76115164966432
543734,0.0166665,1.47279799170792,0.0621686577796936,-17.0357456207275,1.68460297584534,18.0283660888672,0.440448880195618,2.17705464363098,0.21897204220295,-0.660050885049544,2.11622219700583,1.76115164966432
543738,0.0166671,1.4894650913775,0.212925493717194,-17.1587314605713,1.85916352272034,18.1751556396484,0.506366848945618,2.19719624519348,0.276650249958038,-0.214453419474716,2.26166685012344,1.632518078721
543740,0.0166665,1.50613159127533,0.212925493717194,-17.1587314605713,1.85916352272034,18.1751556396484,0.506366848945618,2.19719624519348,0.276650249958038,-0.214453419474716,2.26166685012344,1.632518078721
543744,0.0166669,1.52279849164188,0.260532915592194,-16.8135776519775,1.91073822975159,18.0759735107422,0.565876126289368,2.15782856941223,0.2381981164217,-0.067132883731955,2.51529006419622,1.36046439467019
543748,0.0166674,1.53946589119732,0.260532915592194,-16.8135776519775,1.91073822975159,18.0759735107422,0.565876126289368,2.15782856941223,0.2381981164217,-0.067132883731955,2.51529006419622,1.36046439467019
543752,0.0166675,1.55613339133561,0.335911333560944,-16.837381362915,1.91073822975159,18.0759735107422,0.583271145820618,2.17705464363098,0.257424175739288,-0.00785174448984075,2.469663650801,1.34532533175104
543754,0.01667,1.57280339114368,-0.0132097601890564,-16.4684238433838,1.63699555397034,18.1037445068359,0.654682278633118,2.14501118659973,0.276650249958038,0.243609916312447,2.55821644199246,1.26662016527849
543758,0.0166665,1.58946989104152,-0.0132097601890564,-16.4684238433838,1.63699555397034,18.1037445068359,0.654682278633118,2.14501118659973,0.276650249958038,0.243609916312447,2.55821644199246,1.26662016527849
543760,0.0166667,1.60613659024239,-0.0132097601890564,-16.4684238433838,1.63699555397034,18.1037445068359,0.654682278633118,2.14501118659973,0.276650249958038,0.243609916312447,2.55821644199246,1.26662016527849
543766,0.0166671,1.62280368991196,-0.140162885189056,-16.6429843902588,1.51004242897034,18.2029266357422,0.708698391914368,2.17064595222473,0.257424175739288,0.630487348130673,2.8132087678858,0.940093012709191
543768,0.0166667,1.63947038911283,-0.140162885189056,-16.6429843902588,1.51004242897034,18.2029266357422,0.708698391914368,2.17064595222473,0.257424175739288,0.630487348130673,2.8132087678858,0.940093012709191
543772,0.0166673,1.65613768994808,0.0621686577796936,-16.34543800354,1.53384613990784,17.9291839599609,0.768207669258118,2.11205220222473,0.276650249958038,0.387398561628516,2.7034048230848,0.932339149458397
543774,0.0166665,1.67280418984592,0.0621686577796936,-16.34543800354,1.53384613990784,17.9291839599609,0.768207669258118,2.11205220222473,0.276650249958038,0.387398561628516,2.7034048230848,0.932339149458397
543778,0.0166673,1.68947149068117,0.0621686577796936,-16.34543800354,1.53384613990784,17.9291839599609,0.768207669258118,2.11205220222473,0.276650249958038,0.387398561628516,2.7034048230848,0.932339149458397
543780,0.0166664,1.70613788999617,0.212925493717194,-17.6070346832275,1.71237397193909,18.2029266357422,0.744403958320618,2.23656392097473,0.322426617145538,0.739516261458254,2.7486088676761,0.6770355054981
543784,0.0166672,1.72280509024858,0.212925493717194,-17.6070346832275,1.71237397193909,18.2029266357422,0.744403958320618,2.23656392097473,0.322426617145538,0.739516261458254,2.7486088676761,0.6770355054981
543788,0.0166668,1.73947189003229,0.212925493717194,-17.6070346832275,1.71237397193909,18.2029266357422,0.744403958320618,2.23656392097473,0.322426617145538,0.739516261458254,2.7486088676761,0.6770355054981
543792,0.0166677,1.75613958947361,0.0859723687171936,-17.45627784729,1.66079926490784,17.5324554443359,0.727008938789368,2.18437886238098,0.289467632770538,0.283246678796667,2.85400444582432,1.36457845691508
543794,0.0166661,1.77280568890274,0.0859723687171936,-17.45627784729,1.66079926490784,17.5324554443359,0.727008938789368,2.18437886238098,0.289467632770538,0.283246678796667,2.85400444582432,1.36457845691508
543798,0.0166682,1.78947388939559,0.212925493717194,-17.9997959136963,1.75998139381409,17.4808807373047,0.702289700508118,2.20360493659973,0.295876324176788,0.679383115548936,2.73697154951603,0.144090053439783
543800,0.0166656,1.80613948963583,0.0343976616859436,-19.090799331665,1.56161713600159,17.6792449951172,0.720600247383118,2.26311421394348,0.309609234333038,0.69317167243354,2.96738612495036,0.272411180236982
543806,0.0166672,1.82280668988824,0.0343976616859436,-19.090799331665,1.56161713600159,17.6792449951172,0.720600247383118,2.26311421394348,0.309609234333038,0.69317167243354,2.96738612495036,0.272411180236982
543808,0.0166669,1.83947359025478,0.0621686577796936,-19.535135269165,1.60922455787659,17.2825164794922,0.672992825508118,2.27593159675598,0.263832867145538,0.188104928368934,2.83784510352363,1.00325352322702
543812,0.0166679,1.85614149086177,0.137547075748444,-19.0669956207275,1.66079926490784,17.1317596435547,0.702289700508118,2.32811665534973,0.276650249958038,0.28175423486111,2.76213407090185,0.28274950930894
543814,0.016666,1.87280749157071,0.137547075748444,-19.0669956207275,1.66079926490784,17.1317596435547,0.702289700508118,2.32811665534973,0.276650249958038,0.28175423486111,2.76213407090185,0.28274950930894
543818,0.0166669,1.88947439193726,-0.0370134711265564,-20.1024570465088,1.41086030006409,17.4055023193359,0.714191555976868,2.43981099128723,0.322426617145538,0.835236382422448,2.91496386554007,-0.157473989738665
543820,0.0166659,1.90614029206336,-0.0370134711265564,-20.1024570465088,1.41086030006409,17.4055023193359,0.714191555976868,2.43981099128723,0.322426617145538,0.835236382422448,2.91496386554007,-0.157473989738665
543826,0.0166674,1.9228076916188,-0.0370134711265564,-20.1024570465088,1.41086030006409,17.4055023193359,0.714191555976868,2.43981099128723,0.322426617145538,0.835236382422448,2.91496386554007,-0.157473989738665
543828,0.0166665,1.93947419151664,-0.187770307064056,-20.9435214996338,1.30771088600159,17.3816986083984,0.727008938789368,2.45262837409973,0.335243999958038,0.492705743765145,2.87229662321649,0.480346240795589
543832,0.0166684,1.95614259131253,0.0105939507484436,-20.4000034332275,1.45846772193909,17.5324554443359,0.696796536445618,2.47917866706848,0.328835308551788,-0.203887433481694,2.73761894028055,0.438977689608067
543834,0.0166674,1.97280999086797,0.0105939507484436,-20.4000034332275,1.45846772193909,17.5324554443359,0.696796536445618,2.47917866706848,0.328835308551788,-0.203887433481694,2.73761894028055,0.438977689608067
543838,0.0166658,1.98947579041123,-0.187770307064056,-20.2294101715088,1.20852875709534,17.1317596435547,0.744403958320618,2.39403462409973,0.354470074176788,0.715041383279506,2.88307739106144,-0.543564197328273
543840,0.0166659,2.00614169053733,-0.187770307064056,-20.2294101715088,1.20852875709534,17.1317596435547,0.744403958320618,2.39403462409973,0.354470074176788,0.715041383279506,2.88307739106144,-0.543564197328273
543846,0.016669,2.02281069010496,0.109776079654694,-20.6499423980713,1.51004242897034,17.7030487060547,0.720600247383118,2.49199604988098,0.373696148395538,0.901064149183276,2.90614589849191,-0.296393940947304
543848,0.0166665,2.0394771900028,-0.0370134711265564,-20.7213535308838,1.35928559303284,17.5046844482422,0.684894680976868,2.46544575691223,0.373696148395538,0.694120846420271,2.98594463333332,-0.37576834958693
543852,0.0166665,2.05614368990064,-0.0370134711265564,-20.7213535308838,1.35928559303284,17.5046844482422,0.684894680976868,2.46544575691223,0.373696148395538,0.694120846420271,2.98594463333332,-0.37576834958693
543854,0.0166679,2.07281159050763,0.0859723687171936,-20.1778354644775,1.51004242897034,17.3816986083984,0.720600247383118,2.40044331550598,0.354470074176788,0.542908748186644,2.9179287111375,0.00540720527511793
543858,0.0166656,2.08947719074786,-0.0132097601890564,-20.201639175415,1.33548188209534,17.5800628662109,0.720600247383118,2.41966938972473,0.360878765583038,0.630969080449505,3.0383228139949,-0.0262856597392291
543860,0.0166666,2.10614379122853,-0.0132097601890564,-20.201639175415,1.33548188209534,17.5800628662109,0.720600247383118,2.41966938972473,0.360878765583038,0.630969080449505,3.0383228139949,-0.0262856597392291
543866,0.0166671,2.12281089089811,-0.112391889095306,-20.0786533355713,1.28390717506409,17.3816986083984,0.714191555976868,2.38671040534973,0.399330914020538,0.7457556640603,3.19585730204994,-0.477860444287281
543868,0.0166675,2.13947839103639,-0.112391889095306,-20.0786533355713,1.28390717506409,17.3816986083984,0.714191555976868,2.38671040534973,0.399330914020538,0.7457556640603,3.19585730204994,-0.477860444287281
543872,0.0166667,2.15614509023726,-0.112391889095306,-20.0786533355713,1.28390717506409,17.3816986083984,0.714191555976868,2.38671040534973,0.399330914020538,0.7457556640603,3.19585730204994,-0.477860444287281
543874,0.0166669,2.1728119906038,-0.0132097601890564,-20.1778354644775,1.35928559303284,17.3816986083984,0.714191555976868,2.40044331550598,0.399330914020538,0.460882803855986,2.96799541890484,-0.173699487252825
543878,0.0166671,2.18947909027338,-0.0132097601890564,-20.1778354644775,1.35928559303284,17.3816986083984,0.714191555976868,2.40044331550598,0.399330914020538,0.460882803855986,2.96799541890484,-0.173699487252825
543880,0.0166694,2.20614849030972,-0.112391889095306,-20.2770175933838,1.33548188209534,17.7308197021484,0.732502102851868,2.45903706550598,0.367287456989288,0.566292252254164,2.96015352115579,-0.0639204034235789
543884,0.0166644,2.22281289100647,-0.112391889095306,-19.9556674957275,1.26010346412659,17.4570770263672,0.732502102851868,2.41326069831848,0.367287456989288,0.793254501033359,2.90436609853328,-0.412236475360577
543886,0.0166665,2.23947939090431,-0.112391889095306,-19.9556674957275,1.26010346412659,17.4570770263672,0.732502102851868,2.41326069831848,0.367287456989288,0.793254501033359,2.90436609853328,-0.412236475360577
543892,0.0166668,2.25614619068801,-0.0132097601890564,-19.7811069488525,1.30771088600159,17.1079559326172,0.720600247383118,2.36107563972473,0.373696148395538,0.452460472148231,2.79955314165488,-0.301043934912283
543894,0.0166685,2.27281469106674,-0.0132097601890564,-19.7811069488525,1.30771088600159,17.1079559326172,0.720600247383118,2.36107563972473,0.373696148395538,0.452460472148231,2.79955314165488,-0.301043934912283
543898,0.0166669,2.28948159143329,-0.0132097601890564,-19.7811069488525,1.30771088600159,17.1079559326172,0.720600247383118,2.36107563972473,0.373696148395538,0.452460472148231,2.79955314165488,-0.301043934912283
