F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
543478,0.0166665,0.18759779818356,VALID,0.0527635626494884,-0.0665519759058952,0.996386885643005,0,0.667491793632507,0.127475023269653,VALID,0.0820102915167809,-0.0412005223333836,0.995779514312744,-0.0335875004529953,0.0815990939736366,VALID,0.0236494541168213,-0.0908289328217506,0.995585680007935,0.0335875004529953,0.0728978514671326
543480,0.0166666,0.204264398664236,VALID,0.0527148768305779,-0.0663084834814072,0.996405720710754,0,0.665946483612061,0.14151756465435,VALID,0.0817836746573448,-0.0408662296831608,0.995811939239502,-0.0335875004529953,0.0816552266478539,VALID,0.0237449388951063,-0.090682178735733,0.995596766471863,0.0335875004529953,0.0727488324046135
543486,0.0166693,0.220933698117733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543488,0.0166652,0.237598897889256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543490,0.0166666,0.254265498369932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543494,0.0166665,0.27093199826777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543498,0.0166674,0.287599397823215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543500,0.0166663,0.304265698418021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543506,0.016668,0.320933697745204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543508,0.0166664,0.337600097060204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543512,0.0166673,0.354267397895455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543514,0.0166663,0.370933698490262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543518,0.016668,0.387601697817445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543520,0.0166663,0.404267998412251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543524,0.016668,0.420935997739434,VALID,0.0379085652530193,-0.337686061859131,0.940495133399963,0,2,0,INVALID,,,,,,VALID,-0.0143465772271156,-0.419635981321335,0.907579123973846,0.0335875004529953,0.0792446285486221
543526,0.0185111,0.439447097480297,VALID,0.0348023064434528,-0.431816518306732,0.901289820671082,0,0.147788479924202,0,VALID,0.0797646567225456,-0.472554206848145,0.877684533596039,-0.0335875004529953,0.0682953372597694,VALID,0.013603026047349,-0.327370405197144,0.944798171520233,0.0335875004529953,0.078378938138485
543532,0.0166684,0.456115497276187,VALID,0.0390955395996571,-0.437837272882462,0.898203790187836,0,2,0,VALID,0.0791745260357857,-0.440052151679993,0.894474983215332,-0.0335875004529953,0.0710657760500908,INVALID,,,,,
543534,0.0166673,0.472782798111439,VALID,0.0381395481526852,-0.455550670623779,0.88939243555069,0,0.523415982723236,0,VALID,0.0767993554472923,-0.481095910072327,0.873297512531281,-0.0335875004529953,0.0636380612850189,VALID,-0.0154444044455886,-0.431266516447067,0.902092397212982,0.0335875004529953,0.0777945220470428
543538,0.0166661,0.489448897540569,VALID,0.0376942865550518,-0.445554375648499,0.89446097612381,0,0.707789838314056,0,VALID,0.0788015797734261,-0.453269958496094,0.887883245944977,-0.0335875004529953,0.0811305046081543,VALID,-0.00757570378482342,-0.430590331554413,0.902515709400177,0.0335875004529953,0.0778618976473808
543540,0.0166665,0.506115397438407,VALID,0.0397574119269848,-0.434289276599884,0.899895668029785,0,0.692684888839722,0,VALID,0.0863824933767319,-0.434727042913437,0.896409749984741,-0.0335875004529953,0.0856651440262794,VALID,-0.0086329709738493,-0.424828082323074,0.905232906341553,0.0335875004529953,0.0786311402916908
543544,0.0166673,0.522782698273659,VALID,0.0443133898079395,-0.424871474504471,0.904168426990509,0,0.399301767349243,0,VALID,0.112129576504231,-0.464347690343857,0.878526151180267,-0.0335875004529953,0.0683813542127609,VALID,-0.00517625082284212,-0.39791414141655,0.917408049106598,0.0335875004529953,0.0847683176398277
543548,0.0166668,0.539449498057365,VALID,0.0555111020803452,-0.428061574697495,0.902043104171753,0,0.399218916893005,0,VALID,0.144493043422699,-0.450363576412201,0.881075739860535,-0.0335875004529953,0.0780026912689209,VALID,-0.00463507557287812,-0.408323436975479,0.912825524806976,0.0335875004529953,0.0840278193354607
543552,0.016667,0.556116497144103,VALID,0.0577271431684494,-0.432640492916107,0.89971649646759,0,0.435820192098618,0,VALID,0.148277819156647,-0.455816388130188,0.877636075019836,-0.0335875004529953,0.0805559307336807,VALID,0.00853419210761786,-0.422283858060837,0.906423449516296,0.0335875004529953,0.0831657275557518
543554,0.0166671,0.572783596813679,VALID,0.0534649454057217,-0.429328918457031,0.901564300060272,0,0.40583273768425,0,VALID,0.142047941684723,-0.466940522193909,0.872805178165436,-0.0335875004529953,0.0727265626192093,VALID,0.00661549018695951,-0.415390819311142,0.909618973731995,0.0335875004529953,0.0830066204071045
543558,0.016667,0.589450595900416,VALID,0.042268730700016,-0.420535624027252,0.906290888786316,0,0.399379938840866,0,VALID,0.138655915856361,-0.46474701166153,0.8745197057724,-0.0335875004529953,0.0780180767178535,VALID,0.00560713140293956,-0.408571749925613,0.91270899772644,0.0335875004529953,0.0833812057971954
543560,0.0166675,0.606118096038699,VALID,0.0445497930049896,-0.429013639688492,0.902198791503906,0,0.523946285247803,0,VALID,0.123495787382126,-0.47600120306015,0.870730519294739,-0.0335875004529953,0.0617587715387344,VALID,0.0195375643670559,-0.435470104217529,0.899991154670715,0.0335875004529953,0.0883312597870827
543566,0.0166662,0.622784296050668,VALID,0.049445278942585,-0.407323926687241,0.911944270133972,0,0.436622142791748,0,VALID,0.13452060520649,-0.466301262378693,0.874338209629059,-0.0335875004529953,0.0739932358264923,VALID,0.0154828736558557,-0.413385570049286,0.910424411296844,0.0335875004529953,0.0915462225675583
543568,0.0166669,0.639451196417212,VALID,0.0425246991217136,-0.389025419950485,0.920244991779327,0,0.344468474388123,0,VALID,0.139253094792366,-0.467149347066879,0.873143792152405,-0.0335875004529953,0.0742496773600578,VALID,0.0146614275872707,-0.387534707784653,0.921738505363464,0.0335875004529953,0.0862910896539688
543572,0.0166674,0.656118595972657,VALID,0.0432312861084938,-0.378386616706848,0.92463755607605,0,0.301158934831619,0,VALID,0.161967948079109,-0.467882096767426,0.868822634220123,-0.0335875004529953,0.0705941468477249,VALID,0.028009295463562,-0.375610917806625,0.926354110240936,0.0335875004529953,0.0878028944134712
543574,0.0166668,0.672785395756364,VALID,0.0426102951169014,-0.384115904569626,0.922301113605499,0,0.27366641163826,0,VALID,0.229139253497124,-0.45449435710907,0.860772967338562,-0.0335875004529953,0.0717901885509491,VALID,0.030777744948864,-0.382821708917618,0.92330938577652,0.0335875004529953,0.0810637772083282
543578,0.0166666,0.68945199623704,VALID,0.0425843261182308,-0.393827855587006,0.918197274208069,0,0.263358473777771,0,VALID,0.24916909635067,-0.457870870828629,0.85338681936264,-0.0335875004529953,0.0694544687867165,VALID,0.0358353219926357,-0.39276996254921,0.918938279151917,0.0335875004529953,0.0836490839719772
543580,0.0166666,0.706118596717715,VALID,0.0443859249353409,-0.398698747158051,0.916007220745087,0,0.255619078874588,0,VALID,0.270068138837814,-0.454529702663422,0.84880268573761,-0.0335875004529953,0.0694319307804108,VALID,0.0437803268432617,-0.397630304098129,0.916500627994537,0.0335875004529953,0.0793456137180328
543584,0.0166669,0.72278549708426,VALID,0.0509100593626499,-0.398443430662155,0.915778934955597,0,2,0,INVALID,,,,,,VALID,0.0532856918871403,-0.398062199354172,0.915809512138367,0.0335875004529953,0.0984320864081383
543588,0.0166678,0.739453297108412,VALID,0.0505088530480862,-0.360953271389008,0.931215107440948,0,0.236085787415504,0,VALID,0.256258547306061,-0.457549303770065,0.85145765542984,-0.0335875004529953,0.0555202811956406,VALID,0.0497098378837109,-0.361034065485001,0.931226789951324,0.0335875004529953,0.0952071100473404
543592,0.0166669,0.756120197474957,VALID,0.0492291785776615,-0.372071236371994,0.926897764205933,0,0.246987625956535,0,VALID,0.229331448674202,-0.472468346357346,0.8509880900383,-0.0335875004529953,0.0748782530426979,VALID,0.0468219444155693,-0.371457993984222,0.927268385887146,0.0335875004529953,0.0861179307103157
543594,0.0166671,0.772787297144532,VALID,0.0473937839269638,-0.376657754182816,0.925139307975769,0,0.32809579372406,0,VALID,0.210664376616478,-0.437108963727951,0.874389111995697,-0.0335875004529953,0.0720460936427116,VALID,0.0448639504611492,-0.376227378845215,0.925440549850464,0.0335875004529953,0.0828303322196007
543598,0.0166674,0.789454696699977,VALID,0.0301217436790466,-0.466297298669815,0.884115099906921,0,0.249906286597252,0,VALID,0.205874264240265,-0.484214812517166,0.850383341312408,-0.0335875004529953,0.0744100734591484,VALID,0.044361911714077,-0.376969516277313,0.925162672996521,0.0335875004529953,0.083356037735939
543600,0.0166664,0.806121096014977,VALID,0.0236952137202024,-0.473702758550644,0.880365967750549,0,0.31560418009758,0,VALID,0.201232016086578,-0.480915278196335,0.853361666202545,-0.0335875004529953,0.0741051286458969,VALID,0.0257088653743267,-0.421340107917786,0.906538248062134,0.0335875004529953,0.0733529403805733
543604,0.0166668,0.822787895798683,VALID,0.0342513509094715,-0.440513014793396,0.897092580795288,0,0.294881492853165,0,VALID,0.161877751350403,-0.509069442749023,0.84536612033844,-0.0335875004529953,0.061039362102747,VALID,0.0263435188680887,-0.417327076196671,0.908374428749084,0.0335875004529953,0.0841343700885773
543608,0.0166664,0.839454295113683,VALID,0.03598627820611,-0.398676991462708,0.916385114192963,0,0.291249573230743,0,VALID,0.204686000943184,-0.473832935094833,0.856496334075928,-0.0335875004529953,0.0709267631173134,VALID,0.027335163205862,-0.39881494641304,0.916623950004578,0.0335875004529953,0.0944525226950645
543612,0.0166671,0.856121394783258,VALID,0.0359584651887417,-0.401570320129395,0.915121972560883,0,0.295556038618088,0,VALID,0.222989201545715,-0.451393067836761,0.864013969898224,-0.0335875004529953,0.0709275230765343,VALID,0.0274178199470043,-0.39606374502182,0.91781359910965,0.0335875004529953,0.081611841917038
543614,0.0166667,0.872788093984127,VALID,0.0360779874026775,-0.378807306289673,0.924772083759308,0,0.272088408470154,0,VALID,0.205908209085464,-0.470011979341507,0.858306765556335,-0.0335875004529953,0.0712023377418518,VALID,0.027887249365449,-0.382039189338684,0.923725247383118,0.0335875004529953,0.0949278399348259
543618,0.016667,0.889455093070865,VALID,0.0388497747480869,-0.327318727970123,0.944114983081818,0,0.11329385638237,0,VALID,0.263408452272415,-0.56776374578476,0.779910445213318,-0.0335875004529953,0.0617848671972752,VALID,0.0319615751504898,-0.333304405212402,0.942277371883392,0.0335875004529953,0.0922985002398491
543620,0.0166675,0.906122593209147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543626,0.0166665,0.922789093106985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543628,0.0166664,0.939455492421985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543632,0.0166674,0.956122891977429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543634,0.0166672,0.972790092229843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543638,0.0166671,0.989457191899419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543640,0.0166671,1.00612429156899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
543646,0.0166682,1.02279249206185,VALID,0.0547894015908241,0.0769980400800705,0.995524704456329,0,2,0,INVALID,,,,,,VALID,0.0511241219937801,0.0759037658572197,0.995803654193878,0.0335875004529953,0.0748287364840508
543648,0.0166642,1.03945669159293,VALID,0.0637000501155853,0.110054150223732,0.991882264614105,0,2,0,INVALID,,,,,,VALID,0.0608499497175217,0.109653256833553,0.992105543613434,0.0335875004529953,0.0767466872930527
543652,0.0166676,1.05612429231405,VALID,0.0782191306352615,0.120711341500282,0.989601194858551,0,2,0,INVALID,,,,,,VALID,0.0755759701132774,0.120794802904129,0.98979640007019,0.0335875004529953,0.0764065161347389
543654,0.0166667,1.07279099151492,VALID,0.0801087841391563,0.107720106840134,0.990948498249054,0,2,0,INVALID,,,,,,VALID,0.0772815570235252,0.107834450900555,0.991160571575165,0.0335875004529953,0.0765785872936249
543658,0.0166673,1.08945829235017,VALID,0.0802298784255981,0.097687304019928,0.991977989673615,0,2,0,INVALID,,,,,,VALID,0.0771426185965538,0.0977924019098282,0.992212533950806,0.0335875004529953,0.0764782801270485
543660,0.0166672,1.10612549260259,VALID,0.086168110370636,0.0928502231836319,0.991944491863251,0,1.15157580375671,0,VALID,0.124446891248226,0.104352958500385,0.986723601818085,-0.0335875004529953,0.0814018025994301,VALID,0.0753148719668388,0.084257110953331,0.993593692779541,0.0335875004529953,0.0760669037699699
543666,0.0166666,1.12279209308326,VALID,0.0938514396548271,0.0837825313210487,0.992054641246796,0,0.76988822221756,0,VALID,0.144809231162071,0.096704974770546,0.984722495079041,-0.0335875004529953,0.0815384536981583,VALID,0.071489691734314,0.0665989220142365,0.995215475559235,0.0335875004529953,0.0764239802956581
543668,0.016667,1.13945909217,VALID,0.0941882878541946,0.0797641649842262,0.992353916168213,0,0.808380782604218,0,VALID,0.137428864836693,0.0951530709862709,0.985930621623993,-0.0335875004529953,0.0814531892538071,VALID,0.0706271752715111,0.0636291056871414,0.995471298694611,0.0335875004529953,0.0763578861951828
543672,0.0166676,1.15612669289112,VALID,0.0924734547734261,0.0753744021058083,0.992858171463013,0,0.865973770618439,0,VALID,0.127746134996414,0.0882366448640823,0.987874090671539,-0.0335875004529953,0.0809608623385429,VALID,0.0664394795894623,0.0577996037900448,0.99611496925354,0.0335875004529953,0.0763840302824974
543674,0.016666,1.17279269360006,VALID,0.0913436189293861,0.0741264075040817,0.99305671453476,0,0.868563532829285,0,VALID,0.124207116663456,0.0836551040410995,0.988723635673523,-0.0335875004529953,0.0810534060001373,VALID,0.0633119568228722,0.0530464351177216,0.996582984924316,0.0335875004529953,0.0762961953878403
543678,0.0166676,1.18946029432118,VALID,0.0899509862065315,0.0674224346876144,0.993661403656006,0,0.821641802787781,0,VALID,0.12019906938076,0.0751168802380562,0.98990386724472,-0.0335875004529953,0.0814919844269753,VALID,0.0568960793316364,0.0418437011539936,0.997502863407135,0.0335875004529953,0.0764997825026512
543680,0.0166667,1.20612699352205,VALID,0.0889505743980408,0.0630391463637352,0.994039177894592,0,0.800892889499664,0.246227040886879,VALID,0.11609211564064,0.0732456743717194,0.990534067153931,-0.0335875004529953,0.081620380282402,VALID,0.054368082433939,0.0370431505143642,0.997833609580994,0.0335875004529953,0.0765438377857208
543686,0.016667,1.22279399260879,VALID,0.0839617624878883,0.0539386048913002,0.995008051395416,0,0.710174679756165,0.388548046350479,VALID,0.10997474193573,0.0729452520608902,0.991254031658173,-0.0335875004529953,0.0829982981085777,VALID,0.0497418157756329,0.0280595254153013,0.998367846012115,0.0335875004529953,0.07615827023983
543688,0.0166661,1.23946009203792,VALID,0.0817269012331963,0.051223736256361,0.995337545871735,0,0.705367982387543,0.359501361846924,VALID,0.107923686504364,0.071266770362854,0.991601467132568,-0.0335875004529953,0.0828847438097,VALID,0.0481195896863937,0.0258014500141144,0.998508274555206,0.0335875004529953,0.0761506482958794
543692,0.0166675,1.2561275921762,VALID,0.0765541270375252,0.0460790991783142,0.996000111103058,0,0.695205688476563,0.515375673770905,VALID,0.104457467794418,0.0678148791193962,0.992214560508728,-0.0335875004529953,0.0829929187893867,VALID,0.0436034798622131,0.0216737426817417,0.998813807964325,0.0335875004529953,0.0761521384119987
543694,0.0166668,1.27279439195991,VALID,0.0745168551802635,0.0438300184905529,0.996256053447723,0,0.693120837211609,0.536264896392822,VALID,0.103511109948158,0.0662314966320992,0.992420673370361,-0.0335875004529953,0.0829561203718185,VALID,0.041731383651495,0.0201450772583485,0.998925745487213,0.0335875004529953,0.076143391430378
543698,0.0166671,1.28946149162948,VALID,0.0592502988874912,0.0887617394328117,0.994289100170136,0,0.592419803142548,0,VALID,0.0860574319958687,0.127970069646835,0.988037347793579,-0.0335875004529953,0.084367424249649,VALID,0.0296132955700159,0.0720279142260551,0.996962904930115,0.0335875004529953,0.0776975676417351
543700,0.0166672,1.3061286918819,VALID,0.0564387775957584,0.121264055371284,0.99101448059082,0,0.578772723674774,0,VALID,0.0841596126556396,0.157064080238342,0.983995974063873,-0.0335875004529953,0.0852974951267242,VALID,0.0266737714409828,0.10006457567215,0.994623363018036,0.0335875004529953,0.076485812664032
543704,0.0166669,1.32279559224844,VALID,0.0519361421465874,0.137569665908813,0.989129543304443,0,0.562393069267273,0,VALID,0.0815404057502747,0.168741628527641,0.982281744480133,-0.0335875004529953,0.0830453336238861,VALID,0.021189671009779,0.110176920890808,0.993686079978943,0.0335875004529953,0.0752843841910362
543708,0.0166664,1.33946199156344,VALID,0.0484282448887825,0.14065046608448,0.988874197006226,0,0.575924694538116,0,VALID,0.0779616683721542,0.169663712382317,0.982413470745087,-0.0335875004529953,0.0818929076194763,VALID,0.0182084608823061,0.112476512789726,0.993487536907196,0.0335875004529953,0.075001172721386
543712,0.0166702,1.35613219067454,VALID,0.0463958270847797,0.140622913837433,0.988975524902344,0,0.589840531349182,0,VALID,0.0754428654909134,0.1685701161623,0.982798278331757,-0.0335875004529953,0.0805740505456924,VALID,0.0168439596891403,0.112712815403938,0.993484854698181,0.0335875004529953,0.0740969106554985
543714,0.0166647,1.37279689125717,VALID,0.0458375439047813,0.140310674905777,0.989045917987823,0,0.599382162094116,0,VALID,0.0747306644916534,0.167729571461678,0.98299652338028,-0.0335875004529953,0.0799330472946167,VALID,0.016483498737216,0.112775608897209,0.99348372220993,0.0335875004529953,0.0741628631949425
543716,0.0166678,1.38946469128132,VALID,0.0454363711178303,0.139848232269287,0.989129900932312,0,0.609301865100861,0.584711730480194,VALID,0.0743531361222267,0.166765436530113,0.983189165592194,-0.0335875004529953,0.0794985666871071,VALID,0.0160975828766823,0.112750694155693,0.993492901325226,0.0335875004529953,0.0739126056432724
543720,0.0166656,1.40613029152155,VALID,0.0447073429822922,0.138454258441925,0.989359200000763,0,0.610923111438751,0.831920802593231,VALID,0.0735911205410957,0.165306746959686,0.983492791652679,-0.0335875004529953,0.0793889611959457,VALID,0.0154388202354312,0.111416302621365,0.993653893470764,0.0335875004529953,0.0730468705296516
543724,0.0166681,1.42279839143157,VALID,0.0440031327307224,0.137252539396286,0.989558219909668,0,0.605788052082062,1,VALID,0.0729332789778709,0.164357200264931,0.98370087146759,-0.0335875004529953,0.0792537480592728,VALID,0.0147159723564982,0.109963789582253,0.993826627731323,0.0335875004529953,0.072480633854866
543726,0.0166659,1.43946429155767,VALID,0.0438597723841667,0.136608421802521,0.989653706550598,0,0.605211436748505,1,VALID,0.0730808973312378,0.163741692900658,0.9837926030159,-0.0335875004529953,0.0777706652879715,VALID,0.0142780682072043,0.109322533011436,0.993903756141663,0.0335875004529953,0.0718396231532097
543732,0.0166672,1.45613149181008,VALID,0.0437797196209431,0.135357588529587,0.989829123020172,0,0.602973282337189,0.936818540096283,VALID,0.0736857876181602,0.162540048360825,0.983946740627289,-0.0335875004529953,0.0763943865895271,VALID,0.0133977243676782,0.108006536960602,0.994059920310974,0.0335875004529953,0.0709815099835396
543734,0.0166665,1.47279799170792,VALID,0.0439352095127106,0.134527325630188,0.989935398101807,0,0.60578852891922,0.905521035194397,VALID,0.0739936754107475,0.161485061049461,0.984097301959991,-0.0335875004529953,0.0764757245779037,VALID,0.0133362598717213,0.107260055840015,0.994141578674316,0.0335875004529953,0.0705830231308937
543738,0.0166671,1.4894650913775,VALID,0.0441130325198174,0.131275445222855,0.990363955497742,0,0.610242009162903,0.887902975082397,VALID,0.0743230730295181,0.157881259918213,0.984657108783722,-0.0335875004529953,0.0764671415090561,VALID,0.0133074903860688,0.104107826948166,0.994476974010468,0.0335875004529953,0.0700782984495163
543740,0.0166665,1.50613159127533,VALID,0.0441855750977993,0.128989264369011,0.990661084651947,0,0.618815422058105,0.882002890110016,VALID,0.0744620636105537,0.155127540230751,0.985084176063538,-0.0335875004529953,0.0759723037481308,VALID,0.0132937477901578,0.102202825248241,0.994674742221832,0.0335875004529953,0.0700427070260048
543744,0.0166669,1.52279849164188,VALID,0.0442306511104107,0.123456478118896,0.991363763809204,0,0.648134171962738,0.838851690292358,VALID,0.0748109146952629,0.148071214556694,0.986143112182617,-0.0335875004529953,0.0748192295432091,VALID,0.0129540292546153,0.0980758741497993,0.99509459733963,0.0335875004529953,0.0694367438554764
543748,0.0166674,1.53946589119732,VALID,0.0441861934959888,0.118352770805359,0.991988003253937,0,0.674316704273224,0.821769535541534,VALID,0.0751671642065048,0.141651943325996,0.987058579921722,-0.0335875004529953,0.0742530897259712,VALID,0.0124405194073915,0.0943375527858734,0.995462536811829,0.0335875004529953,0.0694077536463737
543752,0.0166675,1.55613339133561,VALID,0.043728806078434,0.113034188747406,0.992628335952759,0,0.694378912448883,0.867405772209167,VALID,0.0752951875329018,0.135211527347565,0.987951636314392,-0.0335875004529953,0.0739624351263046,VALID,0.0110911475494504,0.0902483314275742,0.995857536792755,0.0335875004529953,0.0691167935729027
543754,0.01667,1.57280339114368,VALID,0.0434928052127361,0.110585056245327,0.99291455745697,0,0.701242327690125,0.874641180038452,VALID,0.0753568708896637,0.132336512207985,0.988336145877838,-0.0335875004529953,0.0739089995622635,VALID,0.0104357413947582,0.0882895439863205,0.996040165424347,0.0335875004529953,0.0690069571137428
543758,0.0166665,1.58946989104152,VALID,0.0435273684561253,0.105257533490658,0.993491947650909,0,0.698941946029663,0.842215299606323,VALID,0.0763490349054337,0.12681682407856,0.988983452320099,-0.0335875004529953,0.0728370919823647,VALID,0.00942197348922491,0.0833224579691887,0.996478080749512,0.0335875004529953,0.0685132518410683
543760,0.0166667,1.60613659024239,VALID,0.0435240417718887,0.102894075214863,0.993739664554596,0,0.6965451836586,0.857921421527863,VALID,0.0770164281129837,0.124301843345165,0.989251017570496,-0.0335875004529953,0.0724341347813606,VALID,0.00874001067131758,0.0811445042490959,0.996664047241211,0.0335875004529953,0.0684124901890755
543766,0.0166671,1.62280368991196,VALID,0.0434371680021286,0.0964596942067146,0.99438863992691,0,0.702032923698425,0.86317390203476,VALID,0.0788077563047409,0.116601638495922,0.990047156810761,-0.0335875004529953,0.0719156712293625,VALID,0.0068766656331718,0.0759415253996849,0.997088551521301,0.0335875004529953,0.0679957792162895
543768,0.0166667,1.63947038911283,VALID,0.0433315373957157,0.0945611596107483,0.994575560092926,0,0.707301437854767,0.890961825847626,VALID,0.0791274160146713,0.114106148481369,0.990312397480011,-0.0335875004529953,0.0718662291765213,VALID,0.00629793386906385,0.0746164545416832,0.997192442417145,0.0335875004529953,0.0678320527076721
543772,0.0166673,1.65613768994808,VALID,0.042834248393774,0.0906690284609795,0.994959473609924,0,0.715729236602783,0.800365209579468,VALID,0.0790417417883873,0.109337158501148,0.990857124328613,-0.0335875004529953,0.0713075995445251,VALID,0.00510839885100722,0.0716037526726723,0.997420072555542,0.0335875004529953,0.0675161778926849
543774,0.0166665,1.67280418984592,VALID,0.0424785241484642,0.0887197926640511,0.995150446891785,0,0.722057402133942,0.82548052072525,VALID,0.0788518711924553,0.106854476034641,0.991143047809601,-0.0335875004529953,0.0713210999965668,VALID,0.00454102735966444,0.0701862499117851,0.997523546218872,0.0335875004529953,0.0673981755971909
543778,0.0166673,1.68947149068117,VALID,0.0419438555836678,0.0856701582670212,0.995440244674683,0,0.728236854076386,0.878882110118866,VALID,0.0786762088537216,0.103204883635044,0.991543650627136,-0.0335875004529953,0.0714164078235626,VALID,0.0037768876645714,0.067775085568428,0.997693479061127,0.0335875004529953,0.0672829449176788
543780,0.0166664,1.70613788999617,VALID,0.0418099239468575,0.0840592831373215,0.995583236217499,0,0.733224213123322,0.870653331279755,VALID,0.0786678642034531,0.101213835179806,0.99174952507019,-0.0335875004529953,0.0713928937911987,VALID,0.00362412282265723,0.066552497446537,0.997776329517365,0.0335875004529953,0.0672503635287285
543784,0.0166672,1.72280509024858,VALID,0.0416220277547836,0.0805096328258514,0.995884418487549,0,0.747278273105621,0.884156882762909,VALID,0.0786322727799416,0.0967163071036339,0.992201030254364,-0.0335875004529953,0.0712794810533524,VALID,0.00355735374614596,0.0639481469988823,0.997946858406067,0.0335875004529953,0.0670620873570442
