F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
543518,0.016668,0.387601697817445,1.062711,0.5506769,-0.2289838,-0.511765,0.3092179,-0.7349932,-0.3197907,0,0,0.3847384,0.1132548,0.1203741,0.9928349,-0.01355469,0.1134273,0.03506209
543520,0.0166663,0.404267998412251,1.062575,0.5513328,-0.2285672,-0.5143912,0.3053499,-0.7351896,-0.3188407,0,0,0.3839839,0.1127113,0.1216769,0.9931784,-0.01918558,0.1113765,0.02870117
543524,0.016668,0.420935997739434,1.062765,0.5532089,-0.2278198,-0.5191598,0.2987001,-0.7354879,-0.316716,0,0,0.3835673,0.1125754,0.1223328,0.9933916,-0.02228979,0.1096606,0.02551155
543526,0.0185111,0.439447097480297,1.06298,0.5539826,-0.2275639,-0.5209604,0.2961144,-0.7355927,-0.3159429,0,0,0.3828199,0.1127656,0.1242089,0.9936748,-0.02773695,0.107037,0.01960168
543532,0.0166684,0.456115497276187,1.06366,0.5556216,-0.2269443,-0.5238875,0.2910711,-0.735961,-0.3149307,0,0,0.3825639,0.1129804,0.1249826,0.9937695,-0.02982988,0.1059759,0.01736087
543534,0.0166673,0.472782798111439,1.064116,0.5563198,-0.2266244,0.5245986,-0.2894632,0.7361374,0.314816,0,0,0.3819444,0.1136597,0.1266216,0.9939815,-0.03348449,0.1034355,0.01344815
543538,0.0166661,0.489448897540569,1.065094,0.5577546,-0.2259684,0.5260634,-0.2869169,0.7359707,0.3150921,0,0,0.3816245,0.1141158,0.1273198,0.9940639,-0.03449312,0.1024385,0.01239124
543540,0.0166665,0.506115397438407,1.065642,0.5584769,-0.2256305,0.5265898,-0.2866116,0.7354787,0.3156391,0,0,0.3809685,0.1150942,0.1287545,0.9941623,-0.03666352,0.1008599,0.01115799
543544,0.0166673,0.522782698273659,1.066725,0.5603136,-0.2244546,-0.5275642,0.2841907,-0.7357516,-0.3155652,0,0,0.3806306,0.1156417,0.1294769,0.9941468,-0.03753049,0.1006546,0.01150068
543548,0.0166668,0.539449498057365,1.067213,0.5612324,-0.2237462,-0.527926,0.2835291,-0.7357647,-0.315525,0,0,0.3794547,0.116725,0.1313136,0.9942657,-0.03899181,0.09907208,0.01000517
543552,0.016667,0.556116497144103,1.068147,0.5633124,-0.2222617,-0.5292103,0.2820921,-0.735576,-0.3151008,0,0,0.3787463,0.1172128,0.1322324,0.9942877,-0.03949033,0.09869557,0.009581498
543554,0.0166671,0.572783596813679,1.068612,0.5644987,-0.2214764,-0.5303903,0.2806828,-0.7356678,-0.3141597,0,0,0.3772618,0.118147,0.1343124,0.9942815,-0.04099216,0.09825533,0.008364663
543558,0.016667,0.589450595900416,1.069475,0.5669311,-0.2196694,0.5324628,-0.2786773,0.736034,0.3115706,0,0,0.3764765,0.1186121,0.1354987,0.9942724,-0.04215965,0.0979814,0.006681091
543560,0.0166675,0.606118096038699,1.069966,0.5685474,-0.2188113,-0.5331859,0.2787738,-0.7360223,-0.3102729,0,0,0.3746695,0.1194754,0.1379311,0.9941936,-0.04374809,0.09826148,0.003138984
543566,0.0166662,0.622784296050668,1.070737,0.5716887,-0.2175291,0.5341464,-0.2797409,0.7356211,0.3086981,0,0,0.3738114,0.1199659,0.1395474,0.9940922,-0.04400532,0.09919758,0.002014847
543568,0.0166669,0.639451196417212,1.071083,0.5735219,-0.2170526,-0.5342934,0.2797646,-0.735573,-0.3085365,0,0,0.3725291,0.1207367,0.1426886,0.993889,-0.04426795,0.1011121,0.001164441
543572,0.0166674,0.656118595972657,1.071378,0.5772872,-0.2163675,0.5344111,-0.2795934,0.7357203,0.3081364,0,0,0.3720527,0.1210826,0.1445218,0.9938691,-0.04436239,0.1012678,0.001033757
543574,0.0166668,0.672785395756364,1.071434,0.5790794,-0.215995,-0.5342959,0.2797678,-0.7357056,-0.3082129,0,0,0.3713676,0.1213782,0.1482872,0.9938633,-0.04435849,0.1013296,0.0005636019
543578,0.0166666,0.68945199623704,1.071381,0.5829741,-0.2154118,-0.5339043,0.2793778,-0.7361153,-0.3082668,0,0,0.3709951,0.1214343,0.1500794,0.9938624,-0.04423109,0.1013936,0.0007351093
543580,0.0166666,0.706118596717715,1.07136,0.5847661,-0.2152336,-0.5328265,0.2793834,-0.7366029,-0.3089614,0,0,0.3704119,0.1213811,0.1539741,0.9939346,-0.04387997,0.100838,0.0005375629
543584,0.0166669,0.72278549708426,1.071424,0.588434,-0.2153025,0.5307288,-0.2817819,0.7370732,0.3092717,0,0,0.3702337,0.1213601,0.1557661,0.9940553,-0.04295632,0.1000374,0.001148377
543588,0.0166678,0.739453297108412,1.071467,0.5901586,-0.2152721,-0.529812,0.2825907,-0.7373804,-0.3093736,0,0,0.3703025,0.1214243,0.159434,0.9940709,-0.04032664,0.1009404,0.002803682
543592,0.0166669,0.756120197474957,1.071576,0.5934961,-0.2155367,0.5281715,-0.2831329,0.7383727,0.309316,0,0,0.3702722,0.1214672,0.1611586,0.9940937,-0.03920582,0.1011412,0.003353502
543594,0.0166671,0.772787297144532,1.071709,0.5949744,-0.2157478,0.5273577,-0.2829823,0.7391984,0.3088701,0,0,0.3705367,0.1215757,0.1644961,0.9942017,-0.03725588,0.1008076,0.003572351
543598,0.0166674,0.789454696699977,1.072063,0.5973295,-0.216223,0.5256265,-0.2818164,0.7406949,0.3093016,0,0,0.3707479,0.1217087,0.1659744,0.9942805,-0.03618807,0.1004362,0.003042025
543600,0.0166664,0.806121096014977,1.07225,0.5983179,-0.21638,0.5255685,-0.2800447,0.7417699,0.308432,0,0,0.371223,0.1220635,0.1683295,0.994541,-0.03463104,0.09839518,0.002690081
543604,0.0166668,0.822787895798683,1.072776,0.6005253,-0.2167186,0.5253509,-0.2770636,0.7437248,0.3067832,0,0,0.3713801,0.1222501,0.1693179,0.9946699,-0.03451053,0.09716059,0.000819603
543608,0.0166664,0.839454295113683,1.073073,0.6017097,-0.2169161,0.5258421,-0.2751146,0.7447305,0.305252,0,0,0.3717187,0.1227759,0.1715253,0.9948806,-0.0341051,0.09509657,-0.002497876
543612,0.0166671,0.856121394783258,1.073786,0.6040021,-0.217391,0.5275638,-0.2708465,0.7466629,0.3013524,0,0,0.3719162,0.1230732,0.1727097,0.9949435,-0.03436547,0.09423821,-0.005064446
543614,0.0166667,0.872788093984127,1.074118,0.6049165,-0.2176312,0.5281193,-0.2692451,0.7473838,0.3000242,0,0,0.3723911,0.1237856,0.1750021,0.9949819,-0.03544947,0.09289697,-0.01115929
543618,0.016667,0.889455093070865,1.07479,0.6067481,-0.2181822,0.529204,-0.2654701,0.7489547,0.2975496,0,0,0.3726314,0.1241181,0.1759164,0.9949977,-0.03581642,0.09230015,-0.01331929
543620,0.0166675,0.906122593209147,1.075099,0.6076131,-0.218544,0.5296181,-0.2639666,0.7498073,0.2959991,0,0,0.3731823,0.1247895,0.1777481,0.9950572,-0.03670782,0.09053608,-0.01780357
543626,0.0166665,0.922789093106985,1.075773,0.6093553,-0.2192686,0.5305679,-0.2614533,0.7511137,0.2932037,0,0,0.373544,0.1250995,0.1786131,0.9950539,-0.03682035,0.09004212,-0.02010716
543628,0.0166664,0.939455492421985,1.076152,0.6102467,-0.2196118,0.5309218,-0.2600135,0.751968,0.2916493,0,0,0.3742687,0.1257733,0.1803553,0.9950051,-0.03722164,0.08942689,-0.02413175
543632,0.0166674,0.956122891977429,1.076875,0.6118368,-0.22039,-0.5320861,0.2583889,-0.7524476,-0.2897279,0,0,0.3746119,0.1261523,0.1812467,0.9949876,-0.03726314,0.08896331,-0.02639613
543634,0.0166672,0.972790092229843,1.077193,0.6125954,-0.2207544,0.5324596,-0.2578132,0.7527074,0.2888785,0,0,0.37539,0.1268755,0.1828368,0.9948877,-0.03809937,0.08888945,-0.02907985
543638,0.0166671,0.989457191899419,1.077596,0.6136787,-0.2212554,-0.5329645,0.2572095,-0.7530285,-0.2876466,0,0,0.3757545,0.127193,0.1835954,0.9948458,-0.03828666,0.08890903,-0.03018553
543640,0.0166671,1.00612429156899,1.077688,0.6140914,-0.2214839,-0.5328832,0.2570919,-0.7531199,-0.2876628,0,0,0.3762555,0.1275962,0.1846787,0.9947743,-0.03847498,0.0891178,-0.0316539
543646,0.0166682,1.02279249206185,1.077693,0.6148421,-0.2218992,-0.5328088,0.2567328,-0.7535648,-0.2869552,0,0,0.376484,0.1276878,0.1850914,0.9947881,-0.03841296,0.08897009,-0.0317103
543648,0.0166642,1.03945669159293,1.077643,0.6151497,-0.222083,-0.5327746,0.2566155,-0.7537543,-0.2866257,0,0,0.3768992,0.127693,0.1858421,0.9947781,-0.03811816,0.08889724,-0.03257094
543652,0.0166676,1.05612429231405,1.077418,0.6152305,-0.2223947,-0.5324489,0.2565439,-0.7542133,-0.2860869,0,0,0.377083,0.1276434,0.1861497,0.9947706,-0.03797228,0.08890644,-0.03294247
543654,0.0166667,1.07279099151492,1.077312,0.6152264,-0.2225912,-0.5324159,0.2565179,-0.7544311,-0.285597,0,0,0.3773948,0.1274181,0.1862305,0.9947752,-0.03741066,0.08888948,-0.03348695
543658,0.0166673,1.08945829235017,1.077137,0.6148973,-0.2229688,-0.5324696,0.2555989,-0.7550526,-0.2846768,0,0,0.3775913,0.1273118,0.1862264,0.9947545,-0.03718587,0.08903944,-0.03395148
543660,0.0166672,1.10612549260259,1.077089,0.6146648,-0.2231395,-0.5326511,0.2549275,-0.7554809,-0.283802,0,0,0.3779688,0.1271372,0.1858972,0.9947476,-0.0370575,0.08863366,-0.03532955
543666,0.0166666,1.12279209308326,1.077096,0.6140089,-0.2234637,0.5331307,-0.2540905,0.7560867,0.2820332,0,0,0.3781396,0.1270888,0.1856648,0.9947183,-0.03704323,0.08848687,-0.03651695
543668,0.016667,1.13945909217,1.07716,0.6137006,-0.2236215,0.5331848,-0.2539347,0.7563612,0.2813344,0,0,0.3784638,0.1270965,0.1850089,0.9946209,-0.03704345,0.08869325,-0.03860842
543672,0.0166676,1.15612669289112,1.077278,0.6130112,-0.2237725,0.5333607,-0.2529511,0.7569871,0.2802016,0,0,0.3786216,0.1271604,0.1847006,0.9945846,-0.0368602,0.08885728,-0.03933572
543674,0.016666,1.17279269360006,1.077342,0.6126328,-0.2238568,0.5334193,-0.2527631,0.7571383,0.2798509,0,0,0.3787726,0.1272777,0.1840111,0.9945502,-0.03680179,0.08854167,-0.04093869
543678,0.0166676,1.18946029432118,1.077529,0.6118828,-0.2240947,-0.5333727,0.2520486,-0.7575024,-0.2795984,0,0,0.3788569,0.1273416,0.1836327,0.9945334,-0.03676642,0.08854591,-0.04136649
543680,0.0166667,1.20612699352205,1.077644,0.6114451,-0.224243,0.5333241,-0.2513607,0.7577786,0.2795622,0,0,0.3790948,0.1275294,0.1828828,0.9945543,-0.03675338,0.08800904,-0.04201483
543686,0.016667,1.22279399260879,1.077834,0.6107,-0.2245947,-0.5331652,0.2497558,-0.7583191,-0.2798377,0,0,0.3792431,0.1276436,0.1824451,0.9945863,-0.03681747,0.0874104,-0.04245014
543688,0.0166661,1.23946009203792,1.077965,0.6103934,-0.2248798,0.5332094,-0.2490274,0.7586024,0.2796348,0,0,0.3795948,0.1278344,0.1817,0.9946835,-0.03705784,0.08585202,-0.04313794
543692,0.0166675,1.2561275921762,1.078266,0.6098497,-0.2255784,-0.5333771,0.2474491,-0.7592685,-0.2789077,0,0,0.3798799,0.1279648,0.1813934,0.9946977,-0.03716927,0.08533009,-0.04374538
543694,0.0166668,1.27279439195991,1.078436,0.6096128,-0.2259307,0.5334438,-0.2468286,0.759468,0.2787865,0,0,0.3805785,0.1282657,0.1808497,0.9947031,-0.03738029,0.08434745,-0.04532067
543698,0.0166671,1.28946149162948,1.078935,0.6093268,-0.2266397,-0.5339265,0.2451004,-0.7598744,-0.2782795,0,0,0.3809308,0.1284361,0.1806128,0.9947141,-0.03752871,0.08389796,-0.04578945
543700,0.0166672,1.3061286918819,1.079216,0.6092778,-0.2268851,-0.5341109,0.2447134,-0.759968,-0.2780105,0,0,0.3816398,0.1289349,0.1803268,0.9947073,-0.03820776,0.08286074,-0.04724034
543704,0.0166669,1.32279559224844,1.079767,0.6091174,-0.2273682,0.5347978,-0.2439192,0.760017,0.2772524,0,0,0.3818852,0.1292163,0.1802778,0.9946895,-0.03838471,0.08272711,-0.04770441
543708,0.0166664,1.33946199156344,1.080076,0.6089916,-0.2275964,0.5351045,-0.2435023,0.7599208,0.2772911,0,0,0.3823683,0.1297675,0.1801174,0.9946135,-0.03901162,0.08268749,-0.04883546
543712,0.0166702,1.35613219067454,1.080835,0.6086966,-0.2280833,-0.535423,0.2434562,-0.759602,-0.2775899,0,0,0.3825965,0.1300758,0.1799915,0.9946045,-0.03945022,0.08247018,-0.04903298
543714,0.0166647,1.37279689125717,1.081195,0.6084364,-0.2284059,-0.5356784,0.2432715,-0.7594854,-0.2775783,0,0,0.3830833,0.1308354,0.1796966,0.9945976,-0.03992948,0.0824742,-0.04877863
543716,0.0166678,1.38946469128132,1.081762,0.6078025,-0.2289222,-0.536513,0.2425048,-0.7591646,-0.2775151,0,0,0.383406,0.1311949,0.1794363,0.9945815,-0.04024569,0.08244894,-0.04888888
543720,0.0166656,1.40613029152155,1.082175,0.6074469,-0.2292638,-0.5371286,0.2417169,-0.759001,-0.2774592,0,0,0.3839223,0.1317621,0.1788025,0.9945321,-0.04130238,0.08223745,-0.04936621
543724,0.0166681,1.42279839143157,1.083159,0.6066378,-0.2301521,-0.5386866,0.2386319,-0.7590508,-0.2769721,0,0,0.3842638,0.132175,0.1784469,0.9945015,-0.04212281,0.0818957,-0.04985478
543726,0.0166659,1.43946429155767,1.083662,0.6062542,-0.2306929,-0.5393671,0.2374143,-0.7590163,-0.2767884,0,0,0.3851522,0.1331595,0.1776378,0.9944311,-0.04428683,0.08023732,-0.05203338
543732,0.0166672,1.45613149181008,1.084556,0.6052786,-0.2319542,-0.5413813,0.2363628,-0.7576163,-0.2775908,0,0,0.385693,0.1336616,0.1772542,0.9943945,-0.04521943,0.07961333,-0.05288185
543734,0.0166665,1.47279799170792,1.084936,0.6046739,-0.2326277,-0.5422198,0.2360616,-0.7568837,-0.2782084,0,0,0.3869542,0.1345556,0.1762786,0.9942902,-0.04799119,0.07941799,-0.05269457
543738,0.0166671,1.4894650913775,1.085614,0.6033955,-0.2340203,0.5429821,-0.2372992,0.7554641,0.2795239,0,0,0.3876278,0.1349359,0.1756739,0.9942576,-0.04922903,0.07934351,-0.05227856
543740,0.0166665,1.50613159127533,1.085927,0.6028719,-0.2347949,-0.5432077,0.2374225,-0.7550258,-0.2801647,0,0,0.3890204,0.1356145,0.1743955,0.9942273,-0.05034478,0.08027076,-0.05034131
543744,0.0166669,1.52279849164188,1.08649,0.6016266,-0.2365327,-0.5430248,0.2364345,-0.754602,-0.2824868,0,0,0.3897949,0.1359268,0.1738719,0.9942387,-0.05082236,0.08024115,-0.0496782
543748,0.0166674,1.53946589119732,1.086669,0.6008952,-0.2371521,-0.5428448,0.2369297,-0.7543287,-0.2831469,0,0,0.3915327,0.1364902,0.1726266,0.9944142,-0.05172382,0.07841002,-0.04813388
543752,0.0166675,1.55613339133561,1.087115,0.5993582,-0.2385179,-0.5423424,0.2363355,-0.7543012,-0.2846752,0,0,0.3921522,0.1366687,0.1718952,0.9944528,-0.05168142,0.07848609,-0.04725137
543754,0.01667,1.57280339114368,1.087389,0.5986967,-0.2392411,0.5421363,-0.2353097,0.754578,0.2851839,0,0,0.393518,0.1371151,0.1703582,0.9945989,-0.05183836,0.07713759,-0.04621333
543758,0.0166665,1.58946989104152,1.087705,0.5977951,-0.240196,-0.5417972,0.234422,-0.7547273,-0.2861627,0,0,0.3942412,0.1373892,0.1696967,0.9946738,-0.05201434,0.07596449,-0.04634586
543760,0.0166667,1.60613659024239,1.087801,0.5973093,-0.2405325,-0.5416462,0.2344019,-0.7547547,-0.2863924,0,0,0.3951961,0.1377049,0.1687951,0.9947801,-0.05219952,0.07466136,-0.0459724
543766,0.0166671,1.62280368991196,1.08795,0.5962381,-0.2408422,0.541382,-0.235029,0.7547981,0.2862637,0,0,0.3955326,0.1378012,0.1683093,0.9948065,-0.05212519,0.0744798,-0.0457786
543768,0.0166667,1.63947038911283,1.088017,0.5956758,-0.2409096,-0.5412313,0.2352597,-0.7548535,-0.286213,0,0,0.3958424,0.1379498,0.1672381,0.9948082,-0.05165207,0.07493,-0.04554413
543772,0.0166673,1.65613768994808,1.088113,0.5944837,-0.240872,0.54094,-0.2354622,0.7549332,0.2863868,0,0,0.3959097,0.1380168,0.1666758,0.9948136,-0.05141686,0.07507005,-0.04546266
543774,0.0166665,1.67280418984592,1.088127,0.5939826,-0.2407814,0.5407129,-0.2352714,0.7549862,0.2868328,0,0,0.3958721,0.1381133,0.1654837,0.9948441,-0.05111878,0.07502899,-0.04519646
543778,0.0166673,1.68947149068117,1.088163,0.5930031,-0.2404984,-0.5406072,0.2355539,-0.755046,-0.2866426,0,0,0.3957815,0.1381267,0.1649826,0.9948931,-0.05107903,0.07458057,-0.04490546
543780,0.0166664,1.70613788999617,1.088182,0.5925995,-0.240254,0.5405325,-0.2357863,0.7550807,0.286501,0,0,0.3954985,0.1381631,0.164003,0.9948856,-0.05082884,0.07484107,-0.04492026
543784,0.0166672,1.72280509024858,1.088149,0.5917481,-0.2396091,-0.540277,0.2363163,-0.7549771,-0.2868189,0,0,0.3952541,0.1381817,0.1635995,0.9948791,-0.05064258,0.07505576,-0.0449184
543788,0.0166668,1.73947189003229,1.08813,0.5914099,-0.2392876,0.5401204,-0.2365885,0.7549134,0.2870573,0,0,0.3946092,0.1381486,0.1627481,0.9949039,-0.05037559,0.07525612,-0.04433027
543792,0.0166677,1.75613958947361,1.08805,0.5910109,-0.2387123,-0.5398892,0.2372547,-0.7547597,-0.2873461,0,0,0.3942876,0.1381298,0.1624099,0.9949226,-0.05023975,0.07531731,-0.04396024
543794,0.0166661,1.77280568890274,1.087969,0.5908881,-0.2385005,0.539881,-0.2374433,0.7545745,0.287692,0,0,0.3937124,0.1380499,0.1620109,0.9949389,-0.04996141,0.07565714,-0.04331906
543798,0.0166682,1.78947388939559,1.08776,0.5905731,-0.2381628,0.5398784,-0.2377918,0.7544222,0.2878085,0,0,0.3935006,0.1379693,0.1618881,0.994951,-0.05005102,0.07568055,-0.04289382
543800,0.0166656,1.80613948963583,1.087647,0.5904425,-0.2381239,0.5397761,-0.2382852,0.7542995,0.2879134,0,0,0.3931629,0.1377602,0.1615731,0.9949465,-0.05002417,0.07593115,-0.04258612
543806,0.0166672,1.82280668988824,1.08744,0.5902941,-0.2381724,-0.5398791,0.238232,-0.7543337,-0.2876748,0,0,0.393124,0.1376474,0.1614425,0.9949461,-0.04985268,0.07625968,-0.04220843
543808,0.0166669,1.83947359025478,1.087341,0.5902798,-0.2382047,-0.5398683,0.2381188,-0.7543873,-0.2876484,0,0,0.3931724,0.1374395,0.1612941,0.9949265,-0.04988429,0.07635792,-0.04245442
543812,0.0166679,1.85614149086177,1.087228,0.5902057,-0.2383681,0.5400207,-0.2379482,0.7544848,0.2872474,0,0,0.3932047,0.1373411,0.1612798,0.9949297,-0.0498843,0.07626628,-0.04254432
543814,0.016666,1.87280749157071,1.087244,0.5901891,-0.2385011,0.5401524,-0.2376347,0.7545927,0.2869759,0,0,0.3933682,0.1372278,0.1612057,0.9949009,-0.04993057,0.07635189,-0.04300509
543818,0.0166669,1.88947439193726,1.087297,0.5901747,-0.2386931,0.5405529,-0.2368073,0.7547814,0.2864089,0,0,0.3935012,0.137244,0.1611891,0.9948847,-0.05003335,0.07625554,-0.04343039
543820,0.0166659,1.90614029206336,1.087341,0.5901276,-0.2387085,-0.5406343,0.2367292,-0.7547966,-0.2862798,0,0,0.3936932,0.1372967,0.1611747,0.9948434,-0.05042373,0.07597071,-0.04441372
543826,0.0166674,1.9228076916188,1.087475,0.5899705,-0.2386441,-0.5407819,0.2366992,-0.7547023,-0.2862743,0,0,0.3937086,0.1373411,0.1611276,0.9948315,-0.05047952,0.07599493,-0.04457428
543828,0.0166665,1.93947419151664,1.087551,0.5898845,-0.2385894,0.540792,-0.2366453,0.7546835,0.2863495,0,0,0.3936443,0.1374751,0.1609705,0.9948183,-0.05064851,0.07604572,-0.04459187
543832,0.0166684,1.95614259131253,1.087677,0.5898027,-0.2385311,-0.5407478,0.2366718,-0.7546759,-0.2864311,0,0,0.3935895,0.1375514,0.1608845,0.9948227,-0.05070022,0.07597595,-0.04455377
543834,0.0166674,1.97280999086797,1.08769,0.5898465,-0.2385277,-0.5407035,0.2367224,-0.7546422,-0.2865615,0,0,0.3935312,0.1376765,0.1608027,0.9948302,-0.05067763,0.07594481,-0.04446521
543838,0.0166658,1.98947579041123,1.087656,0.5898097,-0.2384915,-0.5401881,0.2374454,-0.7544932,-0.2873269,0,0,0.3935278,0.1376899,0.1608465,0.9948394,-0.05066928,0.07591529,-0.04431813
543840,0.0166659,2.00614169053733,1.087565,0.5898466,-0.2384576,-0.5400336,0.2376151,-0.7544045,-0.2877092,0,0,0.3934916,0.1376565,0.1608097,0.9949044,-0.05024974,0.07597721,-0.04321704
543846,0.016669,2.02281069010496,1.087343,0.5898945,-0.2382603,0.5397108,-0.2380818,0.7544695,0.2877591,0,0,0.3934577,0.1375647,0.1608466,0.9949325,-0.050194,0.07589695,-0.04277385
543848,0.0166665,2.0394771900028,1.087226,0.589987,-0.2381776,0.5396564,-0.2381424,0.7545062,0.2877144,0,0,0.3932604,0.1373432,0.1608945,0.9949508,-0.04975934,0.07611296,-0.04246935
543852,0.0166665,2.05614368990064,1.086968,0.5902896,-0.2379758,-0.539807,0.237891,-0.7546281,-0.2873203,0,0,0.3931777,0.1372264,0.160987,0.9949519,-0.0496688,0.07615454,-0.042477
543854,0.0166679,2.07281159050763,1.086834,0.5904732,-0.237842,0.5399846,-0.2376909,0.7547235,0.2869014,0,0,0.3929759,0.1369682,0.1612896,0.9949262,-0.04973182,0.07616766,-0.04297829
543858,0.0166656,2.08947719074786,1.086527,0.5907437,-0.2374147,-0.5402619,0.2377026,-0.7547666,-0.2862552,0,0,0.3928421,0.1368344,0.1614732,0.994895,-0.04980514,0.07624768,-0.04347159
543860,0.0166666,2.10614379122853,1.086369,0.5907876,-0.2371184,0.5403681,-0.2378923,0.7547849,0.2858488,0,0,0.3924147,0.1365271,0.1617437,0.9948364,-0.04985814,0.07664603,-0.04404746
543866,0.0166671,2.12281089089811,1.08611,0.5907631,-0.2365644,0.5403404,-0.2386194,0.7547957,0.2852657,0,0,0.3921185,0.1363686,0.1617876,0.9948002,-0.04977874,0.07701751,-0.04430645
