F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
543598,0.0166674,0.789454696699977,59.99736,False,R,False,True,True
543600,0.0166664,0.806121096014977,60.00096,False,R,False,True,True
543604,0.0166668,0.822787895798683,59.99952,False,R,False,True,True
543608,0.0166664,0.839454295113683,60.00096,False,R,False,True,True
543612,0.0166671,0.856121394783258,59.99844,False,R,False,True,True
543614,0.0166667,0.872788093984127,59.99988,False,R,False,True,True
543618,0.016667,0.889455093070865,59.9988,False,R,False,True,True
543620,0.0166675,0.906122593209147,59.997,False,R,False,True,True
543626,0.0166665,0.922789093106985,60.0006,False,R,False,True,True
543628,0.0166664,0.939455492421985,60.00096,False,R,False,True,True
543632,0.0166674,0.956122891977429,59.99736,False,R,False,True,True
543634,0.0166672,0.972790092229843,59.99808,False,R,False,True,True
543638,0.0166671,0.989457191899419,59.99844,False,R,False,True,True
543640,0.0166671,1.00612429156899,59.99844,False,R,False,True,True
543646,0.0166682,1.02279249206185,59.99448,False,R,False,True,True
543648,0.0166642,1.03945669159293,60.00888,False,R,False,True,True
543652,0.0166676,1.05612429231405,59.99664,False,R,False,True,True
543654,0.0166667,1.07279099151492,59.99988,False,R,False,True,True
543658,0.0166673,1.08945829235017,59.99772,False,R,False,True,True
543660,0.0166672,1.10612549260259,59.99808,False,R,False,True,True
543666,0.0166666,1.12279209308326,60.00024,False,R,False,True,True
543668,0.016667,1.13945909217,59.9988,False,R,False,True,True
543672,0.0166676,1.15612669289112,59.99664,False,R,False,True,True
543674,0.016666,1.17279269360006,60.0024,False,R,False,True,True
543678,0.0166676,1.18946029432118,59.99664,False,R,False,True,True
543680,0.0166667,1.20612699352205,59.99988,False,R,False,True,True
543686,0.016667,1.22279399260879,59.9988,False,R,False,True,True
543688,0.0166661,1.23946009203792,60.00204,False,R,False,True,True
543692,0.0166675,1.2561275921762,59.997,False,R,False,True,True
543694,0.0166668,1.27279439195991,59.99952,False,R,False,True,True
543698,0.0166671,1.28946149162948,59.99844,False,R,False,True,True
543700,0.0166672,1.3061286918819,59.99808,False,R,False,True,True
543704,0.0166669,1.32279559224844,59.99916,False,R,False,True,True
543708,0.0166664,1.33946199156344,60.00096,False,R,False,True,True
543712,0.0166702,1.35613219067454,59.98729,False,R,False,True,True
543714,0.0166647,1.37279689125717,60.00708,False,R,False,True,True
543716,0.0166678,1.38946469128132,59.99592,False,R,False,True,True
543720,0.0166656,1.40613029152155,60.00384,False,R,False,True,True
543724,0.0166681,1.42279839143157,59.99484,False,R,False,True,True
543726,0.0166659,1.43946429155767,60.00276,False,R,False,True,True
543732,0.0166672,1.45613149181008,59.99808,False,R,False,True,True
543734,0.0166665,1.47279799170792,60.0006,False,R,False,True,True
543738,0.0166671,1.4894650913775,59.99844,False,R,False,True,True
543740,0.0166665,1.50613159127533,60.0006,False,R,False,True,True
543744,0.0166669,1.52279849164188,59.99916,False,R,False,True,True
543748,0.0166674,1.53946589119732,59.99736,False,R,False,True,True
543752,0.0166675,1.55613339133561,59.997,False,R,False,True,True
543754,0.01667,1.57280339114368,59.988,False,R,False,True,True
543758,0.0166665,1.58946989104152,60.0006,False,R,False,True,True
543760,0.0166667,1.60613659024239,59.99988,False,R,False,True,True
543766,0.0166671,1.62280368991196,59.99844,False,R,False,True,True
543768,0.0166667,1.63947038911283,59.99988,False,R,False,True,True
543772,0.0166673,1.65613768994808,59.99772,False,R,False,True,True
543774,0.0166665,1.67280418984592,60.0006,False,R,False,True,True
543778,0.0166673,1.68947149068117,59.99772,False,R,False,True,True
543780,0.0166664,1.70613788999617,60.00096,False,R,False,True,True
543784,0.0166672,1.72280509024858,59.99808,False,R,False,True,True
543788,0.0166668,1.73947189003229,59.99952,False,R,False,True,True
543792,0.0166677,1.75613958947361,59.99628,False,R,False,True,True
543794,0.0166661,1.77280568890274,60.00204,False,R,False,True,True
543798,0.0166682,1.78947388939559,59.99448,False,R,False,True,True
543800,0.0166656,1.80613948963583,60.00384,False,R,False,True,True
543806,0.0166672,1.82280668988824,59.99808,False,R,False,True,True
543808,0.0166669,1.83947359025478,59.99916,False,R,False,True,True
543812,0.0166679,1.85614149086177,59.99556,False,R,False,True,True
543814,0.016666,1.87280749157071,60.0024,False,R,False,True,True
543818,0.0166669,1.88947439193726,59.99916,False,R,False,True,True
543820,0.0166659,1.90614029206336,60.00276,False,R,False,True,True
543826,0.0166674,1.9228076916188,59.99736,False,R,False,True,True
543828,0.0166665,1.93947419151664,60.0006,False,R,False,True,True
543832,0.0166684,1.95614259131253,59.99376,False,R,False,True,True
543834,0.0166674,1.97280999086797,59.99736,False,R,False,True,True
543838,0.0166658,1.98947579041123,60.00312,False,R,False,True,True
543840,0.0166659,2.00614169053733,60.00276,False,R,False,True,True
543846,0.016669,2.02281069010496,59.9916,False,R,False,True,True
543848,0.0166665,2.0394771900028,60.0006,False,R,False,True,True
543852,0.0166665,2.05614368990064,60.0006,False,R,False,True,True
543854,0.0166679,2.07281159050763,59.99556,False,R,False,True,True
543858,0.0166656,2.08947719074786,60.00384,False,R,False,True,True
543860,0.0166666,2.10614379122853,60.00024,False,R,False,True,True
543866,0.0166671,2.12281089089811,59.99844,False,R,False,True,True
543868,0.0166675,2.13947839103639,59.997,False,R,False,True,True
543872,0.0166667,2.15614509023726,59.99988,False,R,False,True,True
543874,0.0166669,2.1728119906038,59.99916,False,R,False,True,True
543878,0.0166671,2.18947909027338,59.99844,False,R,False,True,True
543880,0.0166694,2.20614849030972,59.99016,False,R,False,True,True
543884,0.0166644,2.22281289100647,60.00816,False,R,False,True,True
543886,0.0166665,2.23947939090431,60.0006,False,R,False,True,True
543892,0.0166668,2.25614619068801,59.99952,False,R,False,True,True
543894,0.0166685,2.27281469106674,59.9934,False,R,False,True,True
543898,0.0166669,2.28948159143329,59.99916,False,R,False,True,True
543900,0.0174529,2.3069344907999,57.29707,False,R,False,True,True
543906,0.0166658,2.32360029034317,60.00312,False,R,False,True,True
543908,0.0166673,2.34026759117842,59.99772,False,R,False,True,True
543912,0.016667,2.35693459026515,59.9988,False,R,False,True,True
543914,0.0166669,2.3736014906317,59.99916,False,R,False,True,True
543918,0.0166669,2.39026839099824,59.99916,False,R,False,True,True
543920,0.0166672,2.40693559125066,59.99808,False,R,False,True,True
543926,0.0166663,2.42360189184546,60.00132,False,R,False,True,True
543928,0.0166671,2.44026899151504,59.99844,False,R,False,True,True
543932,0.016667,2.45693599060178,59.9988,False,R,False,True,True
543934,0.0166668,2.47360279038548,59.99952,False,R,False,True,True
543938,0.0166673,2.49027009122074,59.99772,False,R,False,True,True
543940,0.0166675,2.50693759135902,59.997,False,R,False,True,True
543946,0.0166664,2.52360399067402,60.00096,False,R,False,True,True
543948,0.0166664,2.54027038998902,60.00096,False,R,False,True,True
543952,0.0166669,2.55693729035556,59.99916,False,R,False,True,True
543954,0.016667,2.5736042894423,59.9988,False,R,False,True,True
543958,0.0166668,2.59027108922601,59.99952,False,R,False,True,True
543960,0.016668,2.60693908855319,59.9952,False,R,False,True,True
543966,0.0166661,2.62360518798232,60.00204,False,R,False,True,True
543968,0.0166667,2.64027188718319,59.99988,False,R,False,True,True
543972,0.0166669,2.65693878754973,59.99916,False,R,False,True,True
543974,0.0166673,2.67360608838499,59.99772,False,R,False,True,True
543978,0.0166664,2.69027248769999,60.00096,False,R,False,True,True
543980,0.0166671,2.70693958736956,59.99844,False,R,False,True,True
543986,0.0166673,2.72360688820481,59.99772,False,R,False,True,True
543988,0.0166665,2.74027338810265,60.0006,False,R,False,True,True
543992,0.0166668,2.75694018788636,59.99952,False,R,False,True,True
543994,0.0166668,2.77360698767006,59.99952,False,R,False,True,True
543998,0.0166672,2.79027418792248,59.99808,False,R,False,True,True
544000,0.0166671,2.80694128759205,59.99844,False,R,False,True,True
544004,0.0166668,2.82360808737576,59.99952,False,R,False,True,True
544008,0.0166666,2.84027468785644,60.00024,False,R,False,True,True
544012,0.0166672,2.85694188810885,59.99808,False,R,False,True,True
544014,0.016666,2.87360788881779,60.0024,False,R,False,True,True
544018,0.0166674,2.89027528837323,59.99736,False,R,False,True,True
544020,0.0166668,2.90694208815694,59.99952,False,R,False,True,True
544026,0.0166669,2.92360898852348,59.99916,False,R,False,True,True
544028,0.0166702,2.94027918763459,59.98729,False,R,False,True,True
544032,0.0166643,2.9569434877485,60.00852,False,R,False,True,True
544034,0.0166663,2.97360978834331,60.00132,False,R,False,True,True
544038,0.0166674,2.99027718789876,59.99736,False,R,False,True,True
544040,0.0166666,3.00694378837943,60.00024,False,R,False,True,True
544044,0.0166669,3.02361068874598,59.99916,False,R,False,True,True
544048,0.0166672,3.04027788899839,59.99808,False,R,False,True,True
544052,0.0166665,3.05694438889623,60.0006,False,R,False,True,True
544054,0.0166668,3.07361118867993,59.99952,False,R,False,True,True
544058,0.0166673,3.09027848951519,59.99772,False,R,False,True,True
544060,0.0166669,3.10694538988173,59.99916,False,R,False,True,True
544064,0.0166672,3.12361259013414,59.99808,False,R,False,True,True
544068,0.0166672,3.14027979038656,59.99808,False,R,False,True,True
544072,0.016667,3.1569467894733,59.9988,False,R,False,True,True
544074,0.016667,3.17361378856003,59.9988,False,R,False,True,True
544078,0.0166662,3.190279988572,60.00168,False,R,False,True,True
544080,0.0166666,3.20694658905268,60.00024,False,R,False,True,True
544086,0.0166671,3.22361368872225,59.99844,False,R,False,True,True
544088,0.0166672,3.24028088897467,59.99808,False,R,False,True,True
544092,0.0166675,3.25694838911295,59.997,False,R,False,True,True
544094,0.0166662,3.27361458912492,60.00168,False,R,False,True,True
544098,0.0166669,3.29028148949146,59.99916,False,R,False,True,True
544100,0.0166664,3.30694788880646,60.00096,False,R,False,True,True
544106,0.0166675,3.32361538894475,59.997,False,R,False,True,True
544108,0.0166664,3.34028178825974,60.00096,False,R,False,True,True
544112,0.0166686,3.35695038735867,59.99305,False,R,False,True,True
544114,0.0166659,3.37361628748477,60.00276,False,R,False,True,True
544118,0.0166665,3.3902827873826,60.0006,False,R,False,True,True
544120,0.0166666,3.40694938786328,60.00024,False,R,False,True,True
544126,0.0166672,3.42361658811569,59.99808,False,R,False,True,True
544128,0.0166671,3.44028368778527,59.99844,False,R,False,True,True
544132,0.0166673,3.45695098862052,59.99772,False,R,False,True,True
544134,0.0166673,3.47361828945577,59.99772,False,R,False,True,True
544138,0.0166664,3.49028468877077,60.00096,False,R,False,True,True
544140,0.0166661,3.5069507881999,60.00204,False,R,False,True,True
544146,0.0166678,3.52361858822405,59.99592,False,R,False,True,True
544148,0.0166657,3.54028428904712,60.00348,False,R,False,True,True
544152,0.0166679,3.55695218965411,59.99556,False,R,False,True,True
544154,0.0166677,3.57361988909543,59.99628,False,R,False,True,True
544158,0.0166658,3.59028568863869,60.00312,False,R,False,True,True
544160,0.0166671,3.60695278830826,59.99844,False,R,False,True,True
544164,0.0166669,3.62361968867481,59.99916,False,R,False,True,True
544168,0.0166689,3.64028858952224,59.99196,False,R,False,True,True
544172,0.0166652,3.65695378929377,60.00528,False,R,False,True,True
544174,0.0166672,3.67362098954618,59.99808,False,R,False,True,True
544178,0.0166666,3.69028759002686,60.00024,False,R,False,True,True
544180,0.016666,3.70695359073579,60.0024,False,R,False,True,True
544186,0.0166674,3.72362099029124,59.99736,False,R,False,True,True
544188,0.0166669,3.74028789065778,59.99916,False,R,False,True,True
544192,0.0166671,3.75695499032736,59.99844,False,R,False,True,True
544194,0.0166672,3.77362219057977,59.99808,False,R,False,True,True
544198,0.0166674,3.79028959013522,59.99736,False,R,False,True,True
544200,0.0166662,3.80695579014719,60.00168,False,R,False,True,True
544204,0.0166672,3.8236229903996,59.99808,False,R,False,True,True
544208,0.0166661,3.84028908982873,60.00204,False,R,False,True,True
544212,0.0166675,3.85695658996701,59.997,False,R,False,True,True
544214,0.0166668,3.87362338975072,59.99952,False,R,False,True,True
544218,0.0166682,3.89029159024358,59.99448,False,R,False,True,True
544220,0.0166659,3.90695749036968,60.00276,False,R,False,True,True
544224,0.0166669,3.92362439073622,59.99916,False,R,False,True,True
544228,0.0166674,3.94029179029167,59.99736,False,R,False,True,True
544232,0.0166671,3.95695888996124,59.99844,False,R,False,True,True
544234,0.0166664,3.97362528927624,60.00096,False,R,False,True,True
544238,0.0166684,3.99029368907213,59.99376,True,R,False,True,True
544240,0.0166667,4.006960388273,59.99988,True,R,False,True,True
544244,0.0166658,4.02362618781626,60.00312,True,R,False,True,True
544248,0.0166669,4.04029308818281,59.99916,True,R,False,True,True
544252,0.0166668,4.05695988796651,59.99952,True,R,False,True,True
544256,0.0166666,4.07362648844719,60.00024,True,R,False,True,True
544258,0.0175508,4.09117728844285,56.97746,True,R,False,True,True
544262,0.0166678,4.107845088467,59.99592,True,R,False,True,True
544264,0.0166657,4.12451078929007,60.00348,True,R,False,True,True
544270,0.0166679,4.14117868989706,59.99556,True,R,False,True,True
544272,0.0166662,4.15784488990903,60.00168,True,R,False,True,True
544274,0.0166678,4.17451268993318,59.99592,True,R,False,True,True
544278,0.016667,4.19117968901992,59.9988,True,R,False,True,True
544282,0.0166666,4.20784628950059,60.00024,True,R,False,True,True
544284,0.0166657,4.22451199032366,60.00348,True,R,False,True,True
544288,0.0166679,4.24117989093065,59.99556,True,R,False,True,True
544292,0.0166668,4.25784669071436,59.99952,True,R,False,True,True
544294,0.0166667,4.27451338991523,59.99988,True,R,False,True,True
544298,0.0166672,4.29118059016764,59.99808,True,R,False,True,True
544300,0.0166666,4.30784719064832,60.00024,True,R,False,True,True
544304,0.0166676,4.32451479136944,59.99664,True,R,False,True,True
544308,0.0166684,4.34118319116533,59.99376,True,R,False,True,True
544312,0.0166653,4.35784849151969,60.00492,True,R,False,True,True
544314,0.0166669,4.37451539188623,59.99916,True,R,False,True,True
544318,0.0166665,4.39118189178407,60.0006,True,R,False,True,True
544320,0.0166668,4.40784869156778,59.99952,True,R,False,True,True
544324,0.016667,4.42451569065452,59.9988,True,R,False,True,True
544328,0.0166678,4.44118349067867,59.99592,True,R,False,True,True
544332,0.0166662,4.45784969069064,60.00168,True,R,False,True,True
544334,0.0166667,4.47451638989151,59.99988,True,R,False,True,True
544338,0.0166671,4.49118348956108,59.99844,True,R,False,True,True
544340,0.0166665,4.50784998945892,60.0006,True,R,False,True,True
544344,0.0166676,4.52451759018004,59.99664,True,R,False,True,True
544348,0.0166673,4.54118489101529,59.99772,True,R,False,True,True
544352,0.0166665,4.55785139091313,60.0006,True,R,False,True,True
544356,0.0166676,4.57451899163425,59.99664,True,R,False,True,True
544358,0.0175381,4.59205709211528,57.01872,True,R,False,True,True
544360,0.0166679,4.60872499272227,59.99556,True,R,False,True,True
544364,0.0166669,4.62539189308882,59.99916,True,R,False,True,True
544368,0.0166675,4.6420593932271,59.997,True,R,False,True,True
544372,0.0166676,4.65872699394822,59.99664,True,R,False,True,True
544374,0.0166666,4.6753935944289,60.00024,True,R,False,True,True
544378,0.0166668,4.6920603942126,59.99952,True,R,False,True,True
544380,0.0166669,4.70872729457915,59.99916,True,R,False,True,True
544384,0.0166666,4.72539389505982,60.00024,True,R,False,True,True
544388,0.0166668,4.74206069484353,59.99952,True,R,False,True,True
544392,0.0166671,4.75872779451311,59.99844,True,R,False,True,True
544394,0.0166671,4.77539489418268,59.99844,True,R,False,True,True
544398,0.0166669,4.79206179454923,59.99916,True,R,False,True,True
544400,0.0166666,4.8087283950299,60.00024,True,R,False,True,True
544404,0.0166674,4.82539579458535,59.99736,True,R,False,True,True
544408,0.0166666,4.84206239506602,60.00024,True,R,False,True,True
544412,0.0166682,4.85873059555888,59.99448,True,R,False,True,True
544414,0.0166663,4.87539689615369,60.00132,True,R,False,True,True
544418,0.0166664,4.89206329546869,60.00096,True,R,False,True,True
544420,0.0166675,4.90873079560697,59.997,True,R,False,True,True
544426,0.0166662,4.92539699561894,60.00168,True,R,False,True,True
544428,0.0166668,4.94206379540265,59.99952,True,R,False,True,True
544432,0.0166769,4.958740696311,59.96318,True,R,False,True,True
544434,0.0166662,4.97540689632297,60.00168,True,R,False,True,True
544438,0.0166679,4.99207479692996,59.99556,True,R,False,True,True
544440,0.0166659,5.00874069705606,60.00276,True,R,False,True,True
544444,0.0166676,5.02540829777718,59.99664,True,R,False,True,True
544448,0.016666,5.04207429848611,60.0024,True,R,False,True,True
544452,0.0166675,5.0587417986244,59.997,True,R,False,True,True
544454,0.0166667,5.07540849782526,59.99988,True,R,False,True,True
544458,0.0166681,5.09207659773529,59.99484,True,R,False,True,True
544460,0.016667,5.10874359682202,59.9988,True,R,False,True,True
544464,0.0166656,5.12540919706225,60.00384,True,R,False,True,True
544468,0.0166669,5.1420760974288,59.99916,True,R,False,True,True
544472,0.0166671,5.15874319709837,59.99844,True,R,False,True,True
544474,0.0166668,5.17540999688208,59.99952,True,R,False,True,True
544478,0.0166682,5.19207819737494,59.99448,True,R,False,True,True
544480,0.0166665,5.20874469727278,60.0006,True,R,False,True,True
544486,0.0166661,5.22541079670191,60.00204,True,R,False,True,True
544488,0.0166665,5.24207729659975,60.0006,True,R,False,True,True
544492,0.0166714,5.25874869711697,59.98296,True,R,False,True,True
544494,0.0166625,5.27541119791567,60.015,True,R,False,True,True
544498,0.016667,5.29207819700241,59.9988,True,R,False,True,True
544500,0.0166673,5.30874549783766,59.99772,True,R,False,True,True
544504,0.0166665,5.3254119977355,60.0006,True,R,False,True,True
544510,0.0166672,5.34207919798791,59.99808,True,R,False,True,True
544512,0.0166654,5.35874459706247,60.00456,True,R,False,True,True
544514,0.0166679,5.37541249766946,59.99556,True,R,False,True,True
544518,0.0166677,5.39208019711077,59.99628,True,R,False,True,True
544520,0.0166665,5.40874669700861,60.0006,True,R,False,True,True
544524,0.0166676,5.42541429772973,59.99664,True,R,False,True,True
544530,0.016666,5.44208029843867,60.0024,True,R,False,True,True
544532,0.0166668,5.45874709822237,59.99952,True,R,False,True,True
544534,0.0166668,5.47541389800608,59.99952,True,R,False,True,True
544538,0.0166674,5.49208129756153,59.99736,True,R,False,True,True
544540,0.0166674,5.50874869711697,59.99736,True,R,False,True,True
544544,0.0166672,5.52541589736938,59.99808,True,R,False,True,True
544548,0.0166664,5.54208229668438,60.00096,True,R,False,True,True
544552,0.0166672,5.5587494969368,59.99808,True,R,False,True,True
544554,0.0166665,5.57541599683464,60.0006,True,R,False,True,True
544558,0.0166681,5.59208409674466,59.99484,True,R,False,True,True
544560,0.0166659,5.60874999687076,60.00276,True,R,False,True,True
544566,0.0166708,5.62542079761624,59.98512,True,R,False,True,True
544568,0.0166632,5.64208399690688,60.01249,True,R,False,True,True
544572,0.0166669,5.65875089727342,59.99916,True,R,False,True,True
544574,0.0166672,5.67541809752584,59.99808,True,R,False,True,True
544578,0.0166699,5.69208799675107,59.98837,True,R,False,True,True
544580,0.0166642,5.70875219628215,60.00888,True,R,False,True,True
544584,0.016667,5.72541919536889,59.9988,True,R,False,True,True
544588,0.0166668,5.74208599515259,59.99952,True,R,False,True,True
544592,0.0166668,5.7587527949363,59.99952,True,R,False,True,True
544596,0.0166667,5.77541949413717,59.99988,True,R,False,True,True
544598,0.0166657,5.79208519496024,60.00348,True,R,False,True,True
544600,0.0166679,5.80875309556723,59.99556,True,R,False,True,True
544604,0.0166669,5.82541999593377,59.99916,True,R,False,True,True
544608,0.0166675,5.84208749607205,59.997,True,R,False,True,True
544612,0.0166685,5.85875599645078,59.9934,True,R,False,True,True
544614,0.0166648,5.8754207957536,60.00672,True,R,False,True,True
544618,0.0166812,5.89210199564695,59.94773,True,R,False,True,True
544620,0.0166668,5.90876879543066,59.99952,True,R,False,True,True
544624,0.0166679,5.92543669603765,59.99556,True,R,False,True,True
544628,0.0166659,5.94210259616375,60.00276,True,R,False,True,True
544632,0.0166696,5.95877219550312,59.98944,True,R,False,True,True
544634,0.0166643,5.97543649561703,60.00852,True,R,False,True,True
544638,0.0166691,5.9921055957675,59.99124,True,R,False,True,True
544640,0.0166649,6.00877049565315,60.00636,True,R,False,True,True
544644,0.0166672,6.02543769590557,59.99808,True,R,False,True,True
544648,0.0166672,6.04210489615798,59.99808,True,R,False,True,True
544652,0.0166673,6.05877219699323,59.99772,True,R,False,True,True
544654,0.0166659,6.07543809711933,60.00276,True,R,False,True,True
544658,0.0166718,6.09210989624262,59.98153,True,R,False,True,True
544662,0.0166628,6.10877269692719,60.01392,True,R,False,True,True
544664,0.0166658,6.12543849647045,60.00312,True,R,False,True,True
544670,0.0166678,6.1421062964946,59.99592,True,R,False,True,True
544672,0.0166664,6.1587726958096,60.00096,True,R,False,True,True
544676,0.0166676,6.17544029653072,59.99664,True,R,False,True,True
544678,0.0166662,6.19210649654269,60.00168,True,R,False,True,True
544682,0.0166675,6.20877399668098,59.997,True,R,False,True,True
544684,0.0166732,6.22544719651341,59.97649,True,R,False,True,True
544688,0.0166689,6.24211609736085,59.99196,True,R,False,True,True
544692,0.0166692,6.25878529809415,59.99088,True,R,False,True,True
544694,0.0166649,6.27545019797981,60.00636,True,R,False,True,True
544698,0.016667,6.29211719706655,59.9988,True,R,False,True,True
544700,0.0166678,6.3087849970907,59.99592,True,R,False,True,True
544704,0.016666,6.32545099779963,60.0024,True,R,False,True,True
544708,0.0166672,6.34211819805205,59.99808,True,R,False,True,True
544712,0.0166668,6.35878499783576,59.99952,True,R,False,True,True
544714,0.0166674,6.3754523973912,59.99736,True,R,False,True,True
544718,0.0166666,6.39211899787188,60.00024,True,R,False,True,True
544720,0.0166669,6.40878589823842,59.99916,True,R,False,True,True
544724,0.0166666,6.4254524987191,60.00024,True,R,False,True,True
544728,0.0166668,6.4421192985028,59.99952,True,R,False,True,True
544732,0.0166675,6.45878679864109,59.997,True,R,False,True,True
544734,0.0166663,6.47545309923589,60.00132,True,R,False,True,True
544738,0.0166692,6.4921222999692,59.99088,True,R,False,True,True
544740,0.0166653,6.50878760032356,60.00492,True,R,False,True,True
544744,0.0166668,6.52545440010726,59.99952,True,R,False,True,True
544748,0.0166668,6.54212119989097,59.99952,True,R,False,True,True
544752,0.0166673,6.55878850072622,59.99772,True,R,False,True,True
544756,0.0166663,6.57545480132103,60.00132,True,R,False,True,True
544758,0.0166667,6.5921215005219,59.99988,True,R,False,True,True
544762,0.016667,6.60878849960864,59.9988,True,R,False,True,True
544764,0.0166663,6.62545480020344,60.00132,True,R,False,True,True
544768,0.0166673,6.64212210103869,59.99772,True,R,False,True,True
544770,0.0166668,6.6587889008224,59.99952,True,R,False,True,True
544776,0.0166672,6.67545610107481,59.99808,True,R,False,True,True
544778,0.0166667,6.69212280027568,59.99988,True,R,False,True,True
544782,0.0166671,6.70878989994526,59.99844,True,R,False,True,True
544784,0.0166661,6.72545599937439,60.00204,True,R,False,True,True
544788,0.0166673,6.74212330020964,59.99772,True,R,False,True,True
544792,0.0166668,6.75879009999335,59.99952,True,R,False,True,True
544796,0.0166671,6.77545719966292,59.99844,True,R,False,True,True
544798,0.0166668,6.79212399944663,59.99952,True,R,False,True,True
544802,0.0166671,6.80879109911621,59.99844,True,R,False,True,True
544804,0.0166664,6.82545749843121,60.00096,True,R,False,True,True
544808,0.0166674,6.84212489798665,59.99736,True,R,False,True,True
544812,0.0167226,6.85884749889374,59.79931,True,R,False,True,True
544816,0.0166684,6.87551589868963,59.99376,True,R,False,True,True
544818,0.0166665,6.89218239858747,60.0006,True,R,False,True,True
544822,0.0166679,6.90885029919446,59.99556,True,R,False,True,True
544824,0.0166662,6.92551649920642,60.00168,True,R,False,True,True
544828,0.0166678,6.94218429923058,59.99592,True,R,False,True,True
544830,0.016665,6.95884929969907,60.006,True,R,False,True,True
544836,0.0166674,6.97551669925451,59.99736,True,R,False,True,True
544838,0.0166666,6.99218329973519,60.00024,True,R,False,True,True
544842,0.0166677,7.0088509991765,59.99628,True,R,False,True,True
544844,0.016667,7.02551799826324,59.9988,True,R,False,True,True
544848,0.0166667,7.04218469746411,59.99988,True,R,False,True,True
544850,0.0166662,7.05885089747608,60.00168,True,R,False,True,True
544856,0.0166673,7.07551819831133,59.99772,True,R,False,True,True
544858,0.0166665,7.09218469820917,60.0006,True,R,False,True,True
544862,0.0166673,7.10885199904442,59.99772,True,R,False,True,True
544864,0.016667,7.12551899813116,59.9988,True,R,False,True,True
544868,0.016667,7.14218599721789,59.9988,True,R,False,True,True
544870,0.0166661,7.15885209664702,60.00204,True,R,False,True,True
544876,0.0166676,7.17551969736815,59.99664,True,R,False,True,True
544878,0.0166653,7.19218499772251,60.00492,True,R,False,True,True
544882,0.0166679,7.2088528983295,59.99556,True,R,False,True,True
544884,0.0166668,7.2255196981132,59.99952,True,R,False,True,True
544888,0.016667,7.24218669719994,59.9988,True,R,False,True,True
544890,0.0166668,7.25885349698365,59.99952,True,R,False,True,True
544896,0.0166669,7.27552039735019,59.99916,True,R,False,True,True
544898,0.0166668,7.2921871971339,59.99952,True,R,False,True,True
