F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
543612,0.0166671,0.856121394783258,0.1192757,0.2404378,0.3754094,-0.01447716,0.03909915,0.9991266,-0.002773464,0.0398419350385666,0,0
543614,0.0166667,0.872788093984127,0.1194069,0.2439167,0.3738898,-0.01445878,0.04131733,0.9990313,-0.004496907,0.0398419350385666,0,0
543618,0.016667,0.889455093070865,0.1194676,0.2476806,0.3725225,-0.01451128,0.04366233,0.9989213,-0.006270221,0.0398419350385666,0,0
543620,0.0166675,0.906122593209147,0.1194676,0.2476806,0.3725225,-0.01451128,0.04366233,0.9989213,-0.006270221,0.0398419350385666,0,0
543626,0.0166665,0.922789093106985,0.1194182,0.2515708,0.3712043,-0.01455308,0.04579423,0.9988132,-0.007958249,0.0398419350385666,0,0
543628,0.0166664,0.939455492421985,0.1194182,0.2515708,0.3712043,-0.01455308,0.04579423,0.9988132,-0.007958249,0.0398419350385666,0,0
543632,0.0166674,0.956122891977429,0.1194182,0.2515708,0.3712043,-0.01455308,0.04579423,0.9988132,-0.007958249,0.0398419350385666,0,0
543634,0.0166672,0.972790092229843,0.1193302,0.2556637,0.3699729,-0.01454889,0.0477852,0.9987057,-0.009583937,0.0398419350385666,0,0
543638,0.0166671,0.989457191899419,0.1193302,0.2556637,0.3699729,-0.01454889,0.0477852,0.9987057,-0.009583937,0.0398419350385666,0,0
543640,0.0166671,1.00612429156899,0.1193302,0.2556637,0.3699729,-0.01454889,0.0477852,0.9987057,-0.009583937,0.0398419350385666,0,0
543646,0.0166682,1.02279249206185,0.119245,0.2637551,0.3678363,-0.01453436,0.05101211,0.9985151,-0.01240976,0.0398419350385666,0,0
543648,0.0166642,1.03945669159293,0.119245,0.2637551,0.3678363,-0.01453436,0.05101211,0.9985151,-0.01240976,0.0398419350385666,0,0
543652,0.0166676,1.05612429231405,0.1193201,0.2678102,0.3670748,-0.01450983,0.05227593,0.9984347,-0.01359705,0.0398419350385666,0,0
543654,0.0166667,1.07279099151492,0.1193201,0.2678102,0.3670748,-0.01450983,0.05227593,0.9984347,-0.01359705,0.0398419350385666,0,0
543658,0.0166673,1.08945829235017,0.1194512,0.2714459,0.3665295,-0.01445945,0.05323569,0.9983712,-0.01455199,0.0398419350385666,0,0
543660,0.0166672,1.10612549260259,0.1194512,0.2714459,0.3665295,-0.01445945,0.05323569,0.9983712,-0.01455199,0.0398419350385666,0,0
543666,0.0166666,1.12279209308326,0.1196473,0.2748722,0.3661952,-0.01438462,0.05425099,0.9983042,-0.01544548,0.0398419350385666,0,0
543668,0.016667,1.13945909217,0.1196473,0.2748722,0.3661952,-0.01438462,0.05425099,0.9983042,-0.01544548,0.0398419350385666,0,0
543672,0.0166676,1.15612669289112,0.1196473,0.2748722,0.3661952,-0.01438462,0.05425099,0.9983042,-0.01544548,0.0398419350385666,0,0
543674,0.016666,1.17279269360006,0.1196473,0.2748722,0.3661952,-0.01438462,0.05425099,0.9983042,-0.01544548,0.0398419350385666,0,0
543678,0.0166676,1.18946029432118,0.1197874,0.2778409,0.365898,-0.01444596,0.0548715,0.9982582,-0.01615405,0.0398419350385666,0,0
543680,0.0166667,1.20612699352205,0.1197874,0.2778409,0.365898,-0.01444596,0.0548715,0.9982582,-0.01615405,0.0398419350385666,0,0
543686,0.016667,1.22279399260879,0.1198835,0.2820577,0.365392,-0.01452527,0.05534755,0.9982166,-0.0170056,0.0398419350385666,0,0
543688,0.0166661,1.23946009203792,0.1198835,0.2820577,0.365392,-0.01452527,0.05534755,0.9982166,-0.0170056,0.0398419350385666,0,0
543692,0.0166675,1.2561275921762,0.1198873,0.2834297,0.365247,-0.01462646,0.0555556,0.9981982,-0.01732231,0.0398419350385666,0,0
543694,0.0166668,1.27279439195991,0.1198873,0.2834297,0.365247,-0.01462646,0.0555556,0.9981982,-0.01732231,0.0398419350385666,0,0
543698,0.0166671,1.28946149162948,0.1199088,0.2843379,0.3651446,-0.01470489,0.05564012,0.9981887,-0.01752679,0.0398419350385666,0,0
543700,0.0166672,1.3061286918819,0.1199088,0.2843379,0.3651446,-0.01470489,0.05564012,0.9981887,-0.01752679,0.0398419350385666,0,0
543704,0.0166669,1.32279559224844,0.1199667,0.2848516,0.3651748,-0.01480079,0.05567664,0.9981833,-0.01764386,0.0398419350385666,0,0
543708,0.0166664,1.33946199156344,0.1199667,0.2848516,0.3651748,-0.01480079,0.05567664,0.9981833,-0.01764386,0.0398419350385666,0,0
543712,0.0166702,1.35613219067454,0.1199667,0.2848516,0.3651748,-0.01480079,0.05567664,0.9981833,-0.01764386,0.0398419350385666,0,0
543714,0.0166647,1.37279689125717,0.1200773,0.2850774,0.365337,-0.01489355,0.05568163,0.9981807,-0.01769168,0.0398419350385666,0,0
543716,0.0166678,1.38946469128132,0.1200773,0.2850774,0.365337,-0.01489355,0.05568163,0.9981807,-0.01769168,0.0398419350385666,0,0
543720,0.0166656,1.40613029152155,0.1200773,0.2850774,0.365337,-0.01489355,0.05568163,0.9981807,-0.01769168,0.0398419350385666,0,0
543724,0.0166681,1.42279839143157,0.1205233,0.2854406,0.3658616,-0.01497945,0.05575696,0.9981741,-0.01775643,0.0398419350385666,0,0
543726,0.0166659,1.43946429155767,0.1205233,0.2854406,0.3658616,-0.01497945,0.05575696,0.9981741,-0.01775643,0.0398419350385666,0,0
543732,0.0166672,1.45613149181008,0.1208332,0.2855897,0.3661492,-0.01504805,0.05570232,0.9981762,-0.01774953,0.0398419350385666,0,0
543734,0.0166665,1.47279799170792,0.1208332,0.2855897,0.3661492,-0.01504805,0.05570232,0.9981762,-0.01774953,0.0398419350385666,0,0
543738,0.0166671,1.4894650913775,0.1212321,0.2857222,0.3664778,-0.01515964,0.05560847,0.9981799,-0.01774561,0.0398419350385666,0,0
543740,0.0166665,1.50613159127533,0.1212321,0.2857222,0.3664778,-0.01515964,0.05560847,0.9981799,-0.01774561,0.0398419350385666,0,0
543744,0.0166669,1.52279849164188,0.121771,0.2857737,0.3668331,-0.015386,0.05537549,0.9981897,-0.01772524,0.0398419350385666,0,0
543748,0.0166674,1.53946589119732,0.121771,0.2857737,0.3668331,-0.015386,0.05537549,0.9981897,-0.01772524,0.0398419350385666,0,0
543752,0.0166675,1.55613339133561,0.121771,0.2857737,0.3668331,-0.015386,0.05537549,0.9981897,-0.01772524,0.0398419350385666,0,0
543754,0.01667,1.57280339114368,0.121771,0.2857737,0.3668331,-0.015386,0.05537549,0.9981897,-0.01772524,0.0398419350385666,0,0
543758,0.0166665,1.58946989104152,0.1223358,0.2857193,0.367174,-0.01569266,0.05501033,0.9982063,-0.01765746,0.0398419350385666,0,0
543760,0.0166667,1.60613659024239,0.1223358,0.2857193,0.367174,-0.01569266,0.05501033,0.9982063,-0.01765746,0.0398419350385666,0,0
543766,0.0166671,1.62280368991196,0.1238062,0.2851666,0.3684435,-0.0163356,0.053872,0.9982663,-0.01718239,0.0398419350385666,0,0
543768,0.0166667,1.63947038911283,0.1238062,0.2851666,0.3684435,-0.0163356,0.053872,0.9982663,-0.01718239,0.0398419350385666,0,0
543772,0.0166673,1.65613768994808,0.1238062,0.2851666,0.3684435,-0.0163356,0.053872,0.9982663,-0.01718239,0.0398419350385666,0,0
543774,0.0166665,1.67280418984592,0.1245059,0.2845886,0.3693797,-0.01676381,0.05316054,0.998305,-0.01673875,0.0398419350385666,0,0
543778,0.0166673,1.68947149068117,0.1252165,0.2837974,0.3705128,-0.01724052,0.0523437,0.99835,-0.01613219,0.0398419350385666,0,0
543780,0.0166664,1.70613788999617,0.1252165,0.2837974,0.3705128,-0.01724052,0.0523437,0.99835,-0.01613219,0.0398419350385666,0,0
543784,0.0166672,1.72280509024858,0.1260131,0.2826503,0.3719572,-0.0178531,0.05122471,0.9984108,-0.01526933,0.0398419350385666,0,0
543788,0.0166668,1.73947189003229,0.1260131,0.2826503,0.3719572,-0.0178531,0.05122471,0.9984108,-0.01526933,0.0398419350385666,0,0
543792,0.0166677,1.75613958947361,0.1260131,0.2826503,0.3719572,-0.0178531,0.05122471,0.9984108,-0.01526933,0.0398419350385666,0,0
543794,0.0166661,1.77280568890274,0.1267724,0.2814143,0.3733602,-0.01827624,0.05005725,0.9984763,-0.01432778,0.0398419350385666,0,0
543798,0.0166682,1.78947388939559,0.1267724,0.2814143,0.3733602,-0.01827624,0.05005725,0.9984763,-0.01432778,0.0398419350385666,0,0
543800,0.0166656,1.80613948963583,0.1267724,0.2814143,0.3733602,-0.01827624,0.05005725,0.9984763,-0.01432778,0.0398419350385666,0,0
543806,0.0166672,1.82280668988824,0.1284792,0.2787196,0.3766139,-0.01944006,0.04766821,0.9985985,-0.01228583,0.0398419350385666,0,0
543808,0.0166669,1.83947359025478,0.1284792,0.2787196,0.3766139,-0.01944006,0.04766821,0.9985985,-0.01228583,0.0398419350385666,0,0
543812,0.0166679,1.85614149086177,0.1284792,0.2787196,0.3766139,-0.01944006,0.04766821,0.9985985,-0.01228583,0.0398419350385666,0,0
543814,0.016666,1.87280749157071,0.1293517,0.277143,0.3781142,-0.01997911,0.04646089,0.998657,-0.01124075,0.0398419350385666,0,0
543818,0.0166669,1.88947439193726,0.1300625,0.275782,0.3792939,-0.02047086,0.04540982,0.998705,-0.01035975,0.0398419350385666,0,0
543820,0.0166659,1.90614029206336,0.1300625,0.275782,0.3792939,-0.02047086,0.04540982,0.998705,-0.01035975,0.0398419350385666,0,0
543826,0.0166674,1.9228076916188,0.1300625,0.275782,0.3792939,-0.02047086,0.04540982,0.998705,-0.01035975,0.0398419350385666,0,0
543828,0.0166665,1.93947419151664,0.1306828,0.2744824,0.3802837,-0.02094897,0.04440918,0.9987482,-0.009543248,0.0398419350385666,0,0
543832,0.0166684,1.95614259131253,0.1306828,0.2744824,0.3802837,-0.02094897,0.04440918,0.9987482,-0.009543248,0.0398419350385666,0,0
543834,0.0166674,1.97280999086797,0.1312018,0.2732653,0.3811619,-0.02136732,0.04350414,0.9987859,-0.008802663,0.0398419350385666,0,0
543838,0.0166658,1.98947579041123,0.1312018,0.2732653,0.3811619,-0.02136732,0.04350414,0.9987859,-0.008802663,0.0398419350385666,0,0
543840,0.0166659,2.00614169053733,0.1312018,0.2732653,0.3811619,-0.02136732,0.04350414,0.9987859,-0.008802663,0.0398419350385666,0,0
543846,0.016669,2.02281069010496,0.1315866,0.2724687,0.381819,-0.02171567,0.04286266,0.9988106,-0.008280973,0.0398425944149494,0,0
543848,0.0166665,2.0394771900028,0.1315866,0.2724687,0.381819,-0.02171567,0.04286266,0.9988106,-0.008280973,0.0398425944149494,0,0
543852,0.0166665,2.05614368990064,0.1321472,0.2711023,0.3825167,-0.02238295,0.0415775,0.9988571,-0.007394299,0.0398425944149494,0,0
543854,0.0166679,2.07281159050763,0.1321472,0.2711023,0.3825167,-0.02238295,0.0415775,0.9988571,-0.007394299,0.0398425944149494,0,0
543858,0.0166656,2.08947719074786,0.1321472,0.2711023,0.3825167,-0.02238295,0.0415775,0.9988571,-0.007394299,0.0398425944149494,0,0
543860,0.0166666,2.10614379122853,0.1322956,0.2706271,0.3827247,-0.02270232,0.04111595,0.9988713,-0.007092886,0.0398425944149494,0,0
543866,0.0166671,2.12281089089811,0.1324137,0.2702653,0.3828467,-0.02298676,0.0407587,0.9988809,-0.006868841,0.0398425944149494,0,0
543868,0.0166675,2.13947839103639,0.1324137,0.2702653,0.3828467,-0.02298676,0.0407587,0.9988809,-0.006868841,0.0398425944149494,0,0
543872,0.0166667,2.15614509023726,0.1324837,0.269984,0.3828893,-0.02316805,0.04046967,0.9988897,-0.006700126,0.0398425944149494,0,0
543874,0.0166669,2.1728119906038,0.1324837,0.269984,0.3828893,-0.02316805,0.04046967,0.9988897,-0.006700126,0.0398425944149494,0,0
543878,0.0166671,2.18947909027338,0.1324837,0.269984,0.3828893,-0.02316805,0.04046967,0.9988897,-0.006700126,0.0398425944149494,0,0
543880,0.0166694,2.20614849030972,0.1324896,0.2697611,0.3828839,-0.02339314,0.04022769,0.998895,-0.006575676,0.0398425944149494,0,0
543884,0.0166644,2.22281289100647,0.1324896,0.2697611,0.3828839,-0.02339314,0.04022769,0.998895,-0.006575676,0.0398425944149494,0,0
543886,0.0166665,2.23947939090431,0.1324896,0.2697611,0.3828839,-0.02339314,0.04022769,0.998895,-0.006575676,0.0398425944149494,0,0
543892,0.0166668,2.25614619068801,0.1324867,0.2696009,0.3828503,-0.02375558,0.04004079,0.9988945,-0.006496947,0.0398425944149494,0,0
543894,0.0166685,2.27281469106674,0.1324867,0.2696009,0.3828503,-0.02375558,0.04004079,0.9988945,-0.006496947,0.0398425944149494,0,0
543898,0.0166669,2.28948159143329,0.1324867,0.2696009,0.3828503,-0.02375558,0.04004079,0.9988945,-0.006496947,0.0398425944149494,0,0
543900,0.0174529,2.3069344907999,0.1324799,0.2695281,0.3828288,-0.02388117,0.03995348,0.9988952,-0.00646055,0.0398425944149494,0,0
543906,0.0166658,2.32360029034317,0.1324483,0.2693997,0.3827358,-0.02401897,0.03979436,0.9988986,-0.006401503,0.0398425944149494,0,0
543908,0.0166673,2.34026759117842,0.1324483,0.2693997,0.3827358,-0.02401897,0.03979436,0.9988986,-0.006401503,0.0398425944149494,0,0
543912,0.016667,2.35693459026515,0.1324033,0.2692329,0.3826035,-0.0241077,0.03958625,0.9989053,-0.006322555,0.0398425944149494,0,0
543914,0.0166669,2.3736014906317,0.1324033,0.2692329,0.3826035,-0.0241077,0.03958625,0.9989053,-0.006322555,0.0398425944149494,0,0
543918,0.0166669,2.39026839099824,0.1324033,0.2692329,0.3826035,-0.0241077,0.03958625,0.9989053,-0.006322555,0.0398425944149494,0,0
543920,0.0166672,2.40693559125066,0.1323488,0.2690042,0.3824576,-0.02422105,0.03930934,0.9989142,-0.006210573,0.0398425944149494,0,0
543926,0.0166663,2.42360189184546,0.1323488,0.2690042,0.3824576,-0.02422105,0.03930934,0.9989142,-0.006210573,0.0398425944149494,0,0
543928,0.0166671,2.44026899151504,0.1323488,0.2690042,0.3824576,-0.02422105,0.03930934,0.9989142,-0.006210573,0.0398425944149494,0,0
543932,0.016667,2.45693599060178,0.1322784,0.2687084,0.3822596,-0.02427658,0.03894814,0.9989279,-0.006062668,0.0398425944149494,0,0
543934,0.0166668,2.47360279038548,0.1322784,0.2687084,0.3822596,-0.02427658,0.03894814,0.9989279,-0.006062668,0.0398425944149494,0,0
543938,0.0166673,2.49027009122074,0.1320792,0.2680204,0.381821,-0.02437972,0.03811314,0.9989597,-0.005712857,0.0398425944149494,0,0
543940,0.0166675,2.50693759135902,0.1320792,0.2680204,0.381821,-0.02437972,0.03811314,0.9989597,-0.005712857,0.0398425944149494,0,0
543946,0.0166664,2.52360399067402,0.1320792,0.2680204,0.381821,-0.02437972,0.03811314,0.9989597,-0.005712857,0.0398425944149494,0,0
543948,0.0166664,2.54027038998902,0.1319735,0.2677037,0.3816598,-0.0244344,0.03773244,0.9989737,-0.005542521,0.0398425944149494,0,0
543952,0.0166669,2.55693729035556,0.1318739,0.2674741,0.381562,-0.02450775,0.0374595,0.9989829,-0.005418613,0.0398425944149494,0,0
543954,0.016667,2.5736042894423,0.1318739,0.2674741,0.381562,-0.02450775,0.0374595,0.9989829,-0.005418613,0.0398425944149494,0,0
543958,0.0166668,2.59027108922601,0.1318739,0.2674741,0.381562,-0.02450775,0.0374595,0.9989829,-0.005418613,0.0398425944149494,0,0
543960,0.016668,2.60693908855319,0.1317655,0.2672871,0.3815255,-0.02461629,0.03724424,0.9989888,-0.005312,0.0398425944149494,0,0
543966,0.0166661,2.62360518798232,0.1317655,0.2672871,0.3815255,-0.02461629,0.03724424,0.9989888,-0.005312,0.0398419350385666,0,0
543968,0.0166667,2.64027188718319,0.1316816,0.2671574,0.3815125,-0.02470659,0.03709688,0.9989925,-0.005237507,0.0398419350385666,0,0
543972,0.0166669,2.65693878754973,0.1316816,0.2671574,0.3815125,-0.02470659,0.03709688,0.9989925,-0.005237507,0.0398419350385666,0,0
543974,0.0166673,2.67360608838499,0.1316816,0.2671574,0.3815125,-0.02470659,0.03709688,0.9989925,-0.005237507,0.0398419350385666,0,0
543978,0.0166664,2.69027248769999,0.1316229,0.2671066,0.3814988,-0.02476698,0.03703548,0.9989934,-0.005209641,0.0398419350385666,0,0
543980,0.0166671,2.70693958736956,0.1316229,0.2671066,0.3814988,-0.02476698,0.03703548,0.9989934,-0.005209641,0.0398419350385666,0,0
543986,0.0166673,2.72360688820481,0.1314382,0.2671009,0.3815513,-0.02500714,0.03702564,0.9989879,-0.005202451,0.0398419350385666,0,0
543988,0.0166665,2.74027338810265,0.1314382,0.2671009,0.3815513,-0.02500714,0.03702564,0.9989879,-0.005202451,0.0398419350385666,0,0
543992,0.0166668,2.75694018788636,0.1314382,0.2671009,0.3815513,-0.02500714,0.03702564,0.9989879,-0.005202451,0.0398419350385666,0,0
543994,0.0166668,2.77360698767006,0.1314382,0.2671009,0.3815513,-0.02500714,0.03702564,0.9989879,-0.005202451,0.0398419350385666,0,0
543998,0.0166672,2.79027418792248,0.1311916,0.2671042,0.3816401,-0.02532932,0.03703059,0.9989795,-0.005201035,0.0398419350385666,0,0
544000,0.0166671,2.80694128759205,0.1311916,0.2671042,0.3816401,-0.02532932,0.03703059,0.9989795,-0.005201035,0.0398419350385666,0,0
544004,0.0166668,2.82360808737576,0.1310296,0.2671118,0.3816981,-0.02554114,0.03703747,0.9989738,-0.005205591,0.0398419350385666,0,0
544008,0.0166666,2.84027468785644,0.1310296,0.2671118,0.3816981,-0.02554114,0.03703747,0.9989738,-0.005205591,0.0398419350385666,0,0
544012,0.0166672,2.85694188810885,0.1310296,0.2671118,0.3816981,-0.02554114,0.03703747,0.9989738,-0.005205591,0.0398419350385666,0,0
544014,0.016666,2.87360788881779,0.1310296,0.2671118,0.3816981,-0.02554114,0.03703747,0.9989738,-0.005205591,0.0398419350385666,0,0
544018,0.0166674,2.89027528837323,0.1308706,0.2671245,0.3817552,-0.02574293,0.03705043,0.9989682,-0.005214454,0.0398419350385666,0,0
544020,0.0166668,2.90694208815694,0.1308706,0.2671245,0.3817552,-0.02574293,0.03705043,0.9989682,-0.005214454,0.0398419350385666,0,0
544026,0.0166669,2.92360898852348,0.130585,0.2671391,0.3818642,-0.02611819,0.03706353,0.9989579,-0.005225776,0.0398419350385666,0,0
544028,0.0166702,2.94027918763459,0.130585,0.2671391,0.3818642,-0.02611819,0.03706353,0.9989579,-0.005225776,0.0398419350385666,0,0
544032,0.0166643,2.9569434877485,0.130585,0.2671391,0.3818642,-0.02611819,0.03706353,0.9989579,-0.005225776,0.0398419350385666,0,0
544034,0.0166663,2.97360978834331,0.130585,0.2671391,0.3818642,-0.02611819,0.03706353,0.9989579,-0.005225776,0.0398419350385666,0,0
544038,0.0166674,2.99027718789876,0.1302945,0.2671568,0.3819667,-0.02648882,0.03707901,0.9989474,-0.005243901,0.0398419350385666,0,0
544040,0.0166666,3.00694378837943,0.1302945,0.2671568,0.3819667,-0.02648882,0.03707901,0.9989474,-0.005243901,0.0398419350385666,0,0
544046,0.0166669,3.02361068874598,0.1301364,0.2671551,0.3820207,-0.02668785,0.03707402,0.9989423,-0.005245773,0.0398419350385666,0,0
544048,0.0166672,3.04027788899839,0.1301364,0.2671551,0.3820207,-0.02668785,0.03707402,0.9989423,-0.005245773,0.0398419350385666,0,0
544052,0.0166665,3.05694438889623,0.1301364,0.2671551,0.3820207,-0.02668785,0.03707402,0.9989423,-0.005245773,0.0398419350385666,0,0
544054,0.0166668,3.07361118867993,0.1301364,0.2671551,0.3820207,-0.02668785,0.03707402,0.9989423,-0.005245773,0.0398419350385666,0,0
544058,0.0166673,3.09027848951519,0.1300195,0.2671599,0.3820613,-0.02681386,0.03707522,0.9989389,-0.005251647,0.0398419350385666,0,0
544060,0.0166669,3.10694538988173,0.1300195,0.2671599,0.3820613,-0.02681386,0.03707522,0.9989389,-0.005251647,0.0398419350385666,0,0
544064,0.0166672,3.12361259013414,0.1298396,0.2671559,0.3821216,-0.02703831,0.03706716,0.9989331,-0.005257792,0.0398425944149494,0,0
544068,0.0166672,3.14027979038656,0.1298396,0.2671559,0.3821216,-0.02703831,0.03706716,0.9989331,-0.005257792,0.0398425944149494,0,0
