F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
543628,0.0166664,0.939455492421985,-2.432292,0.3484558,-1.433367,0.2250632,0.06509177,-0.02981199,0.9717103
543632,0.0166674,0.956122891977429,-2.431926,0.349783,-1.433402,0.2208502,0.06664985,-0.02920924,0.9725893
543634,0.0166672,0.972790092229843,-2.431782,0.3505413,-1.433425,0.2178664,0.06768329,-0.02864654,0.9732074
543638,0.0166671,0.989457191899419,-2.431226,0.3522912,-1.433341,0.2116684,0.06972198,-0.02735015,0.9744678
543640,0.0166671,1.00612429156899,-2.430965,0.3532774,-1.433374,0.2077887,0.07101384,-0.0264564,0.9752338
543646,0.0166682,1.02279249206185,-2.430659,0.3550466,-1.4336,0.200056,0.07370634,-0.02448556,0.9767013
543648,0.0166642,1.03945669159293,-2.430298,0.3560289,-1.433715,0.1966919,0.07496212,-0.02356701,0.9773114
543652,0.0166676,1.05612429231405,-2.429716,0.3577434,-1.434021,0.1895012,0.0777848,-0.02154865,0.9785573
543654,0.0166667,1.07279099151492,-2.429482,0.3585511,-1.43419,0.1863014,0.0790574,-0.02065789,0.9790889
543658,0.0166673,1.08945829235017,-2.429134,0.3599067,-1.434611,0.1797129,0.08182292,-0.01889943,0.9801281
543660,0.0166672,1.10612549260259,-2.429006,0.3605452,-1.434877,0.1770882,0.08297096,-0.01823863,0.9805218
543666,0.0166666,1.12279209308326,-2.428556,0.3615732,-1.435353,0.1723164,0.08523021,-0.01701714,0.9811999
543668,0.016667,1.13945909217,-2.428317,0.3619257,-1.435638,0.1702245,0.08634636,-0.01640327,0.9814779
543672,0.0166676,1.15612669289112,-2.427848,0.3625911,-1.436191,0.167227,0.08827106,-0.01547829,0.981837
543674,0.016666,1.17279269360006,-2.42765,0.3627553,-1.436569,0.166177,0.08911169,-0.01512777,0.9819447
543678,0.0166676,1.18946029432118,-2.427155,0.3631604,-1.43717,0.1644743,0.09073673,-0.01470046,0.9820891
543680,0.0166667,1.20612699352205,-2.426904,0.3633118,-1.437419,0.1636294,0.09158514,-0.01457428,0.9821534
543686,0.016667,1.22279399260879,-2.426437,0.3636048,-1.438004,0.1620905,0.09306572,-0.01454057,0.9822699
543688,0.0166661,1.23946009203792,-2.426147,0.3638355,-1.438249,0.161355,0.09374946,-0.01459642,0.9823251
543692,0.0166675,1.2561275921762,-2.425759,0.3641595,-1.438698,0.160155,0.09488986,-0.01478938,0.9824091
543694,0.0166668,1.27279439195991,-2.425692,0.36431,-1.438848,0.1596382,0.09535962,-0.01491733,0.9824458
543698,0.0166671,1.28946149162948,-2.42552,0.364597,-1.43911,0.158618,0.0961064,-0.01519838,0.9825339
543700,0.0166672,1.3061286918819,-2.425497,0.3647419,-1.439208,0.1581817,0.09639562,-0.01531492,0.9825741
543704,0.0166669,1.32279559224844,-2.425508,0.3649953,-1.43931,0.1573342,0.09679111,-0.01558229,0.9826671
543708,0.0166664,1.33946199156344,-2.425583,0.3650473,-1.439341,0.1568362,0.09695307,-0.01575342,0.9827281
543712,0.0166702,1.35613219067454,-2.425768,0.3653408,-1.439356,0.1558509,0.09710193,-0.01598855,0.9828663
543714,0.0166647,1.37279689125717,-2.425818,0.365568,-1.439332,0.1553706,0.09714744,-0.01607723,0.9829364
543716,0.0166678,1.38946469128132,-2.425982,0.3659179,-1.439248,0.1543626,0.09715495,-0.01624428,0.9830917
543720,0.0166656,1.40613029152155,-2.4259,0.3661938,-1.439162,0.153775,0.09712671,-0.01634933,0.9831848
543724,0.0166681,1.42279839143157,-2.425879,0.3665436,-1.439106,0.1526011,0.09714896,-0.01641259,0.9833645
543726,0.0166659,1.43946429155767,-2.425938,0.3667265,-1.439068,0.1517672,0.09718952,-0.01638843,0.9834899
543732,0.0166672,1.45613149181008,-2.425705,0.367279,-1.438911,0.1500507,0.09728368,-0.01626274,0.9837461
543734,0.0166665,1.47279799170792,-2.425681,0.3674947,-1.438813,0.1491917,0.09734908,-0.01617158,0.9838717
543738,0.0166671,1.4894650913775,-2.425536,0.3680692,-1.438649,0.1474902,0.09751761,-0.01601901,0.984114
543740,0.0166665,1.50613159127533,-2.425415,0.3683554,-1.438607,0.1465685,0.09763471,-0.01594668,0.9842413
543744,0.0166669,1.52279849164188,-2.425297,0.3687846,-1.438469,0.1448725,0.0978337,-0.01575687,0.9844757
543748,0.0166674,1.53946589119732,-2.425228,0.3689952,-1.438372,0.1439881,0.09796192,-0.0156969,0.9845936
543752,0.0166675,1.55613339133561,-2.425169,0.3693938,-1.438205,0.1423574,0.09829195,-0.01562932,0.9847988
543754,0.01667,1.57280339114368,-2.425149,0.3695838,-1.438195,0.1416336,0.0985027,-0.01555938,0.9848833
543758,0.0166665,1.58946989104152,-2.425183,0.3699093,-1.438193,0.1403444,0.09885711,-0.01520809,0.9850378
543760,0.0166667,1.60613659024239,-2.425348,0.3699687,-1.438218,0.1397601,0.09898601,-0.01496722,0.9851117
543766,0.0166671,1.62280368991196,-2.425428,0.3702164,-1.43829,0.1385756,0.09911675,-0.01430719,0.9852756
543768,0.0166667,1.63947038911283,-2.425443,0.3702431,-1.438328,0.1379777,0.09914253,-0.01393937,0.9853622
543772,0.0166673,1.65613768994808,-2.425614,0.3704326,-1.43853,0.1366335,0.09898993,-0.01302398,0.9855773
543774,0.0166665,1.67280418984592,-2.425694,0.3705663,-1.438644,0.1359666,0.09882627,-0.01256318,0.985692
543778,0.0166673,1.68947149068117,-2.425785,0.3707172,-1.438861,0.1347903,0.09834788,-0.01185394,0.9859101
543780,0.0166664,1.70613788999617,-2.425844,0.3707829,-1.439053,0.1343179,0.09809139,-0.01159236,0.9860033
543784,0.0166672,1.72280509024858,-2.4259,0.3709116,-1.439374,0.1335685,0.09757884,-0.01130632,0.9861593
543788,0.0166668,1.73947189003229,-2.425829,0.3709106,-1.439623,0.1332368,0.09733015,-0.01127015,0.9862291
543792,0.0166677,1.75613958947361,-2.425687,0.3710147,-1.439914,0.1325569,0.09689465,-0.01136074,0.9863626
543794,0.0166661,1.77280568890274,-2.425686,0.3710706,-1.440036,0.1322152,0.09670207,-0.01145912,0.9864262
543798,0.0166682,1.78947388939559,-2.425602,0.3712535,-1.440285,0.1315292,0.09641305,-0.01173148,0.9865429
543800,0.0166656,1.80613948963583,-2.425572,0.3713235,-1.440344,0.1311893,0.09632368,-0.0118521,0.9865955
543806,0.0166672,1.82280668988824,-2.425526,0.3715234,-1.440385,0.1303861,0.09622313,-0.01211764,0.9867086
543808,0.0166669,1.83947359025478,-2.425627,0.3716179,-1.440361,0.1300248,0.09625348,-0.01223606,0.9867518
543812,0.0166679,1.85614149086177,-2.425625,0.3717977,-1.440209,0.129442,0.0963717,-0.01247453,0.9868139
543814,0.016666,1.87280749157071,-2.425688,0.3718888,-1.440048,0.1292803,0.09647048,-0.01257466,0.9868242
543818,0.0166669,1.88947439193726,-2.425774,0.3720016,-1.439851,0.1291127,0.0967615,-0.01274179,0.9868155
543820,0.0166659,1.90614029206336,-2.425914,0.3719849,-1.439869,0.1290193,0.09690914,-0.01276343,0.9868129
543826,0.0166674,1.9228076916188,-2.426097,0.3720811,-1.439674,0.1287884,0.09717388,-0.01269753,0.986818
543828,0.0166665,1.93947419151664,-2.426142,0.3721388,-1.43956,0.1286937,0.0972765,-0.01266502,0.9868206
543832,0.0166684,1.95614259131253,-2.426136,0.3722572,-1.439407,0.1285282,0.09739245,-0.01251774,0.9868326
543834,0.0166674,1.97280999086797,-2.426175,0.372297,-1.439409,0.1284383,0.09739962,-0.01244209,0.9868445
543838,0.0166658,1.98947579041123,-2.426252,0.372385,-1.43942,0.1281605,0.09736168,-0.01223074,0.986887
543840,0.0166659,2.00614169053733,-2.426301,0.3724586,-1.439384,0.1278976,0.09733799,-0.01207188,0.9869254
543846,0.016669,2.02281069010496,-2.426245,0.3726644,-1.439422,0.1271995,0.09725124,-0.01175743,0.987028
543848,0.0166665,2.0394771900028,-2.426183,0.3727789,-1.439532,0.1268559,0.09719399,-0.01156249,0.9870802
543852,0.0166665,2.05614368990064,-2.426106,0.3729735,-1.439645,0.1261269,0.09702424,-0.01105745,0.9871961
543854,0.0166679,2.07281159050763,-2.425952,0.3730875,-1.439677,0.1257701,0.09687167,-0.01074034,0.98726
543858,0.0166656,2.08947719074786,-2.425827,0.3733067,-1.43972,0.1251945,0.09654596,-0.01018058,0.9873711
543860,0.0166666,2.10614379122853,-2.425847,0.3733917,-1.439762,0.1248785,0.09633595,-0.009962467,0.9874338
543866,0.0166671,2.12281089089811,-2.425943,0.3735818,-1.439837,0.1243008,0.09592038,-0.009724457,0.9875495
543868,0.0166675,2.13947839103639,-2.425996,0.3736559,-1.439906,0.124066,0.09572999,-0.009662671,0.9875981
543872,0.0166667,2.15614509023726,-2.426056,0.3738241,-1.439968,0.1236985,0.09536806,-0.009516088,0.9876807
543874,0.0166669,2.1728119906038,-2.426151,0.3738664,-1.439947,0.1234995,0.09514921,-0.009394261,0.9877278
543878,0.0166671,2.18947909027338,-2.426423,0.373947,-1.440044,0.1230621,0.09479672,-0.009065972,0.9878194
543880,0.0166694,2.20614849030972,-2.426502,0.3739781,-1.440107,0.1228288,0.09466485,-0.008920958,0.9878624
543884,0.0166644,2.22281289100647,-2.426688,0.3739621,-1.440158,0.1221714,0.09435565,-0.008591969,0.9879764
543886,0.0166665,2.23947939090431,-2.426762,0.374037,-1.440191,0.1218127,0.09419858,-0.008409033,0.9880372
543892,0.0166668,2.25614619068801,-2.426866,0.3740633,-1.440281,0.121025,0.09388959,-0.007978595,0.988167
543894,0.0166685,2.27281469106674,-2.426947,0.3740149,-1.440361,0.1205828,0.09372611,-0.007751028,0.9882385
543898,0.0166669,2.28948159143329,-2.427067,0.3740807,-1.440463,0.1197593,0.09340864,-0.007283342,0.9883721
543900,0.0174529,2.3069344907999,-2.427119,0.3740691,-1.440542,0.1192743,0.09321363,-0.00701123,0.9884512
543906,0.0166658,2.32360029034317,-2.427202,0.3741857,-1.440629,0.1184465,0.09289097,-0.006640273,0.9885836
543908,0.0166673,2.34026759117842,-2.427189,0.3742618,-1.440638,0.1180894,0.0927508,-0.006497627,0.9886405
543912,0.016667,2.35693459026515,-2.427233,0.3744137,-1.440628,0.1174621,0.09250663,-0.006123782,0.9887404
543914,0.0166669,2.3736014906317,-2.427293,0.3744486,-1.440649,0.1172329,0.09242089,-0.005933067,0.9887769
543918,0.0166669,2.39026839099824,-2.427425,0.3746082,-1.440648,0.1168789,0.09226321,-0.005585642,0.9888355
543920,0.0166672,2.40693559125066,-2.427608,0.3746912,-1.440658,0.116753,0.09219613,-0.005401011,0.9888577
543926,0.0166663,2.42360189184546,-2.427881,0.3747755,-1.440631,0.1165335,0.09209204,-0.00513703,0.9888947
543928,0.0166671,2.44026899151504,-2.428102,0.3748125,-1.440594,0.1164527,0.09207098,-0.005047271,0.9889066
543932,0.016667,2.45693599060178,-2.428313,0.3748667,-1.440563,0.1163651,0.09193633,-0.004935419,0.98893
543934,0.0166668,2.47360279038548,-2.428406,0.3748525,-1.440564,0.1163561,0.09191623,-0.004902142,0.9889331
543938,0.0166673,2.49027009122074,-2.428871,0.3749239,-1.440588,0.1163086,0.09184817,-0.004893742,0.9889451
543940,0.0166675,2.50693759135902,-2.428898,0.3749512,-1.440572,0.1162971,0.09181625,-0.004913788,0.9889492
543946,0.0166664,2.52360399067402,-2.428954,0.3750048,-1.440525,0.116293,0.09183808,-0.004883957,0.9889479
543948,0.0166664,2.54027038998902,-2.428994,0.3750509,-1.440589,0.1162956,0.09186675,-0.004871702,0.988945
543952,0.0166669,2.55693729035556,-2.429081,0.3751127,-1.440615,0.1163011,0.09193218,-0.004842808,0.9889384
543954,0.016667,2.5736042894423,-2.429174,0.3750983,-1.440623,0.1162944,0.09193893,-0.004764082,0.9889389
543958,0.0166668,2.59027108922601,-2.428907,0.3752353,-1.440611,0.1162746,0.09188443,-0.004606158,0.988947
543960,0.016668,2.60693908855319,-2.428941,0.3752544,-1.440605,0.1163025,0.09183697,-0.004521777,0.9889486
543966,0.0166661,2.62360518798232,-2.428774,0.3753276,-1.440617,0.1164446,0.09172528,-0.004420537,0.9889427
543968,0.0166667,2.64027188718319,-2.428633,0.3753498,-1.440627,0.1165057,0.0916262,-0.004381652,0.9889448
543972,0.0166669,2.65693878754973,-2.428612,0.3753967,-1.440685,0.1165443,0.09149121,-0.004401773,0.9889527
543974,0.0166673,2.67360608838499,-2.428631,0.3753926,-1.440727,0.1165165,0.09145872,-0.004486911,0.9889586
543978,0.0166664,2.69027248769999,-2.42857,0.3753485,-1.440681,0.1164048,0.09141213,-0.004629578,0.9889754
543980,0.0166671,2.70693958736956,-2.428564,0.3753822,-1.440687,0.1163521,0.09140261,-0.004660145,0.9889823
543986,0.0166673,2.72360688820481,-2.428716,0.3753227,-1.440728,0.1163211,0.09137728,-0.004622488,0.9889885
543988,0.0166665,2.74027338810265,-2.42873,0.3752926,-1.440677,0.1163114,0.09134143,-0.004565469,0.9889932
543992,0.0166668,2.75694018788636,-2.428714,0.3752511,-1.440679,0.1162852,0.09126022,-0.004442386,0.9890044
543994,0.0166668,2.77360698767006,-2.428765,0.3751476,-1.440721,0.1162646,0.09120437,-0.004419948,0.989012
543998,0.0166672,2.79027418792248,-2.428895,0.3749996,-1.440751,0.1162127,0.0910775,-0.004458714,0.9890296
544000,0.0166671,2.80694128759205,-2.428905,0.3749721,-1.440769,0.1161697,0.09100307,-0.004527023,0.9890413
544004,0.0166668,2.82360808737576,-2.42903,0.3747636,-1.440839,0.1161024,0.09089153,-0.004684605,0.9890587
544008,0.0166666,2.84027468785644,-2.429062,0.3747323,-1.44089,0.116058,0.09086876,-0.004766795,0.9890656
544012,0.0166672,2.85694188810885,-2.429061,0.3746507,-1.441018,0.1159957,0.09079386,-0.004976146,0.9890788
544014,0.016666,2.87360788881779,-2.429029,0.3745897,-1.441034,0.1159605,0.09078991,-0.005046938,0.9890829
544018,0.0166674,2.89027528837323,-2.42913,0.374603,-1.441154,0.1157799,0.0907651,-0.005189818,0.9891056
544020,0.0166668,2.90694208815694,-2.429138,0.3746173,-1.441185,0.1156566,0.09075949,-0.005276822,0.9891201
544026,0.0166669,2.92360898852348,-2.429128,0.3746795,-1.441296,0.1153856,0.09074444,-0.005440353,0.9891522
544028,0.0166702,2.94027918763459,-2.429231,0.3747014,-1.441405,0.115272,0.09075045,-0.005498505,0.9891645
544032,0.0166643,2.9569434877485,-2.429181,0.3747528,-1.441504,0.1150351,0.090781,-0.005597307,0.9891888
544034,0.0166663,2.97360978834331,-2.429351,0.3747846,-1.441584,0.1148499,0.0908289,-0.005688861,0.9892054
544038,0.0166674,2.99027718789876,-2.429356,0.374905,-1.441634,0.1145412,0.09089389,-0.005817548,0.9892344
544040,0.0166666,3.00694378837943,-2.429424,0.3749659,-1.441674,0.1143889,0.09094215,-0.005873813,0.9892473
544046,0.0166669,3.02361068874598,-2.429542,0.3751009,-1.441759,0.1141066,0.09103484,-0.006026842,0.9892704
544048,0.0166672,3.04027788899839,-2.429493,0.3751574,-1.44177,0.1139433,0.09112747,-0.006109091,0.9892802
544052,0.0166665,3.05694438889623,-2.429515,0.375355,-1.441818,0.1136764,0.09129473,-0.006260133,0.9892946
544054,0.0166668,3.07361118867993,-2.429441,0.3754208,-1.441856,0.1135651,0.09136552,-0.006354781,0.9893003
544058,0.0166673,3.09027848951519,-2.429356,0.3755762,-1.441911,0.1133666,0.09152883,-0.006555109,0.9893066
544060,0.0166669,3.10694538988173,-2.429217,0.3757416,-1.441918,0.1132532,0.09161349,-0.006606068,0.9893115
544064,0.0166672,3.12361259013414,-2.428957,0.375894,-1.441976,0.1129776,0.09180648,-0.006688987,0.9893245
544068,0.0166672,3.14027979038656,-2.428916,0.3759453,-1.441993,0.1128614,0.09187421,-0.006669304,0.9893316
544072,0.016667,3.1569467894733,-2.428715,0.3760771,-1.44207,0.1126295,0.09197903,-0.00659994,0.9893488
544074,0.016667,3.17361378856003,-2.428717,0.3761185,-1.442099,0.1125435,0.09199303,-0.006581562,0.9893574
544078,0.0166662,3.190279988572,-2.428424,0.376257,-1.442248,0.1123901,0.09201069,-0.006541884,0.9893734
544080,0.0166666,3.20694658905268,-2.428227,0.3762536,-1.442262,0.1122939,0.09199949,-0.006503204,0.9893857
544086,0.0166671,3.22361368872225,-2.428101,0.3762366,-1.442293,0.1120872,0.09202078,-0.006516168,0.989407
544088,0.0166672,3.24028088897467,-2.428031,0.3762528,-1.442309,0.111931,0.09205886,-0.006637637,0.9894204
544092,0.0166675,3.25694838911295,-2.427982,0.3762461,-1.442332,0.1116928,0.09221493,-0.006842375,0.9894313
544094,0.0166662,3.27361458912492,-2.42799,0.3762524,-1.442298,0.1116305,0.09230939,-0.006901179,0.9894292
544098,0.0166669,3.29028148949146,-2.427953,0.3761664,-1.442334,0.1116026,0.09240848,-0.006837964,0.9894235
544100,0.0166664,3.30694788880646,-2.427902,0.3761142,-1.442329,0.111639,0.09244657,-0.006778799,0.9894162
544106,0.0166675,3.32361538894475,-2.427789,0.3759976,-1.442327,0.1117583,0.09246174,-0.006672446,0.9894021
544108,0.0166664,3.34028178825974,-2.427748,0.375906,-1.442335,0.1117818,0.09250127,-0.006675189,0.9893957
544112,0.0166686,3.35695038735867,-2.427771,0.375788,-1.442435,0.1117832,0.09259892,-0.00673868,0.989386
544114,0.0166659,3.37361628748477,-2.427737,0.3757456,-1.442453,0.1117446,0.0926562,-0.0067842,0.9893847
544118,0.0166665,3.3902827873826,-2.427558,0.3755852,-1.442483,0.1116543,0.09276532,-0.006868973,0.9893841
544120,0.0166666,3.40694938786328,-2.42751,0.375545,-1.442498,0.1116442,0.09283482,-0.006884868,0.9893785
544126,0.0166672,3.42361658811569,-2.427404,0.3754963,-1.442564,0.111702,0.09291411,-0.00681508,0.989365
544128,0.0166671,3.44028368778527,-2.427267,0.3754779,-1.442568,0.1117161,0.09292529,-0.00680477,0.9893625
544132,0.0166673,3.45695098862052,-2.427177,0.3754587,-1.442581,0.1117002,0.09292713,-0.006928278,0.9893633
544134,0.0166673,3.47361828945577,-2.42705,0.3754925,-1.44254,0.1116878,0.09291861,-0.007027875,0.9893647
544138,0.0166664,3.49028468877077,-2.426936,0.3755696,-1.442537,0.1116838,0.09299754,-0.007305975,0.9893558
544140,0.0166661,3.5069507881999,-2.426897,0.3755796,-1.44255,0.1117334,0.09305273,-0.00742988,0.9893441
544146,0.0166678,3.52361858822405,-2.426808,0.3756615,-1.44254,0.1118335,0.09329101,-0.007717027,0.9893081
544148,0.0166657,3.54028428904712,-2.426778,0.3756751,-1.442539,0.1118746,0.09343243,-0.00786161,0.989289
544152,0.0166679,3.55695218965411,-2.426794,0.3757087,-1.442511,0.1120218,0.09371883,-0.00822401,0.9892423
544154,0.0166677,3.57361988909543,-2.42677,0.3757844,-1.442432,0.1121181,0.09385809,-0.008400185,0.9892167
544158,0.0166658,3.59028568863869,-2.426666,0.3758312,-1.44237,0.1122691,0.09412504,-0.008845113,0.9891703
544160,0.0166671,3.60695278830826,-2.426627,0.3758447,-1.442353,0.112359,0.09423405,-0.00906588,0.9891477
544164,0.0166669,3.62361968867481,-2.426445,0.3759934,-1.442234,0.1125616,0.094376,-0.009550948,0.9891066
544168,0.0166689,3.64028858952224,-2.426393,0.376016,-1.442208,0.1126719,0.09440522,-0.00974767,0.9890894
544172,0.0166652,3.65695378929377,-2.426284,0.3760517,-1.442114,0.1128304,0.09443481,-0.01005497,0.9890653
544174,0.0166672,3.67362098954618,-2.426244,0.3760702,-1.442091,0.1128854,0.09445278,-0.01017219,0.9890562
544178,0.0166666,3.69028759002686,-2.426198,0.3760665,-1.442057,0.1129334,0.0944822,-0.01031524,0.9890464
544180,0.016666,3.70695359073579,-2.426162,0.3760843,-1.442006,0.1129326,0.09448893,-0.01031929,0.9890458
544186,0.0166674,3.72362099029124,-2.426037,0.3760625,-1.441976,0.1128937,0.09447299,-0.01026126,0.9890524
544188,0.0166669,3.74028789065778,-2.426038,0.3760522,-1.441942,0.1128655,0.09446524,-0.01019891,0.989057
544192,0.0166671,3.75695499032736,-2.426031,0.3760753,-1.441911,0.1127625,0.09434756,-0.009968285,0.9890823
544194,0.0166672,3.77362219057977,-2.426021,0.3760318,-1.441928,0.1126512,0.09424254,-0.009787066,0.9891068
544198,0.0166674,3.79028959013522,-2.425909,0.3760305,-1.44183,0.1124804,0.09406476,-0.009527711,0.9891457
544200,0.0166662,3.80695579014719,-2.425908,0.3759902,-1.441783,0.1123513,0.09396292,-0.009494748,0.9891704
544204,0.0166672,3.8236229903996,-2.425858,0.3759863,-1.441713,0.1122129,0.09385735,-0.009533463,0.9891958
544208,0.0166661,3.84028908982873,-2.425838,0.3759998,-1.441719,0.1121487,0.09376203,-0.009476773,0.9892126
544212,0.0166675,3.85695658996701,-2.425877,0.3758706,-1.441762,0.1120853,0.0936035,-0.009307202,0.9892364
544214,0.0166668,3.87362338975072,-2.425845,0.37585,-1.441788,0.1121095,0.0935174,-0.009150609,0.9892433
