F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
225898,0.0227774,0.0227774009108543,-0.187770307064056,-12.8581943511963,2.41061615943909,22.7692718505859,0.559467434883118,2.35466694831848,-0.327597796916962,0.316478845796427,0.498516371560001,1.58527596404824
225900,0.016668,0.0394454002380371,-0.215541303157806,-12.8819980621338,2.41061615943909,22.7454681396484,0.571369290351868,2.34093403816223,-0.334006488323212,0.420175413346902,0.512250810202331,1.54383622629143
225904,0.0166684,0.056113800033927,-0.163966596126556,-12.8581943511963,2.41061615943909,22.7454681396484,0.559467434883118,2.34093403816223,-0.353232562541962,0.260114509732867,0.487921636408314,1.61529879335711
225908,0.0166661,0.0727798994630575,-0.163966596126556,-12.8581943511963,2.41061615943909,22.7454681396484,0.559467434883118,2.34093403816223,-0.353232562541962,0.260114509732867,0.487921636408314,1.61529879335711
225912,0.0166679,0.0894478000700474,-0.215541303157806,-12.8304233551025,2.41061615943909,22.7216644287109,0.577777981758118,2.34825825691223,-0.346823871135712,0.294562448035525,0.489144348427354,1.62463848663604
225914,0.0166656,0.106113400310278,-0.187770307064056,-12.8581943511963,2.41061615943909,22.7454681396484,0.571369290351868,2.36107563972473,-0.340415179729462,0.292831681065604,0.475783352308671,1.62125976229613
225918,0.0166705,0.122783901169896,-0.187770307064056,-12.8581943511963,2.41061615943909,22.7454681396484,0.571369290351868,2.36107563972473,-0.340415179729462,0.292831681065604,0.475783352308671,1.62125976229613
225920,0.0166641,0.139448001980782,-0.187770307064056,-12.8581943511963,2.41061615943909,22.7454681396484,0.565876126289368,2.34825825691223,-0.340415179729462,0.286783735434009,0.511693010845531,1.58387801963932
225924,0.0166675,0.156115502119064,-0.163966596126556,-12.8581943511963,2.41061615943909,22.7692718505859,0.571369290351868,2.33452534675598,-0.340415179729462,0.283385285933274,0.500785808076208,1.58719659307323
225928,0.0166657,0.172781202942133,-0.163966596126556,-12.8581943511963,2.41061615943909,22.7692718505859,0.571369290351868,2.33452534675598,-0.340415179729462,0.283385285933274,0.500785808076208,1.58719659307323
225930,0.0166675,0.189448703080416,-0.215541303157806,-12.8581943511963,2.41061615943909,22.7454681396484,0.571369290351868,2.36107563972473,-0.353232562541962,0.287172312624466,0.504553073403817,1.58581525044657
225934,0.0166669,0.20611560344696,-0.215541303157806,-12.8581943511963,2.41061615943909,22.7454681396484,0.571369290351868,2.36107563972473,-0.353232562541962,0.287172312624466,0.504553073403817,1.58581525044657
225936,0.0166668,0.222782403230667,-0.187770307064056,-12.8819980621338,2.46219086647034,22.7970428466797,0.577777981758118,2.35466694831848,-0.346823871135712,0.284841230502823,0.505170674330817,1.58671589480401
225942,0.0166676,0.239450003951788,-0.163966596126556,-12.8304233551025,2.38681244850159,22.7970428466797,0.565876126289368,2.32811665534973,-0.308371722698212,0.296955080126206,0.500608883401681,1.59743641443483
225944,0.0166667,0.256116703152657,-0.163966596126556,-12.8304233551025,2.38681244850159,22.7970428466797,0.565876126289368,2.32811665534973,-0.308371722698212,0.296955080126206,0.500608883401681,1.59743641443483
225948,0.0166671,0.272783802822232,-0.239345014095306,-12.8304233551025,2.43838715553284,22.7216644287109,0.565876126289368,2.34825825691223,-0.314780414104462,0.313387758017956,0.501667833571762,1.58182487460208
225950,0.0166666,0.289450403302908,-0.140162885189056,-12.8819980621338,2.41061615943909,22.7454681396484,0.571369290351868,2.34093403816223,-0.346823871135712,0.323230620125185,0.50993812938456,1.59526276070339
225954,0.0166666,0.306117003783584,-0.140162885189056,-12.8819980621338,2.41061615943909,22.7454681396484,0.571369290351868,2.34093403816223,-0.346823871135712,0.323230620125185,0.50993812938456,1.59526276070339
225956,0.0166668,0.32278380356729,-0.140162885189056,-12.8819980621338,2.41061615943909,22.7454681396484,0.571369290351868,2.34093403816223,-0.346823871135712,0.323230620125185,0.50993812938456,1.59526276070339
225962,0.0166673,0.339451104402542,-0.215541303157806,-12.8304233551025,2.43838715553284,22.7216644287109,0.559467434883118,2.34825825691223,-0.346823871135712,0.301798617794835,0.495281151738248,1.60331513845896
225964,0.0166665,0.35611760430038,-0.215541303157806,-12.8304233551025,2.43838715553284,22.7216644287109,0.559467434883118,2.34825825691223,-0.346823871135712,0.301798617794835,0.495281151738248,1.60331513845896
225968,0.0166672,0.372784804552794,-0.163966596126556,-12.8304233551025,2.41061615943909,22.7454681396484,0.559467434883118,2.34825825691223,-0.334006488323212,0.310500994773021,0.503519830636628,1.60375328609486
225970,0.0166684,0.389453204348683,-0.163966596126556,-12.8304233551025,2.41061615943909,22.7454681396484,0.559467434883118,2.34825825691223,-0.334006488323212,0.310500994773021,0.503519830636628,1.60375328609486
225974,0.0166654,0.406118603423238,-0.187770307064056,-12.9058017730713,2.41061615943909,22.7454681396484,0.565876126289368,2.34093403816223,-0.346823871135712,0.314727408029178,0.508466975072476,1.59707865793589
225976,0.0166673,0.42278590425849,-0.215541303157806,-12.9058017730713,2.46219086647034,22.7454681396484,0.571369290351868,2.35466694831848,-0.308371722698212,0.293114161250661,0.505084754080056,1.61910752311095
225982,0.0166669,0.439452804625034,-0.215541303157806,-12.9058017730713,2.46219086647034,22.7454681396484,0.571369290351868,2.35466694831848,-0.308371722698212,0.293114161250661,0.505084754080056,1.61910752311095
225984,0.0166665,0.456119304522872,-0.215541303157806,-12.9573764801025,2.38681244850159,22.7692718505859,0.577777981758118,2.32811665534973,-0.334006488323212,0.26143500764486,0.497909301007558,1.61417279671726
225988,0.0166671,0.472786404192448,-0.187770307064056,-12.8304233551025,2.41061615943909,22.7692718505859,0.565876126289368,2.35466694831848,-0.359641253948212,0.295953151732103,0.498734337019799,1.61445019118646
225990,0.0166668,0.489453203976154,-0.187770307064056,-12.8304233551025,2.41061615943909,22.7692718505859,0.565876126289368,2.35466694831848,-0.359641253948212,0.295953151732103,0.498734337019799,1.61445019118646
225994,0.016667,0.506120203062892,-0.163966596126556,-12.8581943511963,2.38681244850159,22.7692718505859,0.571369290351868,2.36107563972473,-0.346823871135712,0.318561849886122,0.502728394239731,1.59543824399459
225996,0.0166668,0.522787002846599,-0.163966596126556,-12.8581943511963,2.38681244850159,22.7692718505859,0.571369290351868,2.36107563972473,-0.346823871135712,0.318561849886122,0.502728394239731,1.59543824399459
226002,0.016667,0.539454001933336,-0.187770307064056,-12.8581943511963,2.43838715553284,22.7970428466797,0.571369290351868,2.36748433113098,-0.321189105510712,0.308466124061266,0.510936670428449,1.60679577437584
226004,0.0166674,0.556121401488781,-0.187770307064056,-12.8819980621338,2.43838715553284,22.7454681396484,0.565876126289368,2.34093403816223,-0.359641253948212,0.308935471145218,0.517338621397966,1.59782705789756
226008,0.0166668,0.572788201272488,-0.187770307064056,-12.8819980621338,2.43838715553284,22.7454681396484,0.565876126289368,2.34093403816223,-0.359641253948212,0.308935471145218,0.517338621397966,1.59782705789756
226010,0.0166685,0.589456701651216,-0.215541303157806,-12.8581943511963,2.46219086647034,22.7454681396484,0.565876126289368,2.35466694831848,-0.321189105510712,0.301357381463304,0.49563689060941,1.61317433917651
226014,0.0166651,0.606121800839901,-0.215541303157806,-12.8581943511963,2.46219086647034,22.7454681396484,0.565876126289368,2.35466694831848,-0.321189105510712,0.301357381463304,0.49563689060941,1.61317433917651
226016,0.0166674,0.622789200395346,-0.215541303157806,-12.8581943511963,2.46219086647034,22.7454681396484,0.565876126289368,2.35466694831848,-0.321189105510712,0.301357381463304,0.49563689060941,1.61317433917651
226022,0.0166664,0.639455599710345,-0.187770307064056,-12.8304233551025,2.43838715553284,22.7692718505859,0.577777981758118,2.35466694831848,-0.314780414104462,0.300601379533834,0.501647316884054,1.61104547327186
226024,0.0166669,0.65612250007689,-0.187770307064056,-12.8304233551025,2.43838715553284,22.7692718505859,0.577777981758118,2.35466694831848,-0.314780414104462,0.300601379533834,0.501647316884054,1.61104547327186
226028,0.0166671,0.672789599746466,-0.187770307064056,-12.8819980621338,2.38681244850159,22.7692718505859,0.577777981758118,2.35466694831848,-0.353232562541962,0.318519871680697,0.494861901473857,1.59407500796663
226030,0.0166674,0.68945699930191,-0.187770307064056,-12.8819980621338,2.38681244850159,22.7692718505859,0.577777981758118,2.35466694831848,-0.353232562541962,0.318519871680697,0.494861901473857,1.59407500796663
226034,0.0166664,0.70612339861691,-0.187770307064056,-12.8819980621338,2.38681244850159,22.7692718505859,0.577777981758118,2.35466694831848,-0.353232562541962,0.318519871680697,0.494861901473857,1.59407500796663
226036,0.0166675,0.722790898755193,-0.215541303157806,-12.8304233551025,2.43838715553284,22.7692718505859,0.571369290351868,2.34825825691223,-0.327597796916962,0.323375683253155,0.500504706390002,1.594843359461
226042,0.0166673,0.739458199590445,-0.215541303157806,-12.8304233551025,2.43838715553284,22.7692718505859,0.571369290351868,2.34825825691223,-0.327597796916962,0.323375683253155,0.500504706390002,1.594843359461
226044,0.0166663,0.756124500185251,-0.187770307064056,-12.8581943511963,2.38681244850159,22.7216644287109,0.571369290351868,2.34093403816223,-0.346823871135712,0.32114852198751,0.496570741290628,1.59753236899329
226048,0.016667,0.772791499271989,-0.140162885189056,-12.8819980621338,2.41061615943909,22.7454681396484,0.559467434883118,2.36748433113098,-0.314780414104462,0.314438102797725,0.505078782566431,1.60325426506592
226050,0.0166672,0.789458699524403,-0.140162885189056,-12.8819980621338,2.41061615943909,22.7454681396484,0.559467434883118,2.36748433113098,-0.314780414104462,0.314438102797725,0.505078782566431,1.60325426506592
226054,0.0166664,0.806125098839402,-0.163966596126556,-12.8819980621338,2.38681244850159,22.7454681396484,0.571369290351868,2.34825825691223,-0.314780414104462,0.30802519736728,0.503924047865175,1.60227281693044
226056,0.016667,0.82279209792614,-0.163966596126556,-12.8819980621338,2.38681244850159,22.7454681396484,0.571369290351868,2.34825825691223,-0.314780414104462,0.30802519736728,0.503924047865175,1.60227281693044
226062,0.0166673,0.839459398761392,-0.163966596126556,-12.8581943511963,2.43838715553284,22.7692718505859,0.565876126289368,2.35466694831848,-0.327597796916962,0.295968077465568,0.495864175967062,1.5771430801132
226064,0.0166682,0.856127599254251,-0.187770307064056,-12.8581943511963,2.43838715553284,22.6978607177734,0.565876126289368,2.33452534675598,-0.340415179729462,0.351362790542648,0.506232841069626,1.57047982024183
