F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
228382,0.0166649,12.4479194507003,60.00636,True,R,False,True,True
228384,0.0166669,12.4645863510668,59.99916,True,R,False,True,True
228390,0.0166673,12.4812536519021,59.99772,True,R,False,True,True
228392,0.0166662,12.497919851914,60.00168,True,R,False,True,True
228396,0.0166688,12.5145886521786,59.99232,True,R,False,True,True
228398,0.0166654,12.5312540512532,60.00456,True,R,False,True,True
228402,0.0166671,12.5479211509228,59.99844,True,R,False,True,True
228404,0.0166666,12.5645877514035,60.00024,True,R,False,True,True
228410,0.0166678,12.5812555514276,59.99592,True,R,False,True,True
228412,0.0166656,12.5979211516678,60.00384,True,R,False,True,True
228416,0.016668,12.614589150995,59.9952,True,R,False,True,True
228418,0.0166672,12.6312563512474,59.99808,True,R,False,True,True
228422,0.0166663,12.6479226518422,60.00132,True,R,False,True,True
228424,0.0166663,12.664588952437,60.00132,True,R,False,True,True
228430,0.0166673,12.6812562532723,59.99772,True,R,False,True,True
228432,0.0166667,12.6979229524732,59.99988,True,R,False,True,True
228436,0.016667,12.7145899515599,59.9988,True,R,False,True,True
228438,0.0166667,12.7312566507608,59.99988,True,R,False,True,True
228442,0.0166672,12.7479238510132,59.99808,True,R,False,True,True
228444,0.0166672,12.7645910512656,59.99808,True,R,False,True,True
228450,0.0166671,12.7812581509352,59.99844,True,R,False,True,True
228452,0.0166662,12.7979243509471,60.00168,True,R,False,True,True
228456,0.0166675,12.8145918510854,59.997,True,R,False,True,True
228458,0.0166671,12.831258950755,59.99844,True,R,False,True,True
228462,0.0166665,12.8479254506528,60.0006,True,R,False,True,True
228464,0.0166669,12.8645923510194,59.99916,True,R,False,True,True
228468,0.0166669,12.8812592513859,59.99916,True,R,False,True,True
228470,0.0166671,12.8979263510555,59.99844,True,R,False,True,True
228476,0.0167071,12.9146334510297,59.85479,True,R,False,True,True
228478,0.0166663,12.9312997516245,60.00132,True,R,False,True,True
228482,0.0166673,12.9479670524597,59.99772,True,R,False,True,True
228484,0.016667,12.9646340515465,59.9988,True,R,False,True,True
228488,0.0166668,12.9813008513302,59.99952,True,R,False,True,True
228492,0.0166667,12.997967550531,59.99988,True,R,False,True,True
228496,0.0166671,13.0146346502006,59.99844,True,R,False,True,True
228498,0.0166665,13.0313011500984,60.0006,True,R,False,True,True
228502,0.0166671,13.047968249768,59.99844,True,R,False,True,True
228504,0.0166667,13.0646349489689,59.99988,True,R,False,True,True
228508,0.0166673,13.0813022498041,59.99772,True,R,False,True,True
228510,0.0166667,13.097968949005,59.99988,True,R,False,True,True
228516,0.0166669,13.1146358493716,59.99916,True,R,False,True,True
228518,0.0166671,13.1313029490411,59.99844,True,R,False,True,True
228522,0.0166712,13.1479741483927,59.98369,True,R,False,True,True
228524,0.0166626,13.1646367479116,60.01464,True,R,False,True,True
228530,0.0166673,13.1813040487468,59.99772,True,R,False,True,True
228532,0.0166661,13.197970148176,60.00204,True,R,False,True,True
228536,0.0166677,13.2146378476173,59.99628,True,R,False,True,True
228538,0.0166661,13.2313039470464,60.00204,True,R,False,True,True
228542,0.0166675,13.2479714471847,59.997,True,R,False,True,True
228544,0.0166667,13.2646381463856,59.99988,True,R,False,True,True
228550,0.016667,13.2813051454723,59.9988,True,R,False,True,True
228552,0.0166667,13.2979718446732,59.99988,True,R,False,True,True
228556,0.0166675,13.3146393448114,59.997,True,R,False,True,True
228558,0.0166667,13.3313060440123,59.99988,True,R,False,True,True
228562,0.0166673,13.3479733448476,59.99772,True,R,False,True,True
228564,0.0166665,13.3646398447454,60.0006,True,R,False,True,True
228570,0.0166671,13.381306944415,59.99844,True,R,False,True,True
228572,0.0166664,13.39797334373,60.00096,True,R,False,True,True
228576,0.0166682,13.4146415442228,59.99448,True,R,False,True,True
228578,0.0166655,13.4313070438802,60.0042,True,R,False,True,True
228582,0.0166671,13.4479741435498,59.99844,True,R,False,True,True
228584,0.0166669,13.4646410439163,59.99916,True,R,False,True,True
228588,0.0166674,13.4813084434718,59.99736,True,R,False,True,True
228592,0.0166666,13.4979750439525,60.00024,True,R,False,True,True
228596,0.0166671,13.514642143622,59.99844,True,R,False,True,True
228598,0.0166671,13.5313092432916,59.99844,True,R,False,True,True
228602,0.0166667,13.5479759424925,59.99988,True,R,False,True,True
228604,0.0166666,13.5646425429732,60.00024,True,R,False,True,True
228608,0.0166671,13.5813096426427,59.99844,True,R,False,True,True
228610,0.0166666,13.5979762431234,60.00024,True,R,False,True,True
228616,0.0166672,13.6146434433758,59.99808,True,R,False,True,True
228618,0.0166667,13.6313101425767,59.99988,True,R,False,True,True
228622,0.0166672,13.6479773428291,59.99808,True,R,False,True,True
228624,0.0166666,13.6646439433098,60.00024,True,R,False,True,True
228628,0.0166676,13.6813115440309,59.99664,True,R,False,True,True
228630,0.0166663,13.6979778446257,60.00132,True,R,False,True,True
228636,0.016667,13.7146448437124,59.9988,True,R,False,True,True
228638,0.0166667,13.7313115429133,59.99988,True,R,False,True,True
228642,0.016667,13.7479785420001,59.9988,True,R,False,True,True
228644,0.016667,13.7646455410868,59.9988,True,R,False,True,True
228648,0.016667,13.7813125401735,59.9988,True,R,False,True,True
228652,0.0166667,13.7979792393744,59.99988,True,R,False,True,True
228656,0.0166672,13.8146464396268,59.99808,True,R,False,True,True
228658,0.0166669,13.8313133399934,59.99916,True,R,False,True,True
228662,0.016667,13.8479803390801,59.9988,True,R,False,True,True
228664,0.0166664,13.8646467383951,60.00096,True,R,False,True,True
228668,0.0166832,13.8813299387693,59.94054,True,R,False,True,True
228672,0.016666,13.8979959394783,60.0024,True,R,False,True,True
228676,0.0174709,13.9154668394476,57.23804,True,R,False,True,True
228678,0.0166668,13.9321336392313,59.99952,True,R,False,True,True
228682,0.0166682,13.9488018397242,59.99448,True,R,False,True,True
228684,0.0166658,13.9654676392674,60.00312,True,R,False,True,True
228690,0.0166674,13.9821350388229,59.99736,True,R,False,True,True
228692,0.0166674,13.9988024383783,59.99736,True,R,False,True,True
228696,0.0166674,14.0154698379338,59.99736,True,R,False,True,True
228698,0.0166662,14.0321360379457,60.00168,True,R,False,True,True
228702,0.0166675,14.048803538084,59.997,True,R,False,True,True
228704,0.016666,14.065469538793,60.0024,True,R,False,True,True
228708,0.0166678,14.0821373388171,59.99592,True,R,False,True,True
228712,0.0166665,14.098803838715,60.0006,True,R,False,True,True
228716,0.0166668,14.1154706384987,59.99952,True,R,False,True,True
228718,0.016667,14.1321376375854,59.9988,True,R,False,True,True
228722,0.0166673,14.1488049384207,59.99772,True,R,False,True,True
228724,0.0166668,14.1654717382044,59.99952,True,R,False,True,True
228728,0.0166669,14.1821386385709,59.99916,True,R,False,True,True
228732,0.0166664,14.1988050378859,60.00096,True,R,False,True,True
228736,0.0166672,14.2154722381383,59.99808,True,R,False,True,True
228738,0.0166667,14.2321389373392,59.99988,True,R,False,True,True
228742,0.0166677,14.2488066367805,59.99628,True,R,False,True,True
228744,0.0166664,14.2654730360955,60.00096,True,R,False,True,True
228748,0.0166672,14.2821402363479,59.99808,True,R,False,True,True
228752,0.0166664,14.2988066356629,60.00096,True,R,False,True,True
228756,0.0166673,14.3154739364982,59.99772,True,R,False,True,True
228758,0.016667,14.3321409355849,59.9988,True,R,False,True,True
228762,0.0166672,14.3488081358373,59.99808,True,R,False,True,True
228764,0.0166661,14.3654742352664,60.00204,True,R,False,True,True
228768,0.0166674,14.3821416348219,59.99736,True,R,False,True,True
228770,0.0166665,14.3988081347197,60.0006,True,R,False,True,True
228776,0.016667,14.4154751338065,59.9988,True,R,False,True,True
228778,0.0166669,14.432142034173,59.99916,True,R,False,True,True
228782,0.0166667,14.4488087333739,59.99988,True,R,False,True,True
228784,0.0166672,14.4654759336263,59.99808,True,R,False,True,True
228788,0.0166673,14.4821432344615,59.99772,True,R,False,True,True
228792,0.0166667,14.4988099336624,59.99988,True,R,False,True,True
228796,0.0166672,14.5154771339148,59.99808,True,R,False,True,True
228798,0.0166666,14.5321437343955,60.00024,True,R,False,True,True
228802,0.0166676,14.5488113351166,59.99664,True,R,False,True,True
228804,0.0166666,14.5654779355973,60.00024,True,R,False,True,True
228808,0.016667,14.582144934684,59.9988,True,R,False,True,True
228812,0.0166662,14.598811134696,60.00168,True,R,False,True,True
228816,0.0166671,14.6154782343656,59.99844,True,R,False,True,True
228818,0.0166665,14.6321447342634,60.0006,True,R,False,True,True
228822,0.0166674,14.6488121338189,59.99736,True,R,False,True,True
228824,0.0166677,14.6654798332602,59.99628,True,R,False,True,True
228828,0.0166662,14.6821460332721,60.00168,True,R,False,True,True
228832,0.0166663,14.698812333867,60.00132,True,R,False,True,True
228836,0.0166678,14.7154801338911,59.99592,True,R,False,True,True
228838,0.0166664,14.7321465332061,60.00096,True,R,False,True,True
228842,0.016667,14.7488135322928,59.9988,True,R,False,True,True
228844,0.0166668,14.7654803320766,59.99952,True,R,False,True,True
228848,0.0166674,14.782147731632,59.99736,True,R,False,True,True
228850,0.0166669,14.7988146319985,59.99916,True,R,False,True,True
228856,0.0166667,14.8154813311994,59.99988,True,R,False,True,True
228858,0.016667,14.8321483302861,59.9988,True,R,False,True,True
228862,0.0166669,14.8488152306527,59.99916,True,R,False,True,True
228864,0.016667,14.8654822297394,59.9988,True,R,False,True,True
228870,0.0166672,14.8821494299918,59.99808,True,R,False,True,True
228872,0.0166667,14.8988161291927,59.99988,True,R,False,True,True
228876,0.0166667,14.9154828283936,59.99988,True,R,False,True,True
228878,0.016667,14.9321498274803,59.9988,True,R,False,True,True
228882,0.016667,14.9488168265671,59.9988,True,R,False,True,True
228884,0.0166668,14.9654836263508,59.99952,True,R,False,True,True
228890,0.0166668,14.9821504261345,59.99952,True,R,False,True,True
228892,0.0166667,14.9988171253353,59.99988,True,R,False,True,True
228896,0.0166673,15.0154844261706,59.99772,True,R,False,True,True
228898,0.0166667,15.0321511253715,59.99988,True,R,False,True,True
228902,0.0166668,15.0488179251552,59.99952,True,R,False,True,True
228906,0.016667,15.0654849242419,59.9988,True,R,False,True,True
228908,0.0166674,15.0821523237973,59.99736,True,R,False,True,True
228912,0.0166662,15.0988185238093,60.00168,True,R,False,True,True
228914,0.0166668,15.115485323593,59.99952,True,R,False,True,True
228918,0.0166671,15.1321524232626,59.99844,True,R,False,True,True
228922,0.0166661,15.1488185226917,60.00204,True,R,False,True,True
228926,0.0166686,15.1654871217906,59.99305,True,R,False,True,True
228928,0.0166664,15.1821535211056,60.00096,True,R,False,True,True
228932,0.0166666,15.1988201215863,60.00024,True,R,False,True,True
228934,0.0166671,15.2154872212559,59.99844,True,R,False,True,True
228938,0.016667,15.2321542203426,59.9988,True,R,False,True,True
228942,0.0166666,15.2488208208233,60.00024,True,R,False,True,True
228946,0.0166689,15.2654897216707,59.99196,True,R,False,True,True
228948,0.0166649,15.2821546215564,60.00636,True,R,False,True,True
228952,0.0166672,15.2988218218088,59.99808,True,R,False,True,True
228954,0.0166664,15.3154882211238,60.00096,True,R,False,True,True
228960,0.0166674,15.3321556206793,59.99736,True,R,False,True,True
228962,0.0166658,15.3488214202225,60.00312,True,R,False,True,True
228966,0.0166682,15.3654896207154,59.99448,True,R,False,True,True
228968,0.0166663,15.3821559213102,60.00132,True,R,False,True,True
228972,0.016668,15.3988239206374,59.9952,True,R,False,True,True
228974,0.016666,15.4154899213463,60.0024,True,R,False,True,True
228980,0.0166669,15.4321568217129,59.99916,True,R,False,True,True
228982,0.0166664,15.4488232210279,60.00096,True,R,False,True,True
228986,0.0166684,15.4654916208237,59.99376,True,R,False,True,True
228988,0.0166658,15.482157420367,60.00312,True,R,False,True,True
228992,0.0166673,15.4988247212023,59.99772,True,R,False,True,True
228994,0.0166669,15.5154916215688,59.99916,True,R,False,True,True
229000,0.0166671,15.5321587212384,59.99844,True,R,False,True,True
229002,0.0166665,15.5488252211362,60.0006,True,R,False,True,True
229006,0.0166668,15.5654920209199,59.99952,True,R,False,True,True
229008,0.0166667,15.5821587201208,59.99988,True,R,False,True,True
229012,0.016667,15.5988257192075,59.9988,True,R,False,True,True
229014,0.016667,15.6154927182943,59.9988,True,R,False,True,True
229020,0.0166668,15.632159518078,59.99952,True,R,False,True,True
229022,0.0166664,15.648825917393,60.00096,True,R,False,True,True
229026,0.0166688,15.6654947176576,59.99232,True,R,False,True,True
229028,0.0166653,15.6821600180119,60.00492,True,R,False,True,True
229032,0.0166675,15.6988275181502,59.997,True,R,False,True,True
229034,0.0166667,15.7154942173511,59.99988,True,R,False,True,True
229040,0.0166673,15.7321615181863,59.99772,True,R,False,True,True
229042,0.0166659,15.7488274183124,60.00276,True,R,False,True,True
229046,0.0166675,15.7654949184507,59.997,True,R,False,True,True
229048,0.0166663,15.7821612190455,60.00132,True,R,False,True,True
229052,0.0166674,15.798828618601,59.99736,True,R,False,True,True
229054,0.0166661,15.8154947180301,60.00204,True,R,False,True,True
229060,0.0166678,15.8321625180542,59.99592,True,R,False,True,True
229062,0.0166662,15.8488287180662,60.00168,True,R,False,True,True
229066,0.0166674,15.8654961176217,59.99736,True,R,False,True,True
229068,0.0166682,15.8821643181145,59.99448,True,R,False,True,True
229072,0.0166674,15.89883171767,59.99736,True,R,False,True,True
229074,0.0166667,15.9154984168708,59.99988,True,R,False,True,True
229080,0.0166665,15.9321649167687,60.0006,True,R,False,True,True
229082,0.016668,15.9488329160959,59.9952,True,R,False,True,True
229086,0.0166666,15.9654995165765,60.00024,True,R,False,True,True
229088,0.0166655,15.9821650162339,60.0042,True,R,False,True,True
229090,0.0166683,15.998833315447,59.99412,True,R,False,True,True
229094,0.0166663,16.0154996160418,60.00132,True,R,False,True,True
229098,0.0166682,16.0321678165346,59.99448,True,R,False,True,True
229102,0.0166676,16.0488354172558,59.99664,True,R,False,True,True
229106,0.016667,16.0655024163425,59.9988,True,R,False,True,True
229108,0.0166645,16.0821669157594,60.0078,True,R,False,True,True
229110,0.0166681,16.0988350156695,59.99484,True,R,False,True,True
229114,0.0166675,16.1155025158077,59.997,True,R,False,True,True
229120,0.0195587,16.1350612156093,51.12814,True,R,False,True,True
229124,0.0166655,16.1517267152667,60.0042,True,R,False,True,True
229126,0.0169665,16.1686932146549,58.93968,True,R,False,True,True
229130,0.0166677,16.1853609140962,59.99628,True,R,False,True,True
229132,0.0166671,16.2020280137658,59.99844,True,R,False,True,True
229136,0.0166675,16.2186955139041,59.997,True,R,False,True,True
229140,0.016666,16.235361514613,60.0024,True,R,False,True,True
229144,0.016668,16.2520295139402,59.9952,True,R,False,True,True
229146,0.0170958,16.2691253144294,58.4939,True,R,False,True,True
229150,0.0166683,16.2857936136425,59.99412,True,R,False,True,True
229152,0.0166661,16.3024597130716,60.00204,True,R,False,True,True
229158,0.0166684,16.3191281128675,59.99376,True,R,False,True,True
229160,0.01724,16.3363681137562,58.00464,True,R,False,True,True
229162,0.0166674,16.3530355133116,59.99736,True,R,False,True,True
229166,0.016672,16.3697075136006,59.9808,True,R,False,True,True
229168,0.016663,16.3863705135882,60.0132,True,R,False,True,True
229172,0.0166677,16.4030382130295,59.99628,True,R,False,True,True
229178,0.0166691,16.41970731318,59.99124,True,R,False,True,True
229180,0.0168522,16.4365595132113,59.33943,True,R,False,True,True
229184,0.0166703,16.4532298129052,59.98692,True,R,False,True,True
229186,0.0166636,16.4698934126645,60.01104,True,R,False,True,True
229190,0.0166696,16.4865630120039,59.98944,True,R,False,True,True
229192,0.0166661,16.503229111433,60.00204,True,R,False,True,True
229198,0.0166676,16.5198967121542,59.99664,True,R,False,True,True
229200,0.0166647,16.5365614127368,60.00708,True,R,False,True,True
229204,0.0166712,16.5532326120883,59.98369,True,R,False,True,True
229206,0.0166624,16.5698950123042,60.01536,True,R,False,True,True
229208,0.0166748,16.5865698121488,59.97073,True,R,False,True,True
229212,0.0166632,16.6032330114394,60.01249,True,R,False,True,True
229218,0.0166709,16.6199039109051,59.98476,True,R,False,True,True
229220,0.0178298,16.6377337109298,56.08588,True,R,False,True,True
229224,0.0166686,16.6544023100287,59.99305,True,R,False,True,True
229226,0.0166665,16.6710688099265,60.0006,True,R,False,True,True
229228,0.0166666,16.6877354104072,60.00024,True,R,False,True,True
229232,0.0166677,16.7044031098485,59.99628,True,R,False,True,True
229238,0.0166669,16.721070010215,59.99916,True,R,False,True,True
229240,0.0166668,16.7377368099988,59.99952,True,R,False,True,True
229244,0.0166663,16.7544031105936,60.00132,True,R,False,True,True
229246,0.0166666,16.7710697110742,60.00024,True,R,False,True,True
229248,0.0166672,16.7877369113266,59.99808,True,R,False,True,True
229252,0.0166673,16.8044042121619,59.99772,True,R,False,True,True
229256,0.0166672,16.8210714124143,59.99808,True,R,False,True,True
229260,0.0166667,16.8377381116152,59.99988,True,R,False,True,True
229264,0.0166672,16.8544053118676,59.99808,True,R,False,True,True
229266,0.0177697,16.8721750117838,56.27557,True,R,False,True,True
229270,0.0166681,16.8888431116939,59.99484,True,R,False,True,True
229272,0.0166661,16.905509211123,60.00204,True,R,False,True,True
229278,0.0166681,16.922177311033,59.99484,True,R,False,True,True
229280,0.016666,16.9388433117419,60.0024,True,R,False,True,True
229284,0.0166682,16.9555115122348,59.99448,True,R,False,True,True
229286,0.0166658,16.9721773117781,60.00312,True,R,False,True,True
229290,0.0166675,16.9888448119164,59.997,True,R,False,True,True
229294,0.0166662,17.0055110119283,60.00168,True,R,False,True,True
229298,0.0166672,17.0221782121807,59.99808,True,R,False,True,True
229300,0.0166662,17.0388444121927,60.00168,True,R,False,True,True
229304,0.016667,17.0555114112794,59.9988,True,R,False,True,True
229306,0.016667,17.0721784103662,59.9988,True,R,False,True,True
229310,0.0166672,17.0888456106186,59.99808,True,R,False,True,True
229312,0.0166671,17.1055127102882,59.99844,True,R,False,True,True
229318,0.0166671,17.1221798099577,59.99844,True,R,False,True,True
229320,0.0166664,17.1388462092727,60.00096,True,R,False,True,True
229322,0.016668,17.1555142085999,59.9952,True,R,False,True,True
229326,0.0166662,17.1721804086119,60.00168,True,R,False,True,True
229330,0.0166677,17.1888481080532,59.99628,True,R,False,True,True
229332,0.0166654,17.2055135071278,60.00456,True,R,False,True,True
229336,0.0169476,17.2224611062557,59.00541,True,R,False,True,True
229340,0.0166672,17.2391283065081,59.99808,True,R,False,True,True
229342,0.0166664,17.2557947058231,60.00096,True,R,False,True,True
229346,0.0166667,17.2724614050239,59.99988,True,R,False,True,True
229350,0.0166672,17.2891286052763,59.99808,True,R,False,True,True
229354,0.0166666,17.305795205757,60.00024,True,R,False,True,True
229356,0.0166674,17.3224626053125,59.99736,True,R,False,True,True
229360,0.0166664,17.3391290046275,60.00096,True,R,False,True,True
229362,0.0166672,17.3557962048799,59.99808,True,R,False,True,True
229366,0.0166669,17.3724631052464,59.99916,True,R,False,True,True
229368,0.0166669,17.389130005613,59.99916,True,R,False,True,True
229374,0.0166677,17.4057977050543,59.99628,True,R,False,True,True
229376,0.0166666,17.422464305535,60.00024,True,R,False,True,True
229380,0.0166666,17.4391309060156,60.00024,True,R,False,True,True
229382,0.0166673,17.4557982068509,59.99772,True,R,False,True,True
229386,0.0166666,17.4724648073316,60.00024,True,R,False,True,True
229388,0.0166666,17.4891314078122,60.00024,True,R,False,True,True
229394,0.016667,17.505798406899,59.9988,True,R,False,True,True
229396,0.0166676,17.5224660076201,59.99664,True,R,False,True,True
229400,0.0166661,17.5391321070492,60.00204,True,R,False,True,True
229402,0.0166678,17.5557999070734,59.99592,True,R,False,True,True
229406,0.0166665,17.5724664069712,60.0006,True,R,False,True,True
229410,0.0166674,17.5891338065267,59.99736,True,R,False,True,True
229414,0.0166669,17.6058007068932,59.99916,True,R,False,True,True
229416,0.016667,17.6224677059799,59.9988,True,R,False,True,True
229420,0.0166663,17.6391340065748,60.00132,True,R,False,True,True
229422,0.0166682,17.6558022070676,59.99448,True,R,False,True,True
229426,0.0166659,17.6724681071937,60.00276,True,R,False,True,True
229430,0.0166682,17.6891363076866,59.99448,True,R,False,True,True
229434,0.0166655,17.705801807344,60.0042,True,R,False,True,True
229438,0.0166667,17.7224685065448,59.99988,True,R,False,True,True
229440,0.0166659,17.7391344066709,60.00276,True,R,False,True,True
229442,0.0166705,17.7558049075305,59.9862,True,R,False,True,True
229446,0.016665,17.772469907999,60.006,True,R,False,True,True
229448,0.0166675,17.7891374081373,59.997,True,R,False,True,True
229454,0.0166664,17.8058038074523,60.00096,True,R,False,True,True
229458,0.0166675,17.8224713075906,59.997,True,R,False,True,True
229460,0.0171453,17.8396166078746,58.32502,True,R,False,True,True
229462,0.0166686,17.8562852069736,59.99305,True,R,False,True,True
229466,0.0166668,17.8729520067573,59.99952,True,R,False,True,True
229470,0.0166664,17.8896184060723,60.00096,True,R,False,True,True
229474,0.0166666,17.9062850065529,60.00024,True,R,False,True,True
229478,0.0166674,17.9229524061084,59.99736,True,R,False,True,True
229480,0.0166658,17.9396182056516,60.00312,True,R,False,True,True
229484,0.0166684,17.9562866054475,59.99376,True,R,False,True,True
229486,0.0166654,17.9729520045221,60.00456,True,R,False,True,True
229488,0.0166693,17.9896213039756,59.99052,True,R,False,True,True
229494,0.0166657,18.0062870047987,60.00348,True,R,False,True,True
229498,0.0166674,18.0229544043541,59.99736,True,R,False,True,True
229500,0.0180882,18.0410426035523,55.28466,True,R,False,True,True
229502,0.0166685,18.0577111039311,59.9934,True,R,False,True,True
229506,0.0166665,18.0743776038289,60.0006,True,R,False,True,True
229510,0.0166671,18.0910447034985,59.99844,True,R,False,True,True
229514,0.0166671,18.1077118031681,59.99844,True,R,False,True,True
229516,0.0166669,18.1243787035346,59.99916,True,R,False,True,True
229520,0.0166677,18.1410464029759,59.99628,True,R,False,True,True
229522,0.0166661,18.157712502405,60.00204,True,R,False,True,True
229526,0.0166664,18.17437890172,60.00096,True,R,False,True,True
229530,0.0166684,18.1910473015159,59.99376,True,R,False,True,True
229534,0.0166657,18.207713002339,60.00348,True,R,False,True,True
229536,0.0166672,18.2243802025914,59.99808,True,R,False,True,True
229540,0.0166666,18.2410468030721,60.00024,True,R,False,True,True
229544,0.0166671,18.2577139027417,59.99844,True,R,False,True,True
229546,0.0166667,18.2743806019425,59.99988,True,R,False,True,True
229550,0.0166677,18.2910483013839,59.99628,True,R,False,True,True
229554,0.0166662,18.3077145013958,60.00168,True,R,False,True,True
229558,0.0166672,18.3243817016482,59.99808,True,R,False,True,True
229560,0.016667,18.341048700735,59.9988,True,R,False,True,True
229562,0.0166665,18.3577152006328,60.0006,True,R,False,True,True
229566,0.016667,18.3743821997195,59.9988,True,R,False,True,True
229570,0.0166669,18.3910491000861,59.99916,True,R,False,True,True
229574,0.0166671,18.4077161997557,59.99844,True,R,False,True,True
229578,0.0166663,18.4243825003505,60.00132,True,R,False,True,True
229580,0.016667,18.4410494994372,59.9988,True,R,False,True,True
229582,0.0166672,18.4577166996896,59.99808,True,R,False,True,True
229586,0.0166667,18.4743833988905,59.99988,True,R,False,True,True
229590,0.0166686,18.4910519979894,59.99305,True,R,False,True,True
229594,0.0166656,18.5077175982296,60.00384,True,R,False,True,True
229596,0.0166802,18.5243977978826,59.95132,True,R,False,True,True
229600,0.0166677,18.5410654973239,59.99628,True,R,False,True,True
229604,0.0166662,18.5577316973358,60.00168,True,R,False,True,True
229606,0.0166662,18.5743978973478,60.00168,True,R,False,True,True
229610,0.0166704,18.5910682976246,59.98656,True,R,False,True,True
229614,0.0166643,18.6077325977385,60.00852,True,R,False,True,True
229618,0.0166676,18.6244001984596,59.99664,True,R,False,True,True
229620,0.0166661,18.6410662978888,60.00204,True,R,False,True,True
229622,0.0166675,18.657733798027,59.997,True,R,False,True,True
229626,0.0166669,18.6744006983936,59.99916,True,R,False,True,True
229630,0.0166712,18.6910718977451,59.98369,True,R,False,True,True
229634,0.0166625,18.7077343985438,60.015,True,R,False,True,True
229636,0.0166696,18.7244039978832,59.98944,True,R,False,True,True
229640,0.0166655,18.7410694975406,60.0042,True,R,False,True,True
229642,0.0166681,18.7577375974506,59.99484,True,R,False,True,True
229646,0.0166659,18.7744034975767,60.00276,True,R,False,True,True
229650,0.0166673,18.791070798412,59.99772,True,R,False,True,True
229654,0.0166659,18.8077366985381,60.00276,True,R,False,True,True
229656,0.0166681,18.8244047984481,59.99484,True,R,False,True,True
229660,0.0166667,18.841071497649,59.99988,True,R,False,True,True
229662,0.0166665,18.8577379975468,60.0006,True,R,False,True,True
229666,0.0166671,18.8744050972164,59.99844,True,R,False,True,True
229670,0.0166679,18.8910729978234,59.99556,True,R,False,True,True
229674,0.0166657,18.9077386986464,60.00348,True,R,False,True,True
229676,0.0166681,18.9244067985564,59.99484,True,R,False,True,True
229680,0.0166661,18.9410728979856,60.00204,True,R,False,True,True
229682,0.0166673,18.9577401988208,59.99772,True,R,False,True,True
229686,0.0166667,18.9744068980217,59.99988,True,R,False,True,True
229690,0.0166679,18.9910747986287,59.99556,True,R,False,True,True
229694,0.0166662,19.0077409986407,60.00168,True,R,False,True,True
229696,0.0166688,19.0244097989053,59.99232,True,R,False,True,True
229700,0.0166649,19.0410746987909,60.00636,True,R,False,True,True
229702,0.0166685,19.0577431991696,59.9934,True,R,False,True,True
229706,0.0166655,19.074408698827,60.0042,True,R,False,True,True
229708,0.0166701,19.0910787992179,59.98764,True,R,False,True,True
229714,0.0166641,19.1077429000288,60.00924,True,R,False,True,True
229716,0.0166674,19.1244102995843,59.99736,True,R,False,True,True
229720,0.0166672,19.1410774998367,59.99808,True,R,False,True,True
229722,0.0166668,19.1577442996204,59.99952,True,R,False,True,True
229726,0.0166666,19.1744109001011,60.00024,True,R,False,True,True
229730,0.0166671,19.1910779997706,59.99844,True,R,False,True,True
229732,0.0166669,19.2077449001372,59.99916,True,R,False,True,True
229738,0.0166666,19.2244115006179,60.00024,True,R,False,True,True
229740,0.0166669,19.2410784009844,59.99916,True,R,False,True,True
229744,0.0166669,19.257745301351,59.99916,True,R,False,True,True
229746,0.0166673,19.2744126021862,59.99772,True,R,False,True,True
229750,0.0166671,19.2910797018558,59.99844,True,R,False,True,True
229752,0.0166666,19.3077463023365,60.00024,True,R,False,True,True
229758,0.0166696,19.3244159016758,59.98944,True,R,False,True,True
229760,0.0166652,19.3410811014473,60.00528,True,R,False,True,True
229762,0.0166668,19.3577479012311,59.99952,True,R,False,True,True
229766,0.0166666,19.3744145017117,60.00024,True,R,False,True,True
229768,0.0166672,19.3910817019641,59.99808,True,R,False,True,True
229774,0.0166666,19.4077483024448,60.00024,True,R,False,True,True
229776,0.0166686,19.4244169015437,59.99305,True,R,False,True,True
229780,0.0166674,19.4410843010992,59.99736,True,R,False,True,True
229782,0.0166655,19.4577498007566,60.0042,True,R,False,True,True
229786,0.0166669,19.4744167011231,59.99916,True,R,False,True,True
229790,0.0166684,19.491085100919,59.99376,True,R,False,True,True
229794,0.0166662,19.507751300931,60.00168,True,R,False,True,True
229796,0.0166677,19.5244190003723,59.99628,True,R,False,True,True
229800,0.0166656,19.5410846006125,60.00384,True,R,False,True,True
229802,0.016669,19.5577536001801,59.9916,True,R,False,True,True
229806,0.0166653,19.5744189005345,60.00492,True,R,False,True,True
229808,0.0166692,19.5910881012678,59.99088,True,R,False,True,True
229814,0.0166658,19.6077539008111,60.00312,True,R,False,True,True
229816,0.016671,19.6244249008596,59.98441,True,R,False,True,True
229820,0.0166635,19.6410884000361,60.01141,True,R,False,True,True
229822,0.0166667,19.657755099237,59.99988,True,R,False,True,True
229826,0.0166658,19.6744208987802,60.00312,True,R,False,True,True
229830,0.0166675,19.6910883989185,59.997,True,R,False,True,True
229834,0.0166672,19.7077555991709,59.99808,True,R,False,True,True
229836,0.0166666,19.7244221996516,60.00024,True,R,False,True,True
229840,0.0166676,19.7410898003727,59.99664,True,R,False,True,True
229842,0.0166671,19.7577569000423,59.99844,True,R,False,True,True
