F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
229730,0.0166671,19.1910779997706,0.9311552,0.5006853,-0.6072807,0.1015907,-0.00760547,0.04787955,0.9936444
229732,0.0166669,19.2077449001372,0.9311606,0.5007616,-0.6074299,0.1015061,-0.007726608,0.04787119,0.9936525
229738,0.0166666,19.2244115006179,0.9311276,0.5007802,-0.6074765,0.1014447,-0.007942414,0.04786239,0.9936575
229740,0.0166669,19.2410784009844,0.9310831,0.5008302,-0.6075253,0.1013925,-0.008056679,0.04786217,0.9936619
229744,0.0166669,19.257745301351,0.9310285,0.50089,-0.6075975,0.1012863,-0.008307037,0.04784767,0.9936714
229746,0.0166673,19.2744126021862,0.9309983,0.5008385,-0.6075869,0.1012013,-0.008466227,0.04784398,0.9936789
229750,0.0166671,19.2910797018558,0.9309329,0.5008667,-0.6076927,0.1010858,-0.008769452,0.04794027,0.9936833
229752,0.0166666,19.3077463023365,0.9309128,0.5008568,-0.6077134,0.1010579,-0.008938027,0.04797632,0.9936829
229758,0.0166696,19.3244159016758,0.9307742,0.5008481,-0.6077281,0.1010223,-0.009341121,0.04812196,0.9936758
229760,0.0166652,19.3410811014473,0.9307463,0.5008619,-0.6077883,0.101014,-0.009560746,0.04817861,0.9936718
229762,0.0166668,19.3577479012311,0.9306738,0.5008208,-0.6077733,0.1010187,-0.009841351,0.04826586,0.9936643
229766,0.0166666,19.3744145017117,0.9305882,0.5007842,-0.6077836,0.1010126,-0.01027807,0.04836071,0.9936559
229768,0.0166672,19.3910817019641,0.9305379,0.5007944,-0.607754,0.1010273,-0.01052639,0.04840513,0.9936497
229774,0.0166666,19.4077483024448,0.9303874,0.5007498,-0.6076816,0.1009777,-0.0109602,0.04850212,0.9936453
229776,0.0166686,19.4244169015437,0.9303066,0.5007265,-0.6076376,0.1009312,-0.01123294,0.04854979,0.9936447
229780,0.0166674,19.4410843010992,0.9301613,0.5006992,-0.6075763,0.1009224,-0.01179608,0.04866427,0.9936334
229782,0.0166655,19.4577498007566,0.9309972,0.5027592,-0.6069555,0.10089,-0.01244886,0.04961623,0.9935817
229786,0.0166669,19.4744167011231,0.9304443,0.5023941,-0.6069922,0.1009069,-0.01306962,0.04962596,0.9935715
229790,0.0166684,19.491085100919,0.9299716,0.5018368,-0.6070791,0.1010131,-0.01338965,0.04952907,0.9935613
229794,0.0166662,19.507751300931,0.9299369,0.5009255,-0.606212,0.1013317,-0.0146451,0.04943353,0.9935158
229796,0.0166677,19.5244190003723,0.9296629,0.5011126,-0.6062911,0.1013708,-0.01512893,0.04946398,0.9935031
229800,0.0166656,19.5410846006125,0.9293715,0.5008129,-0.6062995,0.1014151,-0.015717,0.04956425,0.9934844
229802,0.016669,19.5577536001801,0.9291831,0.5008386,-0.6066409,0.1014254,-0.01603419,0.04959986,0.9934766
229806,0.0166653,19.5744189005345,0.9290683,0.5007355,-0.6066356,0.1016152,-0.01640775,0.0496192,0.9934501
229810,0.0166692,19.5910881012678,0.9290171,0.5007329,-0.6066301,0.1017011,-0.01662782,0.04959845,0.9934387
229814,0.0166658,19.6077539008111,0.928978,0.5006889,-0.6065478,0.1017896,-0.01691682,0.0496176,0.9934238
229816,0.016671,19.6244249008596,0.9289348,0.5006422,-0.6064231,0.1018658,-0.01701131,0.04967651,0.9934114
229820,0.0166635,19.6410884000361,0.9289123,0.5006269,-0.6063381,0.1019003,-0.01708637,0.04977105,0.9934019
229822,0.0166667,19.657755099237,0.9289285,0.5006085,-0.6062748,0.1019331,-0.01710838,0.0498632,0.9933935
229826,0.0166658,19.6744208987802,0.928959,0.5005862,-0.6060541,0.1020113,-0.01704709,0.04997848,0.9933807
229830,0.0166675,19.6910883989185,0.9290209,0.5005615,-0.605979,0.1020568,-0.01698332,0.05000176,0.993376
229834,0.0166672,19.7077555991709,0.9291245,0.5004991,-0.6058578,0.1020807,-0.01683415,0.04995131,0.9933786
229836,0.0166666,19.7244221996516,0.9291707,0.5005023,-0.6057696,0.1021103,-0.01669293,0.04985544,0.9933828
229840,0.0166676,19.7410898003727,0.9292637,0.5004698,-0.6056199,0.1022163,-0.01648054,0.04973855,0.9933813
229842,0.0166671,19.7577569000423,0.9293219,0.5004876,-0.6055337,0.1022789,-0.01637715,0.04965686,0.9933806
229846,0.0166701,19.7744270004332,0.9294727,0.500443,-0.6054123,0.1023699,-0.01621715,0.04952292,0.9933805
229848,0.0166648,19.791091799736,0.9295251,0.5004032,-0.6053198,0.1024058,-0.01610905,0.0493929,0.9933851
229854,0.0166679,19.807759700343,0.929657,0.5004086,-0.6052486,0.1023384,-0.01593472,0.04914749,0.993407
229856,0.0166663,19.8244260009378,0.9297119,0.5003861,-0.6051379,0.1023043,-0.01583266,0.04897923,0.9934205
229860,0.0166658,19.8410918004811,0.9298065,0.5003867,-0.6050968,0.1021611,-0.01562842,0.04875148,0.9934496
229862,0.0166695,19.8577613011003,0.9298987,0.5003766,-0.6050333,0.1020949,-0.0155333,0.04863425,0.9934637
229866,0.016664,19.8744253013283,0.9300469,0.500416,-0.6049045,0.1020051,-0.01535239,0.04849656,0.9934825
229870,0.0166685,19.891093801707,0.9301565,0.5003702,-0.6048564,0.1019878,-0.01518936,0.04840792,0.9934911
229874,0.0166668,19.9077606014907,0.9302997,0.5003576,-0.6047856,0.102001,-0.01496985,0.04835534,0.9934956
229876,0.0166657,19.9244263023138,0.9304172,0.5003376,-0.6047346,0.1020797,-0.01475151,0.0483189,0.9934925
229880,0.0166678,19.941094102338,0.9305895,0.5002906,-0.6047096,0.1022518,-0.01441773,0.04830334,0.9934805
229882,0.0166675,19.9577616024762,0.930691,0.5003011,-0.6047171,0.1024121,-0.01411581,0.04831792,0.9934676
229886,0.0166692,19.9744308032095,0.9308841,0.5002611,-0.6047549,0.102692,-0.01358071,0.04835124,0.9934446
229890,0.0166653,19.9910961035639,0.9309428,0.5002153,-0.6047598,0.1028699,-0.01326254,0.04836109,0.99343
229894,0.0166656,20.0077617038041,0.9311076,0.5001909,-0.6049335,0.1031168,-0.01256221,0.04836986,0.9934131
229896,0.0166682,20.024429904297,0.9312559,0.5001537,-0.6049911,0.10329,-0.01217528,0.04836471,0.9934002
229900,0.0166684,20.0410983040929,0.9314147,0.5001312,-0.605265,0.1034213,-0.01153239,0.04832988,0.9933959
229902,0.0166649,20.0577632039785,0.9314739,0.500167,-0.6054259,0.103436,-0.01121018,0.0482871,0.9934001
229906,0.0166663,20.0744295045733,0.9315759,0.5002225,-0.6057374,0.103355,-0.01058835,0.04826024,0.9934166
229910,0.0166679,20.0910974051803,0.9316009,0.5002876,-0.6059523,0.1032598,-0.01030515,0.04826986,0.9934291
229914,0.0166668,20.107764204964,0.9316374,0.5003998,-0.6063922,0.1030487,-0.009855582,0.04826965,0.9934555
229916,0.0166674,20.1244316045195,0.9316679,0.5004979,-0.6066439,0.1029089,-0.009604808,0.04827196,0.9934724
229920,0.0166681,20.1410997044295,0.9316322,0.5006427,-0.6071393,0.1025687,-0.009159018,0.0483957,0.9935057
229922,0.0166656,20.1577653046697,0.9316229,0.5006976,-0.6074714,0.1023417,-0.008923351,0.0484974,0.9935263
229926,0.0166671,20.1744324043393,0.9315421,0.5008137,-0.6079949,0.1019227,-0.008618861,0.04873208,0.9935606
229928,0.0166669,20.1910993047059,0.9314304,0.5009375,-0.6083352,0.1017046,-0.008463569,0.04888002,0.993577
229934,0.0166703,20.2077696043998,0.9312358,0.501105,-0.6089841,0.1012965,-0.008268629,0.04906121,0.9936115
229936,0.0166641,20.2244337052107,0.9311166,0.5012096,-0.6093415,0.1011112,-0.008167465,0.04913502,0.9936275
229940,0.0166671,20.2411008048803,0.9309199,0.5013539,-0.6100182,0.1007591,-0.008013149,0.04931925,0.9936554
229942,0.016667,20.257767803967,0.9307644,0.50147,-0.6104285,0.1005916,-0.007914545,0.04947357,0.9936655
229946,0.0166665,20.2744343038648,0.9305085,0.5016661,-0.6110994,0.1002723,-0.007773694,0.04978791,0.9936832
229950,0.0166672,20.2911015041173,0.93019,0.5018247,-0.6119091,0.09979146,-0.007631029,0.05012702,0.9937156
229954,0.0166665,20.3077680040151,0.9299781,0.5019507,-0.6123512,0.09951659,-0.007533161,0.05028908,0.9937357
229956,0.0166685,20.3244365043938,0.9297646,0.502088,-0.6128724,0.09914056,-0.007423395,0.05051246,0.9937629
229960,0.0166685,20.3411050047725,0.9294088,0.5022841,-0.6136122,0.09856787,-0.007231207,0.05088132,0.9938024
229962,0.0166648,20.3577698040754,0.9291845,0.5024388,-0.614066,0.09818566,-0.007116653,0.05113875,0.9938279
229966,0.0166668,20.3744366038591,0.9287885,0.5026671,-0.6149023,0.09756172,-0.006912566,0.05168135,0.9938627
229968,0.0166667,20.3911033030599,0.928579,0.5027873,-0.6154088,0.09719679,-0.006799047,0.05206195,0.9938793
229974,0.0166668,20.4077701028436,0.9284568,0.5025094,-0.6148486,0.09698617,-0.007358733,0.05255174,0.9938701
229976,0.0166669,20.4244370032102,0.9283223,0.502753,-0.6156185,0.09657897,-0.007145331,0.05301087,0.993887
229980,0.0166683,20.4411053024232,0.9276105,0.5032582,-0.6171682,0.09590644,-0.006842144,0.0537087,0.9939167
229982,0.0166678,20.4577731024474,0.9273641,0.5034238,-0.6177508,0.09566175,-0.006639802,0.05401392,0.9939252
229986,0.0166657,20.4744388032705,0.9270028,0.5035808,-0.6187631,0.09544356,-0.006321249,0.05434985,0.9939299
229988,0.016667,20.4911058023572,0.9267982,0.503669,-0.6193053,0.09534351,-0.00622719,0.05446932,0.9939336
229994,0.0166666,20.5077724028379,0.9264671,0.5038264,-0.6201766,0.095172,-0.006020803,0.05453804,0.9939475
229996,0.0166666,20.5244390033185,0.9262404,0.5038823,-0.6207037,0.0950865,-0.00594997,0.05446899,0.9939599
230000,0.0166673,20.5411063041538,0.9259518,0.5040575,-0.6216275,0.09481309,-0.005826431,0.05422483,0.9940001
230002,0.0166669,20.5577732045203,0.9257336,0.504101,-0.6220681,0.09464764,-0.005775453,0.05403507,0.9940265
230006,0.0166665,20.5744397044182,0.9254515,0.504289,-0.6230415,0.09420976,-0.005747961,0.05364029,0.9940897
230008,0.0166672,20.5911069046706,0.9252799,0.5043733,-0.6235562,0.09390296,-0.005764501,0.05339405,0.9941318
230014,0.0166667,20.6077736038715,0.9249442,0.5044846,-0.6244066,0.0934654,-0.005796256,0.05288083,0.9942003
230016,0.0166669,20.624440504238,0.9248129,0.5045956,-0.6249328,0.09318442,-0.005793753,0.05252363,0.9942456
230020,0.016667,20.6411075033247,0.9244572,0.5047981,-0.6257814,0.09268655,-0.00582495,0.05182655,0.9943286
230022,0.0166669,20.6577744036913,0.9242468,0.5049849,-0.6263528,0.09235872,-0.005844831,0.05137638,0.9943823
230026,0.0166672,20.6744416039437,0.923874,0.5050796,-0.6271344,0.09182523,-0.005839651,0.0505676,0.9944732
230028,0.0166666,20.6911082044244,0.9236079,0.5052338,-0.6277128,0.09149826,-0.005816511,0.05008081,0.9945281
230034,0.0166673,20.7077755052596,0.9232039,0.5054878,-0.6285353,0.09091753,-0.005731284,0.04907779,0.9946319
230036,0.0166667,20.7244422044605,0.9229773,0.5055816,-0.6289768,0.0905882,-0.00567362,0.0484202,0.9946945
230040,0.0166667,20.7411089036614,0.9225659,0.505762,-0.6297736,0.0901044,-0.005545712,0.04750288,0.9947833
230042,0.0166667,20.7577756028622,0.9223158,0.5058677,-0.6303124,0.08976264,-0.005480162,0.04681202,0.9948474
230046,0.0166674,20.7744430024177,0.9219447,0.5060908,-0.6310723,0.08931477,-0.005285293,0.0457572,0.9949378
230050,0.0166665,20.7911095023155,0.9217033,0.5061945,-0.6315244,0.08902846,-0.005124824,0.04500553,0.9949986
230052,0.0166669,20.8077764026821,0.921294,0.5064322,-0.6322458,0.08856352,-0.004780886,0.04375174,0.9950977
230056,0.0166673,20.8244437035173,0.9210647,0.5065671,-0.6326264,0.08823591,-0.004470057,0.04284288,0.9951678
230060,0.0166673,20.8411110043526,0.9206682,0.5068032,-0.6331882,0.08766918,-0.003917223,0.04146282,0.9952787
230062,0.0166664,20.8577774036676,0.9204273,0.5069582,-0.6335417,0.08724948,-0.003523775,0.0406543,0.9953504
230066,0.0166669,20.8744443040341,0.9200061,0.5072103,-0.6340685,0.08637114,-0.002838998,0.03934983,0.9954816
230070,0.0166673,20.8911116048694,0.9194907,0.5075522,-0.6345789,0.08527308,-0.002096225,0.03806309,0.9956281
230072,0.0166683,20.9077799040824,0.9192721,0.5076754,-0.6347929,0.08467441,-0.001727441,0.03743515,0.9957037
230078,0.016666,20.9244459047914,0.9187551,0.5079842,-0.6352019,0.08366226,-0.001069495,0.03625542,0.9958339
230080,0.0166664,20.9411123041064,0.9184942,0.5081185,-0.6354007,0.08315755,-0.0006807926,0.03559791,0.9959002
230082,0.0166671,20.9577794037759,0.9181874,0.5082702,-0.6355975,0.08267401,-0.0003033626,0.03486493,0.9959666
230086,0.0166672,20.9744466040283,0.9176497,0.5085968,-0.6358591,0.08173168,0.0003541707,0.03361922,0.9960871
230088,0.0166677,20.9911143034697,0.9173644,0.5087946,-0.6360075,0.08109324,0.0007007589,0.03297972,0.9961605
230094,0.0166665,21.0077808033675,0.9168473,0.5090687,-0.636255,0.07986397,0.001159553,0.03221996,0.9962842
230096,0.0166676,21.0244484040886,0.9165553,0.5092468,-0.6363707,0.07914838,0.001406046,0.0319697,0.9963491
230100,0.0166665,21.0411149039865,0.9160494,0.5094532,-0.6364965,0.07810386,0.001736382,0.03180894,0.9964361
230102,0.0166665,21.0577814038843,0.915782,0.5095726,-0.6365828,0.07760631,0.001897078,0.03185194,0.9964734
230106,0.0166674,21.0744488034397,0.9153622,0.5096984,-0.6366903,0.07688417,0.002155702,0.03207976,0.9965215
230108,0.0166678,21.0911166034639,0.9151276,0.5097641,-0.6367793,0.07656584,0.002305459,0.03225129,0.9965401
230114,0.0166658,21.1077824030072,0.9147305,0.5098427,-0.6369878,0.07621711,0.00260493,0.03264348,0.9965534
230116,0.0166687,21.1244511026889,0.9145664,0.5098363,-0.6370741,0.07608852,0.002765849,0.03288847,0.9965547
230120,0.0166661,21.141117202118,0.9142823,0.5098375,-0.6372627,0.07593089,0.003022147,0.03337061,0.99655
230122,0.0166658,21.1577830016613,0.9141132,0.5098314,-0.6373672,0.07586712,0.003164634,0.03366622,0.9965444
230126,0.0166704,21.1744534019381,0.9138975,0.5098243,-0.6375389,0.0756622,0.003235749,0.03409897,0.9965451
230130,0.0166639,21.1911173015833,0.9137872,0.5098748,-0.637646,0.07552747,0.003237734,0.03428156,0.996549
230134,0.0166673,21.2077846024185,0.9136823,0.5098944,-0.6376967,0.07531016,0.003123882,0.03457447,0.9965557
230136,0.0166669,21.2244515027851,0.9136015,0.5099651,-0.6378188,0.0751503,0.003014369,0.03474944,0.9965621
230140,0.016667,21.2411185018718,0.9135088,0.5100278,-0.6378587,0.07484663,0.002756143,0.03499213,0.9965771
230142,0.0166668,21.2577853016555,0.9134976,0.5100431,-0.6379153,0.07467104,0.002594452,0.03512007,0.9965863
230146,0.0166667,21.2744520008564,0.9135386,0.5101735,-0.6380672,0.07447678,0.00234642,0.03524344,0.9965971
230148,0.016667,21.2911189999431,0.913579,0.5101704,-0.6380687,0.07440369,0.002207357,0.03527328,0.9966018
230154,0.0166762,21.3077952004969,0.9136968,0.5101902,-0.63812,0.07431432,0.002039218,0.0352628,0.9966092
230156,0.016668,21.3244631998241,0.9137888,0.5102156,-0.6381242,0.07425103,0.001955815,0.03517267,0.9966173
230160,0.016666,21.341129200533,0.9140466,0.5102068,-0.6379786,0.07416317,0.001792144,0.03507458,0.9966275
230164,0.0166668,21.3577960003167,0.9143583,0.5102409,-0.6379349,0.07409629,0.001643459,0.03500046,0.9966354
230166,0.0166674,21.3744633998722,0.914556,0.5102744,-0.6378813,0.07410949,0.001602291,0.03500943,0.9966341
230170,0.0166679,21.3911313004792,0.9149553,0.5102571,-0.6377087,0.07422104,0.00164834,0.03492408,0.9966288
230172,0.0166653,21.4077966008335,0.9151693,0.5102746,-0.6376516,0.07431109,0.001734383,0.03483432,0.9966251
230178,0.0166678,21.4244644008577,0.9157051,0.51022,-0.6374324,0.07451109,0.002063823,0.03451876,0.9966205
230180,0.0166663,21.4411307014525,0.915974,0.5102078,-0.6373235,0.07461729,0.00235851,0.03424509,0.9966213
230182,0.0166671,21.4577978011221,0.9163405,0.5101907,-0.6371982,0.07467923,0.002676755,0.0338902,0.996628
230186,0.0166675,21.4744653012604,0.9169239,0.5101438,-0.6369603,0.0747861,0.003236823,0.03322663,0.9966407
230188,0.0166664,21.4911317005754,0.9172549,0.510132,-0.6368111,0.07480537,0.003557004,0.03281437,0.9966518
230194,0.016667,21.5077986996621,0.9178831,0.5100378,-0.6364877,0.07481325,0.0040858,0.03205911,0.9966738
230196,0.0166685,21.5244672000408,0.9182146,0.5100329,-0.6362973,0.07474723,0.004371523,0.03163252,0.9966911
230200,0.0166653,21.5411325003952,0.9188784,0.5099832,-0.6358999,0.07461765,0.004873523,0.03093875,0.9967203
230202,0.0166682,21.557800700888,0.9193105,0.5099472,-0.6356412,0.07453311,0.005155704,0.03062327,0.9967349
230206,0.0166667,21.5744674000889,0.9200105,0.5098695,-0.6352395,0.07452264,0.005669902,0.03013912,0.9967477
230208,0.0166662,21.5911336001009,0.9204563,0.5097696,-0.6349607,0.07459654,0.00601252,0.02986494,0.9967484
230214,0.0166665,21.6078000999987,0.9213025,0.5096387,-0.6344805,0.07486584,0.006657762,0.02950416,0.9967349
230216,0.0166673,21.624467400834,0.921837,0.5095295,-0.6342012,0.07508396,0.007014615,0.02939202,0.9967193
230220,0.0166671,21.6411345005035,0.9227785,0.5093781,-0.6337184,0.07558762,0.007669002,0.02932295,0.9966785
230222,0.0166678,21.6578023005277,0.9234118,0.5093177,-0.6333801,0.07598631,0.008182552,0.02917444,0.9966484
230226,0.0166656,21.6744679007679,0.9244936,0.509248,-0.6328328,0.07658645,0.009031015,0.02892324,0.9966025
230228,0.0166668,21.6911347005516,0.9252028,0.5092225,-0.6325549,0.07686616,0.009471878,0.02879563,0.9965805
230232,0.0166668,21.7078015003353,0.9263903,0.5091615,-0.6320342,0.07724206,0.01034122,0.02864132,0.9965473
230236,0.0166671,21.7244686000049,0.9272224,0.5091276,-0.6317157,0.07738297,0.01087271,0.02857834,0.9965325
230240,0.0166669,21.7411355003715,0.9285553,0.5091123,-0.6312241,0.07750848,0.01179613,0.02845472,0.9965158
230242,0.0166671,21.757802600041,0.9293585,0.5090978,-0.6309292,0.07750317,0.01234611,0.02832082,0.9965133
230246,0.016667,21.7744695991278,0.9308528,0.5090608,-0.6303851,0.07747585,0.01328166,0.0281616,0.9965079
230248,0.0166669,21.7911364994943,0.9317358,0.5090185,-0.6300473,0.07746609,0.01378208,0.02814307,0.9965024
230254,0.0166671,21.8078035991639,0.9333189,0.5089449,-0.6294786,0.07749663,0.0146113,0.02814187,0.9964883
230256,0.0166669,21.8244704995304,0.9342102,0.5088636,-0.6291388,0.07759784,0.01497239,0.02809631,0.9964763
230260,0.0166666,21.8411371000111,0.9358211,0.5086612,-0.6286078,0.07780067,0.01549303,0.0280295,0.9964544
230262,0.016669,21.8578060995787,0.936708,0.5085828,-0.6283181,0.07794022,0.01573085,0.02798642,0.996441
230266,0.016669,21.8744750991464,0.9383326,0.5083991,-0.6277226,0.07815892,0.01599908,0.0278762,0.9964226
230268,0.0166666,21.891141699627,0.9391623,0.5083584,-0.6273844,0.07826034,0.01605918,0.02782703,0.9964151
230274,0.0166668,21.9078084994107,0.940699,0.5082294,-0.6267039,0.07842254,0.01600272,0.02762359,0.9964089
230276,0.016667,21.9244754984975,0.9415191,0.5081627,-0.6263362,0.07850295,0.01586316,0.02748158,0.9964088
230280,0.0166668,21.9411422982812,0.9429966,0.5080438,-0.6256703,0.07865604,0.01536841,0.02726083,0.9964105
230282,0.0166669,21.9578091986477,0.9437653,0.5080009,-0.6252984,0.07877655,0.01499787,0.02715357,0.9964096
230286,0.016667,21.9744761977345,0.945141,0.5079147,-0.6245862,0.07899058,0.01422479,0.02690129,0.9964108
230288,0.0166666,21.9911427982152,0.9459547,0.5078673,-0.6242047,0.07920154,0.01359581,0.02668884,0.9964086
230294,0.0166672,22.0078099984676,0.947242,0.5077458,-0.6235162,0.07955788,0.01258739,0.02627453,0.9964045
230296,0.0166671,22.0244770981371,0.9479331,0.5077057,-0.6231331,0.07979029,0.0120179,0.02602837,0.9963993
230300,0.0166669,22.0411439985037,0.9491594,0.5075241,-0.6224716,0.0803077,0.01099917,0.02558732,0.996381
230302,0.0166679,22.0578118991107,0.9497638,0.5074247,-0.622142,0.08058931,0.01052524,0.02538027,0.9963686
230306,0.016666,22.0744778998196,0.9508727,0.5072348,-0.6215742,0.08121024,0.009653151,0.02506245,0.9963351
230310,0.0166667,22.0911445990205,0.9514887,0.5070673,-0.621222,0.08153354,0.009226423,0.02492047,0.9963163
230314,0.0166671,22.1078116986901,0.9523414,0.5069019,-0.6207154,0.08196767,0.008563415,0.02474952,0.9962909
230316,0.0166749,22.1244865991175,0.9528713,0.5067934,-0.6203927,0.08218227,0.008144521,0.02463249,0.9962796
230320,0.0166661,22.1411526985466,0.9536475,0.506609,-0.6199064,0.08239152,0.007557451,0.0244809,0.9962707
230322,0.0166675,22.1578201986849,0.9541137,0.5065451,-0.6196328,0.08246244,0.00716992,0.02435788,0.9962707
230326,0.0166666,22.1744867991656,0.9547987,0.506356,-0.6191405,0.08258913,0.006437755,0.02415365,0.9962702
230328,0.0166665,22.1911532990634,0.9551499,0.5062385,-0.6188202,0.08274054,0.005885088,0.02396824,0.9962655
230332,0.0166671,22.207820398733,0.9556763,0.5060879,-0.6184121,0.08292802,0.005005531,0.02359242,0.9962637
230336,0.0166671,22.2244874984026,0.9559217,0.5059295,-0.618066,0.08310422,0.004417428,0.02329753,0.9962587
230340,0.0166667,22.2411541976035,0.9563271,0.5057416,-0.6176303,0.08335595,0.003439402,0.02274151,0.9962544
230344,0.0166672,22.2578213978559,0.9566534,0.5055006,-0.6171498,0.08368915,0.002340852,0.02212679,0.9962435
230346,0.0166658,22.2744871973991,0.9567833,0.5053977,-0.6169196,0.08383908,0.001830709,0.02182139,0.9962387
230350,0.01668,22.291167197749,0.957042,0.5051802,-0.6164843,0.08418886,0.0008428101,0.02120626,0.9962238
230352,0.0166675,22.3078346978873,0.9571115,0.5050372,-0.6162328,0.08438616,0.0003069292,0.02094175,0.996213
230358,0.0166667,22.3245013970882,0.9572284,0.5048094,-0.6158051,0.08477232,-0.0005808753,0.02055199,0.9961882
230360,0.0166661,22.3411674965173,0.9572734,0.5046697,-0.6155633,0.08502196,-0.001062735,0.02036666,0.9961703
230364,0.0166673,22.3578347973526,0.9573187,0.5044875,-0.6150935,0.08545896,-0.001845675,0.02006855,0.9961379
230366,0.0166689,22.3745036982,0.9573671,0.504382,-0.6148636,0.08570993,-0.002225707,0.01991436,0.9961186
230370,0.0166651,22.3911687973887,0.9573811,0.5041969,-0.6143054,0.08618695,-0.002913773,0.01969234,0.9960801
230372,0.0166667,22.4078354965895,0.9573709,0.5041215,-0.6140872,0.08646487,-0.003264503,0.01964564,0.9960558
230378,0.0166672,22.424502696842,0.9573225,0.5039376,-0.6135817,0.08707459,-0.00387617,0.01972952,0.9959989
230380,0.0166659,22.4411685969681,0.9572837,0.5038297,-0.6133133,0.08739368,-0.004131241,0.01981624,0.9959682
230384,0.0166681,22.4578366968781,0.9572113,0.5036805,-0.6128639,0.08798212,-0.004523189,0.02006737,0.9959097
230386,0.0166664,22.4745030961931,0.957163,0.5035796,-0.6126008,0.08826747,-0.004717329,0.02024628,0.9958799
230390,0.0166671,22.4911701958627,0.9570916,0.5033823,-0.6122286,0.08881701,-0.005024574,0.02065757,0.9958211
230392,0.0166673,22.5078374966979,0.9570837,0.5032603,-0.6120298,0.08906467,-0.005106723,0.02084839,0.9957945
230398,0.0166665,22.5245039965957,0.9570202,0.5031115,-0.6116322,0.08950689,-0.00538541,0.0212821,0.9957443
230400,0.0166683,22.5411722958088,0.9570029,0.5030589,-0.6114765,0.0896443,-0.005495302,0.02144916,0.9957277
230404,0.0166661,22.5578383952379,0.9568982,0.5028969,-0.6110659,0.08999617,-0.005883392,0.02185714,0.9956849
230406,0.0166747,22.5745130944997,0.9568461,0.5028098,-0.6109265,0.09013726,-0.006160627,0.02205883,0.995666
230410,0.0166667,22.5911797937006,0.9567134,0.5027337,-0.6105475,0.09040193,-0.006797027,0.02239056,0.9956304
230412,0.016667,22.6078467927873,0.9566623,0.502691,-0.6104354,0.09051064,-0.007179472,0.02247446,0.995616
230418,0.0166677,22.6245144922286,0.9565046,0.5025764,-0.6100804,0.09077355,-0.008115531,0.02256445,0.9955828
230422,0.0202409,22.644755391404,0.9563215,0.5025021,-0.6098332,0.09102613,-0.009072673,0.02263537,0.9955499
230424,0.018078,22.6628333907574,0.9562386,0.5024439,-0.6096999,0.09116468,-0.009560875,0.0226729,0.9955318
230428,0.0166695,22.6795028913766,0.9560263,0.502362,-0.6093513,0.09157974,-0.01054658,0.02273285,0.9954824
230430,0.0166653,22.696168191731,0.9559188,0.5022948,-0.6092184,0.09179383,-0.0110663,0.02277745,0.995456
230434,0.0166694,22.7128375917673,0.9556866,0.5022119,-0.609014,0.09222095,-0.01198436,0.0228224,0.9954049
230438,0.016666,22.7295035924762,0.9555602,0.5021368,-0.6088223,0.09244582,-0.0124969,0.02288942,0.9953762
230442,0.0166671,22.7461706921458,0.955364,0.5020422,-0.6085987,0.092757,-0.01334087,0.02306933,0.9953321
230444,0.0166683,22.7628389913589,0.9552797,0.5019998,-0.6084809,0.09287155,-0.01371474,0.02318351,0.9953137
230448,0.016665,22.7795039918274,0.9551732,0.5019005,-0.6081989,0.09315571,-0.01422138,0.02338474,0.9952753
230450,0.0166672,22.7961711920798,0.9551032,0.5018197,-0.6080697,0.09330304,-0.01439968,0.02349401,0.9952564
230454,0.0166674,22.8128385916352,0.9550034,0.5017095,-0.6077952,0.09376057,-0.01462291,0.02357322,0.9952083
230458,0.0166663,22.82950489223,0.9549484,0.5016332,-0.6076689,0.09397686,-0.01463929,0.02361457,0.9951866
230462,0.0166676,22.8461724929512,0.9549003,0.5014895,-0.6074094,0.09450518,-0.01458369,0.02376687,0.9951338
230464,0.0166667,22.862839192152,0.9548867,0.501412,-0.6073064,0.09477523,-0.01449934,0.02387434,0.9951068
230468,0.0166669,22.8795060925186,0.9549013,0.5012442,-0.6070367,0.09528137,-0.0142229,0.02398097,0.9950598
230470,0.0166667,22.8961727917194,0.9549209,0.50116,-0.6069284,0.09554686,-0.01400275,0.02403142,0.9950363
230476,0.0166694,22.9128421917558,0.9550194,0.5009802,-0.6067473,0.09632383,-0.01343119,0.02421119,0.9949649
230478,0.0166645,22.9295066911727,0.9550792,0.500869,-0.6066656,0.09667688,-0.01315096,0.02430968,0.994932
230482,0.0166686,22.9461752902716,0.9552338,0.5007079,-0.6065511,0.09742985,-0.01243227,0.02452831,0.9948624
230484,0.016665,22.9628402907401,0.9553538,0.5006033,-0.6064704,0.09784643,-0.01203073,0.02463561,0.9948238
230488,0.0166674,22.9795076902956,0.9555383,0.5004653,-0.6063878,0.09845725,-0.01120544,0.02488737,0.994767
230490,0.0166666,22.9961742907763,0.9556572,0.5003628,-0.6063634,0.0987235,-0.01075393,0.02500147,0.9947427
230494,0.0166671,23.0128413904458,0.9558858,0.5002787,-0.6063045,0.09922837,-0.009875839,0.02519384,0.9946967
230498,0.0166713,23.0295126903802,0.9560167,0.5002377,-0.6063033,0.09941007,-0.009466267,0.02527457,0.9946805
