F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
225936,0.0166668,0.222782403230667,-0.338712,-0.06093046,-0.7970235,-0.937215,0.1344069,-0.1734691,-0.2710562,0.279089421033859,0.896005868911743,0,0,0,0,0,0,0
225942,0.0166676,0.239450003951788,-0.3425353,-0.0590798,-0.8022301,0.9338927,-0.1368419,0.1701975,0.2831106,0.279089421033859,0.896005868911743,0,0,0,0,0,0,0
225944,0.0166667,0.256116703152657,-0.3274892,-0.06029749,-0.8083509,0.9308103,-0.1316735,0.1703162,0.2953753,0.277402818202972,0.877565324306488,0,0,0,0,0,0,0
225948,0.0166671,0.272783802822232,-0.3339596,-0.05870667,-0.81241,0.9257671,-0.1223873,0.1640474,0.3179074,0.264067858457565,0.870144963264465,0,0,0,0,0,0,0
225950,0.0166666,0.289450403302908,-0.3138373,-0.05662709,-0.8187911,-0.9204255,0.1270595,-0.1718933,-0.3273005,0.300908863544464,0.882055044174194,0,0,0,0,0,0,0
225954,0.0166666,0.306117003783584,-0.3137409,-0.06045985,-0.8273635,-0.9134875,0.1192483,-0.1848453,-0.3422759,0.330091416835785,0.939618170261383,0,0,0,0,0,0,0
225956,0.0166668,0.32278380356729,-0.2894372,-0.06914765,-0.83276,-0.9058379,0.09089308,-0.1966794,-0.364024,0.356648951768875,1,0,0,0,0,0,0,0
225962,0.0166673,0.339451104402542,-0.2872444,-0.07254851,-0.8372595,0.9013011,-0.08345515,0.1889051,0.3807971,0.37824347615242,1,0,0,0,0,0,0,0
225964,0.0166665,0.35611760430038,-0.2660794,-0.08760086,-0.8441784,0.8983059,-0.03929851,0.196689,0.3909163,0.464539289474487,0.976854085922241,0,0,0,0,0,0,0
225968,0.0166672,0.372784804552794,-0.2527297,-0.09072587,-0.8502695,0.895612,-0.05258082,0.236153,0.3732911,0.475559681653976,1,0,0,0,0,0,0,0
225970,0.0166684,0.389453204348683,-0.2212958,-0.09757584,-0.8537062,-0.9000471,0.05778824,-0.2360326,-0.361752,0.446647018194199,0.90223228931427,0,0,0,0,0,0,0
225974,0.0166654,0.406118603423238,-0.2070609,-0.1104528,-0.8577698,-0.8968536,0.05828295,-0.2498636,-0.3603123,0.452495098114014,0.906330227851868,0,0,0,0,0,0,0
225976,0.0166673,0.42278590425849,-0.1825993,-0.1215259,-0.8651274,-0.8997408,0.06142764,-0.2595369,-0.3454473,0.413074642419815,0.972657144069672,0,0,0,0,0,0,0
225982,0.0166669,0.439452804625034,-0.1729606,-0.1358889,-0.8686327,0.8959124,-0.07630375,0.2278126,0.3736579,0.388744473457336,0.996680617332459,0,0,0,0,0,0,0
225984,0.0166665,0.456119304522872,-0.1508892,-0.1485729,-0.8743839,-0.8920159,0.07109942,-0.2113582,-0.3931669,0.349125474691391,1,0,0,0,0,0,0,0
225988,0.0166671,0.472786404192448,-0.1329917,-0.1550377,-0.8768335,0.8742703,-0.08117148,0.1818627,0.4427061,0.343763619661331,1,0,0,0,0,0,0,0
225990,0.0166668,0.489453203976154,-0.1127954,-0.1636429,-0.8850616,-0.885658,0.09140503,-0.1903855,-0.4135315,0.516626179218292,1,0,0,0,0,0,0,0
225994,0.016667,0.506120203062892,-0.09649742,-0.1687815,-0.8892801,-0.888276,0.09642307,-0.2070563,-0.3984923,0.518160223960876,0.964015483856201,0,0,0,0,0,0,0
225996,0.0166668,0.522787002846599,-0.07607549,-0.1737215,-0.8941267,0.8843032,-0.1139742,0.2215231,0.3948992,0.705770611763,0.887630581855774,0,0,0,0,0,0,0
226002,0.016667,0.539454001933336,-0.06378886,-0.1808135,-0.8991051,-0.8362974,0.1742842,-0.2399658,-0.4611378,0.805513441562653,0.84260618686676,0,0,0,0,0,0,0
226004,0.0166674,0.556121401488781,-0.04460332,-0.18143,-0.9022474,0.8327843,-0.2047843,0.2586689,0.4445494,1,0.860282003879547,0,0,0,0,0,0,0
226008,0.0166668,0.572788201272488,-0.04139615,-0.1829241,-0.9033951,0.7921368,-0.2577443,0.1977254,0.5167125,1,0.836931586265564,0,0,0,0,0,0,0
226010,0.0166685,0.589456701651216,-0.02266918,-0.1869333,-0.9052701,-0.7696562,0.2766052,-0.1989773,-0.5399324,0.848697066307068,0.859029710292816,0,0,0,0,0,0,0
226014,0.0166651,0.606121800839901,-0.0155064,-0.1806978,-0.9038864,-0.7218798,0.3535752,-0.1663177,-0.5711502,0.906564950942993,0.847441017627716,0,0,0,0,0,0,0
226016,0.0166674,0.622789200395346,-0.001256004,-0.1788035,-0.9008242,0.7077362,-0.3674376,0.1732424,0.5780019,0.921229004859924,0.773303925991058,0,0,0,0,0,0,0
226022,0.0166664,0.639455599710345,0.0048953,-0.1757594,-0.9036434,-0.7232873,0.375966,-0.1726222,-0.5529075,0.921229004859924,0.773303925991058,0,0,0,0,0,0,0
226024,0.0166669,0.65612250007689,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.851038694381714,0.677232205867767,0,0,0,0,0,0,0
226028,0.0166671,0.672789599746466,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226030,0.0166674,0.68945699930191,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226034,0.0166664,0.70612339861691,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226036,0.0166675,0.722790898755193,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226042,0.0166673,0.739458199590445,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226044,0.0166663,0.756124500185251,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226048,0.016667,0.772791499271989,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226050,0.0166672,0.789458699524403,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226054,0.0166664,0.806125098839402,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226056,0.016667,0.82279209792614,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226062,0.0166673,0.839459398761392,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226064,0.0166682,0.856127599254251,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226068,0.0166653,0.872792899608612,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226070,0.0166682,0.889461100101471,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226074,0.0166661,0.906127199530602,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226076,0.0166671,0.922794299200177,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226080,0.0166669,0.939461199566722,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226084,0.0166668,0.956127999350429,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226088,0.0166667,0.972794698551297,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226090,0.0166668,0.989461498335004,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226094,0.0166678,1.00612929835916,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226098,0.0166666,1.02279589883983,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226100,0.0170592,1.03985509835184,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226104,0.0166678,1.05652289837599,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226108,0.0166668,1.07318969815969,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226110,0.0166671,1.08985679782927,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226114,0.0166668,1.10652359761298,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226116,0.0166672,1.12319079786539,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226122,0.0166669,1.13985769823194,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226124,0.016667,1.15652469731867,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226128,0.0166673,1.17319199815392,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226130,0.0166668,1.18985879793763,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226134,0.0166671,1.20652589760721,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226136,0.0166669,1.22319279797375,0.02852115,-0.1678059,-0.9032321,0.7085865,-0.4137238,0.1943733,0.5375472,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226142,0.0166675,1.23986029811203,0.5527998,0.1662189,-0.5335621,-0.6693808,-0.1512488,-0.4150227,-0.5973352,0.840160667896271,0.645504236221313,0,0,0,0,0,0,0
226144,0.016666,1.25652629882097,0.5636778,0.1735811,-0.5286748,-0.6675664,-0.1542373,-0.4227301,-0.5931824,0.830489277839661,1,0.563562,-0.3972002,0.1812189,0.8128713,-0.5124198,-0.254973,0.1079587
226148,0.0166669,1.27319319918752,0.5687165,0.1854817,-0.517841,0.6520466,0.1583136,0.409483,0.618139,0.729219257831573,1,0.5586748,-0.3863222,0.1885811,0.8159702,-0.5075344,-0.2576739,0.1010226
226150,0.0166677,1.28986089862883,0.5811703,0.1955868,-0.5126776,0.6526544,0.1412595,0.4237468,0.6119858,0.595775663852692,1,0.5478411,-0.3812835,0.2004817,0.8061289,-0.508393,-0.2750567,0.1266361
226154,0.0166663,1.30652719922364,0.5876902,0.2075043,-0.5053444,0.6469181,0.128525,0.4310138,0.6157967,0.549141764640808,1,0.5426776,-0.3688297,0.2105867,0.8191444,-0.4949408,-0.2616996,0.1246976
226156,0.0166673,1.32319450005889,0.599917,0.2160454,-0.5011741,-0.6437193,-0.1189775,-0.4401259,-0.6146211,0.431974291801453,0.668394029140472,0.5353444,-0.3623098,0.2225043,0.8262401,-0.4834495,-0.2570731,0.1323529
226162,0.0166665,1.33986099995673,0.6066564,0.227016,-0.495512,-0.6454251,-0.1161241,-0.4566301,-0.601191,0.406667858362198,0.595317780971527,0.5311741,-0.3500829,0.2310454,0.8335438,-0.4731109,-0.2521303,0.1334207
226164,0.0166669,1.35652790032327,0.6191454,0.2335224,-0.4923368,-0.6454213,-0.1215376,-0.4676059,-0.5916119,0.360740810632706,0.429261773824692,0.5255119,-0.3433436,0.242016,0.8432211,-0.4628308,-0.2466007,0.1181269
226168,0.0166671,1.37319499999285,0.6256678,0.2427855,-0.4871643,-0.6451225,-0.1346357,-0.4784293,-0.5803409,0.353493690490723,0.269184291362762,0.5223367,-0.3308546,0.2485224,0.8473154,-0.4575033,-0.2487439,0.1042779
226170,0.0166677,1.38986269943416,0.638676,0.2476377,-0.4833959,0.6446587,0.1473852,0.4809163,0.5756842,0.352544724941254,0.147745788097382,0.5171642,-0.3243322,0.2577854,0.8488991,-0.4543203,-0.256186,0.08562823
226174,0.016666,1.4065287001431,0.6430504,0.2552533,-0.4773059,-0.6456577,-0.1653036,-0.4846972,-0.5664535,0.356979966163635,0.0249929875135422,0.5133958,-0.3113239,0.2626376,0.8462493,-0.4562168,-0.2646976,0.07525675
226176,0.016668,1.42319669947028,0.6513833,0.2599488,-0.4737077,0.6385797,0.1633989,0.4901175,0.5703521,0.372542947530746,0,0.5073059,-0.3069496,0.2702532,0.8425871,-0.45946,-0.2748924,0.05811899
226182,0.0166662,1.43986289948225,0.6579636,0.2651553,-0.4686095,-0.6324127,-0.1672387,-0.4977819,-0.5694723,0.358095854520798,0,0.5037076,-0.2986167,0.2749488,0.8452928,-0.4515641,-0.2788574,0.06171339
226184,0.0166681,1.45653099939227,0.6688951,0.270014,-0.466209,0.6272922,0.1695785,0.5035797,0.5693463,0.305871248245239,0,0.4986094,-0.2920364,0.2801554,0.8472766,-0.4442942,-0.2852587,0.0579015
226188,0.0166658,1.47319679893553,0.6741108,0.2754707,-0.4606777,-0.6201474,-0.1797873,-0.5097441,-0.5685549,0.288161277770996,0,0.496209,-0.2811049,0.285014,0.8488744,-0.4383586,-0.290069,0.0558036
226190,0.0166673,1.48986409977078,0.684284,0.2795501,-0.4585338,0.6148029,0.1841222,0.5157498,0.5675549,0.270086288452148,0,0.4906777,-0.2758892,0.2904707,0.8478768,-0.4332568,-0.3015159,0.04981733
226194,0.0166666,1.50653070025146,0.6894701,0.2829852,-0.4534651,-0.6142016,-0.2007523,-0.5162999,-0.5620403,0.264011979103088,0,0.4885337,-0.265716,0.2945501,0.8487967,-0.4275526,-0.3076036,0.04607832
226196,0.016667,1.5231976993382,0.6990924,0.2852453,-0.4518184,-0.6101944,-0.2025049,-0.5194749,-0.5628502,0.239767357707024,0,0.4834651,-0.2605299,0.2979853,0.8434261,-0.4314097,-0.3183824,0.03392373
226202,0.0166671,1.53986479900777,0.7042693,0.2879281,-0.4474773,0.6086013,0.2094619,0.522038,0.5596486,0.217350691556931,0,0.4818184,-0.2509075,0.3002453,0.8439421,-0.4275709,-0.3222148,0.03350383
226204,0.0166665,1.55653129890561,0.7135399,0.2891045,-0.4468586,-0.6049126,-0.2060446,-0.5288698,-0.5585008,0.185304135084152,0,0.4774773,-0.2457306,0.3029281,0.842585,-0.4268491,-0.3272776,0.02719803
226208,0.0166669,1.57319819927216,0.7197523,0.2897039,-0.4441141,0.6034933,0.2049048,0.5340095,0.5555572,0.178132101893425,0,0.4768586,-0.2364601,0.3041045,0.8465545,-0.4193295,-0.3268265,0.02632091
226210,0.0166669,1.5898650996387,0.7288688,0.2897342,-0.4442536,-0.5994743,-0.202044,-0.5399174,-0.5552459,0.199529767036438,0,0.4741141,-0.2302477,0.3047039,0.8491414,-0.4147811,-0.3261647,0.02306868
226214,0.0166667,1.60653179883957,0.7343552,0.2887316,-0.4423214,-0.6001068,-0.2044135,-0.5431246,-0.5505477,0.201014921069145,0,0.4742536,-0.2211311,0.3047342,0.852403,-0.4078091,-0.3264551,0.02297947
226216,0.016667,1.62319879792631,0.742833,0.2881006,-0.4429742,0.5972211,0.2038465,0.5475063,0.5495549,0.203626587986946,0,0.4723215,-0.2156448,0.3037316,0.8530645,-0.4066111,-0.3265904,0.01693952
226220,0.0166668,1.63986559771001,0.7493593,0.2863218,-0.4417436,0.5972505,0.2053778,0.5517671,0.5446696,0.203558951616287,0,0.4729741,-0.207167,0.3031006,0.8549263,-0.4018899,-0.3276346,0.01552896
226224,0.0166674,1.65653299726546,0.7581331,0.285538,-0.4429388,-0.5956122,-0.2012485,-0.5563061,-0.5433864,0.20510196685791,0,0.4717436,-0.2006407,0.3013217,0.8562481,-0.3993951,-0.3274638,0.009498744
226228,0.0166668,1.67319979704916,0.7647249,0.2824461,-0.4422422,0.5974888,0.1980004,0.5579036,0.5408757,0.213750049471855,0,0.4729388,-0.1918669,0.3005379,0.8594871,-0.3942766,-0.3251821,0.00920091
226230,0.0166669,1.68986669741571,0.7734816,0.2812941,-0.4433289,-0.5951191,-0.1943152,-0.5620234,-0.5405596,0.215866982936859,0,0.4722422,-0.1852751,0.2974461,0.861447,-0.393327,-0.3211579,0.007790384
226234,0.0166667,1.70653339661658,0.7803215,0.2781005,-0.443998,-0.5961875,-0.1897497,-0.5629519,-0.5400376,0.216473698616028,0,0.4733289,-0.1765184,0.2962941,0.8642555,-0.3881953,-0.3198394,0.008346798
226236,0.016667,1.72320039570332,0.7885128,0.2771167,-0.4454744,0.5926397,0.1853157,0.566919,0.5413311,0.215139418840408,0,0.473998,-0.1696785,0.2931005,0.8662902,-0.3868984,-0.3158487,0.009517706
226240,0.0166665,1.73986689560115,0.7943561,0.2750327,-0.4467368,0.5918861,0.1787362,0.5691994,0.5419744,0.213413760066032,0,0.4754744,-0.1614873,0.2921166,0.86915,-0.3810037,-0.3150723,0.01199351
226244,0.0166673,1.75653419643641,0.8024975,0.2740147,-0.4486081,-0.5885484,-0.1726499,-0.5740225,-0.5424953,0.212928265333176,0,0.4767368,-0.1556439,0.2900327,0.8722337,-0.3771999,-0.3109746,0.0149437
226248,0.0166665,1.77320069633424,0.8081088,0.2722501,-0.4510145,0.5882245,0.1694335,0.5763751,0.541365,0.210351064801216,0,0.4786081,-0.1475025,0.2890147,0.8759519,-0.370328,-0.3086553,0.01724338
226250,0.0166679,1.78986859694123,0.8156153,0.2714367,-0.4536527,-0.5847631,-0.1634213,-0.5812745,-0.5417247,0.196684002876282,0,0.4810144,-0.1418912,0.2872501,0.8779477,-0.3676118,-0.3062295,0.01711392
226254,0.0166659,1.80653449706733,0.8209691,0.2699602,-0.4562371,-0.5830283,-0.1582984,-0.5842358,-0.5419301,0.188645675778389,0,0.4836527,-0.1343847,0.2864367,0.8815959,-0.3605981,-0.3039523,0.01925311
226256,0.0166677,1.82320219650865,0.8289275,0.2696135,-0.4596697,0.5797308,0.1541604,0.5890641,0.5414336,0.186375558376312,0,0.4862371,-0.1290309,0.2849602,0.8842864,-0.3561187,-0.3012799,0.02115529
226262,0.0166664,1.83986859582365,0.8339916,0.2686644,-0.4630543,0.5789586,0.1496017,0.5917049,0.5406585,0.182781234383583,0,0.4896697,-0.1210725,0.2846135,0.8872518,-0.3497326,-0.2999983,0.02173688
226264,0.0166672,1.85653579607606,0.8417183,0.268444,-0.465999,-0.574939,-0.1441481,-0.5973097,-0.5402662,0.17944273352623,0,0.4930543,-0.1160083,0.2836643,0.8896781,-0.3461409,-0.2969052,0.02250988
226268,0.0166664,1.87320219539106,0.846783,0.2673116,-0.46942,0.572296,0.1402282,0.6002614,0.5408323,0.17944273352623,0,0.495999,-0.1082817,0.283444,0.8932355,-0.3383915,-0.2950612,0.02367475
226270,0.0166684,1.88987059518695,0.854753,0.2670969,-0.4725935,-0.5676229,-0.1357285,-0.6050895,-0.5415245,0.179647117853165,0,0.49942,-0.1032169,0.2823116,0.8953587,-0.3337014,-0.2938131,0.02549726
226274,0.0166655,1.90653609484434,0.8591765,0.2662072,-0.4752162,0.5629576,0.1305395,0.6081827,0.5441983,0.179948821663857,0,0.5025935,-0.09524697,0.2820969,0.8981724,-0.3263695,-0.2932821,0.0274773
226276,0.0166673,1.92320339567959,0.8671479,0.266048,-0.4776117,-0.5564009,-0.1243899,-0.6139677,-0.5458837,0.176515847444534,0,0.5052161,-0.09082353,0.2812071,0.9004688,-0.3200447,-0.2927586,0.03193334
226282,0.0166664,1.93986979499459,0.8721542,0.264953,-0.4795735,0.5519149,0.1209248,0.6172503,0.5475119,0.174238845705986,0,0.5076116,-0.08285207,0.281048,0.9038544,-0.3104316,-0.2922612,0.03553817
226284,0.0166672,1.95653699524701,0.8798165,0.2648278,-0.4816689,-0.5478666,-0.1167999,-0.6221069,-0.5469763,0.17109540104866,0,0.5095735,-0.07784575,0.279953,0.9056459,-0.3045313,-0.2925783,0.03826462
226288,0.0166668,1.97320379503071,0.8842424,0.2641866,-0.482915,0.5424176,0.1118016,0.6264909,0.5484457,0.168626144528389,0,0.5116689,-0.07018346,0.2798278,0.908266,-0.2975399,-0.291556,0.03896236
226290,0.0166669,1.98987069539726,0.8917955,0.2640369,-0.4853193,-0.5382237,-0.1080448,-0.6314383,-0.5476562,0.165583699941635,0,0.512915,-0.06575757,0.2791866,0.9107474,-0.289803,-0.2911709,0.04210683
226294,0.0166693,2.00653999485075,0.895889,0.2636047,-0.4871692,0.5357785,0.1063888,0.6346258,0.5466927,0.158471077680588,0,0.5153193,-0.05820447,0.2790369,0.9132025,-0.2827279,-0.2903886,0.04243354
226296,0.0166673,2.02320729568601,0.9037728,0.2636083,-0.4897085,-0.5313802,-0.1028013,-0.6402457,-0.545117,0.146269828081131,0,0.5171692,-0.054111,0.2786047,0.9145807,-0.278538,-0.2901815,0.04187474
226302,0.0166668,2.03987409546971,0.9086559,0.263277,-0.4916302,-0.5291281,-0.1033894,-0.648874,-0.5369328,0.138493239879608,0,0.5197085,-0.04622722,0.2786083,0.9171572,-0.2708769,-0.2893811,0.04131688
226304,0.0166682,2.05654229596257,0.9168012,0.2634482,-0.4939477,0.5250047,0.100384,0.6564357,0.5323395,0.130171462893486,0,0.5216302,-0.04134411,0.278277,0.9198918,-0.2635105,-0.2886687,0.03211939
226308,0.0166664,2.07320869527757,0.9211634,0.2632421,-0.4957095,-0.5203335,-0.0989067,-0.6655453,-0.5258516,0.1192407310009,0,0.5239476,-0.03319877,0.2784482,0.9229432,-0.2547056,-0.287239,0.02819094
226312,0.016667,2.08987569436431,0.9295464,0.2628689,-0.4979984,-0.5168677,-0.1030194,-0.6738533,-0.5178384,0.106615386903286,0,0.5257095,-0.02883655,0.2782421,0.9259614,-0.2448687,-0.2866466,0.02164474
226314,0.0166675,2.10654319450259,0.9365371,0.2627703,-0.500145,-0.5143309,-0.1025135,-0.6792043,-0.5134552,0.0861137732863426,0,0.5279984,-0.02045363,0.2778689,0.9271736,-0.2379632,-0.2891278,0.01130794
226318,0.0166662,2.12320939451456,0.9422231,0.2630212,-0.5026973,-0.5138605,-0.1030588,-0.6867427,-0.5036972,0.079900823533535,0,0.530145,-0.0134629,0.2777703,0.928766,-0.2323489,-0.288724,0.006800358
226320,0.0166672,2.13987659476697,0.9499059,0.2622612,-0.5044466,-0.5110331,-0.1043689,-0.6918449,-0.4993026,0.0938951969146729,0,0.5326973,-0.007776916,0.2780212,0.9309419,-0.2265317,-0.286387,-0.003617402
226324,0.0166666,2.15654319524765,0.9557654,0.2613628,-0.5064076,-0.511843,-0.1072614,-0.6976315,-0.4897162,0.101533845067024,0,0.5344466,-9.405613E-05,0.2772612,0.931806,-0.2214348,-0.2874476,-0.008833271
226328,0.0166666,2.17320979572833,0.9629587,0.2607555,-0.5079443,0.5070152,0.1047131,0.7034623,0.4869411,0.125045448541641,0,0.5364076,0.005765378,0.2763628,0.9327592,-0.2182926,-0.2862051,-0.01988233
226332,0.0166671,2.1898768953979,0.9682977,0.2594939,-0.5092337,-0.5035852,-0.1006286,-0.7098402,-0.4820817,0.127570644021034,0,0.5379443,0.01295871,0.2757555,0.9346581,-0.2102977,-0.285853,-0.02184573
226334,0.016666,2.20654289610684,0.9740338,0.2581531,-0.5110102,-0.5028819,-0.1006449,-0.7134642,-0.4774402,0.156473517417908,0,0.5392336,0.01829773,0.2744939,0.9372474,-0.2021568,-0.282956,-0.02521688
226338,0.0166678,2.22321069613099,0.9794329,0.255539,-0.5124513,-0.4988228,-0.1000054,-0.7214599,-0.4697557,0.176058724522591,0,0.5410102,0.02403378,0.2731531,0.938141,-0.1989118,-0.281829,-0.0299679
