F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
226070,0.0166682,0.889461100101471,-0.0006023124,0.6016822,0.3979664,-0.007321001,0.003934879,0.9999651,-0.000833753,6.63233367959037E-05,0,0
226074,0.0166661,0.906127199530602,-0.0006013548,0.6016816,0.3979669,-0.007318063,0.003934447,0.9999651,-0.0008328388,6.63233367959037E-05,0,0
226076,0.0166671,0.922794299200177,-0.0006016248,0.6016796,0.3979658,-0.007320749,0.003931338,0.9999651,-0.0008322231,6.63233367959037E-05,0,0
226080,0.0166669,0.939461199566722,-0.0006016248,0.6016796,0.3979658,-0.007320749,0.003931338,0.9999651,-0.0008322231,6.63233367959037E-05,0,0
226084,0.0166668,0.956127999350429,-0.0006031489,0.6016826,0.3979651,-0.007320642,0.003934715,0.9999651,-0.000833946,6.63233367959037E-05,0,0
226088,0.0166667,0.972794698551297,-0.0006031489,0.6016826,0.3979651,-0.007320642,0.003934715,0.9999651,-0.000833946,6.63233367959037E-05,0,0
226090,0.0166668,0.989461498335004,-0.0006031489,0.6016826,0.3979651,-0.007320642,0.003934715,0.9999651,-0.000833946,6.63233367959037E-05,0,0
226094,0.0166678,1.00612929835916,-0.0006021868,0.6016805,0.3979665,-0.007317777,0.003932113,0.9999651,-0.0008334448,6.63233367959037E-05,0,0
226098,0.0166666,1.02279589883983,-0.0006021868,0.6016805,0.3979665,-0.007317777,0.003932113,0.9999651,-0.0008334448,6.63233367959037E-05,0,0
226100,0.0170592,1.03985509835184,-0.0006013999,0.6016809,0.3979653,-0.007318425,0.003931772,0.9999651,-0.0008331622,6.63233367959037E-05,0,0
226104,0.0166678,1.05652289837599,-0.0006013999,0.6016809,0.3979653,-0.007318425,0.003931772,0.9999651,-0.0008331622,6.63233367959037E-05,0,0
226108,0.0166668,1.07318969815969,-0.0006013999,0.6016809,0.3979653,-0.007318425,0.003931772,0.9999651,-0.0008331622,6.63233367959037E-05,0,0
226110,0.0166671,1.08985679782927,-0.0006013999,0.6016809,0.3979653,-0.007318425,0.003931772,0.9999651,-0.0008331622,6.30400027148426E-05,0,0
226114,0.0166668,1.10652359761298,-0.0006019768,0.6016811,0.3979655,-0.007316521,0.003932991,0.9999651,-0.0008335906,6.30400027148426E-05,0,0
226116,0.0166672,1.12319079786539,-0.0005998355,0.6016814,0.3979661,-0.007316113,0.003933474,0.9999651,-0.0008324778,6.30400027148426E-05,0,0
226122,0.0166669,1.13985769823194,-0.0005998355,0.6016814,0.3979661,-0.007316113,0.003933474,0.9999651,-0.0008324778,6.30400027148426E-05,0,0
226124,0.016667,1.15652469731867,-0.0006006039,0.6016814,0.3979657,-0.007318389,0.00393395,0.9999651,-0.0008333217,6.30400027148426E-05,0,0
226128,0.0166673,1.17319199815392,-0.0006006039,0.6016814,0.3979657,-0.007318389,0.00393395,0.9999651,-0.0008333217,6.30400027148426E-05,0,0
226130,0.0166668,1.18985879793763,-0.0006006039,0.6016814,0.3979657,-0.007318389,0.00393395,0.9999651,-0.0008333217,6.30400027148426E-05,0,0
226134,0.0166671,1.20652589760721,-0.0006029826,0.6016839,0.3979651,-0.007317747,0.003936763,0.9999651,-0.0008333392,6.30400027148426E-05,0,0
226136,0.0166669,1.22319279797375,-0.0006029826,0.6016839,0.3979651,-0.007317747,0.003936763,0.9999651,-0.0008333392,6.30400027148426E-05,0,0
226142,0.0166675,1.23986029811203,-0.0006029826,0.6016839,0.3979651,-0.007317747,0.003936763,0.9999651,-0.0008333392,6.30400027148426E-05,0,0
226144,0.016666,1.25652629882097,-0.0006023102,0.601682,0.3979663,-0.007318133,0.003934416,0.9999651,-0.0008337091,6.30400027148426E-05,0,0
226148,0.0166669,1.27319319918752,-0.0006023102,0.601682,0.3979663,-0.007318133,0.003934416,0.9999651,-0.0008337091,6.30400027148426E-05,0,0
226150,0.0166677,1.28986089862883,-0.0009031184,0.6013075,0.3979025,-0.007763299,0.00295267,0.9999651,-0.000864502,6.1726663261652E-05,0,0
226154,0.0166663,1.30652719922364,-0.0009031184,0.6013075,0.3979025,-0.007763299,0.00295267,0.9999651,-0.000864502,6.1726663261652E-05,0,0
226156,0.0166673,1.32319450005889,-0.0009031184,0.6013075,0.3979025,-0.007763299,0.00295267,0.9999651,-0.000864502,6.1726663261652E-05,0,0
226162,0.0166665,1.33986099995673,-0.01691599,0.5845166,0.4009893,-0.02296925,-0.0146567,0.9996262,-0.00227418,6.1726663261652E-05,0,0
226164,0.0166669,1.35652790032327,-0.01691599,0.5845166,0.4009893,-0.02296925,-0.0146567,0.9996262,-0.00227418,6.1726663261652E-05,0,0
226168,0.0166671,1.37319499999285,-0.01691599,0.5845166,0.4009893,-0.02296925,-0.0146567,0.9996262,-0.00227418,6.1726663261652E-05,0,0
226170,0.0166677,1.38986269943416,-0.03312248,0.5686201,0.4068067,-0.03416869,-0.02425267,0.9991195,-0.002143471,6.1726663261652E-05,0,0
226174,0.016666,1.4065287001431,-0.03312248,0.5686201,0.4068067,-0.03416869,-0.02425267,0.9991195,-0.002143471,6.1726663261652E-05,0,0
226176,0.016668,1.42319669947028,-0.03312248,0.5686201,0.4068067,-0.03416869,-0.02425267,0.9991195,-0.002143471,6.1726663261652E-05,0,0
226182,0.0166662,1.43986289948225,-0.05057164,0.5506387,0.414021,-0.04681404,-0.03411432,0.99832,-0.001313492,6.1726663261652E-05,0,0
226184,0.0166681,1.45653099939227,-0.05057164,0.5506387,0.414021,-0.04681404,-0.03411432,0.99832,-0.001313492,6.1726663261652E-05,0,0
226188,0.0166658,1.47319679893553,-0.05057164,0.5506387,0.414021,-0.04681404,-0.03411432,0.99832,-0.001313492,6.1726663261652E-05,0,0
226190,0.0166673,1.48986409977078,-0.06946103,0.5314305,0.4219399,-0.06027773,-0.04374938,0.9972224,-6.162228E-05,6.10700008110143E-05,0,0
226194,0.0166666,1.50653070025146,-0.06946103,0.5314305,0.4219399,-0.06027773,-0.04374938,0.9972224,-6.162228E-05,6.10700008110143E-05,0,0
226196,0.016667,1.5231976993382,-0.06946103,0.5314305,0.4219399,-0.06027773,-0.04374938,0.9972224,-6.162228E-05,6.10700008110143E-05,0,0
226202,0.0166671,1.53986479900777,-0.108704,0.4900354,0.4379007,-0.08983338,-0.06455666,0.9938552,0.00376851,6.10700008110143E-05,0,0
226204,0.0166665,1.55653129890561,-0.108704,0.4900354,0.4379007,-0.08983338,-0.06455666,0.9938552,0.00376851,6.10700008110143E-05,0,0
226208,0.0166669,1.57319819927216,-0.1268641,0.469217,0.4454555,-0.1048074,-0.07480469,0.991659,0.005653486,6.10700008110143E-05,0,0
226210,0.0166669,1.5898650996387,-0.1465062,0.4462624,0.4528669,-0.1208466,-0.08648315,0.9888616,0.00833323,0.00348164676688612,0,0
226214,0.0166667,1.60653179883957,-0.1465062,0.4462624,0.4528669,-0.1208466,-0.08648315,0.9888616,0.00833323,0.00348164676688612,0,0
226216,0.016667,1.62319879792631,-0.1465062,0.4462624,0.4528669,-0.1208466,-0.08648315,0.9888616,0.00833323,0.00348164676688612,0,0
226222,0.0166668,1.63986559771001,-0.1625672,0.4289802,0.4588018,-0.1335303,-0.09436878,0.986471,0.01179601,0.00348164676688612,0,0
226224,0.0166674,1.65653299726546,-0.1625672,0.4289802,0.4588018,-0.1335303,-0.09436878,0.986471,0.01179601,0.00348164676688612,0,0
226228,0.0166668,1.67319979704916,-0.1812079,0.413264,0.4665509,-0.1483261,-0.1011896,0.983602,0.01694429,0.00348164676688612,0,0
226230,0.0166669,1.68986669741571,-0.1812079,0.413264,0.4665509,-0.1483261,-0.1011896,0.983602,0.01694429,0.00348164676688612,0,0
226234,0.0166667,1.70653339661658,-0.1812079,0.413264,0.4665509,-0.1483261,-0.1011896,0.983602,0.01694429,0.00348164676688612,0,0
226236,0.016667,1.72320039570332,-0.214103,0.4005379,0.483505,-0.1737794,-0.1107164,0.978116,0.02883871,0.00348164676688612,0,0
226240,0.0166665,1.73986689560115,-0.214103,0.4005379,0.483505,-0.1737794,-0.1107164,0.978116,0.02883871,0.00348164676688612,0,0
226244,0.0166673,1.75653419643641,-0.214103,0.4005379,0.483505,-0.1737794,-0.1107164,0.978116,0.02883871,0.00348164676688612,0,0
226248,0.0166665,1.77320069633424,-0.2233407,0.39939,0.4927481,-0.1840655,-0.1161961,0.9753977,0.03489504,0.00348164676688612,0,0
226250,0.0166679,1.78986859694123,-0.2236414,0.39947,0.5006694,-0.1931693,-0.122256,0.9727259,0.03928566,0.0233234874904156,0,0
226254,0.0166659,1.80653449706733,-0.2236414,0.39947,0.5006694,-0.1931693,-0.122256,0.9727259,0.03928566,0.0233234874904156,0,0
226256,0.0166677,1.82320219650865,-0.2236414,0.39947,0.5006694,-0.1931693,-0.122256,0.9727259,0.03928566,0.0233234874904156,0,0
226262,0.0166664,1.83986859582365,-0.2168817,0.3994456,0.5065472,-0.2007938,-0.1285968,0.970238,0.04222452,0.0233234874904156,0,0
226264,0.0166672,1.85653579607606,-0.2168817,0.3994456,0.5065472,-0.2007938,-0.1285968,0.970238,0.04222452,0.0233234874904156,0,0
226268,0.0166664,1.87320219539106,-0.2050157,0.3987411,0.5105611,-0.2082586,-0.1357924,0.9676008,0.04401664,0.0233234874904156,0,0
226270,0.0166684,1.88987059518695,-0.2050157,0.3987411,0.5105611,-0.2082586,-0.1357924,0.9676008,0.04401664,0.0233234874904156,0,0
226274,0.0166655,1.90653609484434,-0.2050157,0.3987411,0.5105611,-0.2082586,-0.1357924,0.9676008,0.04401664,0.0233234874904156,0,0
226276,0.0166673,1.92320339567959,-0.1898459,0.3977111,0.512809,-0.2154399,-0.143558,0.9648578,0.04501386,0.0233234874904156,0,0
226282,0.0166664,1.93986979499459,-0.1898459,0.3977111,0.512809,-0.2154399,-0.143558,0.9648578,0.04501386,0.0233234874904156,0,0
226284,0.0166672,1.95653699524701,-0.1636632,0.3946732,0.5140889,-0.2283686,-0.1576135,0.9596127,0.04635996,0.0233234874904156,0,0
226288,0.0166668,1.97320379503071,-0.1636632,0.3946732,0.5140889,-0.2283686,-0.1576135,0.9596127,0.04635996,0.0233234874904156,0,0
226290,0.0166669,1.98987069539726,-0.1636632,0.3946732,0.5140889,-0.2283686,-0.1576135,0.9596127,0.04635996,0.0233234874904156,0,0
226294,0.0166693,2.00653999485075,-0.1524993,0.3927083,0.5148523,-0.2336111,-0.1636054,0.9573094,0.0470934,0.0233234874904156,0,0
226296,0.0166673,2.02320729568601,-0.1413273,0.3905292,0.5162351,-0.2381131,-0.1692869,0.9551618,0.04806364,0.0365369319915771,0,0
226302,0.0166668,2.03987409546971,-0.1413273,0.3905292,0.5162351,-0.2381131,-0.1692869,0.9551618,0.04806364,0.0365369319915771,0,0
226304,0.0166682,2.05654229596257,-0.1413273,0.3905292,0.5162351,-0.2381131,-0.1692869,0.9551618,0.04806364,0.0365369319915771,0,0
226308,0.0166664,2.07320869527757,-0.1303631,0.3881412,0.5183996,-0.2419354,-0.1741041,0.9532812,0.04909123,0.0365369319915771,0,0
226312,0.016667,2.08987569436431,-0.1303631,0.3881412,0.5183996,-0.2419354,-0.1741041,0.9532812,0.04909123,0.0365369319915771,0,0
226314,0.0166675,2.10654319450259,-0.1191769,0.3851589,0.521277,-0.2451162,-0.1785966,0.9515644,0.05046298,0.0365369319915771,0,0
226318,0.0166662,2.12320939451456,-0.1191769,0.3851589,0.521277,-0.2451162,-0.1785966,0.9515644,0.05046298,0.039009939879179,0,0
226320,0.0166672,2.13987659476697,-0.1191769,0.3851589,0.521277,-0.2451162,-0.1785966,0.9515644,0.05046298,0.039009939879179,0,0
226326,0.0166666,2.15654319524765,-0.1077458,0.3824981,0.5248306,-0.2475137,-0.1819687,0.95024,0.05165539,0.039009939879179,0,0
226328,0.0166666,2.17320979572833,-0.1077458,0.3824981,0.5248306,-0.2475137,-0.1819687,0.95024,0.05165539,0.039009939879179,0,0
226332,0.0166671,2.1898768953979,-0.08476778,0.3781931,0.5332293,-0.2498099,-0.1878781,0.9484188,0.05290231,0.039009939879179,0,0
226334,0.016666,2.20654289610684,-0.08476778,0.3781931,0.5332293,-0.2498099,-0.1878781,0.9484188,0.05290231,0.039009939879179,0,0
226338,0.0166678,2.22321069613099,-0.08476778,0.3781931,0.5332293,-0.2498099,-0.1878781,0.9484188,0.05290231,0.039009939879179,0,0
226342,0.0166672,2.2398778963834,-0.07241053,0.3766735,0.5381191,-0.2504613,-0.1901805,0.9477898,0.05286678,0.039009939879179,0,0
226344,0.0166664,2.2565442956984,-0.06060726,0.3751292,0.5428498,-0.2500171,-0.1924332,0.9474612,0.05270893,0.039009939879179,0,0
226348,0.0166677,2.27321199513972,-0.06060726,0.3751292,0.5428498,-0.2500171,-0.1924332,0.9474612,0.05270893,0.039009939879179,0,0
226350,0.0166671,2.28987909480929,-0.06060726,0.3751292,0.5428498,-0.2500171,-0.1924332,0.9474612,0.05270893,0.0398045070469379,0,0
226354,0.0166666,2.30654569528997,-0.04833522,0.3738174,0.5475737,-0.2492085,-0.194218,0.9473583,0.05183337,0.0398045070469379,0,0
226356,0.0166664,2.32321209460497,-0.04833522,0.3738174,0.5475737,-0.2492085,-0.194218,0.9473583,0.05183337,0.0398045070469379,0,0
226360,0.0166684,2.33988049440086,-0.03558843,0.3720328,0.5521866,-0.2479716,-0.1963865,0.947314,0.05038394,0.0398045070469379,0,0
226364,0.0166654,2.35654589347541,-0.03558843,0.3720328,0.5521866,-0.2479716,-0.1963865,0.947314,0.05038394,0.0398045070469379,0,0
226368,0.016687,2.37323289364576,-0.03558843,0.3720328,0.5521866,-0.2479716,-0.1963865,0.947314,0.05038394,0.0398045070469379,0,0
226370,0.0166669,2.38989979401231,-0.01292028,0.3679479,0.5599077,-0.2438925,-0.2002114,0.9477684,0.04654953,0.0398045070469379,0,0
226374,0.0166666,2.40656639449298,-0.01292028,0.3679479,0.5599077,-0.2438925,-0.2002114,0.9477684,0.04654953,0.0398045070469379,0,0
226376,0.016667,2.42323339357972,-0.01292028,0.3679479,0.5599077,-0.2438925,-0.2002114,0.9477684,0.04654953,0.0398045070469379,0,0
226382,0.0166672,2.43990059383214,0.007482208,0.3627406,0.5663765,-0.2379718,-0.2033813,0.9488308,0.0415402,0.0398045070469379,0,0
226384,0.0166665,2.45656709372997,0.007482208,0.3627406,0.5663765,-0.2379718,-0.2033813,0.9488308,0.0415402,0.0398045070469379,0,0
226388,0.0166674,2.47323449328542,0.007482208,0.3627406,0.5663765,-0.2379718,-0.2033813,0.9488308,0.0415402,0.0398045070469379,0,0
226390,0.0166671,2.48990159295499,0.01784927,0.3598405,0.569507,-0.233955,-0.2051225,0.9495848,0.03845148,0.0398911871016026,0,0
226394,0.0166672,2.50656879320741,0.01784927,0.3598405,0.569507,-0.233955,-0.2051225,0.9495848,0.03845148,0.0398911871016026,0,0
226396,0.0166665,2.52323529310524,0.01784927,0.3598405,0.569507,-0.233955,-0.2051225,0.9495848,0.03845148,0.0398911871016026,0,0
226402,0.0166672,2.53990249335766,0.02728553,0.3571295,0.5721201,-0.2298672,-0.2069091,0.9503239,0.03513233,0.0398911871016026,0,0
226404,0.0166669,2.5565693937242,0.02728553,0.3571295,0.5721201,-0.2298672,-0.2069091,0.9503239,0.03513233,0.0398911871016026,0,0
226408,0.0166663,2.57323569431901,0.03735111,0.3542728,0.574737,-0.2252402,-0.2087585,0.9511771,0.03080339,0.0398911871016026,0,0
226410,0.0166669,2.58990259468555,0.03735111,0.3542728,0.574737,-0.2252402,-0.2087585,0.9511771,0.03080339,0.0398911871016026,0,0
226414,0.0166669,2.6065694950521,0.03735111,0.3542728,0.574737,-0.2252402,-0.2087585,0.9511771,0.03080339,0.0398911871016026,0,0
226416,0.0166668,2.62323629483581,0.03735111,0.3542728,0.574737,-0.2252402,-0.2087585,0.9511771,0.03080339,0.0398911871016026,0,0
226422,0.0166673,2.63990359567106,0.05560746,0.3492665,0.5789037,-0.2160587,-0.2125755,0.9527189,0.02137673,0.0398911871016026,0,0
226424,0.0166667,2.65657029487193,0.05560746,0.3492665,0.5789037,-0.2160587,-0.2125755,0.9527189,0.02137673,0.0398911871016026,0,0
226428,0.0166726,2.67324289493263,0.06417252,0.3470393,0.580344,-0.2119373,-0.2148588,0.9532412,0.01579764,0.0398911871016026,0,0
226430,0.016667,2.68990989401937,0.07209241,0.3444748,0.5814945,-0.2076067,-0.2176729,0.9536384,0.009579513,0.0398911871016026,0,0
226434,0.0166666,2.70657649450004,0.07209241,0.3444748,0.5814945,-0.2076067,-0.2176729,0.9536384,0.009579513,0.0398911871016026,0,0
226436,0.0166668,2.72324329428375,0.07209241,0.3444748,0.5814945,-0.2076067,-0.2176729,0.9536384,0.009579513,0.0398911871016026,0,0
226440,0.0166673,2.739910595119,0.07808221,0.3422043,0.582172,-0.2043183,-0.2201114,0.9538294,0.003807805,0.0398911871016026,0,0
226444,0.0166667,2.75657729431987,0.07808221,0.3422043,0.582172,-0.2043183,-0.2201114,0.9538294,0.003807805,0.0398911871016026,0,0
226448,0.0166672,2.77324449457228,0.08421236,0.339418,0.5827603,-0.2006298,-0.2232718,0.9538785,-0.003626853,0.0398911871016026,0,0
226450,0.0166672,2.7899116948247,0.08421236,0.339418,0.5827603,-0.2006298,-0.2232718,0.9538785,-0.003626853,0.0398911871016026,0,0
226454,0.0166669,2.80657859519124,0.08421236,0.339418,0.5827603,-0.2006298,-0.2232718,0.9538785,-0.003626853,0.0398911871016026,0,0
226456,0.0166667,2.82324529439211,0.08859733,0.336318,0.5832412,-0.1973815,-0.2265084,0.9537359,-0.01105847,0.0398911871016026,0,0
226462,0.0166675,2.83991279453039,0.08859733,0.336318,0.5832412,-0.1973815,-0.2265084,0.9537359,-0.01105847,0.0398911871016026,0,0
226464,0.0166677,2.85658049397171,0.09383069,0.3293367,0.583755,-0.1918658,-0.2332121,0.9529628,-0.02572268,0.0398911871016026,0,0
226468,0.0166656,2.87324609421194,0.09383069,0.3293367,0.583755,-0.1918658,-0.2332121,0.9529628,-0.02572268,0.0398911871016026,0,0
226470,0.0166673,2.88991339504719,0.09383069,0.3293367,0.583755,-0.1918658,-0.2332121,0.9529628,-0.02572268,0.0398911871016026,0,0
226474,0.0166665,2.90657989494503,0.09549416,0.3257613,0.5838885,-0.1893266,-0.2368523,0.9523345,-0.03339787,0.0398911871016026,0,0
226476,0.0166673,2.92324719578028,0.09649871,0.3220099,0.5837745,-0.1872435,-0.2406839,0.9514903,-0.04095499,0.0398911871016026,0,0
226482,0.0166666,2.93991379626095,0.09649871,0.3220099,0.5837745,-0.1872435,-0.2406839,0.9514903,-0.04095499,0.0398911871016026,0,0
226484,0.0166672,2.95658099651337,0.09649371,0.3180448,0.583238,-0.1855176,-0.2442978,0.950598,-0.04759449,0.0398911871016026,0,0
226488,0.0166669,2.97324789687991,0.09649371,0.3180448,0.583238,-0.1855176,-0.2442978,0.950598,-0.04759449,0.0398911871016026,0,0
226490,0.0166664,2.98991429619491,0.09649371,0.3180448,0.583238,-0.1855176,-0.2442978,0.950598,-0.04759449,0.0398918427526951,0,0
226494,0.0166672,3.00658149644732,0.09545343,0.3140432,0.5822411,-0.1841073,-0.2474347,0.949748,-0.05347213,0.0398918427526951,0,0
226498,0.0166679,3.02324939705431,0.09545343,0.3140432,0.5822411,-0.1841073,-0.2474347,0.949748,-0.05347213,0.0398918427526951,0,0
226502,0.0166655,3.03991489671171,0.09341186,0.3098035,0.5806602,-0.1830344,-0.2502668,0.9489126,-0.05856406,0.0398918427526951,0,0
