F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
225976,0.0166673,0.42278590425849,VALID,0.00658701732754707,0.140022233128548,0.990126430988312,0,1.01491510868073,0,VALID,0.0315265543758869,0.142313808202744,0.989319384098053,-0.0322499983012676,0.0661590769886971,VALID,-0.0317107737064362,0.13812543451786,0.989906966686249,0.0322499983012676,0.0697952806949615
225982,0.0166669,0.439452804625034,VALID,0.0184835121035576,0.120122984051704,0.99258691072464,0,0.997321665287018,0,VALID,0.043961625546217,0.120524376630783,0.991736471652985,-0.0322499983012676,0.0656521692872047,VALID,-0.0206589922308922,0.121415100991726,0.992386817932129,0.0322499983012676,0.0699837580323219
225984,0.0166665,0.456119304522872,VALID,0.0216351002454758,0.112083464860916,0.993463218212128,0,0.999307870864868,0,VALID,0.0480965934693813,0.1123031899333,0.992509305477142,-0.0322499983012676,0.0657864809036255,VALID,-0.0163775570690632,0.113567158579826,0.993395328521729,0.0322499983012676,0.0702312812209129
225988,0.0166671,0.472786404192448,VALID,0.0255467314273119,0.101874090731144,0.994469225406647,0,1.06318593025208,0,VALID,0.0524578019976616,0.103854611515999,0.993208110332489,-0.0322499983012676,0.0653269961476326,VALID,-0.00800295826047659,0.101014487445354,0.994852781295776,0.0322499983012676,0.0699575915932655
225990,0.0166668,0.489453203976154,VALID,0.0262610111385584,0.100273184478283,0.994613289833069,0,1.09820950031281,0.0251267347484827,VALID,0.0528981275856495,0.103995621204376,0.993170022964478,-0.0322499983012676,0.0658235996961594,VALID,-0.00495067564770579,0.0972624570131302,0.995246469974518,0.0322499983012676,0.0700280219316483
225994,0.016667,0.506120203062892,VALID,0.0268261916935444,0.104691348969936,0.994142889976501,0,1.15690696239471,0.0459904409945011,VALID,0.0531010404229164,0.108374945819378,0.992690861225128,-0.0322499983012676,0.0653801709413528,VALID,-0.00158852979075164,0.101150028407574,0.994869887828827,0.0322499983012676,0.0702731907367706
225996,0.0166668,0.522787002846599,VALID,0.0270985923707485,0.107380457222462,0.993848621845245,0,1.21374785900116,0.0794339254498482,VALID,0.0525794178247452,0.11064625531435,0.992468059062958,-0.0322499983012676,0.065547838807106,VALID,0.000355243246303871,0.1041244789958,0.994564235210419,0.0322499983012676,0.0704295188188553
226002,0.016667,0.539454001933336,VALID,0.027940921485424,0.111433833837509,0.99337899684906,0,2,0.3656907081604,VALID,0.0525521114468575,0.113357372581959,0.992163479328156,-0.0322499983012676,0.0655215457081795,VALID,0.00313397450372577,0.110394693911076,0.993882894515991,0.0322499983012676,0.0701503828167915
226004,0.0166674,0.556121401488781,VALID,0.0279548726975918,0.11256717145443,0.993250787258148,0,2,0.494559615850449,VALID,0.0523688644170761,0.113508321344852,0.992155909538269,-0.0322499983012676,0.0654820948839188,VALID,0.00348083837889135,0.113412417471409,0.993541896343231,0.0322499983012676,0.0701464489102364
226008,0.0166668,0.572788201272488,VALID,0.028179069980979,0.112764701247215,0.993222057819366,0,2,0.499300181865692,VALID,0.0528057403862476,0.112686835229397,0.992226421833038,-0.0322499983012676,0.0656119287014008,VALID,0.00338601390831172,0.114739418029785,0.993389844894409,0.0322499983012676,0.0701095089316368
226010,0.0166685,0.589456701651216,VALID,0.0283477865159512,0.111556440591812,0.993353724479675,0,2,0.360094964504242,VALID,0.0530058220028877,0.110282428562641,0.992485880851746,-0.0322499983012676,0.0656695142388344,VALID,0.00354464584961534,0.11302412301302,0.99358594417572,0.0322499983012676,0.0701941624283791
226014,0.0166651,0.606121800839901,VALID,0.0292370412498713,0.100708536803722,0.994486272335052,0,2,0.320742040872574,VALID,0.0534886047244072,0.0931834354996681,0.994211137294769,-0.0322499983012676,0.0654032006859779,VALID,0.00513845263049006,0.106868706643581,0.994259834289551,0.0322499983012676,0.070482075214386
226016,0.0166674,0.622789200395346,VALID,0.0292257163673639,0.0941760465502739,0.995126485824585,0,2,0,VALID,0.0532220266759396,0.0855993032455444,0.994907140731812,-0.0322499983012676,0.0678630992770195,VALID,0.00576684670522809,0.101790957152843,0.994789123535156,0.0322499983012676,0.0699969455599785
226022,0.0166664,0.639455599710345,VALID,-0.0932707637548447,0.209439843893051,0.973362982273102,0,2,0,VALID,-0.0924510285258293,0.200888618826866,0.975241780281067,-0.0322499983012676,0.0699638649821281,VALID,-0.0930321514606476,0.22162738442421,0.970683455467224,0.0322499983012676,0.0710033476352692
226024,0.0166669,0.65612250007689,VALID,-0.136889025568962,0.272826969623566,0.952274560928345,0,2,0,VALID,-0.135705888271332,0.269021272659302,0.95352578163147,-0.0322499983012676,0.0705754309892654,VALID,-0.124262735247612,0.324901610612869,0.937548756599426,0.0322499983012676,0.0715661868453026
226028,0.0166671,0.672789599746466,VALID,-0.204502195119858,0.338638484477997,0.918424069881439,0,0.0127139436081052,0,VALID,-0.192011669278145,0.358978420495987,0.913381636142731,-0.0322499983012676,0.0709123611450195,VALID,-0.272271513938904,-0.26422193646431,0.925232410430908,0.0322499983012676,0.071009524166584
226030,0.0166674,0.68945699930191,VALID,-0.231003612279892,0.335188955068588,0.913392424583435,0,2,0,VALID,-0.210374534130096,0.376869142055511,0.902059972286224,-0.0322499983012676,0.0706667378544807,VALID,-0.187461242079735,0.283738642930985,0.94039922952652,0.0322499983012676,0.0719776973128319
226034,0.0166664,0.70612339861691,VALID,-0.270888090133667,0.354723483324051,0.894869208335876,0,2,0,VALID,-0.270420253276825,0.366298794746399,0.890335917472839,-0.0322499983012676,0.0707519128918648,VALID,-0.219225689768791,0.283002912998199,0.933728814125061,0.0322499983012676,0.0745149701833725
226036,0.0166675,0.722790898755193,VALID,-0.278477132320404,0.348529994487762,0.894973397254944,0,2,0,VALID,-0.2777498960495,0.355843216180801,0.892317533493042,-0.0322499983012676,0.070831261575222,VALID,-0.264297544956207,0.285473704338074,0.921222865581512,0.0322499983012676,0.0721655264496803
226042,0.0166673,0.739458199590445,VALID,-0.301543980836868,0.314336538314819,0.900146543979645,0,0.305117309093475,0,VALID,-0.298583537340164,0.31868451833725,0.899604380130768,-0.0322499983012676,0.0711050927639008,VALID,-0.32418429851532,0.250889211893082,0.912117958068848,0.0322499983012676,0.0687839388847351
226044,0.0166663,0.756124500185251,VALID,-0.294958531856537,0.292397290468216,0.90967208147049,0,0.375307410955429,0,VALID,-0.291244387626648,0.292889803647995,0.910709738731384,-0.0322499983012676,0.0706550106406212,VALID,-0.327432096004486,0.223248839378357,0.918122112751007,0.0322499983012676,0.0729041025042534
226048,0.016667,0.772791499271989,VALID,-0.282093942165375,0.231785401701927,0.930966436862946,0,0.338786453008652,0,VALID,-0.278154581785202,0.231689378619194,0.932174921035767,-0.0322499983012676,0.0708068162202835,VALID,-0.307169526815414,0.163498923182487,0.937504649162292,0.0322499983012676,0.071777880191803
226050,0.0166672,0.789458699524403,VALID,-0.277198910713196,0.206443309783936,0.938371956348419,0,0.24477981030941,0,VALID,-0.273034393787384,0.207039728760719,0.939460873603821,-0.0322499983012676,0.0706274807453156,VALID,-0.297381222248077,0.131024643778801,0.945725619792938,0.0322499983012676,0.0715506672859192
226054,0.0166664,0.806125098839402,VALID,-0.246029391884804,0.168759346008301,0.954457879066467,0,0.375101387500763,0,VALID,-0.240967243909836,0.170456647872925,0.955447196960449,-0.0322499983012676,0.0706688761711121,VALID,-0.288079291582108,0.0938581377267838,0.952995777130127,0.0322499983012676,0.0713602378964424
226056,0.016667,0.82279209792614,VALID,-0.22406379878521,0.146172925829887,0.96355015039444,0,0.417023718357086,0,VALID,-0.218258827924728,0.148893252015114,0.964465618133545,-0.0322499983012676,0.0709061101078987,VALID,-0.27938187122345,0.0736875087022781,0.95734840631485,0.0322499983012676,0.071421355009079
226062,0.0166673,0.839459398761392,VALID,-0.182768747210503,0.0928930789232254,0.978757619857788,0,0.784030914306641,0,VALID,-0.173536464571953,0.0961523801088333,0.980122327804565,-0.0322499983012676,0.0703181847929955,VALID,-0.243750348687172,0.0701192766427994,0.96729987859726,0.0322499983012676,0.0720021575689316
226064,0.0166682,0.856127599254251,VALID,-0.167104944586754,0.0837327837944031,0.982377111911774,0,0.936605453491211,0,VALID,-0.156729847192764,0.0852855667471886,0.983952283859253,-0.0322499983012676,0.0702270865440369,VALID,-0.220018893480301,0.0701196491718292,0.972972214221954,0.0322499983012676,0.0689579397439957
226068,0.0166653,0.872792899608612,VALID,-0.139528229832649,0.0626062303781509,0.988236963748932,0,0.816385805606842,0,VALID,-0.121725246310234,0.0639366805553436,0.990502417087555,-0.0322499983012676,0.0704335793852806,VALID,-0.198455914855003,0.0592994391918182,0.978314280509949,0.0322499983012676,0.0715427175164223
226070,0.0166682,0.889461100101471,VALID,-0.130193188786507,0.0530355051159859,0.990069150924683,0,0.796780169010162,0,VALID,-0.108542501926422,0.0499000027775764,0.992838621139526,-0.0322499983012676,0.0701653733849525,VALID,-0.187102809548378,0.0559428557753563,0.98074609041214,0.0322499983012676,0.0721181929111481
226074,0.0166661,0.906127199530602,VALID,-0.106658704578877,0.0301427394151688,0.993838667869568,0,0.757406711578369,0,VALID,-0.0832366123795509,0.0296970885246992,0.996087193489075,-0.0322499983012676,0.0700283721089363,VALID,-0.166784673929214,0.0335121229290962,0.985423684120178,0.0322499983012676,0.0715151727199554
226076,0.0166671,0.922794299200177,VALID,-0.0955864414572716,0.0211354494094849,0.99519670009613,0,0.767372310161591,0,VALID,-0.072241023182869,0.0217406563460827,0.997150242328644,-0.0322499983012676,0.0698818042874336,VALID,-0.155096992850304,0.0232874304056168,0.987624764442444,0.0322499983012676,0.071336418390274
226080,0.0166669,0.939461199566722,VALID,-0.0777085945010185,0.00658249529078603,0.996954381465912,0,0.761443078517914,0,VALID,-0.0520042553544044,0.00460563693195581,0.998636245727539,-0.0322499983012676,0.0697777569293976,VALID,-0.135514169931412,0.0101865204051137,0.990723013877869,0.0322499983012676,0.0710809677839279
226084,0.0166668,0.956127999350429,VALID,-0.0927464962005615,0.0312507748603821,0.995199203491211,0,0.917476534843445,0,VALID,-0.0683893710374832,0.0318706147372723,0.997149527072906,-0.0322499983012676,0.070609837770462,VALID,-0.137609377503395,0.027136005461216,0.990114808082581,0.0322499983012676,0.0740743055939674
226088,0.0166667,0.972794698551297,VALID,-0.0890894830226898,0.0692961439490318,0.993610143661499,0,0.898009300231934,0,VALID,-0.0606277100741863,0.0738314837217331,0.995426118373871,-0.0322499983012676,0.0699232965707779,VALID,-0.130875423550606,0.0655072405934334,0.989232242107391,0.0322499983012676,0.0728637799620628
226090,0.0166668,0.989461498335004,VALID,-0.0863213911652565,0.0838598012924194,0.992731690406799,0,0.889530956745148,0,VALID,-0.0555893741548061,0.0841019824147224,0.994905352592468,-0.0322499983012676,0.0697298720479012,VALID,-0.127429306507111,0.0845946818590164,0.988233506679535,0.0322499983012676,0.0726627707481384
226094,0.0166678,1.00612929835916,VALID,-0.0745072141289711,0.0957015752792358,0.992617666721344,0,0.860535979270935,0,VALID,-0.0395950004458427,0.0934386253356934,0.994837403297424,-0.0322499983012676,0.0688863694667816,VALID,-0.113648824393749,0.0983719378709793,0.988638937473297,0.0322499983012676,0.0718576535582542
226098,0.0166666,1.02279589883983,VALID,-0.0578910112380981,0.0918425545096397,0.994089305400848,0,0.853135645389557,0,VALID,-0.0214842110872269,0.0886034294962883,0.995835244655609,-0.0322499983012676,0.0685767382383347,VALID,-0.0960886031389236,0.095325194299221,0.990797698497772,0.0322499983012676,0.0704113692045212
226100,0.0170592,1.03985509835184,VALID,-0.0455381534993649,0.089718759059906,0.994925558567047,0,0.801965475082397,0,VALID,-0.00915603805333376,0.0863683894276619,0.99622118473053,-0.0322499983012676,0.06793063133955,VALID,-0.0886743143200874,0.0931990370154381,0.991690874099731,0.0322499983012676,0.0706179812550545
226104,0.0166678,1.05652289837599,VALID,-0.0310438703745604,0.0849848985671997,0.995898485183716,0,0.795357584953308,0,VALID,0.00504407892003655,0.0816994160413742,0.996644258499146,-0.0322499983012676,0.0677142515778542,VALID,-0.0752245336771011,0.0887212008237839,0.99321186542511,0.0322499983012676,0.0714778006076813
226108,0.0166668,1.07318969815969,VALID,-0.0190555155277252,0.0757298097014427,0.996946275234222,0,0.780708491802216,0,VALID,0.018127528950572,0.0734285116195679,0.997135698795319,-0.0322499983012676,0.0676995068788528,VALID,-0.0640854313969612,0.0781594663858414,0.994878947734833,0.0322499983012676,0.0716658681631088
226110,0.0166671,1.08985679782927,VALID,-0.0152207650244236,0.0708527341485024,0.997370660305023,0,0.780619382858276,0,VALID,0.0231157019734383,0.0669691041111946,0.997487246990204,-0.0322499983012676,0.0674486234784126,VALID,-0.0586698912084103,0.0746543928980827,0.995482087135315,0.0322499983012676,0.0713269487023354
226114,0.0166668,1.10652359761298,VALID,-0.00710096675902605,0.0607444867491722,0.998128116130829,0,0.799517035484314,0,VALID,0.0314077660441399,0.0559137314558029,0.997941493988037,-0.0322499983012676,0.068060465157032,VALID,-0.0480572953820229,0.0653676688671112,0.996703326702118,0.0322499983012676,0.0713277980685234
226116,0.0166672,1.12319079786539,VALID,-0.0033359678927809,0.0580800659954548,0.998306334018707,0,0.791332006454468,0,VALID,0.0354134254157543,0.052525594830513,0.997991442680359,-0.0322499983012676,0.0679830461740494,VALID,-0.0445365309715271,0.0634010508656502,0.996993899345398,0.0322499983012676,0.0713802129030228
226122,0.0166669,1.13985769823194,VALID,0.00860404595732689,0.0502225868403912,0.998700976371765,0,0.744458436965942,0,VALID,0.0498443618416786,0.0468786284327507,0.997656226158142,-0.0322499983012676,0.0677312985062599,VALID,-0.0362212471663952,0.0533928051590919,0.997916460037231,0.0322499983012676,0.0717177167534828
226124,0.016667,1.15652469731867,VALID,0.0127510325983167,0.0508121065795422,0.998626828193665,0,0.744526445865631,0,VALID,0.0542856566607952,0.0498454496264458,0.997280538082123,-0.0322499983012676,0.0676692128181458,VALID,-0.0322396419942379,0.0510421618819237,0.998175978660584,0.0322499983012676,0.0718790963292122
226128,0.0166673,1.17319199815392,VALID,0.0193078853189945,0.0503527037799358,0.998544871807098,0,0.735851109027863,0.0542607940733433,VALID,0.0613689199090004,0.0510251522064209,0.996810078620911,-0.0322499983012676,0.0678766742348671,VALID,-0.0261039137840271,0.0486388169229031,0.998475253582001,0.0322499983012676,0.0718942657113075
226130,0.0166668,1.18985879793763,VALID,0.022732138633728,0.0499889925122261,0.998491048812866,0,0.731497526168823,0.0800528079271317,VALID,0.065002053976059,0.0506847128272057,0.996597111225128,-0.0322499983012676,0.0681439414620399,VALID,-0.022991307079792,0.048529427498579,0.998557090759277,0.0322499983012676,0.0718397721648216
226134,0.0166671,1.20652589760721,VALID,0.027889896184206,0.0501232855021954,0.998353540897369,0,0.731685817241669,0.296653807163239,VALID,0.0703143104910851,0.0504742488265038,0.996247053146362,-0.0322499983012676,0.0683761984109879,VALID,-0.0176745168864727,0.0493607632815838,0.998624622821808,0.0322499983012676,0.0717643573880196
226136,0.0166669,1.22319279797375,VALID,0.0297539737075567,0.050764687359333,0.998267292976379,0,0.728436529636383,0.364744037389755,VALID,0.0725571438670158,0.0509029999375343,0.996064424514771,-0.0322499983012676,0.0686344355344772,VALID,-0.0158238410949707,0.0502484738826752,0.998611390590668,0.0322499983012676,0.0716467872262001
226142,0.0166675,1.23986029811203,VALID,0.0519268587231636,0.0922265201807022,0.994383156299591,0,0.867026805877686,0,VALID,0.0885822772979736,0.0884970352053642,0.992129743099213,-0.0322499983012676,0.0691883713006973,VALID,0.0152346631512046,0.0964557528495789,0.99522066116333,0.0322499983012676,0.0720483288168907
226144,0.016666,1.25652629882097,VALID,0.0551378019154072,0.114517547190189,0.991889894008636,0,0.859924614429474,0,VALID,0.0913359299302101,0.107987716794014,0.98994767665863,-0.0322499983012676,0.069401927292347,VALID,0.0189466048032045,0.121390894055367,0.992423951625824,0.0322499983012676,0.0718076080083847
226148,0.0166669,1.27319319918752,VALID,0.0582749061286449,0.142757669091225,0.988040626049042,0,0.817844390869141,0,VALID,0.095804400742054,0.134573057293892,0.986261427402496,-0.0322499983012676,0.0696452111005783,VALID,0.020588306710124,0.150876775383949,0.988338172435761,0.0322499983012676,0.0719529241323471
226150,0.0166677,1.28986089862883,VALID,0.0589210093021393,0.149885639548302,0.986946105957031,0,0.792463362216949,0,VALID,0.0975766554474831,0.141213417053223,0.985158622264862,-0.0322499983012676,0.0697546079754829,VALID,0.0201167985796928,0.15840519964695,0.98716926574707,0.0322499983012676,0.0719153583049774
226154,0.0166663,1.30652719922364,VALID,0.0600876398384571,0.155892252922058,0.985944747924805,0,0.754156708717346,0,VALID,0.100658483803272,0.146480411291122,0.984078943729401,-0.0322499983012676,0.0698415040969849,VALID,0.0195218194276094,0.165083885192871,0.986086308956146,0.0322499983012676,0.072027288377285
226156,0.0166673,1.32319450005889,VALID,0.0608146078884602,0.156643509864807,0.985781133174896,0,0.747519493103027,0,VALID,0.101959772408009,0.147561892867088,0.983783364295959,-0.0322499983012676,0.0699244439601898,VALID,0.0197070594877005,0.165461748838425,0.986019313335419,0.0322499983012676,0.0721375420689583
226162,0.0166665,1.33986099995673,VALID,0.0630858093500137,0.155956938862801,0.985747218132019,0,0.742543339729309,0.803244888782501,VALID,0.105186559259892,0.148636803030968,0.983281672000885,-0.0322499983012676,0.0701026245951653,VALID,0.0209709890186787,0.163009941577911,0.986401557922363,0.0322499983012676,0.0723498314619064
226164,0.0166669,1.35652790032327,VALID,0.0635605752468109,0.155761063098907,0.985747694969177,0,0.750124931335449,0.921533942222595,VALID,0.105392061173916,0.149198547005653,0.983174622058868,-0.0322499983012676,0.0702518448233604,VALID,0.0216128639876843,0.162124916911125,0.986533522605896,0.0322499983012676,0.0724453702569008
226168,0.0166671,1.37319499999285,VALID,0.0651716962456703,0.154879450798035,0.98578143119812,0,0.74677175283432,0.963746607303619,VALID,0.107411317527294,0.149237424135208,0.982950150966644,-0.0322499983012676,0.0702459588646889,VALID,0.022778183221817,0.160453394055367,0.98678058385849,0.0322499983012676,0.072770744562149
226170,0.0166677,1.38986269943416,VALID,0.0659083127975464,0.154019862413406,0.985867142677307,0,0.747525036334991,0.911731779575348,VALID,0.108191601932049,0.148957222700119,0.982907056808472,-0.0322499983012676,0.0700980424880981,VALID,0.0234257094562054,0.159234017133713,0.986962914466858,0.0322499983012676,0.0730397030711174
226174,0.016666,1.4065287001431,VALID,0.0658831372857094,0.152044758200645,0.986175358295441,0,0.761716663837433,0.820215046405792,VALID,0.107323758304119,0.146808966994286,0.983325362205505,-0.0322499983012676,0.0699309259653091,VALID,0.0242083799093962,0.15720434486866,0.987269341945648,0.0322499983012676,0.0733937248587608
226176,0.016668,1.42319669947028,VALID,0.0657501816749573,0.151394531130791,0.986284255981445,0,0.769337058067322,0.831982553005219,VALID,0.106859184801579,0.146214321255684,0.983464539051056,-0.0322499983012676,0.0699715167284012,VALID,0.0244590770453215,0.156047761440277,0.98744660615921,0.0322499983012676,0.0733954980969429
226182,0.0166662,1.43986289948225,VALID,0.0649861693382263,0.143632173538208,0.987495124340057,0,0.788968086242676,0.474507331848145,VALID,0.105152145028114,0.142425090074539,0.984204292297363,-0.0322499983012676,0.0702987015247345,VALID,0.0238094963133335,0.143536061048508,0.98935866355896,0.0322499983012676,0.0737414807081223
226184,0.0166681,1.45653099939227,VALID,0.0645733699202538,0.141259267926216,0.987864434719086,0,0.795960187911987,0.376040041446686,VALID,0.104161120951176,0.140635684132576,0.984566926956177,-0.0322499983012676,0.0702248364686966,VALID,0.0235257241874933,0.14095750451088,0.989736080169678,0.0322499983012676,0.0738304033875465
226188,0.0166658,1.47319679893553,VALID,0.06307552754879,0.13265372812748,0.989153385162354,0,0.811377584934235,0.223957657814026,VALID,0.100891083478928,0.135281920433044,0.985657036304474,-0.0322499983012676,0.070001944899559,VALID,0.0223273299634457,0.129299700260162,0.991354167461395,0.0322499983012676,0.0740500241518021
