F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166665,0.634724194183946,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,0.65139109455049,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,0.668058194220066,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,0.684724994003773,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,0.701391894370317,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166675,0.7180593945086,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,0.734726093709469,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,0.751392893493176,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,0.768059993162751,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166663,0.784726293757558,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,0.801393292844296,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,0.81806019321084,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,0.834727494046092,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166664,0.851393893361092,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166678,0.868061693385243,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166664,0.884728092700243,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,0.901395091786981,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,0.918061992153525,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,0.934728991240263,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,0.951395491138101,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,0.968062590807676,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,0.984729290008545,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.00139619037509,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,1.01806349121034,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.03473049029708,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166685,1.05139899067581,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166656,1.06806459091604,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.08473139069974,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0167136,1.10144499130547,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,1.11811169050634,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,1.13477879017591,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166675,1.1514462903142,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166661,1.16811238974333,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.18477918952703,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.20144618861377,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,1.21811328828335,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.23478018864989,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.25144708901644,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.26811408810318,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,1.28478058800101,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.30144748836756,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.31811428815126,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.334781287238,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.35144828632474,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.36811528541148,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,1.38478238508105,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,1.40144898556173,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,1.4181160852313,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.43478298559785,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,1.45144948549569,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,1.4681166857481,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.48478348553181,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.50145038589835,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.5181172862649,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,1.53478438593447,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.55145128630102,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,1.56811798550189,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,1.58478528633714,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,1.60145198553801,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,1.61811858601868,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.63478548638523,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,1.65145218558609,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166782,1.66813038475811,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166573,1.68478768505156,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166664,1.70145408436656,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166674,1.718121483922,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,1.73478808440268,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,1.75145478360355,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.76812168397009,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.7847884837538,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,1.80145558342338,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.81812248378992,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,1.8347890842706,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.85145598463714,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,1.86812318488956,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.88479018397629,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.90145708434284,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,1.91812408342958,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.93479088321328,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,1.95145748369396,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,1.9681243840605,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,1.98479118384421,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,2.00145828351378,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166681,2.01812638342381,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.03479338251054,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.05146008171141,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,2.06812728196383,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,2.08479458279908,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166663,2.10146088339388,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166681,2.1181289833039,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016666,2.13479498401284,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,2.15146158449352,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.16812838427722,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.18479538336396,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.20146228373051,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.21812928281724,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.23479618318379,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.25146318227053,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.26813008263707,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.28479698300362,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.30146368220448,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,2.3181308824569,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.33479778282344,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.35146458260715,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,2.36813118308783,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.38479818217456,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,2.40146528184414,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0174075,2.41887278109789,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.43553978018463,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166664,2.45220617949963,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,2.46887348033488,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,2.48553998023272,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.50220697931945,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.51887377910316,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,2.53554097935557,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.55220787972212,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.56887478008866,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.58554157987237,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.60220848023891,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.61887517943978,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166703,2.63554547913373,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166642,2.6522096786648,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.66887657903135,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.68554327823222,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,2.70221017859876,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166674,2.71887757815421,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,2.73554417863488,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.75221097841859,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,2.768878178671,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166674,2.78554557822645,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166658,2.80221137776971,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.81887837685645,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.83554517664015,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166676,2.85221277736127,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,2.86888007819653,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,2.88554687798023,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,2.9022135771811,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,2.91888017766178,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.93554717674851,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,2.95221377722919,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166674,2.96888117678463,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,2.98554817587137,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166678,3.00221597589552,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166656,3.01888157613575,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.03554837591946,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,3.05221557617188,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0167417,3.06895727664232,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166675,3.08562477678061,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166661,3.10229087620974,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.11895787529647,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.13562467508018,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.15229167416692,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,3.16895857453346,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,3.18562547490001,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,3.20229257456958,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,3.21895907446742,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,3.23562577366829,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.252292573452,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166691,3.26896167360246,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,3.28562837280333,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166678,3.30229617282748,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016666,3.31896217353642,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,3.33562937378883,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,3.35229647345841,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,3.36896317265928,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016669,3.38563217222691,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166648,3.40229697152972,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166666,3.4189635720104,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,3.43563047237694,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,3.45229757204652,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166669,3.46896447241306,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.4856314714998,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.50229847058654,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,3.51896577142179,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.5356325712055,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,3.55229927040637,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.5689662694931,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,3.58563296869397,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.016667,3.60229996778071,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166672,3.61896716803312,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166665,3.63563366793096,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166671,3.65230076760054,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166667,3.66896746680141,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166673,3.68563476763666,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166668,3.70230156742036,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166677,3.71896926686168,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
0,0.0166661,3.73563536629081,0.007288426,0.01937744,-0.00903558,-0.03383513,-0.01432771,-0.004306092,0.9993155
