F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166648,0.484722595661879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.501389294862747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.518055895343423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.534723095595837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.551390195265412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.568056894466281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.584723694249988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.601390594616532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.618057694286108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.634724194183946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.65139109455049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.668058194220066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.684724994003773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.701391894370317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.7180593945086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.734726093709469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.751392893493176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.768059993162751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.784726293757558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.801393292844296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.81806019321084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.834727494046092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.851393893361092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,0.868061693385243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.884728092700243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.901395091786981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.918061992153525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.934728991240263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.951395491138101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.968062590807676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.984729290008545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.00139619037509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.01806349121034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.03473049029708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,1.05139899067581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,1.06806459091604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.08473139069974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167136,1.10144499130547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.11811169050634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.13477879017591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.1514462903142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.16811238974333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.18477918952703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.20144618861377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.21811328828335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.23478018864989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.25144708901644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.26811408810318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.28478058800101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.30144748836756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.31811428815126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.334781287238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.35144828632474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.36811528541148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.38478238508105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.40144898556173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.4181160852313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.43478298559785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.45144948549569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.4681166857481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.48478348553181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.50145038589835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.5181172862649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.53478438593447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.55145128630102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.56811798550189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.58478528633714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.60145198553801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.61811858601868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.63478548638523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.65145218558609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166782,1.66813038475811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166573,1.68478768505156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.70145408436656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.718121483922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.73478808440268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.75145478360355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.76812168397009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.7847884837538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.80145558342338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.81812248378992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.8347890842706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.85145598463714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.86812318488956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.88479018397629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.90145708434284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.91812408342958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.93479088321328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.95145748369396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.9681243840605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.98479118384421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.00145828351378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,2.01812638342381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.03479338251054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.05146008171141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.06812728196383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.08479458279908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.10146088339388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,2.1181289833039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.13479498401284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.15146158449352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.16812838427722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.18479538336396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.20146228373051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.21812928281724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.23479618318379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.25146318227053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.26813008263707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.28479698300362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.30146368220448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.3181308824569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.33479778282344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.35146458260715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.36813118308783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.38479818217456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.40146528184414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174075,2.41887278109789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.43553978018463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.45220617949963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.46887348033488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.48553998023272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.50220697931945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.51887377910316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.53554097935557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.55220787972212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.56887478008866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.58554157987237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.60220848023891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.61887517943978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166703,2.63554547913373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,2.6522096786648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.66887657903135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.68554327823222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.70221017859876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.71887757815421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.73554417863488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.75221097841859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.768878178671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.78554557822645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.80221137776971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.81887837685645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.83554517664015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.85221277736127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.86888007819653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.88554687798023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.9022135771811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.91888017766178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.93554717674851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.95221377722919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.96888117678463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.98554817587137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.00221597589552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.01888157613575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.03554837591946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.05221557617188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167417,3.06895727664232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.08562477678061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.10229087620974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.11895787529647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.13562467508018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.15229167416692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.16895857453346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.18562547490001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.20229257456958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.21895907446742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.23562577366829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.252292573452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,3.26896167360246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.28562837280333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.30229617282748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.31896217353642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.33562937378883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.35229647345841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.36896317265928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,3.38563217222691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,3.40229697152972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.4189635720104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.43563047237694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.45229757204652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.46896447241306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.4856314714998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.50229847058654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.51896577142179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.5356325712055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.55229927040637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.5689662694931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.58563296869397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.60229996778071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.61896716803312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.63563366793096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.65230076760054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.66896746680141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.68563476763666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.70230156742036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.71896926686168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.73563536629081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.75230196677148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.76896876655519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.78563566692173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.80230266600847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.81896936520934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.83563646487892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016672,3.85230846516788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.86897536553442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.88564206473529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.90230896510184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.91897566430271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.93564286455512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.95231016539037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.96897706575692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.98564386554062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.00231086462736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.0189773645252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.03564426489174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.052311565727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.06897806562483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.08564486540854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.10231196507812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.11897906474769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.13564616441727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.15231406502426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.16897996515036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.18564656563103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.20231346599758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.21898046508431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.23564726486802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.25231486558914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.26898196525872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.28564876504242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.30231616459787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.31898326426744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.33564996346831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.35231696255505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.3689838629216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.3856502622366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.40231786295772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.41898406296968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.43565096333623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.45231796242297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.4689849615097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.48565156199038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.50231886282563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.51898576319218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.53565216250718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.55231896229088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.56898606196046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.5856530610472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.60231956094503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.61898696050048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.63565365970135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.65232075937092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.66898745857179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.68565495871007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.70232125930488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.71898825839162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.73565495759249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.75232175737619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.76898895762861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,4.78565815836191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.80232495814562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.81899195723236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.83565895631909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.85232635587454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.86899295635521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.88565965555608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.9023268558085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
