F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166669,0.351386196911335,1.066722,0.5534911,-0.2200179,-0.6152903,0.07235691,-0.7755484,-0.1212731,0,0,0.3750445,0.1166812,0.1245414,0.953004,-0.1207248,0.04569189,-0.2740826
0,0.0166671,0.368053296580911,1.066717,0.5534122,-0.2199935,-0.6152468,0.07239418,-0.7755869,-0.1212256,0,0,0.3750179,0.1167219,0.1244911,0.9530137,-0.1206427,0.04580437,-0.2740662
0,0.0166668,0.384720096364617,1.066679,0.5532626,-0.2199875,-0.6151744,0.07232295,-0.7756644,-0.1211395,0,0,0.3749936,0.1167169,0.1244122,0.9530151,-0.1205673,0.04583224,-0.2740899
0,0.0166666,0.401386696845293,1.066608,0.5531174,-0.2200053,0.6150721,-0.07221888,0.7757388,0.1212449,0,0,0.3749876,0.1166788,0.1242626,0.9529966,-0.1204805,0.04577475,-0.274202
0,0.0166671,0.418053796514869,1.066532,0.5530064,-0.2200687,-0.6149547,0.07213932,-0.7758145,-0.1214033,0,0,0.3750054,0.116608,0.1241174,0.953021,-0.1204247,0.04559231,-0.2741717
0,0.0166666,0.434720396995544,1.066462,0.5529484,-0.2201732,0.6149227,-0.07193935,0.7758417,0.1215101,0,0,0.3750688,0.1165319,0.1240064,0.9530633,-0.1203592,0.04539871,-0.2740857
0,0.0166668,0.451387196779251,1.066408,0.5529236,-0.2202721,-0.614924,0.07179217,-0.7758563,-0.121496,0,0,0.3751734,0.1164625,0.1239484,0.9530635,-0.1204141,0.04517514,-0.274098
0,0.0166706,0.468057796359062,1.066381,0.5528979,-0.2203637,-0.6149163,0.07166091,-0.7758948,-0.1213667,0,0,0.3752722,0.1164079,0.1239236,0.9530389,-0.1204564,0.04506371,-0.2741833
0,0.0166648,0.484722595661879,1.066389,0.5528992,-0.2204501,-0.6148622,0.07155994,-0.7759625,-0.1212684,0,0,0.3753638,0.1163812,0.1238979,0.9529921,-0.12045,0.04501026,-0.2743576
0,0.0166667,0.501389294862747,1.066443,0.5528604,-0.2204734,-0.6148694,0.07146013,-0.7759898,-0.1211159,0,0,0.3754502,0.1163891,0.1238992,0.9529637,-0.1203897,0.04494364,-0.2744936
0,0.0166666,0.518055895343423,1.066505,0.5528156,-0.2204608,-0.6148753,0.0714521,-0.7759961,-0.1210503,0,0,0.3754735,0.1164427,0.1238604,0.9529138,-0.1203842,0.04493329,-0.2746707
0,0.0166672,0.534723095595837,1.066539,0.5527579,-0.2204017,0.6148415,-0.0716445,0.7760198,0.1209562,0,0,0.3754609,0.1165047,0.1238156,0.952897,-0.1203745,0.04495837,-0.2747293
0,0.0166671,0.551390195265412,1.066545,0.5526268,-0.2203491,0.6148015,-0.07167034,0.776017,0.1211623,0,0,0.3754018,0.1165391,0.1237579,0.9529087,-0.1202497,0.04513618,-0.274714
0,0.0166667,0.568056894466281,1.066468,0.5525297,-0.2202516,-0.6147302,0.07149872,-0.77605,-0.1214131,0,0,0.3753491,0.1165453,0.1236268,0.952965,-0.1202554,0.04504687,-0.2745308
0,0.0166668,0.584723694249988,1.066349,0.5524937,-0.2201636,0.6146899,-0.07124957,0.7760814,0.1215631,0,0,0.3752516,0.116468,0.1235297,0.9530076,-0.120298,0.04476319,-0.2744106
0,0.0166669,0.601390594616532,1.066233,0.5524843,-0.2201133,-0.6146627,0.07115096,-0.776107,-0.121595,0,0,0.3751637,0.1163488,0.1234937,0.9530115,-0.1203709,0.0444771,-0.2744117
0,0.0166671,0.618057694286108,1.066112,0.5524833,-0.2200701,-0.614633,0.07112187,-0.7761373,-0.1215686,0,0,0.3751134,0.1162329,0.1234843,0.9530085,-0.1203788,0.04436995,-0.2744359
0,0.0166665,0.634724194183946,1.06601,0.55255,-0.2200475,0.6146349,-0.07127118,0.7761357,0.1214814,0,0,0.3750703,0.1161118,0.1234833,0.953003,-0.1203458,0.04434257,-0.2744742
0,0.0166669,0.65139109455049,1.065903,0.5526085,-0.2200094,0.6146511,-0.0712432,0.7761517,0.1213145,0,0,0.3750476,0.1160105,0.12355,0.9530047,-0.1202772,0.0445013,-0.2744727
0,0.0166671,0.668058194220066,1.065848,0.5526747,-0.2199956,0.6146554,-0.07110648,0.7761721,0.1212423,0,0,0.3750095,0.1159032,0.1236085,0.9529606,-0.120256,0.04455958,-0.2746255
0,0.0166668,0.684724994003773,1.065825,0.5527413,-0.2199854,0.6145924,-0.07092163,0.776261,0.1211003,0,0,0.3749956,0.1158479,0.1236746,0.9529239,-0.1202817,0.04448326,-0.274754
0,0.0166669,0.701391894370317,1.0658,0.5528269,-0.2199534,0.6145469,-0.07078466,0.7763334,0.1209467,0,0,0.3749855,0.1158255,0.1237413,0.9528747,-0.1202243,0.04436371,-0.2749689
0,0.0166675,0.7180593945086,1.065784,0.5529594,-0.2199098,0.6145214,-0.07075687,0.776393,0.12071,0,0,0.3749534,0.1158004,0.1238269,0.9528271,-0.120169,0.04429664,-0.2751686
0,0.0166667,0.734726093709469,1.065757,0.5530883,-0.2198719,0.6144868,-0.07081231,0.7764428,0.1205342,0,0,0.3749099,0.1157842,0.1239594,0.9527735,-0.1200797,0.04436377,-0.2753822
0,0.0166668,0.751392893493176,1.065717,0.5532153,-0.2198557,0.6144727,-0.07089615,0.7764946,0.1202208,0,0,0.374872,0.115757,0.1240883,0.9527472,-0.1199718,0.04446657,-0.2755038
0,0.0166671,0.768059993162751,1.065674,0.5533227,-0.219874,0.6144803,-0.07090639,0.7765143,0.1200494,0,0,0.3748558,0.115717,0.1242153,0.9526906,-0.1198396,0.04466262,-0.2757251
0,0.0166663,0.784726293757558,1.065611,0.5533155,-0.2198616,-0.6144577,0.0706988,-0.7765511,-0.1200497,0,0,0.3748741,0.1156736,0.1243227,0.9526522,-0.1197956,0.04474904,-0.2758631
0,0.016667,0.801393292844296,1.065533,0.5533429,-0.2198759,-0.6144729,0.070503,-0.7765985,-0.1197804,0,0,0.3748617,0.1156107,0.1243155,0.9526256,-0.1198329,0.04457051,-0.2759678
0,0.0166669,0.81806019321084,1.065453,0.5533534,-0.2198835,-0.6145213,0.07039872,-0.7766324,-0.1193725,0,0,0.374876,0.1155334,0.1243429,0.9525337,-0.1198323,0.04453801,-0.2762901
0,0.0166673,0.834727494046092,1.065398,0.5533535,-0.2198918,-0.6145561,0.07039101,-0.7766587,-0.1190263,0,0,0.3748836,0.1154533,0.1243534,0.9524186,-0.1198023,0.04465648,-0.2766806
0,0.0166664,0.851393893361092,1.0654,0.5533795,-0.2198717,-0.6145624,0.07026032,-0.7767551,-0.1184411,0,0,0.3748919,0.1153985,0.1243535,0.9523334,-0.1197449,0.04481865,-0.2769721
0,0.0166678,0.868061693385243,1.065432,0.5534003,-0.2198781,-0.6145133,0.07031108,-0.7768372,-0.1181257,0,0,0.3748718,0.1153997,0.1243795,0.95218,-0.1196234,0.04497107,-0.2775266
0,0.0166664,0.884728092700243,1.065456,0.5533071,-0.2198228,-0.6144717,0.07029878,-0.7768828,-0.1180511,0,0,0.3748781,0.1154321,0.1244003,0.9521229,-0.1194607,0.0451235,-0.2777678
0,0.016667,0.901395091786981,1.065493,0.5532143,-0.219776,0.6144595,-0.070227,0.7768875,0.1181255,0,0,0.3748229,0.1154557,0.1243071,0.9521105,-0.1193948,0.04512434,-0.2778388
0,0.0166669,0.918061992153525,1.065537,0.5532233,-0.2197524,0.6144125,-0.07020476,0.7769274,0.1181201,0,0,0.3747761,0.1154926,0.1242142,0.9521189,-0.1194241,0.04502808,-0.277813
0,0.016667,0.934728991240263,1.065528,0.553346,-0.2197366,0.6143874,-0.0701635,0.7769918,0.1178513,0,0,0.3747525,0.115537,0.1242232,0.9521216,-0.1193752,0.04498821,-0.2778314
0,0.0166665,0.951395491138101,1.065542,0.5534754,-0.2198064,0.6143104,-0.07005747,0.7770692,0.1178055,0,0,0.3747367,0.1155282,0.124346,0.9520579,-0.1192815,0.04505884,-0.2780783
0,0.0166671,0.968062590807676,1.065529,0.5536119,-0.2198666,0.6142949,-0.07002825,0.7771003,0.1176994,0,0,0.3748065,0.1155425,0.1244754,0.9520436,-0.119212,0.04495366,-0.2781738
0,0.0166667,0.984729290008545,1.065531,0.5537331,-0.2199327,0.6142839,-0.06996575,0.7771214,0.1176546,0,0,0.3748667,0.1155296,0.1246119,0.9520174,-0.1191725,0.04496823,-0.2782781
0,0.0166669,1.00139619037509,1.065526,0.5538087,-0.2199614,0.6142804,-0.06993197,0.7771316,0.1176253,0,0,0.3749328,0.1155315,0.1247331,0.9519997,-0.1191659,0.04493181,-0.2783473
0,0.0166673,1.01806349121034,1.065531,0.5538584,-0.2199501,0.6142887,-0.06996754,0.7771179,0.1176514,0,0,0.3749615,0.1155265,0.1248087,0.9519886,-0.1191639,0.04491561,-0.2783889
0,0.016667,1.03473049029708,1.065542,0.5539042,-0.2199185,0.6142976,-0.07005458,0.7771143,0.1175764,0,0,0.3749502,0.1155313,0.1248584,0.9519985,-0.1191701,0.04493716,-0.2783489
0,0.0166685,1.05139899067581,1.065548,0.5539829,-0.2198978,-0.614338,0.07011199,-0.7771151,-0.1173262,0,0,0.3749185,0.1155422,0.1249042,0.9519927,-0.1191322,0.0450442,-0.2783676
0,0.0166656,1.06806459091604,1.065551,0.5540158,-0.2198453,-0.6143571,0.07020028,-0.777118,-0.1171546,0,0,0.3748979,0.1155484,0.1249828,0.9519376,-0.1190894,0.04522005,-0.2785458
0,0.0166668,1.08473139069974,1.065541,0.5540133,-0.2197935,0.6144022,-0.07027005,0.7771045,0.1169651,0,0,0.3748453,0.1155506,0.1250158,0.9519082,-0.119035,0.04537545,-0.2786441
0,0.0167136,1.10144499130547,1.06548,0.5539885,-0.2197158,-0.6144661,0.0702201,-0.7770931,-0.1167347,0,0,0.3747936,0.1155406,0.1250132,0.9518681,-0.1190113,0.04553728,-0.278765
0,0.0166667,1.11811169050634,1.065459,0.5539703,-0.2196742,0.6145289,-0.07012765,0.7770647,0.1166492,0,0,0.3747159,0.1154802,0.1249885,0.9517981,-0.1190342,0.04563053,-0.2789788
0,0.0166671,1.13477879017591,1.065432,0.5539489,-0.2196659,0.6145735,-0.07010239,0.7770532,0.1165045,0,0,0.3746743,0.1154588,0.1249703,0.9517554,-0.1191103,0.04562602,-0.2790927
0,0.0166675,1.1514462903142,1.065409,0.5539394,-0.2196569,0.6146095,-0.07003835,0.7770471,0.1163948,0,0,0.374666,0.1154321,0.1249489,0.9517117,-0.1191281,0.04569191,-0.2792235
0,0.0166661,1.16811238974333,1.065372,0.5539215,-0.2196601,0.6146352,-0.06997623,0.7770376,0.116361,0,0,0.374657,0.115409,0.1249393,0.9516715,-0.1191575,0.04570681,-0.2793452
0,0.0166668,1.18477918952703,1.065331,0.5539117,-0.2196501,0.6146727,-0.06980595,0.7770429,0.116229,0,0,0.3746602,0.1153715,0.1249215,0.9516508,-0.1191964,0.04568493,-0.2794028
0,0.016667,1.20144618861377,1.065273,0.5539033,-0.2196654,0.6147204,-0.06965597,0.7770371,0.1161051,0,0,0.3746502,0.1153312,0.1249117,0.9515898,-0.1192539,0.04562509,-0.2795958
0,0.0166671,1.21811328828335,1.065211,0.5538847,-0.2196798,0.6147233,-0.06951162,0.7770548,0.1160568,0,0,0.3746654,0.1152726,0.1249033,0.951532,-0.1193193,0.0455834,-0.2797713
0,0.0166669,1.23478018864989,1.065135,0.5538645,-0.2196976,0.6147152,-0.06942694,0.7770877,0.1159308,0,0,0.3746799,0.1152115,0.1248847,0.9514992,-0.1193529,0.04549002,-0.2798835
0,0.0166669,1.25144708901644,1.065052,0.5538266,-0.2197052,0.6147205,-0.06935948,0.7770966,0.1158827,0,0,0.3746976,0.1151345,0.1248645,0.951459,-0.1193333,0.04547261,-0.2800314
0,0.016667,1.26811408810318,1.065009,0.5536886,-0.2196751,0.6145679,-0.06929065,0.7771656,0.1162714,0,0,0.3747053,0.115052,0.1248266,0.9514372,-0.1193464,0.04544221,-0.2801049
0,0.0166665,1.28478058800101,1.06501,0.5535859,-0.2196712,-0.6144903,0.06915121,-0.7772104,-0.1164645,0,0,0.3746752,0.1150089,0.1246886,0.9515399,-0.1193027,0.0451386,-0.2798235
0,0.0166669,1.30144748836756,1.065021,0.5535137,-0.2196931,-0.6144087,0.06907661,-0.7772499,-0.1166754,0,0,0.3746713,0.1150103,0.1245859,0.9515757,-0.1193113,0.04490243,-0.2797361
0,0.0166668,1.31811428815126,1.065036,0.553459,-0.2197207,0.6143732,-0.06898205,0.7772673,0.1168014,0,0,0.3746932,0.115021,0.1245136,0.9516257,-0.1193005,0.04470847,-0.2796018
0,0.016667,1.334781287238,1.06505,0.5534088,-0.2197234,0.6143126,-0.06890573,0.7772942,0.1169874,0,0,0.3747208,0.1150363,0.124459,0.9516461,-0.1193247,0.04455938,-0.2795457
0,0.016667,1.35144828632474,1.065062,0.5533753,-0.2196937,-0.6142541,0.06879497,-0.7773294,-0.1171253,0,0,0.3747235,0.1150497,0.1244088,0.9516869,-0.1193316,0.04438571,-0.2794318
0,0.016667,1.36811528541148,1.065045,0.553331,-0.2196195,-0.6141899,0.06879419,-0.777362,-0.1172453,0,0,0.3746938,0.1150618,0.1243753,0.9517111,-0.1193376,0.04420657,-0.2793751
0,0.0166671,1.38478238508105,1.064958,0.5533698,-0.2195199,-0.6141789,0.06861325,-0.7774116,-0.1170812,0,0,0.3746195,0.1150454,0.124331,0.9517483,-0.1192983,0.04412046,-0.2792789
0,0.0166666,1.40144898556173,1.06491,0.5534065,-0.2194311,-0.6141683,0.06846844,-0.7774454,-0.1169967,0,0,0.37452,0.1149576,0.1243698,0.9516855,-0.1192939,0.04404086,-0.2795068
0,0.0166671,1.4181160852313,1.064843,0.5534555,-0.2193598,-0.6141327,0.06843372,-0.7774931,-0.1168868,0,0,0.3744312,0.1149104,0.1244065,0.9516464,-0.1193018,0.04395591,-0.2796502
0,0.0166669,1.43478298559785,1.064762,0.5535356,-0.2193199,-0.6141083,0.06842877,-0.7775325,-0.1167561,0,0,0.3743598,0.1148434,0.1244555,0.9516214,-0.1192399,0.04395734,-0.2797614
0,0.0166665,1.45144948549569,1.064679,0.5535996,-0.2193041,-0.6140601,0.06839411,-0.777595,-0.1166121,0,0,0.37432,0.1147621,0.1245356,0.9515943,-0.1191757,0.04399757,-0.2798745
0,0.0166672,1.4681166857481,1.064601,0.5536801,-0.2193089,-0.6140259,0.06834814,-0.7776567,-0.116409,0,0,0.3743042,0.1146787,0.1245996,0.9515633,-0.1190896,0.04400741,-0.2800148
0,0.0166668,1.48478348553181,1.064509,0.5536903,-0.2192803,-0.6139603,0.06837602,-0.7777365,-0.1162048,0,0,0.374309,0.114601,0.1246801,0.951515,-0.1190059,0.04404107,-0.2802095
0,0.0166669,1.50145038589835,1.064445,0.5536622,-0.2192702,-0.6139389,0.06841819,-0.7777889,-0.115942,0,0,0.3742804,0.1145087,0.1246903,0.9514819,-0.1188633,0.04411828,-0.2803699
0,0.0166669,1.5181172862649,1.064438,0.5536176,-0.2192813,-0.6138541,0.06847556,-0.7778602,-0.1158787,0,0,0.3742703,0.1144446,0.1246622,0.9514307,-0.1187505,0.04425536,-0.2805696
0,0.0166671,1.53478438593447,1.064435,0.5535421,-0.2192894,-0.6137891,0.0685024,-0.777905,-0.1159056,0,0,0.3742813,0.1144381,0.1246176,0.9514374,-0.118617,0.04428495,-0.2805988
0,0.0166669,1.55145128630102,1.064375,0.5534308,-0.2192222,-0.6137655,0.06842387,-0.7779517,-0.1157647,0,0,0.3742895,0.1144348,0.1245421,0.9514574,-0.1185417,0.04426113,-0.2805667
0,0.0166667,1.56811798550189,1.064355,0.5533254,-0.2191783,-0.6137158,0.06833345,-0.7780063,-0.1157141,0,0,0.3742223,0.1143747,0.1244308,0.9514169,-0.1184982,0.04424718,-0.2807249
0,0.0166673,1.58478528633714,1.064343,0.5532479,-0.2191606,-0.6136839,0.06821251,-0.7780459,-0.1156881,0,0,0.3741784,0.1143554,0.1243254,0.9513993,-0.1184542,0.04417085,-0.280815
0,0.0166667,1.60145198553801,1.064323,0.5531898,-0.2191608,0.6136476,-0.06795888,0.7780862,0.1157594,0,0,0.3741607,0.1143427,0.1242479,0.9513801,-0.118447,0.04406858,-0.2808988
0,0.0166666,1.61811858601868,1.064322,0.5532241,-0.2191967,0.6135491,-0.06794977,0.77815,0.1158572,0,0,0.3741609,0.114323,0.1241897,0.9513645,-0.1185034,0.04381521,-0.2809676
0,0.0166669,1.63478548638523,1.064298,0.5533178,-0.2192044,-0.613473,0.0678402,-0.7782111,-0.1159151,0,0,0.3741967,0.1143222,0.1242241,0.9514005,-0.1184208,0.04371431,-0.2808961
0,0.0166667,1.65145218558609,1.064262,0.5534594,-0.2192023,-0.6134295,0.06777319,-0.7782834,-0.115699,0,0,0.3742045,0.1142977,0.1243178,0.9514091,-0.1183833,0.0435617,-0.2809066
0,0.0166782,1.66813038475811,1.064191,0.5536257,-0.2191716,-0.6134344,0.06768186,-0.7783399,-0.1153452,0,0,0.3742024,0.1142617,0.1244594,0.9513558,-0.1182918,0.04357946,-0.281123
0,0.0166573,1.68478768505156,1.064164,0.5537678,-0.2191595,-0.6134166,0.06764531,-0.7783984,-0.1150667,0,0,0.3741717,0.1141914,0.1246257,0.9512596,-0.1182243,0.04366272,-0.2814636
0,0.0166664,1.70145408436656,1.064179,0.5538962,-0.2191527,-0.6133974,0.06748593,-0.7784824,-0.1146936,0,0,0.3741596,0.1141639,0.1247678,0.9511924,-0.1181354,0.04374541,-0.2817153
0,0.0166674,1.718121483922,1.064175,0.5539883,-0.2191378,-0.6134205,0.06737737,-0.778547,-0.1141934,0,0,0.3741528,0.114179,0.1248962,0.951085,-0.1180556,0.04377008,-0.2821071
0,0.0166666,1.73478808440268,1.064158,0.5540398,-0.219126,-0.6134367,0.06720103,-0.7786099,-0.1137824,0,0,0.3741378,0.1141754,0.1249883,0.9509491,-0.117973,0.0439129,-0.2825772
0,0.0166667,1.75145478360355,1.064123,0.5540748,-0.2191113,-0.6134582,0.06704444,-0.7786408,-0.1135462,0,0,0.3741261,0.114158,0.1250398,0.9508247,-0.1179283,0.04395879,-0.283007
0,0.0166669,1.76812168397009,1.064082,0.5541223,-0.2190784,-0.6134871,0.06693035,-0.7786759,-0.1132155,0,0,0.3741114,0.1141227,0.1250748,0.950743,-0.117934,0.04394736,-0.2832806
0,0.0166668,1.7847884837538,1.064034,0.5541657,-0.2190574,-0.6135203,0.06676827,-0.778715,-0.1128622,0,0,0.3740785,0.1140822,0.1251223,0.9506444,-0.1179083,0.04401498,-0.2836115
0,0.0166671,1.80145558342338,1.063972,0.5541669,-0.2190451,-0.6135099,0.06657146,-0.778767,-0.1126762,0,0,0.3740575,0.1140335,0.1251657,0.9505326,-0.1178957,0.04405623,-0.2839848
0,0.0166669,1.81812248378992,1.063908,0.5541281,-0.2190397,0.6134841,-0.06640534,0.7787923,0.1127394,0,0,0.3740452,0.1139722,0.1251669,0.9504612,-0.1178914,0.04397403,-0.2842383
0,0.0166666,1.8347890842706,1.063823,0.5542001,-0.2190623,-0.6134543,0.06635934,-0.7788031,-0.1128541,0,0,0.3740398,0.1139084,0.125128,0.950455,-0.1179309,0.04379997,-0.2842697
0,0.0166669,1.85145598463714,1.063732,0.5542649,-0.2190764,-0.6134232,0.0662678,-0.7788369,-0.1128441,0,0,0.3740624,0.1138232,0.1252,0.9504794,-0.1179432,0.04369759,-0.2841986
0,0.0166672,1.86812318488956,1.063617,0.5543522,-0.2190937,-0.6133885,0.06626594,-0.7788791,-0.1127421,0,0,0.3740765,0.1137324,0.1252649,0.950468,-0.1179328,0.04361241,-0.2842543
0,0.016667,1.88479018397629,1.063502,0.5544269,-0.2190949,-0.6133287,0.06623612,-0.7789451,-0.1126285,0,0,0.3740938,0.113617,0.1253522,0.950449,-0.1178644,0.04363747,-0.2843422
0,0.0166669,1.90145708434284,1.063412,0.5545353,-0.2191093,-0.6132466,0.06633137,-0.7790164,-0.1125265,0,0,0.374095,0.1135023,0.1254269,0.9504269,-0.1177724,0.04363208,-0.2844552
0,0.016667,1.91812408342958,1.063347,0.5545402,-0.2190391,-0.6131403,0.06626916,-0.7790657,-0.1128008,0,0,0.3741094,0.113412,0.1255353,0.9504295,-0.1176196,0.04371043,-0.2844975
0,0.0166668,1.93479088321328,1.063313,0.5546368,-0.2190015,-0.6130651,0.06627174,-0.7791225,-0.1128169,0,0,0.3740392,0.1133466,0.1255402,0.9505003,-0.1175944,0.04348584,-0.2843058
0,0.0166666,1.95145748369396,1.063275,0.5547341,-0.218944,-0.6129979,0.06621473,-0.7791787,-0.1128263,0,0,0.3740016,0.1133125,0.1256368,0.9505157,-0.1175114,0.04344187,-0.2842954
0,0.0166669,1.9681243840605,1.063235,0.5548203,-0.2189124,0.6129506,-0.06606688,0.7792228,0.112865,0,0,0.373944,0.1132749,0.1257341,0.9505194,-0.1174544,0.04335724,-0.2843197
0,0.0166668,1.98479118384421,1.063211,0.5548664,-0.2188838,0.6128929,-0.06593107,0.7792898,0.1127954,0,0,0.3739124,0.1132351,0.1258203,0.9505132,-0.1174565,0.04319733,-0.2843635
0,0.0166671,2.00145828351378,1.063151,0.5548778,-0.2188214,0.61279,-0.06578861,0.7794394,0.112403,0,0,0.3738838,0.1132112,0.1258664,0.9504851,-0.1174121,0.04308893,-0.2844923
0,0.0166681,2.01812638342381,1.063158,0.5548598,-0.2188542,0.6126891,-0.06569867,0.7795366,0.112333,0,0,0.3738214,0.1131514,0.1258778,0.9503869,-0.1172261,0.04309258,-0.284896
0,0.016667,2.03479338251054,1.063135,0.5548434,-0.2188661,0.6126691,-0.0656305,0.7795725,0.1122321,0,0,0.3738543,0.1131583,0.1258598,0.950372,-0.1171176,0.04299873,-0.2850048
0,0.0166667,2.05146008171141,1.063135,0.5547978,-0.2188635,0.6126463,-0.06557387,0.7795983,0.1122104,0,0,0.3738661,0.1131349,0.1258434,0.9503409,-0.117087,0.04297767,-0.2851239
0,0.0166672,2.06812728196383,1.063163,0.5547827,-0.2188404,0.6125799,-0.06553961,0.7796553,0.1121963,0,0,0.3738635,0.1131349,0.1257978,0.9503307,-0.117072,0.04292995,-0.2851714
0,0.0166673,2.08479458279908,1.063198,0.5547745,-0.2188023,0.6124859,-0.06547093,0.7797388,0.1121708,0,0,0.3738405,0.1131633,0.1257826,0.9503321,-0.1170023,0.04287432,-0.2852038
0,0.0166663,2.10146088339388,1.063234,0.5547816,-0.218774,0.6124082,-0.06537023,0.7798185,0.1120989,0,0,0.3738024,0.1131986,0.1257745,0.9503297,-0.116908,0.04278168,-0.2852646
0,0.0166681,2.1181289833039,1.063199,0.5548046,-0.2186958,0.6123897,-0.06527674,0.7798954,0.1117184,0,0,0.3737741,0.1132346,0.1257816,0.950309,-0.1168292,0.04269209,-0.2853789
0,0.016666,2.13479498401284,1.063265,0.5547913,-0.2186463,-0.6123193,0.06519128,-0.7799524,-0.1117567,0,0,0.3736959,0.1131991,0.1258046,0.9502082,-0.1167289,0.04277365,-0.2857434
