F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166648,0.484722595661879,-0.838405072689056,-22.1575107574463,0.232576549053192,15.4932699203491,0.571369290351868,2.07909321784973,-0.359641253948212,-2.48847131322612,-1.70927312885583,-0.474508763391813
0,0.0166667,0.501389294862747,-0.838405072689056,-22.1575107574463,0.232576549053192,15.4932699203491,0.571369290351868,2.07909321784973,-0.359641253948212,-2.48847131322612,-1.70927312885583,-0.474508763391813
0,0.0166666,0.518055895343423,-0.814601361751556,-22.2566928863525,0.256380259990692,15.5924520492554,0.583271145820618,2.09191060066223,-0.353232562541962,-2.64130971509837,-1.78240168278564,-0.217631876989959
0,0.0166672,0.534723095595837,-0.790797650814056,-22.328104019165,0.208772838115692,15.7908163070679,0.577777981758118,2.11846089363098,-0.366049945354462,-2.5975342284695,-1.8419706223102,-0.307417309265919
0,0.0166671,0.551390195265412,-0.790797650814056,-22.328104019165,0.208772838115692,15.7908163070679,0.577777981758118,2.11846089363098,-0.366049945354462,-2.5975342284695,-1.8419706223102,-0.307417309265919
0,0.0166667,0.568056894466281,-0.862208783626556,-22.2566928863525,0.232576549053192,15.6440267562866,0.607074856758118,2.08550190925598,-0.372458636760712,-2.60693983609831,-1.83465079976216,-0.0950554634131114
0,0.0166668,0.584723694249988,-0.862208783626556,-22.2566928863525,0.232576549053192,15.6440267562866,0.607074856758118,2.08550190925598,-0.372458636760712,-2.60693983609831,-1.83465079976216,-0.0950554634131114
0,0.0166669,0.601390594616532,-0.790797650814056,-22.4272861480713,0.208772838115692,15.7432088851929,0.583271145820618,2.13127827644348,-0.353232562541962,-2.53908566487655,-1.82961661533437,-0.269798479281016
0,0.0166671,0.618057694286108,-0.715419232845306,-22.2566928863525,0.256380259990692,15.6440267562866,0.577777981758118,2.09191060066223,-0.366049945354462,-2.57397987808082,-1.75354548269009,-0.257947341066041
0,0.0166665,0.634724194183946,-0.715419232845306,-22.2566928863525,0.256380259990692,15.6440267562866,0.577777981758118,2.09191060066223,-0.366049945354462,-2.57397987808082,-1.75354548269009,-0.257947341066041
0,0.0166669,0.65139109455049,-0.763026654720306,-22.3043003082275,0.280183970928192,15.6440267562866,0.583271145820618,2.09191060066223,-0.346823871135712,-2.5654392660162,-1.72507801688509,-0.296500240410785
0,0.0166671,0.668058194220066,-0.763026654720306,-22.3043003082275,0.280183970928192,15.6440267562866,0.583271145820618,2.09191060066223,-0.346823871135712,-2.5654392660162,-1.72507801688509,-0.296500240410785
0,0.0166668,0.684724994003773,-0.763026654720306,-22.3043003082275,0.280183970928192,15.6440267562866,0.583271145820618,2.09191060066223,-0.346823871135712,-2.5654392660162,-1.72507801688509,-0.296500240410785
0,0.0166669,0.701391894370317,-0.838405072689056,-22.2566928863525,0.157198131084442,15.5924520492554,0.589679837226868,2.09923481941223,-0.334006488323212,-2.44395673202588,-1.74559888685686,-0.388154862853866
0,0.0166675,0.7180593945086,-0.838405072689056,-22.2566928863525,0.157198131084442,15.5924520492554,0.589679837226868,2.09923481941223,-0.334006488323212,-2.44395673202588,-1.74559888685686,-0.388154862853866
0,0.0166667,0.734726093709469,-0.862208783626556,-22.328104019165,0.133394420146942,15.6440267562866,0.577777981758118,2.11205220222473,-0.359641253948212,-2.42992059573151,-1.75364140716608,-0.398626389419804
0,0.0166668,0.751392893493176,-0.838405072689056,-22.2566928863525,0.105623431503773,15.5448446273804,0.589679837226868,2.11846089363098,-0.359641253948212,-2.43869908730904,-1.82931172468947,-0.527978541648549
0,0.0166671,0.768059993162751,-0.838405072689056,-22.2566928863525,0.105623431503773,15.5448446273804,0.589679837226868,2.11846089363098,-0.359641253948212,-2.43869908730904,-1.82931172468947,-0.527978541648549
0,0.0166663,0.784726293757558,-0.862208783626556,-22.28049659729,0.157198131084442,15.6202230453491,0.601581692695618,2.09191060066223,-0.340415179729462,-2.56801941878275,-1.7001806870403,-0.298289447494702
0,0.016667,0.801393292844296,-0.862208783626556,-22.328104019165,0.133394420146942,15.6440267562866,0.589679837226868,2.10564351081848,-0.334006488323212,-2.50981737691967,-1.73135570820253,-0.26972468815344
0,0.0166669,0.81806019321084,-0.862208783626556,-22.328104019165,0.133394420146942,15.6440267562866,0.589679837226868,2.10564351081848,-0.334006488323212,-2.50981737691967,-1.73135570820253,-0.26972468815344
0,0.0166673,0.834727494046092,-0.838405072689056,-22.2566928863525,0.232576549053192,15.5210409164429,0.583271145820618,2.07909321784973,-0.359641253948212,-2.43086723052088,-1.72303292094579,-0.576256733747426
0,0.0166664,0.851393893361092,-0.862208783626556,-22.2051181793213,0.181001842021942,15.5686483383179,0.589679837226868,2.09191060066223,-0.346823871135712,-2.54712399671722,-1.71163675396327,-0.47007251666578
0,0.0166678,0.868061693385243,-0.862208783626556,-22.2051181793213,0.181001842021942,15.5686483383179,0.589679837226868,2.09191060066223,-0.346823871135712,-2.54712399671722,-1.71163675396327,-0.47007251666578
0,0.0166664,0.884728092700243,-0.715419232845306,-22.28049659729,0.331758677959442,15.4694662094116,0.583271145820618,2.06627583503723,-0.385276019573212,-2.69638656905478,-1.80984643037536,-0.326381787891121
0,0.016667,0.901395091786981,-0.715419232845306,-22.28049659729,0.331758677959442,15.4694662094116,0.583271145820618,2.06627583503723,-0.385276019573212,-2.69638656905478,-1.80984643037536,-0.326381787891121
0,0.0166669,0.918061992153525,-0.889979779720306,-22.328104019165,0.208772838115692,15.5924520492554,0.601581692695618,2.09191060066223,-0.334006488323212,-2.52640778953871,-1.78939933550529,-0.197061500758052
0,0.016667,0.934728991240263,-0.862208783626556,-22.3558750152588,0.181001842021942,15.6440267562866,0.589679837226868,2.10564351081848,-0.340415179729462,-2.52373926772839,-1.77051987147667,-0.189613739574467
0,0.0166665,0.951395491138101,-0.862208783626556,-22.3558750152588,0.181001842021942,15.6440267562866,0.589679837226868,2.10564351081848,-0.340415179729462,-2.52373926772839,-1.77051987147667,-0.189613739574467
0,0.0166671,0.968062590807676,-0.790797650814056,-22.2566928863525,0.232576549053192,15.5210409164429,0.595173001289368,2.07909321784973,-0.334006488323212,-2.60271092677134,-1.75204955288905,-0.0869740093547373
0,0.0166667,0.984729290008545,-0.790797650814056,-22.2566928863525,0.232576549053192,15.5210409164429,0.595173001289368,2.07909321784973,-0.334006488323212,-2.60271092677134,-1.75204955288905,-0.0869740093547373
0,0.0166669,1.00139619037509,-0.814601361751556,-22.328104019165,0.208772838115692,15.6916341781616,0.595173001289368,2.10564351081848,-0.327597796916962,-2.54622093838963,-1.76696141976612,-0.146937579548264
0,0.0166673,1.01806349121034,-0.739222943782806,-22.328104019165,0.256380259990692,15.6202230453491,0.601581692695618,2.09923481941223,-0.321189105510712,-2.66652344509937,-1.757830356095,-0.247064157323817
0,0.016667,1.03473049029708,-0.739222943782806,-22.328104019165,0.256380259990692,15.6202230453491,0.601581692695618,2.09923481941223,-0.321189105510712,-2.66652344509937,-1.757830356095,-0.247064157323817
0,0.0166685,1.05139899067581,-0.790797650814056,-22.3043003082275,0.256380259990692,15.6440267562866,0.595173001289368,2.09923481941223,-0.359641253948212,-2.68614351514772,-1.74990431369197,-0.200920652274426
0,0.0166656,1.06806459091604,-0.862208783626556,-22.4034824371338,0.208772838115692,15.6916341781616,0.607074856758118,2.10564351081848,-0.340415179729462,-2.66624140244004,-1.78586034916901,-0.147113993700502
0,0.0166668,1.08473139069974,-0.862208783626556,-22.4034824371338,0.208772838115692,15.6916341781616,0.607074856758118,2.10564351081848,-0.340415179729462,-2.66624140244004,-1.78586034916901,-0.147113993700502
0,0.0167136,1.10144499130547,-0.739222943782806,-22.2051181793213,0.331758677959442,15.6678304672241,0.595173001289368,2.07909321784973,-0.346823871135712,-2.58902675729607,-1.71820489362963,-0.473257917576035
0,0.0166667,1.11811169050634,-0.739222943782806,-22.2051181793213,0.331758677959442,15.6678304672241,0.595173001289368,2.07909321784973,-0.346823871135712,-2.58902675729607,-1.71820489362963,-0.473257917576035
0,0.0166671,1.13477879017591,-0.739222943782806,-22.2051181793213,0.331758677959442,15.6678304672241,0.595173001289368,2.07909321784973,-0.346823871135712,-2.58902675729607,-1.71820489362963,-0.473257917576035
0,0.0166675,1.1514462903142,-0.763026654720306,-22.28049659729,0.208772838115692,15.5924520492554,0.607074856758118,2.08550190925598,-0.308371722698212,-2.59786012398018,-1.70553474691928,-0.198245666797337
0,0.0166661,1.16811238974333,-0.763026654720306,-22.28049659729,0.208772838115692,15.5924520492554,0.607074856758118,2.08550190925598,-0.308371722698212,-2.59786012398018,-1.70553474691928,-0.198245666797337
0,0.0166668,1.18477918952703,-0.814601361751556,-22.232889175415,0.208772838115692,15.5686483383179,0.607074856758118,2.08550190925598,-0.340415179729462,-2.72875012908243,-1.71190213841802,-0.27920211482777
0,0.016667,1.20144618861377,-0.790797650814056,-22.232889175415,0.232576549053192,15.4932699203491,0.613483548164368,2.09923481941223,-0.353232562541962,-2.61108317393347,-1.70231112306577,-0.202563905045485
0,0.0166671,1.21811328828335,-0.790797650814056,-22.232889175415,0.232576549053192,15.4932699203491,0.613483548164368,2.09923481941223,-0.353232562541962,-2.61108317393347,-1.70231112306577,-0.202563905045485
0,0.0166669,1.23478018864989,-0.790797650814056,-22.328104019165,0.208772838115692,15.8899984359741,0.607074856758118,2.12486958503723,-0.334006488323212,-2.65487466195801,-1.7395693845811,-0.187112481617812
0,0.0166669,1.25144708901644,-0.790797650814056,-22.328104019165,0.208772838115692,15.8899984359741,0.607074856758118,2.12486958503723,-0.334006488323212,-2.65487466195801,-1.7395693845811,-0.187112481617812
0,0.016667,1.26811408810318,-0.790797650814056,-22.328104019165,0.208772838115692,15.8899984359741,0.607074856758118,2.12486958503723,-0.334006488323212,-2.65487466195801,-1.7395693845811,-0.187112481617812
0,0.0166665,1.28478058800101,-0.790797650814056,-22.1337070465088,0.157198131084442,15.5210409164429,0.607074856758118,2.09191060066223,-0.340415179729462,-2.45038812362327,-1.58146466273733,-0.348039498158419
0,0.0166669,1.30144748836756,-0.790797650814056,-22.1337070465088,0.157198131084442,15.5210409164429,0.607074856758118,2.09191060066223,-0.340415179729462,-2.45038812362327,-1.58146466273733,-0.348039498158419
0,0.0166668,1.31811428815126,-0.790797650814056,-22.0821323394775,0.232576549053192,15.6202230453491,0.613483548164368,2.08550190925598,-0.353232562541962,-2.72828804307484,-1.75049394102586,-0.438611473187011
0,0.016667,1.334781287238,-0.838405072689056,-22.0821323394775,0.157198131084442,15.5924520492554,0.613483548164368,2.09191060066223,-0.321189105510712,-2.66270161543327,-1.82412365434624,-0.36168020024676
0,0.016667,1.35144828632474,-0.838405072689056,-22.0821323394775,0.157198131084442,15.5924520492554,0.613483548164368,2.09191060066223,-0.321189105510712,-2.66270161543327,-1.82412365434624,-0.36168020024676
0,0.016667,1.36811528541148,-0.814601361751556,-22.05832862854,0.256380259990692,15.6678304672241,0.618976712226868,2.09923481941223,-0.327597796916962,-2.57043648849416,-1.6502768165975,-0.590735300502352
0,0.0166671,1.38478238508105,-0.790797650814056,-21.9591464996338,0.232576549053192,15.4456624984741,0.613483548164368,2.07268452644348,-0.346823871135712,-2.47751894068505,-1.63785818520854,-0.63284512027874
0,0.0166666,1.40144898556173,-0.790797650814056,-21.9591464996338,0.232576549053192,15.4456624984741,0.613483548164368,2.07268452644348,-0.346823871135712,-2.47751894068505,-1.63785818520854,-0.63284512027874
0,0.0166671,1.4181160852313,-0.814601361751556,-22.0821323394775,0.280183970928192,15.6440267562866,0.613483548164368,2.08550190925598,-0.308371722698212,-2.57491097690794,-1.50725696876352,-0.394299763833015
0,0.0166669,1.43478298559785,-0.814601361751556,-22.0821323394775,0.280183970928192,15.6440267562866,0.613483548164368,2.08550190925598,-0.308371722698212,-2.57491097690794,-1.50725696876352,-0.394299763833015
0,0.0166665,1.45144948549569,-0.889979779720306,-22.105936050415,0.208772838115692,15.6678304672241,0.618976712226868,2.09191060066223,-0.359641253948212,-2.57231242451756,-1.69874464460842,-0.491252858463854
0,0.0166672,1.4681166857481,-0.838405072689056,-22.0067539215088,0.208772838115692,15.4932699203491,0.613483548164368,2.08550190925598,-0.359641253948212,-2.5403513923845,-1.57765338865223,-0.625313244054574
0,0.0166668,1.48478348553181,-0.838405072689056,-22.0067539215088,0.208772838115692,15.4932699203491,0.613483548164368,2.08550190925598,-0.359641253948212,-2.5403513923845,-1.57765338865223,-0.625313244054574
0,0.0166669,1.50145038589835,-0.814601361751556,-22.05832862854,0.280183970928192,15.5448446273804,0.618976712226868,2.08550190925598,-0.334006488323212,-2.43047779716105,-1.69579462312269,-0.560116292793046
0,0.0166669,1.5181172862649,-0.814601361751556,-22.05832862854,0.280183970928192,15.5448446273804,0.618976712226868,2.08550190925598,-0.334006488323212,-2.43047779716105,-1.69579462312269,-0.560116292793046
0,0.0166671,1.53478438593447,-0.814601361751556,-22.1813144683838,0.232576549053192,15.6678304672241,0.630878567695618,2.07909321784973,-0.295554339885712,-2.44702548255822,-1.73488317410553,-0.544816814783968
0,0.0166669,1.55145128630102,-0.862208783626556,-22.105936050415,0.181001842021942,15.6202230453491,0.625385403633118,2.09923481941223,-0.314780414104462,-2.49292770222149,-1.67831060262585,-0.60326746124415
0,0.0166667,1.56811798550189,-0.862208783626556,-22.105936050415,0.181001842021942,15.6202230453491,0.625385403633118,2.09923481941223,-0.314780414104462,-2.49292770222149,-1.67831060262585,-0.60326746124415
0,0.0166673,1.58478528633714,-0.814601361751556,-22.05832862854,0.280183970928192,15.5686483383179,0.625385403633118,2.07909321784973,-0.327597796916962,-2.51148235417079,-1.62549065198358,-0.525702618743381
0,0.0166667,1.60145198553801,-0.814601361751556,-22.05832862854,0.280183970928192,15.5686483383179,0.625385403633118,2.07909321784973,-0.327597796916962,-2.51148235417079,-1.62549065198358,-0.525702618743381
0,0.0166666,1.61811858601868,-0.814601361751556,-22.05832862854,0.280183970928192,15.5686483383179,0.625385403633118,2.07909321784973,-0.327597796916962,-2.51148235417079,-1.62549065198358,-0.525702618743381
0,0.0166669,1.63478548638523,-0.814601361751556,-22.105936050415,0.256380259990692,15.6440267562866,0.630878567695618,2.09191060066223,-0.353232562541962,-2.55498033788102,-1.7224683076816,-0.605515692615469
0,0.0166667,1.65145218558609,-0.814601361751556,-22.105936050415,0.256380259990692,15.6440267562866,0.630878567695618,2.09191060066223,-0.353232562541962,-2.55498033788102,-1.7224683076816,-0.605515692615469
0,0.0166782,1.66813038475811,-0.739222943782806,-22.105936050415,0.331758677959442,15.4178915023804,0.630878567695618,2.07909321784973,-0.327597796916962,-2.55193263145801,-1.61525576564559,-0.581696371438589
0,0.0166573,1.68478768505156,-0.763026654720306,-22.1575107574463,0.307954967021942,15.7432088851929,0.630878567695618,2.08550190925598,-0.327597796916962,-2.55056440905023,-1.69539610043066,-0.589416283166727
0,0.0166664,1.70145408436656,-0.763026654720306,-22.1575107574463,0.307954967021942,15.7432088851929,0.630878567695618,2.08550190925598,-0.327597796916962,-2.55056440905023,-1.69539610043066,-0.589416283166727
0,0.0166674,1.718121483922,-0.763026654720306,-22.28049659729,0.331758677959442,15.8185873031616,0.630878567695618,2.10564351081848,-0.334006488323212,-2.41942965517974,-1.60793263563354,-0.586642851793197
0,0.0166666,1.73478808440268,-0.763026654720306,-22.28049659729,0.331758677959442,15.8185873031616,0.630878567695618,2.10564351081848,-0.334006488323212,-2.41942965517974,-1.60793263563354,-0.586642851793197
0,0.0166667,1.75145478360355,-0.763026654720306,-22.105936050415,0.331758677959442,15.5210409164429,0.630878567695618,2.09923481941223,-0.346823871135712,-2.55520301281908,-1.61729303775657,-0.594029193922198
0,0.0166669,1.76812168397009,-0.937587201595306,-22.3043003082275,0.157198131084442,15.7670125961304,0.654682278633118,2.11846089363098,-0.289145648479462,-2.44361463113265,-1.80571076945893,-0.43681141477788
0,0.0166668,1.7847884837538,-0.937587201595306,-22.3043003082275,0.157198131084442,15.7670125961304,0.654682278633118,2.11846089363098,-0.289145648479462,-2.44361463113265,-1.80571076945893,-0.43681141477788
0,0.0166671,1.80145558342338,-0.790797650814056,-22.05832862854,0.280183970928192,15.5924520492554,0.649189114570618,2.07909321784973,-0.314780414104462,-2.55756993654028,-1.7126915575638,-0.567446972763157
0,0.0166669,1.81812248378992,-0.814601361751556,-22.1575107574463,0.307954967021942,15.6440267562866,0.642780423164368,2.09923481941223,-0.372458636760712,-2.49705313441405,-1.66290987315275,-0.60721827775217
0,0.0166666,1.8347890842706,-0.814601361751556,-22.1575107574463,0.307954967021942,15.6440267562866,0.642780423164368,2.09923481941223,-0.372458636760712,-2.49705313441405,-1.66290987315275,-0.60721827775217
0,0.0166669,1.85145598463714,-0.913783490657806,-22.1337070465088,0.133394420146942,15.6440267562866,0.654682278633118,2.08550190925598,-0.334006488323212,-2.51839258351229,-1.77314567319423,-0.395081506066575
0,0.0166672,1.86812318488956,-0.838405072689056,-22.28049659729,0.256380259990692,15.7194051742554,0.654682278633118,2.10564351081848,-0.340415179729462,-2.57579090358555,-1.71429964541313,-0.414057312480426
0,0.016667,1.88479018397629,-0.838405072689056,-22.28049659729,0.256380259990692,15.7194051742554,0.654682278633118,2.10564351081848,-0.340415179729462,-2.57579090358555,-1.71429964541313,-0.414057312480426
0,0.0166669,1.90145708434284,-1.0129656791687,-22.28049659729,0.157198131084442,15.6678304672241,0.654682278633118,2.11846089363098,-0.327597796916962,-2.61135061705637,-1.67113197159251,-0.32249267950504
0,0.016667,1.91812408342958,-1.0129656791687,-22.28049659729,0.157198131084442,15.6678304672241,0.654682278633118,2.11846089363098,-0.327597796916962,-2.61135061705637,-1.67113197159251,-0.32249267950504
0,0.0166668,1.93479088321328,-1.0129656791687,-22.1813144683838,0.133394420146942,15.5924520492554,0.661090970039368,2.08550190925598,-0.314780414104462,-2.57958213584913,-1.75754398017842,-0.617602642862803
0,0.0166666,1.95145748369396,-0.965358197689056,-22.28049659729,0.256380259990692,15.7194051742554,0.661090970039368,2.09191060066223,-0.346823871135712,-2.55313671110541,-1.68799787367542,-0.574694835314842
0,0.0166669,1.9681243840605,-0.965358197689056,-22.28049659729,0.256380259990692,15.7194051742554,0.661090970039368,2.09191060066223,-0.346823871135712,-2.55313671110541,-1.68799787367542,-0.574694835314842
0,0.0166668,1.98479118384421,-0.965358197689056,-22.0821323394775,0.157198131084442,15.4694662094116,0.672992825508118,2.07268452644348,-0.359641253948212,-2.46182351690443,-1.82663532531179,-0.752234228302219
0,0.0166671,2.00145828351378,-0.965358197689056,-22.0821323394775,0.157198131084442,15.4694662094116,0.672992825508118,2.07268452644348,-0.359641253948212,-2.46182351690443,-1.82663532531179,-0.752234228302219
0,0.0166681,2.01812638342381,-0.838405072689056,-22.28049659729,0.307954967021942,15.7908163070679,0.649189114570618,2.09923481941223,-0.327597796916962,-2.63573643522086,-1.72481838371881,-0.369287892527644
0,0.016667,2.03479338251054,-0.838405072689056,-22.28049659729,0.307954967021942,15.7908163070679,0.649189114570618,2.09923481941223,-0.327597796916962,-2.63573643522086,-1.72481838371881,-0.369287892527644
0,0.0166667,2.05146008171141,-0.838405072689056,-22.28049659729,0.307954967021942,15.7908163070679,0.649189114570618,2.09923481941223,-0.327597796916962,-2.63573643522086,-1.72481838371881,-0.369287892527644
0,0.0166672,2.06812728196383,-0.862208783626556,-21.9829502105713,0.256380259990692,15.4932699203491,0.642780423164368,2.07268452644348,-0.346823871135712,-2.43790839800687,-1.55031606801882,-0.966733372911935
0,0.0166673,2.08479458279908,-0.862208783626556,-21.9829502105713,0.256380259990692,15.4932699203491,0.642780423164368,2.07268452644348,-0.346823871135712,-2.43790839800687,-1.55031606801882,-0.966733372911935
0,0.0166663,2.10146088339388,-0.862208783626556,-21.9829502105713,0.256380259990692,15.4932699203491,0.642780423164368,2.07268452644348,-0.346823871135712,-2.43790839800687,-1.55031606801882,-0.966733372911935
0,0.0166681,2.1181289833039,-0.814601361751556,-22.105936050415,0.256380259990692,15.5448446273804,0.654682278633118,2.07909321784973,-0.340415179729462,-2.53606130377084,-1.6910763436679,-0.758865712589694
0,0.016666,2.13479498401284,-0.814601361751556,-22.105936050415,0.256380259990692,15.5448446273804,0.654682278633118,2.07909321784973,-0.340415179729462,-2.53606130377084,-1.6910763436679,-0.758865712589694
0,0.0166666,2.15146158449352,-0.790797650814056,-22.1575107574463,0.280183970928192,15.8423910140991,0.666584134101868,2.08550190925598,-0.340415179729462,-2.65399445522596,-1.89385998772383,-0.361537526862085
0,0.0166668,2.16812838427722,-1.0129656791687,-22.232889175415,0.105623431503773,15.9653768539429,0.684894680976868,2.12486958503723,-0.346823871135712,-2.54352241349637,-1.71902643892333,-0.29022389455176
0,0.016667,2.18479538336396,-1.0129656791687,-22.232889175415,0.105623431503773,15.9653768539429,0.684894680976868,2.12486958503723,-0.346823871135712,-2.54352241349637,-1.71902643892333,-0.29022389455176
0,0.0166669,2.20146228373051,-0.814601361751556,-22.105936050415,0.331758677959442,15.7194051742554,0.666584134101868,2.06627583503723,-0.308371722698212,-2.66467960043811,-1.74293742893803,-0.583951781048224
0,0.016667,2.21812928281724,-0.814601361751556,-22.105936050415,0.331758677959442,15.7194051742554,0.666584134101868,2.06627583503723,-0.308371722698212,-2.66467960043811,-1.74293742893803,-0.583951781048224
0,0.0166669,2.23479618318379,-0.862208783626556,-22.0821323394775,0.331758677959442,15.6202230453491,0.672992825508118,2.07909321784973,-0.289145648479462,-2.67988928690594,-1.75333688273737,-0.558706029378768
0,0.016667,2.25146318227053,-0.814601361751556,-22.3043003082275,0.331758677959442,15.7432088851929,0.654682278633118,2.07909321784973,-0.340415179729462,-2.44333603357837,-1.72032266428912,-0.555805985455741
0,0.0166669,2.26813008263707,-0.862208783626556,-22.0821323394775,0.256380259990692,15.6202230453491,0.666584134101868,2.06627583503723,-0.334006488323212,-2.59977458789438,-1.74131728303927,-0.331988263374117
0,0.0166669,2.28479698300362,-0.862208783626556,-22.105936050415,0.256380259990692,15.7194051742554,0.661090970039368,2.09923481941223,-0.321189105510712,-2.48893807519367,-1.64434671124934,-0.404361701694318
