F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166665,0.0166664998978376,0.09324754,0.2296781,0.3799813,-0.147365,-0.02919966,0.9816008,-0.1178594,0.0398642644286156,0,0
0,0.0166674,0.0333338994532824,0.09324754,0.2296781,0.3799813,-0.147365,-0.02919966,0.9816008,-0.1178594,0.0398642644286156,0,0
0,0.0166672,0.0500010997056961,0.09324754,0.2296781,0.3799813,-0.147365,-0.02919966,0.9816008,-0.1178594,0.0398642644286156,0,0
0,0.0166667,0.0666677989065647,0.09325925,0.2297895,0.3800088,-0.1472154,-0.02905956,0.9816184,-0.117934,0.0398642644286156,0,0
0,0.0166669,0.0833346992731094,0.09326635,0.2299017,0.3800236,-0.1470608,-0.0289223,0.9816366,-0.1180093,0.0398642644286156,0,0
0,0.016667,0.100001698359847,0.09326635,0.2299017,0.3800236,-0.1470608,-0.0289223,0.9816366,-0.1180093,0.0398642644286156,0,0
0,0.0166665,0.116668198257685,0.09326635,0.2299017,0.3800236,-0.1470608,-0.0289223,0.9816366,-0.1180093,0.0398642644286156,0,0
0,0.0166669,0.133335098624229,0.09326683,0.230004,0.3800205,-0.1468774,-0.0287968,0.9816593,-0.1180797,0.0398642644286156,0,0
0,0.0166669,0.150001998990774,0.09326683,0.230004,0.3800205,-0.1468774,-0.0287968,0.9816593,-0.1180797,0.0398642644286156,0,0
0,0.0166674,0.166669398546219,0.09326477,0.2300875,0.3799929,-0.1466838,-0.02869962,0.9816841,-0.1181379,0.0398642644286156,0,0
0,0.0166665,0.183335898444057,0.09326477,0.2300875,0.3799929,-0.1466838,-0.02869962,0.9816841,-0.1181379,0.0398642644286156,0,0
0,0.0166672,0.20000309869647,0.09326477,0.2300875,0.3799929,-0.1466838,-0.02869962,0.9816841,-0.1181379,0.0398642644286156,0,0
0,0.0166671,0.216670198366046,0.09325536,0.2301554,0.3799502,-0.1465277,-0.02862183,0.9817041,-0.1181843,0.0398642644286156,0,0
0,0.0166666,0.233336798846722,0.09325536,0.2301554,0.3799502,-0.1465277,-0.02862183,0.9817041,-0.1181843,0.0398642644286156,0,0
0,0.0180484,0.251385198906064,0.09325536,0.2301554,0.3799502,-0.1465277,-0.02862183,0.9817041,-0.1181843,0.0398642644286156,0,0
0,0.016667,0.268052197992802,0.09322925,0.2303071,0.3798443,-0.1463019,-0.02847051,0.9817299,-0.1182865,0.0398642644286156,0,0
0,0.0166668,0.284718997776508,0.09322925,0.2303071,0.3798443,-0.1463019,-0.02847051,0.9817299,-0.1182865,0.0398642644286156,0,0
