F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166665,0.0166664998978376,60.0006,False,R,False,True,True
0,0.0166674,0.0333338994532824,59.99736,False,R,False,True,True
0,0.0166672,0.0500010997056961,59.99808,False,R,False,True,True
0,0.0166667,0.0666677989065647,59.99988,False,R,False,True,True
0,0.0166669,0.0833346992731094,59.99916,False,R,False,True,True
0,0.016667,0.100001698359847,59.9988,False,R,False,True,True
0,0.0166665,0.116668198257685,60.0006,False,R,False,True,True
0,0.0166669,0.133335098624229,59.99916,False,R,False,True,True
0,0.0166669,0.150001998990774,59.99916,False,R,False,True,True
0,0.0166674,0.166669398546219,59.99736,False,R,False,True,True
0,0.0166665,0.183335898444057,60.0006,False,R,False,True,True
0,0.0166672,0.20000309869647,59.99808,False,R,False,True,True
0,0.0166671,0.216670198366046,59.99844,False,R,False,True,True
0,0.0166666,0.233336798846722,60.00024,False,R,False,True,True
0,0.0180484,0.251385198906064,55.40657,False,R,False,True,True
0,0.016667,0.268052197992802,59.9988,False,R,False,True,True
0,0.0166668,0.284718997776508,59.99952,False,R,False,True,True
0,0.0166667,0.301385696977377,59.99988,False,R,False,True,True
0,0.0166668,0.318052496761084,59.99952,False,R,False,True,True
0,0.0166668,0.33471929654479,59.99952,False,R,False,True,True
0,0.0166669,0.351386196911335,59.99916,False,R,False,True,True
0,0.0166671,0.368053296580911,59.99844,False,R,False,True,True
0,0.0166668,0.384720096364617,59.99952,False,R,False,True,True
0,0.0166666,0.401386696845293,60.00024,False,R,False,True,True
0,0.0166671,0.418053796514869,59.99844,False,R,False,True,True
0,0.0166666,0.434720396995544,60.00024,False,R,False,True,True
0,0.0166668,0.451387196779251,59.99952,False,R,False,True,True
0,0.0166706,0.468057796359062,59.98584,False,R,False,True,True
0,0.0166648,0.484722595661879,60.00672,False,R,False,True,True
0,0.0166667,0.501389294862747,59.99988,False,R,False,True,True
0,0.0166666,0.518055895343423,60.00024,False,R,False,True,True
0,0.0166672,0.534723095595837,59.99808,False,R,False,True,True
0,0.0166671,0.551390195265412,59.99844,False,R,False,True,True
0,0.0166667,0.568056894466281,59.99988,False,R,False,True,True
0,0.0166668,0.584723694249988,59.99952,False,R,False,True,True
0,0.0166669,0.601390594616532,59.99916,False,R,False,True,True
0,0.0166671,0.618057694286108,59.99844,False,R,False,True,True
0,0.0166665,0.634724194183946,60.0006,False,R,False,True,True
0,0.0166669,0.65139109455049,59.99916,False,R,False,True,True
0,0.0166671,0.668058194220066,59.99844,False,R,False,True,True
0,0.0166668,0.684724994003773,59.99952,False,R,False,True,True
0,0.0166669,0.701391894370317,59.99916,False,R,False,True,True
0,0.0166675,0.7180593945086,59.997,False,R,False,True,True
0,0.0166667,0.734726093709469,59.99988,False,R,False,True,True
0,0.0166668,0.751392893493176,59.99952,False,R,False,True,True
0,0.0166671,0.768059993162751,59.99844,False,R,False,True,True
0,0.0166663,0.784726293757558,60.00132,False,R,False,True,True
0,0.016667,0.801393292844296,59.9988,False,R,False,True,True
0,0.0166669,0.81806019321084,59.99916,False,R,False,True,True
0,0.0166673,0.834727494046092,59.99772,False,R,False,True,True
0,0.0166664,0.851393893361092,60.00096,False,R,False,True,True
0,0.0166678,0.868061693385243,59.99592,False,R,False,True,True
0,0.0166664,0.884728092700243,60.00096,False,R,False,True,True
0,0.016667,0.901395091786981,59.9988,False,R,False,True,True
0,0.0166669,0.918061992153525,59.99916,False,R,False,True,True
0,0.016667,0.934728991240263,59.9988,False,R,False,True,True
0,0.0166665,0.951395491138101,60.0006,False,R,False,True,True
0,0.0166671,0.968062590807676,59.99844,False,R,False,True,True
0,0.0166667,0.984729290008545,59.99988,False,R,False,True,True
0,0.0166669,1.00139619037509,59.99916,False,R,False,True,True
0,0.0166673,1.01806349121034,59.99772,False,R,False,True,True
0,0.016667,1.03473049029708,59.9988,False,R,False,True,True
0,0.0166685,1.05139899067581,59.9934,False,R,False,True,True
0,0.0166656,1.06806459091604,60.00384,False,R,False,True,True
0,0.0166668,1.08473139069974,59.99952,False,R,False,True,True
0,0.0167136,1.10144499130547,59.83151,False,R,False,True,True
0,0.0166667,1.11811169050634,59.99988,False,R,False,True,True
0,0.0166671,1.13477879017591,59.99844,False,R,False,True,True
0,0.0166675,1.1514462903142,59.997,False,R,False,True,True
0,0.0166661,1.16811238974333,60.00204,False,R,False,True,True
0,0.0166668,1.18477918952703,59.99952,False,R,False,True,True
0,0.016667,1.20144618861377,59.9988,False,R,False,True,True
0,0.0166671,1.21811328828335,59.99844,False,R,False,True,True
0,0.0166669,1.23478018864989,59.99916,False,R,False,True,True
0,0.0166669,1.25144708901644,59.99916,False,R,False,True,True
0,0.016667,1.26811408810318,59.9988,False,R,False,True,True
0,0.0166665,1.28478058800101,60.0006,False,R,False,True,True
0,0.0166669,1.30144748836756,59.99916,False,R,False,True,True
0,0.0166668,1.31811428815126,59.99952,False,R,False,True,True
0,0.016667,1.334781287238,59.9988,False,R,False,True,True
0,0.016667,1.35144828632474,59.9988,False,R,False,True,True
0,0.016667,1.36811528541148,59.9988,False,R,False,True,True
0,0.0166671,1.38478238508105,59.99844,False,R,False,True,True
0,0.0166666,1.40144898556173,60.00024,False,R,False,True,True
0,0.0166671,1.4181160852313,59.99844,False,R,False,True,True
0,0.0166669,1.43478298559785,59.99916,False,R,False,True,True
0,0.0166665,1.45144948549569,60.0006,False,R,False,True,True
0,0.0166672,1.4681166857481,59.99808,False,R,False,True,True
0,0.0166668,1.48478348553181,59.99952,False,R,False,True,True
0,0.0166669,1.50145038589835,59.99916,False,R,False,True,True
0,0.0166669,1.5181172862649,59.99916,False,R,False,True,True
0,0.0166671,1.53478438593447,59.99844,False,R,False,True,True
0,0.0166669,1.55145128630102,59.99916,False,R,False,True,True
0,0.0166667,1.56811798550189,59.99988,False,R,False,True,True
0,0.0166673,1.58478528633714,59.99772,False,R,False,True,True
0,0.0166667,1.60145198553801,59.99988,False,R,False,True,True
0,0.0166666,1.61811858601868,60.00024,False,R,False,True,True
0,0.0166669,1.63478548638523,59.99916,False,R,False,True,True
0,0.0166667,1.65145218558609,59.99988,False,R,False,True,True
0,0.0166782,1.66813038475811,59.95851,False,R,False,True,True
0,0.0166573,1.68478768505156,60.03374,False,R,False,True,True
0,0.0166664,1.70145408436656,60.00096,False,R,False,True,True
0,0.0166674,1.718121483922,59.99736,False,R,False,True,True
0,0.0166666,1.73478808440268,60.00024,False,R,False,True,True
0,0.0166667,1.75145478360355,59.99988,False,R,False,True,True
0,0.0166669,1.76812168397009,59.99916,False,R,False,True,True
0,0.0166668,1.7847884837538,59.99952,False,R,False,True,True
0,0.0166671,1.80145558342338,59.99844,False,R,False,True,True
0,0.0166669,1.81812248378992,59.99916,False,R,False,True,True
0,0.0166666,1.8347890842706,60.00024,False,R,False,True,True
0,0.0166669,1.85145598463714,59.99916,False,R,False,True,True
0,0.0166672,1.86812318488956,59.99808,False,R,False,True,True
0,0.016667,1.88479018397629,59.9988,False,R,False,True,True
0,0.0166669,1.90145708434284,59.99916,False,R,False,True,True
0,0.016667,1.91812408342958,59.9988,False,R,False,True,True
0,0.0166668,1.93479088321328,59.99952,False,R,False,True,True
0,0.0166666,1.95145748369396,60.00024,False,R,False,True,True
0,0.0166669,1.9681243840605,59.99916,False,R,False,True,True
0,0.0166668,1.98479118384421,59.99952,False,R,False,True,True
0,0.0166671,2.00145828351378,59.99844,False,R,False,True,True
0,0.0166681,2.01812638342381,59.99484,False,R,False,True,True
0,0.016667,2.03479338251054,59.9988,False,R,False,True,True
0,0.0166667,2.05146008171141,59.99988,False,R,False,True,True
0,0.0166672,2.06812728196383,59.99808,False,R,False,True,True
0,0.0166673,2.08479458279908,59.99772,False,R,False,True,True
0,0.0166663,2.10146088339388,60.00132,False,R,False,True,True
0,0.0166681,2.1181289833039,59.99484,False,R,False,True,True
0,0.016666,2.13479498401284,60.0024,False,R,False,True,True
0,0.0166666,2.15146158449352,60.00024,False,R,False,True,True
0,0.0166668,2.16812838427722,59.99952,False,R,False,True,True
0,0.016667,2.18479538336396,59.9988,False,R,False,True,True
0,0.0166669,2.20146228373051,59.99916,False,R,False,True,True
0,0.016667,2.21812928281724,59.9988,False,R,False,True,True
0,0.0166669,2.23479618318379,59.99916,False,R,False,True,True
0,0.016667,2.25146318227053,59.9988,False,R,False,True,True
0,0.0166669,2.26813008263707,59.99916,False,R,False,True,True
0,0.0166669,2.28479698300362,59.99916,False,R,False,True,True
0,0.0166667,2.30146368220448,59.99988,False,R,False,True,True
0,0.0166672,2.3181308824569,59.99808,False,R,False,True,True
0,0.0166669,2.33479778282344,59.99916,False,R,False,True,True
0,0.0166668,2.35146458260715,59.99952,False,R,False,True,True
0,0.0166666,2.36813118308783,60.00024,False,R,False,True,True
0,0.016667,2.38479818217456,59.9988,False,R,False,True,True
0,0.0166671,2.40146528184414,59.99844,False,R,False,True,True
0,0.0174075,2.41887278109789,57.44651,False,R,False,True,True
0,0.016667,2.43553978018463,59.9988,False,R,False,True,True
0,0.0166664,2.45220617949963,60.00096,False,R,False,True,True
0,0.0166673,2.46887348033488,59.99772,False,R,False,True,True
0,0.0166665,2.48553998023272,60.0006,False,R,False,True,True
0,0.016667,2.50220697931945,59.9988,False,R,False,True,True
0,0.0166668,2.51887377910316,59.99952,False,R,False,True,True
0,0.0166672,2.53554097935557,59.99808,False,R,False,True,True
0,0.0166669,2.55220787972212,59.99916,False,R,False,True,True
0,0.0166669,2.56887478008866,59.99916,False,R,False,True,True
0,0.0166668,2.58554157987237,59.99952,False,R,False,True,True
0,0.0166669,2.60220848023891,59.99916,False,R,False,True,True
0,0.0166667,2.61887517943978,59.99988,False,R,False,True,True
0,0.0166703,2.63554547913373,59.98692,False,R,False,True,True
0,0.0166642,2.6522096786648,60.00888,False,R,False,True,True
0,0.0166669,2.66887657903135,59.99916,False,R,False,True,True
0,0.0166667,2.68554327823222,59.99988,False,R,False,True,True
0,0.0166669,2.70221017859876,59.99916,False,R,False,True,True
0,0.0166674,2.71887757815421,59.99736,False,R,False,True,True
0,0.0166666,2.73554417863488,60.00024,False,R,False,True,True
0,0.0166668,2.75221097841859,59.99952,False,R,False,True,True
0,0.0166672,2.768878178671,59.99808,False,R,False,True,True
0,0.0166674,2.78554557822645,59.99736,False,R,False,True,True
0,0.0166658,2.80221137776971,60.00312,False,R,False,True,True
0,0.016667,2.81887837685645,59.9988,False,R,False,True,True
0,0.0166668,2.83554517664015,59.99952,False,R,False,True,True
0,0.0166676,2.85221277736127,59.99664,False,R,False,True,True
0,0.0166673,2.86888007819653,59.99772,False,R,False,True,True
0,0.0166668,2.88554687798023,59.99952,False,R,False,True,True
0,0.0166667,2.9022135771811,59.99988,False,R,False,True,True
0,0.0166666,2.91888017766178,60.00024,False,R,False,True,True
0,0.016667,2.93554717674851,59.9988,False,R,False,True,True
0,0.0166666,2.95221377722919,60.00024,False,R,False,True,True
0,0.0166674,2.96888117678463,59.99736,False,R,False,True,True
0,0.016667,2.98554817587137,59.9988,False,R,False,True,True
0,0.0166678,3.00221597589552,59.99592,False,R,False,True,True
0,0.0166656,3.01888157613575,60.00384,False,R,False,True,True
0,0.0166668,3.03554837591946,59.99952,False,R,False,True,True
0,0.0166672,3.05221557617188,59.99808,False,R,False,True,True
0,0.0167417,3.06895727664232,59.73109,False,R,False,True,True
0,0.0166675,3.08562477678061,59.997,False,R,False,True,True
0,0.0166661,3.10229087620974,60.00204,False,R,False,True,True
0,0.016667,3.11895787529647,59.9988,False,R,False,True,True
0,0.0166668,3.13562467508018,59.99952,False,R,False,True,True
0,0.016667,3.15229167416692,59.9988,False,R,False,True,True
0,0.0166669,3.16895857453346,59.99916,False,R,False,True,True
0,0.0166669,3.18562547490001,59.99916,False,R,False,True,True
0,0.0166671,3.20229257456958,59.99844,False,R,False,True,True
0,0.0166665,3.21895907446742,60.0006,False,R,False,True,True
0,0.0166667,3.23562577366829,59.99988,False,R,False,True,True
0,0.0166668,3.252292573452,59.99952,False,R,False,True,True
0,0.0166691,3.26896167360246,59.99124,False,R,False,True,True
0,0.0166667,3.28562837280333,59.99988,False,R,False,True,True
0,0.0166678,3.30229617282748,59.99592,False,R,False,True,True
0,0.016666,3.31896217353642,60.0024,False,R,False,True,True
0,0.0166672,3.33562937378883,59.99808,False,R,False,True,True
0,0.0166671,3.35229647345841,59.99844,False,R,False,True,True
0,0.0166667,3.36896317265928,59.99988,False,R,False,True,True
0,0.016669,3.38563217222691,59.9916,False,R,False,True,True
0,0.0166648,3.40229697152972,60.00672,False,R,False,True,True
0,0.0166666,3.4189635720104,60.00024,False,R,False,True,True
0,0.0166669,3.43563047237694,59.99916,False,R,False,True,True
0,0.0166671,3.45229757204652,59.99844,False,R,False,True,True
0,0.0166669,3.46896447241306,59.99916,False,R,False,True,True
0,0.016667,3.4856314714998,59.9988,False,R,False,True,True
0,0.016667,3.50229847058654,59.9988,False,R,False,True,True
0,0.0166673,3.51896577142179,59.99772,False,R,False,True,True
0,0.0166668,3.5356325712055,59.99952,False,R,False,True,True
0,0.0166667,3.55229927040637,59.99988,False,R,False,True,True
0,0.016667,3.5689662694931,59.9988,False,R,False,True,True
0,0.0166667,3.58563296869397,59.99988,False,R,False,True,True
0,0.016667,3.60229996778071,59.9988,False,R,False,True,True
0,0.0166672,3.61896716803312,59.99808,False,R,False,True,True
0,0.0166665,3.63563366793096,60.0006,False,R,False,True,True
0,0.0166671,3.65230076760054,59.99844,False,R,False,True,True
0,0.0166667,3.66896746680141,59.99988,False,R,False,True,True
0,0.0166673,3.68563476763666,59.99772,False,R,False,True,True
0,0.0166668,3.70230156742036,59.99952,False,R,False,True,True
0,0.0166677,3.71896926686168,59.99628,False,R,False,True,True
0,0.0166661,3.73563536629081,60.00204,False,R,False,True,True
0,0.0166666,3.75230196677148,60.00024,False,R,False,True,True
0,0.0166668,3.76896876655519,59.99952,False,R,False,True,True
0,0.0166669,3.78563566692173,59.99916,False,R,False,True,True
0,0.016667,3.80230266600847,59.9988,False,R,False,True,True
0,0.0166667,3.81896936520934,59.99988,False,R,False,True,True
0,0.0166671,3.83563646487892,59.99844,False,R,False,True,True
0,0.016672,3.85230846516788,59.9808,False,R,False,True,True
0,0.0166669,3.86897536553442,59.99916,False,R,False,True,True
0,0.0166667,3.88564206473529,59.99988,False,R,False,True,True
0,0.0166669,3.90230896510184,59.99916,False,R,False,True,True
0,0.0166667,3.91897566430271,59.99988,False,R,False,True,True
0,0.0166672,3.93564286455512,59.99808,False,R,False,True,True
0,0.0166673,3.95231016539037,59.99772,False,R,False,True,True
0,0.0166669,3.96897706575692,59.99916,False,R,False,True,True
0,0.0166668,3.98564386554062,59.99952,True,R,False,True,True
0,0.016667,4.00231086462736,59.9988,True,R,False,True,True
0,0.0166665,4.0189773645252,60.0006,True,R,False,True,True
0,0.0166669,4.03564426489174,59.99916,True,R,False,True,True
0,0.0166673,4.052311565727,59.99772,True,R,False,True,True
0,0.0166665,4.06897806562483,60.0006,True,R,False,True,True
0,0.0166668,4.08564486540854,59.99952,True,R,False,True,True
0,0.0166671,4.10231196507812,59.99844,True,R,False,True,True
0,0.0166671,4.11897906474769,59.99844,True,R,False,True,True
0,0.0166671,4.13564616441727,59.99844,True,R,False,True,True
0,0.0166679,4.15231406502426,59.99556,True,R,False,True,True
0,0.0166659,4.16897996515036,60.00276,True,R,False,True,True
0,0.0166666,4.18564656563103,60.00024,True,R,False,True,True
0,0.0166669,4.20231346599758,59.99916,True,R,False,True,True
0,0.016667,4.21898046508431,59.9988,True,R,False,True,True
0,0.0166668,4.23564726486802,59.99952,True,R,False,True,True
0,0.0166676,4.25231486558914,59.99664,True,R,False,True,True
0,0.0166671,4.26898196525872,59.99844,True,R,False,True,True
0,0.0166668,4.28564876504242,59.99952,True,R,False,True,True
0,0.0166674,4.30231616459787,59.99736,True,R,False,True,True
0,0.0166671,4.31898326426744,59.99844,True,R,False,True,True
0,0.0166667,4.33564996346831,59.99988,True,R,False,True,True
0,0.016667,4.35231696255505,59.9988,True,R,False,True,True
0,0.0166669,4.3689838629216,59.99916,True,R,False,True,True
0,0.0166664,4.3856502622366,60.00096,True,R,False,True,True
0,0.0166676,4.40231786295772,59.99664,True,R,False,True,True
0,0.0166662,4.41898406296968,60.00168,True,R,False,True,True
0,0.0166669,4.43565096333623,59.99916,True,R,False,True,True
0,0.016667,4.45231796242297,59.9988,True,R,False,True,True
0,0.016667,4.4689849615097,59.9988,True,R,False,True,True
0,0.0166666,4.48565156199038,60.00024,True,R,False,True,True
0,0.0166673,4.50231886282563,59.99772,True,R,False,True,True
0,0.0166669,4.51898576319218,59.99916,True,R,False,True,True
0,0.0166664,4.53565216250718,60.00096,True,R,False,True,True
0,0.0166668,4.55231896229088,59.99952,True,R,False,True,True
0,0.0166671,4.56898606196046,59.99844,True,R,False,True,True
0,0.016667,4.5856530610472,59.9988,True,R,False,True,True
0,0.0166665,4.60231956094503,60.0006,True,R,False,True,True
0,0.0166674,4.61898696050048,59.99736,True,R,False,True,True
0,0.0166667,4.63565365970135,59.99988,True,R,False,True,True
0,0.0166671,4.65232075937092,59.99844,True,R,False,True,True
0,0.0166667,4.66898745857179,59.99988,True,R,False,True,True
