2457226,0.0390378,0.523370608687401,VALID,0.045721746981144,-0.0960525423288345,0.994325637817383,0,0.571939408779144,0.392037361860275,VALID,0.0994417890906334,-0.0925277918577194,0.99073201417923,-0.0294250007718802,0.063905768096447,VALID,-0.00267059449106455,-0.0994276478886604,0.995041191577911,0.0294250007718802,0.075989231467247
2457236,0.056486,0.579856608062983,VALID,0.0502431094646454,-0.0982689261436462,0.993890762329102,0,0.552606403827667,0.489029854536057,VALID,0.109829246997833,-0.0959537476301193,0.989308059215546,-0.0294250007718802,0.0640901848673821,VALID,0.0039773010648787,-0.100495658814907,0.994929552078247,0.0294250007718802,0.0770964026451111
2457246,0.042362,0.622218608856201,VALID,0.055659007281065,-0.101729705929756,0.993253827095032,0,0.533915996551514,0.368163794279099,VALID,0.119333729147911,-0.099639967083931,0.987841784954071,-0.0294250007718802,0.0641499310731888,VALID,0.00982754677534103,-0.103503070771694,0.994580566883087,0.0294250007718802,0.0770283564925194
2457254,0.0401052,0.66232381016016,VALID,0.0651304125785828,-0.108896039426327,0.991917192935944,0,0.571467280387878,0.160615414381027,VALID,0.12101785838604,-0.106133751571178,0.986960113048553,-0.0294250007718802,0.0646754056215286,VALID,0.0188711564987898,-0.111352860927582,0.993601739406586,0.0294250007718802,0.0758179128170013
2457262,0.0434365,0.705760311335325,VALID,0.0606374219059944,-0.0985497385263443,0.993282973766327,0,0.560636043548584,0.0436097979545593,VALID,0.11726650595665,-0.0952581241726875,0.988521337509155,-0.0294250007718802,0.0648296102881432,VALID,0.0131926825270057,-0.10155625641346,0.994742333889008,0.0294250007718802,0.0759530365467072
2457270,0.044581,0.750341311097145,VALID,0.0579304546117783,-0.099896065890789,0.993310034275055,0,0.564212799072266,0,VALID,0.113294385373592,-0.098673552274704,0.988649547100067,-0.0294250007718802,0.064121887087822,VALID,0.00955981854349375,-0.10121300816536,0.994818866252899,0.0294250007718802,0.0767959952354431
2457280,0.0462227,0.796564012765884,VALID,0.0465528070926666,-0.101832136511803,0.993711769580841,0,0.581675410270691,0,VALID,0.0986300781369209,-0.100007236003876,0.990086197853088,-0.0294250007718802,0.0656061545014381,VALID,-0.00207125418819487,-0.103774920105934,0.994598627090454,0.0294250007718802,0.0771697387099266
2457290,0.0424318,0.838995814323425,VALID,0.0411621481180191,-0.0832898989319801,0.995674908161163,0,0.571506202220917,0.270072340965271,VALID,0.094385601580143,-0.0785813927650452,0.992429494857788,-0.0294250007718802,0.0656616762280464,VALID,-0.00749959284439683,-0.0877212733030319,0.996116816997528,0.0294250007718802,0.0778122320771217
2457298,0.0461747,0.885170515626669,VALID,0.0394662283360958,-0.0811267718672752,0.995922088623047,0,0.575392723083496,0.479635119438171,VALID,0.0934314653277397,-0.0775501877069473,0.992600917816162,-0.0294250007718802,0.0652166455984116,VALID,-0.00810056272894144,-0.0844701007008553,0.996393084526062,0.0294250007718802,0.0778808668255806
2457306,0.0437365,0.928907014429569,VALID,0.0394803620874882,-0.0875978097319603,0.995373249053955,0,0.582035899162292,0.608779609203339,VALID,0.0920786932110786,-0.0834489315748215,0.992248833179474,-0.0294250007718802,0.0654423013329506,VALID,-0.00812018197029829,-0.0915836468338966,0.995764255523682,0.0294250007718802,0.0767117813229561
2457314,0.0438657,0.972772713750601,VALID,0.0358852259814739,-0.090642437338829,0.995236754417419,0,0.583261370658875,0.599972784519196,VALID,0.0880534127354622,-0.0867639929056168,0.992329895496368,-0.0294250007718802,0.0646096765995026,VALID,-0.0120447045192122,-0.0943469628691673,0.995466530323029,0.0294250007718802,0.0770958140492439
2457324,0.0456765,1.01844921335578,VALID,0.0328076295554638,-0.0842886865139008,0.995901167392731,0,0.579722285270691,0.633439838886261,VALID,0.0851279348134995,-0.0814002007246017,0.99303936958313,-0.0294250007718802,0.0648984313011169,VALID,-0.015865920111537,-0.0868861675262451,0.996091902256012,0.0294250007718802,0.077194020152092
2457334,0.0463195,1.06476871296763,VALID,0.0273438859730959,-0.0662205666303635,0.997430264949799,0,0.5795818567276,0.524172246456146,VALID,0.0799330249428749,-0.0646985098719597,0.994698345661163,-0.0294250007718802,0.0644134357571602,VALID,-0.0213190037757158,-0.0675331428647041,0.997489213943481,0.0294250007718802,0.0765756890177727
2457342,0.0411022,1.10587091371417,VALID,0.0209469590336084,-0.0652607604861259,0.997648358345032,0,0.579796850681305,0.49604594707489,VALID,0.0734215453267097,-0.0623982660472393,0.995347023010254,-0.0294250007718802,0.0644531920552254,VALID,-0.0276084709912539,-0.0679308176040649,0.997307956218719,0.0294250007718802,0.0763180330395699
2457352,0.0465767,1.15244761481881,VALID,0.0206753052771091,-0.0718895867466927,0.997198283672333,0,0.577726602554321,0.171823814511299,VALID,0.07333954423666,-0.0716563910245895,0.994729459285736,-0.0294250007718802,0.0645337849855423,VALID,-0.0283371414989233,-0.0725094377994537,0.996965110301971,0.0294250007718802,0.0754364132881165
2457360,0.0430222,1.19546981528401,VALID,0.0213458742946386,0.123383939266205,0.992129385471344,0,0.565325736999512,0,VALID,0.0691488832235336,0.139923512935638,0.987744808197021,-0.0294250007718802,0.0600158832967281,VALID,-0.0229852143675089,0.107481077313423,0.993941366672516,0.0294250007718802,0.0729170441627502
2457370,0.0469891,1.24245891347528,VALID,0.0360449105501175,0.184970989823341,0.982082724571228,0,0.394631415605545,0,VALID,0.117620386183262,0.211028337478638,0.970377504825592,-0.0294250007718802,0.0595079101622105,VALID,-0.00933778565376997,0.161061376333237,0.986900210380554,0.0294250007718802,0.0722684785723686
2457378,0.0449763,1.28743521496654,VALID,0.0394475422799587,0.189358800649643,0.981115221977234,0,0.398276120424271,0,VALID,0.133821099996567,0.212157130241394,0.9680295586586,-0.0294250007718802,0.0600214153528214,VALID,0.00167500623501837,0.17071969807148,0.985318183898926,0.0294250007718802,0.0717950388789177
2457386,0.0408962,1.32833141461015,VALID,0.0383817330002785,0.183219075202942,0.982322573661804,0,0.396836459636688,0,VALID,0.13534189760685,0.205475762486458,0.969258606433868,-0.0294250007718802,0.0594185329973698,VALID,0.00197126623243093,0.16484323143959,0.986317813396454,0.0294250007718802,0.0718361362814903
2457396,0.04388,1.37221141532063,VALID,0.0445188358426094,0.174401372671127,0.983667731285095,0,0.386743754148483,0,VALID,0.144320711493492,0.193123757839203,0.970502316951752,-0.0294250007718802,0.0606566742062569,VALID,0.00358894234523177,0.157581105828285,0.987499535083771,0.0294250007718802,0.0727894529700279
2457404,0.0492492,1.42146061360836,VALID,0.053948488086462,0.119180239737034,0.99140590429306,0,0.370883613824844,0,VALID,0.153849706053734,0.136495739221573,0.978621065616608,-0.0294250007718802,0.0661300122737885,VALID,0.00570952240377665,0.101437240839005,0.994825541973114,0.0294250007718802,0.0768652483820915
2457414,0.0406958,1.46215641498566,VALID,0.0412745699286461,-0.0071657826192677,0.999122142791748,0,0.397893667221069,0,VALID,0.132922172546387,-0.00282724527642131,0.991122424602509,-0.0294250007718802,0.0643728449940681,VALID,-0.0134990653023124,-0.0119146993383765,0.999837875366211,0.0294250007718802,0.0735836029052734
2457422,0.0441859,1.50634231418371,VALID,0.0165102947503328,-0.0735998377203941,0.99715119600296,0,0.404908269643784,0,VALID,0.0963612645864487,-0.0647314861416817,0.993239343166351,-0.0294250007718802,0.0653726831078529,VALID,-0.0464458875358105,-0.0821345075964928,0.995538413524628,0.0294250007718802,0.0755297988653183
2457432,0.0440668,1.55040911585093,VALID,0.0110337343066931,-0.0784408822655678,0.996857702732086,0,0.422623693943024,0,VALID,0.0888500958681107,-0.0735650435090065,0.993324637413025,-0.0294250007718802,0.0648505613207817,VALID,-0.0493874698877335,-0.083030141890049,0.995322525501251,0.0294250007718802,0.0744169652462006
2457440,0.0475896,1.59799871593714,VALID,0.0133319441229105,-0.0818913951516151,0.996552109718323,0,0.433248281478882,0.680798351764679,VALID,0.0876183956861496,-0.0808000862598419,0.992871761322021,-0.0294250007718802,0.0635014027357101,VALID,-0.04781648889184,-0.0831468552350998,0.995389461517334,0.0294250007718802,0.0741248279809952
2457448,0.0426899,1.64068861678243,VALID,0.0153219485655427,-0.090503565967083,0.995778262615204,0,0.439500510692596,0.658826351165771,VALID,0.0880298539996147,-0.0950885936617851,0.991568922996521,-0.0294250007718802,0.0631496012210846,VALID,-0.0449078492820263,-0.0864220708608627,0.995245933532715,0.0294250007718802,0.0737040489912033
2457458,0.0536499,1.69433851540089,VALID,0.0215349849313498,-0.100647740066051,0.994689047336578,0,0.467438578605652,0.636908531188965,VALID,0.0892685577273369,-0.10666885226965,0.990279197692871,-0.0294250007718802,0.0627560168504715,VALID,-0.0349458828568459,-0.0941420197486877,0.994945228099823,0.0294250007718802,0.0730878636240959
2457468,0.0406011,1.73493961617351,VALID,0.0196839850395918,-0.122853361070156,0.992229580879211,0,0.512674927711487,0.46257022023201,VALID,0.0780535861849785,-0.130289658904076,0.988398849964142,-0.0294250007718802,0.0629769489169121,VALID,-0.0342459082603455,-0.114810824394226,0.992796897888184,0.0294250007718802,0.0729245766997337
2457476,0.0448061,1.77974571660161,VALID,0.0114256637170911,-0.128126695752144,0.991692006587982,0,0.555594742298126,0.397025734186172,VALID,0.0658010467886925,-0.135371476411819,0.9886075258255,-0.0294250007718802,0.0629168301820755,VALID,-0.0377123020589352,-0.120443902909756,0.992003560066223,0.0294250007718802,0.0735592991113663
2457482,0.0469947,1.82674041762948,VALID,0.00730511639267206,-0.132987886667252,0.991090714931488,0,0.577226102352142,0.497328758239746,VALID,0.0608682110905647,-0.138686627149582,0.988463997840881,-0.0294250007718802,0.0631798058748245,VALID,-0.0395190753042698,-0.126979291439056,0.991117835044861,0.0294250007718802,0.0734930112957954
2457492,0.0231984,1.84993881732225,VALID,0.00516787869855762,-0.133404985070229,0.991048157215118,0,0.601106286048889,0.511725246906281,VALID,0.0581892058253288,-0.136791437864304,0.988889336585999,-0.0294250007718802,0.0635366067290306,VALID,-0.0391163118183613,-0.130199983716011,0.990715861320496,0.0294250007718802,0.0739870294928551
2457500,0.0535464,1.90348521620035,VALID,0.0046616424806416,-0.132647037506104,0.991152346134186,0,0.619146943092346,0.647901654243469,VALID,0.0556406006217003,-0.136187970638275,0.989119291305542,-0.0294250007718802,0.0642508789896965,VALID,-0.0387584678828716,-0.129232138395309,0.99085658788681,0.0294250007718802,0.0738427117466927
2457510,0.040668,1.94415321573615,VALID,0.00100821885280311,-0.132985383272171,0.991117477416992,0,0.658038914203644,0.666736662387848,VALID,0.0485145412385464,-0.137287557125092,0.989342451095581,-0.0294250007718802,0.0646536573767662,VALID,-0.039969876408577,-0.128702595829964,0.990877389907837,0.0294250007718802,0.0741592645645142
2457518,0.0420429,1.98619611561298,VALID,-0.00135639973450452,-0.127118766307831,0.991886556148529,0,0.638696551322937,0.746995210647583,VALID,0.0470412746071815,-0.132648438215256,0.990046203136444,-0.0294250007718802,0.0648887008428574,VALID,-0.0434917472302914,-0.121065862476826,0.9916912317276,0.0294250007718802,0.075099304318428
2457528,0.047952,2.03414811566472,VALID,-0.00251245824620128,-0.125884026288986,0.992041766643524,0,0.632116854190826,0.740172147750854,VALID,0.0455023646354675,-0.131925255060196,0.990214765071869,-0.0294250007718802,0.0648757964372635,VALID,-0.0457575023174286,-0.119418390095234,0.991789042949677,0.0294250007718802,0.0757722780108452
2457536,0.0428745,2.07702261582017,VALID,-0.00278691155835986,-0.126976266503334,0.991901814937592,0,0.631087243556976,0.876613616943359,VALID,0.0449987128376961,-0.133261024951935,0.990058898925781,-0.0294250007718802,0.0649141892790794,VALID,-0.0463115759193897,-0.120388589799404,0.991645991802216,0.0294250007718802,0.0761110335588455
2457546,0.0435241,2.1205467171967,VALID,-0.00328991678543389,-0.127136960625649,0.99187970161438,0,0.623452961444855,1,VALID,0.0446970015764236,-0.134122774004936,0.989956200122833,-0.0294250007718802,0.0650358870625496,VALID,-0.0473962835967541,-0.119996070861816,0.991642355918884,0.0294250007718802,0.0763673186302185
2457554,0.0457621,2.16630881652236,VALID,-0.00372681068256497,-0.126835569739342,0.99191677570343,0,0.622207403182983,0.973552823066711,VALID,0.044369425624609,-0.133763074874878,0.990019619464874,-0.0294250007718802,0.0648805946111679,VALID,-0.0479083135724068,-0.119604550302029,0.991665065288544,0.0294250007718802,0.0765046626329422
2457564,0.0457094,2.21201821789145,VALID,-0.00496997544541955,-0.122841820120811,0.992413818836212,0,0.618630528450012,0.894243359565735,VALID,0.0440638028085232,-0.129113718867302,0.990650296211243,-0.0294250007718802,0.0642920285463333,VALID,-0.0491586960852146,-0.116225302219391,0.992005586624146,0.0294250007718802,0.0765905603766441
2457574,0.0437811,2.2557993195951,VALID,-0.00490256957709789,-0.12389350682497,0.992283403873444,0,0.627977550029755,0.704992413520813,VALID,0.0440155789256096,-0.128467991948128,0.990736365318298,-0.0294250007718802,0.0638143867254257,VALID,-0.0485036075115204,-0.118466258049011,0.991772711277008,0.0294250007718802,0.076191246509552
2457582,0.0506497,2.30644901841879,VALID,-0.00490191346034408,-0.1218451410532,0.992537021636963,0,0.619806349277496,0.649873912334442,VALID,0.0452365577220917,-0.125301405787468,0.991086900234222,-0.0294250007718802,0.0633303225040436,VALID,-0.0489581674337387,-0.117526061832905,0.991862237453461,0.0294250007718802,0.0759937167167664
2457592,0.0445901,2.35103911906481,VALID,-0.00417300453409553,-0.115950956940651,0.9932461977005,0,0.590236008167267,0.848968029022217,VALID,0.0489385835826397,-0.119294732809067,0.991652071475983,-0.0294250007718802,0.0628178790211678,VALID,-0.0501543544232845,-0.112367697060108,0.992400169372559,0.0294250007718802,0.0760787129402161
2457600,0.0495399,2.40057902038097,VALID,-0.0022857035510242,-0.114550061523914,0.99341481924057,0,0.561984896659851,0.931683421134949,VALID,0.0542725920677185,-0.117726944386959,0.991561830043793,-0.0294250007718802,0.062531478703022,VALID,-0.0498727709054947,-0.111108496785164,0.992556095123291,0.0294250007718802,0.075674943625927
2457610,0.0446689,2.44524792209268,VALID,0.00259177247062325,-0.112813524901867,0.993612825870514,0,0.543688356876373,0.565098941326141,VALID,0.0609811842441559,-0.116484321653843,0.991318643093109,-0.0294250007718802,0.0628417432308197,VALID,-0.0465314760804176,-0.108817487955093,0.992972075939178,0.0294250007718802,0.0743750110268593
2457618,0.0516637,2.49691162258387,VALID,0.0105192083865404,-0.0995557010173798,0.994976401329041,0,0.522709667682648,0.430661231279373,VALID,0.0730812102556229,-0.102991029620171,0.991993963718414,-0.0294250007718802,0.0627067610621452,VALID,-0.0388042367994785,-0.0958084389567375,0.994643151760101,0.0294250007718802,0.073888011276722
2457628,0.0422885,2.5392001233995,VALID,0.0112205864861608,-0.0924244597554207,0.995656490325928,0,0.504902124404907,0.600236713886261,VALID,0.0782608911395073,-0.095525823533535,0.992345750331879,-0.0294250007718802,0.0626787468791008,VALID,-0.0376527309417725,-0.0889723971486092,0.995322167873383,0.0294250007718802,0.0734271481633186
2457634,0.044493,2.58369312435389,VALID,0.0128772407770157,-0.0912827551364899,0.995741724967957,0,0.487315893173218,0.763845145702362,VALID,0.083001896739006,-0.0937770679593086,0.992127299308777,-0.0294250007718802,0.0627128258347511,VALID,-0.0372124314308167,-0.0883869975805283,0.995390892028809,0.0294250007718802,0.0732980892062187
2457644,0.0313438,2.61503692343831,VALID,0.0149390995502472,-0.0887164026498795,0.995944917201996,0,0.49258279800415,0.859372496604919,VALID,0.084156759083271,-0.0917616188526154,0.992218434810638,-0.0294250007718802,0.062460120767355,VALID,-0.0346477515995502,-0.0853049978613853,0.995752274990082,0.0294250007718802,0.0732867941260338
2457654,0.0548829,2.66991982236505,VALID,0.0162141565233469,-0.0873152390122414,0.996048748493195,0,0.499086290597916,0.957899510860443,VALID,0.0840435102581978,-0.0904797986149788,0.992345750331879,-0.0294250007718802,0.0625242739915848,VALID,-0.0331778265535831,-0.0837971419095993,0.995930373668671,0.0294250007718802,0.0731022953987122
2457660,0.0418025,2.71172232180834,VALID,0.0163542032241821,-0.0879007875919342,0.995994985103607,0,0.498599976301193,1,VALID,0.083984449505806,-0.0909662842750549,0.992306292057037,-0.0294250007718802,0.0623970292508602,VALID,-0.0333750247955322,-0.0844769179821014,0.995866358280182,0.0294250007718802,0.072947584092617
2457670,0.0390353,2.75075762346387,VALID,0.0160808265209198,-0.0877031087875366,0.99601686000824,0,0.49845564365387,0.896127283573151,VALID,0.0835321992635727,-0.0912057608366013,0.992322444915771,-0.0294250007718802,0.0621788576245308,VALID,-0.033739797770977,-0.0837166905403137,0.995918214321136,0.0294250007718802,0.0733519420027733
2457678,0.031532,2.78228962421417,VALID,0.0195393189787865,-0.0890117809176445,0.99583888053894,0,0.513146758079529,0.82343190908432,VALID,0.0857736617326736,-0.0932124182581902,0.99194473028183,-0.0294250007718802,0.0625694170594215,VALID,-0.0279279444366694,-0.0846159607172012,0.996022164821625,0.0294250007718802,0.0730492919683456
2457688,0.0487033,2.83099292591214,VALID,0.0244074016809464,-0.0912365019321442,0.995530128479004,0,0.51123309135437,0.803399205207825,VALID,0.0915297046303749,-0.0964421927928925,0.991121172904968,-0.0294250007718802,0.061926580965519,VALID,-0.0221990551799536,-0.0858716666698456,0.996058881282806,0.0294250007718802,0.0729688182473183
2457696,0.0463036,2.877296525985,VALID,0.0269991792738438,-0.0922875106334686,0.995366275310516,0,0.520508646965027,1,VALID,0.0930572375655174,-0.0973274856805801,0.99089241027832,-0.0294250007718802,0.0619294047355652,VALID,-0.0186230409890413,-0.0869373306632042,0.996039688587189,0.0294250007718802,0.0729818344116211
2457704,0.0406708,2.91796732693911,VALID,0.0286210291087627,-0.0938892215490341,0.995171189308167,0,0.523404955863953,1,VALID,0.0942164659500122,-0.098784364759922,0.990638613700867,-0.0294250007718802,0.0621291473507881,VALID,-0.0168624594807625,-0.0886145234107971,0.995923280715942,0.0294250007718802,0.0729279592633247
2457714,0.0456414,2.96360872685909,VALID,0.0310255009680986,-0.0944931954145432,0.995041906833649,0,0.523192226886749,1,VALID,0.0960982367396355,-0.0999990999698639,0.990335941314697,-0.0294250007718802,0.0620648376643658,VALID,-0.0147665003314614,-0.0886678323149681,0.995951771736145,0.0294250007718802,0.0730370506644249
2457722,0.0422094,3.00581812858582,VALID,0.0318530276417732,-0.0951267778873444,0.99495542049408,0,0.524048328399658,1,VALID,0.0968986749649048,-0.101261258125305,0.990129709243774,-0.0294250007718802,0.0620932318270206,VALID,-0.0135072069242597,-0.0887793004512787,0.995959758758545,0.0294250007718802,0.0730481371283531
2457730,0.0450846,3.05090272799134,VALID,0.0329936966300011,-0.0958920270204544,0.994844794273376,0,0.523121118545532,1,VALID,0.0977575406432152,-0.102651126682758,0.989902138710022,-0.0294250007718802,0.0621414706110954,VALID,-0.0125406626611948,-0.0889850780367851,0.995954036712646,0.0294250007718802,0.073099672794342
2457740,0.0479913,3.09889402613044,VALID,0.0355580784380436,-0.0956026986241341,0.994784295558929,0,0.522933900356293,1,VALID,0.0994511991739273,-0.10188340395689,0.989812731742859,-0.0294250007718802,0.0623956881463528,VALID,-0.0110836746171117,-0.0890668407082558,0.995963990688324,0.0294250007718802,0.072997659444809
2457750,0.0454639,3.14435792714357,VALID,0.0376988761126995,-0.0952393710613251,0.994740307331085,0,0.527980506420136,1,VALID,0.10036263614893,-0.100251212716103,0.989887356758118,-0.0294250007718802,0.0624454244971275,VALID,-0.00956405606120825,-0.0895961970090866,0.995932281017303,0.0294250007718802,0.0729725435376167
2457760,0.0501663,3.19452422857285,VALID,0.037337239831686,-0.0945776626467705,0.994817078113556,0,0.525478720664978,1,VALID,0.100393280386925,-0.09856828302145,0.990053296089172,-0.0294250007718802,0.0626436099410057,VALID,-0.0103935720399022,-0.0896253511309624,0.995921313762665,0.0294250007718802,0.0728682726621628
2457768,0.0427728,3.23729702830315,VALID,0.0370805785059929,-0.0945345833897591,0.994830787181854,0,0.524946451187134,0.978080570697784,VALID,0.100331358611584,-0.0975565388798714,0.990159749984741,-0.0294250007718802,0.0629518628120422,VALID,-0.0108642280101776,-0.0905084237456322,0.995836436748505,0.0294250007718802,0.0730461329221725
2457778,0.0456028,3.28289982676506,VALID,0.0369060598313808,-0.0932208150625229,0.994961202144623,0,0.524459779262543,1,VALID,0.100083008408546,-0.0957617238163948,0.990360081195831,-0.0294250007718802,0.0630886554718018,VALID,-0.0113599123433232,-0.089811347424984,0.995894014835358,0.0294250007718802,0.0730546787381172
2457786,0.0433706,3.32627042755485,VALID,0.0355735868215561,-0.0942697748541832,0.994910895824432,0,0.533277809619904,0.960193514823914,VALID,0.0969614014029503,-0.096083328127861,0.990639448165894,-0.0294250007718802,0.0631416216492653,VALID,-0.0128848729655147,-0.0925230234861374,0.995627164840698,0.0294250007718802,0.0733417868614197
2457796,0.0465879,3.37285832688212,VALID,0.0328668840229511,-0.096641331911087,0.994776487350464,0,0.537739515304565,0.940623700618744,VALID,0.0927065387368202,-0.0976365506649017,0.990894854068756,-0.0294250007718802,0.0631471276283264,VALID,-0.0163572821766138,-0.0956483110785484,0.995280802249908,0.0294250007718802,0.0739765614271164
2457804,0.0459159,3.41877422854304,VALID,0.0302228443324566,-0.098193384706974,0.994708299636841,0,0.533147931098938,1,VALID,0.0905946120619774,-0.0995118170976639,0.990903615951538,-0.0294250007718802,0.0632373616099358,VALID,-0.0193829815834761,-0.0966449752449989,0.995130181312561,0.0294250007718802,0.0741982609033585
2457814,0.0466577,3.46543192863464,VALID,0.0274696461856365,-0.0998592302203178,0.99462229013443,0,0.529378116130829,1,VALID,0.0887220948934555,-0.101837262511253,0.990836799144745,-0.0294250007718802,0.0635154619812965,VALID,-0.0219575688242912,-0.0975988805294037,0.994983553886414,0.0294250007718802,0.0744697749614716
2457822,0.0387651,3.50419702753425,VALID,0.0265017449855804,-0.0996168032288551,0.994672894477844,0,0.530812859535217,1,VALID,0.0878090187907219,-0.10202731192112,0.990898609161377,-0.0294250007718802,0.0635354816913605,VALID,-0.0225088931620121,-0.0970345661044121,0.995026469230652,0.0294250007718802,0.0745475068688393
2457832,0.0476438,3.55184082686901,VALID,0.0268452409654856,-0.0994614958763123,0.99467921257019,0,0.533949911594391,1,VALID,0.0874738544225693,-0.102363966405392,0.990893483161926,-0.0294250007718802,0.063387431204319,VALID,-0.0220943819731474,-0.0964351966977119,0.995094001293182,0.0294250007718802,0.0745695754885674
2457840,0.0474198,3.59926062822342,VALID,0.027441730722785,-0.0991918370127678,0.994689881801605,0,0.538184821605682,1,VALID,0.0872982889413834,-0.10215525329113,0.990930557250977,-0.0294250007718802,0.06342663615942,VALID,-0.0213646292686462,-0.0959081649780273,0.99516087770462,0.0294250007718802,0.0744008347392082
2457846,0.0425369,3.64179752767086,VALID,0.0279967896640301,-0.0992216542363167,0.994671404361725,0,0.542429029941559,1,VALID,0.0869565159082413,-0.101957693696022,0.990980923175812,-0.0294250007718802,0.0635349825024605,VALID,-0.0209126882255077,-0.0962193682789803,0.995140433311462,0.0294250007718802,0.0743229165673256
2457854,0.0325197,3.67431722581387,VALID,0.0278479419648647,-0.100280277431011,0.994569420814514,0,0.546781241893768,1,VALID,0.0860988348722458,-0.102600373327732,0.990989506244659,-0.0294250007718802,0.063361831009388,VALID,-0.0210024490952492,-0.0977033972740173,0.994993925094604,0.0294250007718802,0.0743593722581863
2457860,0.041042,3.71535922586918,VALID,0.0272415038198233,-0.100710667669773,0.994542717933655,0,0.54860246181488,1,VALID,0.0851481258869171,-0.102638140320778,0.991067707538605,-0.0294250007718802,0.0633215382695198,VALID,-0.02168277092278,-0.0986161977052689,0.994889318943024,0.0294250007718802,0.0744271278381348
2457868,0.0238238,3.73918302543461,VALID,0.0265137571841478,-0.100622296333313,0.994571328163147,0,0.549504518508911,1,VALID,0.0841548293828964,-0.10230740904808,0.991186738014221,-0.0294250007718802,0.0632533803582191,VALID,-0.0225502736866474,-0.0988368988037109,0.994848132133484,0.0294250007718802,0.0745559334754944
2457872,0.0447081,3.78389112465084,VALID,0.0261492505669594,-0.100489407777786,0.99459445476532,0,0.548681735992432,1,VALID,0.0837962850928307,-0.101989403367043,0.991249918937683,-0.0294250007718802,0.0631978511810303,VALID,-0.023092657327652,-0.0988176092505455,0.994837582111359,0.0294250007718802,0.074472576379776
