2458414,0.0507818,6.46934362221509,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.352,0.128,0.638,-0.302,0.628,0.328,1.000,1.000
2458422,0.0366437,6.50598732102662,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.353,0.128,0.635,-0.301,0.628,0.335,1.000,1.000
2458432,0.0456188,6.55160611961037,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.355,0.129,0.633,-0.301,0.627,0.340,1.000,1.000
2458440,0.0482068,6.59981291834265,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.356,0.130,0.632,-0.301,0.627,0.342,1.000,1.000
2458450,0.0425028,6.6423157164827,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.356,0.130,0.632,-0.300,0.626,0.344,1.000,0.982
2458460,0.0473063,6.68962201569229,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.357,0.130,0.632,-0.301,0.625,0.346,1.000,0.945
2458470,0.0580459,6.74766791705042,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.357,0.129,0.632,-0.300,0.625,0.346,1.000,0.912
2458480,0.0483159,6.79598381835967,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.357,0.129,0.632,-0.299,0.626,0.345,1.000,0.911
2458488,0.044753,6.84073681849986,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.356,0.129,0.633,-0.300,0.626,0.343,1.000,0.912
2458496,0.0434019,6.88413871917874,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.355,0.129,0.633,-0.299,0.626,0.343,1.000,0.894
2458506,0.0420802,6.92621892038733,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.353,0.130,0.634,-0.299,0.626,0.341,1.000,0.875
2458516,0.0455232,6.97174212057143,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.352,0.131,0.636,-0.301,0.623,0.341,1.000,0.864
2458524,0.0469061,7.01864821929485,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.351,0.131,0.638,-0.302,0.619,0.343,1.000,0.846
2458532,0.0426443,7.06129251886159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.349,0.131,0.640,-0.302,0.616,0.347,1.000,0.823
2458540,0.0439752,7.10526771936566,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.348,0.130,0.640,-0.303,0.614,0.349,1.000,0.812
2458550,0.044914,7.15018171910197,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.348,0.130,0.641,-0.304,0.611,0.351,1.000,0.819
2458560,0.0450298,7.1952115194872,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.347,0.130,0.642,-0.303,0.610,0.352,1.000,0.818
2458568,0.0426965,7.23790801782161,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.345,0.130,0.644,-0.304,0.607,0.353,1.000,0.810
2458578,0.0487837,7.2866917187348,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.344,0.131,0.645,-0.305,0.605,0.353,1.000,0.806
2458586,0.0424796,7.32917131949216,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.343,0.131,0.646,-0.306,0.604,0.353,1.000,0.790
2458594,0.0415257,7.37069701869041,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.343,0.130,0.647,-0.306,0.603,0.353,1.000,0.780
2458604,0.0478732,7.41857021767646,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.341,0.129,0.649,-0.304,0.602,0.353,1.000,0.781
2458612,0.0423904,7.46096061635762,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.341,0.129,0.651,-0.303,0.600,0.352,1.000,0.790
2458622,0.0428159,7.50377651769668,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.341,0.129,0.654,-0.300,0.600,0.351,1.000,0.820
2458630,0.0468116,7.55058811698109,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.341,0.128,0.654,-0.300,0.600,0.350,1.000,0.828
2458640,0.0434176,7.59400571603328,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.341,0.129,0.655,-0.298,0.601,0.348,1.000,0.847
2458648,0.048655,7.64266071561724,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.341,0.129,0.655,-0.297,0.601,0.348,1.000,0.855
2458658,0.0348501,7.67751081380993,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.342,0.129,0.656,-0.298,0.601,0.348,1.000,0.852
2458666,0.0534622,7.7309730136767,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.342,0.129,0.656,-0.298,0.600,0.347,1.000,0.853
2458676,0.0413064,7.77227941248566,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.077,0.341,0.130,0.656,-0.296,0.600,0.348,1.000,0.853
2458684,0.0451502,7.81742961425334,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.077,0.341,0.129,0.657,-0.297,0.600,0.348,1.000,0.854
2458694,0.0469893,7.86441891361028,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.078,0.341,0.129,0.657,-0.296,0.600,0.348,1.000,0.859
2458700,0.0437992,7.90821811277419,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.078,0.340,0.129,0.657,-0.296,0.600,0.347,1.000,0.864
2458708,0.0295579,7.93777601327747,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.078,0.340,0.128,0.657,-0.297,0.599,0.348,1.000,0.870
2458714,0.0404349,7.97821091394871,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.079,0.340,0.129,0.657,-0.299,0.597,0.350,1.000,0.872
2458720,0.0264123,8.00462321471423,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.079,0.340,0.129,0.657,-0.299,0.595,0.352,1.000,0.857
2458728,0.0401388,8.04476201441139,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.078,0.340,0.130,0.657,-0.300,0.594,0.354,1.000,0.841
2458732,0.0472815,8.09204351436347,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.078,0.342,0.132,0.657,-0.302,0.592,0.356,1.000,0.817
2458740,0.0178393,8.10988281387836,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.077,0.345,0.133,0.657,-0.303,0.590,0.357,1.000,0.804
2458744,0.0308654,8.1407482130453,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.077,0.347,0.134,0.658,-0.302,0.591,0.357,1.000,0.810
2458750,0.0302002,8.17094841320068,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.351,0.135,0.658,-0.302,0.591,0.356,1.000,0.819
2458758,0.019849,8.19079741369933,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.355,0.136,0.657,-0.300,0.592,0.358,1.000,0.824
2458774,0.0684741,8.25927151273936,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.367,0.140,0.651,-0.296,0.597,0.364,1.000,0.852
2458782,0.0564485,8.3157200133428,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.374,0.143,0.649,-0.290,0.601,0.366,1.000,0.858
2458790,0.0386704,8.35439041163772,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.379,0.145,0.646,-0.284,0.605,0.369,1.000,0.874
2458800,0.0436046,8.39799501281232,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.383,0.147,0.642,-0.279,0.608,0.374,1.000,0.876
2458808,0.0420407,8.44003571104258,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.389,0.149,0.640,-0.277,0.610,0.378,1.000,0.874
2458818,0.0441369,8.48417261149734,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.395,0.150,0.637,-0.275,0.612,0.380,1.000,0.864
2458826,0.0468721,8.53104471322149,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.401,0.152,0.632,-0.271,0.615,0.385,1.000,0.851
2458836,0.0436928,8.57473751436919,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.407,0.154,0.630,-0.269,0.617,0.388,1.000,0.841
2458846,0.0446831,8.61942061316222,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.414,0.155,0.624,-0.267,0.621,0.391,1.000,0.812
2458856,0.0547926,8.67421321477741,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.417,0.156,0.621,-0.266,0.624,0.393,1.000,0.805
2458864,0.0492952,8.72350841294974,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.420,0.158,0.619,-0.263,0.627,0.394,1.000,0.807
2458876,0.0394784,8.76298681180924,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.422,0.159,0.615,-0.260,0.630,0.397,1.000,0.801
2458884,0.0566772,8.81966401170939,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.422,0.160,0.614,-0.259,0.631,0.398,1.000,0.791
2458892,0.0424303,8.86209431197494,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.420,0.159,0.614,-0.259,0.631,0.397,1.000,0.793
2458900,0.0460729,8.9081672122702,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.417,0.158,0.614,-0.260,0.632,0.395,1.000,0.801
2458910,0.0445568,8.95272401254624,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.414,0.157,0.615,-0.261,0.632,0.392,1.000,0.813
2458920,0.0430006,8.99572461377829,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.412,0.156,0.616,-0.263,0.632,0.388,1.000,0.809
2458928,0.0479847,9.04370931442827,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.411,0.155,0.616,-0.265,0.633,0.388,1.000,0.822
2458938,0.0389537,9.08266301359981,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.413,0.155,0.614,-0.265,0.633,0.390,1.000,0.824
2458944,0.0460899,9.1287529123947,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.415,0.156,0.613,-0.265,0.632,0.393,1.000,0.849
2458954,0.0443976,9.17315051238984,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.067,0.418,0.157,0.612,-0.264,0.632,0.395,1.000,0.858
2458964,0.0437212,9.21687171142548,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.067,0.419,0.157,0.612,-0.263,0.631,0.397,1.000,0.846
2458972,0.0422114,9.25908310990781,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.066,0.417,0.157,0.612,-0.264,0.631,0.397,1.000,0.842
2458980,0.0456195,9.30470260884613,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.067,0.412,0.156,0.613,-0.266,0.631,0.394,1.000,0.840
2458990,0.0444117,9.34911430906504,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.407,0.155,0.613,-0.268,0.632,0.392,1.000,0.842
2458998,0.0432133,9.39232760947198,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.404,0.153,0.615,-0.269,0.632,0.387,1.000,0.836
2459006,0.0442952,9.43662280868739,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.401,0.151,0.616,-0.271,0.632,0.386,1.000,0.819
2459018,0.0424932,9.47911601047963,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.067,0.398,0.150,0.616,-0.275,0.629,0.387,1.000,0.810
2459026,0.0484597,9.52757571171969,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.066,0.396,0.149,0.616,-0.278,0.628,0.385,1.000,0.810
2459036,0.050705,9.57828071247786,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.065,0.394,0.147,0.616,-0.282,0.627,0.384,1.000,0.823
2459044,0.0419609,9.62024161126465,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.063,0.392,0.148,0.615,-0.290,0.627,0.380,1.000,0.869
2459052,0.041381,9.66162261273712,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.063,0.390,0.148,0.611,-0.301,0.626,0.381,1.000,0.978
2459056,0.0444343,9.70605691429228,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.061,0.388,0.149,0.610,-0.309,0.625,0.377,1.000,0.856
2459064,0.023164,9.72922091465443,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.061,0.387,0.150,0.609,-0.315,0.626,0.373,1.000,0.795
2459068,0.0288933,9.75811421405524,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.060,0.386,0.151,0.607,-0.320,0.625,0.371,1.000,0.692
2459078,0.0339627,9.79207691457123,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.060,0.382,0.148,0.603,-0.332,0.620,0.375,1.000,0.473
2459082,0.0567535,9.84883041586727,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.060,0.382,0.147,0.600,-0.350,0.617,0.369,0.891,0.000
2459092,0.006597,9.85542741604149,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.060,0.381,0.145,0.592,-0.378,0.612,0.365,0.891,0.000
2459100,0.0598491,9.91527651436627,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.378,0.146,0.584,-0.402,0.609,0.355,0.029,0.000
2459108,0.0446273,9.95990381576121,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.058,0.375,0.146,0.575,-0.423,0.610,0.344,0.000,0.000
2459118,0.0337855,9.99368931539357,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.058,0.375,0.146,0.573,-0.434,0.611,0.331,0.000,0.000
2459128,0.0458225,10.0395118165761,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.058,0.375,0.146,0.570,-0.440,0.613,0.325,0.000,0.000
2459134,0.0430415,10.0825533177704,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.058,0.377,0.147,0.569,-0.441,0.614,0.323,0.000,0.000
2459144,0.0382827,10.1208360176533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.377,0.148,0.569,-0.440,0.615,0.322,0.000,0.000
2459154,0.0426299,10.1634659189731,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.377,0.148,0.570,-0.440,0.615,0.321,0.000,0.000
2459162,0.048704,10.2121699173003,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.378,0.148,0.570,-0.441,0.615,0.321,0.000,0.000
2459170,0.0370437,10.2492136191577,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.378,0.148,0.570,-0.442,0.614,0.321,0.000,0.000
2459180,0.0470107,10.2962243203074,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.060,0.377,0.147,0.570,-0.442,0.613,0.321,0.000,0.000
2459188,0.0427696,10.3389939200133,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.061,0.377,0.147,0.572,-0.443,0.612,0.320,0.000,0.000
2459198,0.0471226,10.386116521433,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.062,0.376,0.146,0.573,-0.444,0.610,0.319,0.000,0.000
2459208,0.0494833,10.4355998206884,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.064,0.375,0.146,0.575,-0.443,0.609,0.319,0.000,0.000
2459218,0.0470822,10.4826820213348,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.066,0.374,0.146,0.578,-0.440,0.609,0.319,0.000,0.000
2459226,0.0459572,10.5286392215639,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.374,0.145,0.580,-0.438,0.607,0.321,0.000,0.000
2459238,0.0439878,10.5726270209998,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.374,0.145,0.581,-0.437,0.606,0.322,0.000,0.000
2459246,0.056313,10.6289400216192,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.374,0.145,0.583,-0.436,0.605,0.323,0.000,0.000
2459256,0.0432359,10.6721759233624,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.374,0.145,0.584,-0.436,0.604,0.322,0.000,0.000
2459264,0.0469463,10.7191222216934,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.372,0.144,0.586,-0.436,0.602,0.322,0.000,0.000
2459272,0.0441118,10.7632340211421,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.371,0.141,0.588,-0.436,0.601,0.321,0.000,0.000
2459282,0.0418449,10.8050789218396,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.369,0.138,0.589,-0.436,0.601,0.320,0.000,0.000
2459290,0.0451831,10.8502620216459,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.366,0.135,0.590,-0.438,0.599,0.319,0.000,0.000
2459300,0.0467961,10.8970581199974,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.364,0.133,0.592,-0.440,0.596,0.318,0.000,0.000
2459308,0.0447236,10.9417817201465,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.361,0.132,0.593,-0.442,0.593,0.317,0.000,0.000
2459318,0.0426562,10.9844379182905,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.360,0.131,0.595,-0.444,0.591,0.316,0.000,0.000
2459326,0.043509,11.0279469173402,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.359,0.129,0.595,-0.445,0.590,0.316,0.000,0.000
2459334,0.0433597,11.0713066179305,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.359,0.127,0.596,-0.445,0.590,0.315,0.000,0.000
2459342,0.0396792,11.1109858173877,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.358,0.124,0.595,-0.447,0.590,0.315,0.000,0.000
2459352,0.0489027,11.1598885189742,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.356,0.123,0.594,-0.448,0.590,0.314,0.000,0.000
2459362,0.0433425,11.2032310198992,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.351,0.120,0.595,-0.451,0.588,0.313,0.000,0.000
2459370,0.0494362,11.2526672203094,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.348,0.118,0.596,-0.452,0.586,0.310,0.000,0.000
2459380,0.0417873,11.2944545205683,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.345,0.116,0.598,-0.453,0.585,0.308,0.000,0.000
2459388,0.0477796,11.3422341216356,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.341,0.114,0.601,-0.452,0.583,0.307,0.000,0.000
2459398,0.0345027,11.3767368216068,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.341,0.114,0.603,-0.452,0.580,0.307,0.000,0.000
2459406,0.0584801,11.4352169204503,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.339,0.114,0.605,-0.451,0.580,0.306,0.000,0.000
2459416,0.0358225,11.4710394199938,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.339,0.113,0.606,-0.450,0.580,0.306,0.000,0.000
2459424,0.0502101,11.5212495196611,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.337,0.113,0.606,-0.450,0.580,0.305,0.000,0.000
2459432,0.0427979,11.5640474203974,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.336,0.112,0.606,-0.451,0.580,0.305,0.000,0.000
2459440,0.0435779,11.6076253186911,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.335,0.113,0.607,-0.451,0.579,0.306,0.000,0.000
2459452,0.0426134,11.6502387169749,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.333,0.112,0.607,-0.451,0.577,0.308,0.000,0.000
2459460,0.0522206,11.7024593185633,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.332,0.112,0.608,-0.450,0.577,0.309,0.000,0.000
2459468,0.0399558,11.7424151170999,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.332,0.111,0.609,-0.448,0.576,0.311,0.000,0.000
2459476,0.042453,11.7848681155592,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.331,0.110,0.609,-0.448,0.575,0.313,0.000,0.000
2459486,0.0401615,11.8250296171755,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.331,0.109,0.610,-0.447,0.574,0.314,0.000,0.000
2459494,0.0503837,11.8754133153707,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.078,0.331,0.109,0.617,-0.441,0.569,0.319,0.000,0.000
2459504,0.038758,11.914171313867,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.080,0.333,0.107,0.623,-0.438,0.553,0.337,0.000,0.000
2459512,0.0490907,11.9632620122284,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.335,0.109,0.628,-0.433,0.544,0.350,0.000,0.000
2459520,0.0412922,12.004554213956,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.082,0.337,0.111,0.637,-0.423,0.543,0.348,0.122,0.000
2459526,0.0448824,12.04943661578,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.080,0.338,0.115,0.649,-0.391,0.562,0.331,0.198,0.000
2459532,0.0175638,12.0670004151762,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.338,0.113,0.659,-0.368,0.566,0.332,0.256,0.000
2459540,0.0544591,12.1214595139027,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.337,0.113,0.663,-0.359,0.568,0.330,0.852,0.973
2459556,0.0426026,12.1640621125698,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.339,0.112,0.664,-0.342,0.573,0.338,1.000,1.000
2459562,0.0629407,12.2270028144121,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.084,0.340,0.112,0.663,-0.335,0.575,0.341,1.000,1.000
2459572,0.0329353,12.2599381133914,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.085,0.341,0.111,0.664,-0.331,0.577,0.341,1.000,1.000
2459580,0.0428909,12.3028290122747,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.085,0.341,0.110,0.665,-0.328,0.579,0.340,1.000,1.000
2459588,0.0403081,12.3431371115148,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.085,0.341,0.111,0.665,-0.326,0.580,0.340,1.000,1.000
2459598,0.0445487,12.3876858130097,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.084,0.341,0.111,0.665,-0.324,0.581,0.340,1.000,1.000
2459606,0.0451465,12.4328323118389,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.085,0.341,0.111,0.664,-0.324,0.582,0.340,1.000,1.000
2459616,0.0462889,12.4791212119162,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.084,0.341,0.112,0.664,-0.323,0.583,0.340,1.000,1.000
2459624,0.0421223,12.5212435126305,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.084,0.341,0.112,0.664,-0.322,0.583,0.341,1.000,1.000
2459634,0.0482337,12.569477211684,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.340,0.112,0.664,-0.322,0.583,0.340,1.000,1.000
2459644,0.0468902,12.6163674108684,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.340,0.112,0.664,-0.323,0.582,0.341,1.000,1.000
2459656,0.0477579,12.6641253121197,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.082,0.340,0.113,0.664,-0.323,0.582,0.341,1.000,1.000
2459664,0.0532152,12.7173405103385,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.339,0.113,0.664,-0.323,0.583,0.340,1.000,1.000
2459674,0.0467079,12.7640484087169,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.339,0.113,0.664,-0.321,0.585,0.337,1.000,1.000
2459682,0.0433097,12.8073581084609,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.339,0.113,0.664,-0.321,0.585,0.337,1.000,1.000
2459692,0.0448776,12.8522357083857,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.080,0.338,0.113,0.665,-0.320,0.585,0.337,1.000,1.000
