2457688,0.0487033,2.83099292591214,False,True
2457696,0.0463036,2.877296525985,False,True
2457704,0.0406708,2.91796732693911,False,True
2457714,0.0456414,2.96360872685909,False,True
2457722,0.0422094,3.00581812858582,False,True
2457730,0.0450846,3.05090272799134,False,True
2457740,0.0479913,3.09889402613044,False,True
2457750,0.0454639,3.14435792714357,False,True
2457760,0.0501663,3.19452422857285,False,True
2457768,0.0427728,3.23729702830315,False,True
2457778,0.0456028,3.28289982676506,False,True
2457786,0.0433706,3.32627042755485,False,True
2457796,0.0465879,3.37285832688212,False,True
2457804,0.0459159,3.41877422854304,False,True
2457814,0.0466577,3.46543192863464,False,True
2457822,0.0387651,3.50419702753425,False,True
2457832,0.0476438,3.55184082686901,False,True
2457840,0.0474198,3.59926062822342,False,True
2457846,0.0425369,3.64179752767086,False,True
2457854,0.0325197,3.67431722581387,False,True
2457860,0.041042,3.71535922586918,False,True
2457868,0.0238238,3.73918302543461,False,True
2457872,0.0447081,3.78389112465084,False,True
2457880,0.020022,3.80391312390566,False,True
2457888,0.0513612,3.85527432337403,False,True
2457896,0.0439655,3.89923982322216,False,True
2457906,0.0425081,3.9417479224503,False,True
2457910,0.0427644,3.98451232165098,True,True
2457920,0.0059845,3.99049682170153,True,True
2457928,0.058692,4.04918882250786,True,True
2457936,0.0306331,4.07982192188501,True,True
2457944,0.0414148,4.12123672291636,True,True
2457954,0.042956,4.16419272124767,True,True
2457962,0.0467443,4.21093701943755,True,True
2457972,0.0423768,4.25331382080913,True,True
2457982,0.0460477,4.29936151951551,True,True
2457992,0.0516529,4.35101442039013,True,True
2458002,0.0477661,4.39878052100539,True,True
2458012,0.0521101,4.45089061930776,True,True
2458022,0.0540952,4.50498582050204,True,True
2458030,0.0468311,4.55181692168117,True,True
2458036,0.0473669,4.59918382018805,True,True
2458040,0.0170465,4.61623032018542,True,True
2458048,0.026909,4.64313931949437,True,True
2458054,0.0396746,4.68281391821802,True,True
2458064,0.0496073,4.73242121748626,True,True
2458072,0.0478307,4.78025191836059,True,True
2458078,0.0400306,4.82028251700103,True,True
2458088,0.0174447,4.8377272170037,True,True
2458096,0.0390441,4.87677131779492,True,True
2458104,0.0506827,4.92745401896536,True,True
2458114,0.0444979,4.9719519186765,True,True
2458124,0.0438101,5.01576201803982,True,True
2458136,0.0490978,5.06485981680453,True,True
2458148,0.056493,5.12135281600058,True,True
2458158,0.056507,5.17785981483758,True,True
2458168,0.0525069,5.23036671616137,True,True
2458180,0.0545534,5.2849201168865,True,True
2458190,0.0585048,5.34342491813004,True,True
2458200,0.0513593,5.39478421770036,True,True
2458210,0.0449217,5.43970591761172,True,True
2458218,0.0524058,5.4921117182821,True,True
2458228,0.0404458,5.53255751915276,True,True
2458236,0.045996,5.57855351828039,True,True
2458246,0.049929,5.62848251871765,True,True
2458254,0.0430067,5.67148921824992,True,True
2458264,0.0458375,5.71732671745121,True,True
2458274,0.0425964,5.7599231172353,True,True
2458282,0.0487384,5.80866151861846,True,True
2458290,0.0432679,5.85192941688001,True,True
2458300,0.0436263,5.89555571787059,True,True
2458310,0.0446756,5.94023131765425,True,True
2458318,0.0456136,5.98584491945803,True,True
2458324,0.0517023,6.037547217682,True,True
2458332,0.0268449,6.06439211778343,True,True
2458336,0.0455368,6.10992891900241,True,True
2458344,0.0129061,6.12283501867205,True,True
2458352,0.0503345,6.1731695169583,True,True
2458364,0.044216,6.21738551650196,True,True
2458368,0.0460197,6.26340521592647,True,True
2458378,0.0250387,6.28844391647726,True,True
2458386,0.0514121,6.33985601831228,True,True
2458394,0.0340818,6.37393782008439,True,True
2458404,0.044624,6.41856182087213,True,True
2458414,0.0507818,6.46934362221509,True,True
2458422,0.0366437,6.50598732102662,True,True
2458432,0.0456188,6.55160611961037,True,True
2458440,0.0482068,6.59981291834265,True,True
2458450,0.0425028,6.6423157164827,True,True
2458460,0.0473063,6.68962201569229,True,True
2458470,0.0580459,6.74766791705042,True,True
2458480,0.0483159,6.79598381835967,True,True
2458488,0.044753,6.84073681849986,True,True
2458496,0.0434019,6.88413871917874,True,True
2458506,0.0420802,6.92621892038733,True,True
2458516,0.0455232,6.97174212057143,True,True
2458524,0.0469061,7.01864821929485,True,True
2458532,0.0426443,7.06129251886159,True,True
2458540,0.0439752,7.10526771936566,True,True
2458550,0.044914,7.15018171910197,True,True
2458560,0.0450298,7.1952115194872,True,True
2458568,0.0426965,7.23790801782161,True,True
2458578,0.0487837,7.2866917187348,True,True
2458586,0.0424796,7.32917131949216,True,True
2458594,0.0415257,7.37069701869041,True,True
2458604,0.0478732,7.41857021767646,True,True
2458612,0.0423904,7.46096061635762,True,True
2458622,0.0428159,7.50377651769668,True,True
2458630,0.0468116,7.55058811698109,True,True
2458640,0.0434176,7.59400571603328,True,True
2458648,0.048655,7.64266071561724,True,True
2458658,0.0348501,7.67751081380993,True,True
2458666,0.0534622,7.7309730136767,True,True
2458676,0.0413064,7.77227941248566,True,True
2458684,0.0451502,7.81742961425334,True,True
2458694,0.0469893,7.86441891361028,True,True
2458700,0.0437992,7.90821811277419,True,True
2458708,0.0295579,7.93777601327747,True,True
2458714,0.0404349,7.97821091394871,True,True
2458720,0.0264123,8.00462321471423,True,True
2458728,0.0401388,8.04476201441139,True,True
2458732,0.0472815,8.09204351436347,True,True
2458740,0.0178393,8.10988281387836,True,True
2458744,0.0308654,8.1407482130453,True,True
2458750,0.0302002,8.17094841320068,True,True
2458758,0.019849,8.19079741369933,True,True
2458774,0.0684741,8.25927151273936,True,True
2458782,0.0564485,8.3157200133428,True,True
2458790,0.0386704,8.35439041163772,True,True
2458800,0.0436046,8.39799501281232,True,True
2458808,0.0420407,8.44003571104258,True,True
2458818,0.0441369,8.48417261149734,True,True
2458826,0.0468721,8.53104471322149,True,True
2458836,0.0436928,8.57473751436919,True,True
2458846,0.0446831,8.61942061316222,True,True
2458856,0.0547926,8.67421321477741,True,True
2458864,0.0492952,8.72350841294974,True,True
2458876,0.0394784,8.76298681180924,True,True
2458884,0.0566772,8.81966401170939,True,True
2458892,0.0424303,8.86209431197494,True,True
2458900,0.0460729,8.9081672122702,True,True
2458910,0.0445568,8.95272401254624,True,True
2458920,0.0430006,8.99572461377829,True,True
2458928,0.0479847,9.04370931442827,True,True
2458938,0.0389537,9.08266301359981,True,True
2458944,0.0460899,9.1287529123947,True,True
2458954,0.0443976,9.17315051238984,True,True
2458964,0.0437212,9.21687171142548,True,True
2458972,0.0422114,9.25908310990781,True,True
2458980,0.0456195,9.30470260884613,True,True
2458990,0.0444117,9.34911430906504,True,True
2458998,0.0432133,9.39232760947198,True,True
2459006,0.0442952,9.43662280868739,True,True
2459018,0.0424932,9.47911601047963,True,True
2459026,0.0484597,9.52757571171969,True,True
2459036,0.050705,9.57828071247786,True,True
2459044,0.0419609,9.62024161126465,True,True
2459052,0.041381,9.66162261273712,True,True
2459056,0.0444343,9.70605691429228,True,True
2459064,0.023164,9.72922091465443,True,True
2459068,0.0288933,9.75811421405524,True,True
2459078,0.0339627,9.79207691457123,True,True
2459082,0.0567535,9.84883041586727,True,True
2459092,0.006597,9.85542741604149,True,True
2459100,0.0598491,9.91527651436627,True,True
2459110,0.0446273,9.95990381576121,True,True
2459118,0.0337855,9.99368931539357,True,True
2459128,0.0458225,10.0395118165761,True,True
2459134,0.0430415,10.0825533177704,True,True
2459144,0.0382827,10.1208360176533,True,True
2459154,0.0426299,10.1634659189731,True,True
2459162,0.048704,10.2121699173003,True,True
2459170,0.0370437,10.2492136191577,True,True
2459180,0.0470107,10.2962243203074,True,True
2459188,0.0427696,10.3389939200133,True,True
2459198,0.0471226,10.386116521433,True,True
2459208,0.0494833,10.4355998206884,True,True
2459218,0.0470822,10.4826820213348,True,True
2459226,0.0459572,10.5286392215639,True,True
2459238,0.0439878,10.5726270209998,True,True
2459246,0.056313,10.6289400216192,True,True
2459256,0.0432359,10.6721759233624,True,True
2459264,0.0469463,10.7191222216934,True,True
2459272,0.0441118,10.7632340211421,True,True
2459282,0.0418449,10.8050789218396,True,True
2459290,0.0451831,10.8502620216459,True,True
2459300,0.0467961,10.8970581199974,True,True
2459308,0.0447236,10.9417817201465,True,True
2459318,0.0426562,10.9844379182905,True,True
2459326,0.043509,11.0279469173402,True,True
2459334,0.0433597,11.0713066179305,True,True
2459342,0.0396792,11.1109858173877,True,True
2459352,0.0489027,11.1598885189742,True,True
2459362,0.0433425,11.2032310198992,True,True
2459370,0.0494362,11.2526672203094,True,True
2459380,0.0417873,11.2944545205683,True,True
2459388,0.0477796,11.3422341216356,True,True
2459398,0.0345027,11.3767368216068,True,True
2459406,0.0584801,11.4352169204503,True,True
2459416,0.0358225,11.4710394199938,True,True
2459424,0.0502101,11.5212495196611,True,True
2459432,0.0427979,11.5640474203974,True,True
2459440,0.0435779,11.6076253186911,True,True
2459452,0.0426134,11.6502387169749,True,True
2459460,0.0522206,11.7024593185633,True,True
2459468,0.0399558,11.7424151170999,True,True
2459476,0.042453,11.7848681155592,True,True
2459486,0.0401615,11.8250296171755,True,True
2459494,0.0503837,11.8754133153707,True,True
2459504,0.038758,11.914171313867,True,True
2459512,0.0490907,11.9632620122284,True,True
2459520,0.0412922,12.004554213956,True,True
2459526,0.0448824,12.04943661578,True,True
2459532,0.0175638,12.0670004151762,True,True
2459540,0.0544591,12.1214595139027,True,True
2459556,0.0426026,12.1640621125698,True,True
2459562,0.0629407,12.2270028144121,True,True
2459572,0.0329353,12.2599381133914,True,True
2459580,0.0428909,12.3028290122747,True,True
2459588,0.0403081,12.3431371115148,True,True
2459598,0.0445487,12.3876858130097,True,True
2459606,0.0451465,12.4328323118389,True,True
2459616,0.0462889,12.4791212119162,True,True
2459624,0.0421223,12.5212435126305,True,True
2459634,0.0482337,12.569477211684,True,True
2459644,0.0468902,12.6163674108684,True,True
2459656,0.0477579,12.6641253121197,True,True
2459664,0.0532152,12.7173405103385,True,True
2459674,0.0467079,12.7640484087169,True,True
2459682,0.0433097,12.8073581084609,True,True
2459692,0.0448776,12.8522357083857,True,True
2459700,0.0505729,12.9028086066246,True,True
2459704,0.043756,12.9465646073222,True,True
2459712,0.0161145,12.9626791067421,True,True
2459722,0.0565005,13.0191796049476,True,True
2459730,0.0446019,13.063781503588,True,True
2459738,0.0322742,13.0960557051003,True,True
2459748,0.0400347,13.1360904052854,True,True
2459756,0.0469734,13.1830638051033,True,True
2459764,0.0364979,13.2195617035031,True,True
2459774,0.0504112,13.2699729017913,True,True
2459782,0.0446971,13.3146700002253,True,True
2459792,0.04491,13.3595799989998,True,True
2459802,0.0404825,13.4000624977052,True,True
2459810,0.0489268,13.4489892981946,True,True
2459822,0.0444469,13.4934361986816,True,True
2459830,0.059511,13.5529471971095,True,True
2459840,0.0471868,13.6001339964569,True,True
2459848,0.0405817,13.6407156959176,True,True
2459856,0.0453789,13.686094596982,True,True
2459866,0.0436729,13.7297674976289,True,True
2459876,0.0435399,13.7733073979616,True,True
2459884,0.0454645,13.8187718987465,True,True
2459892,0.0454531,13.8642250001431,True,True
2459902,0.0399488,13.9041737988591,True,True
2459910,0.0464729,13.9506466984749,True,True
2459920,0.0470041,13.9976507984102,True,True
2459928,0.0432289,14.0408796966076,True,True
2459936,0.0447856,14.0856652967632,True,True
2459946,0.0428111,14.128476396203,True,True
2459954,0.0450166,14.1734929978848,True,True
2459964,0.0431413,14.2166342996061,True,True
2459972,0.0470273,14.2636616006494,True,True
2459982,0.0454707,14.3091323003173,True,True
2459990,0.0424943,14.3516266010702,True,True
2459998,0.0434009,14.3950274996459,True,True
2460008,0.045264,14.4402914978564,True,True
2460016,0.0437877,14.4840791970491,True,True
2460022,0.0473067,14.5313858985901,True,True
2460034,0.0421347,14.5735205970705,True,True
2460038,0.0447057,14.6182262971997,True,True
2460046,0.0265294,14.6447556968778,True,True
2460056,0.0329313,14.6776869986206,True,True
2460064,0.0537507,14.7314376998693,True,True
2460070,0.0439541,14.7753918003291,True,True
2460080,0.0260693,14.8014611005783,True,True
2460090,0.0533146,14.8547757007182,True,True
2460102,0.0488795,14.9036552011967,True,True
2460114,0.0520224,14.9556776024401,True,True
2460124,0.0552521,15.0109297037125,True,True
2460134,0.0601467,15.0710764043033,True,True
2460144,0.0457081,15.1167845055461,True,True
2460152,0.0469485,15.1637330055237,True,True
2460162,0.0455709,15.2093039043248,True,True
2460170,0.0427172,15.2520211040974,True,True
2460180,0.0453753,15.297396402806,True,True
2460190,0.052599,15.3499954044819,True,True
2460200,0.0447042,15.3946996033192,True,True
2460206,0.0477727,15.4424723051488,True,True
2460216,0.0427202,15.4851925037801,True,True
2460226,0.0422149,15.5274074040353,True,True
2460234,0.048165,15.5755724050105,True,True
2460244,0.0400377,15.6156101040542,True,True
2460252,0.0449931,15.6606032028794,True,True
2460260,0.0435929,15.7041961029172,True,True
2460270,0.0432539,15.7474500015378,True,True
2460278,0.0467619,15.7942119017243,True,True
2460288,0.0419583,15.8361702002585,True,True
2460298,0.0518672,15.8880373984575,True,True
2460304,0.0443624,15.9323997981846,True,True
2460310,0.0440836,15.9764833971858,True,True
2460316,0.019402,15.9958853963763,True,True
2460324,0.031205,16.0270903967321,True,True
2460330,0.056479,16.0835693962872,True,True
2460340,0.0161812,16.0997505970299,True,True
2460346,0.0622701,16.1620206981897,True,True
2460356,0.0111996,16.173220298253,True,True
2460364,0.0624555,16.2356757996604,True,True
2460370,0.0439188,16.2795945992693,True,True
2460380,0.0285571,16.3081516986713,True,True
2460390,0.0493033,16.35745499935,True,True
2460398,0.041171,16.3986259987578,True,True
2460406,0.0415263,16.4401522977278,True,True
2460416,0.0411518,16.4813040969893,True,True
2460424,0.042557,16.5238610981032,True,True
2460434,0.0445631,16.5684241978452,True,True
2460444,0.0470713,16.6154954982921,True,True
2460452,0.0457603,16.6612557983026,True,True
2460462,0.0455442,16.7067999979481,True,True
2460472,0.0467825,16.75358249899,True,True
2460482,0.0530199,16.8066023988649,True,True
2460492,0.0491847,16.8557870974764,True,True
2460502,0.0513578,16.9071448957548,True,True
2460510,0.0442717,16.951416595839,True,True
2460518,0.0490426,17.0004591969773,True,True
2460524,0.0320863,17.0325454985723,True,True
2460530,0.0331713,17.0657167984173,True,True
2460538,0.0426704,17.1083871973678,True,True
2460542,0.0310661,17.1394532965496,True,True
2460550,0.0201271,17.1595803974196,True,True
2460566,0.0598139,17.2193942992017,True,True
2460574,0.0537926,17.2731868987903,True,True
2460582,0.0456785,17.3188653988764,True,True
2460590,0.0417626,17.3606280004606,True,True
2460598,0.0385341,17.3991621015593,True,True
2460608,0.0410808,17.4402429005131,True,True
2460616,0.0448421,17.4850850021467,True,True
2460626,0.0435246,17.5286096027121,True,True
2460634,0.0455471,17.5741567043588,True,True
2460644,0.0442111,17.6183678051457,True,True
2460654,0.0491818,17.6675496054813,True,True
2460664,0.0483826,17.7159322043881,True,True
2460672,0.0535274,17.7694596042857,True,True
2460684,0.0401907,17.8096503047273,True,True
2460692,0.0526791,17.8623294038698,True,True
2460702,0.0441842,17.9065136043355,True,True
2460710,0.0465473,17.9530609054491,True,True
2460718,0.0417772,17.994838106446,True,True
2460728,0.0444747,18.0393128050491,True,True
2460736,0.0467246,18.0860374039039,True,True
2460746,0.0467465,18.1327839037403,True,True
2460754,0.0359185,18.1687024040148,True,True
2460762,0.0511562,18.2198586044833,True,True
2460766,0.042236,18.2620946047828,True,True
2460774,0.0159384,18.2780330041423,True,True
2460782,0.0532158,18.3312488058582,True,True
2460792,0.03963,18.3708788054064,True,True
2460800,0.0450898,18.4159686053172,True,True
2460808,0.0354825,18.4514511050656,True,True
2460818,0.0422878,18.4937389055267,True,True
2460826,0.0422625,18.536001403816,True,True
2460834,0.0459063,18.5819077054039,True,True
2460844,0.0370842,18.618991904892,True,True
2460852,0.0447287,18.6637206049636,True,True
2460862,0.0437222,18.7074428061023,True,True
2460870,0.0460658,18.7535086059943,True,True
2460880,0.0493978,18.802906406112,True,True
2460890,0.0444254,18.8473318079486,True,True
2460900,0.0537736,18.9011054085568,True,True
2460908,0.0514724,18.9525778079405,True,True
2460918,0.045062,18.9976398097351,True,True
2460928,0.0466319,19.0442717084661,True,True
2460936,0.0412781,19.08554980997,True,True
2460946,0.0453206,19.1308704102412,True,True
2460954,0.0416259,19.1724963085726,True,True
2460964,0.0474175,19.2199138076976,True,True
2460972,0.0448867,19.2648005085066,True,True
2460982,0.0402382,19.3050387101248,True,True
2460990,0.0458018,19.3508405098692,True,True
2461000,0.0445078,19.3953483114019,True,True
2461008,0.0458567,19.4412050107494,True,True
2461016,0.0510711,19.4922761106864,True,True
2461024,0.0370502,19.52932630945,True,True
2461034,0.0429762,19.5723025100306,True,True
2461044,0.0452168,19.6175193088129,True,True
2461052,0.0435866,19.6611059093848,True,True
2461058,0.0428569,19.7039628075436,True,True
2461066,0.0410485,19.7450113082305,True,True
2461072,0.0292531,19.7742644073442,True,True
2461078,0.0410567,19.815321107395,True,True
2461086,0.022113,19.8374341065064,True,True
2461094,0.0340664,19.8715005079284,True,True
2461100,0.0545505,19.9260510066524,True,True
2461110,0.0283536,19.9544046064839,True,True
2461118,0.0455095,19.9999141050503,True,True
2461128,0.0381832,20.0380973061547,True,True
2461136,0.0472048,20.0853021061048,True,True
2461144,0.0426633,20.1279654046521,True,True
2461154,0.0438439,20.1718093035743,True,True
2461164,0.0454561,20.2172654038295,True,True
2461172,0.0523461,20.2696115029976,True,True
2461182,0.0378597,20.3074712036178,True,True
2461190,0.0496615,20.3571327021346,True,True
2461200,0.0416626,20.398795302026,True,True
2461210,0.0484823,20.447277600877,True,True
2461218,0.0463637,20.4936413010582,True,True
2461228,0.0437982,20.5374395018443,True,True
2461236,0.048265,20.585704500787,True,True
2461246,0.0423919,20.6280964007601,True,True
2461254,0.0441677,20.6722641019151,True,True
2461262,0.0431036,20.7153677036986,True,True
2461272,0.0450314,20.7603991022334,True,True
2461282,0.0462151,20.8066142005846,True,True
2461290,0.0537924,20.8604065990075,True,True
2461298,0.0348734,20.8952799988911,True,True
2461308,0.0466096,20.9418895980343,True,True
2461316,0.0501215,20.9920110991225,True,True
2461324,0.0370008,21.0290119005367,True,True
2461334,0.0419328,21.0709446994588,True,True
2461342,0.045786,21.116730700247,True,True
2461352,0.0434819,21.160212601535,True,True
2461360,0.0465396,21.2067522024736,True,True
2461370,0.0428332,21.2495854040608,True,True
2461378,0.0454895,21.2950749052688,True,True
2461386,0.0421476,21.3372225044295,True,True
2461396,0.0426647,21.3798872036859,True,True
2461406,0.0530914,21.4329786030576,True,True
2461414,0.0388925,21.4718711031601,True,True
2461424,0.0502938,21.5221649026498,True,True
2461432,0.0405901,21.5627550026402,True,True
2461440,0.0414831,21.6042381031439,True,True
2461450,0.0450281,21.6492662047967,True,True
2461458,0.0479339,21.6972001036629,True,True
2461468,0.0416556,21.7388557037339,True,True
2461476,0.0436599,21.7825156031176,True,True
2461486,0.0467034,21.8292190013453,True,True
2461494,0.0438247,21.8730437001213,True,True
2461504,0.0405005,21.9135441994295,True,True
2461512,0.0527596,21.9663037983701,True,True
2461522,0.0388414,22.0051451986656,True,True
2461530,0.0461686,22.0513137979433,True,True
2461534,0.0460221,22.0973358964548,True,True
2461540,0.0125056,22.1098414966837,True,True
2461550,0.0505184,22.1603598976508,True,True
2461556,0.0468821,22.2072419980541,True,True
2461566,0.0228004,22.2300423989072,True,True
2461574,0.0538132,22.2838555993512,True,True
2461582,0.0365507,22.3204063000157,True,True
2461590,0.0349938,22.3554001012817,True,True
2461600,0.0488591,22.4042592020705,True,True
2461608,0.0445666,22.4488258035854,True,True
2461618,0.0387133,22.4875391023234,True,True
2461628,0.0519569,22.5394960017875,True,True
2461636,0.0471853,22.5866813035682,True,True
2461646,0.0392844,22.6259657042101,True,True
2461654,0.054569,22.6805347027257,True,True
2461664,0.0414737,22.722008404322,True,True
2461672,0.0471425,22.7691509025171,True,True
2461682,0.0467481,22.8158990042284,True,True
2461692,0.0477097,22.8636087039486,True,True
2461700,0.0426397,22.9062484027818,True,True
2461710,0.0448033,22.9510517017916,True,True
2461718,0.0438243,22.9948760019615,True,True
2461728,0.0461262,23.0410022037104,True,True
2461736,0.0416111,23.0826133051887,True,True
2461746,0.0468894,23.1295027034357,True,True
2461754,0.0494756,23.178978302516,True,True
2461764,0.0398948,23.2188731031492,True,True
2461770,0.0467781,23.2656512046233,True,True
2461776,0.0365242,23.3021754035726,True,True
2461784,0.0406258,23.3428012030199,True,True
2461788,0.0202407,23.3630419028923,True,True
2461796,0.0341322,23.3971741041169,True,True
2461804,0.0440439,23.4412180026993,True,True
2461810,0.0456611,23.4868791019544,True,True
2461820,0.012654,23.4995331019163,True,True
2461828,0.0493687,23.5489018000662,True,True
2461838,0.0458495,23.5947512984276,True,True
2461846,0.0457012,23.6404524967074,True,True
2461856,0.0369977,23.6774501949549,True,True
2461864,0.051837,23.7292871959507,True,True
2461874,0.0420414,23.7713285945356,True,True
2461882,0.0459386,23.8172671943903,True,True
2461892,0.0430844,23.8603515960276,True,True
2461902,0.0449475,23.9052990972996,True,True
2461910,0.0478104,23.9531094990671,True,True
2461920,0.0499913,24.003100797534,True,True
2461930,0.0444277,24.0475284978747,True,True
2461938,0.0467653,24.0942937992513,True,True
2461948,0.0412048,24.135498598218,True,True
2461956,0.0453548,24.1808533966541,True,True
2461966,0.0504189,24.2312722951174,True,True
2461974,0.0427842,24.274056494236,True,True
2461982,0.0467894,24.3208458945155,True,True
2461992,0.0400701,24.3609159961343,True,True
2462000,0.0495907,24.410506695509,True,True
2462008,0.0393692,24.4498758949339,True,True
2462018,0.0429123,24.49278819561,True,True
2462028,0.0483925,24.5411806963384,True,True
2462036,0.0420701,24.5832507945597,True,True
2462044,0.045077,24.628327794373,True,True
2462052,0.042468,24.6707957945764,True,True
2462062,0.0452891,24.7160848937929,True,True
2462072,0.043978,24.7600628919899,True,True
2462080,0.0497458,24.8098086938262,True,True
2462090,0.0417706,24.8515792936087,True,True
2462098,0.043505,24.8950842954218,True,True
2462108,0.0431542,24.9382384940982,True,True
2462116,0.047352,24.9855904951692,True,True
2462126,0.0437621,25.029352594167,True,True
2462134,0.0489185,25.0782710947096,True,True
2462142,0.0392541,25.1175251938403,True,True
2462152,0.044553,25.1620781943202,True,True
2462160,0.0416522,25.2037303932011,True,True
2462168,0.048793,25.2525233924389,True,True
2462178,0.0400334,25.2925567924976,True,True
2462188,0.0477596,25.3403163924813,True,True
2462196,0.0437277,25.3840440921485,True,True
2462204,0.0433857,25.4274297915399,True,True
2462214,0.042656,25.4700857922435,True,True
2462222,0.0447725,25.5148582905531,True,True
2462230,0.0488301,25.563688389957,True,True
2462242,0.0382779,25.601966291666,True,True
2462250,0.0626767,25.6646429896355,True,True
2462258,0.0320612,25.6967041902244,True,True
2462268,0.0398817,25.7365858890116,True,True
2462276,0.04749,25.7840758897364,True,True
2462286,0.0441608,25.8282366879284,True,True
2462294,0.0483809,25.8766175881028,True,True
2462302,0.0388133,25.9154308885336,True,True
2462312,0.0447852,25.9602160900831,True,True
2462320,0.0459118,26.0061278901994,True,True
2462330,0.0448389,26.0509667918086,True,True
2462338,0.0470554,26.0980221927166,True,True
2462348,0.0398533,26.1378754936159,True,True
2462356,0.0475567,26.1854321919382,True,True
2462366,0.0458993,26.2313314937055,True,True
2462374,0.0437114,26.2750428952277,True,True
2462380,0.0482584,26.3233012966812,True,True
2462388,0.0346139,26.3579151965678,True,True
2462394,0.0343343,26.392249494791,True,True
2462400,0.0228799,26.4151293952018,True,True
2462408,0.03681,26.4519393946975,True,True
2462416,0.044264,26.4962033946067,True,True
2462424,0.0453623,26.5415656957775,True,True
2462430,0.0256102,26.5671758949757,True,True
2462440,0.0372813,26.6044571958482,True,True
2462450,0.0439775,26.6484346948564,True,True
2462458,0.0445687,26.6930033937097,True,True
2462466,0.0439,26.7369033955038,True,True
2462476,0.0453616,26.78226499632,True,True
2462484,0.0426919,26.8249568976462,True,True
2462494,0.0453161,26.8702729977667,True,True
2462502,0.0457927,26.9160656966269,True,True
2462512,0.0466813,26.9627469964325,True,True
2462522,0.043121,27.0058679953218,True,True
2462532,0.0482263,27.0540942959487,True,True
2462538,0.0485102,27.1026044972241,True,True
2462544,0.030638,27.1332424972206,True,True
2462552,0.0381604,27.1714028958231,True,True
2462558,0.0335303,27.2049331944436,True,True
2462566,0.0342439,27.2391770947725,True,True
2462572,0.0337198,27.2728968951851,True,True
2462578,0.047108,27.3200048934668,True,True
2462586,0.0166732,27.3366780932993,True,True
2462592,0.0477136,27.3843916933984,True,True
2462598,0.0188967,27.4032883942127,True,True
2462604,0.0474532,27.4507415927947,True,True
2462612,0.0185033,27.4692448936403,True,True
2462622,0.0632619,27.5325067900121,True,True
2462628,0.0321652,27.5646719895303,True,True
2462634,0.0266695,27.591341489926,True,True
2462644,0.0292768,27.6206182893366,True,True
2462654,0.0569677,27.6775859910995,True,True
2462662,0.039414,27.7169999908656,True,True
2462670,0.04568,27.7626799922436,True,True
2462680,0.0436837,27.8063636925071,True,True
2462686,0.0469635,27.8533271942288,True,True
