2465656,0.0528232,42.6828559860587,0.909,0.779,0.004,44.146,347.411,10.984
2465670,0.05602,42.7388759851456,0.908,0.778,0.006,44.266,346.897,10.749
2465680,0.0638165,42.8026924878359,0.907,0.778,0.007,44.299,346.405,10.558
2465688,0.0524586,42.8551510870457,0.906,0.778,0.007,44.241,345.913,10.380
2465696,0.0418988,42.8970498852432,0.904,0.779,0.007,44.268,345.551,10.239
2465706,0.0439957,42.9410455860198,0.903,0.779,0.008,44.168,345.139,10.211
2465716,0.0448346,42.9858801849186,0.902,0.779,0.008,44.096,345.038,10.332
2465726,0.0496204,43.0355005860329,0.901,0.780,0.008,43.961,344.964,10.415
2465734,0.0493174,43.0848179869354,0.900,0.780,0.008,43.867,345.069,10.561
2465744,0.0430841,43.1279020868242,0.899,0.781,0.008,43.764,345.203,10.724
2465752,0.0489961,43.1768981851637,0.898,0.781,0.008,43.591,345.391,10.891
2465762,0.0375908,43.2144889868796,0.897,0.782,0.008,43.469,345.499,11.033
2465770,0.0483898,43.2628787867725,0.896,0.782,0.008,43.359,345.597,11.186
2465780,0.0417751,43.3046538867056,0.894,0.782,0.008,43.299,345.602,11.322
2465788,0.0455849,43.3502387851477,0.893,0.782,0.009,43.277,345.513,11.313
2465796,0.0446371,43.3948758840561,0.892,0.782,0.009,43.386,345.416,11.274
2465806,0.0431303,43.4380061849952,0.891,0.781,0.009,43.453,345.343,11.306
2465814,0.0450762,43.4830823838711,0.891,0.781,0.009,43.489,345.309,11.340
2465824,0.0459334,43.5290157832205,0.890,0.781,0.008,43.508,345.359,11.412
2465832,0.0452718,43.5742875821888,0.890,0.781,0.008,43.515,345.441,11.494
2465842,0.0434254,43.6177129819989,0.890,0.781,0.008,43.477,345.553,11.523
2465850,0.0440723,43.6617852821946,0.890,0.781,0.008,43.535,345.654,11.544
2465860,0.0494508,43.7112360820174,0.890,0.781,0.007,43.566,345.774,11.535
2465868,0.042997,43.7542330808938,0.891,0.781,0.007,43.555,345.953,11.478
2465878,0.040171,43.7944040820003,0.892,0.781,0.007,43.540,346.199,11.495
2465884,0.0496741,43.8440781831741,0.893,0.781,0.007,43.486,346.466,11.489
2465894,0.0386344,43.8827125839889,0.893,0.781,0.007,43.406,346.650,11.417
2465904,0.0455211,43.9282336831093,0.894,0.781,0.006,43.324,346.711,11.361
2465912,0.0429796,43.9712132848799,0.895,0.781,0.006,43.329,346.682,11.177
2465922,0.044049,44.0152622833848,0.895,0.781,0.007,43.285,346.472,10.970
2465930,0.0530847,44.0683469846845,0.895,0.781,0.007,43.248,346.296,10.670
2465938,0.0361664,44.1045133844018,0.895,0.781,0.007,43.264,346.101,10.539
2465948,0.0421825,44.1466958858073,0.896,0.781,0.007,43.269,345.993,10.446
2465956,0.0475268,44.1942226849496,0.896,0.781,0.007,43.307,345.902,10.432
2465966,0.0430574,44.2372800856829,0.896,0.780,0.008,43.268,345.881,10.446
2465974,0.0459894,44.2832694873214,0.896,0.780,0.008,43.295,345.897,10.515
2465984,0.044468,44.3277374878526,0.896,0.780,0.008,43.337,345.910,10.566
2465990,0.0476106,44.3753480874002,0.896,0.780,0.008,43.263,345.894,10.607
2466000,0.0357688,44.411116886884,0.896,0.780,0.008,43.209,345.887,10.679
2466004,0.0433557,44.4544725865126,0.895,0.780,0.008,43.205,345.836,10.727
2466010,0.021052,44.4755245856941,0.895,0.780,0.008,43.185,345.782,10.770
2466018,0.0315224,44.5070469863713,0.895,0.780,0.008,43.149,345.718,10.796
2466026,0.0588055,44.5658524855971,0.895,0.780,0.009,43.092,345.598,10.777
2466040,0.0444124,44.6102648861706,0.895,0.781,0.009,43.005,345.368,10.661
2466048,0.0484283,44.6586931869388,0.896,0.781,0.009,42.985,345.363,10.754
2466058,0.0395967,44.698289886117,0.896,0.781,0.009,42.902,345.387,10.752
2466066,0.0416585,44.7399483844638,0.896,0.782,0.009,42.879,345.377,10.751
2466076,0.0467332,44.7866815850139,0.896,0.782,0.010,42.803,345.306,10.693
2466084,0.0429959,44.8296774849296,0.896,0.782,0.010,42.621,345.235,10.579
2466094,0.0420346,44.8717120848596,0.896,0.783,0.011,42.512,345.124,10.553
2466102,0.050597,44.9223090857267,0.896,0.783,0.011,42.521,345.064,10.481
2466112,0.0460908,44.9683998860419,0.896,0.783,0.012,42.498,345.034,10.469
2466122,0.0451155,45.0135153867304,0.897,0.783,0.012,42.485,345.118,10.502
2466130,0.0512636,45.0647789873183,0.897,0.783,0.013,42.459,345.144,10.532
2466142,0.0448613,45.109640289098,0.897,0.784,0.013,42.322,345.030,10.400
2466152,0.0606634,45.1703036874533,0.896,0.784,0.014,42.219,344.977,10.320
2466160,0.0402685,45.2105721868575,0.896,0.784,0.014,42.164,345.049,10.390
2466166,0.0483621,45.2589342854917,0.896,0.785,0.015,42.098,345.117,10.467
2466174,0.0278206,45.2867548856884,0.896,0.785,0.015,42.065,345.165,10.488
2466180,0.0382775,45.3250323850662,0.896,0.785,0.016,42.059,345.171,10.486
2466186,0.0307133,45.3557456843555,0.895,0.785,0.016,42.055,345.185,10.522
2466192,0.0293151,45.3850607834756,0.895,0.785,0.016,42.069,345.188,10.596
2466200,0.0402217,45.4252824820578,0.895,0.785,0.017,42.097,345.178,10.619
2466208,0.0489423,45.4742247834802,0.894,0.784,0.018,42.069,345.118,10.618
2466214,0.0424689,45.5166936852038,0.894,0.784,0.018,42.176,345.110,10.581
2466222,0.013315,45.5300086848438,0.894,0.785,0.018,42.152,345.153,10.626
2466232,0.0360725,45.5660811848938,0.894,0.785,0.019,42.086,345.290,10.780
2466240,0.056864,45.6229451857507,0.893,0.785,0.020,42.106,345.390,10.907
2466248,0.0404446,45.6633897870779,0.893,0.784,0.020,42.114,345.426,11.011
2466258,0.0373791,45.7007688879967,0.892,0.784,0.020,42.193,345.438,11.041
2466266,0.0399534,45.7407222874463,0.892,0.784,0.021,42.242,345.484,11.122
2466274,0.0449544,45.7856766879559,0.892,0.784,0.021,42.262,345.537,11.219
2466286,0.0436608,45.8293374888599,0.891,0.784,0.021,42.157,345.535,11.322
2466298,0.0555585,45.8848959878087,0.890,0.784,0.021,42.206,345.464,11.253
2466310,0.0547641,45.9396600872278,0.890,0.784,0.022,42.182,345.503,11.272
2466320,0.0675769,46.0072369873524,0.889,0.784,0.022,42.296,345.638,11.478
2466328,0.0437019,46.050938885659,0.889,0.783,0.022,42.350,345.609,11.591
2466338,0.0449793,46.0959181860089,0.888,0.783,0.022,42.446,345.530,11.517
2466346,0.0479394,46.1438575871289,0.888,0.783,0.023,42.553,345.465,11.537
2466356,0.0516853,46.1955428868532,0.887,0.782,0.023,42.631,345.508,11.595
2466364,0.0424093,46.2379521876574,0.887,0.782,0.023,42.647,345.541,11.653
2466374,0.0468916,46.2848437875509,0.887,0.782,0.023,42.753,345.563,11.685
2466384,0.0437115,46.3285552859306,0.887,0.781,0.023,42.842,345.588,11.685
2466392,0.0449777,46.3735329844058,0.887,0.781,0.023,42.878,345.643,11.693
2466400,0.044433,46.4179659858346,0.887,0.781,0.023,42.938,345.758,11.744
2466410,0.0413963,46.4593622870743,0.888,0.781,0.023,42.948,345.898,11.798
2466418,0.0438362,46.5031984858215,0.888,0.781,0.023,42.907,346.014,11.782
2466426,0.0454375,46.5486359857023,0.889,0.781,0.023,42.857,346.119,11.754
2466436,0.0452172,46.593853186816,0.890,0.782,0.022,42.802,346.254,11.745
2466444,0.036332,46.6301851868629,0.891,0.782,0.022,42.727,346.391,11.716
2466454,0.0521341,46.6823192872107,0.892,0.782,0.021,42.706,346.556,11.786
2466464,0.0434765,46.7257957868278,0.893,0.782,0.021,42.711,346.638,11.783
2466472,0.0446684,46.7704641856253,0.893,0.782,0.020,42.729,346.685,11.728
2466480,0.044098,46.8145621865988,0.894,0.782,0.020,42.693,346.710,11.703
2466488,0.0443389,46.8589010871947,0.895,0.782,0.019,42.703,346.756,11.704
2466498,0.043249,46.9021500870585,0.895,0.783,0.018,42.699,346.774,11.740
2466508,0.0472045,46.9493545852602,0.896,0.783,0.018,42.665,346.780,11.777
2466516,0.046171,46.9955255836248,0.896,0.783,0.016,42.665,346.809,11.819
2466526,0.0452948,47.0408203825355,0.897,0.783,0.015,42.644,346.817,11.799
2466534,0.0378294,47.0786497816443,0.897,0.783,0.014,42.549,346.825,11.819
2466544,0.0498268,47.1284765824676,0.898,0.783,0.014,42.479,346.855,11.852
2466552,0.0536866,47.182163182646,0.898,0.784,0.013,42.458,346.874,11.883
2466560,0.0364109,47.2185740843415,0.899,0.784,0.012,42.441,346.901,11.921
2466568,0.046257,47.264831084758,0.899,0.784,0.011,42.439,346.900,11.936
2466570,0.0263437,47.2911747843027,0.899,0.784,0.011,42.430,346.905,11.926
2466580,0.0231782,47.3143529836088,0.899,0.784,0.010,42.434,346.903,11.913
2466590,0.0639672,47.3783201817423,0.900,0.784,0.010,42.430,346.937,11.959
2466598,0.0400931,47.4184132833034,0.900,0.784,0.009,42.437,346.948,11.968
2466606,0.0424467,47.4608599822968,0.901,0.784,0.008,42.445,346.978,12.015
2466614,0.0199523,47.4808122813702,0.901,0.784,0.008,42.459,346.954,12.018
2466624,0.0490945,47.5299067795277,0.901,0.784,0.007,42.380,346.938,11.958
2466632,0.046975,47.5768817812204,0.901,0.785,0.006,42.380,346.919,11.943
2466640,0.0424629,47.6193446815014,0.901,0.785,0.006,42.255,346.963,11.988
2466650,0.0441386,47.6634832806885,0.901,0.785,0.005,42.194,347.000,12.045
2466658,0.0416064,47.7050896808505,0.901,0.785,0.004,42.167,346.996,12.057
2466668,0.0443086,47.7493982799351,0.901,0.785,0.004,42.150,347.004,12.059
2466678,0.0453029,47.7947011813521,0.901,0.785,0.004,42.112,347.038,12.114
2466688,0.0506761,47.8453772813082,0.901,0.785,0.004,42.117,347.063,12.188
2466698,0.0470646,47.8924418799579,0.900,0.785,0.004,42.179,347.059,12.228
2466708,0.0507331,47.9431749805808,0.900,0.785,0.004,42.207,347.027,12.273
2466716,0.0526745,47.9958494789898,0.899,0.785,0.004,42.236,347.035,12.347
2466726,0.0440666,48.0399160794914,0.899,0.785,0.004,42.249,346.994,12.381
2466734,0.0479891,48.0879051797092,0.898,0.785,0.004,42.207,346.977,12.428
2466744,0.0435882,48.1314933784306,0.897,0.785,0.004,42.233,346.939,12.449
2466752,0.0404682,48.1719615794718,0.897,0.784,0.004,42.277,346.923,12.531
2466760,0.0438153,48.2157768793404,0.896,0.784,0.004,42.294,346.850,12.565
2466770,0.0442572,48.2600340805948,0.895,0.784,0.004,42.285,346.765,12.540
2466780,0.0481678,48.3082018792629,0.894,0.784,0.004,42.291,346.689,12.634
2466786,0.0420961,48.3502979800105,0.893,0.784,0.005,42.383,346.667,12.741
2466796,0.0419161,48.3922140784562,0.892,0.784,0.005,42.427,346.630,12.826
2466806,0.0486827,48.4408967792988,0.892,0.784,0.005,42.412,346.596,12.838
2466814,0.0392186,48.4801153801382,0.891,0.783,0.005,42.443,346.568,12.819
2466824,0.0488237,48.5289390794933,0.891,0.784,0.006,42.412,346.621,12.835
2466830,0.0422479,48.57118697837,0.891,0.784,0.006,42.423,346.760,12.919
2466842,0.0447623,48.6159492768347,0.891,0.783,0.007,42.456,346.920,13.003
2466850,0.0530117,48.6689609773457,0.891,0.783,0.007,42.469,347.009,13.007
2466860,0.0430061,48.7119670771062,0.891,0.783,0.008,42.518,347.074,12.954
2466868,0.0445901,48.7565571777523,0.891,0.783,0.008,42.553,347.154,12.971
2466876,0.0378079,48.7943650782108,0.891,0.783,0.009,42.570,347.247,12.974
2466886,0.0441571,48.8385221771896,0.891,0.783,0.010,42.562,347.311,12.940
2466894,0.045356,48.8838781788945,0.891,0.783,0.010,42.617,347.387,12.913
2466902,0.0442431,48.9281212799251,0.891,0.783,0.011,42.627,347.445,12.895
2466912,0.040273,48.96839427948,0.891,0.783,0.011,42.620,347.442,12.861
2466922,0.0466902,49.0150844790041,0.892,0.783,0.012,42.627,347.467,12.790
2466930,0.0461742,49.0612586773932,0.892,0.783,0.013,42.586,347.525,12.803
2466938,0.0469416,49.1082002781332,0.892,0.783,0.013,42.600,347.586,12.859
2466946,0.0402612,49.1484614796937,0.892,0.783,0.014,42.660,347.598,12.873
2466956,0.0447721,49.1932335793972,0.891,0.783,0.014,42.698,347.581,12.840
2466966,0.0448205,49.2380540780723,0.892,0.783,0.015,42.716,347.553,12.800
2466974,0.0454947,49.2835487797856,0.892,0.783,0.015,42.700,347.570,12.823
2466984,0.0481535,49.3317022807896,0.892,0.783,0.015,42.692,347.597,12.851
2466992,0.0401008,49.3718030825257,0.892,0.783,0.015,42.703,347.594,12.831
2466998,0.0432576,49.4150606840849,0.892,0.782,0.015,42.703,347.608,12.811
2467002,0.026262,49.441322684288,0.892,0.783,0.015,42.713,347.641,12.823
2467014,0.036647,49.4779696837068,0.893,0.783,0.015,42.695,347.710,12.843
2467024,0.0663109,49.5442805811763,0.893,0.783,0.015,42.679,347.715,12.851
2467030,0.0424535,49.5867340825498,0.893,0.783,0.015,42.673,347.656,12.835
2467038,0.02534,49.6120740827173,0.893,0.783,0.014,42.624,347.539,12.721
2467046,0.0455498,49.6576238814741,0.894,0.783,0.014,42.557,347.458,12.660
2467056,0.0423855,49.7000093813986,0.894,0.783,0.013,42.541,347.489,12.682
2467074,0.0471187,49.7471280824393,0.895,0.784,0.013,42.490,347.515,12.612
2467082,0.0901563,49.8372843842953,0.895,0.784,0.012,42.448,347.500,12.596
2467092,0.0407929,49.8780772853643,0.895,0.784,0.012,42.413,347.560,12.612
2467100,0.0414345,49.9195117857307,0.896,0.784,0.011,42.406,347.608,12.652
2467110,0.0410799,49.9605916868895,0.896,0.784,0.010,42.355,347.580,12.583
2467118,0.0591983,50.019789988175,0.896,0.785,0.009,42.255,347.603,12.541
2467134,0.0517099,50.0714998897165,0.897,0.785,0.008,42.134,347.723,12.577
2467142,0.058204,50.1297038886696,0.898,0.786,0.008,42.051,347.860,12.586
2467152,0.0466999,50.1764037888497,0.898,0.786,0.007,41.998,347.994,12.666
2467160,0.0437991,50.2202028874308,0.898,0.786,0.006,41.968,348.067,12.679
2467170,0.0413578,50.2615606877953,0.899,0.787,0.005,41.907,348.141,12.695
2467178,0.0429057,50.304466387257,0.899,0.787,0.004,41.809,348.179,12.713
2467188,0.0445693,50.349035685882,0.900,0.787,0.003,41.642,348.182,12.642
2467196,0.0531147,50.4021503869444,0.900,0.788,0.002,41.542,348.218,12.606
2467206,0.0429638,50.4451141860336,0.901,0.788,0.001,41.514,348.316,12.624
2467216,0.047216,50.4923301842064,0.901,0.788,0.001,41.417,348.387,12.668
2467224,0.0506095,50.5429396834224,0.902,0.789,0.000,41.356,348.458,12.639
2467234,0.0387299,50.581669582054,0.902,0.789,-0.002,41.280,348.459,12.640
2467242,0.0445815,50.6262510810047,0.902,0.789,-0.003,41.202,348.441,12.635
2467252,0.0419869,50.6682379823178,0.903,0.789,-0.004,41.161,348.441,12.666
2467260,0.0444216,50.712659580633,0.903,0.790,-0.005,41.090,348.420,12.648
2467270,0.0452803,50.7579398807138,0.904,0.790,-0.006,40.920,348.362,12.657
2467278,0.0447161,50.8026559818536,0.904,0.791,-0.007,40.852,348.361,12.680
2467286,0.0432206,50.8458765801042,0.904,0.791,-0.009,40.845,348.235,12.661
2467296,0.0419417,50.8878182787448,0.904,0.791,-0.010,40.912,348.043,12.639
2467304,0.0493599,50.9371781777591,0.903,0.791,-0.010,40.934,347.809,12.568
2467314,0.0433302,50.9805083777756,0.903,0.791,-0.011,40.883,347.623,12.550
2467322,0.0476959,51.0282042790204,0.903,0.791,-0.012,40.879,347.496,12.510
2467332,0.0426259,51.0708301793784,0.903,0.791,-0.013,40.819,347.484,12.596
2467340,0.044153,51.1149831805378,0.903,0.791,-0.013,40.779,347.530,12.716
2467350,0.0429894,51.1579725798219,0.903,0.791,-0.014,40.741,347.523,12.777
2467358,0.0478567,51.2058292794973,0.903,0.791,-0.015,40.701,347.492,12.882
2467366,0.0429527,51.2487819809467,0.903,0.791,-0.015,40.706,347.356,12.914
2467376,0.0441954,51.292977379635,0.902,0.792,-0.016,40.661,347.172,12.914
2467386,0.0442444,51.3372217807919,0.902,0.792,-0.017,40.628,346.957,12.897
2467394,0.0464101,51.3836318794638,0.902,0.792,-0.017,40.603,346.706,12.807
2467402,0.0448743,51.4285061787814,0.902,0.792,-0.018,40.552,346.419,12.625
2467410,0.0443878,51.4728939775378,0.902,0.792,-0.019,40.508,346.196,12.437
2467420,0.0443803,51.5172742772847,0.902,0.793,-0.019,40.461,346.137,12.384
2467430,0.0431654,51.560439677909,0.902,0.793,-0.019,40.449,346.210,12.443
2467438,0.0433305,51.603770179674,0.903,0.793,-0.019,40.481,346.385,12.506
2467446,0.043024,51.6467941794544,0.904,0.793,-0.019,40.435,346.557,12.527
2467456,0.0440708,51.6908649783582,0.904,0.793,-0.019,40.419,346.787,12.481
2467464,0.0450946,51.7359595801681,0.905,0.793,-0.020,40.413,347.132,12.453
2467472,0.0426159,51.7785754818469,0.907,0.793,-0.020,40.306,347.634,12.375
2467482,0.0415504,51.8201258834451,0.909,0.794,-0.020,40.153,348.255,12.288
2467492,0.0488619,51.868987781927,0.911,0.794,-0.020,39.999,348.910,12.200
2467500,0.0461951,51.9151828829199,0.914,0.795,-0.021,39.952,349.653,12.056
2467510,0.0451658,51.9603486824781,0.917,0.795,-0.021,39.899,350.314,11.993
2467518,0.0456034,52.0059520807117,0.920,0.795,-0.021,39.795,351.065,11.922
2467528,0.0441309,52.0500829797238,0.922,0.795,-0.022,39.841,351.797,11.872
2467536,0.0465954,52.0966783780605,0.925,0.795,-0.022,39.895,352.527,11.960
2467544,0.0413442,52.1380225773901,0.927,0.795,-0.023,40.040,353.293,12.083
2467554,0.0447292,52.1827517766505,0.929,0.794,-0.023,40.200,354.060,12.286
2467562,0.0443426,52.2270943764597,0.931,0.794,-0.024,40.436,354.860,12.484
2467572,0.0437113,52.270805677399,0.933,0.793,-0.025,40.498,355.516,12.651
2467580,0.0451139,52.3159195762128,0.934,0.793,-0.025,40.536,356.064,12.767
2467588,0.0438661,52.3597856778651,0.935,0.793,-0.026,40.621,356.428,12.889
2467598,0.0426586,52.4024442788213,0.936,0.792,-0.027,40.784,356.603,12.967
2467608,0.0515036,52.4539478775114,0.936,0.792,-0.028,40.989,356.580,12.969
2467616,0.0456288,52.4995766784996,0.936,0.791,-0.028,41.082,356.426,12.959
2467626,0.0422939,52.5418705772609,0.935,0.791,-0.029,41.178,356.236,12.969
2467634,0.0455637,52.5874342788011,0.935,0.790,-0.030,41.298,356.149,12.959
2467642,0.0455701,52.63300438039,0.935,0.790,-0.031,41.348,356.155,12.952
2467652,0.0428415,52.675845881924,0.936,0.790,-0.032,41.391,356.330,12.935
2467660,0.0422305,52.718076383695,0.936,0.791,-0.033,41.406,356.573,12.971
2467668,0.0464071,52.7644834835082,0.937,0.791,-0.034,41.293,356.818,12.982
2467678,0.0369988,52.8014822844416,0.937,0.791,-0.035,41.229,357.002,12.878
2467686,0.0455908,52.8470730837435,0.938,0.791,-0.036,41.183,357.155,12.774
2467694,0.0463863,52.8934593852609,0.939,0.791,-0.037,41.157,357.421,12.608
2467704,0.0390693,52.9325286839157,0.941,0.792,-0.038,40.978,357.746,12.576
2467714,0.0537149,52.9862435851246,0.942,0.792,-0.038,40.848,358.091,12.524
2467722,0.0412666,53.0275101866573,0.944,0.793,-0.039,40.700,358.383,12.443
2467732,0.042125,53.069635188207,0.945,0.793,-0.040,40.534,358.528,12.257
2467740,0.0452773,53.1149124894291,0.946,0.794,-0.041,40.439,358.684,12.069
2467750,0.0439535,53.1588659901172,0.948,0.794,-0.041,40.321,358.819,11.971
2467758,0.0459078,53.2047737892717,0.949,0.794,-0.041,40.247,359.059,11.925
2467766,0.046017,53.2507907878608,0.950,0.795,-0.041,40.190,359.278,11.907
2467776,0.0413471,53.2921378891915,0.951,0.795,-0.041,40.106,359.420,11.849
2467786,0.050154,53.3422918897122,0.952,0.795,-0.041,39.986,359.468,11.766
2467794,0.042695,53.3849868904799,0.953,0.795,-0.041,39.923,359.476,11.654
2467802,0.0420208,53.4270076919347,0.953,0.796,-0.040,39.948,359.500,11.572
2467810,0.0436114,53.4706190917641,0.954,0.796,-0.040,39.924,359.552,11.569
2467820,0.0406968,53.5113158915192,0.954,0.796,-0.039,39.896,359.571,11.609
2467830,0.0428123,53.5541281905025,0.954,0.796,-0.039,39.917,359.528,11.528
2467838,0.0548241,53.6089522894472,0.954,0.796,-0.038,39.855,359.381,11.524
2467846,0.0437489,53.6527011897415,0.954,0.796,-0.037,39.849,359.264,11.509
2467856,0.0505043,53.7032054904848,0.953,0.796,-0.037,39.786,359.128,11.566
2467864,0.0355098,53.7387152891606,0.953,0.796,-0.036,39.825,359.057,11.618
2467874,0.0520855,53.7908007893711,0.954,0.796,-0.035,39.877,358.994,11.583
2467882,0.0345954,53.8253961894661,0.954,0.796,-0.035,39.842,358.840,11.388
2467892,0.0484425,53.8738386910409,0.954,0.796,-0.035,39.822,358.659,11.209
2467900,0.0449928,53.9188314918429,0.953,0.796,-0.034,39.740,358.509,11.073
2467910,0.0395251,53.9583565909415,0.953,0.797,-0.034,39.718,358.397,10.939
2467918,0.0458099,54.004166489467,0.953,0.796,-0.033,39.791,358.345,10.842
2467928,0.0473886,54.0515550877899,0.953,0.796,-0.033,39.825,358.296,10.783
2467936,0.0434784,54.095033487305,0.954,0.796,-0.032,39.904,358.252,10.738
2467944,0.0428425,54.1378759872168,0.953,0.796,-0.031,39.973,358.157,10.756
2467954,0.04767,54.1855459865183,0.953,0.795,-0.031,40.084,358.089,10.780
2467962,0.0414605,54.2270064856857,0.953,0.795,-0.030,40.292,358.019,10.813
2467972,0.0386024,54.2656088862568,0.953,0.794,-0.030,40.377,357.902,10.867
2467980,0.0514629,54.3170717861503,0.953,0.794,-0.029,40.580,357.848,10.759
2467988,0.0483158,54.3653875868768,0.954,0.793,-0.028,40.677,357.900,10.810
2467998,0.0365653,54.401952886954,0.954,0.793,-0.028,40.710,358.023,10.907
2468008,0.052259,54.4542118851095,0.955,0.792,-0.027,40.876,358.193,10.971
2468016,0.0382603,54.492472184822,0.956,0.792,-0.027,41.032,358.323,10.993
2468024,0.0471879,54.53966008313,0.957,0.791,-0.027,41.141,358.419,10.990
2468034,0.0421649,54.5818249825388,0.957,0.791,-0.027,41.243,358.502,10.944
2468042,0.0475843,54.6294092815369,0.958,0.791,-0.027,41.342,358.592,11.019
2468052,0.0403831,54.6697923820466,0.959,0.790,-0.028,41.536,358.717,11.061
2468060,0.0475239,54.7173162829131,0.960,0.790,-0.028,41.693,358.828,11.164
2468070,0.0480167,54.7653329838067,0.960,0.789,-0.028,41.881,358.912,11.258
2468080,0.0481362,54.8134691845626,0.961,0.789,-0.029,42.076,358.925,11.351
2468088,0.0480827,54.8615518864244,0.961,0.788,-0.030,42.169,358.844,11.345
2468096,0.0358712,54.8974230866879,0.961,0.788,-0.030,42.193,358.721,11.358
2468106,0.0434819,54.940904987976,0.961,0.788,-0.031,42.240,358.563,11.350
2468114,0.0438987,54.9848036896437,0.961,0.788,-0.032,42.222,358.396,11.292
2468122,0.0439202,55.0287238899618,0.961,0.788,-0.033,42.238,358.186,11.254
2468132,0.0428368,55.0715606901795,0.961,0.788,-0.034,42.316,358.047,11.285
2468140,0.045853,55.1174136903137,0.961,0.788,-0.034,42.385,357.893,11.355
2468148,0.044453,55.1618666891009,0.961,0.788,-0.035,42.432,357.671,11.415
2468158,0.0405933,55.2024599891156,0.961,0.787,-0.036,42.651,357.427,11.398
2468166,0.0465396,55.2489995900542,0.961,0.787,-0.036,42.599,357.095,11.331
2468176,0.0460209,55.2950204890221,0.961,0.787,-0.036,42.526,356.812,11.272
2468184,0.037692,55.3327124882489,0.962,0.787,-0.036,42.582,356.582,11.382
2468194,0.049927,55.3826394882053,0.962,0.786,-0.035,42.724,356.332,11.544
2468202,0.046604,55.4292434882373,0.963,0.785,-0.035,43.002,356.051,11.849
2468210,0.0438311,55.473074587062,0.963,0.783,-0.035,43.347,355.673,12.209
2468220,0.0435428,55.5166173856705,0.962,0.782,-0.034,43.603,355.289,12.641
2468230,0.0460592,55.5626765843481,0.961,0.781,-0.034,43.845,354.891,13.283
2468238,0.0426281,55.6053046826273,0.960,0.780,-0.034,43.965,354.438,14.185
2468246,0.0470262,55.6523308809847,0.958,0.778,-0.034,44.130,353.929,14.969
2468256,0.0402404,55.6925712805241,0.956,0.777,-0.034,44.369,353.192,15.688
2468266,0.0483473,55.7409185823053,0.953,0.776,-0.034,44.551,352.254,16.162
2468274,0.0447478,55.7856663819402,0.951,0.775,-0.035,44.783,351.513,16.727
2468282,0.04374,55.829406382516,0.950,0.774,-0.036,45.063,350.910,17.343
2468292,0.0442667,55.8736730832607,0.949,0.772,-0.037,45.337,350.326,17.955
2468298,0.0469591,55.9206321816891,0.948,0.772,-0.038,45.613,349.873,18.146
2468304,0.0402737,55.9609058815986,0.948,0.771,-0.039,45.811,349.484,18.130
2468312,0.0158474,55.9767532814294,0.949,0.771,-0.039,45.825,349.128,17.989
2468316,0.0506659,56.0274191815406,0.950,0.771,-0.040,45.698,348.890,17.827
2468326,0.0187723,56.0461914818734,0.951,0.771,-0.040,45.549,348.824,17.748
2468334,0.0631801,56.1093715783209,0.954,0.771,-0.040,45.466,349.093,17.925
2468344,0.0358226,56.1451941784471,0.957,0.771,-0.041,45.430,349.693,18.222
2468350,0.0266205,56.1718146782368,0.960,0.771,-0.041,45.391,350.336,18.408
2468358,0.0452984,56.2171130795032,0.963,0.771,-0.042,45.472,351.135,18.665
2468368,0.0367583,56.2538713794202,0.967,0.770,-0.042,45.500,352.166,19.099
2468376,0.0470947,56.3009660784155,0.970,0.770,-0.043,45.514,353.221,19.643
2468386,0.0421036,56.3430696781725,0.973,0.769,-0.044,45.411,354.083,20.206
2468394,0.0478435,56.3909131791443,0.975,0.769,-0.046,45.382,354.709,20.507
2468404,0.0445911,56.4355042781681,0.976,0.769,-0.047,45.420,355.101,20.827
2468414,0.0449543,56.4804585780948,0.976,0.768,-0.049,45.421,355.434,21.112
2468422,0.046009,56.5264675784856,0.977,0.768,-0.051,45.463,355.687,21.403
2468432,0.0446697,56.5711372774094,0.977,0.767,-0.053,45.491,355.887,21.762
2468442,0.049707,56.6208442766219,0.977,0.767,-0.056,45.517,356.039,22.036
2468452,0.0494663,56.6703105773777,0.976,0.766,-0.058,45.462,356.142,22.305
2468460,0.043246,56.7135565783829,0.976,0.766,-0.060,45.319,356.145,22.403
2468470,0.0457164,56.7592729795724,0.975,0.766,-0.061,45.323,356.275,22.560
2468478,0.0476527,56.8069256786257,0.974,0.765,-0.063,45.321,356.464,22.863
2468488,0.0491158,56.8560414779931,0.973,0.765,-0.065,45.256,356.786,23.269
2468496,0.0390486,56.895090078935,0.972,0.764,-0.066,45.139,357.165,23.625
2468506,0.0412837,56.9363737795502,0.971,0.764,-0.068,44.962,357.504,23.935
2468514,0.0493321,56.9857058804482,0.970,0.764,-0.069,44.847,357.825,24.139
2468524,0.0428275,57.028533378616,0.970,0.763,-0.071,44.786,358.069,24.226
2468532,0.0467212,57.075254580006,0.969,0.764,-0.073,44.720,358.189,24.166
2468540,0.0414414,57.1166959796101,0.968,0.764,-0.074,44.523,358.092,23.931
2468550,0.0475473,57.164243279025,0.967,0.764,-0.075,44.353,357.934,23.611
2468558,0.0408377,57.205080980435,0.966,0.765,-0.076,44.310,357.723,23.250
2468566,0.0488169,57.2538978811353,0.966,0.766,-0.076,44.285,357.590,22.800
2468576,0.0413154,57.2952132802457,0.965,0.767,-0.077,44.120,357.490,22.471
2468586,0.0477619,57.3429751787335,0.965,0.768,-0.076,43.815,357.539,22.260
