2459572,0.0329353,12.2599381133914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459580,0.0428909,12.3028290122747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459588,0.0403081,12.3431371115148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459598,0.0445487,12.3876858130097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459606,0.0451465,12.4328323118389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459616,0.0462889,12.4791212119162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459624,0.0421223,12.5212435126305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459634,0.0482337,12.569477211684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459644,0.0468902,12.6163674108684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459656,0.0477579,12.6641253121197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459664,0.0532152,12.7173405103385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459674,0.0467079,12.7640484087169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459682,0.0433097,12.8073581084609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459692,0.0448776,12.8522357083857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459700,0.0505729,12.9028086066246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459704,0.043756,12.9465646073222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459712,0.0161145,12.9626791067421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459722,0.0565005,13.0191796049476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459730,0.0446019,13.063781503588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459738,0.0322742,13.0960557051003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459748,0.0400347,13.1360904052854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459756,0.0469734,13.1830638051033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459764,0.0364979,13.2195617035031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459774,0.0504112,13.2699729017913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459782,0.0446971,13.3146700002253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459792,0.04491,13.3595799989998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459802,0.0404825,13.4000624977052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459810,0.0489268,13.4489892981946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459822,0.0444469,13.4934361986816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459830,0.059511,13.5529471971095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459840,0.0471868,13.6001339964569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459848,0.0405817,13.6407156959176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459856,0.0453789,13.686094596982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459866,0.0436729,13.7297674976289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459876,0.0435399,13.7733073979616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459884,0.0454645,13.8187718987465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459892,0.0454531,13.8642250001431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459902,0.0399488,13.9041737988591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459910,0.0464729,13.9506466984749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459920,0.0470041,13.9976507984102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459928,0.0432289,14.0408796966076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459936,0.0447856,14.0856652967632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459946,0.0428111,14.128476396203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459954,0.0450166,14.1734929978848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459964,0.0431413,14.2166342996061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459972,0.0470273,14.2636616006494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459982,0.0454707,14.3091323003173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459990,0.0424943,14.3516266010702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2459998,0.0434009,14.3950274996459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460008,0.045264,14.4402914978564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460016,0.0437877,14.4840791970491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460022,0.0473067,14.5313858985901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460034,0.0421347,14.5735205970705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460038,0.0447057,14.6182262971997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460046,0.0265294,14.6447556968778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460056,0.0329313,14.6776869986206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460064,0.0537507,14.7314376998693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460070,0.0439541,14.7753918003291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460080,0.0260693,14.8014611005783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460090,0.0533146,14.8547757007182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460102,0.0488795,14.9036552011967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460114,0.0520224,14.9556776024401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460124,0.0552521,15.0109297037125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460134,0.0601467,15.0710764043033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460144,0.0457081,15.1167845055461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460152,0.0469485,15.1637330055237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460162,0.0455709,15.2093039043248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460170,0.0427172,15.2520211040974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460180,0.0453753,15.297396402806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460190,0.052599,15.3499954044819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460200,0.0447042,15.3946996033192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460206,0.0477727,15.4424723051488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460216,0.0427202,15.4851925037801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460226,0.0422149,15.5274074040353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460234,0.048165,15.5755724050105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460244,0.0400377,15.6156101040542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460252,0.0449931,15.6606032028794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460260,0.0435929,15.7041961029172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460270,0.0432539,15.7474500015378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460278,0.0467619,15.7942119017243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460288,0.0419583,15.8361702002585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460298,0.0518672,15.8880373984575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460304,0.0443624,15.9323997981846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460310,0.0440836,15.9764833971858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460316,0.019402,15.9958853963763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460324,0.031205,16.0270903967321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460330,0.056479,16.0835693962872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460340,0.0161812,16.0997505970299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460346,0.0622701,16.1620206981897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460356,0.0111996,16.173220298253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460364,0.0624555,16.2356757996604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460370,0.0439188,16.2795945992693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460380,0.0285571,16.3081516986713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460390,0.0493033,16.35745499935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460398,0.041171,16.3986259987578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460406,0.0415263,16.4401522977278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460416,0.0411518,16.4813040969893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460424,0.042557,16.5238610981032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460434,0.0445631,16.5684241978452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460444,0.0470713,16.6154954982921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460452,0.0457603,16.6612557983026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460462,0.0455442,16.7067999979481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460472,0.0467825,16.75358249899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460482,0.0530199,16.8066023988649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460492,0.0491847,16.8557870974764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460502,0.0513578,16.9071448957548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460510,0.0442717,16.951416595839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460518,0.0490426,17.0004591969773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460524,0.0320863,17.0325454985723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460530,0.0331713,17.0657167984173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460538,0.0426704,17.1083871973678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460542,0.0310661,17.1394532965496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460550,0.0201271,17.1595803974196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460566,0.0598139,17.2193942992017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460574,0.0537926,17.2731868987903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460582,0.0456785,17.3188653988764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460590,0.0417626,17.3606280004606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460598,0.0385341,17.3991621015593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460608,0.0410808,17.4402429005131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460616,0.0448421,17.4850850021467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460626,0.0435246,17.5286096027121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460634,0.0455471,17.5741567043588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460644,0.0442111,17.6183678051457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460654,0.0491818,17.6675496054813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460664,0.0483826,17.7159322043881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460672,0.0535274,17.7694596042857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460684,0.0401907,17.8096503047273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460692,0.0526791,17.8623294038698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460702,0.0441842,17.9065136043355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460710,0.0465473,17.9530609054491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460718,0.0417772,17.994838106446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460728,0.0444747,18.0393128050491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460736,0.0467246,18.0860374039039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460746,0.0467465,18.1327839037403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460754,0.0359185,18.1687024040148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460762,0.0511562,18.2198586044833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460766,0.042236,18.2620946047828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460774,0.0159384,18.2780330041423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460782,0.0532158,18.3312488058582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460792,0.03963,18.3708788054064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460800,0.0450898,18.4159686053172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460808,0.0354825,18.4514511050656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460818,0.0422878,18.4937389055267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460826,0.0422625,18.536001403816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460834,0.0459063,18.5819077054039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460844,0.0370842,18.618991904892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460852,0.0447287,18.6637206049636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460862,0.0437222,18.7074428061023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460870,0.0460658,18.7535086059943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460880,0.0493978,18.802906406112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460890,0.0444254,18.8473318079486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460900,0.0537736,18.9011054085568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460908,0.0514724,18.9525778079405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460918,0.045062,18.9976398097351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460928,0.0466319,19.0442717084661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460936,0.0412781,19.08554980997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460946,0.0453206,19.1308704102412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460954,0.0416259,19.1724963085726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460964,0.0474175,19.2199138076976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460972,0.0448867,19.2648005085066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460982,0.0402382,19.3050387101248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2460990,0.0458018,19.3508405098692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461000,0.0445078,19.3953483114019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461008,0.0458567,19.4412050107494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461016,0.0510711,19.4922761106864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461024,0.0370502,19.52932630945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461034,0.0429762,19.5723025100306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461044,0.0452168,19.6175193088129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461052,0.0435866,19.6611059093848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461058,0.0428569,19.7039628075436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461066,0.0410485,19.7450113082305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461072,0.0292531,19.7742644073442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461078,0.0410567,19.815321107395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461086,0.022113,19.8374341065064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461094,0.0340664,19.8715005079284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461100,0.0545505,19.9260510066524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461110,0.0283536,19.9544046064839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461118,0.0455095,19.9999141050503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461128,0.0381832,20.0380973061547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461136,0.0472048,20.0853021061048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461144,0.0426633,20.1279654046521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461154,0.0438439,20.1718093035743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461164,0.0454561,20.2172654038295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461172,0.0523461,20.2696115029976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461182,0.0378597,20.3074712036178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461190,0.0496615,20.3571327021346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461200,0.0416626,20.398795302026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461210,0.0484823,20.447277600877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461218,0.0463637,20.4936413010582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461228,0.0437982,20.5374395018443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461236,0.048265,20.585704500787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461246,0.0423919,20.6280964007601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461254,0.0441677,20.6722641019151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461262,0.0431036,20.7153677036986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461272,0.0450314,20.7603991022334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461282,0.0462151,20.8066142005846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461290,0.0537924,20.8604065990075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461298,0.0348734,20.8952799988911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461308,0.0466096,20.9418895980343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461316,0.0501215,20.9920110991225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461324,0.0370008,21.0290119005367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461334,0.0419328,21.0709446994588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461342,0.045786,21.116730700247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461352,0.0434819,21.160212601535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461360,0.0465396,21.2067522024736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461370,0.0428332,21.2495854040608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461378,0.0454895,21.2950749052688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461386,0.0421476,21.3372225044295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461396,0.0426647,21.3798872036859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461406,0.0530914,21.4329786030576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461414,0.0388925,21.4718711031601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461424,0.0502938,21.5221649026498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461432,0.0405901,21.5627550026402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461440,0.0414831,21.6042381031439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461450,0.0450281,21.6492662047967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461458,0.0479339,21.6972001036629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461468,0.0416556,21.7388557037339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461476,0.0436599,21.7825156031176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461486,0.0467034,21.8292190013453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461494,0.0438247,21.8730437001213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461504,0.0405005,21.9135441994295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461512,0.0527596,21.9663037983701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461522,0.0388414,22.0051451986656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461530,0.0461686,22.0513137979433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461534,0.0460221,22.0973358964548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461540,0.0125056,22.1098414966837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461550,0.0505184,22.1603598976508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461556,0.0468821,22.2072419980541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461566,0.0228004,22.2300423989072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461574,0.0538132,22.2838555993512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461582,0.0365507,22.3204063000157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461590,0.0349938,22.3554001012817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461600,0.0488591,22.4042592020705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461608,0.0445666,22.4488258035854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461618,0.0387133,22.4875391023234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461628,0.0519569,22.5394960017875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461636,0.0471853,22.5866813035682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461646,0.0392844,22.6259657042101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461654,0.054569,22.6805347027257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461664,0.0414737,22.722008404322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461672,0.0471425,22.7691509025171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461682,0.0467481,22.8158990042284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461692,0.0477097,22.8636087039486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461700,0.0426397,22.9062484027818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461710,0.0448033,22.9510517017916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461718,0.0438243,22.9948760019615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461728,0.0461262,23.0410022037104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461736,0.0416111,23.0826133051887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461746,0.0468894,23.1295027034357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461754,0.0494756,23.178978302516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461764,0.0398948,23.2188731031492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461770,0.0467781,23.2656512046233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461776,0.0365242,23.3021754035726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461784,0.0406258,23.3428012030199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461788,0.0202407,23.3630419028923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461796,0.0341322,23.3971741041169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461804,0.0440439,23.4412180026993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461810,0.0456611,23.4868791019544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461820,0.012654,23.4995331019163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461828,0.0493687,23.5489018000662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461838,0.0458495,23.5947512984276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461846,0.0457012,23.6404524967074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461856,0.0369977,23.6774501949549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461864,0.051837,23.7292871959507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461874,0.0420414,23.7713285945356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461882,0.0459386,23.8172671943903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461892,0.0430844,23.8603515960276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461902,0.0449475,23.9052990972996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461910,0.0478104,23.9531094990671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461920,0.0499913,24.003100797534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461930,0.0444277,24.0475284978747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461938,0.0467653,24.0942937992513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461948,0.0412048,24.135498598218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461956,0.0453548,24.1808533966541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461966,0.0504189,24.2312722951174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461974,0.0427842,24.274056494236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461982,0.0467894,24.3208458945155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2461992,0.0400701,24.3609159961343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462000,0.0495907,24.410506695509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462008,0.0393692,24.4498758949339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
