F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
140856,0.0166673,0.587942497804761,0.08840542,0.2631524,0.5129821,-0.01896505,-0.02476037,0.999205,-0.02483185,2.03566669370048E-05,0,0
140860,0.0166669,0.604609398171306,0.08840542,0.2631524,0.5129821,-0.01896505,-0.02476037,0.999205,-0.02483185,2.03566669370048E-05,0,0
140862,0.0166671,0.621276497840881,0.08840542,0.2631524,0.5129821,-0.01896505,-0.02476037,0.999205,-0.02483185,2.03566669370048E-05,0,0
140866,0.0166672,0.637943698093295,0.0903498,0.2629346,0.510135,-0.01835742,-0.02620668,0.9991608,-0.0255717,2.03566669370048E-05,0,0
140870,0.0166663,0.654609998688102,0.0903498,0.2629346,0.510135,-0.01835742,-0.02620668,0.9991608,-0.0255717,2.03566669370048E-05,0,0
140874,0.0166669,0.671276899054646,0.09127412,0.26271,0.5088124,-0.01833148,-0.02698635,0.9991333,-0.02585181,2.03566669370048E-05,0,0
140876,0.0166668,0.687943698838353,0.09127412,0.26271,0.5088124,-0.01833148,-0.02698635,0.9991333,-0.02585181,2.03566669370048E-05,0,0
140880,0.0166672,0.704610899090767,0.09215458,0.2623458,0.5075599,-0.01836552,-0.02780834,0.9991058,-0.02602206,2.03566669370048E-05,0,0
140882,0.0166666,0.721277499571443,0.09215458,0.2623458,0.5075599,-0.01836552,-0.02780834,0.9991058,-0.02602206,2.03566669370048E-05,0,0
140886,0.0166669,0.737944399937987,0.09215458,0.2623458,0.5075599,-0.01836552,-0.02780834,0.9991058,-0.02602206,1.97000008483883E-05,0,0
140890,0.0166671,0.754611499607563,0.09295295,0.261897,0.5064818,-0.01836366,-0.02862035,0.9990802,-0.02612189,1.97000008483883E-05,0,0
140894,0.0166664,0.771277898922563,0.09295295,0.261897,0.5064818,-0.01836366,-0.02862035,0.9990802,-0.02612189,1.97000008483883E-05,0,0
140896,0.0166674,0.787945298478007,0.09362262,0.2613349,0.5055331,-0.01845091,-0.02945795,0.9990533,-0.02615799,1.97000008483883E-05,0,0
140900,0.0166668,0.804612098261714,0.09362262,0.2613349,0.5055331,-0.01845091,-0.02945795,0.9990533,-0.02615799,1.97000008483883E-05,0,0
140902,0.016668,0.821280097588897,0.09362262,0.2613349,0.5055331,-0.01845091,-0.02945795,0.9990533,-0.02615799,1.97000008483883E-05,0,0
140908,0.0166663,0.837946398183703,0.09451945,0.2602172,0.5042734,-0.01894441,-0.03085651,0.999002,-0.02615379,1.97000008483883E-05,0,0
140910,0.0166664,0.854612797498703,0.09451945,0.2602172,0.5042734,-0.01894441,-0.03085651,0.999002,-0.02615379,1.97000008483883E-05,0,0
140914,0.0166667,0.871279496699572,0.09451945,0.2602172,0.5042734,-0.01894441,-0.03085651,0.999002,-0.02615379,1.97000008483883E-05,0,0
140916,0.0166673,0.887946797534823,0.09485187,0.2597352,0.5037365,-0.01929084,-0.03151302,0.9989752,-0.02614204,1.97000008483883E-05,0,0
140920,0.0166669,0.904613697901368,0.09517307,0.2592953,0.5032437,-0.019501,-0.03211197,0.9989526,-0.02612099,1.97000008483883E-05,0,0
140922,0.0166674,0.921281097456813,0.09517307,0.2592953,0.5032437,-0.019501,-0.03211197,0.9989526,-0.02612099,1.97000008483883E-05,0,0
140928,0.016666,0.937947098165751,0.09517307,0.2592953,0.5032437,-0.019501,-0.03211197,0.9989526,-0.02612099,1.97000008483883E-05,0,0
140930,0.016667,0.954614097252488,0.09548071,0.2589121,0.5028082,-0.01984357,-0.03264866,0.9989285,-0.02611659,1.97000008483883E-05,0,0
140934,0.0166672,0.971281297504902,0.09548071,0.2589121,0.5028082,-0.01984357,-0.03264866,0.9989285,-0.02611659,1.97000008483883E-05,0,0
140936,0.0166676,0.987948898226023,0.09580564,0.2585505,0.5024046,-0.02003217,-0.03315016,0.9989088,-0.02609736,1.97000008483883E-05,0,0
140940,0.0166661,1.00461499765515,0.09580564,0.2585505,0.5024046,-0.02003217,-0.03315016,0.9989088,-0.02609736,1.97000008483883E-05,0,0
140942,0.0166672,1.02128219790757,0.09580564,0.2585505,0.5024046,-0.02003217,-0.03315016,0.9989088,-0.02609736,1.97000008483883E-05,0,0
140946,0.0166664,1.03794859722257,0.09660193,0.2577888,0.5015128,-0.02052058,-0.03422407,0.9988627,-0.02609542,1.97000008483883E-05,0,0
140950,0.0166673,1.05461589805782,0.09660193,0.2577888,0.5015128,-0.02052058,-0.03422407,0.9988627,-0.02609542,1.97000008483883E-05,0,0
140954,0.0166668,1.07128269784153,0.09698331,0.2574216,0.5010996,-0.02081654,-0.03469525,0.9988402,-0.02609826,1.97000008483883E-05,0,0
140956,0.0166672,1.08794989809394,0.09698331,0.2574216,0.5010996,-0.02081654,-0.03469525,0.9988402,-0.02609826,1.97000008483883E-05,0,0
140960,0.0166666,1.10461649857461,0.09734621,0.2570539,0.5006658,-0.02115944,-0.03519783,0.9988155,-0.02609385,1.97000008483883E-05,0,0
140962,0.0166676,1.12128409929574,0.09734621,0.2570539,0.5006658,-0.02115944,-0.03519783,0.9988155,-0.02609385,1.97000008483883E-05,0,0
140968,0.0166665,1.13795059919357,0.09766488,0.2567417,0.5002984,-0.0214419,-0.03560961,0.9987953,-0.02608084,1.97000008483883E-05,0,0
140970,0.0166674,1.15461799874902,0.09766488,0.2567417,0.5002984,-0.0214419,-0.03560961,0.9987953,-0.02608084,1.97000008483883E-05,0,0
140974,0.016666,1.17128399945796,0.09766488,0.2567417,0.5002984,-0.0214419,-0.03560961,0.9987953,-0.02608084,1.97000008483883E-05,0,0
140976,0.0166671,1.18795109912753,0.09794961,0.2565053,0.5000066,-0.02174879,-0.03594384,0.9987761,-0.0261015,1.97000008483883E-05,0,0
140980,0.016667,1.20461809821427,0.09794961,0.2565053,0.5000066,-0.02174879,-0.03594384,0.9987761,-0.0261015,1.97000008483883E-05,0,0
140982,0.016667,1.22128509730101,0.09794961,0.2565053,0.5000066,-0.02174879,-0.03594384,0.9987761,-0.0261015,1.97000008483883E-05,0,0
140988,0.0166675,1.23795259743929,0.09817446,0.2563452,0.4998086,-0.02202662,-0.0361849,0.9987606,-0.02613096,2.03566669370048E-05,0,0
140990,0.0166666,1.25461919791996,0.09817446,0.2563452,0.4998086,-0.02202662,-0.0361849,0.9987606,-0.02613096,2.03566669370048E-05,0,0
140994,0.016667,1.2712861970067,0.09857636,0.2561238,0.4995075,-0.02265525,-0.03654511,0.9987304,-0.02624296,2.03566669370048E-05,0,0
140996,0.0166668,1.28795299679041,0.09857636,0.2561238,0.4995075,-0.02265525,-0.03654511,0.9987304,-0.02624296,2.03566669370048E-05,0,0
141000,0.0166664,1.30461939610541,0.09857636,0.2561238,0.4995075,-0.02265525,-0.03654511,0.9987304,-0.02624296,2.03566669370048E-05,0,0
141002,0.0166675,1.32128689624369,0.09882305,0.2560263,0.499366,-0.02309222,-0.03671365,0.9987122,-0.02631966,2.03566669370048E-05,0,0
141008,0.0166662,1.33795309625566,0.09907647,0.2559693,0.4992589,-0.02348744,-0.03683212,0.9986963,-0.02640734,2.03566669370048E-05,0,0
141010,0.0172662,1.35521929711103,0.09907647,0.2559693,0.4992589,-0.02348744,-0.03683212,0.9986963,-0.02640734,2.03566669370048E-05,0,0
141014,0.0166671,1.37188639678061,0.09932823,0.2559164,0.4991638,-0.02390364,-0.03694619,0.9986792,-0.02652398,2.03566669370048E-05,0,0
141016,0.0166693,1.38855569623411,0.09932823,0.2559164,0.4991638,-0.02390364,-0.03694619,0.9986792,-0.02652398,2.03566669370048E-05,0,0
141020,0.0166644,1.40522009693086,0.09932823,0.2559164,0.4991638,-0.02390364,-0.03694619,0.9986792,-0.02652398,2.03566669370048E-05,0,0
141022,0.0166676,1.42188769765198,0.09954638,0.2558793,0.4990894,-0.0243441,-0.03704259,0.9986609,-0.02667515,2.03566669370048E-05,0,0
141028,0.0166668,1.43855449743569,0.09954638,0.2558793,0.4990894,-0.0243441,-0.03704259,0.9986609,-0.02667515,2.03566669370048E-05,0,0
141030,0.0166672,1.4552216976881,0.09967928,0.2558551,0.4990401,-0.02469988,-0.03711137,0.9986455,-0.02682755,2.03566669370048E-05,0,0
141034,0.0166665,1.47188819758594,0.09967928,0.2558551,0.4990401,-0.02469988,-0.03711137,0.9986455,-0.02682755,2.03566669370048E-05,0,0
141036,0.016667,1.48855519667268,0.09967928,0.2558551,0.4990401,-0.02469988,-0.03711137,0.9986455,-0.02682755,2.03566669370048E-05,0,0
141040,0.0166664,1.50522159598768,0.09974787,0.2557709,0.4989399,-0.02554606,-0.03727514,0.9986108,-0.02710103,2.03566669370048E-05,0,0
141042,0.0166669,1.52188849635422,0.09974787,0.2557709,0.4989399,-0.02554606,-0.03727514,0.9986108,-0.02710103,2.03566669370048E-05,0,0
141046,0.0166679,1.53855639696121,0.09974787,0.2557709,0.4989399,-0.02554606,-0.03727514,0.9986108,-0.02710103,1.97000008483883E-05,0,0
141050,0.0166664,1.55522279627621,0.09973436,0.2556932,0.4988691,-0.02595902,-0.03739899,0.9985921,-0.02722513,1.97000008483883E-05,0,0
141054,0.0166667,1.57188949547708,0.09972226,0.255638,0.498814,-0.02641629,-0.03750387,0.9985722,-0.02737341,1.97000008483883E-05,0,0
141056,0.0166671,1.58855659514666,0.09972226,0.255638,0.498814,-0.02641629,-0.03750387,0.9985722,-0.02737341,1.97000008483883E-05,0,0
141060,0.0166674,1.6052239947021,0.09967913,0.2556039,0.498802,-0.02676325,-0.03756412,0.9985569,-0.02751217,1.97000008483883E-05,0,0
141062,0.0166661,1.62189009413123,0.09967913,0.2556039,0.498802,-0.02676325,-0.03756412,0.9985569,-0.02751217,1.97000008483883E-05,0,0
141068,0.0166671,1.63855719380081,0.09967913,0.2556039,0.498802,-0.02676325,-0.03756412,0.9985569,-0.02751217,1.97000008483883E-05,0,0
141070,0.0166666,1.65522379428148,0.09957574,0.2555654,0.498813,-0.02722801,-0.03762975,0.9985367,-0.02769522,1.97000008483883E-05,0,0
141074,0.0168138,1.67203759402037,0.09957574,0.2555654,0.498813,-0.02722801,-0.03762975,0.9985367,-0.02769522,1.97000008483883E-05,0,0
141076,0.0166665,1.6887040939182,0.09957574,0.2555654,0.498813,-0.02722801,-0.03762975,0.9985367,-0.02769522,1.97000008483883E-05,0,0
141080,0.0166671,1.70537119358778,0.09945036,0.2554862,0.4988048,-0.02762166,-0.03774131,0.9985167,-0.02787646,1.97000008483883E-05,0,0
141082,0.0166669,1.72203809395432,0.09945036,0.2554862,0.4988048,-0.02762166,-0.03774131,0.9985167,-0.02787646,1.97000008483883E-05,0,0
141088,0.0166682,1.73870629444718,0.09920949,0.2553225,0.4987742,-0.02841095,-0.03797409,0.9984753,-0.02824821,1.97000008483883E-05,0,0
141090,0.0166653,1.75537159480155,0.09920949,0.2553225,0.4987742,-0.02841095,-0.03797409,0.9984753,-0.02824821,1.97000008483883E-05,0,0
141094,0.0166669,1.77203849516809,0.09920949,0.2553225,0.4987742,-0.02841095,-0.03797409,0.9984753,-0.02824821,1.97000008483883E-05,0,0
141096,0.0166668,1.7887052949518,0.09913964,0.255215,0.4987715,-0.02876725,-0.03810738,0.9984545,-0.02843997,1.97000008483883E-05,0,0
141100,0.0166672,1.80537249520421,0.09910763,0.2550703,0.4987557,-0.02907713,-0.03827397,0.9984344,-0.02860567,1.97000008483883E-05,0,0
141102,0.016667,1.82203949429095,0.09910763,0.2550703,0.4987557,-0.02907713,-0.03827397,0.9984344,-0.02860567,1.97000008483883E-05,0,0
141108,0.0166666,1.83870609477162,0.0990615,0.2548364,0.4987461,-0.02940943,-0.03846103,0.9984131,-0.02875762,1.97000008483883E-05,0,0
141110,0.0166672,1.85537329502404,0.0990615,0.2548364,0.4987461,-0.02940943,-0.03846103,0.9984131,-0.02875762,1.97000008483883E-05,0,0
141114,0.0166667,1.87203999422491,0.0990615,0.2548364,0.4987461,-0.02940943,-0.03846103,0.9984131,-0.02875762,1.97000008483883E-05,0,0
141116,0.0166666,1.88870659470558,0.09896358,0.2545264,0.4987423,-0.02971029,-0.03868209,0.9983938,-0.0288247,1.97000008483883E-05,0,0
141120,0.016667,1.90537359379232,0.09896358,0.2545264,0.4987423,-0.02971029,-0.03868209,0.9983938,-0.0288247,1.97000008483883E-05,0,0
141122,0.0166669,1.92204049415886,0.09896358,0.2545264,0.4987423,-0.02971029,-0.03868209,0.9983938,-0.0288247,1.97000008483883E-05,0,0
141128,0.0166668,1.93870729394257,0.09880389,0.2542114,0.4987918,-0.03002208,-0.0388144,0.9983785,-0.02885317,1.97000008483883E-05,0,0
141130,0.0166669,1.95537419430912,0.09880389,0.2542114,0.4987918,-0.03002208,-0.0388144,0.9983785,-0.02885317,1.97000008483883E-05,0,0
141134,0.0166672,1.97204139456153,0.09826188,0.253617,0.4990229,-0.03072447,-0.03906255,0.9983488,-0.02880456,2.03566669370048E-05,0,0
141136,0.0166672,1.98870859481394,0.09826188,0.253617,0.4990229,-0.03072447,-0.03906255,0.9983488,-0.02880456,2.03566669370048E-05,0,0
141140,0.0166672,2.00537579506636,0.09826188,0.253617,0.4990229,-0.03072447,-0.03906255,0.9983488,-0.02880456,2.03566669370048E-05,0,0
141142,0.0166662,2.02204199507833,0.09796072,0.2534192,0.4991966,-0.03105338,-0.03910637,0.998338,-0.02876822,2.03566669370048E-05,0,0
141148,0.0166671,2.0387090947479,0.09768154,0.2532774,0.4993684,-0.0313607,-0.03916542,0.9983269,-0.02874034,1.97000008483883E-05,0,0
141152,0.0166687,2.05537779442966,0.09768154,0.2532774,0.4993684,-0.0313607,-0.03916542,0.9983269,-0.02874034,1.97000008483883E-05,0,0
141154,0.0166642,2.07204199396074,0.09745934,0.2532018,0.4995186,-0.03161045,-0.0391752,0.9983189,-0.02873127,1.97000008483883E-05,0,0
141158,0.0166676,2.08870959468186,0.09745934,0.2532018,0.4995186,-0.03161045,-0.0391752,0.9983189,-0.02873127,1.97000008483883E-05,0,0
141160,0.0166677,2.10537729412317,0.09745934,0.2532018,0.4995186,-0.03161045,-0.0391752,0.9983189,-0.02873127,1.97000008483883E-05,0,0
141164,0.0166663,2.12204359471798,0.09729718,0.2532005,0.4996412,-0.03179033,-0.03913328,0.9983145,-0.02874158,1.97000008483883E-05,0,0
141166,0.0166666,2.13871019519866,0.09729718,0.2532005,0.4996412,-0.03179033,-0.03913328,0.9983145,-0.02874158,1.97000008483883E-05,0,0
141172,0.0166675,2.15537769533694,0.09717629,0.2532325,0.4997195,-0.03192811,-0.03908097,0.9983116,-0.0287626,1.97000008483883E-05,0,0
141174,0.0166662,2.17204389534891,0.09717629,0.2532325,0.4997195,-0.03192811,-0.03908097,0.9983116,-0.0287626,1.97000008483883E-05,0,0
141178,0.0166668,2.18871069513261,0.09717629,0.2532325,0.4997195,-0.03192811,-0.03908097,0.9983116,-0.0287626,1.97000008483883E-05,0,0
141180,0.0166665,2.20537719503045,0.09698556,0.2533616,0.4998921,-0.03215356,-0.03890968,0.9983093,-0.02882322,1.97000008483883E-05,0,0
141182,0.0166673,2.2220444958657,0.09698556,0.2533616,0.4998921,-0.03215356,-0.03890968,0.9983093,-0.02882322,1.97000008483883E-05,0,0
141186,0.0166671,2.23871159553528,0.09698556,0.2533616,0.4998921,-0.03215356,-0.03890968,0.9983093,-0.02882322,1.97000008483883E-05,0,0
141190,0.0166665,2.25537809543312,0.09689557,0.253437,0.4999849,-0.03227068,-0.03881082,0.9983082,-0.02886228,1.97000008483883E-05,0,0
141194,0.0166677,2.27204579487443,0.09682214,0.2534997,0.5000613,-0.03237898,-0.0387294,0.9983067,-0.02890276,1.97000008483883E-05,0,0
141196,0.0166666,2.28871239535511,0.09682214,0.2534997,0.5000613,-0.03237898,-0.0387294,0.9983067,-0.02890276,1.97000008483883E-05,0,0
141200,0.0166667,2.30537909455597,0.09678876,0.253529,0.5000951,-0.03244116,-0.038696,0.9983051,-0.028933,1.97000008483883E-05,0,0
141202,0.0166669,2.32204599492252,0.09678876,0.253529,0.5000951,-0.03244116,-0.038696,0.9983051,-0.028933,1.97000008483883E-05,0,0
141206,0.0166671,2.33871309459209,0.09678876,0.253529,0.5000951,-0.03244116,-0.038696,0.9983051,-0.028933,1.97000008483883E-05,0,0
141212,0.0166668,2.3553798943758,0.09678184,0.253526,0.5001004,-0.03247673,-0.0387009,0.9983032,-0.02895276,1.97000008483883E-05,0,0
141214,0.0166662,2.37204609438777,0.09678184,0.253526,0.5001004,-0.03247673,-0.0387009,0.9983032,-0.02895276,1.97000008483883E-05,0,0
141216,0.0166673,2.38871339522302,0.09678452,0.2535244,0.5001044,-0.03249539,-0.03870172,0.998302,-0.02897085,1.97000008483883E-05,0,0
141220,0.016667,2.40538039430976,0.09678452,0.2535244,0.5001044,-0.03249539,-0.03870172,0.998302,-0.02897085,1.97000008483883E-05,0,0
141224,0.0166668,2.42204719409347,0.09678452,0.2535244,0.5001044,-0.03249539,-0.03870172,0.998302,-0.02897085,1.97000008483883E-05,0,0
141226,0.0166663,2.43871349468827,0.09679593,0.253371,0.5001155,-0.03251271,-0.0388312,0.9982973,-0.02894019,1.97000008483883E-05,0,0
141230,0.0166677,2.45538119412959,0.09679593,0.253371,0.5001155,-0.03251271,-0.0388312,0.9982973,-0.02894019,1.97000008483883E-05,0,0
141234,0.0166669,2.47204809449613,0.09679593,0.253371,0.5001155,-0.03251271,-0.0388312,0.9982973,-0.02894019,1.97000008483883E-05,0,0
141236,0.0166679,2.48871599510312,0.09681077,0.2531296,0.5001079,-0.03251022,-0.03904304,0.9982911,-0.02887163,1.97000008483883E-05,0,0
141240,0.016666,2.50538199581206,0.09682347,0.2527212,0.5000795,-0.03250276,-0.03940458,0.9982807,-0.02874955,1.97000008483883E-05,0,0
141244,0.0166665,2.5220484957099,0.09682347,0.2527212,0.5000795,-0.03250276,-0.03940458,0.9982807,-0.02874955,1.97000008483883E-05,0,0
141246,0.0166666,2.53871509619057,0.09687155,0.2522618,0.5000458,-0.03246108,-0.03979452,0.9982704,-0.02861687,1.97000008483883E-05,0,0
141250,0.0166672,2.55538229644299,0.09687155,0.2522618,0.5000458,-0.03246108,-0.03979452,0.9982704,-0.02861687,1.97000008483883E-05,0,0
141254,0.0166673,2.57204959727824,0.09687155,0.2522618,0.5000458,-0.03246108,-0.03979452,0.9982704,-0.02861687,1.97000008483883E-05,0,0
141256,0.0166673,2.58871689811349,0.09696445,0.2516761,0.4999973,-0.0323842,-0.0401735,0.998262,-0.02846409,1.97000008483883E-05,0,0
141260,0.0166665,2.60538339801133,0.09696445,0.2516761,0.4999973,-0.0323842,-0.0401735,0.998262,-0.02846409,1.97000008483883E-05,0,0
141262,0.0166674,2.62205079756677,0.09696445,0.2516761,0.4999973,-0.0323842,-0.0401735,0.998262,-0.02846409,2.03566669370048E-05,0,0
141266,0.0166668,2.63871759735048,0.09708067,0.2511179,0.4999501,-0.0322805,-0.04042938,0.9982588,-0.02833218,2.03566669370048E-05,0,0
141270,0.0166671,2.65538469702005,0.09708067,0.2511179,0.4999501,-0.0322805,-0.04042938,0.9982588,-0.02833218,2.03566669370048E-05,0,0
141274,0.0166671,2.67205179668963,0.09736957,0.2501605,0.4998719,-0.03202366,-0.04075951,0.9982595,-0.02812432,2.03566669370048E-05,0,0
141276,0.0166664,2.68871819600463,0.09736957,0.2501605,0.4998719,-0.03202366,-0.04075951,0.9982595,-0.02812432,2.03566669370048E-05,0,0
141280,0.0166671,2.7053852956742,0.09736957,0.2501605,0.4998719,-0.03202366,-0.04075951,0.9982595,-0.02812432,2.03566669370048E-05,0,0
141282,0.0166676,2.72205289639533,0.09747042,0.2498721,0.499848,-0.03193834,-0.04084957,0.9982603,-0.02806626,2.03566669370048E-05,0,0
141288,0.0166672,2.73872009664774,0.09752218,0.2497444,0.4998451,-0.03189407,-0.04085201,0.9982622,-0.02804487,2.03566669370048E-05,0,0
141290,0.0166666,2.75538669712842,0.09752218,0.2497444,0.4998451,-0.03189407,-0.04085201,0.9982622,-0.02804487,2.03566669370048E-05,0,0
141294,0.0166672,2.77205389738083,0.09752741,0.2497394,0.4998488,-0.03188976,-0.04083618,0.9982629,-0.02804742,2.03566669370048E-05,0,0
141296,0.0166691,2.78872299753129,0.09752741,0.2497394,0.4998488,-0.03188976,-0.04083618,0.9982629,-0.02804742,2.03566669370048E-05,0,0
141300,0.0166651,2.80538809671998,0.09752741,0.2497394,0.4998488,-0.03188976,-0.04083618,0.9982629,-0.02804742,2.03566669370048E-05,0,0
141304,0.0166677,2.82205579616129,0.0975246,0.2497606,0.4998617,-0.03189672,-0.04080428,0.9982637,-0.02805657,1.83866668521659E-05,0,0
141306,0.0166657,2.83872149698436,0.0975246,0.2497606,0.4998617,-0.03189672,-0.04080428,0.9982637,-0.02805657,1.83866668521659E-05,0,0
141312,0.0166675,2.85538899712265,0.09752091,0.2497559,0.4998662,-0.03189849,-0.04078155,0.9982646,-0.0280567,1.83866668521659E-05,0,0
141314,0.0166665,2.87205549702048,0.09752091,0.2497559,0.4998662,-0.03189849,-0.04078155,0.9982646,-0.0280567,1.83866668521659E-05,0,0
141316,0.0166671,2.88872259669006,0.09752091,0.2497559,0.4998662,-0.03189849,-0.04078155,0.9982646,-0.0280567,1.83866668521659E-05,0,0
141320,0.0166669,2.9053894970566,0.09748276,0.2497999,0.4999173,-0.0319446,-0.04065733,0.9982675,-0.02807939,1.83866668521659E-05,0,0
141322,0.0166676,2.92205709777772,0.09748276,0.2497999,0.4999173,-0.0319446,-0.04065733,0.9982675,-0.02807939,1.83866668521659E-05,0,0
141326,0.0166668,2.93872389756143,0.09748276,0.2497999,0.4999173,-0.0319446,-0.04065733,0.9982675,-0.02807939,1.83866668521659E-05,0,0
141330,0.0166674,2.95539129711688,0.09745398,0.2498455,0.4999662,-0.03197906,-0.04055516,0.9982701,-0.02809753,1.83866668521659E-05,0,0
141334,0.0166677,2.97205899655819,0.09743237,0.2499389,0.5000461,-0.03201188,-0.0404063,0.9982741,-0.02813208,1.83866668521659E-05,0,0
141336,0.0166662,2.98872519657016,0.09743237,0.2499389,0.5000461,-0.03201188,-0.0404063,0.9982741,-0.02813208,1.83866668521659E-05,0,0
141340,0.016667,3.0053921956569,0.09740182,0.2500627,0.5001366,-0.0320533,-0.04025124,0.9982778,-0.02817326,1.83866668521659E-05,0,0
