F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
140832,0.0166669,0.454607797786593,0.895281,0.4042565,-0.8255447,0.05526644,0.01154062,0.01758767,0.9982501
140834,0.0166659,0.471273697912693,0.8952404,0.4042691,-0.8255439,0.05526222,0.01142002,0.01761217,0.9982513
140838,0.0166675,0.487941198050976,0.8951353,0.4042808,-0.8255426,0.05527048,0.01117751,0.0176893,0.9982522
140840,0.0166667,0.504607897251844,0.8951077,0.4042835,-0.8255278,0.05524618,0.01107773,0.01774925,0.9982536
140844,0.0166669,0.521274797618389,0.8949987,0.4043377,-0.8255242,0.05513073,0.01093552,0.01788145,0.9982591
140846,0.016666,0.537940798327327,0.8949674,0.4043528,-0.8255502,0.05503749,0.01080834,0.01800172,0.9982635
140852,0.0166677,0.554608497768641,0.8949028,0.4043927,-0.8255493,0.05478353,0.01060623,0.01824946,0.9982752
140854,0.0166667,0.571275196969509,0.8948511,0.4044246,-0.8255194,0.05463289,0.01051216,0.01837152,0.9982821
140856,0.0166673,0.587942497804761,0.8947937,0.4044786,-0.8254915,0.05446982,0.01038498,0.01855235,0.998289
140860,0.0166669,0.604609398171306,0.8947369,0.4045119,-0.8254437,0.05428414,0.01019547,0.01877961,0.9982969
140862,0.0166671,0.621276497840881,0.8947128,0.4045222,-0.8254229,0.05420939,0.01010348,0.01885356,0.9983005
140866,0.0166672,0.637943698093295,0.8946728,0.4045508,-0.8254202,0.05414304,0.01001219,0.01891143,0.9983039
140870,0.0166663,0.654609998688102,0.8946713,0.4045274,-0.8254078,0.0541397,0.009972348,0.01894557,0.9983038
140874,0.0166669,0.671276899054646,0.8946703,0.4044932,-0.8253791,0.05416213,0.009990776,0.01898025,0.9983018
140876,0.0166668,0.687943698838353,0.8946564,0.4044598,-0.8253407,0.05422906,0.01003965,0.01904815,0.9982964
140880,0.0166672,0.704610899090767,0.8946578,0.4044377,-0.825308,0.05440225,0.01008846,0.01920954,0.9982834
140882,0.0166666,0.721277499571443,0.8946447,0.4043984,-0.8253228,0.05450897,0.01013601,0.01925723,0.9982761
140886,0.0166669,0.737944399937987,0.8946451,0.4043395,-0.8252953,0.0547436,0.01020471,0.01931956,0.9982614
140890,0.0166671,0.754611499607563,0.8946353,0.4043063,-0.8252864,0.05486201,0.01019338,0.01937253,0.998254
140894,0.0166664,0.771277898922563,0.894658,0.4042493,-0.8252753,0.05502645,0.01011614,0.01946042,0.998244
140896,0.0166674,0.787945298478007,0.8946529,0.4042296,-0.8252757,0.05509243,0.01001356,0.01952984,0.9982401
140900,0.0166668,0.804612098261714,0.8946252,0.4042148,-0.8252431,0.05512003,0.009817929,0.01952572,0.9982405
140902,0.016668,0.821280097588897,0.8946185,0.4042267,-0.8252195,0.05506678,0.009687264,0.019415,0.9982469
140908,0.0166663,0.837946398183703,0.8946339,0.4042349,-0.8251603,0.05498505,0.009478519,0.01917202,0.9982582
140910,0.0166664,0.854612797498703,0.8946264,0.4042611,-0.8251267,0.05496123,0.009409419,0.01910424,0.9982614
140914,0.0166667,0.871279496699572,0.8946162,0.4043043,-0.8250715,0.05494127,0.009323933,0.01913739,0.9982626
140916,0.0166673,0.887946797534823,0.8946133,0.4042971,-0.8250558,0.05491221,0.009333775,0.01915673,0.9982638
140920,0.0166669,0.904613697901368,0.8945976,0.4043075,-0.8250289,0.05490563,0.009433581,0.0191956,0.9982625
140922,0.0166674,0.921281097456813,0.8945861,0.4043219,-0.8249883,0.05489922,0.009525235,0.01920326,0.9982618
140928,0.016666,0.937947098165751,0.8945444,0.4042873,-0.8249471,0.05494861,0.009677905,0.01922773,0.9982572
140930,0.016667,0.954614097252488,0.8945209,0.4042701,-0.8249475,0.05497518,0.009738079,0.01927178,0.9982542
140934,0.0166672,0.971281297504902,0.8945086,0.4042543,-0.8249266,0.05505927,0.009762445,0.01935441,0.9982477
140936,0.0166676,0.987948898226023,0.8944721,0.4042189,-0.8248917,0.05512049,0.009758499,0.01943477,0.9982429
140940,0.0166661,1.00461499765515,0.8944032,0.404192,-0.8248441,0.05530604,0.009678439,0.01961588,0.9982299
140942,0.0166672,1.02128219790757,0.8943479,0.4041981,-0.8248221,0.05539166,0.009602604,0.01972513,0.9982237
140946,0.0166664,1.03794859722257,0.8942937,0.4041159,-0.8247972,0.05555133,0.00942934,0.01986152,0.9982138
140950,0.0166673,1.05461589805782,0.8942375,0.4041074,-0.8247986,0.05562342,0.009338778,0.01987292,0.9982104
140954,0.0166668,1.07128269784153,0.8941505,0.404112,-0.8247308,0.05576774,0.009202512,0.01983701,0.9982043
140956,0.0166672,1.08794989809394,0.8941631,0.4040813,-0.8247409,0.05580671,0.009145829,0.01986767,0.998202
140960,0.0166666,1.10461649857461,0.8941069,0.404078,-0.8247354,0.05590783,0.009028611,0.02000567,0.9981947
140962,0.0166676,1.12128409929574,0.8941184,0.404059,-0.8247256,0.05592115,0.008957677,0.02009191,0.9981928
140968,0.0166665,1.13795059919357,0.89409,0.4040004,-0.8247784,0.05592942,0.008886483,0.0201964,0.9981909
140970,0.0166674,1.15461799874902,0.8940744,0.4039866,-0.8247675,0.05596073,0.008878475,0.02021505,0.9981889
140974,0.016666,1.17128399945796,0.8940617,0.403932,-0.8247838,0.05604784,0.008852168,0.02026663,0.9981831
140976,0.0166671,1.18795109912753,0.8940465,0.4039123,-0.8247911,0.0560996,0.008842214,0.02028902,0.9981799
140980,0.016667,1.20461809821427,0.8939731,0.4039169,-0.8247652,0.05609266,0.008851903,0.02033091,0.9981793
140982,0.016667,1.22128509730101,0.8939191,0.4039822,-0.8247444,0.05605654,0.008884659,0.02037038,0.9981802
140988,0.0166675,1.23795259743929,0.8938746,0.404038,-0.8247116,0.05600537,0.008947499,0.02048011,0.9981803
140990,0.0166666,1.25461919791996,0.8938324,0.4040439,-0.8246979,0.05599013,0.008976377,0.02052872,0.9981799
140994,0.016667,1.2712861970067,0.893795,0.404029,-0.8246792,0.0559677,0.009021827,0.02069912,0.9981772
140996,0.0166668,1.28795299679041,0.8937744,0.4040144,-0.8246741,0.05599141,0.009054538,0.02079161,0.9981737
141000,0.0166664,1.30461939610541,0.8936931,0.4039967,-0.8246969,0.05608784,0.009081363,0.02090383,0.9981657
141002,0.0166675,1.32128689624369,0.8936945,0.4039384,-0.8246962,0.0561293,0.00907011,0.02095824,0.9981623
141008,0.0166662,1.33795309625566,0.8936826,0.4039049,-0.8247035,0.05621758,0.009059673,0.02103124,0.9981559
141010,0.0172662,1.35521929711103,0.8936988,0.4038918,-0.824686,0.05629214,0.009006671,0.02103629,0.9981521
141014,0.0166671,1.37188639678061,0.8937088,0.4038134,-0.824702,0.05633536,0.008858161,0.02107927,0.9981501
141016,0.0166693,1.38855569623411,0.89371,0.4037857,-0.8246979,0.05635696,0.00876337,0.02109047,0.9981495
141020,0.0166644,1.40522009693086,0.8937347,0.4037531,-0.8247037,0.05642319,0.008550122,0.02105521,0.9981483
141022,0.0166676,1.42188769765198,0.8937388,0.4037693,-0.8246958,0.05640364,0.008448711,0.02093956,0.9981527
141028,0.0166668,1.43855449743569,0.8937872,0.4038054,-0.8246917,0.05635526,0.008343386,0.0205574,0.9981642
141030,0.0166672,1.4552216976881,0.8938305,0.4038115,-0.8246977,0.05628681,0.008345019,0.02041103,0.9981711
141034,0.0166665,1.47188819758594,0.8939293,0.4038871,-0.8246915,0.05611463,0.008439455,0.02032934,0.9981817
141036,0.016667,1.48855519667268,0.8939565,0.4039066,-0.824686,0.05603785,0.008562747,0.02031412,0.9981853
141040,0.0166664,1.50522159598768,0.8940502,0.4039696,-0.8246788,0.0558665,0.008787151,0.02031642,0.9981929
141042,0.0166669,1.52188849635422,0.8940958,0.4039744,-0.8246718,0.05580242,0.008946384,0.02026591,0.9981961
141046,0.0166679,1.53855639696121,0.8941796,0.4039864,-0.8246834,0.05574601,0.009193199,0.02010556,0.9982002
141050,0.0166664,1.55522279627621,0.8942564,0.4039646,-0.8246957,0.05575,0.00929164,0.02002575,0.9982007
141054,0.0166667,1.57188949547708,0.8943339,0.4039166,-0.8246571,0.05580017,0.009397485,0.01979329,0.9982015
141056,0.0166671,1.58855659514666,0.8943684,0.4038979,-0.8246574,0.05583046,0.009402597,0.01967012,0.9982022
141060,0.0166674,1.6052239947021,0.8943804,0.403874,-0.8246865,0.05591392,0.009369796,0.01935899,0.9982039
141062,0.0166661,1.62189009413123,0.8943877,0.4038661,-0.8246859,0.05592925,0.009332702,0.01923561,0.9982058
141068,0.0166671,1.63855719380081,0.8943819,0.4038934,-0.8246652,0.05593972,0.009198196,0.01918009,0.9982076
141070,0.0166666,1.65522379428148,0.894418,0.4038999,-0.8246633,0.05589414,0.009111017,0.01912684,0.9982119
141074,0.0168138,1.67203759402037,0.894405,0.4039196,-0.824641,0.05575575,0.008910934,0.01898252,0.9982242
141076,0.0166665,1.6887040939182,0.8944092,0.4039237,-0.8246644,0.05564679,0.00875526,0.01888638,0.9982335
141080,0.0166671,1.70537119358778,0.8943945,0.4039553,-0.8246869,0.05549112,0.008474965,0.01887008,0.9982449
141082,0.0166669,1.72203809395432,0.8943899,0.4039778,-0.8246915,0.05536648,0.008314566,0.0189608,0.9982514
141088,0.0166682,1.73870629444718,0.8944367,0.4039876,-0.8247111,0.05504921,0.008106714,0.01913685,0.9982674
141090,0.0166653,1.75537159480155,0.8944381,0.4040183,-0.8246907,0.05488329,0.008019516,0.01923075,0.9982754
141094,0.0166669,1.77203849516809,0.8944958,0.4039907,-0.8247342,0.05471644,0.007975217,0.01927153,0.9982841
141096,0.0166668,1.7887052949518,0.8945219,0.404001,-0.8247395,0.05469924,0.008026419,0.01920688,0.9982859
141100,0.0166672,1.80537249520421,0.8946474,0.403949,-0.8247707,0.0547843,0.008186731,0.018961,0.9982846
141102,0.016667,1.82203949429095,0.8946882,0.4039429,-0.8247851,0.05484673,0.008381254,0.01878057,0.998283
141108,0.0166666,1.83870609477162,0.8948165,0.4039198,-0.8248294,0.055092,0.008833044,0.01832926,0.998274
141110,0.0166672,1.85537329502404,0.894887,0.4039094,-0.8248628,0.05520172,0.009106849,0.01810527,0.9982696
141114,0.0166667,1.87203999422491,0.895034,0.4038742,-0.8249428,0.05531822,0.009616274,0.01773699,0.9982649
141116,0.0166666,1.88870659470558,0.8950939,0.4038649,-0.8249688,0.05533649,0.009881816,0.01759488,0.9982638
141120,0.016667,1.90537359379232,0.8952105,0.4038799,-0.8250111,0.05534418,0.01026761,0.01743151,0.9982624
141122,0.0166669,1.92204049415886,0.8952332,0.4038909,-0.8250275,0.05536277,0.01040052,0.01741163,0.9982603
141128,0.0166668,1.93870729394257,0.8952222,0.4039656,-0.8250231,0.05533601,0.01054746,0.01745677,0.9982595
141130,0.0166669,1.95537419430912,0.8952225,0.4039685,-0.8250525,0.05530505,0.01057354,0.01748189,0.9982604
141134,0.0166672,1.97204139456153,0.8951939,0.4039843,-0.8251135,0.05521517,0.01050815,0.0174382,0.9982669
141136,0.0166672,1.98870859481394,0.8951852,0.4039943,-0.8251404,0.05515035,0.01038822,0.01745647,0.9982714
141140,0.0166672,2.00537579506636,0.895169,0.4040095,-0.8252108,0.0550134,0.01013793,0.01752734,0.9982803
141142,0.0166662,2.02204199507833,0.895138,0.4040301,-0.8252129,0.05495064,0.01001158,0.01758835,0.998284
141146,0.0166671,2.0387090947479,0.895088,0.4040767,-0.8252372,0.05479951,0.009771509,0.01752983,0.9982957
141152,0.0166687,2.05537779442966,0.895016,0.4041202,-0.825261,0.05467398,0.009670481,0.01738912,0.998306
141154,0.0166642,2.07204199396074,0.8950042,0.4041252,-0.8252805,0.05465112,0.009666782,0.0173416,0.9983081
141158,0.0166676,2.08870959468186,0.8949867,0.4041241,-0.8253257,0.05466942,0.009777563,0.01737178,0.9983055
141160,0.0166677,2.10537729412317,0.8949766,0.4041165,-0.8253567,0.05472022,0.009906698,0.01746697,0.9982998
141164,0.0166663,2.12204359471798,0.8949502,0.4040672,-0.8253636,0.05483025,0.01021383,0.0176003,0.9982883
141166,0.0166666,2.13871019519866,0.8949461,0.404034,-0.8253694,0.0548711,0.01033702,0.0176511,0.9982839
141172,0.0166675,2.15537769533694,0.8949133,0.403927,-0.8254114,0.05495162,0.0104955,0.01777152,0.9982757
141174,0.0166662,2.17204389534891,0.8948744,0.4039124,-0.8254281,0.05503995,0.0105177,0.01782068,0.9982697
141178,0.0166668,2.18871069513261,0.8948288,0.4038389,-0.8254194,0.05516241,0.01045505,0.01786064,0.9982629
141180,0.0166665,2.20537719503045,0.8947853,0.4038334,-0.8254399,0.05522972,0.01036219,0.01789723,0.9982595
141182,0.0166673,2.2220444958657,0.8947168,0.4038222,-0.8254194,0.05526901,0.01019885,0.01798069,0.9982575
141186,0.0166671,2.23871159553528,0.8946099,0.403859,-0.825434,0.05521109,0.009814392,0.01825306,0.9982596
141190,0.0166665,2.25537809543312,0.8945211,0.4038706,-0.8254372,0.05509038,0.009545455,0.018483,0.9982647
141194,0.0166677,2.27204579487443,0.8943998,0.4039796,-0.8253956,0.05480254,0.009125932,0.01870572,0.9982803
141196,0.0166666,2.28871239535511,0.8943428,0.4040281,-0.825377,0.05460429,0.008909726,0.01876936,0.9982919
141200,0.0166667,2.30537909455597,0.8943312,0.4040764,-0.8253551,0.05430046,0.008571022,0.01889865,0.998309
141202,0.0166669,2.32204599492252,0.8943161,0.4041035,-0.8253108,0.05418278,0.008411692,0.01902747,0.9983143
141206,0.0166671,2.33871309459209,0.8943079,0.4041455,-0.8252949,0.05402922,0.008274832,0.01927716,0.998319
141212,0.0166668,2.3553798943758,0.894312,0.4041421,-0.8252867,0.05385204,0.008186312,0.01956829,0.9983236
141214,0.0166662,2.37204609438777,0.8943235,0.4041563,-0.8252523,0.05386829,0.008198344,0.01971185,0.9983198
141216,0.0166673,2.38871339522302,0.8943233,0.4041534,-0.8252529,0.05389152,0.008191039,0.01986803,0.9983155
141220,0.016667,2.40538039430976,0.894352,0.4041245,-0.8251943,0.05405652,0.008217092,0.02008758,0.998302
141224,0.0166668,2.42204719409347,0.8943775,0.4041105,-0.8251583,0.05431395,0.008250306,0.02019368,0.9982857
141226,0.0166663,2.43871349468827,0.8944257,0.4040893,-0.8251368,0.05446677,0.00827196,0.02015379,0.9982779
141230,0.0166677,2.45538119412959,0.8944874,0.4040566,-0.8250834,0.05469236,0.008326922,0.02008744,0.9982665
141234,0.0166669,2.47204809449613,0.8945688,0.4039725,-0.8250282,0.05510936,0.008491636,0.01997761,0.9982443
141236,0.0166679,2.48871599510312,0.8946277,0.4039205,-0.8249952,0.05537436,0.00862022,0.01989031,0.9982303
141240,0.016666,2.50538199581206,0.8946977,0.4038166,-0.8249212,0.0559349,0.008867031,0.01978888,0.9981989
141244,0.0166665,2.5220484957099,0.8947893,0.4037373,-0.8248388,0.05644121,0.009137493,0.01971595,0.9981694
141246,0.0166666,2.53871509619057,0.8948295,0.4037082,-0.8247809,0.0566098,0.009222376,0.01970425,0.9981593
141250,0.0166672,2.55538229644299,0.8948773,0.4036459,-0.8246866,0.05681484,0.00928408,0.0196755,0.9981477
141254,0.0166673,2.57204959727824,0.894879,0.4035256,-0.8245918,0.05714961,0.009298626,0.01960257,0.9981298
141256,0.0166673,2.58871689811349,0.8948472,0.4034778,-0.8245359,0.05737178,0.009215918,0.0195902,0.9981182
141260,0.0166665,2.60538339801133,0.8947904,0.4033315,-0.8244199,0.0576946,0.00910762,0.01955876,0.9981012
141262,0.0166674,2.62205079756677,0.8947622,0.4032685,-0.8243654,0.05782963,0.008998361,0.01955004,0.9980945
141266,0.0166668,2.63871759735048,0.8947393,0.4032376,-0.824387,0.05793141,0.008863145,0.01956665,0.9980895
141270,0.0166671,2.65538469702005,0.8946861,0.4032114,-0.8242378,0.05794439,0.008816088,0.01954217,0.9980896
141274,0.0166671,2.67205179668963,0.8946152,0.4032943,-0.8242691,0.05781261,0.008768445,0.01938671,0.9981007
141276,0.0166664,2.68871819600463,0.894564,0.4033013,-0.8242067,0.05772846,0.00879908,0.01935253,0.998106
141280,0.0166671,2.7053852956742,0.8944473,0.4033834,-0.8241895,0.05761523,0.00885772,0.01953364,0.9981084
141282,0.0166676,2.72205289639533,0.8944109,0.4033809,-0.8242033,0.05754157,0.00888861,0.0197181,0.9981088
141288,0.0166672,2.73872009664774,0.8942863,0.4034374,-0.8242216,0.05748249,0.008919375,0.02009255,0.9981045
141290,0.0166666,2.75538669712842,0.8941795,0.4033878,-0.8241786,0.05743447,0.008896958,0.0202924,0.9981034
141294,0.0166672,2.77205389738083,0.8940206,0.4034449,-0.8243609,0.05732181,0.008713525,0.02060505,0.9981051
141296,0.0166691,2.78872299753129,0.8938936,0.4033527,-0.8242278,0.05731239,0.008538906,0.02079495,0.9981032
141300,0.0166651,2.80538809671998,0.893711,0.4033736,-0.8243192,0.05729359,0.008176057,0.02106748,0.9981016
141304,0.0166677,2.82205579616129,0.8935314,0.4033717,-0.8243927,0.0573282,0.007763502,0.02124954,0.998099
141306,0.0166657,2.83872149698436,0.8934579,0.4033368,-0.8244327,0.05736268,0.007565356,0.02135716,0.9980963
141312,0.0166675,2.85538899712265,0.893268,0.4032917,-0.824632,0.05745808,0.007271405,0.02166318,0.9980864
141314,0.0166665,2.87205549702048,0.8932014,0.4032495,-0.8245794,0.05756142,0.007164993,0.02180877,0.998078
141316,0.0166671,2.88872259669006,0.8931524,0.4032022,-0.8245823,0.05772981,0.007071169,0.02193276,0.9980663
141320,0.0166669,2.9053894970566,0.893086,0.403207,-0.8246994,0.05804601,0.007070319,0.02196413,0.9980472
141322,0.0166676,2.92205709777772,0.8930433,0.4031699,-0.8247151,0.05833589,0.007155056,0.02191944,0.9980307
141326,0.0166668,2.93872389756143,0.8930642,0.4030334,-0.8247528,0.05889051,0.007376266,0.02191178,0.9979967
141330,0.0166674,2.95539129711688,0.8931073,0.4029859,-0.8248277,0.05930359,0.007567803,0.02193214,0.9979703
141334,0.0166677,2.97205899655819,0.8931919,0.4028508,-0.8247731,0.06007672,0.007906389,0.02184986,0.9979233
141336,0.0166662,2.98872519657016,0.8932997,0.4027655,-0.8246955,0.06053753,0.008140407,0.02178557,0.997895
141340,0.016667,3.0053921956569,0.8934276,0.4026711,-0.8247544,0.06114003,0.008594213,0.02166647,0.997857
141342,0.0166665,3.02205869555473,0.893534,0.402568,-0.8246297,0.0614595,0.00884997,0.02154893,0.9978377
141348,0.0166675,3.03872619569302,0.8936341,0.402489,-0.8245356,0.06180227,0.009278352,0.02136429,0.9978166
141350,0.0166667,3.05539289489388,0.8937075,0.4024798,-0.8244827,0.06196756,0.009577044,0.02126137,0.9978057
141354,0.0166667,3.07205959409475,0.8937978,0.4023852,-0.8243319,0.06219278,0.00988947,0.02108367,0.9977924
141356,0.0166675,3.08872709423304,0.8938673,0.4023774,-0.8242345,0.06228855,0.00999884,0.02097912,0.9977876
141360,0.0166664,3.10539349354804,0.8938395,0.4023833,-0.8241645,0.06239391,0.01010145,0.02083866,0.9977829
141362,0.0166667,3.1220601927489,0.8938934,0.4023953,-0.8240461,0.06240824,0.01010984,0.02077505,0.9977832
141366,0.0166689,3.13872909359634,0.8938806,0.4023981,-0.8240234,0.0623193,0.01001849,0.02075982,0.99779
141372,0.0166656,3.15539469383657,0.8938848,0.4024085,-0.82389,0.0622122,0.009843154,0.0207462,0.9977988
141374,0.0166661,3.1720607932657,0.8938925,0.4024054,-0.8238036,0.06217491,0.009754678,0.02076245,0.9978016
141376,0.0166677,3.18872849270701,0.8939176,0.4023831,-0.8238052,0.06211537,0.009621724,0.02077566,0.9978064
141380,0.0166673,3.20539579354227,0.8939419,0.4023567,-0.8237159,0.06205992,0.009464669,0.02078955,0.997811
141382,0.0166666,3.22206239402294,0.8939767,0.4023638,-0.8236637,0.06199877,0.009384761,0.02080027,0.9978154
141386,0.0166669,3.23872929438949,0.8940103,0.4023789,-0.8237535,0.06180857,0.009284521,0.02085325,0.997827
141390,0.0166665,3.25539579428732,0.8940409,0.4023951,-0.8237349,0.06168423,0.009251221,0.02089786,0.997834
141394,0.016668,3.27206379361451,0.8940654,0.4024158,-0.823795,0.06141187,0.009203066,0.02099434,0.9978492
141396,0.0166663,3.28873009420931,0.8940939,0.402448,-0.8238611,0.06121844,0.009200371,0.02105701,0.9978598
141400,0.0166665,3.30539659410715,0.8941861,0.4024938,-0.8239081,0.06086975,0.009209421,0.02094061,0.9978836
141402,0.0166671,3.32206369377673,0.8942469,0.4025639,-0.8239673,0.06064152,0.009231355,0.02077182,0.9979008
141406,0.0166681,3.33873179368675,0.8943111,0.4026181,-0.8240817,0.06027286,0.009283165,0.02053367,0.9979275
141410,0.0166661,3.35539789311588,0.8943513,0.4026321,-0.8241768,0.06007998,0.009338144,0.02048226,0.9979398
141414,0.0166681,3.3720659930259,0.8944358,0.4027081,-0.8243571,0.05972844,0.009384156,0.0204238,0.9979616
141416,0.0166656,3.38873159326613,0.894493,0.4027602,-0.8244739,0.05948354,0.009428993,0.02034083,0.9979775
141420,0.0166666,3.40539819374681,0.8945873,0.4028192,-0.8246423,0.05912787,0.009539269,0.02013511,0.9980018
141422,0.0166678,3.42206599377096,0.894639,0.402896,-0.824768,0.0589127,0.00959348,0.01998348,0.998017
141426,0.0166662,3.43873219378293,0.8947204,0.4029964,-0.8249311,0.05843081,0.009705106,0.01963609,0.9980512
141430,0.0166667,3.45539889298379,0.8947921,0.4030584,-0.8250082,0.05803822,0.009778264,0.01940456,0.9980779
141434,0.016667,3.47206589207053,0.8948848,0.4032364,-0.8251977,0.05738095,0.009837843,0.01902297,0.9981226
141436,0.0166672,3.48873309232295,0.8949518,0.4033352,-0.8252838,0.05699793,0.009870679,0.01881006,0.9981483
141440,0.0166674,3.50540049187839,0.8951027,0.4033836,-0.8253387,0.05639219,0.009885569,0.01845908,0.9981891
141442,0.0166667,3.52206719107926,0.8951554,0.4034658,-0.8253992,0.05603348,0.009883204,0.01830518,0.9982122
141446,0.0166667,3.53873389028013,0.8952146,0.4036082,-0.8254535,0.05552089,0.009877759,0.01805497,0.9982454
141450,0.0166667,3.555400589481,0.895266,0.4036858,-0.8254834,0.05520048,0.009864061,0.0178399,0.9982672
141454,0.016667,3.57206758856773,0.8953398,0.4038112,-0.8255382,0.05475592,0.009902408,0.01759776,0.9982956
141456,0.0166665,3.58873408846557,0.8954294,0.4038286,-0.8255435,0.05451335,0.009943021,0.01747853,0.9983106
141462,0.0166668,3.60540088824928,0.8954924,0.40388,-0.8255445,0.05431398,0.01002392,0.01732212,0.9983233
141464,0.016667,3.62206788733602,0.8955284,0.4038986,-0.8255479,0.05421144,0.01013452,0.0171889,0.9983301
141466,0.0166664,3.63873428665102,0.8955378,0.4038801,-0.8255284,0.05419983,0.01019191,0.01714393,0.9983309
141472,0.0166678,3.65540208667517,0.8955438,0.4038404,-0.8255654,0.05422884,0.0102594,0.01706281,0.9983301
141474,0.016666,3.6720680873841,0.8955042,0.4038322,-0.8255749,0.05424114,0.01025832,0.01705506,0.9983295
141478,0.0166685,3.68873658776283,0.8954153,0.4038263,-0.8255933,0.05422602,0.01022414,0.01703816,0.998331
141480,0.0166655,3.70540208742023,0.895348,0.4038236,-0.8256271,0.05418514,0.01019556,0.01707055,0.998333
141484,0.0166674,3.72206948697567,0.8952216,0.4038811,-0.825662,0.05407156,0.0100767,0.01713441,0.9983392
141486,0.0166666,3.73873608745635,0.8951839,0.4039427,-0.8256467,0.05398655,0.009999681,0.01719038,0.9983436
141492,0.0166671,3.75540318712592,0.8951505,0.4040599,-0.8256752,0.05375327,0.00979909,0.01732045,0.998356
141494,0.0166667,3.77206988632679,0.8951756,0.4040627,-0.825704,0.05364592,0.009719194,0.01739235,0.9983612
141498,0.0166674,3.78873728588223,0.8951107,0.4041009,-0.8257694,0.05337394,0.009561756,0.01762803,0.9983732
141500,0.0166658,3.8054030854255,0.8951157,0.4041255,-0.8257447,0.05326331,0.009483666,0.01770797,0.9983785
141504,0.0166682,3.82207128591836,0.8950697,0.4041624,-0.8257592,0.05305094,0.009330834,0.01791145,0.9983876
141506,0.0166655,3.83873678557575,0.8950508,0.4041724,-0.825746,0.05295561,0.009245771,0.0180038,0.9983918
141512,0.016668,3.85540478490293,0.8949193,0.4041871,-0.825821,0.05277397,0.009125982,0.01821342,0.9983987
141514,0.0166658,3.87207058444619,0.8948403,0.4042339,-0.8258276,0.05271031,0.009061574,0.01840067,0.9983992
141516,0.0166676,3.88873818516731,0.8947042,0.4042582,-0.8258856,0.05266095,0.008994537,0.01860093,0.9983987
