F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
140790,0.0166671,0.254604797810316,0.137547075748444,-32.4962577819824,0.807832896709442,18.2743377685547,0.410236477851868,1.96099007129669,-0.2250587195158,-0.162699600194615,-0.349031142231521,0.66712110543488
140794,0.0166671,0.271271897479892,0.137547075748444,-32.4962577819824,0.807832896709442,18.2743377685547,0.410236477851868,1.96099007129669,-0.2250587195158,-0.162699600194615,-0.349031142231521,0.66712110543488
140796,0.0166673,0.287939198315144,0.137547075748444,-32.4962577819824,0.807832896709442,18.2743377685547,0.410236477851868,1.96099007129669,-0.2250587195158,-0.162699600194615,-0.349031142231521,0.66712110543488
140800,0.0166668,0.30460599809885,0.109776079654694,-32.7938041687012,0.760225474834442,18.4488983154297,0.457843899726868,1.98754036426544,-0.1280128210783,-0.626145563278654,-0.174409703260816,1.07035819419862
140802,0.0166669,0.321272898465395,0.109776079654694,-32.7938041687012,0.760225474834442,18.4488983154297,0.457843899726868,1.98754036426544,-0.1280128210783,-0.626145563278654,-0.174409703260816,1.07035819419862
140806,0.0166668,0.337939698249102,-0.0132097601890564,-33.0635795593262,0.657076060771942,18.5996551513672,0.518268704414368,2.05986714363098,-0.1151954382658,-0.72316798791148,0.200015437937859,1.04184368060178
140810,0.0166666,0.354606298729777,-0.0132097601890564,-33.0635795593262,0.657076060771942,18.5996551513672,0.518268704414368,2.05986714363098,-0.1151954382658,-0.72316798791148,0.200015437937859,1.04184368060178
140814,0.0166668,0.371273098513484,-0.0132097601890564,-33.0635795593262,0.657076060771942,18.5996551513672,0.518268704414368,2.05986714363098,-0.1151954382658,-0.72316798791148,0.200015437937859,1.04184368060178
140816,0.0166681,0.387941198423505,-0.314723432064056,-32.7422294616699,0.256380259990692,18.2267303466797,0.601581692695618,2.02049946784973,-0.0190650671720505,-1.09620094113102,0.151712876836508,0.966428176559037
140820,0.0166659,0.404607098549604,-0.0647844672203064,-32.5954399108887,0.557893931865692,18.1513519287109,0.637287259101868,2.00676655769348,-0.0318824499845505,-1.09699774205052,0.176631958619709,0.71028122130175
140824,0.0166667,0.421273797750473,-0.187770307064056,-32.9167900085449,0.430940806865692,18.4727020263672,0.672992825508118,2.05345845222473,0.00656969845294952,-1.12721571950554,0.212855677479911,0.981471950055922
140826,0.0166671,0.437940897420049,-0.0885881781578064,-33.0159721374512,0.581697642803192,18.5996551513672,0.708698391914368,2.08550190925598,0.0779808312654495,-1.23337875520947,0.0616336476311727,0.762991787554071
140832,0.0166669,0.454607797786593,0.185154497623444,-32.9167900085449,0.807832896709442,18.5242767333984,0.738910794258118,2.04613423347473,0.0843895226716995,-1.11906010837414,-0.0121694781969067,0.92975403723239
140834,0.0166659,0.471273697912693,0.185154497623444,-32.9167900085449,0.807832896709442,18.5242767333984,0.738910794258118,2.04613423347473,0.0843895226716995,-1.11906010837414,-0.0121694781969067,0.92975403723239
140838,0.0166675,0.487941198050976,-0.163966596126556,-32.2978935241699,0.506319224834442,17.9291839599609,0.786518216133118,2.00035786628723,0.1741112023592,-1.41098469488286,0.26465660107026,1.05423867906107
140840,0.0166667,0.504607897251844,-0.163966596126556,-32.2978935241699,0.506319224834442,17.9291839599609,0.786518216133118,2.00035786628723,0.1741112023592,-1.41098469488286,0.26465660107026,1.05423867906107
140844,0.0166669,0.521274797618389,-0.263148725032806,-32.4724540710449,0.383333384990692,18.2029266357422,0.780109524726868,2.01409077644348,0.1356590539217,-1.47910071625992,0.438615779340062,0.884895904971653
140846,0.016666,0.537940798327327,-0.0370134711265564,-32.1987113952637,0.657076060771942,18.5480804443359,0.893634915351868,2.09923481941223,0.2381981164217,-1.75944649434055,0.406118432253737,1.39086790726071
140852,0.0166677,0.554608497768641,-0.0370134711265564,-32.1987113952637,0.657076060771942,18.5480804443359,0.893634915351868,2.09923481941223,0.2381981164217,-1.75944649434055,0.406118432253737,1.39086790726071
140854,0.0166667,0.571275196969509,-0.0370134711265564,-32.1987113952637,0.657076060771942,18.5480804443359,0.893634915351868,2.09923481941223,0.2381981164217,-1.75944649434055,0.406118432253737,1.39086790726071
140856,0.0166673,0.587942497804761,-0.338527143001556,-31.9527378082275,0.355562388896942,18.5718841552734,0.965046048164368,2.13127827644348,0.270241558551788,-1.56324219681424,0.715091399971014,1.2711253784286
140860,0.0166669,0.604609398171306,-0.338527143001556,-31.9527378082275,0.355562388896942,18.5718841552734,0.965046048164368,2.13127827644348,0.270241558551788,-1.56324219681424,0.715091399971014,1.2711253784286
140862,0.0166671,0.621276497840881,-0.0885881781578064,-31.6789951324463,0.506319224834442,18.2029266357422,1.01906216144562,2.05345845222473,0.289467632770538,-1.5427052269545,0.752776228847885,1.17586932450533
140866,0.0166672,0.637943698093295,-0.314723432064056,-31.1116733551025,0.407137095928192,17.8300018310547,1.09047329425812,2.03331685066223,0.348061382770538,-1.67160519790195,0.800748982956982,1.08573880534438
140870,0.0166663,0.654609998688102,-0.314723432064056,-31.1116733551025,0.407137095928192,17.8300018310547,1.09047329425812,2.03331685066223,0.348061382770538,-1.67160519790195,0.800748982956982,1.08573880534438
140874,0.0166669,0.671276899054646,-0.413905560970306,-31.310037612915,0.256380259990692,18.3259124755859,1.14357388019562,2.11846089363098,0.335243999958038,-1.86559199609373,0.721323174648648,0.698829742632319
140876,0.0166668,0.687943698838353,-0.413905560970306,-31.310037612915,0.256380259990692,18.3259124755859,1.14357388019562,2.11846089363098,0.335243999958038,-1.86559199609373,0.721323174648648,0.698829742632319
140880,0.0166672,0.704610899090767,-0.413905560970306,-31.310037612915,0.256380259990692,18.3259124755859,1.14357388019562,2.11846089363098,0.335243999958038,-1.86559199609373,0.721323174648648,0.698829742632319
140882,0.0166666,0.721277499571443,-0.612269818782806,-31.310037612915,0.157198131084442,18.5004730224609,1.16188442707062,2.20360493659973,0.360878765583038,-1.86124692808227,0.710378350991763,0.745043522217737
140886,0.0166669,0.737944399937987,-0.612269818782806,-31.310037612915,0.157198131084442,18.5004730224609,1.16188442707062,2.20360493659973,0.360878765583038,-1.86124692808227,0.710378350991763,0.745043522217737
140890,0.0166671,0.754611499607563,-0.612269818782806,-31.2108554840088,0.181001842021942,18.3735198974609,1.17927944660187,2.19719624519348,0.341652691364288,-1.8897807011364,0.789629852261184,0.68188318976294
140894,0.0166664,0.771277898922563,-0.838405072689056,-31.2108554840088,-0.120511822402477,18.2743377685547,1.20949184894562,2.24938130378723,0.348061382770538,-2.2375801495471,0.676408990917527,0.583565719646464
140896,0.0166674,0.787945298478007,-0.838405072689056,-31.2108554840088,-0.120511822402477,18.2743377685547,1.20949184894562,2.24938130378723,0.348061382770538,-2.2375801495471,0.676408990917527,0.583565719646464
140900,0.0166668,0.804612098261714,-0.489283978939056,-31.6036167144775,0.181001842021942,18.3021087646484,1.18568813800812,2.23656392097473,0.373696148395538,-2.09899886958151,1.03426033408988,0.559805544403153
140902,0.016668,0.821280097588897,-0.489283978939056,-31.6036167144775,0.181001842021942,18.3021087646484,1.18568813800812,2.23656392097473,0.373696148395538,-2.09899886958151,1.03426033408988,0.559805544403153
140908,0.0166663,0.837946398183703,-0.314723432064056,-31.5044345855713,0.458711802959442,18.1513519287109,1.18568813800812,2.24297261238098,0.354470074176788,-1.97612865908331,0.83093907147764,0.326223419512425
140910,0.0166664,0.854612797498703,-0.314723432064056,-31.5044345855713,0.458711802959442,18.1513519287109,1.18568813800812,2.24297261238098,0.354470074176788,-1.97612865908331,0.83093907147764,0.326223419512425
140914,0.0166667,0.871279496699572,-0.263148725032806,-31.4806308746338,0.482515513896942,18.3735198974609,1.17378628253937,2.26311421394348,0.328835308551788,-1.99111273402053,0.814400941707579,0.361809144413355
140916,0.0166673,0.887946797534823,-0.362330853939056,-31.6313877105713,0.407137095928192,18.4012908935547,1.19758999347687,2.28234028816223,0.386513531208038,-2.18731719133681,0.80237383441649,0.407851184428802
140920,0.0166669,0.904613697901368,-0.362330853939056,-31.6313877105713,0.407137095928192,18.4012908935547,1.19758999347687,2.28234028816223,0.386513531208038,-2.18731719133681,0.80237383441649,0.407851184428802
140922,0.0166674,0.921281097456813,-0.0370134711265564,-31.35764503479,0.760225474834442,18.1751556396484,1.16737759113312,2.20360493659973,0.335243999958038,-1.93604481469825,0.880475685461966,0.297538955608059
140928,0.016666,0.937947098165751,-0.112391889095306,-31.35764503479,0.760225474834442,17.9767913818359,1.16737759113312,2.16423726081848,0.373696148395538,-1.75887764880138,0.933339354774762,-0.0513666688239259
140930,0.016667,0.954614097252488,-0.112391889095306,-31.35764503479,0.760225474834442,17.9767913818359,1.16737759113312,2.16423726081848,0.373696148395538,-1.75887764880138,0.933339354774762,-0.0513666688239259
140934,0.0166672,0.971281297504902,-0.112391889095306,-31.405252456665,0.708650767803192,18.1751556396484,1.14998257160187,2.24938130378723,0.354470074176788,-1.92804990120732,0.995597550306854,0.0999707063999377
140936,0.0166676,0.987948898226023,-0.112391889095306,-31.405252456665,0.708650767803192,18.1751556396484,1.14998257160187,2.24938130378723,0.354470074176788,-1.92804990120732,0.995597550306854,0.0999707063999377
140940,0.0166661,1.00461499765515,-0.0647844672203064,-31.2346591949463,0.760225474834442,17.8538055419922,1.20949184894562,2.16423726081848,0.367287456989288,-2.07943639821357,0.987329883515908,0.0763877105150867
140942,0.0166672,1.02128219790757,-0.263148725032806,-31.1116733551025,0.557893931865692,18.0283660888672,1.24519741535187,2.20360493659973,0.335243999958038,-1.73619549968131,0.650838599714552,-0.0674926569412282
140946,0.0166664,1.03794859722257,-0.263148725032806,-31.1116733551025,0.557893931865692,18.0283660888672,1.24519741535187,2.20360493659973,0.335243999958038,-1.73619549968131,0.650838599714552,-0.0674926569412282
140950,0.0166673,1.05461589805782,-0.413905560970306,-31.532205581665,0.407137095928192,18.0005950927734,1.20949184894562,2.23656392097473,0.380104839801788,-1.70731288434574,0.827376943818097,-0.141110251361096
140954,0.0166668,1.07128269784153,-0.413905560970306,-31.532205581665,0.407137095928192,18.0005950927734,1.20949184894562,2.23656392097473,0.380104839801788,-1.70731288434574,0.827376943818097,-0.141110251361096
140956,0.0166672,1.08794989809394,-0.413905560970306,-31.532205581665,0.407137095928192,18.0005950927734,1.20949184894562,2.23656392097473,0.380104839801788,-1.70731288434574,0.827376943818097,-0.141110251361096
140960,0.0166666,1.10461649857461,-0.338527143001556,-31.2822666168213,0.557893931865692,17.8300018310547,1.23329555988312,2.17064595222473,0.367287456989288,-1.89694306793442,0.740153036030817,-0.259512024752063
140962,0.0166676,1.12128409929574,-0.338527143001556,-31.2822666168213,0.557893931865692,17.8300018310547,1.23329555988312,2.17064595222473,0.367287456989288,-1.89694306793442,0.740153036030817,-0.259512024752063
140968,0.0166665,1.13795059919357,-0.390101850032806,-31.405252456665,0.506319224834442,18.2267303466797,1.22139370441437,2.25578999519348,0.348061382770538,-1.91966504707335,1.05950045310853,-0.106420449133677
140970,0.0166674,1.15461799874902,-0.390101850032806,-31.405252456665,0.506319224834442,18.2267303466797,1.22139370441437,2.25578999519348,0.348061382770538,-1.91966504707335,1.05950045310853,-0.106420449133677
140974,0.016666,1.17128399945796,-0.390101850032806,-31.405252456665,0.506319224834442,18.2267303466797,1.22139370441437,2.25578999519348,0.348061382770538,-1.91966504707335,1.05950045310853,-0.106420449133677
140976,0.0166671,1.18795109912753,-0.163966596126556,-31.4330234527588,0.732454478740692,18.0521697998047,1.22139370441437,2.20360493659973,0.373696148395538,-1.91014821099732,0.76914540694462,-0.0587733510257879
140980,0.016667,1.20461809821427,-0.163966596126556,-31.4330234527588,0.732454478740692,18.0521697998047,1.22139370441437,2.20360493659973,0.373696148395538,-1.91014821099732,0.76914540694462,-0.0587733510257879
140982,0.016667,1.22128509730101,-0.362330853939056,-31.2822666168213,0.557893931865692,17.8022308349609,1.22688686847687,2.19078755378723,0.348061382770538,-2.08987892225705,0.761901839232871,-0.0845654445557968
140988,0.0166675,1.23795259743929,-0.112391889095306,-31.1116733551025,0.807832896709442,17.9014129638672,1.23329555988312,2.18437886238098,0.380104839801788,-2.02819337566574,1.02814530935261,-0.0449869189534274
140990,0.0166666,1.25461919791996,-0.112391889095306,-31.1116733551025,0.807832896709442,17.9014129638672,1.23329555988312,2.18437886238098,0.380104839801788,-2.02819337566574,1.02814530935261,-0.0449869189534274
140994,0.016667,1.2712861970067,-0.314723432064056,-31.405252456665,0.534090220928192,18.0005950927734,1.26900112628937,2.20360493659973,0.348061382770538,-1.94261415018221,0.770212066566818,-0.0517293488195221
140996,0.0166668,1.28795299679041,-0.314723432064056,-31.405252456665,0.534090220928192,18.0005950927734,1.26900112628937,2.20360493659973,0.348061382770538,-1.94261415018221,0.770212066566818,-0.0517293488195221
141000,0.0166664,1.30461939610541,-0.362330853939056,-31.405252456665,0.506319224834442,18.1037445068359,1.24519741535187,2.24297261238098,0.373696148395538,-1.97029181199272,0.740560380152645,-0.00547209656676265
141002,0.0166675,1.32128689624369,-0.263148725032806,-31.183084487915,0.732454478740692,17.7784271240234,1.23970425128937,2.21001362800598,0.354470074176788,-2.07634904633947,0.920330553879949,-0.160215653540503
141008,0.0166662,1.33795309625566,-0.263148725032806,-31.183084487915,0.732454478740692,17.7784271240234,1.23970425128937,2.21001362800598,0.354470074176788,-2.07634904633947,0.920330553879949,-0.160215653540503
141010,0.0172662,1.35521929711103,-0.263148725032806,-31.1592807769775,0.657076060771942,17.7784271240234,1.27540981769562,2.15782856941223,0.380104839801788,-1.9565854912977,0.921951797075824,-0.106793758965036
141014,0.0166671,1.37188639678061,-0.314723432064056,-31.2346591949463,0.633272349834442,18.0521697998047,1.27540981769562,2.20360493659973,0.360878765583038,-1.93715929921369,0.99527579112416,-0.132367477910435
141016,0.0166693,1.38855569623411,-0.314723432064056,-31.2346591949463,0.633272349834442,18.0521697998047,1.27540981769562,2.20360493659973,0.360878765583038,-1.93715929921369,0.99527579112416,-0.132367477910435
141020,0.0166644,1.40522009693086,-0.290919721126556,-31.2108554840088,0.581697642803192,17.8300018310547,1.26900112628937,2.17705464363098,0.360878765583038,-2.0065627948674,1.04494352241099,-0.141097685806228
141022,0.0166676,1.42188769765198,-0.290919721126556,-31.2108554840088,0.581697642803192,17.8300018310547,1.26900112628937,2.17705464363098,0.360878765583038,-2.0065627948674,1.04494352241099,-0.141097685806228
141028,0.0166668,1.43855449743569,-0.489283978939056,-31.2346591949463,0.407137095928192,17.8538055419922,1.24519741535187,2.19719624519348,0.380104839801788,-1.86384811193429,0.828191262380099,-0.129812598126139
141030,0.0166672,1.4552216976881,-0.540858685970306,-31.1592807769775,0.383333384990692,17.9014129638672,1.27540981769562,2.21642231941223,0.399330914020538,-1.87027845357789,0.807922674919541,-0.128114130648509
141034,0.0166665,1.47188819758594,-0.540858685970306,-31.1592807769775,0.383333384990692,17.9014129638672,1.27540981769562,2.21642231941223,0.399330914020538,-1.87027845357789,0.807922674919541,-0.128114130648509
141036,0.016667,1.48855519667268,-0.413905560970306,-31.0839023590088,0.534090220928192,17.6038665771484,1.25709927082062,2.15141987800598,0.373696148395538,-1.97567200078557,0.75471811410047,-0.355805121350125
141040,0.0166664,1.50522159598768,-0.239345014095306,-31.1592807769775,0.760225474834442,17.6038665771484,1.22688686847687,2.14501118659973,0.380104839801788,-1.96970717007019,0.866639181315258,-0.27483336562587
141042,0.0166669,1.52188849635422,-0.239345014095306,-31.1592807769775,0.760225474834442,17.6038665771484,1.22688686847687,2.14501118659973,0.380104839801788,-1.96970717007019,0.866639181315258,-0.27483336562587
141046,0.0166679,1.53855639696121,-0.362330853939056,-31.2108554840088,0.557893931865692,17.9291839599609,1.27540981769562,2.21642231941223,0.399330914020538,-2.04911870708158,0.734333763872885,-0.0968045859836296
141050,0.0166664,1.55522279627621,-0.362330853939056,-31.2108554840088,0.557893931865692,17.9291839599609,1.27540981769562,2.21642231941223,0.399330914020538,-2.04911870708158,0.734333763872885,-0.0968045859836296
141054,0.0166667,1.57188949547708,-0.540858685970306,-31.2346591949463,0.407137095928192,17.8776092529297,1.26900112628937,2.19719624519348,0.386513531208038,-1.88582858574262,0.871080592553651,-0.0756691922833289
141056,0.0166671,1.58855659514666,-0.540858685970306,-31.2346591949463,0.407137095928192,17.8776092529297,1.26900112628937,2.19719624519348,0.386513531208038,-1.88582858574262,0.871080592553651,-0.0756691922833289
141060,0.0166674,1.6052239947021,-0.540858685970306,-31.2346591949463,0.407137095928192,17.8776092529297,1.26900112628937,2.19719624519348,0.386513531208038,-1.88582858574262,0.871080592553651,-0.0756691922833289
141062,0.0166661,1.62189009413123,-0.612269818782806,-31.1116733551025,0.280183970928192,17.8538055419922,1.24519741535187,2.20360493659973,0.341652691364288,-1.79644162038519,0.513460938119426,-0.20791395773409
141068,0.0166671,1.63855719380081,-0.540858685970306,-31.13547706604,0.331758677959442,17.7784271240234,1.23329555988312,2.18437886238098,0.341652691364288,-1.85238909236559,0.633891134939446,-0.229377040494357
141070,0.0166666,1.65522379428148,-0.540858685970306,-31.13547706604,0.331758677959442,17.7784271240234,1.23329555988312,2.18437886238098,0.341652691364288,-1.85238909236559,0.633891134939446,-0.229377040494357
141074,0.0168138,1.67203759402037,-0.588466107845306,-31.2822666168213,0.355562388896942,18.0283660888672,1.20308315753937,2.25578999519348,0.322426617145538,-1.7651681995568,0.399174158393784,-0.156378094575214
141076,0.0166665,1.6887040939182,-0.588466107845306,-31.2822666168213,0.355562388896942,18.0283660888672,1.20308315753937,2.25578999519348,0.322426617145538,-1.7651681995568,0.399174158393784,-0.156378094575214
141080,0.0166671,1.70537119358778,-0.588466107845306,-31.2822666168213,0.355562388896942,18.0283660888672,1.20308315753937,2.25578999519348,0.322426617145538,-1.7651681995568,0.399174158393784,-0.156378094575214
141082,0.0166669,1.72203809395432,-0.564662396907806,-31.0362949371338,0.458711802959442,17.8300018310547,1.22139370441437,2.19078755378723,0.302285015583038,-1.72410057272339,0.33853930926886,-0.217508661398444
141088,0.0166682,1.73870629444718,-0.564662396907806,-31.0362949371338,0.458711802959442,17.8300018310547,1.22139370441437,2.19078755378723,0.302285015583038,-1.72410057272339,0.33853930926886,-0.217508661398444
141090,0.0166653,1.75537159480155,-0.465480268001556,-30.7625522613525,0.430940806865692,17.8022308349609,1.23329555988312,2.15141987800598,0.302285015583038,-1.55000586139958,0.27196969608295,-0.310539555984722
141094,0.0166669,1.77203849516809,-0.465480268001556,-30.7625522613525,0.430940806865692,17.8022308349609,1.23329555988312,2.15141987800598,0.302285015583038,-1.55000586139958,0.27196969608295,-0.310539555984722
141096,0.0166668,1.7887052949518,-0.465480268001556,-30.7625522613525,0.430940806865692,17.8022308349609,1.23329555988312,2.15141987800598,0.302285015583038,-1.55000586139958,0.27196969608295,-0.310539555984722
141100,0.0166672,1.80537249520421,-0.715419232845306,-30.7903232574463,0.383333384990692,17.9014129638672,1.22688686847687,2.19078755378723,0.302285015583038,-1.24511730617588,0.222492918156525,-0.325738374529479
141102,0.016667,1.82203949429095,-0.715419232845306,-30.7903232574463,0.383333384990692,17.9014129638672,1.22688686847687,2.19078755378723,0.302285015583038,-1.24511730617588,0.222492918156525,-0.325738374529479
141108,0.0166666,1.83870609477162,-0.715419232845306,-30.8379306793213,0.355562388896942,17.9767913818359,1.22139370441437,2.19078755378723,0.309609234333038,-1.02455782177569,0.506270507618373,-0.422198167638428
141110,0.0166672,1.85537329502404,-0.715419232845306,-30.8379306793213,0.355562388896942,17.9767913818359,1.22139370441437,2.19078755378723,0.309609234333038,-1.02455782177569,0.506270507618373,-0.422198167638428
141114,0.0166667,1.87203999422491,-0.715419232845306,-30.8379306793213,0.355562388896942,17.9767913818359,1.22139370441437,2.19078755378723,0.309609234333038,-1.02455782177569,0.506270507618373,-0.422198167638428
141116,0.0166666,1.88870659470558,-0.913783490657806,-30.8617343902588,0.232576549053192,18.0759735107422,1.19758999347687,2.22374653816223,0.257424175739288,-0.418197064569812,0.49042099109085,-0.497866086914297
141120,0.016667,1.90537359379232,-0.913783490657806,-30.8617343902588,0.232576549053192,18.0759735107422,1.19758999347687,2.22374653816223,0.257424175739288,-0.418197064569812,0.49042099109085,-0.497866086914297
141122,0.0166669,1.92204049415886,-0.838405072689056,-31.1592807769775,0.181001842021942,18.2505340576172,1.20949184894562,2.24938130378723,0.270241558551788,-0.330078778744534,0.447070565601498,-0.541936393117397
141128,0.0166668,1.93870729394257,-0.687648236751556,-31.1592807769775,0.181001842021942,18.2505340576172,1.17378628253937,2.26311421394348,0.24460680782795,-0.0662225561452286,0.393816697268604,-0.730815631995127
141130,0.0166669,1.95537419430912,-0.687648236751556,-31.1592807769775,0.181001842021942,18.2505340576172,1.17378628253937,2.26311421394348,0.24460680782795,-0.0662225561452286,0.393816697268604,-0.730815631995127
141134,0.0166672,1.97204139456153,-0.588466107845306,-31.310037612915,0.232576549053192,18.4488983154297,1.17927944660187,2.25578999519348,0.21897204220295,0.143804071240577,0.279850890201291,-0.38450622366673
141136,0.0166672,1.98870859481394,-0.588466107845306,-31.310037612915,0.232576549053192,18.4488983154297,1.17927944660187,2.25578999519348,0.21897204220295,0.143804071240577,0.279850890201291,-0.38450622366673
141140,0.0166672,2.00537579506636,-0.513087689876556,-31.2584629058838,0.280183970928192,18.5004730224609,1.15547573566437,2.26952290534973,0.2125633507967,0.517868748953363,0.248023715779771,-0.734226949680616
141142,0.0166662,2.02204199507833,-0.564662396907806,-31.4330234527588,0.307954967021942,18.5004730224609,1.16188442707062,2.26311421394348,0.21897204220295,0.559545344352979,0.266219137226482,-0.693742162120555
141148,0.0166671,2.0387090947479,-0.564662396907806,-31.4330234527588,0.307954967021942,18.5004730224609,1.16188442707062,2.26311421394348,0.21897204220295,0.559545344352979,0.266219137226482,-0.693742162120555
141152,0.0166687,2.05537779442966,-0.640040814876556,-31.2584629058838,0.280183970928192,18.3021087646484,1.16188442707062,2.17064595222473,0.251015484333038,0.855590256592516,0.252887811893806,-0.651587818697032
141154,0.0166642,2.07204199396074,-0.640040814876556,-31.2584629058838,0.280183970928192,18.3021087646484,1.16188442707062,2.17064595222473,0.251015484333038,0.855590256592516,0.252887811893806,-0.651587818697032
141158,0.0166676,2.08870959468186,-0.588466107845306,-31.1116733551025,0.331758677959442,18.2743377685547,1.16737759113312,2.17705464363098,0.2381981164217,0.854877185021249,0.315881678511089,-0.812261234801502
141160,0.0166677,2.10537729412317,-0.763026654720306,-31.183084487915,0.280183970928192,18.3497161865234,1.16737759113312,2.17064595222473,0.24460680782795,1.01982810161742,0.272867415964268,-0.773607333912394
141164,0.0166663,2.12204359471798,-0.763026654720306,-31.183084487915,0.280183970928192,18.3497161865234,1.16737759113312,2.17064595222473,0.24460680782795,1.01982810161742,0.272867415964268,-0.773607333912394
141166,0.0166666,2.13871019519866,-0.715419232845306,-31.2584629058838,0.280183970928192,18.6988372802734,1.17378628253937,2.26952290534973,0.263832867145538,0.952887166548976,0.131690161144706,-0.563008457139603
141172,0.0166675,2.15537769533694,-0.838405072689056,-31.13547706604,0.280183970928192,18.4488983154297,1.16737759113312,2.21642231941223,0.257424175739288,0.961958800304102,0.144541944170302,-0.540940799977378
141174,0.0166662,2.17204389534891,-0.838405072689056,-31.13547706604,0.280183970928192,18.4488983154297,1.16737759113312,2.21642231941223,0.257424175739288,0.961958800304102,0.144541944170302,-0.540940799977378
141178,0.0166668,2.18871069513261,-0.763026654720306,-31.183084487915,0.232576549053192,18.5242767333984,1.19118130207062,2.20360493659973,0.270241558551788,1.16862968667718,0.17405578998817,-0.532642583875606
141180,0.0166665,2.20537719503045,-0.763026654720306,-31.183084487915,0.232576549053192,18.5242767333984,1.19118130207062,2.20360493659973,0.270241558551788,1.16862968667718,0.17405578998817,-0.532642583875606
141182,0.0166673,2.2220444958657,-0.763026654720306,-31.183084487915,0.232576549053192,18.5242767333984,1.19118130207062,2.20360493659973,0.270241558551788,1.16862968667718,0.17405578998817,-0.532642583875606
141186,0.0166671,2.23871159553528,-0.715419232845306,-31.0839023590088,0.280183970928192,18.3497161865234,1.17378628253937,2.16423726081848,0.251015484333038,1.14621436764603,0.39684670810112,-0.856804751189032
141190,0.0166665,2.25537809543312,-0.540858685970306,-31.0839023590088,0.331758677959442,18.3497161865234,1.17378628253937,2.17064595222473,0.263832867145538,0.941562805176773,0.336819206916474,-0.569208406174348
141194,0.0166677,2.27204579487443,-0.540858685970306,-31.0839023590088,0.331758677959442,18.3497161865234,1.17378628253937,2.17064595222473,0.263832867145538,0.941562805176773,0.336819206916474,-0.569208406174348
141196,0.0166666,2.28871239535511,-0.540858685970306,-31.0839023590088,0.331758677959442,18.3497161865234,1.17378628253937,2.17064595222473,0.263832867145538,0.941562805176773,0.336819206916474,-0.569208406174348
141200,0.0166667,2.30537909455597,-0.612269818782806,-30.9847202301025,0.355562388896942,18.4012908935547,1.19118130207062,2.19719624519348,0.257424175739288,0.991659670088352,0.287851977503925,-0.54762430513232
