F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
140786,0.0166669,0.23793769814074,VALID,0.0598608367145061,0.0625637471675873,0.996244192123413,0,0.88223135471344,1,VALID,0.0883393660187721,0.0801238715648651,0.992862701416016,-0.0343624986708164,0.0764952823519707,VALID,0.0330245457589626,0.0452536307275295,0.998429536819458,0.0343624986708164,0.0712974295020103
140790,0.0166671,0.254604797810316,VALID,0.0598068460822105,0.0629554018378258,0.996222734451294,0,0.87232506275177,1,VALID,0.0882431194186211,0.0809318944811821,0.99280571937561,-0.0343624986708164,0.0765565484762192,VALID,0.0329728126525879,0.0453562065958977,0.998426556587219,0.0343624986708164,0.0714726597070694
140794,0.0166671,0.271271897479892,VALID,0.0595985390245914,0.0642740204930305,0.996151030063629,0,0.867116034030914,0.961403489112854,VALID,0.0880749225616455,0.082365483045578,0.992702722549438,-0.0343624986708164,0.076717846095562,VALID,0.0326728373765945,0.0464917793869972,0.998384177684784,0.0343624986708164,0.0716281235218048
140796,0.0166673,0.287939198315144,VALID,0.0595345571637154,0.0650836005806923,0.996102273464203,0,0.868392944335938,0.963657140731812,VALID,0.087989553809166,0.0830950438976288,0.992649495601654,-0.0343624986708164,0.0765308290719986,VALID,0.0325785279273987,0.0473180897533894,0.998348474502563,0.0343624986708164,0.0716315433382988
140800,0.0166668,0.30460599809885,VALID,0.0593511834740639,0.0662289336323738,0.996037721633911,0,0.875581622123718,0.941716492176056,VALID,0.0877116248011589,0.0839850232005119,0.992599189281464,-0.0343624986708164,0.0765058472752571,VALID,0.0324280932545662,0.0486545078456402,0.998289108276367,0.0343624986708164,0.0719091817736626
140802,0.0166669,0.321272898465395,VALID,0.0592536628246307,0.066618837416172,0.996017515659332,0,0.874706327915192,0.952334702014923,VALID,0.0875653699040413,0.0844247117638588,0.99257481098175,-0.0343624986708164,0.0766640901565552,VALID,0.0323611199855804,0.0489986054599285,0.998274445533752,0.0343624986708164,0.071962334215641
140806,0.0166668,0.337939698249102,VALID,0.0592187792062759,0.0671617016196251,0.995983183383942,0,0.870866715908051,0.992348194122314,VALID,0.0872376039624214,0.0852118656039238,0.992536425590515,-0.0343624986708164,0.0767676383256912,VALID,0.0324889458715916,0.0493220090866089,0.998254358768463,0.0343624986708164,0.0721247643232346
140810,0.0166666,0.354606298729777,VALID,0.0592135339975357,0.0672616586089134,0.995976746082306,0,0.877490878105164,1,VALID,0.0869756937026978,0.0851669609546661,0.992563247680664,-0.0343624986708164,0.0764569267630577,VALID,0.032629381865263,0.0495522879064083,0.998238384723663,0.0343624986708164,0.0722471475601196
140814,0.0166668,0.371273098513484,VALID,0.059265810996294,0.0673291087150574,0.99596905708313,0,0.8896524310112,1,VALID,0.0866615548729897,0.0849636197090149,0.99260812997818,-0.0343624986708164,0.0762829035520554,VALID,0.0329263508319855,0.0498925484716892,0.998211681842804,0.0343624986708164,0.0726081728935242
140816,0.0166681,0.387941198423505,VALID,0.0592788942158222,0.067261815071106,0.995972812175751,0,0.896339535713196,1,VALID,0.0865039974451065,0.084757037460804,0.992639541625977,-0.0343624986708164,0.0762443467974663,VALID,0.0330658443272114,0.0499923266470432,0.998202085494995,0.0343624986708164,0.0726178288459778
140820,0.0166659,0.404607098549604,VALID,0.0592509806156158,0.0671209469437599,0.995983958244324,0,0.905567646026611,1,VALID,0.0862739682197571,0.0844352841377258,0.992686986923218,-0.0343624986708164,0.0762313231825829,VALID,0.0331746153533459,0.0501144975423813,0.998192369937897,0.0343624986708164,0.0726823583245277
140824,0.0166667,0.421273797750473,VALID,0.0592933408915997,0.067045085132122,0.995986580848694,0,0.911248505115509,1,VALID,0.086187943816185,0.0842335373163223,0.99271160364151,-0.0343624986708164,0.076430656015873,VALID,0.0333520211279392,0.0501566156744957,0.998184323310852,0.0343624986708164,0.0728094726800919
140826,0.0166671,0.437940897420049,VALID,0.0593078657984734,0.0669720247387886,0.995990633964539,0,0.912500560283661,1,VALID,0.0861557275056839,0.0841213017702103,0.992723941802979,-0.0343624986708164,0.0764710158109665,VALID,0.0334178917109966,0.0500791780650616,0.998185992240906,0.0343624986708164,0.0728827640414238
140832,0.0166669,0.454607797786593,VALID,0.0592960566282272,0.0669752433896065,0.995991110801697,0,0.917405784130096,1,VALID,0.0861184224486351,0.0839670151472092,0.992740213871002,-0.0343624986708164,0.076566569507122,VALID,0.0334395505487919,0.0502074472606182,0.998178839683533,0.0343624986708164,0.0730719193816185
140834,0.0166659,0.471273697912693,VALID,0.0593137927353382,0.0670213848352432,0.995986938476563,0,0.917407751083374,1,VALID,0.08612210303545,0.0840237811207771,0.992735087871552,-0.0343624986708164,0.0768394991755486,VALID,0.0334804393351078,0.0502478219568729,0.998175442218781,0.0343624986708164,0.0730782151222229
140838,0.0166675,0.487941198050976,VALID,0.0593792833387852,0.0670708864927292,0.995979726314545,0,0.921333253383636,1,VALID,0.0860511958599091,0.0840019583702087,0.992743074893951,-0.0343624986708164,0.0769614726305008,VALID,0.0336649529635906,0.0503562167286873,0.998163759708405,0.0343624986708164,0.0730930790305138
140840,0.0166667,0.504607897251844,VALID,0.0594042502343655,0.067084439098835,0.995977342128754,0,0.92191469669342,1,VALID,0.0860609486699104,0.0839982777833939,0.992742538452148,-0.0343624986708164,0.0771567821502686,VALID,0.0337006971240044,0.0503771640360355,0.998161494731903,0.0343624986708164,0.0731935203075409
140844,0.0166669,0.521274797618389,VALID,0.0594998560845852,0.0670089647173882,0.995976686477661,0,0.921392977237701,1,VALID,0.0860876142978668,0.0839692354202271,0.992742717266083,-0.0343624986708164,0.077473059296608,VALID,0.0339080542325974,0.0502347908914089,0.998161673545837,0.0343624986708164,0.0733672529459
140846,0.016666,0.537940798327327,VALID,0.0595851205289364,0.0669834539294243,0.995973289012909,0,0.92397552728653,1,VALID,0.0861149430274963,0.0838767439126968,0.992748141288757,-0.0343624986708164,0.0776447653770447,VALID,0.0340485274791718,0.0502515733242035,0.998156011104584,0.0343624986708164,0.0734950676560402
140852,0.0166677,0.554608497768641,VALID,0.059889055788517,0.0668990164995193,0.995960772037506,0,0.930821895599365,1,VALID,0.0862795263528824,0.0835930854082108,0.992757797241211,-0.0343624986708164,0.0779088586568832,VALID,0.0344367809593678,0.0502883419394493,0.998140871524811,0.0343624986708164,0.0737896636128426
140854,0.0166667,0.571275196969509,VALID,0.0600646436214447,0.0668705999851227,0.995952069759369,0,0.932579100131989,1,VALID,0.0864017382264137,0.0835178419947624,0.992753505706787,-0.0343624986708164,0.0780286118388176,VALID,0.0346350707113743,0.0502866990864277,0.998134076595306,0.0343624986708164,0.0738217607140541
140856,0.0166673,0.587942497804761,VALID,0.0602099969983101,0.0668433159589767,0.995945155620575,0,0.934855461120605,1,VALID,0.0865385383367538,0.0834042504429817,0.992751121520996,-0.0343624986708164,0.0780300870537758,VALID,0.0347626283764839,0.0503166615962982,0.998128116130829,0.0343624986708164,0.0738926976919174
140860,0.0166669,0.604609398171306,VALID,0.0605760328471661,0.0667675510048866,0.995928049087524,0,0.942120313644409,1,VALID,0.0869441106915474,0.0830280408263206,0.992747247219086,-0.0343624986708164,0.077947273850441,VALID,0.0350446701049805,0.0504428595304489,0.99811190366745,0.0343624986708164,0.0739631503820419
140862,0.0166671,0.621276497840881,VALID,0.0608350895345211,0.0667092055082321,0.995916128158569,0,0.946651458740234,1,VALID,0.0871994122862816,0.0827977657318115,0.992744088172913,-0.0343624986708164,0.0780655294656754,VALID,0.0352893657982349,0.050495371222496,0.998100638389587,0.0343624986708164,0.0739643573760986
140866,0.0166672,0.637943698093295,VALID,0.0614967755973339,0.0666793659329414,0.995877504348755,0,0.952824175357819,1,VALID,0.087824322283268,0.0825629159808159,0.992708563804626,-0.0343624986708164,0.0781004503369331,VALID,0.0359457246959209,0.0506255961954594,0.998070597648621,0.0343624986708164,0.0740806683897972
140870,0.0166663,0.654609998688102,VALID,0.0624117404222488,0.0667202994227409,0.995817840099335,0,0.968588292598724,1,VALID,0.0886301845312119,0.0821634456515312,0.992670059204102,-0.0343624986708164,0.0778152868151665,VALID,0.0369282439351082,0.05109653621912,0.998010754585266,0.0343624986708164,0.0741772949695587
140874,0.0166669,0.671276899054646,VALID,0.0633063614368439,0.0666958168148994,0.995763003826141,0,0.986639320850372,1,VALID,0.0894352719187737,0.0816102251410484,0.992643475532532,-0.0343624986708164,0.077621303498745,VALID,0.0378859490156174,0.0515505746006966,0.997951507568359,0.0343624986708164,0.0741749927401543
140876,0.0166668,0.687943698838353,VALID,0.0636604949831963,0.0666682869195938,0.99574226140976,0,0.992409467697144,1,VALID,0.0898283272981644,0.0813681483268738,0.992627859115601,-0.0343624986708164,0.0776253044605255,VALID,0.0382026545703411,0.0517004281282425,0.997931659221649,0.0343624986708164,0.0741274356842041
140880,0.0166672,0.704610899090767,VALID,0.0640731826424599,0.0666213408112526,0.995718955993652,0,0.996913015842438,1,VALID,0.0904116481542587,0.0810733363032341,0.992599010467529,-0.0343624986708164,0.0776281207799912,VALID,0.038474578410387,0.0518649183213711,0.997912704944611,0.0343624986708164,0.0738881304860115
140882,0.0166666,0.721277499571443,VALID,0.064275361597538,0.0665856823325157,0.995708286762238,0,0.999245703220367,1,VALID,0.0906632244586945,0.0809267610311508,0.992588043212891,-0.0343624986708164,0.0773448795080185,VALID,0.0386347323656082,0.0519175194203854,0.997903764247894,0.0343624986708164,0.0738967955112457
140886,0.0166669,0.737944399937987,VALID,0.0647763162851334,0.0664955675601959,0.995681881904602,0,1.00394928455353,1,VALID,0.0912550911307335,0.0806236639618874,0.992558479309082,-0.0343624986708164,0.0769166722893715,VALID,0.0390917882323265,0.0519901923835278,0.997882187366486,0.0343624986708164,0.0736793801188469
140890,0.0166671,0.754611499607563,VALID,0.0650064572691917,0.0663017109036446,0.995679795742035,0,1.00846028327942,1,VALID,0.0914741158485413,0.0802783221006393,0.992566287517548,-0.0343624986708164,0.0766660198569298,VALID,0.0393604896962643,0.0518907383084297,0.997876822948456,0.0343624986708164,0.0732792317867279
140894,0.0166664,0.771277898922563,VALID,0.0650611147284508,0.0660509616136551,0.995692908763886,0,1.01367223262787,1,VALID,0.0914464741945267,0.0799379125237465,0.992596328258514,-0.0343624986708164,0.0761904343962669,VALID,0.0395215749740601,0.0517462864518166,0.997877955436707,0.0343624986708164,0.0729739144444466
140896,0.0166674,0.787945298478007,VALID,0.0650874152779579,0.0659654140472412,0.995696842670441,0,1.01367485523224,1,VALID,0.0914528965950012,0.0798974335193634,0.992599010467529,-0.0343624986708164,0.0762800574302673,VALID,0.0395807065069675,0.0516720674932003,0.997879445552826,0.0343624986708164,0.0728078931570053
140900,0.0166668,0.804612098261714,VALID,0.0652329325675964,0.0660087689757347,0.995684444904327,0,1.00917673110962,1,VALID,0.0915944278240204,0.0801247954368591,0.992567598819733,-0.0343624986708164,0.0764036551117897,VALID,0.039739552885294,0.0516176819801331,0.997875928878784,0.0343624986708164,0.0727889016270638
140902,0.016668,0.821280097588897,VALID,0.0653019398450851,0.0660990625619888,0.995673954486847,0,1.00755000114441,1,VALID,0.0916361063718796,0.0802902057766914,0.992550432682037,-0.0343624986708164,0.0766222402453423,VALID,0.0398411750793457,0.0516483299434185,0.997870326042175,0.0343624986708164,0.0727440789341927
140908,0.0166663,0.837946398183703,VALID,0.0663003250956535,0.0667941346764565,0.995561540126801,0,0.98303884267807,1,VALID,0.093168705701828,0.0816535800695419,0.992296457290649,-0.0343624986708164,0.0778102949261665,VALID,0.0406869687139988,0.0519465692341328,0.997820675373077,0.0343624986708164,0.0729575455188751
140910,0.0166664,0.854612797498703,VALID,0.0675728544592857,0.0670765787363052,0.995456993579865,0,0.97055584192276,0.988213002681732,VALID,0.0950668975710869,0.0821173340082169,0.992078125476837,-0.0343624986708164,0.0777163282036781,VALID,0.0417718477547169,0.0521286465227604,0.997766375541687,0.0343624986708164,0.0729499980807304
140914,0.0166667,0.871279496699572,VALID,0.0704547017812729,0.0673190429806709,0.995240807533264,0,0.95406711101532,0.964115381240845,VALID,0.0995474681258202,0.0821996703743935,0.991631746292114,-0.0343624986708164,0.0767180323600769,VALID,0.0441060103476048,0.0525056831538677,0.997646152973175,0.0343624986708164,0.0729099735617638
140916,0.0166673,0.887946797534823,VALID,0.0718533843755722,0.0673271790146828,0.995140254497528,0,0.948379039764404,0.950344741344452,VALID,0.101438216865063,0.0821444466710091,0.991444706916809,-0.0343624986708164,0.0767572671175003,VALID,0.045251552015543,0.0525672324001789,0.997591614723206,0.0343624986708164,0.0727629065513611
140920,0.0166669,0.904613697901368,VALID,0.0743768513202667,0.0671450272202492,0.9949671626091,0,0.942899525165558,0.959489047527313,VALID,0.104415379464626,0.0819011703133583,0.991155683994293,-0.0343624986708164,0.0767713561654091,VALID,0.0475367717444897,0.0524354502558708,0.997492253780365,0.0343624986708164,0.0726694241166115
140922,0.0166674,0.921281097456813,VALID,0.0753730162978172,0.0670706927776337,0.994897186756134,0,0.942343831062317,0.959006249904633,VALID,0.105519719421864,0.0817717835307121,0.991049408912659,-0.0343624986708164,0.0768549367785454,VALID,0.0484509207308292,0.0524111725389957,0.997449517250061,0.0343624986708164,0.0726412534713745
140928,0.016666,0.937947098165751,VALID,0.0771725326776505,0.0667401999235153,0.99478143453598,0,0.946523368358612,1,VALID,0.107332497835159,0.0812259688973427,0.990899622440338,-0.0343624986708164,0.0769315510988235,VALID,0.0501781776547432,0.0522572286427021,0.997372210025787,0.0343624986708164,0.0726456567645073
140930,0.016667,0.954614097252488,VALID,0.0775805339217186,0.0666502118110657,0.994755744934082,0,0.946840763092041,1,VALID,0.107859149575233,0.081042006611824,0.990857481956482,-0.0343624986708164,0.0767394676804543,VALID,0.0505159273743629,0.0522404462099075,0.997356057167053,0.0343624986708164,0.0726166144013405
140934,0.0166672,0.971281297504902,VALID,0.0782492458820343,0.0664988532662392,0.994713485240936,0,0.948241174221039,1,VALID,0.108657270669937,0.0807147696614265,0.99079704284668,-0.0343624986708164,0.0764246881008148,VALID,0.0510525666177273,0.0522223189473152,0.997329652309418,0.0343624986708164,0.0725886672735214
140936,0.0166676,0.987948898226023,VALID,0.0786197185516357,0.0664748921990395,0.994685888290405,0,0.94992595911026,1,VALID,0.109095975756645,0.080537848174572,0.990763187408447,-0.0343624986708164,0.0762096121907234,VALID,0.0513334237039089,0.0522992424666882,0.997311234474182,0.0343624986708164,0.072658397257328
140940,0.0166661,1.00461499765515,VALID,0.079117089509964,0.0663960725069046,0.994651734828949,0,0.958508729934692,1,VALID,0.109602741897106,0.0800502896308899,0.990746796131134,-0.0343624986708164,0.0760622918605804,VALID,0.051808625459671,0.0525021962821484,0.99727600812912,0.0343624986708164,0.0726996436715126
140942,0.0166672,1.02128219790757,VALID,0.0792734175920486,0.0662821978330612,0.994646847248077,0,0.960822403430939,1,VALID,0.109865926206112,0.0797518044710159,0.990741729736328,-0.0343624986708164,0.0758643746376038,VALID,0.051921546459198,0.0525068342685699,0.997269868850708,0.0343624986708164,0.0726753771305084
140946,0.0166664,1.03794859722257,VALID,0.079456128180027,0.0661154687404633,0.99464339017868,0,0.958860635757446,1,VALID,0.110364980995655,0.0794866904616356,0.990707516670227,-0.0343624986708164,0.0762135833501816,VALID,0.0519999600946903,0.0524402037262917,0.99726927280426,0.0343624986708164,0.072659932076931
140950,0.0166673,1.05461589805782,VALID,0.0795671567320824,0.0660324692726135,0.994640052318573,0,0.952600181102753,1,VALID,0.110652551054955,0.0796605423092842,0.99066150188446,-0.0343624986708164,0.0761687904596329,VALID,0.0521309338510036,0.0522505082190037,0.997272431850433,0.0343624986708164,0.0725647583603859
140954,0.0166668,1.07128269784153,VALID,0.0798149481415749,0.0660847723484039,0.994616687297821,0,0.9468714594841,1,VALID,0.111087523400784,0.0798384472727776,0.990598499774933,-0.0343624986708164,0.0759761855006218,VALID,0.0522798411548138,0.0522115863859653,0.99726665019989,0.0343624986708164,0.072503425180912
140956,0.0166672,1.08794989809394,VALID,0.0799494162201881,0.0660792961716652,0.994606256484985,0,0.944265425205231,1,VALID,0.111335277557373,0.0798803865909576,0.990567326545715,-0.0343624986708164,0.0756798088550568,VALID,0.0523728393018246,0.052173737436533,0.997263729572296,0.0343624986708164,0.0725642740726471
140960,0.0166666,1.10461649857461,VALID,0.0801016911864281,0.0660457164049149,0.994596242904663,0,0.939056873321533,1,VALID,0.111829586327076,0.079891249537468,0.990510761737823,-0.0343624986708164,0.0754806324839592,VALID,0.052433542907238,0.05212327465415,0.997263193130493,0.0343624986708164,0.0725039169192314
140962,0.0166676,1.12128409929574,VALID,0.0802233442664146,0.0660832822322845,0.994583964347839,0,0.93628865480423,1,VALID,0.112114280462265,0.0799492374062538,0.990473866462708,-0.0343624986708164,0.0756022781133652,VALID,0.0524919256567955,0.0521443113684654,0.997259020805359,0.0343624986708164,0.0725647881627083
140966,0.0166665,1.13795059919357,VALID,0.0804373472929001,0.066207580268383,0.994558393955231,0,0.933507859706879,1,VALID,0.11253347992897,0.0800919309258461,0.990414798259735,-0.0343624986708164,0.0752355754375458,VALID,0.0526517257094383,0.0522779300808907,0.997243583202362,0.0343624986708164,0.0727222934365273
140970,0.0166674,1.15461799874902,VALID,0.0807128995656967,0.0665209516882896,0.994515180587769,0,0.938777148723602,1,VALID,0.112868070602417,0.0801763534545898,0.990369915962219,-0.0343624986708164,0.0752077698707581,VALID,0.0529126822948456,0.0528731308877468,0.997198402881622,0.0343624986708164,0.072692982852459
140974,0.016666,1.17128399945796,VALID,0.0809761136770248,0.0668221339583397,0.994473576545715,0,0.946690142154694,1,VALID,0.112927436828613,0.0802656263113022,0.990355908870697,-0.0343624986708164,0.0750962421298027,VALID,0.053189393132925,0.0534422099590302,0.997153341770172,0.0343624986708164,0.0724174827337265
140976,0.0166671,1.18795109912753,VALID,0.0809991061687469,0.0669327601790428,0.99446427822113,0,0.949447274208069,1,VALID,0.112892158329487,0.0802994668483734,0.990357160568237,-0.0343624986708164,0.0752444937825203,VALID,0.0532238371670246,0.0536463111639023,0.99714058637619,0.0343624986708164,0.0723510757088661
140980,0.016667,1.20461809821427,VALID,0.0810873731970787,0.067201130092144,0.994438946247101,0,0.947015583515167,1,VALID,0.112970173358917,0.0806189030408859,0.990322351455688,-0.0343624986708164,0.0752747654914856,VALID,0.0532285645604134,0.0538290850818157,0.997130453586578,0.0343624986708164,0.0718949511647224
140982,0.016667,1.22128509730101,VALID,0.0811539962887764,0.0673727840185165,0.994421899318695,0,0.945396721363068,1,VALID,0.113044179975986,0.080823041498661,0.990297257900238,-0.0343624986708164,0.0752304270863533,VALID,0.0532370135188103,0.053956862539053,0.997123122215271,0.0343624986708164,0.0718539878726006
140988,0.0166675,1.23795259743929,VALID,0.0814347341656685,0.0681005641818047,0.994349360466003,0,0.939192771911621,1,VALID,0.113446325063705,0.0816555619239807,0.990182936191559,-0.0343624986708164,0.0751214250922203,VALID,0.0533132329583168,0.0545603856444359,0.99708616733551,0.0343624986708164,0.0714303180575371
140990,0.0166666,1.25461919791996,VALID,0.0815131440758705,0.0682661533355713,0.99433159828186,0,0.936269283294678,1,VALID,0.113611541688442,0.0818697586655617,0.990146338939667,-0.0343624986708164,0.0750162526965141,VALID,0.0533112548291683,0.0546746402978897,0.997080028057098,0.0343624986708164,0.0713491886854172
140994,0.016667,1.2712861970067,VALID,0.0816885679960251,0.068503774702549,0.994300842285156,0,0.936716735363007,1,VALID,0.113855637609959,0.0819783434271812,0.990109324455261,-0.0343624986708164,0.0748167261481285,VALID,0.0533324778079987,0.0550221689045429,0.997059762477875,0.0343624986708164,0.0711981952190399
140996,0.0166668,1.28795299679041,VALID,0.0816974118351936,0.0685282349586487,0.994298458099365,0,0.936931490898132,1,VALID,0.11390209197998,0.081971563398838,0.990104556083679,-0.0343624986708164,0.0747766643762589,VALID,0.0533282347023487,0.0550797805190086,0.997056841850281,0.0343624986708164,0.0712101235985756
141000,0.0166664,1.30461939610541,VALID,0.0816011652350426,0.0684734880924225,0.994310140609741,0,0.935837924480438,1,VALID,0.113983169198036,0.0818576440215111,0.990104615688324,-0.0343624986708164,0.0746758654713631,VALID,0.053174115717411,0.0550817772746086,0.99706494808197,0.0343624986708164,0.0710949674248695
141002,0.0166675,1.32128689624369,VALID,0.0815261527895927,0.0684022009372711,0.994321167469025,0,0.935509979724884,1,VALID,0.113947167992592,0.0817814990878105,0.99011504650116,-0.0343624986708164,0.0746669992804527,VALID,0.0530926659703255,0.0550167597830296,0.997072875499725,0.0343624986708164,0.0710513889789581
141008,0.0166662,1.33795309625566,VALID,0.0812570825219154,0.0679297149181366,0.994375586509705,0,0.929216384887695,1,VALID,0.113844685256481,0.0815100148320198,0.990149259567261,-0.0343624986708164,0.0745581686496735,VALID,0.0528028346598148,0.0543557107448578,0.997124552726746,0.0343624986708164,0.0706057846546173
141010,0.0172662,1.35521929711103,VALID,0.0811552405357361,0.0677162483334541,0.994398474693298,0,0.924075365066528,1,VALID,0.113811619579792,0.0814774706959724,0.990155696868896,-0.0343624986708164,0.0745795071125031,VALID,0.0526896677911282,0.0539401993155479,0.997153103351593,0.0343624986708164,0.0704428553581238
141014,0.0166671,1.37188639678061,VALID,0.0809336602687836,0.0672486945986748,0.994448244571686,0,0.9119553565979,1,VALID,0.11380472779274,0.0813847184181213,0.990164160728455,-0.0343624986708164,0.0742034316062927,VALID,0.0523836612701416,0.0530348345637321,0.997217774391174,0.0343624986708164,0.0700414106249809
141016,0.0166693,1.38855569623411,VALID,0.0808909386396408,0.0671471580862999,0.994458615779877,0,0.906884789466858,1,VALID,0.113823071122169,0.081461101770401,0.990155756473541,-0.0343624986708164,0.0741951316595078,VALID,0.0523537024855614,0.0527052544057369,0.997236788272858,0.0343624986708164,0.0700748935341835
141020,0.0166644,1.40522009693086,VALID,0.0809240415692329,0.0672076717019081,0.994451820850372,0,0.899849593639374,1,VALID,0.113812394440174,0.0818839818239212,0.990122079849243,-0.0343624986708164,0.0743179395794868,VALID,0.0525305457413197,0.0523647032678127,0.99724543094635,0.0343624986708164,0.0701297968626022
141022,0.0166676,1.42188769765198,VALID,0.0809968635439873,0.0673432573676109,0.994436740875244,0,0.899690449237823,1,VALID,0.113804072141647,0.0821420326828957,0.99010169506073,-0.0343624986708164,0.0742891132831573,VALID,0.0526738688349724,0.052492082118988,0.997231185436249,0.0343624986708164,0.0702386125922203
141028,0.0166668,1.43855449743569,VALID,0.0812904089689255,0.0681071653962135,0.994360744953156,0,0.89390242099762,1,VALID,0.11387737095356,0.0836073234677315,0.989970564842224,-0.0343624986708164,0.0744643583893776,VALID,0.0532435216009617,0.0531006194651127,0.997168719768524,0.0343624986708164,0.0701672062277794
141030,0.0166672,1.4552216976881,VALID,0.0814124569296837,0.0685544461011887,0.994320034980774,0,0.887071132659912,1,VALID,0.113981209695339,0.0844729244709015,0.989885151386261,-0.0343624986708164,0.0744603052735329,VALID,0.0534746311604977,0.0533090122044086,0.997145235538483,0.0343624986708164,0.0701395720243454
141034,0.0166665,1.47188819758594,VALID,0.0815512537956238,0.0693809911608696,0.994251310825348,0,0.881185233592987,1,VALID,0.114051386713982,0.085698775947094,0.989771664142609,-0.0343624986708164,0.0744503363966942,VALID,0.0538484379649162,0.0538472011685371,0.997096180915833,0.0343624986708164,0.0702447593212128
