F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
140796,0.0166673,0.287939198315144,1.042926,0.1445198,-0.4763663,0.4928094,-0.151374,0.8076952,0.2861002,0.831182241439819,1,0.5067842,0.09251386,0.1598029,0.9954115,-0.01686566,-0.02034045,-0.09196583
140800,0.0166668,0.30460599809885,1.043756,0.1443678,-0.4755049,0.4944966,-0.1491532,0.8074514,0.2850416,0.825194776058197,1,0.5063663,0.09292561,0.1595198,0.99536,-0.01791511,-0.0188756,-0.09263565
140802,0.0166669,0.321272898465395,1.044388,0.1443453,-0.4750951,0.4960481,-0.1481862,0.8067204,0.2849199,0.826197803020477,1,0.5055048,0.09375566,0.1593678,0.9951084,-0.01989347,-0.01948133,-0.09478393
140806,0.0166668,0.337939698249102,1.045192,0.1440196,-0.4743139,0.4968195,-0.1476727,0.8062991,0.2850351,0.816990911960602,1,0.505095,0.09438783,0.1593453,0.9950091,-0.0217603,-0.01948432,-0.09541342
140810,0.0166666,0.354606298729777,1.045599,0.1438388,-0.473765,0.4969653,-0.1486155,0.8060796,0.2849116,0.816745460033417,1,0.5043139,0.09519166,0.1590196,0.9949684,-0.02276502,-0.0195811,-0.09558396
140814,0.0166668,0.371273098513484,1.046209,0.1437719,-0.4728729,-0.4974565,0.1487234,-0.8055623,-0.2854608,0.822973251342773,1,0.503765,0.095599,0.1588389,0.995026,-0.0226274,-0.01868645,-0.09519536
140816,0.0166681,0.387941198423505,1.046787,0.1435762,-0.4718651,0.4972323,-0.1492772,0.8057671,0.2849837,0.825761020183563,1,0.5028728,0.09620899,0.158772,0.9950646,-0.02333555,-0.01857587,-0.09464122
140820,0.0166659,0.404607098549604,1.047848,0.1433901,-0.4707645,0.4977753,-0.1484952,0.8053828,0.2855301,0.835027575492859,1,0.501865,0.09678704,0.1585762,0.9950745,-0.02276828,-0.01804126,-0.09477872
140824,0.0166667,0.421273797750473,1.048521,0.1432973,-0.4697631,-0.4992089,0.1490061,-0.8043208,-0.2857547,0.83162784576416,1,0.5007644,0.09784812,0.1583901,0.9950476,-0.02376356,-0.01863731,-0.09470031
140826,0.0166671,0.437940897420049,1.048507,0.1437479,-0.4698356,0.4995985,-0.1483225,0.8045809,0.2846954,0.833793461322784,1,0.4997631,0.09852058,0.1582973,0.9950745,-0.02525417,-0.0176136,-0.09422705
140832,0.0166669,0.454607797786593,1.04942,0.1438223,-0.4681798,0.5026065,-0.1453344,0.8033537,0.2844072,0.834106624126434,1,0.4998356,0.09850723,0.1587479,0.994944,-0.02544588,-0.01757496,-0.09555125
140834,0.0166659,0.471273697912693,1.049764,0.143988,-0.4673205,0.5030913,-0.1441308,0.803384,0.2840768,0.828665256500244,1,0.4981798,0.09942013,0.1588223,0.9946411,-0.02935216,-0.01846968,-0.09739903
140838,0.0166675,0.487941198050976,1.050839,0.1437225,-0.4664794,-0.5046712,0.1439277,-0.8019096,-0.2855397,0.831051826477051,1,0.4973205,0.09976417,0.158988,0.9945158,-0.0300646,-0.01909618,-0.09833617
140840,0.0166667,0.504607897251844,1.05135,0.1433875,-0.4658206,0.5045936,-0.1420805,0.802149,0.2859288,0.837433218955994,1,0.4964794,0.1008394,0.1587225,0.9945636,-0.03237901,-0.01907055,-0.09711482
140844,0.0166669,0.521274797618389,1.052245,0.1421264,-0.4651184,-0.5082859,0.1418238,-0.7988593,-0.2887133,0.840857982635498,1,0.4958206,0.10135,0.1583875,0.99445,-0.03293267,-0.02077832,-0.09773989
140846,0.016666,0.537940798327327,1.052766,0.1417146,-0.4643316,-0.5093681,0.1406325,-0.7986072,-0.2880854,0.850525200366974,1,0.4951183,0.1022446,0.1571264,0.9945107,-0.03805555,-0.0202848,-0.09533506
140852,0.0166677,0.554608497768641,1.05322,0.1409863,-0.4647157,0.5121965,-0.1433215,0.7959979,0.2889656,0.848410904407501,1,0.4943315,0.1027659,0.1567145,0.9943427,-0.03929931,-0.02049378,-0.09653077
140854,0.0166667,0.571275196969509,1.053355,0.1409259,-0.4640491,0.5133134,-0.1416153,0.795496,0.2892069,0.843226373195648,1,0.4947157,0.10322,0.1559864,0.9945092,-0.04199087,-0.01725009,-0.09429023
140856,0.0166673,0.587942497804761,1.053514,0.1403239,-0.463605,0.5141684,-0.1417388,0.7948881,0.289299,0.833704769611359,1,0.494049,0.1033549,0.1559259,0.9943523,-0.04374582,-0.01820258,-0.0949662
140860,0.0166669,0.604609398171306,1.053914,0.1397427,-0.4639408,0.5172817,-0.1410956,0.7934362,0.2880464,0.829410076141357,1,0.493605,0.1035143,0.1553238,0.9943345,-0.04467685,-0.01771992,-0.09481043
140862,0.0166671,0.621276497840881,1.054238,0.139286,-0.4637772,-0.5162383,0.1432916,-0.7937583,-0.287947,0.816831409931183,1,0.4939408,0.1039137,0.1547427,0.9940775,-0.04774665,-0.01624166,-0.09626231
140866,0.0166672,0.637943698093295,1.054512,0.1381113,-0.4638944,-0.5165355,0.1483998,-0.7925191,-0.2882397,0.811960399150848,1,0.4937772,0.104238,0.154286,0.9942834,-0.04599377,-0.01490734,-0.0951995
140870,0.0166663,0.654609998688102,1.054515,0.1380491,-0.4641072,0.5165187,-0.1461575,0.7930923,0.2878384,0.808154702186584,1,0.4938943,0.104512,0.1531113,0.9946602,-0.04509376,-0.01067043,-0.09221624
140874,0.0166669,0.671276899054646,1.054214,0.1374433,-0.4638866,0.5165654,-0.1476829,0.7928983,0.2875105,0.807198405265808,1,0.4941072,0.1045155,0.153049,0.9944761,-0.04550499,-0.01236954,-0.09377434
140876,0.0166668,0.687943698838353,1.054215,0.1371405,-0.4638613,0.5166803,-0.1480978,0.7928766,0.2871502,0.804193913936615,1,0.4938866,0.1042135,0.1524433,0.9945624,-0.04503113,-0.01096292,-0.09326089
140880,0.0166672,0.704610899090767,1.053806,0.1367944,-0.4635589,0.5166447,-0.1500902,0.7925626,0.2870467,0.805246889591217,1,0.4938613,0.104215,0.1521405,0.9945638,-0.04490896,-0.01042489,-0.09336653
140882,0.0166666,0.721277499571443,1.053813,0.136594,-0.4635959,0.5169173,-0.1504729,0.7923152,0.2870381,0.811234176158905,1,0.4935589,0.1038062,0.1517944,0.994697,-0.04431283,-0.008759973,-0.09239943
140886,0.0166669,0.737944399937987,1.053952,0.1365224,-0.4633211,0.5163672,-0.1490413,0.7931304,0.2865237,0.814566612243652,1,0.4935958,0.1038126,0.151594,0.9947106,-0.04450727,-0.0083078,-0.0922004
140890,0.0166671,0.754611499607563,1.053864,0.136385,-0.4632621,0.5161724,-0.1492299,0.7931304,0.2867764,0.82160210609436,1,0.4933211,0.1039521,0.1515224,0.994603,-0.04408134,-0.00955669,-0.09343669
140894,0.0166664,0.771277898922563,1.054026,0.1362987,-0.4630958,-0.5157354,0.1496571,-0.7935265,-0.2862437,0.826622664928436,1,0.4932621,0.1038635,0.151385,0.9946406,-0.04391795,-0.009594752,-0.09310839
140896,0.0166674,0.787945298478007,1.05412,0.136062,-0.4629587,0.51538,-0.1499094,0.7937109,0.2862407,0.830071032047272,1,0.4930958,0.1040258,0.1512987,0.9946541,-0.04312645,-0.009248836,-0.09336902
140900,0.0166668,0.804612098261714,1.053908,0.135948,-0.4629286,0.5153338,-0.150575,0.7935448,0.2864351,0.832056283950806,1,0.4929587,0.1041198,0.1510619,0.9946861,-0.0426735,-0.009213305,-0.09324045
140902,0.016668,0.821280097588897,1.053908,0.135665,-0.4625416,0.514933,-0.1508873,0.7936125,0.2868036,0.837745547294617,1,0.4929285,0.1039085,0.1509479,0.9947461,-0.04252572,-0.008762754,-0.09270942
140908,0.0166663,0.837946398183703,1.054279,0.1354519,-0.462529,-0.5142636,0.1515134,-0.7939233,-0.2868145,0.843734383583069,1,0.4925415,0.1039081,0.150665,0.9948076,-0.04215138,-0.008844358,-0.09221142
140910,0.0166664,0.854612797498703,1.054188,0.1353334,-0.4622722,0.5138389,-0.1506501,0.7943835,0.286756,0.846572041511536,1,0.492529,0.1042786,0.1504519,0.9948776,-0.0412665,-0.00865894,-0.09187304
140914,0.0166667,0.871279496699572,1.054624,0.1351511,-0.4621385,-0.5136385,0.1500183,-0.7945963,-0.2868567,0.841031432151794,1,0.4922721,0.1041877,0.1503334,0.9948323,-0.04100608,-0.009555271,-0.09239044
140916,0.0166673,0.887946797534823,1.054897,0.135056,-0.4619642,-0.5135326,0.1495796,-0.7948799,-0.2864894,0.834501206874847,1,0.4921384,0.104624,0.1501511,0.9948034,-0.04099093,-0.01021307,-0.09263746
140920,0.0166669,0.904613697901368,1.055331,0.1346977,-0.4615245,0.5133293,-0.1486972,0.7952067,0.2864063,0.830583870410919,1,0.4919641,0.104897,0.150056,0.9947534,-0.04084834,-0.01048327,-0.09320584
140922,0.0166674,0.921281097456813,1.055518,0.1344819,-0.461074,0.5137544,-0.1483342,0.7950395,0.2862967,0.830241322517395,1,0.4915245,0.1053309,0.1496977,0.9946942,-0.04082508,-0.01127724,-0.09375288
140928,0.016666,0.937947098165751,1.055924,0.134127,-0.4605423,0.5150473,-0.1475183,0.794461,0.2860011,0.830179989337921,1,0.491074,0.1055184,0.1494819,0.9946451,-0.04133861,-0.01132639,-0.09404247
140930,0.016667,0.954614097252488,1.055763,0.1341408,-0.4602748,0.5146282,-0.1476606,0.7949167,0.285415,0.831083834171295,1,0.4905422,0.1059244,0.149127,0.9945167,-0.04284151,-0.01125264,-0.09473444
140934,0.0166672,0.971281297504902,1.055713,0.1340654,-0.4603587,0.5149267,-0.1487959,0.794523,0.2853832,0.83197957277298,1,0.4902748,0.1057629,0.1491408,0.994505,-0.04212373,-0.01111165,-0.0951947
140936,0.0166676,0.987948898226023,1.055635,0.1341589,-0.4604062,-0.5154319,0.1487298,-0.7942846,-0.2851694,0.828365564346313,1,0.4903587,0.1057132,0.1490654,0.994571,-0.04214009,-0.01001823,-0.09461684
140940,0.0166661,1.00461499765515,1.055521,0.134148,-0.4603396,0.5157059,-0.1490442,0.7941794,0.284802,0.828577399253845,1,0.4904062,0.1056351,0.1491589,0.9945317,-0.0426239,-0.009742886,-0.09484185
140942,0.0166672,1.02128219790757,1.055386,0.1343628,-0.4600222,-0.5164502,0.1471653,-0.7945435,-0.2834118,0.830610036849976,1,0.4903396,0.1055209,0.149148,0.994518,-0.04269883,-0.009206764,-0.0950055
140946,0.0166664,1.03794859722257,1.054997,0.1347205,-0.4598018,-0.5168319,0.1471018,-0.794311,-0.2834001,0.831679046154022,1,0.4900222,0.1053864,0.1493628,0.9942607,-0.04346352,-0.009849213,-0.09726069
140950,0.0166673,1.05461589805782,1.055333,0.1351664,-0.4598458,0.5166047,-0.1437673,0.7953409,0.2826365,0.834548532962799,1,0.4898017,0.1049972,0.1497205,0.9942393,-0.04389083,-0.009710344,-0.0973014
140954,0.0166668,1.07128269784153,1.055434,0.1357603,-0.4597503,-0.5166928,0.1437174,-0.7953364,-0.2825136,0.835812389850616,1,0.4898458,0.1053334,0.1501664,0.9939518,-0.04422493,-0.01226783,-0.09976709
140956,0.0166672,1.08794989809394,1.055385,0.1354583,-0.4600332,-0.5163592,0.1454135,-0.7951194,-0.2828662,0.840836048126221,1,0.4897503,0.1054335,0.1507603,0.9939359,-0.04428679,-0.01221797,-0.09990416
140960,0.0166666,1.10461649857461,1.055888,0.1354079,-0.4599046,0.5165278,-0.145077,0.7951499,0.2826454,0.846021234989166,1,0.4900331,0.1053846,0.1504582,0.9941001,-0.04361371,-0.01112291,-0.09868743
140962,0.0166676,1.12128409929574,1.056062,0.1352066,-0.4603177,-0.5172524,0.1454689,-0.7948323,-0.2820114,0.844523787498474,1,0.4899046,0.1058884,0.1504078,0.9940531,-0.04380065,-0.01123136,-0.0990648
140968,0.0166665,1.13795059919357,1.056552,0.1348988,-0.4604251,-0.5184316,0.1451401,-0.7942578,-0.281634,0.842966973781586,1,0.4903177,0.1060619,0.1502066,0.9940076,-0.04424313,-0.01030733,-0.09942495
140970,0.0166674,1.15461799874902,1.056693,0.1345948,-0.4602292,0.5191634,-0.1451012,0.7941313,0.2806605,0.838550209999084,1,0.4904251,0.1065518,0.1498988,0.9939062,-0.04546811,-0.009854078,-0.09993013
140974,0.016666,1.17128399945796,1.056938,0.1345643,-0.4604008,0.5196547,-0.1434076,0.7947441,0.2788819,0.829557657241821,1,0.4902291,0.1066927,0.1495948,0.9938025,-0.0459031,-0.009147816,-0.1008256
140976,0.0166671,1.18795109912753,1.056805,0.1344794,-0.4605296,-0.5200748,0.1432898,-0.7945871,-0.2786066,0.828703820705414,1,0.4904007,0.1069384,0.1495643,0.9935269,-0.04620473,-0.009605277,-0.1033301
140980,0.016667,1.20461809821427,1.056944,0.1345013,-0.4606644,-0.5205771,0.1415869,-0.7951114,-0.277039,0.824651002883911,1,0.4905296,0.1068051,0.1494794,0.9934791,-0.04658852,-0.009388739,-0.1036373
140982,0.016667,1.22128509730101,1.056794,0.134594,-0.4606387,-0.5200928,0.1416148,-0.7958235,-0.2758873,0.825538754463196,1,0.4906644,0.1069445,0.1495014,0.9932107,-0.04698912,-0.009929153,-0.1059523
140988,0.0166675,1.23795259743929,1.056859,0.1345871,-0.4608032,0.5210884,-0.1404765,0.7958475,0.2745174,0.830993950366974,1,0.4906387,0.1067939,0.149594,0.993148,-0.04601768,-0.009691622,-0.1069841
140990,0.0166666,1.25461919791996,1.057181,0.1342146,-0.4608653,0.5212479,-0.1434358,0.7952493,0.2744183,0.818852722644806,1,0.4908032,0.1068586,0.1495871,0.9929095,-0.04688517,-0.009602154,-0.1088136
140994,0.016667,1.2712861970067,1.057137,0.1341082,-0.4611165,-0.5221912,0.1442831,-0.7947782,-0.2735443,0.817887663841248,1,0.4908653,0.107181,0.1492146,0.9931221,-0.04623968,-0.007052437,-0.1073346
140996,0.0166668,1.28795299679041,1.056888,0.1342687,-0.4612126,-0.5226799,0.1448207,-0.7944255,-0.273351,0.817381143569946,1,0.4911165,0.1071373,0.1491082,0.9930737,-0.04671512,-0.005550116,-0.1076639
141000,0.0166664,1.30461939610541,1.056651,0.1343997,-0.4611102,-0.5226671,0.1461553,-0.7944524,-0.272586,0.811269640922546,1,0.4912126,0.1068885,0.1492687,0.9930753,-0.04703396,-0.00479228,-0.1075474
141002,0.0166675,1.32128689624369,1.056516,0.1343801,-0.4610146,-0.5239099,0.1456173,-0.793942,-0.2719743,0.812163650989532,1,0.4911102,0.1066515,0.1493996,0.9931136,-0.04638167,-0.00339955,-0.1075294
141008,0.0166662,1.33795309625566,1.0563,0.1346819,-0.4604146,0.5243265,-0.1448003,0.7942431,0.2707259,0.819095551967621,1,0.4910145,0.1065159,0.1493801,0.9929655,-0.04764837,-0.002992497,-0.108352
141010,0.0172662,1.35521929711103,1.056147,0.134862,-0.4602104,-0.5243908,0.1435551,-0.7945008,-0.2705081,0.821480512619019,1,0.4904146,0.1063004,0.1496819,0.9927852,-0.04784743,-0.002969427,-0.1099068
141014,0.0166671,1.37188639678061,1.056123,0.1351894,-0.4597657,0.5245993,-0.1405735,0.7950519,0.2700504,0.824992716312408,1,0.4902103,0.1061469,0.149862,0.9926716,-0.04816306,-0.003876623,-0.110763
141016,0.0166693,1.38855569623411,1.056261,0.1351163,-0.4596922,0.5244017,-0.1400147,0.7954388,0.2695846,0.828870356082916,1,0.4897656,0.1061226,0.1501894,0.9923955,-0.0490059,-0.006045402,-0.1127519
141020,0.0166644,1.40522009693086,1.056036,0.1347067,-0.4599609,-0.5241995,0.1428156,-0.7943751,-0.2716374,0.830995261669159,1,0.4896921,0.1062608,0.1501163,0.9923233,-0.04876353,-0.006418015,-0.1134698
141022,0.0166676,1.42188769765198,1.056139,0.1341407,-0.4598728,0.5236893,-0.1429712,0.7947237,0.27152,0.822181046009064,1,0.4899609,0.1060358,0.1497067,0.9927159,-0.04857369,-0.005023047,-0.1101388
141028,0.0166668,1.43855449743569,1.056115,0.1340557,-0.4599764,-0.5239365,0.1420859,-0.7948835,-0.2710394,0.812216341495514,1,0.4898728,0.1061391,0.1491407,0.9927434,-0.04793149,-0.005099153,-0.1101686
141030,0.0166672,1.4552216976881,1.056288,0.1341664,-0.4601166,0.5246786,-0.1386025,0.7955394,0.2694784,0.803798854351044,1,0.4899763,0.1061154,0.1490557,0.9926253,-0.04825398,-0.005516804,-0.1110681
141034,0.0166665,1.47188819758594,1.056346,0.1339364,-0.4608113,0.5250824,-0.1402091,0.7948608,0.2698633,0.804556548595428,1,0.4901166,0.1062878,0.1491664,0.9921887,-0.04940133,-0.007400253,-0.114308
141036,0.016667,1.48855519667268,1.056247,0.1338631,-0.4612973,0.5247643,-0.1400207,0.7950047,0.2701556,0.804094851016998,1,0.4908112,0.1063462,0.1489364,0.9923277,-0.04955984,-0.006034104,-0.1131071
141040,0.0166664,1.50522159598768,1.055871,0.1339369,-0.4619412,0.5254756,-0.1383327,0.7950277,0.2695748,0.803114295005798,1,0.4912973,0.1062468,0.1488631,0.9923525,-0.04937215,-0.006460151,-0.1129473
141042,0.0166669,1.52188849635422,1.055209,0.1338355,-0.4624206,0.5251077,-0.142319,0.7941049,0.270933,0.796891272068024,1,0.4919412,0.1058713,0.1489369,0.9921353,-0.0503795,-0.007268771,-0.1143534
141046,0.0166679,1.53855639696121,1.054612,0.1334454,-0.4622536,-0.5238984,0.1432255,-0.7946938,-0.2710699,0.79752779006958,1,0.4924205,0.1052089,0.1488355,0.9925763,-0.04943149,-0.004708585,-0.1110256
141050,0.0166664,1.55522279627621,1.054626,0.133441,-0.4617927,-0.5225063,0.1419481,-0.7960424,-0.270471,0.798784255981445,1,0.4922536,0.1046122,0.1484454,0.9927163,-0.04792333,-0.00461034,-0.1104373
141054,0.0166667,1.57188949547708,1.054498,0.1334598,-0.46109,0.5201156,-0.1418484,0.7974854,0.27088,0.794225871562958,1,0.4917927,0.1046264,0.1484411,0.9926372,-0.04651662,-0.006107278,-0.1116707
141056,0.0166671,1.58855659514666,1.054754,0.1333679,-0.4605739,0.5194815,-0.1412347,0.7982469,0.2701734,0.795268714427948,1,0.4910899,0.104498,0.1484598,0.9927707,-0.04409251,-0.007520152,-0.1113804
141060,0.0166674,1.6052239947021,1.05457,0.1339829,-0.4605907,-0.5190237,0.1384439,-0.7989399,-0.2704492,0.798268914222717,1,0.4905738,0.1047545,0.1483679,0.9926924,-0.04329989,-0.008056128,-0.112348
141062,0.0166661,1.62189009413123,1.054561,0.1339264,-0.4606392,-0.5189099,0.1385543,-0.7989253,-0.2706537,0.809286177158356,1,0.4905907,0.1045702,0.1489829,0.9925124,-0.04364708,-0.01068067,-0.1135783
141068,0.0166671,1.63855719380081,1.055291,0.1338031,-0.461132,-0.5188246,0.1385741,-0.7988918,-0.2709059,0.815478026866913,1,0.4906392,0.1045608,0.1489264,0.9925429,-0.04357074,-0.01072622,-0.1133367
141070,0.0166666,1.65522379428148,1.055338,0.1336634,-0.4617025,-0.5188915,0.1388172,-0.7987733,-0.271003,0.813958823680878,1,0.491132,0.1052914,0.1488031,0.9925687,-0.04356735,-0.01085095,-0.1130997
141074,0.0168138,1.67203759402037,1.055706,0.1331249,-0.4623773,0.5197551,-0.1392172,0.7984176,0.2701902,0.81337434053421,1,0.4917025,0.1053382,0.1486634,0.9925935,-0.04361176,-0.01065699,-0.1128833
141076,0.0166665,1.6887040939182,1.055582,0.1328804,-0.4627288,0.5204812,-0.1413854,0.7974245,0.2705988,0.801551163196564,1,0.4923773,0.105706,0.1481249,0.9925226,-0.04413934,-0.009586432,-0.1133965
141080,0.0166671,1.70537119358778,1.055936,0.1318065,-0.4632281,0.5196535,-0.1448741,0.7969973,0.2716011,0.799352169036865,1,0.4927287,0.1055824,0.1478804,0.9926959,-0.04450731,-0.007611205,-0.1118751
141082,0.0166669,1.72203809395432,1.055819,0.1317506,-0.4637532,-0.5198516,0.1448327,-0.797011,-0.2712036,0.797899127006531,1,0.493228,0.1059359,0.1468064,0.9930786,-0.04306319,-0.005541732,-0.1091314
141088,0.0166682,1.73870629444718,1.05621,0.1313319,-0.4644539,-0.5210234,0.1436996,-0.7964089,-0.2713265,0.791701793670654,1,0.4937532,0.1058193,0.1467506,0.9930349,-0.04314023,-0.005322407,-0.1095098
141090,0.0166653,1.75537159480155,1.055986,0.1312096,-0.4652505,-0.5218519,0.1479279,-0.7946852,-0.2725132,0.775776922702789,1,0.4944538,0.1062099,0.1463319,0.9929081,-0.04476013,-0.005729925,-0.1099878
141094,0.0166669,1.77203849516809,1.055178,0.130994,-0.4657367,-0.5222395,0.1488376,-0.7941891,-0.2727216,0.764547765254974,1,0.4952504,0.1059864,0.1462096,0.9932737,-0.04500239,-0.002310572,-0.1066621
141096,0.0166668,1.7887052949518,1.054766,0.1311089,-0.4659668,0.5207899,-0.1490936,0.794934,0.2731826,0.761766910552979,1,0.4957366,0.1051781,0.145994,0.9933358,-0.04526692,-0.001453111,-0.1059851
141100,0.0166672,1.80537249520421,1.054249,0.1307589,-0.4659183,-0.5201648,0.1499923,-0.7949916,-0.2737139,0.770123600959778,1,0.4959667,0.1047658,0.1461089,0.9934576,-0.04379401,-0.00213329,-0.1054492
141102,0.016667,1.82203949429095,1.053868,0.1305704,-0.4658827,-0.5197114,0.1516876,-0.7948307,-0.2741078,0.764113128185272,1,0.4959183,0.1042491,0.1457589,0.9935898,-0.04308011,-0.001907277,-0.1044974
141108,0.0166666,1.83870609477162,1.053321,0.1308413,-0.4653816,0.5173761,-0.1525184,0.7960138,0.2746313,0.753757536411285,1,0.4958826,0.1038678,0.1455704,0.9937562,-0.04229617,-0.0008860634,-0.1032422
141110,0.0166672,1.85537329502404,1.053043,0.1310361,-0.465272,-0.5175564,0.1509236,-0.7961206,-0.274863,0.76667857170105,1,0.4953816,0.1033209,0.1458413,0.9939533,-0.03973838,-0.00154799,-0.1023489
141114,0.0166667,1.87203999422491,1.052534,0.1316475,-0.4649042,0.5159628,-0.149436,0.7972374,0.275434,0.773443877696991,1,0.495272,0.1030427,0.1460361,0.9938562,-0.04043423,-0.002866154,-0.1029891
141116,0.0166666,1.88870659470558,1.0524,0.1316307,-0.4650171,0.5152207,-0.1502228,0.7971822,0.2765527,0.783006310462952,1,0.4949041,0.1025339,0.1466475,0.9938624,-0.03930444,-0.005094385,-0.1032799
141120,0.016667,1.90537359379232,1.052127,0.1318281,-0.4645881,-0.5138477,0.1491589,-0.7980726,-0.2771141,0.783935904502869,1,0.495017,0.1023995,0.1466307,0.9940316,-0.0387179,-0.005246854,-0.1018558
141122,0.0166669,1.92204049415886,1.052233,0.1318278,-0.4644464,0.5137687,-0.147959,0.7984244,0.2768907,0.793229699134827,1,0.494588,0.1021265,0.1468281,0.9940521,-0.03771754,-0.007012886,-0.1019252
141128,0.0166668,1.93870729394257,1.05255,0.1320347,-0.4644419,-0.5134796,0.1434209,-0.799222,-0.277513,0.799407660961151,1,0.4944464,0.1022325,0.1468278,0.993953,-0.03785988,-0.007952191,-0.1027662
141130,0.0166669,1.95537419430912,1.052581,0.132266,-0.4643154,0.5133943,-0.1426901,0.7992743,0.2778965,0.809490561485291,1,0.4944418,0.1025501,0.1470347,0.9936756,-0.03897274,-0.01207165,-0.1046145
141134,0.0166672,1.97204139456153,1.052688,0.1324849,-0.4640267,-0.5132416,0.140772,-0.7998204,-0.2775853,0.807630479335785,1,0.4943154,0.102581,0.147266,0.9936517,-0.03921853,-0.01286441,-0.1046554
141136,0.0166672,1.98870859481394,1.052447,0.1326996,-0.4643953,0.5140506,-0.1412084,0.7992004,0.2776526,0.812276303768158,1,0.4940267,0.1026878,0.1474849,0.9934844,-0.03944298,-0.01439298,-0.1059526
