F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
140862,0.0166671,0.621276497840881,59.99844,False,R,False,True,True
140866,0.0166672,0.637943698093295,59.99808,False,R,False,True,True
140870,0.0166663,0.654609998688102,60.00132,False,R,False,True,True
140874,0.0166669,0.671276899054646,59.99916,False,R,False,True,True
140876,0.0166668,0.687943698838353,59.99952,False,R,False,True,True
140880,0.0166672,0.704610899090767,59.99808,False,R,False,True,True
140882,0.0166666,0.721277499571443,60.00024,False,R,False,True,True
140886,0.0166669,0.737944399937987,59.99916,False,R,False,True,True
140890,0.0166671,0.754611499607563,59.99844,False,R,False,True,True
140894,0.0166664,0.771277898922563,60.00096,False,R,False,True,True
140896,0.0166674,0.787945298478007,59.99736,False,R,False,True,True
140900,0.0166668,0.804612098261714,59.99952,False,R,False,True,True
140902,0.016668,0.821280097588897,59.9952,False,R,False,True,True
140908,0.0166663,0.837946398183703,60.00132,False,R,False,True,True
140910,0.0166664,0.854612797498703,60.00096,False,R,False,True,True
140914,0.0166667,0.871279496699572,59.99988,False,R,False,True,True
140916,0.0166673,0.887946797534823,59.99772,False,R,False,True,True
140920,0.0166669,0.904613697901368,59.99916,False,R,False,True,True
140922,0.0166674,0.921281097456813,59.99736,False,R,False,True,True
140928,0.016666,0.937947098165751,60.0024,False,R,False,True,True
140930,0.016667,0.954614097252488,59.9988,False,R,False,True,True
140934,0.0166672,0.971281297504902,59.99808,False,R,False,True,True
140936,0.0166676,0.987948898226023,59.99664,False,R,False,True,True
140940,0.0166661,1.00461499765515,60.00204,False,R,False,True,True
140942,0.0166672,1.02128219790757,59.99808,False,R,False,True,True
140946,0.0166664,1.03794859722257,60.00096,False,R,False,True,True
140950,0.0166673,1.05461589805782,59.99772,False,R,False,True,True
140954,0.0166668,1.07128269784153,59.99952,False,R,False,True,True
140956,0.0166672,1.08794989809394,59.99808,False,R,False,True,True
140960,0.0166666,1.10461649857461,60.00024,False,R,False,True,True
140962,0.0166676,1.12128409929574,59.99664,False,R,False,True,True
140966,0.0166665,1.13795059919357,60.0006,False,R,False,True,True
140970,0.0166674,1.15461799874902,59.99736,False,R,False,True,True
140974,0.016666,1.17128399945796,60.0024,False,R,False,True,True
140976,0.0166671,1.18795109912753,59.99844,False,R,False,True,True
140980,0.016667,1.20461809821427,59.9988,False,R,False,True,True
140982,0.016667,1.22128509730101,59.9988,False,R,False,True,True
140988,0.0166675,1.23795259743929,59.997,False,R,False,True,True
140990,0.0166666,1.25461919791996,60.00024,False,R,False,True,True
140994,0.016667,1.2712861970067,59.9988,False,R,False,True,True
140996,0.0166668,1.28795299679041,59.99952,False,R,False,True,True
141000,0.0166664,1.30461939610541,60.00096,False,R,False,True,True
141002,0.0166675,1.32128689624369,59.997,False,R,False,True,True
141008,0.0166662,1.33795309625566,60.00168,False,R,False,True,True
141010,0.0172662,1.35521929711103,57.91662,False,R,False,True,True
141014,0.0166671,1.37188639678061,59.99844,False,R,False,True,True
141016,0.0166693,1.38855569623411,59.99052,False,R,False,True,True
141020,0.0166644,1.40522009693086,60.00816,False,R,False,True,True
141022,0.0166676,1.42188769765198,59.99664,False,R,False,True,True
141028,0.0166668,1.43855449743569,59.99952,False,R,False,True,True
141030,0.0166672,1.4552216976881,59.99808,False,R,False,True,True
141034,0.0166665,1.47188819758594,60.0006,False,R,False,True,True
141036,0.016667,1.48855519667268,59.9988,False,R,False,True,True
141040,0.0166664,1.50522159598768,60.00096,False,R,False,True,True
141042,0.0166669,1.52188849635422,59.99916,False,R,False,True,True
141046,0.0166679,1.53855639696121,59.99556,False,R,False,True,True
141050,0.0166664,1.55522279627621,60.00096,False,R,False,True,True
141054,0.0166667,1.57188949547708,59.99988,False,R,False,True,True
141056,0.0166671,1.58855659514666,59.99844,False,R,False,True,True
141060,0.0166674,1.6052239947021,59.99736,False,R,False,True,True
141062,0.0166661,1.62189009413123,60.00204,False,R,False,True,True
141068,0.0166671,1.63855719380081,59.99844,False,R,False,True,True
141070,0.0166666,1.65522379428148,60.00024,False,R,False,True,True
141074,0.0168138,1.67203759402037,59.47496,False,R,False,True,True
141076,0.0166665,1.6887040939182,60.0006,False,R,False,True,True
141080,0.0166671,1.70537119358778,59.99844,False,R,False,True,True
141082,0.0166669,1.72203809395432,59.99916,False,R,False,True,True
141088,0.0166682,1.73870629444718,59.99448,False,R,False,True,True
141090,0.0166653,1.75537159480155,60.00492,False,R,False,True,True
141094,0.0166669,1.77203849516809,59.99916,False,R,False,True,True
141096,0.0166668,1.7887052949518,59.99952,False,R,False,True,True
141100,0.0166672,1.80537249520421,59.99808,False,R,False,True,True
141102,0.016667,1.82203949429095,59.9988,False,R,False,True,True
141108,0.0166666,1.83870609477162,60.00024,False,R,False,True,True
141110,0.0166672,1.85537329502404,59.99808,False,R,False,True,True
141114,0.0166667,1.87203999422491,59.99988,False,R,False,True,True
141116,0.0166666,1.88870659470558,60.00024,False,R,False,True,True
141120,0.016667,1.90537359379232,59.9988,False,R,False,True,True
141122,0.0166669,1.92204049415886,59.99916,False,R,False,True,True
141128,0.0166668,1.93870729394257,59.99952,False,R,False,True,True
141130,0.0166669,1.95537419430912,59.99916,False,R,False,True,True
141134,0.0166672,1.97204139456153,59.99808,False,R,False,True,True
141136,0.0166672,1.98870859481394,59.99808,False,R,False,True,True
141140,0.0166672,2.00537579506636,59.99808,False,R,False,True,True
141142,0.0166662,2.02204199507833,60.00168,False,R,False,True,True
141146,0.0166671,2.0387090947479,59.99844,False,R,False,True,True
141152,0.0166687,2.05537779442966,59.99268,False,R,False,True,True
141154,0.0166642,2.07204199396074,60.00888,False,R,False,True,True
141158,0.0166676,2.08870959468186,59.99664,False,R,False,True,True
141160,0.0166677,2.10537729412317,59.99628,False,R,False,True,True
141164,0.0166663,2.12204359471798,60.00132,False,R,False,True,True
141166,0.0166666,2.13871019519866,60.00024,False,R,False,True,True
141172,0.0166675,2.15537769533694,59.997,False,R,False,True,True
141174,0.0166662,2.17204389534891,60.00168,False,R,False,True,True
141178,0.0166668,2.18871069513261,59.99952,False,R,False,True,True
141180,0.0166665,2.20537719503045,60.0006,False,R,False,True,True
141182,0.0166673,2.2220444958657,59.99772,False,R,False,True,True
141186,0.0166671,2.23871159553528,59.99844,False,R,False,True,True
141190,0.0166665,2.25537809543312,60.0006,False,R,False,True,True
141194,0.0166677,2.27204579487443,59.99628,False,R,False,True,True
141196,0.0166666,2.28871239535511,60.00024,False,R,False,True,True
141200,0.0166667,2.30537909455597,59.99988,False,R,False,True,True
141202,0.0166669,2.32204599492252,59.99916,False,R,False,True,True
141206,0.0166671,2.33871309459209,59.99844,False,R,False,True,True
141212,0.0166668,2.3553798943758,59.99952,False,R,False,True,True
141214,0.0166662,2.37204609438777,60.00168,False,R,False,True,True
141216,0.0166673,2.38871339522302,59.99772,False,R,False,True,True
141220,0.016667,2.40538039430976,59.9988,False,R,False,True,True
141224,0.0166668,2.42204719409347,59.99952,False,R,False,True,True
141226,0.0166663,2.43871349468827,60.00132,False,R,False,True,True
141230,0.0166677,2.45538119412959,59.99628,False,R,False,True,True
141234,0.0166669,2.47204809449613,59.99916,False,R,False,True,True
141236,0.0166679,2.48871599510312,59.99556,False,R,False,True,True
141240,0.016666,2.50538199581206,60.0024,False,R,False,True,True
141244,0.0166665,2.5220484957099,60.0006,False,R,False,True,True
141246,0.0166666,2.53871509619057,60.00024,False,R,False,True,True
141250,0.0166672,2.55538229644299,59.99808,False,R,False,True,True
141254,0.0166673,2.57204959727824,59.99772,False,R,False,True,True
141256,0.0166673,2.58871689811349,59.99772,False,R,False,True,True
141260,0.0166665,2.60538339801133,60.0006,False,R,False,True,True
141262,0.0166674,2.62205079756677,59.99736,False,R,False,True,True
141266,0.0166668,2.63871759735048,59.99952,False,R,False,True,True
141270,0.0166671,2.65538469702005,59.99844,False,R,False,True,True
141274,0.0166671,2.67205179668963,59.99844,False,R,False,True,True
141276,0.0166664,2.68871819600463,60.00096,False,R,False,True,True
141280,0.0166671,2.7053852956742,59.99844,False,R,False,True,True
141282,0.0166676,2.72205289639533,59.99664,False,R,False,True,True
141288,0.0166672,2.73872009664774,59.99808,False,R,False,True,True
141290,0.0166666,2.75538669712842,60.00024,False,R,False,True,True
141294,0.0166672,2.77205389738083,59.99808,False,R,False,True,True
141296,0.0166691,2.78872299753129,59.99124,False,R,False,True,True
141300,0.0166651,2.80538809671998,60.00564,False,R,False,True,True
141304,0.0166677,2.82205579616129,59.99628,False,R,False,True,True
141306,0.0166657,2.83872149698436,60.00348,False,R,False,True,True
141312,0.0166675,2.85538899712265,59.997,False,R,False,True,True
141314,0.0166665,2.87205549702048,60.0006,False,R,False,True,True
141316,0.0166671,2.88872259669006,59.99844,False,R,False,True,True
141320,0.0166669,2.9053894970566,59.99916,False,R,False,True,True
141322,0.0166676,2.92205709777772,59.99664,False,R,False,True,True
141326,0.0166668,2.93872389756143,59.99952,False,R,False,True,True
141330,0.0166674,2.95539129711688,59.99736,False,R,False,True,True
141334,0.0166677,2.97205899655819,59.99628,False,R,False,True,True
141336,0.0166662,2.98872519657016,60.00168,False,R,False,True,True
141340,0.016667,3.0053921956569,59.9988,False,R,False,True,True
141342,0.0166665,3.02205869555473,60.0006,False,R,False,True,True
141348,0.0166675,3.03872619569302,59.997,False,R,False,True,True
141350,0.0166667,3.05539289489388,59.99988,False,R,False,True,True
141354,0.0166667,3.07205959409475,59.99988,False,R,False,True,True
141356,0.0166675,3.08872709423304,59.997,False,R,False,True,True
141360,0.0166664,3.10539349354804,60.00096,False,R,False,True,True
141362,0.0166667,3.1220601927489,59.99988,False,R,False,True,True
141366,0.0166689,3.13872909359634,59.99196,False,R,False,True,True
141372,0.0166656,3.15539469383657,60.00384,False,R,False,True,True
141374,0.0166661,3.1720607932657,60.00204,False,R,False,True,True
141376,0.0166677,3.18872849270701,59.99628,False,R,False,True,True
141380,0.0166673,3.20539579354227,59.99772,False,R,False,True,True
141382,0.0166666,3.22206239402294,60.00024,False,R,False,True,True
141386,0.0166669,3.23872929438949,59.99916,False,R,False,True,True
141390,0.0166665,3.25539579428732,60.0006,False,R,False,True,True
141394,0.016668,3.27206379361451,59.9952,False,R,False,True,True
141396,0.0166663,3.28873009420931,60.00132,False,R,False,True,True
141400,0.0166665,3.30539659410715,60.0006,False,R,False,True,True
141402,0.0166671,3.32206369377673,59.99844,False,R,False,True,True
141406,0.0166681,3.33873179368675,59.99484,False,R,False,True,True
141410,0.0166661,3.35539789311588,60.00204,False,R,False,True,True
141414,0.0166681,3.3720659930259,59.99484,False,R,False,True,True
141416,0.0166656,3.38873159326613,60.00384,False,R,False,True,True
141420,0.0166666,3.40539819374681,60.00024,False,R,False,True,True
141422,0.0166678,3.42206599377096,59.99592,False,R,False,True,True
141426,0.0166662,3.43873219378293,60.00168,False,R,False,True,True
141430,0.0166667,3.45539889298379,59.99988,False,R,False,True,True
141434,0.016667,3.47206589207053,59.9988,False,R,False,True,True
141436,0.0166672,3.48873309232295,59.99808,False,R,False,True,True
141440,0.0166674,3.50540049187839,59.99736,False,R,False,True,True
141442,0.0166667,3.52206719107926,59.99988,False,R,False,True,True
141446,0.0166667,3.53873389028013,59.99988,False,R,False,True,True
141450,0.0166667,3.555400589481,59.99988,False,R,False,True,True
141454,0.016667,3.57206758856773,59.9988,False,R,False,True,True
141456,0.0166665,3.58873408846557,60.0006,False,R,False,True,True
141460,0.0166668,3.60540088824928,59.99952,False,R,False,True,True
141464,0.016667,3.62206788733602,59.9988,False,R,False,True,True
141466,0.0166664,3.63873428665102,60.00096,False,R,False,True,True
141472,0.0166678,3.65540208667517,59.99592,False,R,False,True,True
141474,0.016666,3.6720680873841,60.0024,False,R,False,True,True
141478,0.0166685,3.68873658776283,59.9934,False,R,False,True,True
141480,0.0166655,3.70540208742023,60.0042,False,R,False,True,True
141484,0.0166674,3.72206948697567,59.99736,False,R,False,True,True
141486,0.0166666,3.73873608745635,60.00024,False,R,False,True,True
141492,0.0166671,3.75540318712592,59.99844,False,R,False,True,True
141494,0.0166667,3.77206988632679,59.99988,False,R,False,True,True
141498,0.0166674,3.78873728588223,59.99736,False,R,False,True,True
141500,0.0166658,3.8054030854255,60.00312,False,R,False,True,True
141504,0.0166682,3.82207128591836,59.99448,False,R,False,True,True
141506,0.0166655,3.83873678557575,60.0042,False,R,False,True,True
141512,0.016668,3.85540478490293,59.9952,False,R,False,True,True
141514,0.0166658,3.87207058444619,60.00312,False,R,False,True,True
141516,0.0166676,3.88873818516731,59.99664,False,R,False,True,True
141520,0.0166668,3.90540498495102,59.99952,False,R,False,True,True
141524,0.0166668,3.92207178473473,59.99952,False,R,False,True,True
141526,0.0166662,3.93873798474669,60.00168,False,R,False,True,True
141532,0.0166694,3.95540738478303,59.99016,False,R,False,True,True
141534,0.0166644,3.97207178547978,60.00816,False,R,False,True,True
141538,0.0166683,3.98874008469284,59.99412,False,R,False,True,True
141540,0.0166651,4.00540518388152,60.00564,True,R,False,True,True
141544,0.0166681,4.02207328379154,59.99484,True,R,False,True,True
141546,0.0166658,4.0387390833348,60.00312,True,R,False,True,True
141552,0.0182322,4.05697128362954,54.84801,True,R,False,True,True
141554,0.0166658,4.0736370831728,60.00312,True,R,False,True,True
141558,0.0166675,4.09030458331108,59.997,True,R,False,True,True
141560,0.0166665,4.10697108320892,60.0006,True,R,False,True,True
141564,0.0166673,4.12363838404417,59.99772,True,R,False,True,True
141566,0.0166662,4.14030458405614,60.00168,True,R,False,True,True
141572,0.0166672,4.15697178430855,59.99808,True,R,False,True,True
141574,0.0166887,4.17366048507392,59.92078,True,R,False,True,True
141578,0.0166667,4.19032718427479,59.99988,True,R,False,True,True
141580,0.0166672,4.20699438452721,59.99808,True,R,False,True,True
141584,0.016667,4.22366138361394,59.9988,True,R,False,True,True
141586,0.0166664,4.24032778292894,60.00096,True,R,False,True,True
141592,0.0166781,4.25700588338077,59.95887,True,R,False,True,True
141594,0.016667,4.27367288246751,59.9988,True,R,False,True,True
141598,0.016667,4.29033988155425,59.9988,True,R,False,True,True
141600,0.0166664,4.30700628086925,60.00096,True,R,False,True,True
141604,0.0166672,4.32367348112166,59.99808,True,R,False,True,True
141606,0.0166663,4.34033978171647,60.00132,True,R,False,True,True
141612,0.0166671,4.35700688138604,59.99844,True,R,False,True,True
141614,0.016667,4.37367388047278,59.9988,True,R,False,True,True
141618,0.0166671,4.39034098014236,59.99844,True,R,False,True,True
141620,0.0166664,4.40700737945735,60.00096,True,R,False,True,True
141624,0.0166672,4.42367457970977,59.99808,True,R,False,True,True
141626,0.0166662,4.44034077972174,60.00168,True,R,False,True,True
141632,0.0166673,4.45700808055699,59.99772,True,R,False,True,True
141634,0.0166667,4.47367477975786,59.99988,True,R,False,True,True
141638,0.016667,4.4903417788446,59.9988,True,R,False,True,True
141640,0.0166667,4.50700847804546,59.99988,True,R,False,True,True
141644,0.0166671,4.52367557771504,59.99844,True,R,False,True,True
141646,0.0166673,4.54034287855029,59.99772,True,R,False,True,True
141652,0.0166661,4.55700897797942,60.00204,True,R,False,True,True
141654,0.0166674,4.57367637753487,59.99736,True,R,False,True,True
141658,0.0166669,4.59034327790141,59.99916,True,R,False,True,True
141660,0.0166663,4.60700957849622,60.00132,True,R,False,True,True
141664,0.0166799,4.62368947826326,59.9524,True,R,False,True,True
141666,0.0166666,4.64035607874393,60.00024,True,R,False,True,True
141672,0.0166672,4.65702327899635,59.99808,True,R,False,True,True
141674,0.016667,4.67369027808309,59.9988,True,R,False,True,True
141678,0.0166671,4.69035737775266,59.99844,True,R,False,True,True
141680,0.0166665,4.7070238776505,60.0006,True,R,False,True,True
141684,0.0166669,4.72369077801704,59.99916,True,R,False,True,True
141686,0.0166669,4.74035767838359,59.99916,True,R,False,True,True
141692,0.0166668,4.7570244781673,59.99952,True,R,False,True,True
141694,0.0166676,4.77369207888842,59.99664,True,R,False,True,True
141698,0.0166668,4.79035887867212,59.99952,True,R,False,True,True
141700,0.0166672,4.80702607892454,59.99808,True,R,False,True,True
141704,0.016667,4.82369307801127,59.9988,True,R,False,True,True
141706,0.0166667,4.84035977721214,59.99988,True,R,False,True,True
141712,0.0166671,4.85702687688172,59.99844,True,R,False,True,True
141714,0.0166675,4.87369437702,59.997,True,R,False,True,True
141718,0.0166662,4.89036057703197,60.00168,True,R,False,True,True
141720,0.0166667,4.90702727623284,59.99988,True,R,False,True,True
141724,0.0166671,4.92369437590241,59.99844,True,R,False,True,True
141726,0.0166668,4.94036117568612,59.99952,True,R,False,True,True
141730,0.0166676,4.95702877640724,59.99664,True,R,False,True,True
141734,0.016666,4.97369477711618,60.0024,True,R,False,True,True
141738,0.0166671,4.99036187678576,59.99844,True,R,False,True,True
141740,0.0166673,5.00702917762101,59.99772,True,R,False,True,True
141744,0.0166667,5.02369587682188,59.99988,True,R,False,True,True
141746,0.0166665,5.04036237671971,60.0006,True,R,False,True,True
141752,0.016667,5.05702937580645,59.9988,True,R,False,True,True
141754,0.016667,5.07369637489319,59.9988,True,R,False,True,True
141758,0.0166667,5.09036307409406,59.99988,True,R,False,True,True
141760,0.0166668,5.10702987387776,59.99952,True,R,False,True,True
141764,0.0166676,5.12369747459888,59.99664,True,R,False,True,True
141766,0.016666,5.14036347530782,60.0024,True,R,False,True,True
141772,0.0166679,5.15703137591481,59.99556,True,R,False,True,True
141774,0.0166671,5.17369847558439,59.99844,True,R,False,True,True
141778,0.0166672,5.1903656758368,59.99808,True,R,False,True,True
141780,0.016666,5.20703167654574,60.0024,True,R,False,True,True
141784,0.0166668,5.22369847632945,59.99952,True,R,False,True,True
141786,0.0166779,5.2403763756156,59.95959,True,R,False,True,True
141792,0.0166668,5.2570431753993,59.99952,True,R,False,True,True
141794,0.0166666,5.27370977587998,60.00024,True,R,False,True,True
141798,0.0166672,5.29037697613239,59.99808,True,R,False,True,True
141800,0.0166661,5.30704307556152,60.00204,True,R,False,True,True
141804,0.0166674,5.32371047511697,59.99736,True,R,False,True,True
141806,0.0166673,5.34037777595222,59.99772,True,R,False,True,True
141812,0.0166711,5.35704887658358,59.98404,True,R,False,True,True
141814,0.0166778,5.37372667714953,59.95995,True,R,False,True,True
141818,0.016667,5.39039367623627,59.9988,True,R,False,True,True
141820,0.0166666,5.40706027671695,60.00024,True,R,False,True,True
141824,0.0166672,5.42372747696936,59.99808,True,R,False,True,True
141826,0.0166665,5.4403939768672,60.0006,True,R,False,True,True
141832,0.0166669,5.45706087723374,59.99916,True,R,False,True,True
141834,0.0166663,5.47372717782855,60.00132,True,R,False,True,True
141838,0.0166681,5.49039527773857,59.99484,True,R,False,True,True
141840,0.0166662,5.50706147775054,60.00168,True,R,False,True,True
141844,0.0166672,5.52372867800295,59.99808,True,R,False,True,True
141846,0.0166674,5.5403960775584,59.99736,True,R,False,True,True
141850,0.0166672,5.55706327781081,59.99808,True,R,False,True,True
141854,0.0166664,5.57372967712581,60.00096,True,R,False,True,True
141858,0.0166679,5.5903975777328,59.99556,True,R,False,True,True
141860,0.0166655,5.60706307739019,60.0042,True,R,False,True,True
141864,0.0166703,5.62373337708414,59.98692,True,R,False,True,True
141866,0.0166653,5.6403986774385,60.00492,True,R,False,True,True
141870,0.0166655,5.65706417709589,60.0042,True,R,False,True,True
141874,0.0166667,5.67373087629676,59.99988,True,R,False,True,True
141878,0.0166673,5.69039817713201,59.99772,True,R,False,True,True
141880,0.016667,5.70706517621875,59.9988,True,R,False,True,True
141884,0.0166678,5.7237329762429,59.99592,True,R,False,True,True
141886,0.0166665,5.74039947614074,60.0006,True,R,False,True,True
141890,0.0166671,5.75706657581031,59.99844,True,R,False,True,True
141894,0.0166657,5.77373227663338,60.00348,True,R,False,True,True
141898,0.016667,5.79039927572012,59.9988,True,R,False,True,True
141900,0.0166672,5.80706647597253,59.99808,True,R,False,True,True
141904,0.0166675,5.82373397611082,59.997,True,R,False,True,True
141906,0.0166674,5.84040137566626,59.99736,True,R,False,True,True
141912,0.0166666,5.85706797614694,60.00024,True,R,False,True,True
141914,0.0166665,5.87373447604477,60.0006,True,R,False,True,True
141918,0.0166672,5.89040167629719,59.99808,True,R,False,True,True
141920,0.0166667,5.90706837549806,59.99988,True,R,False,True,True
141924,0.0166667,5.92373507469893,59.99988,True,R,False,True,True
141926,0.0166666,5.9404016751796,60.00024,True,R,False,True,True
141932,0.0166672,5.95706887543201,59.99808,True,R,False,True,True
141934,0.0166667,5.97373557463288,59.99988,True,R,False,True,True
141938,0.0166677,5.9904032740742,59.99628,True,R,False,True,True
141940,0.0166669,6.00707017444074,59.99916,True,R,False,True,True
141944,0.0166669,6.02373707480729,59.99916,True,R,False,True,True
141946,0.0166681,6.04040517471731,59.99484,True,R,False,True,True
141952,0.0166661,6.05707127414644,60.00204,True,R,False,True,True
141954,0.0166664,6.07373767346144,60.00096,True,R,False,True,True
141958,0.0166676,6.09040527418256,59.99664,True,R,False,True,True
141960,0.016666,6.1070712748915,60.0024,True,R,False,True,True
141964,0.0166667,6.12373797409236,59.99988,True,R,False,True,True
141966,0.0166671,6.14040507376194,59.99844,True,R,False,True,True
141972,0.0166673,6.15707237459719,59.99772,True,R,False,True,True
141974,0.0166671,6.17373947426677,59.99844,True,R,False,True,True
141978,0.0166664,6.19040587358177,60.00096,True,R,False,True,True
141980,0.0166676,6.20707347430289,59.99664,True,R,False,True,True
141984,0.0166685,6.22374197468162,59.9934,True,R,False,True,True
141986,0.0166712,6.24041317403317,59.98369,True,R,False,True,True
141990,0.016667,6.2570801731199,59.9988,True,R,False,True,True
141994,0.0166664,6.2737465724349,60.00096,True,R,False,True,True
141998,0.0172562,6.29100277274847,57.95018,True,R,False,True,True
142000,0.0166666,6.30766937322915,60.00024,True,R,False,True,True
142004,0.0166672,6.32433657348156,59.99808,True,R,False,True,True
142006,0.0166664,6.34100297279656,60.00096,True,R,False,True,True
142012,0.016667,6.3576699718833,59.9988,True,R,False,True,True
142014,0.0166692,6.3743391726166,59.99088,True,R,False,True,True
142018,0.0166654,6.39100457169116,60.00456,True,R,False,True,True
142020,0.0166661,6.40767067112029,60.00204,True,R,False,True,True
142024,0.0166676,6.42433827184141,59.99664,True,R,False,True,True
142026,0.016666,6.44100427255034,60.0024,True,R,False,True,True
142032,0.0166693,6.45767357200384,59.99052,True,R,False,True,True
142034,0.0166648,6.47433837130666,60.00672,True,R,False,True,True
142038,0.0166671,6.49100547097623,59.99844,True,R,False,True,True
142040,0.0166667,6.5076721701771,59.99988,True,R,False,True,True
142044,0.016667,6.52433916926384,59.9988,True,R,False,True,True
142046,0.0166674,6.54100656881928,59.99736,True,R,False,True,True
142050,0.0166668,6.55767336860299,59.99952,True,R,False,True,True
142054,0.016667,6.57434036768973,59.9988,True,R,False,True,True
142058,0.0166667,6.5910070668906,59.99988,True,R,False,True,True
142060,0.0166665,6.60767356678844,60.0006,True,R,False,True,True
142064,0.0166672,6.62434076704085,59.99808,True,R,False,True,True
142066,0.0166664,6.64100716635585,60.00096,True,R,False,True,True
142070,0.0166673,6.6576744671911,59.99772,True,R,False,True,True
142074,0.0166667,6.67434116639197,59.99988,True,R,False,True,True
142078,0.0166682,6.69100936688483,59.99448,True,R,False,True,True
142080,0.016666,6.70767536759377,60.0024,True,R,False,True,True
142084,0.0166673,6.72434266842902,59.99772,True,R,False,True,True
142086,0.0166664,6.74100906774402,60.00096,True,R,False,True,True
142090,0.0166675,6.7576765678823,59.997,True,R,False,True,True
142094,0.0166664,6.7743429671973,60.00096,True,R,False,True,True
142098,0.018354,6.79269696772099,54.48404,True,R,False,True,True
142102,0.0166656,6.80936256796122,60.00384,True,R,False,True,True
142104,0.0166657,6.82602826878428,60.00348,True,R,False,True,True
142106,0.0166679,6.84269616939127,59.99556,True,R,False,True,True
142112,0.0166668,6.85936296917498,59.99952,True,R,False,True,True
142114,0.0166672,6.87603016942739,59.99808,True,R,False,True,True
142118,0.0166688,6.89269896969199,59.99232,True,R,False,True,True
142120,0.0166654,6.90936436876655,60.00456,True,R,False,True,True
142124,0.0166669,6.92603126913309,59.99916,True,R,False,True,True
142126,0.0166671,6.94269836880267,59.99844,True,R,False,True,True
142132,0.0166702,6.95936856791377,59.98729,True,R,False,True,True
142134,0.0166636,6.97603216767311,60.01104,True,R,False,True,True
142138,0.0166668,6.99269896745682,59.99952,True,R,False,True,True
142140,0.0166671,7.00936606712639,59.99844,True,R,False,True,True
142144,0.0166668,7.0260328669101,59.99952,True,R,False,True,True
142146,0.0166674,7.04270026646554,59.99736,True,R,False,True,True
142152,0.016667,7.05936726555228,59.9988,True,R,False,True,True
142154,0.0166667,7.07603396475315,59.99988,True,R,False,True,True
142158,0.0166668,7.09270076453686,59.99952,True,R,False,True,True
142160,0.0166675,7.10936826467514,59.997,True,R,False,True,True
142164,0.0166668,7.12603506445885,59.99952,True,R,False,True,True
142166,0.0166671,7.14270216412842,59.99844,True,R,False,True,True
142172,0.0166664,7.15936856344342,60.00096,True,R,False,True,True
142174,0.0166676,7.17603616416454,59.99664,True,R,False,True,True
142178,0.0166673,7.1927034649998,59.99772,True,R,False,True,True
142180,0.0166686,7.20937206409872,59.99305,True,R,False,True,True
142184,0.0166649,7.22603696398437,60.00636,True,R,False,True,True
142186,0.0166677,7.24270466342568,59.99628,True,R,False,True,True
142192,0.0166665,7.25937116332352,60.0006,True,R,False,True,True
142194,0.0166688,7.27603996358812,59.99232,True,R,False,True,True
142198,0.0166654,7.29270536266267,60.00456,True,R,False,True,True
