F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
191888,0.016669,0.427062403410673,-0.663844525814056,-11.0015048980713,1.63699555397034,17.0841522216797,0.803913235664368,2.30156636238098,-0.1792823523283,1.55546485098171,0.170963153069128,0.489756164583363
191894,0.0166659,0.443728303536773,-0.564662396907806,-11.1998691558838,1.75998139381409,17.4570770263672,0.756305813789368,2.33452534675598,-0.2250587195158,1.72426759314994,0.131717046508194,0.469619112547516
191896,0.0166662,0.460394503548741,-0.564662396907806,-11.1998691558838,1.75998139381409,17.4570770263672,0.756305813789368,2.33452534675598,-0.2250587195158,1.72426759314994,0.131717046508194,0.469619112547516
191900,0.0166666,0.477061104029417,-0.640040814876556,-11.4974155426025,1.78378510475159,17.2825164794922,0.738910794258118,2.30156636238098,-0.2378761023283,1.58236286090431,0.146923704407445,0.309083839451807
191902,0.0166686,0.493729703128338,-0.715419232845306,-11.6442050933838,1.73617768287659,17.3578948974609,0.727008938789368,2.32170796394348,-0.21865002810955,1.576181548297,0.0106300284984313,0.320033670282632
191906,0.0166657,0.510395403951406,-0.715419232845306,-11.6442050933838,1.73617768287659,17.3578948974609,0.727008938789368,2.32170796394348,-0.21865002810955,1.576181548297,0.0106300284984313,0.320033670282632
191910,0.0166669,0.527062304317951,-0.489283978939056,-11.7949619293213,2.00992035865784,16.7628021240234,0.702289700508118,2.24297261238098,-0.1994239538908,1.29816882773697,-0.0821938449437729,0.841311299144338
191914,0.016667,0.543729303404689,-0.687648236751556,-11.9417514801025,1.91073822975159,17.2071380615234,0.714191555976868,2.30889058113098,-0.13442151248455,1.16989709664226,-0.187475310433022,1.05940297328716
191916,0.0166675,0.560396803542972,-0.687648236751556,-11.9417514801025,1.91073822975159,17.2071380615234,0.714191555976868,2.30889058113098,-0.13442151248455,1.16989709664226,-0.187475310433022,1.05940297328716
191920,0.0166683,0.577065102756023,-0.564662396907806,-11.8663730621338,1.96231293678284,16.6874237060547,0.696796536445618,2.23656392097473,-0.1023780554533,1.44681588453218,0.362121172892538,0.642408313629216
191922,0.0166651,0.593730201944709,-0.564662396907806,-11.8663730621338,1.96231293678284,16.6874237060547,0.696796536445618,2.23656392097473,-0.1023780554533,1.44681588453218,0.362121172892538,0.642408313629216
191926,0.0166669,0.610397102311254,-0.437709271907806,-12.0409336090088,2.13687348365784,16.6358489990234,0.690387845039368,2.23656392097473,-0.0446998327970505,1.56692669221485,0.413591476850667,0.266854993521136
191930,0.0166676,0.627064703032374,-0.437709271907806,-12.0409336090088,2.13687348365784,16.6358489990234,0.690387845039368,2.23656392097473,-0.0446998327970505,1.56692669221485,0.413591476850667,0.266854993521136
191936,0.0166669,0.643731603398919,-0.663844525814056,-12.0885410308838,2.08529877662659,17.1317596435547,0.696796536445618,2.31529927253723,0.0450218468904495,1.34309663938694,0.45341281056211,0.155408822903634
191938,0.0230338,0.666765403002501,-0.612269818782806,-12.0171298980713,1.98611664772034,16.8104095458984,0.708698391914368,2.28874897956848,0.0386131554841995,1.39217520532577,0.439114686269441,-0.168099119797192
191940,0.0166682,0.683433603495359,-0.612269818782806,-12.0171298980713,1.98611664772034,16.8104095458984,0.708698391914368,2.28874897956848,0.0386131554841995,1.39217520532577,0.439114686269441,-0.168099119797192
191944,0.016667,0.700100602582097,-0.612269818782806,-12.0171298980713,1.98611664772034,16.8104095458984,0.708698391914368,2.28874897956848,0.0386131554841995,1.39217520532577,0.439114686269441,-0.168099119797192
191948,0.0166668,0.716767402365804,-0.889979779720306,-12.0885410308838,1.91073822975159,17.0841522216797,0.720600247383118,2.31529927253723,0.10361559689045,1.13523755477386,0.0789933633994309,0.44722302759232
191952,0.0166668,0.73343420214951,-0.889979779720306,-12.0885410308838,1.91073822975159,17.0841522216797,0.720600247383118,2.31529927253723,0.10361559689045,1.13523755477386,0.0789933633994309,0.44722302759232
191954,0.0166665,0.750100702047348,-0.937587201595306,-12.0409336090088,1.78378510475159,17.1595306396484,0.727008938789368,2.30889058113098,0.12925036251545,1.0960309515074,0.0451292572394436,0.395932708029258
191958,0.0166674,0.766768101602793,-0.739222943782806,-12.0171298980713,2.06149506568909,16.9333953857422,0.696796536445618,2.30889058113098,0.1484764367342,1.1953825086796,0.388089725358716,0.149076789859993
191960,0.0166675,0.783435601741076,-0.739222943782806,-12.0171298980713,2.06149506568909,16.9333953857422,0.696796536445618,2.30889058113098,0.1484764367342,1.1953825086796,0.388089725358716,0.149076789859993
191964,0.0166666,0.800102202221751,-0.739222943782806,-12.0647373199463,2.03769135475159,17.0325775146484,0.702289700508118,2.28874897956848,0.1869285851717,1.25235852427432,0.563706829810291,-2.97745478372794E-05
191968,0.016667,0.816769201308489,-0.640040814876556,-12.0647373199463,2.06149506568909,17.0087738037109,0.708698391914368,2.30156636238098,0.1997459679842,1.2425646454832,0.514577680105216,0.066507857470391
191972,0.0166669,0.833436101675034,-0.640040814876556,-12.0647373199463,2.06149506568909,17.0087738037109,0.708698391914368,2.30156636238098,0.1997459679842,1.2425646454832,0.514577680105216,0.066507857470391
191974,0.0166678,0.850103901699185,-0.814601361751556,-11.96555519104,1.91073822975159,16.8619842529297,0.696796536445618,2.24938130378723,0.24460680782795,0.960463704010465,0.612919746490387,0.171129774313016
191978,0.0166671,0.866771001368761,-0.763026654720306,-11.9893589019775,1.96231293678284,17.1079559326172,0.720600247383118,2.25578999519348,0.24460680782795,0.854617538065933,0.466514113583274,0.0805824995059055
191980,0.0166668,0.883437801152468,-0.763026654720306,-11.9893589019775,1.96231293678284,17.1079559326172,0.720600247383118,2.25578999519348,0.24460680782795,0.854617538065933,0.466514113583274,0.0805824995059055
191984,0.0166671,0.900104900822043,-0.937587201595306,-12.0171298980713,1.96231293678284,17.2825164794922,0.714191555976868,2.28874897956848,0.251015484333038,0.794274963331985,0.657202200371715,0.435882085844653
191990,0.0166665,0.916771400719881,-0.937587201595306,-12.0171298980713,1.96231293678284,17.2825164794922,0.714191555976868,2.28874897956848,0.251015484333038,0.794274963331985,0.657202200371715,0.435882085844653
191992,0.0166665,0.933437900617719,-0.937587201595306,-11.9893589019775,1.96231293678284,17.0841522216797,0.714191555976868,2.26952290534973,0.2253807336092,0.945574023422556,0.964768133646865,0.104823648877434
191994,0.016667,0.950104899704456,-0.937587201595306,-11.9893589019775,1.96231293678284,17.0841522216797,0.714191555976868,2.26952290534973,0.2253807336092,0.945574023422556,0.964768133646865,0.104823648877434
191998,0.0166669,0.966771800071001,-0.862208783626556,-12.0171298980713,1.98611664772034,17.2071380615234,0.708698391914368,2.23015522956848,0.2381981164217,0.860140399023077,0.950001736308961,-0.034909162793333
192000,0.0166674,0.983439199626446,-0.862208783626556,-11.917947769165,2.00992035865784,17.0087738037109,0.708698391914368,2.19719624519348,0.2253807336092,0.80806576167614,1.02790081939669,0.414413696557909
192004,0.0166663,1.00010550022125,-0.862208783626556,-11.917947769165,2.00992035865784,17.0087738037109,0.708698391914368,2.19719624519348,0.2253807336092,0.80806576167614,1.02790081939669,0.414413696557909
192006,0.0166672,1.01677270047367,-0.862208783626556,-11.917947769165,2.00992035865784,17.0087738037109,0.708698391914368,2.19719624519348,0.2253807336092,0.80806576167614,1.02790081939669,0.414413696557909
192012,0.0166685,1.03344120085239,-0.739222943782806,-11.8663730621338,2.06149506568909,17.1317596435547,0.702289700508118,2.22374653816223,0.251015484333038,0.634409122641776,1.04273504691952,0.433353496686142
192014,0.0166659,1.05010710097849,-0.739222943782806,-11.8663730621338,2.06149506568909,17.1317596435547,0.702289700508118,2.22374653816223,0.251015484333038,0.634409122641776,1.04273504691952,0.433353496686142
192018,0.0166666,1.06677370145917,-0.739222943782806,-11.8663730621338,2.06149506568909,17.1317596435547,0.702289700508118,2.22374653816223,0.251015484333038,0.634409122641776,1.04273504691952,0.433353496686142
192020,0.0166674,1.08344110101461,-0.739222943782806,-11.7949619293213,2.06149506568909,16.8342132568359,0.696796536445618,2.14501118659973,0.23178942501545,0.791016111786799,1.20785652586194,0.286785023696155
192024,0.0166663,1.10010740160942,-0.739222943782806,-11.7949619293213,2.06149506568909,16.8342132568359,0.696796536445618,2.14501118659973,0.23178942501545,0.791016111786799,1.20785652586194,0.286785023696155
192028,0.0166673,1.11677470244467,-0.739222943782806,-11.7949619293213,2.06149506568909,16.8342132568359,0.696796536445618,2.14501118659973,0.23178942501545,0.791016111786799,1.20785652586194,0.286785023696155
192032,0.0166665,1.13344120234251,-0.790797650814056,-12.0171298980713,2.06149506568909,17.2071380615234,0.696796536445618,2.24297261238098,0.263832867145538,0.811341531882409,1.20459105495303,0.358019503093179
192034,0.0166674,1.15010860189795,-0.790797650814056,-12.0171298980713,2.06149506568909,17.2071380615234,0.696796536445618,2.24297261238098,0.263832867145538,0.811341531882409,1.20459105495303,0.358019503093179
192038,0.0166665,1.16677510179579,-0.739222943782806,-11.9417514801025,2.03769135475159,17.0841522216797,0.702289700508118,2.23656392097473,0.251015484333038,0.736218928075288,1.22790892507878,0.285936685931603
192040,0.0166669,1.18344200216234,-0.739222943782806,-11.9417514801025,2.03769135475159,17.0841522216797,0.702289700508118,2.23656392097473,0.251015484333038,0.736218928075288,1.22790892507878,0.285936685931603
192044,0.0166671,1.20010910183191,-0.739222943782806,-11.9417514801025,2.03769135475159,17.0841522216797,0.702289700508118,2.23656392097473,0.251015484333038,0.736218928075288,1.22790892507878,0.285936685931603
192048,0.016667,1.21677610091865,-0.715419232845306,-11.9417514801025,2.08529877662659,16.8619842529297,0.690387845039368,2.21001362800598,0.289467632770538,0.857477799079313,1.29681891163155,0.267045002651697
192052,0.0166669,1.2334430012852,-0.715419232845306,-11.9417514801025,2.08529877662659,16.8619842529297,0.690387845039368,2.21001362800598,0.289467632770538,0.857477799079313,1.29681891163155,0.267045002651697
192054,0.0166668,1.2501098010689,-0.715419232845306,-11.9417514801025,2.08529877662659,16.8619842529297,0.690387845039368,2.21001362800598,0.289467632770538,0.857477799079313,1.29681891163155,0.267045002651697
192058,0.016667,1.26677680015564,-0.739222943782806,-11.96555519104,2.08529877662659,17.0325775146484,0.684894680976868,2.22374653816223,0.24460680782795,0.801562723093246,1.32047549646629,0.429633343177101
192060,0.0166669,1.28344370052218,-0.739222943782806,-11.96555519104,2.08529877662659,17.0325775146484,0.684894680976868,2.22374653816223,0.24460680782795,0.801562723093246,1.32047549646629,0.429633343177101
192064,0.0166665,1.30011020042002,-0.790797650814056,-11.9893589019775,2.08529877662659,17.0841522216797,0.696796536445618,2.22374653816223,0.283058941364288,0.721346447102601,1.26675101057143,0.428519447068884
192068,0.0166668,1.31677700020373,-0.763026654720306,-11.9417514801025,2.06149506568909,17.0325775146484,0.696796536445618,2.21001362800598,0.283058941364288,0.690541819599753,1.26065503383237,0.447380312789251
192072,0.0166678,1.33344480022788,-0.763026654720306,-11.9417514801025,2.06149506568909,17.0325775146484,0.696796536445618,2.21001362800598,0.283058941364288,0.690541819599753,1.26065503383237,0.447380312789251
192074,0.0166661,1.35011089965701,-0.715419232845306,-12.0409336090088,2.06149506568909,17.0603485107422,0.702289700508118,2.22374653816223,0.270241558551788,0.699037157501158,1.27910091886062,0.43525211456567
192078,0.0166673,1.36677820049226,-0.790797650814056,-11.96555519104,2.03769135475159,17.0841522216797,0.696796536445618,2.21642231941223,0.270241558551788,0.656219680743394,1.29301046236446,0.413065029847222
192080,0.0166672,1.38344540074468,-0.790797650814056,-11.96555519104,2.03769135475159,17.0841522216797,0.696796536445618,2.21642231941223,0.270241558551788,0.656219680743394,1.29301046236446,0.413065029847222
192084,0.0166664,1.40011180005968,-0.739222943782806,-11.9893589019775,2.11306977272034,17.1595306396484,0.678485989570618,2.21642231941223,0.24460680782795,0.692832592490266,1.29125106299479,0.452209726037592
192088,0.0166674,1.41677919961512,-0.687648236751556,-12.0171298980713,2.08529877662659,17.1317596435547,0.678485989570618,2.22374653816223,0.24460680782795,0.668094630974336,1.26830284876154,0.561716723132244
192092,0.0166657,1.43344490043819,-0.687648236751556,-12.0171298980713,2.08529877662659,17.1317596435547,0.678485989570618,2.22374653816223,0.24460680782795,0.668094630974336,1.26830284876154,0.561716723132244
192094,0.0166671,1.45011200010777,-0.763026654720306,-12.0647373199463,2.08529877662659,17.2587127685547,0.708698391914368,2.23015522956848,0.276650249958038,0.75073658931753,1.32123584392414,0.529984977155544
192098,0.016667,1.4667789991945,-0.715419232845306,-12.0647373199463,2.08529877662659,17.0325775146484,0.696796536445618,2.21001362800598,0.276650249958038,0.708618155400358,1.3013134898919,0.468290781051781
192100,0.0166675,1.48344649933279,-0.739222943782806,-12.0409336090088,2.08529877662659,17.1595306396484,0.678485989570618,2.19078755378723,0.257424175739288,0.541172717319827,1.23510361848764,0.415330610502908
192104,0.0166663,1.50011279992759,-0.739222943782806,-12.0885410308838,2.08529877662659,17.1595306396484,0.684894680976868,2.23015522956848,0.24460680782795,0.621991455335128,1.25369026724805,0.549958159341969
192108,0.0166672,1.51678000018001,-0.739222943782806,-12.0885410308838,2.08529877662659,17.1595306396484,0.684894680976868,2.23015522956848,0.24460680782795,0.621991455335128,1.25369026724805,0.549958159341969
192112,0.0166668,1.53344679996371,-0.739222943782806,-12.0171298980713,2.08529877662659,17.1595306396484,0.696796536445618,2.22374653816223,0.251015484333038,0.713067785022627,1.28389213489074,0.693697614679036
192114,0.0166669,1.55011370033026,-0.739222943782806,-12.0171298980713,2.08529877662659,17.1595306396484,0.696796536445618,2.22374653816223,0.251015484333038,0.713067785022627,1.28389213489074,0.693697614679036
192118,0.0166668,1.56678050011396,-0.687648236751556,-12.0647373199463,2.11306977272034,17.0325775146484,0.684894680976868,2.17705464363098,0.2381981164217,0.617874459126384,1.27776565618022,0.673368078394957
192120,0.0166667,1.58344719931483,-0.790797650814056,-12.0647373199463,2.08529877662659,17.0325775146484,0.696796536445618,2.16423726081848,0.24460680782795,0.680283615847907,1.26090056455605,0.76225908404743
192124,0.0166669,1.60011409968138,-0.790797650814056,-12.0647373199463,2.08529877662659,17.0325775146484,0.696796536445618,2.16423726081848,0.24460680782795,0.680283615847907,1.26090056455605,0.76225908404743
192126,0.0166668,1.61678089946508,-0.715419232845306,-12.140115737915,2.06149506568909,17.1595306396484,0.696796536445618,2.19719624519348,0.2381981164217,0.633068986307892,1.20600884139833,0.784828816329378
192132,0.0166679,1.63344880007207,-0.790797650814056,-12.1163120269775,2.08529877662659,17.1317596435547,0.690387845039368,2.21001362800598,0.23178942501545,0.582120911150674,1.17100524092573,0.829859658128998
192134,0.0166667,1.65011549927294,-0.790797650814056,-12.1163120269775,2.08529877662659,17.1317596435547,0.690387845039368,2.21001362800598,0.23178942501545,0.582120911150674,1.17100524092573,0.829859658128998
192138,0.0166668,1.66678229905665,-0.739222943782806,-12.0885410308838,2.03769135475159,17.0087738037109,0.702289700508118,2.19078755378723,0.24460680782795,0.618373561882053,1.12242211650153,0.877457300767282
192140,0.0166713,1.68345359899104,-0.739222943782806,-12.0885410308838,2.03769135475159,17.0087738037109,0.702289700508118,2.19078755378723,0.24460680782795,0.618373561882053,1.12242211650153,0.877457300767282
192144,0.0166634,1.70011699944735,-0.814601361751556,-11.9417514801025,2.08529877662659,17.0325775146484,0.696796536445618,2.16423726081848,0.251015484333038,0.503081247064371,1.07432297619484,0.726047758816223
192146,0.0166665,1.71678349934518,-0.814601361751556,-11.9417514801025,2.08529877662659,17.0325775146484,0.696796536445618,2.16423726081848,0.251015484333038,0.503081247064371,1.07432297619484,0.726047758816223
192152,0.0166677,1.7334511987865,-0.838405072689056,-12.0171298980713,2.00992035865784,16.9849700927734,0.696796536445618,2.19078755378723,0.23178942501545,0.519950646777084,1.09677481681369,0.687381548426245
192154,0.0166668,1.7501179985702,-0.862208783626556,-12.0409336090088,2.00992035865784,17.0603485107422,0.696796536445618,2.23656392097473,0.2381981164217,0.538246444625696,0.971858106987686,0.700691514826801
192158,0.016667,1.76678499765694,-0.862208783626556,-12.0409336090088,2.00992035865784,17.0603485107422,0.696796536445618,2.23656392097473,0.2381981164217,0.538246444625696,0.971858106987686,0.700691514826801
192160,0.0166674,1.78345239721239,-0.862208783626556,-12.0409336090088,2.00992035865784,17.0603485107422,0.696796536445618,2.23656392097473,0.2381981164217,0.538246444625696,0.971858106987686,0.700691514826801
192164,0.0166662,1.80011859722435,-0.889979779720306,-12.0885410308838,1.96231293678284,17.0603485107422,0.714191555976868,2.20360493659973,0.276650249958038,0.486749975670087,0.875858075549787,0.506697175931784
192166,0.0166665,1.81678509712219,-0.889979779720306,-12.0885410308838,1.96231293678284,17.0603485107422,0.714191555976868,2.20360493659973,0.276650249958038,0.486749975670087,0.875858075549787,0.506697175931784
192172,0.0166683,1.83345339633524,-0.889979779720306,-12.0171298980713,1.96231293678284,17.0087738037109,0.690387845039368,2.21001362800598,0.2381981164217,0.433938419517516,0.889928875808836,0.492730262926882
192174,0.0166666,1.85011999681592,-0.937587201595306,-11.9893589019775,1.93454194068909,17.0325775146484,0.714191555976868,2.19078755378723,0.21897204220295,0.469454494749561,0.782072360822555,0.482374512267425
192178,0.0166684,1.86678839661181,-0.937587201595306,-11.9893589019775,1.93454194068909,17.0325775146484,0.714191555976868,2.19078755378723,0.21897204220295,0.469454494749561,0.782072360822555,0.482374512267425
192180,0.0166684,1.8834567964077,-0.937587201595306,-11.9893589019775,1.93454194068909,17.0325775146484,0.714191555976868,2.19078755378723,0.21897204220295,0.469454494749561,0.782072360822555,0.482374512267425
192184,0.0166664,1.9001231957227,-0.989161908626556,-12.0409336090088,1.85916352272034,16.9611663818359,0.708698391914368,2.21001362800598,0.24460680782795,0.496564904645164,0.662275951387732,0.424298373242979
192186,0.0166678,1.91679099574685,-0.989161908626556,-12.0409336090088,1.85916352272034,16.9611663818359,0.708698391914368,2.21001362800598,0.24460680782795,0.496564904645164,0.662275951387732,0.424298373242979
192192,0.016666,1.93345699645579,-1.04073667526245,-11.96555519104,1.85916352272034,16.9849700927734,0.708698391914368,2.21642231941223,0.2381981164217,0.469813374003159,0.665032351056158,0.348183423496827
192194,0.0166667,1.95012369565666,-1.04073667526245,-11.96555519104,1.85916352272034,16.9849700927734,0.708698391914368,2.21642231941223,0.2381981164217,0.469813374003159,0.665032351056158,0.348183423496827
192198,0.0166671,1.96679079532623,-1.04073667526245,-11.96555519104,1.85916352272034,16.9849700927734,0.708698391914368,2.21642231941223,0.2381981164217,0.469813374003159,0.665032351056158,0.348183423496827
192200,0.0166675,1.98345829546452,-0.937587201595306,-11.96555519104,1.88693451881409,16.9333953857422,0.696796536445618,2.21642231941223,0.2125633507967,0.486250265952842,0.589542938197175,0.308114014084284
192204,0.0166687,2.00012699514627,-0.937587201595306,-11.96555519104,1.88693451881409,16.9333953857422,0.696796536445618,2.21642231941223,0.2125633507967,0.486250265952842,0.589542938197175,0.308114014084284
192206,0.0166649,2.01679189503193,-0.889979779720306,-12.0171298980713,1.91073822975159,16.9333953857422,0.702289700508118,2.19078755378723,0.21897204220295,0.485905249283466,0.578869652469362,0.311769390905043
192212,0.0166669,2.03345879539847,-0.913783490657806,-11.96555519104,1.91073822975159,16.9095916748047,0.708698391914368,2.19078755378723,0.2253807336092,0.528548232869175,0.361735159541289,0.253123570383347
192214,0.0166665,2.05012529529631,-0.913783490657806,-11.96555519104,1.91073822975159,16.9095916748047,0.708698391914368,2.19078755378723,0.2253807336092,0.528548232869175,0.361735159541289,0.253123570383347
192218,0.0166669,2.06679219566286,-0.889979779720306,-11.96555519104,1.91073822975159,16.8857879638672,0.702289700508118,2.16423726081848,0.2253807336092,0.482183998527695,0.582725792903961,0.231617996604296
192220,0.0166671,2.08345929533243,-0.889979779720306,-11.96555519104,1.91073822975159,16.8857879638672,0.702289700508118,2.16423726081848,0.2253807336092,0.482183998527695,0.582725792903961,0.231617996604296
192224,0.0166671,2.10012639500201,-0.965358197689056,-12.0171298980713,1.88693451881409,17.0087738037109,0.702289700508118,2.19719624519348,0.19333727657795,0.64467269892001,0.30769338959312,0.312177037815174
192226,0.0166671,2.11679349467158,-0.965358197689056,-12.0171298980713,1.88693451881409,17.0087738037109,0.702289700508118,2.19719624519348,0.19333727657795,0.64467269892001,0.30769338959312,0.312177037815174
192232,0.0166671,2.13346059434116,-0.965358197689056,-12.0171298980713,1.88693451881409,17.0087738037109,0.702289700508118,2.19719624519348,0.19333727657795,0.64467269892001,0.30769338959312,0.312177037815174
192234,0.0174166,2.15087719447911,-0.937587201595306,-12.0409336090088,1.93454194068909,17.0603485107422,0.696796536445618,2.20360493659973,0.21897204220295,0.71890765382277,0.481026256230157,0.327189612631558
192238,0.0166658,2.16754299402237,-0.937587201595306,-12.0409336090088,1.93454194068909,17.0603485107422,0.696796536445618,2.20360493659973,0.21897204220295,0.71890765382277,0.481026256230157,0.327189612631558
192240,0.0166671,2.18421009369195,-0.937587201595306,-12.0409336090088,1.93454194068909,17.0603485107422,0.696796536445618,2.20360493659973,0.21897204220295,0.71890765382277,0.481026256230157,0.327189612631558
192244,0.0166666,2.20087669417262,-0.913783490657806,-12.0409336090088,1.91073822975159,17.0603485107422,0.720600247383118,2.15782856941223,0.1869285851717,0.759039240617164,0.522518481787469,0.42298014126216
192246,0.0166879,2.21756459400058,-0.913783490657806,-12.0409336090088,1.91073822975159,17.0603485107422,0.720600247383118,2.15782856941223,0.1869285851717,0.759039240617164,0.522518481787469,0.42298014126216
192252,0.0166638,2.23422839492559,-0.965358197689056,-12.0171298980713,1.93454194068909,17.0087738037109,0.702289700508118,2.17705464363098,0.2125633507967,0.79084975548178,0.531988249465065,0.546350563156977
192254,0.0166668,2.2508951947093,-0.965358197689056,-12.0171298980713,1.93454194068909,17.0087738037109,0.702289700508118,2.17705464363098,0.2125633507967,0.79084975548178,0.531988249465065,0.546350563156977
192258,0.0166675,2.26756269484758,-0.965358197689056,-12.0171298980713,1.93454194068909,17.0087738037109,0.702289700508118,2.17705464363098,0.2125633507967,0.79084975548178,0.531988249465065,0.546350563156977
192260,0.0166666,2.28422929532826,-0.937587201595306,-12.0171298980713,1.96231293678284,17.1317596435547,0.696796536445618,2.19719624519348,0.2253807336092,0.767554775457069,0.57221915058606,0.566476032923798
192264,0.0166666,2.30089589580894,-0.889979779720306,-12.0171298980713,1.96231293678284,17.0841522216797,0.708698391914368,2.19719624519348,0.20615465939045,0.783384492222836,0.519398413049283,0.562028625576741
192268,0.0174315,2.31832739524543,-0.862208783626556,-11.96555519104,1.96231293678284,17.0603485107422,0.708698391914368,2.16423726081848,0.2125633507967,0.775259590068424,0.566095026501546,0.528714456303906
192272,0.0166664,2.33499379456043,-1.0129656791687,-11.96555519104,1.96231293678284,17.0603485107422,0.714191555976868,2.19078755378723,0.19333727657795,0.870774916989076,0.602299942338366,0.454299585069071
