F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
192264,0.0166666,2.30089589580894,60.00024,False,R,False,True,True
192268,0.0174315,2.31832739524543,57.36741,False,R,False,True,True
192272,0.0166664,2.33499379456043,60.00096,False,R,False,True,True
192276,0.0166673,2.35166109539568,59.99772,False,R,False,True,True
192278,0.0166662,2.36832729540765,60.00168,False,R,False,True,True
192282,0.0166667,2.38499399460852,59.99988,False,R,False,True,True
192284,0.0166666,2.4016605950892,60.00024,False,R,False,True,True
192288,0.016668,2.41832859441638,59.9952,False,R,False,True,True
192292,0.0166661,2.43499469384551,60.00204,False,R,False,True,True
192294,0.0166668,2.45166149362922,59.99952,False,R,False,True,True
192298,0.0166674,2.46832889318466,59.99736,False,R,False,True,True
192300,0.0166668,2.48499569296837,59.99952,False,R,False,True,True
192304,0.0166665,2.50166219286621,60.0006,False,R,False,True,True
192308,0.0166675,2.51832969300449,59.997,False,R,False,True,True
192312,0.0166667,2.53499639220536,59.99988,False,R,False,True,True
192314,0.0166664,2.55166279152036,60.00096,False,R,False,True,True
192318,0.0166677,2.56833049096167,59.99628,False,R,False,True,True
192320,0.0166664,2.58499689027667,60.00096,False,R,False,True,True
192324,0.0166664,2.60166328959167,60.00096,False,R,False,True,True
192326,0.0166678,2.61833108961582,59.99592,False,R,False,True,True
192332,0.0166682,2.63499929010868,59.99448,False,R,False,True,True
192336,0.0166654,2.65166468918324,60.00456,False,R,False,True,True
192338,0.0166663,2.66833098977804,60.00132,False,R,False,True,True
192342,0.0166678,2.68499878980219,59.99592,False,R,False,True,True
192344,0.0166668,2.7016655895859,59.99952,False,R,False,True,True
192348,0.0166667,2.71833228878677,59.99988,False,R,False,True,True
192352,0.016667,2.73499928787351,59.9988,False,R,False,True,True
192356,0.0166672,2.75166648812592,59.99808,False,R,False,True,True
192358,0.0166667,2.76833318732679,59.99988,False,R,False,True,True
192362,0.0166687,2.78500188700855,59.99268,False,R,False,True,True
192364,0.0166652,2.80166708678007,60.00528,False,R,False,True,True
192368,0.0166675,2.81833458691835,59.997,False,R,False,True,True
192372,0.0166667,2.83500128611922,59.99988,False,R,False,True,True
192374,0.016667,2.85166828520596,59.9988,False,R,False,True,True
192378,0.0166669,2.86833518557251,59.99916,False,R,False,True,True
192380,0.0166667,2.88500188477337,59.99988,False,R,False,True,True
192384,0.0166668,2.90166868455708,59.99952,False,R,False,True,True
192388,0.016667,2.91833568364382,59.9988,False,R,False,True,True
192392,0.0166682,2.93500388413668,59.99448,False,R,False,True,True
192394,0.0166656,2.95166948437691,60.00384,False,R,False,True,True
192398,0.0166671,2.96833658404648,59.99844,False,R,False,True,True
192400,0.0166672,2.9850037842989,59.99808,False,R,False,True,True
192404,0.0166673,3.00167108513415,59.99772,False,R,False,True,True
192408,0.0166675,3.01833858527243,59.997,False,R,False,True,True
192412,0.0166659,3.03500448539853,60.00276,False,R,False,True,True
192414,0.0166682,3.05167268589139,59.99448,False,R,False,True,True
192418,0.0166667,3.06833938509226,59.99988,False,R,False,True,True
192420,0.016666,3.0850053858012,60.0024,False,R,False,True,True
192424,0.0166667,3.10167208500206,59.99988,False,R,False,True,True
192428,0.016667,3.1183390840888,59.9988,False,R,False,True,True
192432,0.0166672,3.13500628434122,59.99808,False,R,False,True,True
192434,0.0166667,3.15167298354208,59.99988,False,R,False,True,True
192438,0.0166668,3.16833978332579,59.99952,False,R,False,True,True
192440,0.016669,3.18500878289342,59.9916,False,R,False,True,True
192444,0.0166662,3.20167498290539,60.00168,False,R,False,True,True
192446,0.0166655,3.21834048256278,60.0042,False,R,False,True,True
192452,0.0166668,3.23500728234649,59.99952,False,R,False,True,True
192454,0.0166673,3.25167458318174,59.99772,False,R,False,True,True
192458,0.0166666,3.26834118366241,60.00024,False,R,False,True,True
192460,0.0166668,3.28500798344612,59.99952,False,R,False,True,True
192464,0.016667,3.30167498253286,59.9988,False,R,False,True,True
192468,0.0166676,3.31834258325398,59.99664,False,R,False,True,True
192472,0.0166664,3.33500898256898,60.00096,False,R,False,True,True
192474,0.0166672,3.35167618282139,59.99808,False,R,False,True,True
192478,0.0166667,3.36834288202226,59.99988,False,R,False,True,True
192480,0.0166665,3.3850093819201,60.0006,False,R,False,True,True
192484,0.0166669,3.40167628228664,59.99916,False,R,False,True,True
192486,0.0166681,3.41834438219666,59.99484,False,R,False,True,True
192492,0.0166658,3.43501018173993,60.00312,False,R,False,True,True
192494,0.0166673,3.45167748257518,59.99772,False,R,False,True,True
192498,0.0166668,3.46834428235888,59.99952,False,R,False,True,True
192500,0.016668,3.48501228168607,59.9952,False,R,False,True,True
192504,0.016667,3.50167928077281,59.9988,False,R,False,True,True
192508,0.0166682,3.51834748126566,59.99448,False,R,False,True,True
192512,0.0166649,3.53501238115132,60.00636,False,R,False,True,True
192514,0.0166673,3.55167968198657,59.99772,False,R,False,True,True
192518,0.0166669,3.56834658235312,59.99916,False,R,False,True,True
192520,0.0166673,3.58501388318837,59.99772,False,R,False,True,True
192524,0.0166659,3.60167978331447,60.00276,False,R,False,True,True
192528,0.0166669,3.61834668368101,59.99916,False,R,False,True,True
192532,0.016667,3.63501368276775,59.9988,False,R,False,True,True
192536,0.0166674,3.65168108232319,59.99736,False,R,False,True,True
192538,0.0166653,3.66834638267756,60.00492,False,R,False,True,True
192542,0.0166688,3.68501518294215,59.99232,False,R,False,True,True
192544,0.0166661,3.70168128237128,60.00204,False,R,False,True,True
192548,0.0166686,3.7183498814702,59.99305,False,R,False,True,True
192550,0.0166646,3.73501448146999,60.00744,False,R,False,True,True
192556,0.0166673,3.75168178230524,59.99772,False,R,False,True,True
192558,0.0166666,3.76834838278592,60.00024,False,R,False,True,True
192562,0.0166687,3.78501708246768,59.99268,False,R,False,True,True
192564,0.016665,3.80168208293617,60.006,False,R,False,True,True
192568,0.0166676,3.81834968365729,59.99664,False,R,False,True,True
192572,0.0166668,3.835016483441,59.99952,False,R,False,True,True
192576,0.01667,3.85168648324907,59.988,False,R,False,True,True
192578,0.0166632,3.8683496825397,60.01249,False,R,False,True,True
192580,0.0166681,3.88501778244972,59.99484,False,R,False,True,True
192584,0.0166661,3.90168388187885,60.00204,False,R,False,True,True
192588,0.0166687,3.91835258156061,59.99268,False,R,False,True,True
192590,0.0166646,3.9350171815604,60.00744,False,R,False,True,True
192596,0.0166679,3.95168508216739,59.99556,False,R,False,True,True
192598,0.0166662,3.96835128217936,60.00168,False,R,False,True,True
192600,0.0166681,3.98501938208938,59.99484,True,R,False,True,True
192604,0.0166664,4.00168578140438,60.00096,True,R,False,True,True
192608,0.0166699,4.01835568062961,59.98837,True,R,False,True,True
192610,0.0166641,4.0350197814405,60.00924,True,R,False,True,True
192616,0.0166673,4.05168708227575,59.99772,True,R,False,True,True
192618,0.016666,4.06835308298469,60.0024,True,R,False,True,True
192622,0.0166676,4.08502068370581,59.99664,True,R,False,True,True
192624,0.016666,4.10168668441474,60.0024,True,R,False,True,True
192628,0.0166676,4.11835428513587,59.99664,True,R,False,True,True
192630,0.0166673,4.13502158597112,59.99772,True,R,False,True,True
192636,0.0166671,4.15168868564069,59.99844,True,R,False,True,True
192638,0.0166654,4.16835408471525,60.00456,True,R,False,True,True
192640,0.0166682,4.18502228520811,59.99448,True,R,False,True,True
192644,0.0166671,4.20168938487768,59.99844,True,R,False,True,True
192648,0.0166667,4.21835608407855,59.99988,True,R,False,True,True
192652,0.0166663,4.23502238467336,60.00132,True,R,False,True,True
192656,0.0166669,4.2516892850399,59.99916,True,R,False,True,True
192658,0.0166671,4.26835638470948,59.99844,True,R,False,True,True
192660,0.016667,4.28502338379622,59.9988,True,R,False,True,True
192664,0.0166668,4.30169018357992,59.99952,True,R,False,True,True
192668,0.0166687,4.31835888326168,59.99268,True,R,False,True,True
192672,0.0166646,4.33502348326147,60.00744,True,R,False,True,True
192676,0.0166691,4.35169258341193,59.99124,True,R,False,True,True
192678,0.0166652,4.36835778318346,60.00528,True,R,False,True,True
192680,0.0166673,4.38502508401871,59.99772,True,R,False,True,True
192684,0.0166668,4.40169188380241,59.99952,True,R,False,True,True
192688,0.016667,4.41835888288915,59.9988,True,R,False,True,True
192690,0.0166663,4.43502518348396,60.00132,True,R,False,True,True
192696,0.0166671,4.45169228315353,59.99844,True,R,False,True,True
192698,0.0166668,4.46835908293724,59.99952,True,R,False,True,True
192700,0.0166676,4.48502668365836,59.99664,True,R,False,True,True
192704,0.0166666,4.50169328413904,60.00024,True,R,False,True,True
192708,0.0166668,4.51836008392274,59.99952,True,R,False,True,True
192710,0.0166659,4.53502598404884,60.00276,True,R,False,True,True
192716,0.0166675,4.55169348418713,59.997,True,R,False,True,True
192718,0.0166686,4.56836208328605,59.99305,True,R,False,True,True
192722,0.0166666,4.58502868376672,60.00024,True,R,False,True,True
192724,0.0166656,4.60169428400695,60.00384,True,R,False,True,True
192728,0.0166674,4.6183616835624,59.99736,True,R,False,True,True
192730,0.0166686,4.63503028266132,59.99305,True,R,False,True,True
192736,0.0166658,4.65169608220458,60.00312,True,R,False,True,True
192738,0.0166655,4.66836158186197,60.0042,True,R,False,True,True
192742,0.0166678,4.68502938188612,59.99592,True,R,False,True,True
192744,0.0166671,4.7016964815557,59.99844,True,R,False,True,True
192748,0.0166667,4.71836318075657,59.99988,True,R,False,True,True
192750,0.0166667,4.73502987995744,59.99988,True,R,False,True,True
192756,0.0166671,4.75169697962701,59.99844,True,R,False,True,True
192758,0.0166665,4.76836347952485,60.0006,True,R,False,True,True
192762,0.0166681,4.78503157943487,59.99484,True,R,False,True,True
192764,0.0166659,4.80169747956097,60.00276,True,R,False,True,True
192768,0.0166676,4.81836508028209,59.99664,True,R,False,True,True
192770,0.0166656,4.83503068052232,60.00384,True,R,False,True,True
192774,0.0166689,4.85169958136976,59.99196,True,R,False,True,True
192778,0.0166661,4.86836568079889,60.00204,True,R,False,True,True
192780,0.0166663,4.88503198139369,60.00132,True,R,False,True,True
192784,0.0166668,4.9016987811774,59.99952,True,R,False,True,True
192788,0.0166674,4.91836618073285,59.99736,True,R,False,True,True
192790,0.0166666,4.93503278121352,60.00024,True,R,False,True,True
192794,0.0166668,4.95169958099723,59.99952,True,R,False,True,True
192798,0.0166673,4.96836688183248,59.99772,True,R,False,True,True
192800,0.0166676,4.9850344825536,59.99664,True,R,False,True,True
192806,0.0166668,5.00170128233731,59.99952,True,R,False,True,True
192808,0.0207947,5.02249598316848,48.08918,True,R,False,True,True
192814,0.016668,5.03916398249567,59.9952,True,R,False,True,True
192816,0.0166665,5.0558304823935,60.0006,True,R,False,True,True
192820,0.0166675,5.07249798253179,59.997,True,R,False,True,True
192822,0.0166667,5.08916468173265,59.99988,True,R,False,True,True
192826,0.0166669,5.1058315820992,59.99916,True,R,False,True,True
192828,0.0166665,5.12249808199704,60.0006,True,R,False,True,True
192834,0.0166672,5.13916528224945,59.99808,True,R,False,True,True
192836,0.0166668,5.15583208203316,59.99952,True,R,False,True,True
192840,0.0166673,5.17249938286841,59.99772,True,R,False,True,True
192842,0.0166668,5.18916618265212,59.99952,True,R,False,True,True
192846,0.0166668,5.20583298243582,59.99952,True,R,False,True,True
192848,0.0166663,5.22249928303063,60.00132,True,R,False,True,True
192852,0.0166676,5.23916688375175,59.99664,True,R,False,True,True
192856,0.0166666,5.25583348423243,60.00024,True,R,False,True,True
192860,0.016667,5.27250048331916,59.9988,True,R,False,True,True
192862,0.0166659,5.28916638344526,60.00276,True,R,False,True,True
192866,0.0166676,5.30583398416638,59.99664,True,R,False,True,True
192868,0.0166668,5.32250078395009,59.99952,True,R,False,True,True
192872,0.0166674,5.33916818350554,59.99736,True,R,False,True,True
192876,0.0166672,5.35583538375795,59.99808,True,R,False,True,True
192878,0.0166665,5.37250188365579,60.0006,True,R,False,True,True
192882,0.0166672,5.3891690839082,59.99808,True,R,False,True,True
192884,0.0166664,5.4058354832232,60.00096,True,R,False,True,True
192888,0.0166676,5.42250308394432,59.99664,True,R,False,True,True
192892,0.0166666,5.439169684425,60.00024,True,R,False,True,True
192896,0.016668,5.45583768375218,59.9952,True,R,False,True,True
192898,0.0166655,5.47250318340957,60.0042,True,R,False,True,True
192902,0.016667,5.48917018249631,59.9988,True,R,False,True,True
192904,0.0166667,5.50583688169718,59.99988,True,R,False,True,True
192908,0.0166674,5.52250428125262,59.99736,True,R,False,True,True
192912,0.0166667,5.53917098045349,59.99988,True,R,False,True,True
192916,0.0166685,5.55583948083222,59.9934,True,R,False,True,True
192918,0.0166651,5.5725045800209,60.00564,True,R,False,True,True
192922,0.016667,5.58917157910764,59.9988,True,R,False,True,True
192924,0.0166673,5.60583887994289,59.99772,True,R,False,True,True
192928,0.0166663,5.6225051805377,60.00132,True,R,False,True,True
192932,0.016667,5.63917217962444,59.9988,True,R,False,True,True
192936,0.0166669,5.65583907999098,59.99916,True,R,False,True,True
192940,0.0166672,5.6725062802434,59.99808,True,R,False,True,True
192942,0.0166659,5.6891721803695,60.00276,True,R,False,True,True
192944,0.0166677,5.70583987981081,59.99628,True,R,False,True,True
192948,0.0166666,5.72250648029149,60.00024,True,R,False,True,True
192952,0.0166685,5.73917498067021,59.9934,True,R,False,True,True
192956,0.0166656,5.75584058091044,60.00384,True,R,False,True,True
192958,0.0166667,5.77250728011131,59.99988,True,R,False,True,True
192962,0.0166669,5.78917418047786,59.99916,True,R,False,True,True
192964,0.0166669,5.8058410808444,59.99916,True,R,False,True,True
192968,0.0166673,5.82250838167965,59.99772,True,R,False,True,True
192972,0.0166671,5.83917548134923,59.99844,True,R,False,True,True
192976,0.0166667,5.8558421805501,59.99988,True,R,False,True,True
192980,0.0166666,5.87250878103077,60.00024,True,R,False,True,True
192982,0.016667,5.88917578011751,59.9988,True,R,False,True,True
192986,0.0166673,5.90584308095276,59.99772,True,R,False,True,True
192988,0.0166661,5.92250918038189,60.00204,True,R,False,True,True
192992,0.0166672,5.93917638063431,59.99808,True,R,False,True,True
192996,0.0166675,5.95584388077259,59.997,True,R,False,True,True
193000,0.0166662,5.97251008078456,60.00168,True,R,False,True,True
193002,0.0166664,5.98917648009956,60.00096,True,R,False,True,True
193006,0.0166676,6.00584408082068,59.99664,True,R,False,True,True
193008,0.0166669,6.02251098118722,59.99916,True,R,False,True,True
193012,0.0166682,6.03917918168008,59.99448,True,R,False,True,True
193014,0.0166654,6.05584458075464,60.00456,True,R,False,True,True
193020,0.0166675,6.07251208089292,59.997,True,R,False,True,True
193022,0.016667,6.08917907997966,59.9988,True,R,False,True,True
193026,0.0166672,6.10584628023207,59.99808,True,R,False,True,True
193028,0.0166665,6.12251278012991,60.0006,True,R,False,True,True
193032,0.0166681,6.13918088003993,59.99484,True,R,False,True,True
193036,0.0166656,6.15584648028016,60.00384,True,R,False,True,True
193040,0.0166671,6.17251357994974,59.99844,True,R,False,True,True
193042,0.0166664,6.18917997926474,60.00096,True,R,False,True,True
193046,0.0166677,6.20584767870605,59.99628,True,R,False,True,True
193048,0.0166666,6.22251427918673,60.00024,True,R,False,True,True
193052,0.0166683,6.23918257839978,59.99412,True,R,False,True,True
193054,0.0166673,6.25584987923503,59.99772,True,R,False,True,True
193060,0.0166664,6.27251627855003,60.00096,True,R,False,True,True
193062,0.0166658,6.28918207809329,60.00312,True,R,False,True,True
193066,0.0166675,6.30584957823157,59.997,True,R,False,True,True
193068,0.0166674,6.32251697778702,59.99736,True,R,False,True,True
193072,0.0166669,6.33918387815356,59.99916,True,R,False,True,True
193076,0.0166655,6.35584937781096,60.0042,True,R,False,True,True
193080,0.0166675,6.37251687794924,59.997,True,R,False,True,True
193082,0.016667,6.38918387703598,59.9988,True,R,False,True,True
193086,0.0166666,6.40585047751665,60.00024,True,R,False,True,True
193088,0.0166668,6.42251727730036,59.99952,True,R,False,True,True
193092,0.016667,6.4391842763871,59.9988,True,R,False,True,True
193096,0.0166671,6.45585137605667,59.99844,True,R,False,True,True
193100,0.0166669,6.47251827642322,59.99916,True,R,False,True,True
193102,0.0166663,6.48918457701802,60.00132,True,R,False,True,True
193106,0.0166676,6.50585217773914,59.99664,True,R,False,True,True
193108,0.016667,6.52251917682588,59.9988,True,R,False,True,True
193112,0.0166669,6.53918607719243,59.99916,True,R,False,True,True
193116,0.0166674,6.55585347674787,59.99736,True,R,False,True,True
193120,0.0166664,6.57251987606287,60.00096,True,R,False,True,True
193122,0.0166657,6.58918557688594,60.00348,True,R,False,True,True
193124,0.0166686,6.60585417598486,59.99305,True,R,False,True,True
193128,0.0166666,6.62252077646554,60.00024,True,R,False,True,True
193132,0.0166678,6.63918857648969,59.99592,True,R,False,True,True
193136,0.0166658,6.65585437603295,60.00312,True,R,False,True,True
193140,0.0166679,6.67252227663994,59.99556,True,R,False,True,True
193142,0.0166658,6.6891880761832,60.00312,True,R,False,True,True
193146,0.0166675,6.70585557632148,59.997,True,R,False,True,True
193148,0.0166667,6.72252227552235,59.99988,True,R,False,True,True
193152,0.0166688,6.73919107578695,59.99232,True,R,False,True,True
193156,0.0194198,6.75861087627709,51.49384,True,R,False,True,True
193160,0.0166671,6.77527797594666,59.99844,True,R,False,True,True
193162,0.0166667,6.79194467514753,59.99988,True,R,False,True,True
193166,0.0166672,6.80861187539995,59.99808,True,R,False,True,True
193168,0.0166667,6.82527857460082,59.99988,True,R,False,True,True
193172,0.0166669,6.84194547496736,59.99916,True,R,False,True,True
193176,0.0166669,6.85861237533391,59.99916,True,R,False,True,True
193180,0.0166668,6.87527917511761,59.99952,True,R,False,True,True
193182,0.0166672,6.89194637537003,59.99808,True,R,False,True,True
193186,0.0166673,6.90861367620528,59.99772,True,R,False,True,True
193188,0.0166664,6.92528007552028,60.00096,True,R,False,True,True
193192,0.0166668,6.94194687530398,59.99952,True,R,False,True,True
193196,0.0166673,6.95861417613924,59.99772,True,R,False,True,True
193200,0.0166668,6.97528097592294,59.99952,True,R,False,True,True
193202,0.0166664,6.99194737523794,60.00096,True,R,False,True,True
193206,0.0166672,7.00861457549036,59.99808,True,R,False,True,True
193208,0.0166666,7.02528117597103,60.00024,True,R,False,True,True
193212,0.0166668,7.04194797575474,59.99952,True,R,False,True,True
193216,0.0166675,7.05861547589302,59.997,True,R,False,True,True
193220,0.0166666,7.0752820763737,60.00024,True,R,False,True,True
193222,0.0166668,7.0919488761574,59.99952,True,R,False,True,True
193226,0.0166669,7.10861577652395,59.99916,True,R,False,True,True
193228,0.0166689,7.12528467737138,59.99196,True,R,False,True,True
193232,0.0166649,7.14194957725704,60.00636,True,R,False,True,True
193236,0.0166666,7.15861617773771,60.00024,True,R,False,True,True
193240,0.0166672,7.17528337799013,59.99808,True,R,False,True,True
193242,0.0166656,7.19194897823036,60.00384,True,R,False,True,True
193246,0.0166679,7.20861687883735,59.99556,True,R,False,True,True
193248,0.0166674,7.22528427839279,59.99736,True,R,False,True,True
193252,0.0166666,7.24195087887347,60.00024,True,R,False,True,True
193256,0.0166681,7.25861897878349,59.99484,True,R,False,True,True
193260,0.0166661,7.27528507821262,60.00204,True,R,False,True,True
193262,0.0166669,7.29195197857916,59.99916,True,R,False,True,True
193266,0.0166663,7.30861827917397,60.00132,True,R,False,True,True
