F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
191922,0.0166651,0.593730201944709,0.1422674,0.2740428,0.3050391,0.04063288,0.06911317,0.9961926,-0.03424371,0.0398379974067211,0,0
191926,0.0166669,0.610397102311254,0.1416175,0.2738327,0.3060429,0.0391132,0.0688018,0.9962856,-0.03393406,0.0398379974067211,0,0
191930,0.0166676,0.627064703032374,0.1409719,0.2735431,0.3069499,0.03745931,0.06841309,0.9963887,-0.03355515,0.0398379974067211,0,0
191936,0.0166669,0.643731603398919,0.1404893,0.2733023,0.307568,0.03607109,0.06811254,0.9964712,-0.03323656,0.0398379974067211,0,0
191938,0.0230338,0.666765403002501,0.1404893,0.2733023,0.307568,0.03607109,0.06811254,0.9964712,-0.03323656,0.0398379974067211,0,0
191940,0.0166682,0.683433603495359,0.1404893,0.2733023,0.307568,0.03607109,0.06811254,0.9964712,-0.03323656,0.0398379974067211,0,0
191944,0.016667,0.700100602582097,0.1400166,0.273027,0.3081084,0.03467789,0.06777594,0.9965554,-0.03287943,0.0398379974067211,0,0
191948,0.0166668,0.716767402365804,0.1400166,0.273027,0.3081084,0.03467789,0.06777594,0.9965554,-0.03287943,0.0398379974067211,0,0
191952,0.0166668,0.73343420214951,0.1400166,0.273027,0.3081084,0.03467789,0.06777594,0.9965554,-0.03287943,0.0398379974067211,0,0
191954,0.0166665,0.750100702047348,0.1396257,0.2727502,0.3084549,0.03343032,0.06743403,0.996631,-0.03258232,0.0398379974067211,0,0
191958,0.0166674,0.766768101602793,0.1396257,0.2727502,0.3084549,0.03343032,0.06743403,0.996631,-0.03258232,0.0398379974067211,0,0
191960,0.0166675,0.783435601741076,0.1396257,0.2727502,0.3084549,0.03343032,0.06743403,0.996631,-0.03258232,0.0398379974067211,0,0
191964,0.0166666,0.800102202221751,0.1389658,0.2722287,0.3089147,0.03092496,0.0667796,0.9967723,-0.03208087,0.0398379974067211,0,0
191968,0.016667,0.816769201308489,0.1389658,0.2722287,0.3089147,0.03092496,0.0667796,0.9967723,-0.03208087,0.0398379974067211,0,0
191972,0.0166669,0.833436101675034,0.1387374,0.2720476,0.3090695,0.02981245,0.06654772,0.9968275,-0.03190037,0.0398379974067211,0,0
191974,0.0166678,0.850103901699185,0.1387374,0.2720476,0.3090695,0.02981245,0.06654772,0.9968275,-0.03190037,0.0398379974067211,0,0
191978,0.0166671,0.866771001368761,0.1386017,0.2719104,0.3091862,0.02871459,0.0663505,0.9968773,-0.03176153,0.0398379974067211,0,0
191980,0.0166668,0.883437801152468,0.1386017,0.2719104,0.3091862,0.02871459,0.0663505,0.9968773,-0.03176153,0.0398379974067211,0,0
191984,0.0166671,0.900104900822043,0.1385438,0.2718257,0.3092496,0.02781983,0.06617756,0.9969172,-0.03166553,0.0398379974067211,0,0
191990,0.0166665,0.916771400719881,0.1385438,0.2718257,0.3092496,0.02781983,0.06617756,0.9969172,-0.03166553,0.0398379974067211,0,0
191992,0.0166665,0.933437900617719,0.1385438,0.2718257,0.3092496,0.02781983,0.06617756,0.9969172,-0.03166553,0.0398379974067211,0,0
191994,0.016667,0.950104899704456,0.1385442,0.2718131,0.30935,0.02687693,0.06607275,0.9969518,-0.03160899,0.0398379974067211,0,0
191998,0.0166669,0.966771800071001,0.1385442,0.2718131,0.30935,0.02687693,0.06607275,0.9969518,-0.03160899,0.0398379974067211,0,0
192000,0.0166674,0.983439199626446,0.1385442,0.2718131,0.30935,0.02687693,0.06607275,0.9969518,-0.03160899,0.0398379974067211,0,0
192004,0.0166663,1.00010550022125,0.1385716,0.2719017,0.3095912,0.02537134,0.06591019,0.9970058,-0.03148943,0.0398379974067211,0,0
192006,0.0166672,1.01677270047367,0.1385716,0.2719017,0.3095912,0.02537134,0.06591019,0.9970058,-0.03148943,0.0398373417556286,0,0
192012,0.0166685,1.03344120085239,0.1386,0.2720422,0.3097929,0.02464373,0.06587444,0.9970284,-0.03142627,0.0398373417556286,0,0
192014,0.0166659,1.05010710097849,0.1386392,0.2722447,0.3100611,0.02395255,0.06586673,0.9970482,-0.03134783,0.0398373417556286,0,0
192018,0.0166666,1.06677370145917,0.1386392,0.2722447,0.3100611,0.02395255,0.06586673,0.9970482,-0.03134783,0.0398373417556286,0,0
192020,0.0166674,1.08344110101461,0.1386392,0.2722447,0.3100611,0.02395255,0.06586673,0.9970482,-0.03134783,0.0398373417556286,0,0
192024,0.0166663,1.10010740160942,0.1386845,0.2724672,0.310345,0.02333845,0.06586394,0.9970658,-0.03125755,0.0398373417556286,0,0
192028,0.0166673,1.11677470244467,0.1386845,0.2724672,0.310345,0.02333845,0.06586394,0.9970658,-0.03125755,0.0398373417556286,0,0
192032,0.0166665,1.13344120234251,0.1386845,0.2724672,0.310345,0.02333845,0.06586394,0.9970658,-0.03125755,0.0398373417556286,0,0
192034,0.0166674,1.15010860189795,0.1387171,0.2726568,0.3105884,0.02274095,0.06582516,0.9970852,-0.03116289,0.0398373417556286,0,0
192038,0.0166665,1.16677510179579,0.1387171,0.2726568,0.3105884,0.02274095,0.06582516,0.9970852,-0.03116289,0.0398373417556286,0,0
192040,0.0166669,1.18344200216234,0.1387407,0.2727928,0.3107714,0.02220451,0.06576534,0.9971039,-0.03107458,0.0398379974067211,0,0
192044,0.0166671,1.20010910183191,0.1387407,0.2727928,0.3107714,0.02220451,0.06576534,0.9971039,-0.03107458,0.0398379974067211,0,0
192048,0.016667,1.21677610091865,0.1387407,0.2727928,0.3107714,0.02220451,0.06576534,0.9971039,-0.03107458,0.0398379974067211,0,0
192052,0.0166669,1.2334430012852,0.1387519,0.2729203,0.3109597,0.02131234,0.06559047,0.9971395,-0.03092961,0.0398379974067211,0,0
192054,0.0166668,1.2501098010689,0.1387519,0.2729203,0.3109597,0.02131234,0.06559047,0.9971395,-0.03092961,0.0398379974067211,0,0
192058,0.016667,1.26677680015564,0.1387426,0.2729142,0.3109666,0.02091113,0.06547718,0.9971569,-0.03087918,0.0398379974067211,0,0
192060,0.0166669,1.28344370052218,0.1387324,0.2728931,0.3109548,0.02046552,0.06537028,0.9971743,-0.0308436,0.0398379974067211,0,0
192064,0.0166665,1.30011020042002,0.1387324,0.2728931,0.3109548,0.02046552,0.06537028,0.9971743,-0.0308436,0.0398379974067211,0,0
192068,0.0166668,1.31677700020373,0.1387324,0.2728931,0.3109548,0.02046552,0.06537028,0.9971743,-0.0308436,0.0398379974067211,0,0
192072,0.0166678,1.33344480022788,0.1387174,0.2728637,0.3109387,0.02006987,0.06524497,0.9971921,-0.03079255,0.0398379974067211,0,0
192074,0.0166661,1.35011089965701,0.1387174,0.2728637,0.3109387,0.02006987,0.06524497,0.9971921,-0.03079255,0.0398379974067211,0,0
192078,0.0166673,1.36677820049226,0.1387052,0.2728382,0.3109234,0.01977687,0.06512662,0.9972073,-0.03073915,0.0398379974067211,0,0
192080,0.0166672,1.38344540074468,0.1387052,0.2728382,0.3109234,0.01977687,0.06512662,0.9972073,-0.03073915,0.0398379974067211,0,0
192084,0.0166664,1.40011180005968,0.1387052,0.2728382,0.3109234,0.01977687,0.06512662,0.9972073,-0.03073915,0.0398379974067211,0,0
192088,0.0166674,1.41677919961512,0.1386888,0.2728106,0.3109063,0.01941949,0.06498327,0.9972258,-0.03067216,0.0398379974067211,0,0
192092,0.0166657,1.43344490043819,0.1386888,0.2728106,0.3109063,0.01941949,0.06498327,0.9972258,-0.03067216,0.0398379974067211,0,0
192094,0.0166671,1.45011200010777,0.1386888,0.2728106,0.3109063,0.01941949,0.06498327,0.9972258,-0.03067216,0.0398379974067211,0,0
192098,0.016667,1.4667789991945,0.1386732,0.2728055,0.3109213,0.01882778,0.06478936,0.9972528,-0.03057133,0.0398379974067211,0,0
192100,0.0166675,1.48344649933279,0.1386732,0.2728055,0.3109213,0.01882778,0.06478936,0.9972528,-0.03057133,0.0398379974067211,0,0
192104,0.0166663,1.50011279992759,0.1386698,0.2728218,0.3109497,0.01853898,0.06470823,0.997265,-0.03052229,0.0398379974067211,0,0
192108,0.0166672,1.51678000018001,0.1386698,0.2728218,0.3109497,0.01853898,0.06470823,0.997265,-0.03052229,0.0398373417556286,0,0
192112,0.0166668,1.53344679996371,0.138675,0.2728611,0.3109982,0.01823773,0.06466851,0.997274,-0.03049546,0.0398373417556286,0,0
192114,0.0166669,1.55011370033026,0.138675,0.2728611,0.3109982,0.01823773,0.06466851,0.997274,-0.03049546,0.0398373417556286,0,0
192118,0.0166668,1.56678050011396,0.1386829,0.2729166,0.3110663,0.01802839,0.06465308,0.9972796,-0.03046948,0.0398373417556286,0,0
192120,0.0166667,1.58344719931483,0.1386829,0.2729166,0.3110663,0.01802839,0.06465308,0.9972796,-0.03046948,0.0398373417556286,0,0
192124,0.0166669,1.60011409968138,0.1386932,0.2729724,0.3111329,0.01784367,0.0646366,0.9972849,-0.0304391,0.0398373417556286,0,0
192126,0.0166668,1.61678089946508,0.1386932,0.2729724,0.3111329,0.01784367,0.0646366,0.9972849,-0.0304391,0.0398373417556286,0,0
192132,0.0166679,1.63344880007207,0.1386932,0.2729724,0.3111329,0.01784367,0.0646366,0.9972849,-0.0304391,0.0398373417556286,0,0
192134,0.0166667,1.65011549927294,0.1386932,0.2729724,0.3111329,0.01784367,0.0646366,0.9972849,-0.0304391,0.0398373417556286,0,0
192138,0.0166668,1.66678229905665,0.1387047,0.2730428,0.3112162,0.01768469,0.06464666,0.9972876,-0.0304201,0.0398373417556286,0,0
192140,0.0166713,1.68345359899104,0.1387047,0.2730428,0.3112162,0.01768469,0.06464666,0.9972876,-0.0304201,0.0398373417556286,0,0
192144,0.0166634,1.70011699944735,0.1387201,0.273132,0.3113197,0.01733928,0.06464741,0.9972942,-0.03040085,0.0398373417556286,0,0
192146,0.0166665,1.71678349934518,0.1387201,0.273132,0.3113197,0.01733928,0.06464741,0.9972942,-0.03040085,0.0398373417556286,0,0
192152,0.0166677,1.7334511987865,0.1387107,0.2731186,0.3113137,0.01723346,0.06456681,0.9973028,-0.0303534,0.0398373417556286,0,0
192154,0.0166668,1.7501179985702,0.1386939,0.2730885,0.3112929,0.01708568,0.06444473,0.9973153,-0.0302852,0.0398379974067211,0,0
192158,0.016667,1.76678499765694,0.1386939,0.2730885,0.3112929,0.01708568,0.06444473,0.9973153,-0.0302852,0.0398379974067211,0,0
192160,0.0166674,1.78345239721239,0.1386939,0.2730885,0.3112929,0.01708568,0.06444473,0.9973153,-0.0302852,0.0398379974067211,0,0
192164,0.0166662,1.80011859722435,0.1386799,0.2730629,0.3112743,0.01698142,0.06433796,0.9973258,-0.03022399,0.0398379974067211,0,0
192166,0.0166665,1.81678509712219,0.1386799,0.2730629,0.3112743,0.01698142,0.06433796,0.9973258,-0.03022399,0.0398373417556286,0,0
192172,0.0166683,1.83345339633524,0.1386799,0.2730629,0.3112743,0.01698142,0.06433796,0.9973258,-0.03022399,0.0398373417556286,0,0
192174,0.0166666,1.85011999681592,0.1386565,0.2730326,0.3112578,0.01684473,0.06422509,0.9973373,-0.03015945,0.0398373417556286,0,0
192178,0.0166684,1.86678839661181,0.1386565,0.2730326,0.3112578,0.01684473,0.06422509,0.9973373,-0.03015945,0.0398373417556286,0,0
192180,0.0166684,1.8834567964077,0.1386306,0.2730017,0.3112387,0.01678974,0.06409548,0.9973491,-0.0300767,0.0398373417556286,0,0
192184,0.0166664,1.9001231957227,0.1386306,0.2730017,0.3112387,0.01678974,0.06409548,0.9973491,-0.0300767,0.0398373417556286,0,0
192186,0.0166678,1.91679099574685,0.1386306,0.2730017,0.3112387,0.01678974,0.06409548,0.9973491,-0.0300767,0.0398373417556286,0,0
192192,0.016666,1.93345699645579,0.1385146,0.2729276,0.3112206,0.01654355,0.06380304,0.9973777,-0.02988673,0.0398373417556286,0,0
192194,0.0166667,1.95012369565666,0.1385146,0.2729276,0.3112206,0.01654355,0.06380304,0.9973777,-0.02988673,0.0398373417556286,0,0
192198,0.0166671,1.96679079532623,0.1384529,0.2728912,0.3112148,0.01646343,0.06366751,0.9973905,-0.02979308,0.0398373417556286,0,0
192200,0.0166675,1.98345829546452,0.1383467,0.2728412,0.3112149,0.01632064,0.06347773,0.9974089,-0.02966146,0.0398373417556286,0,0
192204,0.0166687,2.00012699514627,0.1383467,0.2728412,0.3112149,0.01632064,0.06347773,0.9974089,-0.02966146,0.0398373417556286,0,0
192206,0.0166649,2.01679189503193,0.1383467,0.2728412,0.3112149,0.01632064,0.06347773,0.9974089,-0.02966146,0.0398373417556286,0,0
192212,0.0166669,2.03345879539847,0.1382348,0.2727925,0.3112201,0.01616706,0.06330021,0.9974263,-0.02953635,0.0398373417556286,0,0
192214,0.0166665,2.05012529529631,0.1382348,0.2727925,0.3112201,0.01616706,0.06330021,0.9974263,-0.02953635,0.0398373417556286,0,0
192218,0.0166669,2.06679219566286,0.1381005,0.2727365,0.3112287,0.01598864,0.06309799,0.9974462,-0.02939494,0.0398373417556286,0,0
192220,0.0166671,2.08345929533243,0.1381005,0.2727365,0.3112287,0.01598864,0.06309799,0.9974462,-0.02939494,0.0398373417556286,0,0
192224,0.0166671,2.10012639500201,0.1381005,0.2727365,0.3112287,0.01598864,0.06309799,0.9974462,-0.02939494,0.0398373417556286,0,0
192226,0.0166671,2.11679349467158,0.1379883,0.2726861,0.3112331,0.01584767,0.06290311,0.9974649,-0.02925513,0.0398373417556286,0,0
192232,0.0166671,2.13346059434116,0.1379883,0.2726861,0.3112331,0.01584767,0.06290311,0.9974649,-0.02925513,0.0398373417556286,0,0
192234,0.0174166,2.15087719447911,0.1379883,0.2726861,0.3112331,0.01584767,0.06290311,0.9974649,-0.02925513,0.0398379974067211,0,0
192238,0.0166658,2.16754299402237,0.1377592,0.2725776,0.3112353,0.01555929,0.06250068,0.997503,-0.02897215,0.0398379974067211,0,0
192240,0.0166671,2.18421009369195,0.1377592,0.2725776,0.3112353,0.01555929,0.06250068,0.997503,-0.02897215,0.0398379974067211,0,0
192244,0.0166666,2.20087669417262,0.1377592,0.2725776,0.3112353,0.01555929,0.06250068,0.997503,-0.02897215,0.0398379974067211,0,0
192246,0.0166879,2.21756459400058,0.1376711,0.2725346,0.3112324,0.01545313,0.06232368,0.9975193,-0.02884837,0.0398379974067211,0,0
192252,0.0166638,2.23422839492559,0.1375965,0.2724932,0.3112257,0.01536294,0.06216169,0.997534,-0.02873754,0.0398379974067211,0,0
192254,0.0166668,2.2508951947093,0.1375965,0.2724932,0.3112257,0.01536294,0.06216169,0.997534,-0.02873754,0.0398379974067211,0,0
192258,0.0166675,2.26756269484758,0.1375099,0.2724593,0.3112303,0.01525413,0.0620064,0.9975485,-0.02862543,0.0398379974067211,0,0
192260,0.0166666,2.28422929532826,0.1375099,0.2724593,0.3112303,0.01525413,0.0620064,0.9975485,-0.02862543,0.0398379974067211,0,0
192264,0.0166666,2.30089589580894,0.1374355,0.2724145,0.3112202,0.01517001,0.06183177,0.9975641,-0.02850631,0.0398379974067211,0,0
192268,0.0174315,2.31832739524543,0.1374355,0.2724145,0.3112202,0.01517001,0.06183177,0.9975641,-0.02850631,0.0398373417556286,0,0
192272,0.0166664,2.33499379456043,0.1374355,0.2724145,0.3112202,0.01517001,0.06183177,0.9975641,-0.02850631,0.0398373417556286,0,0
192276,0.0166673,2.35166109539568,0.1373768,0.2723629,0.3111949,0.0151166,0.06161623,0.9975823,-0.0283623,0.0398373417556286,0,0
192278,0.0166662,2.36832729540765,0.1373768,0.2723629,0.3111949,0.0151166,0.06161623,0.9975823,-0.0283623,0.0398373417556286,0,0
192282,0.0166667,2.38499399460852,0.1372897,0.2722433,0.3111249,0.01506603,0.06117027,0.9976189,-0.02806785,0.0398373417556286,0,0
192284,0.0166666,2.4016605950892,0.1372897,0.2722433,0.3111249,0.01506603,0.06117027,0.9976189,-0.02806785,0.0398373417556286,0,0
192288,0.016668,2.41832859441638,0.1372897,0.2722433,0.3111249,0.01506603,0.06117027,0.9976189,-0.02806785,0.0398373417556286,0,0
192292,0.0166661,2.43499469384551,0.1372897,0.2722433,0.3111249,0.01506603,0.06117027,0.9976189,-0.02806785,0.0398373417556286,0,0
192294,0.0166668,2.45166149362922,0.137195,0.2720393,0.3110183,0.01503783,0.06053496,0.9976699,-0.02764143,0.0398373417556286,0,0
192298,0.0166674,2.46832889318466,0.137195,0.2720393,0.3110183,0.01503783,0.06053496,0.9976699,-0.02764143,0.0398373417556286,0,0
192300,0.0166668,2.48499569296837,0.137195,0.2720393,0.3110183,0.01503783,0.06053496,0.9976699,-0.02764143,0.0398373417556286,0,0
192304,0.0166665,2.50166219286621,0.1371403,0.2718993,0.3109562,0.01502237,0.06015259,0.9977005,-0.02738156,0.0398373417556286,0,0
192308,0.0166675,2.51832969300449,0.1371403,0.2718993,0.3109562,0.01502237,0.06015259,0.9977005,-0.02738156,0.0398373417556286,0,0
192312,0.0166667,2.53499639220536,0.1371403,0.2718993,0.3109562,0.01502237,0.06015259,0.9977005,-0.02738156,0.0398373417556286,0,0
192314,0.0166664,2.55166279152036,0.137088,0.2717397,0.3108921,0.0150166,0.0597573,0.9977318,-0.02710851,0.0398373417556286,0,0
192318,0.0166677,2.56833049096167,0.137088,0.2717397,0.3108921,0.0150166,0.0597573,0.9977318,-0.02710851,0.0398373417556286,0,0
192320,0.0166664,2.58499689027667,0.137088,0.2717397,0.3108921,0.0150166,0.0597573,0.9977318,-0.02710851,0.0398373417556286,0,0
192324,0.0166664,2.60166328959167,0.1369684,0.2713113,0.310758,0.01499194,0.05887543,0.9978014,-0.02648347,0.0398373417556286,0,0
192326,0.0166678,2.61833108961582,0.1369684,0.2713113,0.310758,0.01499194,0.05887543,0.9978014,-0.02648347,0.0398373417556286,0,0
192332,0.0166682,2.63499929010868,0.136905,0.2710517,0.310699,0.01497532,0.05843848,0.9978358,-0.02615966,0.0398373417556286,0,0
192336,0.0166654,2.65166468918324,0.1368283,0.2707427,0.3106407,0.01494299,0.05795724,0.9978738,-0.02579783,0.0398373417556286,0,0
192338,0.0166663,2.66833098977804,0.1368283,0.2707427,0.3106407,0.01494299,0.05795724,0.9978738,-0.02579783,0.0398373417556286,0,0
192342,0.0166678,2.68499878980219,0.1367621,0.2704229,0.310605,0.01490693,0.05755128,0.9979061,-0.02547486,0.0398373417556286,0,0
192344,0.0166668,2.7016655895859,0.1367621,0.2704229,0.310605,0.01490693,0.05755128,0.9979061,-0.02547486,0.0398373417556286,0,0
192348,0.0166667,2.71833228878677,0.1367621,0.2704229,0.310605,0.01490693,0.05755128,0.9979061,-0.02547486,0.0398373417556286,0,0
192352,0.016667,2.73499928787351,0.1367621,0.2704229,0.310605,0.01490693,0.05755128,0.9979061,-0.02547486,0.0398373417556286,0,0
192356,0.0166672,2.75166648812592,0.1367051,0.2700844,0.3105573,0.01489478,0.05713333,0.9979387,-0.02514562,0.0398373417556286,0,0
192358,0.0166667,2.76833318732679,0.1367051,0.2700844,0.3105573,0.01489478,0.05713333,0.9979387,-0.02514562,0.0398373417556286,0,0
192362,0.0166687,2.78500188700855,0.1366673,0.2697933,0.3105224,0.01489443,0.05678478,0.9979656,-0.02486564,0.0398373417556286,0,0
192364,0.0166652,2.80166708678007,0.1366673,0.2697933,0.3105224,0.01489443,0.05678478,0.9979656,-0.02486564,0.0398373417556286,0,0
192368,0.0166675,2.81833458691835,0.1366673,0.2697933,0.3105224,0.01489443,0.05678478,0.9979656,-0.02486564,0.0398379974067211,0,0
192372,0.0166667,2.83500128611922,0.1365978,0.2691755,0.3104936,0.01489622,0.05604364,0.9980229,-0.02424005,0.0398379974067211,0,0
192374,0.016667,2.85166828520596,0.1365978,0.2691755,0.3104936,0.01489622,0.05604364,0.9980229,-0.02424005,0.0398379974067211,0,0
192378,0.0166669,2.86833518557251,0.1365765,0.2689032,0.3105213,0.01489362,0.0557268,0.9980478,-0.02394525,0.0398379974067211,0,0
192380,0.0166667,2.88500188477337,0.1365549,0.2686005,0.3105682,0.01488983,0.05537491,0.9980754,-0.02360856,0.0398379974067211,0,0
192384,0.0166668,2.90166868455708,0.1365549,0.2686005,0.3105682,0.01488983,0.05537491,0.9980754,-0.02360856,0.0398379974067211,0,0
192388,0.016667,2.91833568364382,0.1365549,0.2686005,0.3105682,0.01488983,0.05537491,0.9980754,-0.02360856,0.0398379974067211,0,0
192392,0.0166682,2.93500388413668,0.1365394,0.2683076,0.3106317,0.01488767,0.05503919,0.9981019,-0.02327336,0.0398379974067211,0,0
192394,0.0166656,2.95166948437691,0.1365394,0.2683076,0.3106317,0.01488767,0.05503919,0.9981019,-0.02327336,0.0398379974067211,0,0
192398,0.0166671,2.96833658404648,0.1365155,0.267978,0.3106792,0.0148836,0.05465831,0.9981313,-0.02290906,0.0398379974067211,0,0
192400,0.0166672,2.9850037842989,0.1365155,0.267978,0.3106792,0.0148836,0.05465831,0.9981313,-0.02290906,0.0398379974067211,0,0
192404,0.0166673,3.00167108513415,0.1365155,0.267978,0.3106792,0.0148836,0.05465831,0.9981313,-0.02290906,0.0398379974067211,0,0
192408,0.0166675,3.01833858527243,0.1364863,0.2675479,0.3107301,0.01488957,0.05416317,0.9981689,-0.02243759,0.0398379974067211,0,0
192412,0.0166659,3.03500448539853,0.1364863,0.2675479,0.3107301,0.01488957,0.05416317,0.9981689,-0.02243759,0.0398379974067211,0,0
192414,0.0166682,3.05167268589139,0.1364863,0.2675479,0.3107301,0.01488957,0.05416317,0.9981689,-0.02243759,0.0398373417556286,0,0
192418,0.0166667,3.06833938509226,0.1364198,0.2666092,0.3108045,0.01491857,0.05307561,0.9982492,-0.02142509,0.0398373417556286,0,0
192420,0.016666,3.0850053858012,0.1364198,0.2666092,0.3108045,0.01491857,0.05307561,0.9982492,-0.02142509,0.0398373417556286,0,0
192424,0.0166667,3.10167208500206,0.1363969,0.2660303,0.3108678,0.01501001,0.0524285,0.998296,-0.0207635,0.0398373417556286,0,0
192428,0.016667,3.1183390840888,0.1363969,0.2660303,0.3108678,0.01501001,0.0524285,0.998296,-0.0207635,0.0398373417556286,0,0
192432,0.0166672,3.13500628434122,0.1364322,0.2655141,0.3109854,0.01513774,0.05185695,0.9983367,-0.02014074,0.0398373417556286,0,0
192434,0.0166667,3.15167298354208,0.1364322,0.2655141,0.3109854,0.01513774,0.05185695,0.9983367,-0.02014074,0.0398373417556286,0,0
192438,0.0166668,3.16833978332579,0.1365081,0.2650485,0.3111669,0.01525025,0.05134654,0.9983731,-0.01954934,0.0398373417556286,0,0
192440,0.016669,3.18500878289342,0.1365081,0.2650485,0.3111669,0.01525025,0.05134654,0.9983731,-0.01954934,0.0398373417556286,0,0
