F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
191870,0.0166671,0.327058102935553,1.098778,0.6010566,-0.1685766,0.4837703,-0.2715119,0.7649717,0.3272093,0,0,0.3230617,0.1492484,0.1721215,0.9980702,0.004442491,0.06130062,0.008845382
191874,0.0166671,0.343725202605128,1.097726,0.6010054,-0.1693001,-0.486218,0.2722921,-0.7607366,-0.3327598,0,0,0.3235767,0.1487775,0.1720566,0.9979865,0.002045377,0.06214277,0.01253442
191876,0.0166666,0.360391803085804,1.097344,0.6011641,-0.1697477,0.4869778,-0.2726453,0.7591735,0.3349223,0,0,0.3243002,0.1477264,0.1720054,0.997911,-0.002783414,0.06192805,0.01818916
191880,0.0166682,0.377060003578663,1.096626,0.6014724,-0.1702444,-0.4874991,0.2721655,-0.7579177,-0.3373891,0,0,0.3247477,0.1473444,0.1721641,0.9978697,-0.00445511,0.06179675,0.020427
191882,0.0166666,0.393726604059339,1.096299,0.6016031,-0.1705018,0.4877376,-0.2712751,0.757611,0.3384489,0,0,0.3252445,0.1466258,0.1724724,0.9978831,-0.006151874,0.06072107,0.02245878
191886,0.0166668,0.410393403843045,1.095745,0.6018265,-0.170883,-0.4883184,0.2698008,-0.7573476,-0.3393778,0,0,0.3255019,0.1462994,0.1726031,0.9979297,-0.007021236,0.05967752,0.0229278
191888,0.016669,0.427062403410673,1.095443,0.6018331,-0.170917,-0.4887506,0.2694659,-0.7572631,-0.3392105,0,0,0.3258831,0.1457453,0.1728265,0.9979983,-0.00831307,0.05834741,0.02293209
191894,0.0166659,0.443728303536773,1.094853,0.6015589,-0.1706896,0.4889541,-0.2690915,0.7572945,0.3391444,0,0,0.3259171,0.1454425,0.1728331,0.9980033,-0.008771325,0.05833164,0.02258014
191896,0.0166662,0.460394503548741,1.094619,0.6013331,-0.1705319,0.4889572,-0.2690453,0.7571731,0.3394472,0,0,0.3256897,0.1448532,0.1725589,0.9980189,-0.009031856,0.05813326,0.0222984
191900,0.0166666,0.477061104029417,1.094286,0.6009836,-0.1702057,-0.4891427,0.2691532,-0.7568617,-0.3397886,0,0,0.325532,0.144619,0.1723331,0.9980206,-0.00917268,0.05798295,0.02255553
191902,0.0166686,0.493729703128338,1.094148,0.6008331,-0.1700174,-0.4891838,0.2693218,-0.7567312,-0.3398869,0,0,0.3252058,0.1442862,0.1719836,0.9980054,-0.009500047,0.05803982,0.02294148
191906,0.0166657,0.510395403951406,1.093878,0.6006516,-0.1696591,-0.4895232,0.2693718,-0.7564526,-0.3399785,0,0,0.3250175,0.1441484,0.1718331,0.997993,-0.009555978,0.05816846,0.02313369
191910,0.0166669,0.527062304317951,1.093718,0.6006162,-0.1694858,0.489798,-0.2691049,0.7565129,0.3396598,0,0,0.3246592,0.1438778,0.1716516,0.9979762,-0.009954581,0.05834317,0.0232522
191914,0.016667,0.543729303404689,1.093441,0.6005461,-0.1693016,-0.4901256,0.268687,-0.7566705,-0.3391669,0,0,0.3244859,0.1437181,0.1716162,0.9979832,-0.01016539,0.05836553,0.02279721
191916,0.0166675,0.560396803542972,1.093341,0.6005014,-0.1693283,-0.4902631,0.2684143,-0.7568377,-0.3388107,0,0,0.3243017,0.1434413,0.1715461,0.9979978,-0.01038677,0.05834818,0.02208996
191920,0.0166683,0.577065102756023,1.093148,0.6003141,-0.1693888,-0.4905416,0.2677135,-0.7573037,-0.3379198,0,0,0.3243284,0.1433406,0.1715014,0.9980102,-0.01043392,0.05831261,0.02159555
191922,0.0166651,0.593730201944709,1.093067,0.6001722,-0.1694121,0.4904461,-0.2674707,0.7574337,0.337959,0,0,0.3243888,0.143148,0.1713141,0.998044,-0.01048485,0.05817594,0.02034771
191926,0.0166669,0.610397102311254,1.093014,0.6000044,-0.1694188,0.4899231,-0.267271,0.7577659,0.3381309,0,0,0.3244122,0.1430667,0.1711722,0.9980623,-0.01044211,0.05790593,0.02024042
191930,0.0166676,0.627064703032374,1.093052,0.5999012,-0.1694464,-0.4895215,0.2672465,-0.7579769,-0.3382591,0,0,0.3244188,0.143014,0.1710044,0.9980945,-0.009983742,0.0574154,0.0202796
191936,0.0166669,0.643731603398919,1.093373,0.5998229,-0.1694394,0.4882406,-0.268436,0.7583036,0.3384358,0,0,0.3244465,0.1430517,0.1709012,0.9981112,-0.009606892,0.05715093,0.02038219
191938,0.0230338,0.666765403002501,1.093553,0.5998439,-0.169394,-0.4876581,0.2693669,-0.7581753,-0.3388236,0,0,0.3244395,0.1433733,0.1708229,0.9980878,-0.008075501,0.05748425,0.02124071
191940,0.0166682,0.683433603495359,1.093748,0.599876,-0.1693366,0.4873643,-0.2697683,0.7581156,0.3390603,0,0,0.324394,0.1435531,0.1708439,0.9980514,-0.007439532,0.05785765,0.02215053
191944,0.016667,0.700100602582097,1.094078,0.5999295,-0.1692244,0.486836,-0.270306,0.7580081,0.3396312,0,0,0.3243367,0.1437481,0.170876,0.9980366,-0.007149072,0.05797219,0.02260797
191948,0.0166668,0.716767402365804,1.0943,0.6000267,-0.1691278,-0.4865142,0.270678,-0.7579949,-0.339825,0,0,0.3242245,0.1440783,0.1709294,0.9980203,-0.006722289,0.05796629,0.02345839
191952,0.0166668,0.73343420214951,1.094583,0.6001004,-0.1689194,-0.4861372,0.2711801,-0.7577991,-0.3404007,0,0,0.3241279,0.1442998,0.1710267,0.9980077,-0.00638904,0.05805821,0.02385848
191954,0.0166665,0.750100702047348,1.09471,0.6001108,-0.1687818,0.4859756,-0.2715899,0.7576888,0.3405502,0,0,0.3239195,0.1445833,0.1711004,0.9979869,-0.006135458,0.05809374,0.02469382
191958,0.0166674,0.766768101602793,1.094922,0.6002039,-0.1685664,-0.4856265,0.2723176,-0.7575519,-0.3407715,0,0,0.3237818,0.1447104,0.1711108,0.9979657,-0.00595038,0.0583126,0.02507584
191960,0.0166675,0.783435601741076,1.095024,0.6002374,-0.1684555,0.4853757,-0.2729154,0.7574731,0.340826,0,0,0.3235665,0.1449223,0.1712039,0.9979299,-0.005535907,0.05868768,0.02571268
191964,0.0166666,0.800102202221751,1.095205,0.6003844,-0.1684287,0.48506,-0.2735539,0.7572231,0.3413184,0,0,0.3234556,0.1450244,0.1712374,0.9978993,-0.005180388,0.05906042,0.02611656
191968,0.016667,0.816769201308489,1.095312,0.6005484,-0.1685242,-0.4849406,0.2736485,-0.7571959,-0.3414727,0,0,0.3234288,0.1452048,0.1713843,0.9978655,-0.004934616,0.05927498,0.02695608
191972,0.0166669,0.833436101675034,1.095437,0.6008532,-0.168732,0.4849545,-0.2735121,0.7571822,0.3415926,0,0,0.3235243,0.1453124,0.1715484,0.9978625,-0.004854287,0.05924131,0.02715648
191974,0.0166678,0.850103901699185,1.095491,0.6010977,-0.1687924,0.484956,-0.2734528,0.7573469,0.3412727,0,0,0.3237321,0.1454368,0.1718532,0.9978703,-0.004945,0.05908618,0.02718837
191978,0.0166671,0.866771001368761,1.095549,0.60136,-0.1689895,0.485082,-0.2733138,0.75734,0.3412201,0,0,0.3237925,0.1454914,0.1720977,0.997876,-0.004820464,0.05915406,0.0268526
191980,0.0166668,0.883437801152468,1.095607,0.601509,-0.1691024,-0.4850736,0.2732494,-0.7573454,-0.341272,0,0,0.3239896,0.1455494,0.17236,0.9978812,-0.004959286,0.05911505,0.0267214
191984,0.0166671,0.900104900822043,1.095748,0.6017352,-0.1693079,-0.4849339,0.2731643,-0.7573515,-0.3415248,0,0,0.3241025,0.1456073,0.172509,0.9978855,-0.004983815,0.05903628,0.02673195
191990,0.0166665,0.916771400719881,1.095903,0.6018631,-0.1694868,-0.4847999,0.2730645,-0.7573891,-0.3417116,0,0,0.324308,0.1457477,0.1727352,0.9978944,-0.004955971,0.0588015,0.02691835
191992,0.0166665,0.933437900617719,1.095981,0.6019418,-0.1695652,-0.4847362,0.2730114,-0.7574549,-0.3416985,0,0,0.3244869,0.1459027,0.1728631,0.9979045,-0.00490848,0.05858137,0.02703403
191994,0.016667,0.950104899704456,1.09603,0.6020236,-0.1696538,-0.484645,0.2728498,-0.7575707,-0.3417002,0,0,0.3245653,0.1459807,0.1729418,0.9979102,-0.004843378,0.05850935,0.02698977
191998,0.0166669,0.966771800071001,1.096046,0.6022148,-0.1698077,0.4845014,-0.2723874,0.757813,0.3417354,0,0,0.3246539,0.1460298,0.1730236,0.9979239,-0.004774375,0.05832518,0.02689507
192000,0.0166674,0.983439199626446,1.09603,0.6023602,-0.1699122,0.4844211,-0.2723764,0.7579347,0.341588,0,0,0.3248077,0.146046,0.1732147,0.9979586,-0.004717018,0.05784411,0.02665343
192004,0.0166663,1.00010550022125,1.095924,0.6024549,-0.1700216,-0.484252,0.2724503,-0.7579378,-0.3417617,0,0,0.3249123,0.1460295,0.1733602,0.9979628,-0.004569053,0.05785007,0.02650795
192006,0.0166672,1.01677270047367,1.095868,0.6025094,-0.1700506,-0.4841558,0.2723824,-0.7579935,-0.3418289,0,0,0.3250217,0.1459237,0.1734549,0.9979627,-0.004447196,0.05776733,0.02671409
192012,0.0166685,1.03344120085239,1.09576,0.6025506,-0.170037,0.4839016,-0.2719289,0.7582306,0.3420241,0,0,0.3250507,0.1458681,0.1735094,0.9979699,-0.004383921,0.0576373,0.02673656
192014,0.0166659,1.05010710097849,1.09568,0.6025439,-0.1700315,0.4837368,-0.2716627,0.7584299,0.342027,0,0,0.3250371,0.1457599,0.1735506,0.9980063,-0.004273921,0.057051,0.02665013
192018,0.0166666,1.06677370145917,1.095561,0.6024059,-0.1699817,-0.4833979,0.2717393,-0.7585977,-0.3420728,0,0,0.3250316,0.1456802,0.1735439,0.9980288,-0.004144702,0.05674065,0.02649443
192020,0.0166674,1.08344110101461,1.095522,0.602356,-0.1699149,-0.4832701,0.2715896,-0.7587847,-0.3419577,0,0,0.3249817,0.145561,0.1734059,0.9980344,-0.003784197,0.05662509,0.02658131
192024,0.0166663,1.10010740160942,1.095493,0.6022717,-0.1698094,-0.4831653,0.2716074,-0.7588665,-0.3419104,0,0,0.324915,0.1455219,0.173356,0.9980487,-0.003623684,0.0564767,0.02638388
192028,0.0166673,1.11677470244467,1.095486,0.602221,-0.1697755,-0.4831366,0.2716343,-0.7589004,-0.341854,0,0,0.3248095,0.1454931,0.1732717,0.9980511,-0.003486893,0.05645851,0.02634932
192032,0.0166665,1.13344120234251,1.095499,0.602096,-0.1697016,0.4829719,-0.2716127,0.7589735,0.3419416,0,0,0.3247756,0.1454857,0.173221,0.9980506,-0.00342698,0.05648872,0.02631221
192034,0.0166674,1.15010860189795,1.095508,0.6020377,-0.1696592,-0.4828642,0.2716737,-0.7589707,-0.3420516,0,0,0.3247016,0.1454991,0.173096,0.9980567,-0.00329034,0.05635772,0.02638099
192038,0.0166665,1.16677510179579,1.095534,0.6019037,-0.1695588,0.4826283,-0.2720715,0.7589011,0.3422227,0,0,0.3246593,0.1455079,0.1730377,0.9980555,-0.003209882,0.05631732,0.02651998
192040,0.0166669,1.18344200216234,1.095491,0.6017947,-0.1694735,0.4823939,-0.272421,0.7587797,0.3425438,0,0,0.3245588,0.1455339,0.1729037,0.9980364,-0.002956369,0.05648196,0.02691522
192044,0.0166671,1.20010910183191,1.095402,0.6016588,-0.1693972,0.4819563,-0.2727721,0.7586331,0.3432048,0,0,0.3244736,0.1454907,0.1727947,0.9980192,-0.002777624,0.05655059,0.02742329
192048,0.016667,1.21677610091865,1.095363,0.60166,-0.1693704,-0.4817669,0.2729321,-0.758643,-0.3433213,0,0,0.3243973,0.1454025,0.1726588,0.9980055,-0.002524539,0.05639638,0.02825096
192052,0.0166669,1.2334430012852,1.095313,0.6016306,-0.1693575,-0.4814459,0.2731305,-0.7585539,-0.3438106,0,0,0.3243704,0.1453632,0.17266,0.998,-0.002341181,0.05639924,0.02845446
192054,0.0166668,1.2501098010689,1.095297,0.6016466,-0.1693345,-0.4813285,0.2732495,-0.7584932,-0.3440139,0,0,0.3243576,0.1453128,0.1726306,0.9979931,-0.002168363,0.05623365,0.02903114
192058,0.016667,1.26677680015564,1.09528,0.6017185,-0.169304,-0.4812388,0.2732891,-0.7584683,-0.3441633,0,0,0.3243346,0.1452971,0.1726466,0.9979873,-0.002107493,0.05620423,0.02929261
192060,0.0166669,1.28344370052218,1.095279,0.6017823,-0.1692798,0.481195,-0.2733652,0.7584656,0.3441699,0,0,0.324304,0.1452804,0.1727185,0.9979862,-0.002067501,0.0561396,0.02945626
192064,0.0166665,1.30011020042002,1.095276,0.6018959,-0.1692667,-0.4811683,0.2734947,-0.7584317,-0.3441792,0,0,0.3242798,0.1452792,0.1727823,0.9979824,-0.002009375,0.05618149,0.0295074
192068,0.0166668,1.31677700020373,1.095258,0.6019537,-0.1692216,-0.4811274,0.2734706,-0.7584715,-0.3441678,0,0,0.3242668,0.1452761,0.1728959,0.9979746,-0.001961305,0.05627669,0.02959286
192072,0.0166678,1.33344480022788,1.095262,0.6020635,-0.1692238,-0.4810261,0.2735778,-0.758418,-0.3443422,0,0,0.3242217,0.1452585,0.1729537,0.9979776,-0.001916583,0.05624028,0.02956762
192074,0.0166661,1.35011089965701,1.095273,0.602128,-0.1692734,-0.4808465,0.2736152,-0.7583504,-0.3447118,0,0,0.3242238,0.1452621,0.1730635,0.9979721,-0.001862792,0.05621916,0.02979485
192078,0.0166673,1.36677820049226,1.095319,0.6022767,-0.1693916,-0.4807024,0.2734976,-0.7583561,-0.3449935,0,0,0.3242735,0.1452728,0.173128,0.9979718,-0.001820764,0.05602795,0.03016442
192080,0.0166672,1.38344540074468,1.09534,0.6023846,-0.169464,-0.480588,0.2734451,-0.7583635,-0.3451783,0,0,0.3243917,0.1453193,0.1732767,0.9979814,-0.001807111,0.05575286,0.03035934
192084,0.0166664,1.40011180005968,1.095323,0.602496,-0.1695709,0.4804733,-0.2735859,0.7583697,0.3452125,0,0,0.324464,0.1453398,0.1733846,0.9979865,-0.001772317,0.05558389,0.03050173
192088,0.0166674,1.41677919961512,1.095312,0.6026158,-0.1696702,0.4804716,-0.2734185,0.7584482,0.3451751,0,0,0.324571,0.1453231,0.173496,0.9979802,-0.001638056,0.05563704,0.030617
192092,0.0166657,1.43344490043819,1.09531,0.60269,-0.1697055,0.4805048,-0.2734001,0.7584804,0.3450727,0,0,0.3246703,0.1453117,0.1736158,0.9979916,-0.001650108,0.05550575,0.03048261
192094,0.0166671,1.45011200010777,1.095314,0.6027961,-0.169734,0.4805359,-0.2733825,0.7585624,0.344863,0,0,0.3247055,0.1453105,0.17369,0.9979928,-0.001645298,0.05554377,0.03037543
192098,0.016667,1.4667789991945,1.095302,0.6028959,-0.1697538,0.4805717,-0.2732927,0.7587108,0.3445577,0,0,0.324734,0.1453138,0.1737961,0.9979948,-0.00159195,0.05562109,0.03016766
192100,0.0166675,1.48344649933279,1.095278,0.6029464,-0.1697749,0.4806234,-0.2732619,0.7587468,0.3444306,0,0,0.3247538,0.1453024,0.1738959,0.9980023,-0.001515722,0.05567369,0.02982714
192104,0.0166663,1.50011279992759,1.09521,0.6029638,-0.1698164,-0.4807533,0.2731678,-0.7587526,-0.3443111,0,0,0.3247749,0.1452783,0.1739464,0.9980038,-0.001522581,0.05571913,0.02968946
192108,0.0166672,1.51678000018001,1.095172,0.6029786,-0.1698495,0.4807045,-0.2733222,0.7587149,0.3443403,0,0,0.3248165,0.1452106,0.1739638,0.9980072,-0.001628387,0.05574509,0.02952172
192112,0.0166668,1.53344679996371,1.094965,0.6029437,-0.1698467,0.4806862,-0.273104,0.7589749,0.3439655,0,0,0.3248495,0.1451717,0.1739786,0.9979982,-0.001560502,0.0558437,0.02964042
192114,0.0166669,1.55011370033026,1.094819,0.6029201,-0.1698304,0.4806443,-0.2730057,0.759079,0.3438721,0,0,0.3248468,0.1449655,0.1739437,0.9980159,-0.001419243,0.05578526,0.02915841
192118,0.0166668,1.56678050011396,1.094533,0.6027824,-0.1697934,0.4806547,-0.2727887,0.7591844,0.3437974,0,0,0.3248305,0.1448193,0.1739201,0.9980242,-0.001351577,0.05571475,0.02901223
192120,0.0166667,1.58344719931483,1.094419,0.6026311,-0.1697745,-0.4807684,0.2728358,-0.7592033,-0.3435591,0,0,0.3247934,0.1445327,0.1737824,0.9980386,-0.001369748,0.05556046,0.02881339
192124,0.0166669,1.60011409968138,1.094307,0.6022463,-0.1696665,-0.4807996,0.2729395,-0.7591197,-0.3436179,0,0,0.3247746,0.1444185,0.1736311,0.998034,-0.001382023,0.05574422,0.02861747
192126,0.0166668,1.61678089946508,1.094285,0.6020004,-0.1695678,0.4807456,-0.2730528,0.7590827,0.3436851,0,0,0.3246666,0.1443067,0.1732463,0.998026,-0.001422198,0.05582689,0.02873424
192132,0.0166679,1.63344880007207,1.094301,0.6016333,-0.1693985,0.4804892,-0.273397,0.7589562,0.3440493,0,0,0.3245679,0.1442845,0.1730004,0.9980196,-0.001372344,0.05587346,0.02886447
192134,0.0166667,1.65011549927294,1.094308,0.6015178,-0.1693305,0.4803399,-0.2734492,0.7588893,0.3443635,0,0,0.3243986,0.1443015,0.1726333,0.9980018,-0.001189927,0.05591118,0.02941019
192138,0.0166668,1.66678229905665,1.094238,0.6014225,-0.1692194,-0.4800304,0.2731183,-0.7590276,-0.3447527,0,0,0.3243306,0.1443077,0.1725178,0.9980002,-0.001154184,0.05576779,0.02973641
192140,0.0166713,1.68345359899104,1.094181,0.6014464,-0.1691781,0.4798778,-0.2727822,0.7591552,0.3449503,0,0,0.3242195,0.1442378,0.1724225,0.9980274,-0.001046328,0.05518913,0.02990563
192144,0.0166634,1.70011699944735,1.094072,0.6015004,-0.1691126,-0.4796629,0.2721813,-0.7593437,-0.3453088,0,0,0.3241782,0.1441813,0.1724464,0.9980519,-0.001026953,0.05475277,0.02989207
192146,0.0166665,1.71678349934518,1.093998,0.6015612,-0.1690967,0.4796492,-0.2717454,0.7594795,0.3453727,0,0,0.3241126,0.1440716,0.1725004,0.9980935,-0.001056943,0.05399884,0.02987306
192152,0.0166677,1.7334511987865,1.093868,0.6016898,-0.1690921,-0.4796595,0.2713382,-0.7596012,-0.3454104,0,0,0.3240967,0.143998,0.1725612,0.9981211,-0.001148087,0.05359332,0.02967509
192154,0.0166668,1.7501179985702,1.093805,0.601739,-0.1691169,0.4797184,-0.2711084,0.7595982,0.3455159,0,0,0.3240921,0.1438676,0.1726898,0.9981464,-0.001248983,0.05323388,0.02946974
192158,0.016667,1.76678499765694,1.093658,0.6017691,-0.1691424,-0.4798249,0.2709091,-0.7596109,-0.3454964,0,0,0.3241169,0.1438048,0.172739,0.9981583,-0.001399251,0.05302567,0.02943331
192160,0.0166674,1.78345239721239,1.093563,0.6017456,-0.1691393,0.4798877,-0.2709854,0.759603,0.3453667,0,0,0.3241425,0.143658,0.1727691,0.9981681,-0.001541841,0.05291298,0.02929739
192164,0.0166662,1.80011859722435,1.093401,0.6016642,-0.1691175,-0.4799686,0.2709893,-0.75968,-0.3450816,0,0,0.3241394,0.1435626,0.1727456,0.9981627,-0.001540061,0.05305684,0.02922057
192166,0.0166665,1.81678509712219,1.093308,0.6015582,-0.1690903,-0.4799369,0.2710381,-0.7597035,-0.3450358,0,0,0.3241176,0.1434007,0.1726642,0.9981626,-0.001504267,0.05320468,0.02895471
192172,0.0166683,1.83345339633524,1.093079,0.6013216,-0.1689833,-0.4799461,0.2708471,-0.7597975,-0.3449658,0,0,0.3240904,0.1433082,0.1725582,0.9981608,-0.001441627,0.05324818,0.02894036
192174,0.0166666,1.85011999681592,1.092972,0.6012441,-0.1689317,-0.4799784,0.2708417,-0.7599058,-0.3446869,0,0,0.3239834,0.1430786,0.1723216,0.9981731,-0.001456148,0.05311407,0.02876154
192178,0.0166684,1.86678839661181,1.092789,0.6011343,-0.1688361,-0.4800458,0.2707567,-0.760005,-0.3444409,0,0,0.3239318,0.1429723,0.1722441,0.9981748,-0.001372173,0.05322792,0.02849587
192180,0.0166684,1.8834567964077,1.092709,0.6010673,-0.1687968,-0.4800459,0.2707823,-0.7600409,-0.3443414,0,0,0.3238361,0.1427894,0.1721343,0.9981801,-0.001354923,0.05327823,0.0282144
192184,0.0166664,1.9001231957227,1.092616,0.600942,-0.1687754,-0.4800272,0.270665,-0.7601894,-0.3441319,0,0,0.3237969,0.1427088,0.1720673,0.9981793,-0.001307745,0.05333707,0.0281359
192186,0.0166678,1.91679099574685,1.092559,0.6008313,-0.1687657,-0.4800691,0.2705321,-0.7603317,-0.3438633,0,0,0.3237755,0.1426156,0.171942,0.9981887,-0.0012191,0.05330441,0.02786938
192192,0.016666,1.93345699645579,1.092494,0.6007965,-0.168806,-0.4800591,0.2700785,-0.7605968,-0.3436475,0,0,0.3237657,0.1425593,0.1718313,0.9981976,-0.001173382,0.05330967,0.02753832
192194,0.0166667,1.95012369565666,1.092455,0.6007625,-0.1688527,-0.480003,0.2700493,-0.7606139,-0.343711,0,0,0.323806,0.1424935,0.1717965,0.9982273,-0.00115242,0.05299422,0.02706718
192198,0.0166671,1.96679079532623,1.092393,0.6007035,-0.1689415,-0.4798146,0.2699459,-0.7606041,-0.3440766,0,0,0.3238528,0.1424549,0.1717625,0.9982302,-0.001124469,0.05291847,0.02710957
192200,0.0166675,1.98345829546452,1.092376,0.600678,-0.1690001,-0.4797322,0.2699178,-0.7606343,-0.3441468,0,0,0.3239415,0.1423934,0.1717035,0.9982392,-0.001096685,0.05260323,0.02739179
192204,0.0166687,2.00012699514627,1.092401,0.6007605,-0.1691481,-0.47966,0.2696488,-0.7608571,-0.3439655,0,0,0.3240002,0.1423765,0.171678,0.9982426,-0.001042923,0.05251319,0.0274411
192206,0.0166649,2.01679189503193,1.092426,0.6007969,-0.1692351,-0.4795963,0.2696165,-0.7609111,-0.3439602,0,0,0.3241482,0.142401,0.1717605,0.9982622,-0.0009365295,0.05231385,0.02711154
192212,0.0166669,2.03345879539847,1.092487,0.6008829,-0.1693772,-0.4794465,0.2696639,-0.7610293,-0.3438706,0,0,0.3242351,0.1424261,0.1717969,0.9982659,-0.0008713487,0.05225718,0.02708736
192214,0.0166665,2.05012529529631,1.092528,0.6009471,-0.1694678,-0.4793675,0.2696768,-0.7610966,-0.3438214,0,0,0.3243772,0.1424873,0.1718829,0.9982675,-0.0006627896,0.05225854,0.02703057
192218,0.0166669,2.06679219566286,1.092578,0.6011485,-0.1696351,-0.4792154,0.2694302,-0.7612851,-0.3438097,0,0,0.3244679,0.1425279,0.1719471,0.9982691,-0.0005544377,0.05224962,0.02699191
192220,0.0166671,2.08345929533243,1.092598,0.6012512,-0.1696938,-0.4791469,0.2693586,-0.7613324,-0.3438565,0,0,0.3246351,0.1425784,0.1721485,0.9982881,-0.0004303016,0.05196811,0.02683483
192224,0.0166671,2.10012639500201,1.092657,0.6014047,-0.1697561,-0.47878,0.2692533,-0.761439,-0.3442138,0,0,0.3246939,0.142598,0.1722512,0.9982939,-0.0003895258,0.05185615,0.02683652
192226,0.0166671,2.11679349467158,1.092653,0.6014419,-0.1697403,0.4786597,-0.2693405,0.7614523,0.3442836,0,0,0.3247562,0.1426566,0.1724047,0.9983072,-0.0001663243,0.05145597,0.02710954
192232,0.0166671,2.13346059434116,1.092636,0.6014524,-0.1696667,-0.4783115,0.2693408,-0.7616011,-0.344438,0,0,0.3247404,0.142653,0.1724419,0.9983045,-5.066606E-05,0.05144691,0.02722653
192234,0.0174166,2.15087719447911,1.092622,0.6014141,-0.1696064,0.4781871,-0.2696472,0.7616047,0.3443632,0,0,0.3246668,0.1426361,0.1724524,0.9983121,0.0002583058,0.05122171,0.02737128
