F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
194688,0.0166676,14.4280398488045,-2.279515,0.3397569,-1.555215,0.04511019,-0.01646281,0.06956209,0.9964212
194692,0.0166673,14.4447071496397,-2.27948,0.3399322,-1.555256,0.04499523,-0.01631531,0.06937258,0.996442
194696,0.0166667,14.4613738488406,-2.279548,0.3399915,-1.555323,0.04485593,-0.01622193,0.06908777,0.9964696
194700,0.0166657,14.4780395496637,-2.279505,0.3400412,-1.555326,0.04476264,-0.01621102,0.06894881,0.9964836
194702,0.016668,14.4947075489908,-2.279548,0.3401117,-1.5553,0.04462594,-0.01622747,0.06883613,0.9964973
194706,0.0166664,14.5113739483058,-2.279674,0.3401369,-1.555338,0.04432898,-0.01625465,0.06868491,0.9965205
194708,0.0166704,14.5280443485826,-2.279635,0.3401726,-1.555319,0.04416986,-0.01623782,0.06857307,0.9965356
194712,0.0166638,14.5447081495076,-2.279635,0.3402048,-1.555317,0.04400231,-0.01622136,0.06839981,0.9965551
194716,0.016667,14.5613751485944,-2.27965,0.340225,-1.555306,0.0439143,-0.01621938,0.06831162,0.9965651
194718,0.0166668,14.5780419483781,-2.279555,0.3401629,-1.555283,0.04377877,-0.01627756,0.06822273,0.9965762
194724,0.0166674,14.5947093479335,-2.279737,0.3399845,-1.55543,0.04369361,-0.01642207,0.06814913,0.9965826
194726,0.0166666,14.6113759484142,-2.279686,0.3400026,-1.555413,0.04369161,-0.01653307,0.06804098,0.9965883
194728,0.016667,14.6280429475009,-2.27968,0.3399867,-1.555443,0.04370088,-0.01669358,0.06784096,0.9965988
194732,0.0166671,14.6447100471705,-2.279875,0.339921,-1.555503,0.0437505,-0.016961,0.06757729,0.99661
194736,0.0166669,14.6613769475371,-2.280178,0.3398621,-1.555566,0.04378848,-0.01735629,0.06738055,0.9966149
194738,0.0166668,14.6780437473208,-2.280298,0.3398595,-1.555583,0.04379447,-0.01756223,0.06730279,0.9966162
194744,0.016668,14.694711746648,-2.280732,0.33981,-1.55565,0.04375219,-0.01796075,0.06717252,0.9966198
194746,0.0166656,14.7113773468882,-2.280976,0.3397779,-1.555664,0.04369653,-0.01814906,0.06716128,0.9966196
194750,0.016667,14.7280443459749,-2.281479,0.3397418,-1.555638,0.04348385,-0.01845689,0.0673798,0.9966085
194752,0.0166661,14.7447104454041,-2.281688,0.3397501,-1.555542,0.04336575,-0.0185895,0.06758396,0.9965973
194756,0.0166676,14.7613780461252,-2.282163,0.3397481,-1.555522,0.04314454,-0.01879725,0.06817137,0.9965631
194758,0.0166676,14.7780456468463,-2.282431,0.3397243,-1.555525,0.04307922,-0.01882985,0.06844141,0.9965467
194764,0.0166691,14.7947147469968,-2.282631,0.3397491,-1.555438,0.04295568,-0.018921,0.06910025,0.9965049
194766,0.016664,14.8113787472248,-2.282866,0.3397291,-1.55545,0.04283554,-0.01899175,0.06959051,0.9964746
194768,0.0166673,14.8280460480601,-2.282947,0.3397454,-1.555409,0.04269752,-0.01908562,0.0700605,0.9964458
194772,0.0166668,14.8447128478438,-2.283203,0.3397226,-1.555451,0.04244917,-0.01927296,0.07085612,0.9963965
194774,0.0166678,14.8613806478679,-2.28324,0.3397596,-1.555489,0.04231208,-0.0194167,0.0713228,0.9963663
194780,0.016666,14.8780466485769,-2.283344,0.3397974,-1.555557,0.04209531,-0.0197111,0.07193139,0.996326
194782,0.0166669,14.8947135489434,-2.28346,0.3398021,-1.555594,0.04196784,-0.01995493,0.0722653,0.9963023
194786,0.0166668,14.9113803487271,-2.283601,0.3398741,-1.555693,0.04165079,-0.0204622,0.07269593,0.996274
194788,0.0166671,14.9280474483967,-2.283637,0.3399413,-1.555753,0.04137244,-0.02084698,0.07294513,0.9962594
194792,0.0166675,14.944714948535,-2.283694,0.3400651,-1.555802,0.04093137,-0.02149348,0.07326357,0.9962405
194794,0.016667,14.9613819476217,-2.283843,0.3401362,-1.555937,0.04069538,-0.02190001,0.07339697,0.9962315
194798,0.0166666,14.9780485481024,-2.28406,0.3402023,-1.556082,0.04030122,-0.02255387,0.07338908,0.9962335
194804,0.0166669,14.9947154484689,-2.284093,0.3403926,-1.55617,0.03987402,-0.0231857,0.07312637,0.9962555
194806,0.0166666,15.0113820489496,-2.284163,0.340465,-1.556218,0.03962538,-0.02346533,0.07298774,0.996269
194808,0.0166675,15.0280495490879,-2.284181,0.3405609,-1.556285,0.03937089,-0.02379614,0.07283112,0.9962828
194812,0.0166669,15.0447164494544,-2.284279,0.3407049,-1.55636,0.03893204,-0.02433557,0.07260823,0.9963033
194814,0.0166673,15.0613837502897,-2.284402,0.3407962,-1.556414,0.03869005,-0.0246076,0.07250698,0.9963134
194818,0.0166661,15.0780498497188,-2.284544,0.3409015,-1.556477,0.03828781,-0.02499357,0.0722273,0.9963396
194824,0.0166668,15.0947166495025,-2.284658,0.3410088,-1.556572,0.03787705,-0.02523889,0.07196984,0.9963678
194826,0.0166667,15.1113833487034,-2.284684,0.3410341,-1.556602,0.03765556,-0.02529353,0.07193246,0.9963775
194828,0.0166682,15.1280515491962,-2.284678,0.3410988,-1.556614,0.03736439,-0.0253469,0.07202046,0.9963807
194832,0.0166663,15.1447178497911,-2.284819,0.3411046,-1.556755,0.03684847,-0.02531703,0.07223293,0.9963853
194834,0.0166669,15.1613847501576,-2.284785,0.341146,-1.556774,0.0366101,-0.02525783,0.0723255,0.9963889
194840,0.0166672,15.17805195041,-2.284864,0.341155,-1.55693,0.03616891,-0.02510533,0.07237713,0.9964051
194842,0.0166682,15.1947201509029,-2.284874,0.3411511,-1.55705,0.0359399,-0.02506046,0.07237883,0.9964144
194846,0.0166661,15.211386250332,-2.285095,0.3411038,-1.557291,0.03543273,-0.02494739,0.07254232,0.9964235
194848,0.0166665,15.2280527502298,-2.285148,0.3411251,-1.557406,0.03504751,-0.02492064,0.07268237,0.9964276
194852,0.0166666,15.2447193507105,-2.285258,0.3411559,-1.557613,0.03448956,-0.02489831,0.07284288,0.9964359
194854,0.0166669,15.2613862510771,-2.285293,0.341185,-1.55773,0.03423462,-0.02488406,0.07286726,0.9964433
194860,0.0166669,15.2780531514436,-2.285547,0.3411945,-1.558038,0.03367528,-0.02483875,0.07289629,0.9964613
194864,0.016668,15.2947211507708,-2.285703,0.3412915,-1.558309,0.03288691,-0.02485836,0.07290379,0.9964866
194866,0.0166653,15.3113864511251,-2.285793,0.3414091,-1.558465,0.03233899,-0.02488762,0.07290549,0.9965037
194868,0.016668,15.3280544504523,-2.285841,0.3415861,-1.558616,0.03169885,-0.02494354,0.07288809,0.9965242
194872,0.0166664,15.3447208497673,-2.286017,0.3418175,-1.558875,0.0303496,-0.02514956,0.07279491,0.9965678
194874,0.0166668,15.361387649551,-2.286139,0.3419617,-1.559057,0.02953055,-0.02529299,0.07272636,0.9965938
194878,0.0166668,15.3780544493347,-2.286331,0.3422301,-1.559416,0.02802103,-0.02559621,0.07262173,0.9966372
194882,0.0166672,15.3947216495872,-2.286455,0.3423853,-1.559661,0.02715007,-0.02575796,0.07259587,0.996659
194886,0.0166666,15.4113882500678,-2.286728,0.342654,-1.560093,0.02559349,-0.02595026,0.07255368,0.9966983
194890,0.0166668,15.4280550498515,-2.28694,0.3429579,-1.560506,0.02397739,-0.02603281,0.07238803,0.9967484
194892,0.0166662,15.4447212498635,-2.287038,0.3431584,-1.560675,0.02332132,-0.02600938,0.0722997,0.996771
194894,0.0166714,15.4613926503807,-2.287093,0.3433258,-1.560903,0.02239496,-0.02596751,0.07219136,0.9968012
194900,0.0166647,15.4780573509634,-2.28709,0.3436069,-1.561167,0.0210634,-0.02588804,0.07227549,0.9968262
194902,0.0166665,15.4947238508612,-2.286944,0.3438054,-1.561259,0.02022904,-0.02586264,0.07248709,0.9968288
194906,0.0166667,15.5113905500621,-2.287207,0.3440901,-1.561612,0.01893722,-0.0258489,0.07314304,0.9968066
194908,0.0166671,15.5280576497316,-2.287322,0.3442206,-1.561863,0.01826172,-0.02586267,0.0735383,0.9967898
194912,0.0166666,15.5447242502123,-2.287456,0.3443591,-1.562166,0.01727454,-0.02597998,0.07435413,0.9967438
194914,0.0166669,15.5613911505789,-2.28753,0.3444047,-1.562323,0.01690841,-0.02607219,0.07481243,0.9967133
194920,0.0166667,15.5780578497797,-2.28755,0.3444395,-1.562554,0.01660088,-0.02627918,0.07558226,0.996655
194922,0.0166676,15.5947254505008,-2.287642,0.344426,-1.562725,0.01659148,-0.02643733,0.07597527,0.9966211
194926,0.0166667,15.6113921497017,-2.2876,0.3444475,-1.562907,0.0167753,-0.02670029,0.07664902,0.9965594
194928,0.0166687,15.6280608493835,-2.287559,0.344467,-1.563038,0.01690657,-0.02680731,0.07694524,0.9965315
194932,0.0166659,15.6447267495096,-2.287473,0.3444963,-1.563195,0.01719691,-0.02693675,0.07719265,0.9965039
194934,0.016667,15.6613937485963,-2.287449,0.3445403,-1.563306,0.01733205,-0.02699564,0.07729822,0.9964918
194938,0.0166663,15.6780600491911,-2.287422,0.3445583,-1.563492,0.01738588,-0.02706318,0.07743417,0.9964784
194942,0.0166696,15.6947296485305,-2.287357,0.3446023,-1.563537,0.01727593,-0.02710778,0.07754325,0.9964707
194948,0.0166644,15.7113940492272,-2.287344,0.3446264,-1.56372,0.01673397,-0.02724465,0.07795821,0.9964438
194950,0.0204896,15.731883648783,-2.28739,0.344613,-1.563793,0.01646416,-0.0272957,0.07815692,0.9964314
194952,0.0166705,15.7485541496426,-2.287271,0.3446477,-1.563767,0.01613264,-0.02741063,0.07842828,0.9964123
194956,0.016668,15.7652221489698,-2.287342,0.3446197,-1.563814,0.01557237,-0.02769472,0.07894516,0.9963725
194958,0.016664,15.7818861491978,-2.287374,0.3446075,-1.563826,0.0153428,-0.02784342,0.07916214,0.9963548
194964,0.0166669,15.7985530495644,-2.287562,0.3445506,-1.563849,0.01508646,-0.02827716,0.07948044,0.9963211
194966,0.0166668,15.8152198493481,-2.287593,0.3444875,-1.563813,0.01506198,-0.02847317,0.07954179,0.996311
194970,0.016673,15.8318928498775,-2.287682,0.3444293,-1.563783,0.01520525,-0.02886049,0.07953113,0.9962985
194972,0.0166665,15.8485593497753,-2.287725,0.3444082,-1.563772,0.01535879,-0.02903196,0.07947574,0.9962956
194976,0.0166663,15.8652256503701,-2.287773,0.3443783,-1.563673,0.01566845,-0.02921427,0.0793271,0.9962973
194980,0.0166684,15.881894050166,-2.28779,0.3443626,-1.563594,0.01580987,-0.02923869,0.07923994,0.9963013
194984,0.0166698,15.8985638506711,-2.287942,0.3442774,-1.563539,0.01602037,-0.02910916,0.07914472,0.9963093
194986,0.0167998,15.915363650769,-2.287957,0.3442705,-1.563452,0.01608176,-0.0290421,0.07915759,0.9963092
194990,0.0166671,15.9320307504386,-2.28816,0.3441957,-1.563412,0.01611394,-0.02893794,0.07928211,0.9963018
194992,0.0166674,15.948698149994,-2.288271,0.3441645,-1.563416,0.01607014,-0.02894178,0.07940976,0.9962922
194998,0.0166675,15.9653656501323,-2.288286,0.3441581,-1.56338,0.01598373,-0.02912555,0.07983316,0.9962544
195000,0.0166656,15.9820312503725,-2.288226,0.3441715,-1.563349,0.01597774,-0.02931369,0.08004957,0.9962317
195004,0.016667,15.9986982494593,-2.288533,0.3441354,-1.563505,0.01605028,-0.02984312,0.08023884,0.9961995
195006,0.0166709,16.0153691489249,-2.28859,0.3442141,-1.563541,0.01610264,-0.03017527,0.08025391,0.9961875
195010,0.0166637,16.0320328492671,-2.288898,0.3442924,-1.563822,0.01599791,-0.03105231,0.08048827,0.9961433
195012,0.0166669,16.0486997496337,-2.289001,0.3443694,-1.563958,0.01591999,-0.0315132,0.08071101,0.996112
195016,0.0166669,16.0653666500002,-2.289137,0.3444786,-1.564226,0.01577573,-0.03249847,0.08099976,0.9960592
195020,0.0166669,16.0820335503668,-2.28937,0.3444895,-1.564478,0.01573357,-0.03311104,0.08095094,0.9960437
195024,0.0166705,16.0987040512264,-2.289443,0.344736,-1.564772,0.01568021,-0.03449721,0.0806578,0.9960213
195026,0.0166645,16.1153685506433,-2.289509,0.3447901,-1.56497,0.01559491,-0.03526246,0.08053371,0.9960059
195030,0.0166669,16.1320354510099,-2.289723,0.3448936,-1.565421,0.01518903,-0.03706108,0.08061101,0.9959406
195032,0.0166668,16.1487022507936,-2.289845,0.3449236,-1.565638,0.01491089,-0.03792321,0.0807536,0.9959008
195036,0.0166669,16.1653691511601,-2.29003,0.3450474,-1.566035,0.01415582,-0.04027857,0.08108993,0.995792
195040,0.0166673,16.1820364519954,-2.290082,0.3451265,-1.566268,0.01379286,-0.04151547,0.08109055,0.9957463
195044,0.0166672,16.1987036522478,-2.290446,0.345204,-1.566774,0.01316777,-0.04416801,0.08069853,0.9956724
195046,0.0182231,16.2169267516583,-2.290659,0.3452917,-1.567013,0.01293465,-0.04558846,0.08031126,0.9956428
195050,0.016668,16.2335947509855,-2.291154,0.3454007,-1.567485,0.01267926,-0.04834966,0.07943629,0.995586
195052,0.0166668,16.2502615507692,-2.291535,0.3454154,-1.567804,0.01255413,-0.05011185,0.07887814,0.9955448
195056,0.0166668,16.2669283505529,-2.292263,0.3454792,-1.568334,0.01227857,-0.05277722,0.07801668,0.9954784
195060,0.0166671,16.2835954502225,-2.292697,0.3455094,-1.568623,0.01201919,-0.05431037,0.07746172,0.9954425
195064,0.0166671,16.3002625498921,-2.293722,0.3456024,-1.569181,0.01136543,-0.05724425,0.07633183,0.995373
195066,0.0166668,16.3169293496758,-2.294182,0.3457061,-1.569394,0.01098175,-0.05883093,0.07569281,0.9953336
195070,0.0166668,16.3335961494595,-2.295303,0.3457512,-1.569937,0.01036565,-0.06150674,0.07460769,0.9952604
195072,0.0166666,16.3502627499402,-2.295969,0.3457249,-1.570261,0.01008373,-0.06285106,0.0740325,0.9952223
195076,0.016667,16.3669297490269,-2.297226,0.3456987,-1.570845,0.009559431,-0.06539539,0.07303894,0.9951369
195080,0.0166681,16.3835978489369,-2.297917,0.3456567,-1.571101,0.009312913,-0.06662026,0.07270075,0.9950827
195084,0.0166662,16.4002640489489,-2.299371,0.3456447,-1.571668,0.008625037,-0.06914919,0.07251186,0.9949302
195086,0.0166673,16.4169313497841,-2.300088,0.3456428,-1.571935,0.008242144,-0.07027549,0.07265894,0.9948438
195090,0.016667,16.4335983488709,-2.301544,0.3456491,-1.572491,0.007497391,-0.0724294,0.07331601,0.994647
195092,0.0166666,16.4502649493515,-2.302255,0.3456701,-1.57275,0.007185971,-0.07338221,0.07372075,0.9945495
195096,0.0166682,16.4669331498444,-2.303569,0.3457016,-1.573235,0.006646414,-0.07502978,0.07462513,0.9943628
195100,0.016666,16.4835991505533,-2.30423,0.3456944,-1.573476,0.006297447,-0.07582181,0.07521807,0.9942604
195104,0.0166664,16.5002655498683,-2.30575,0.3456985,-1.574078,0.005258639,-0.07748145,0.07678641,0.9940186
195106,0.0168794,16.5171449501067,-2.30639,0.345725,-1.574336,0.00462932,-0.07834271,0.07772622,0.9938811
195110,0.0166667,16.5338116493076,-2.307537,0.3457535,-1.574835,0.003718558,-0.07968193,0.07928092,0.9936556
195112,0.016667,16.5504786483943,-2.308054,0.3457503,-1.575083,0.003323094,-0.08039507,0.08014642,0.9935302
195116,0.0166665,16.5671451482922,-2.309129,0.3457505,-1.575596,0.002732255,-0.0816305,0.08155496,0.9933166
195120,0.0166671,16.5838122479618,-2.309516,0.3457653,-1.575775,0.002445336,-0.08228154,0.08220082,0.9932104
195124,0.0166669,16.6004791483283,-2.310448,0.3457294,-1.576287,0.001688268,-0.08373623,0.08348455,0.9929833
195126,0.0166671,16.6171462479979,-2.310878,0.3456903,-1.576505,0.001185772,-0.08449426,0.08412183,0.992866
195130,0.0166669,16.6338131483644,-2.31159,0.3457801,-1.576887,0.00011753,-0.08599062,0.08522867,0.9926438
195132,0.016667,16.6504801474512,-2.31202,0.3458028,-1.577131,-0.0004097226,-0.08672652,0.0857051,0.9925387
195136,0.0166669,16.6671470478177,-2.312556,0.3459682,-1.577417,-0.001467227,-0.08821596,0.08660888,0.9923279
195140,0.0166667,16.6838137470186,-2.312587,0.3461095,-1.577465,-0.001979309,-0.08888803,0.08699775,0.992233
195144,0.0166666,16.7004803474993,-2.312887,0.3462889,-1.577652,-0.00307754,-0.09022598,0.08777464,0.9920411
195146,0.0166678,16.7171481475234,-2.313084,0.3463685,-1.577736,-0.00369961,-0.09092086,0.08809689,0.9919469
195150,0.0166662,16.7338143475354,-2.313383,0.3465858,-1.577814,-0.004890722,-0.09209091,0.08854993,0.9917935
195152,0.0166666,16.750480948016,-2.31364,0.3466437,-1.57787,-0.005500373,-0.09267383,0.08878968,0.9917145
195156,0.0166672,16.7671481482685,-2.313704,0.3468311,-1.577794,-0.006366434,-0.09366713,0.08938314,0.9915627
195160,0.0166668,16.7838149480522,-2.31382,0.3468511,-1.577763,-0.006655318,-0.09422322,0.08977715,0.9914725
195164,0.0166675,16.8004824481905,-2.313948,0.3468184,-1.577721,-0.00671086,-0.09506804,0.09037394,0.9913373
195168,0.0166668,16.8171492479742,-2.313894,0.3467114,-1.577627,-0.006096387,-0.0957711,0.09082253,0.9912326
195170,0.0166665,16.833815747872,-2.313774,0.3466635,-1.577508,-0.005557183,-0.09602758,0.09097422,0.991197
195174,0.0166667,16.8504824470729,-2.313935,0.346409,-1.577497,-0.004195367,-0.09648062,0.09127546,0.9911321
195176,0.0166659,16.867148347199,-2.313919,0.3462761,-1.577423,-0.003476175,-0.09665577,0.09145138,0.9911016
195180,0.0166676,16.8838159479201,-2.313976,0.3461194,-1.577302,-0.002516701,-0.09685564,0.0917616,0.9910563
195184,0.0166677,16.9004836473614,-2.314107,0.3457707,-1.577076,-0.0007443433,-0.0971101,0.09250028,0.9909656
195186,0.0166662,16.9171498473734,-2.314275,0.3455145,-1.576895,0.0003776676,-0.09725647,0.09295138,0.9909092
195190,0.0166671,16.9338169470429,-2.314519,0.3450846,-1.576487,0.002694182,-0.09750871,0.09374349,0.9908062
195192,0.016667,16.9504839461297,-2.314667,0.3448031,-1.576138,0.004383701,-0.09769767,0.09421789,0.9907366
195196,0.0166676,16.9671515468508,-2.31508,0.3442403,-1.575687,0.007018619,-0.09801551,0.0949779,0.9906175
195200,0.0166667,16.9838182460517,-2.315404,0.3438687,-1.575386,0.008767786,-0.09823804,0.09557354,0.9905242
195204,0.0166661,17.0004843454808,-2.315925,0.343244,-1.57487,0.01136359,-0.0986741,0.0965463,0.9903601
195206,0.0166671,17.0171514451504,-2.316212,0.3429329,-1.574486,0.01298305,-0.09895799,0.09711339,0.9902564
195210,0.0166669,17.0338183455169,-2.316724,0.3423192,-1.573861,0.01561884,-0.09948084,0.09792848,0.9900857
195212,0.0166667,17.0504850447178,-2.317023,0.3420109,-1.573494,0.01727355,-0.0998157,0.09838241,0.9899795
195216,0.0166678,17.0671528447419,-2.317598,0.3415138,-1.572817,0.01975388,-0.1004417,0.09916252,0.9897919
195220,0.0166663,17.0838191453367,-2.317847,0.3412553,-1.572445,0.02092398,-0.1007936,0.09963261,0.9896849
195224,0.0166675,17.100486645475,-2.318376,0.3407741,-1.571686,0.023382,-0.1015175,0.100667,0.9894512
195226,0.0166667,17.1171533446759,-2.318677,0.3405147,-1.571316,0.02468875,-0.1018818,0.1011865,0.989329
195230,0.0166667,17.1338200438768,-2.319155,0.3400692,-1.570653,0.02686889,-0.102482,0.1020184,0.9891248
195232,0.0166672,17.1504872441292,-2.319483,0.339792,-1.570225,0.02803221,-0.1027897,0.102498,0.9890109
195236,0.0166674,17.1671546436846,-2.320127,0.3393244,-1.569532,0.03013604,-0.1034734,0.1037055,0.9887519
195240,0.0166663,17.1838209442794,-2.320616,0.3390473,-1.569155,0.03111381,-0.103799,0.10445,0.9886091
195244,0.0166668,17.2004877440631,-2.321249,0.3386391,-1.568498,0.03288265,-0.1044578,0.1059655,0.9883211
195246,0.0166669,17.2171546444297,-2.321591,0.3383989,-1.568152,0.03398841,-0.1048651,0.1068506,0.9881453
195250,0.0166676,17.2338222451508,-2.322124,0.3380729,-1.567439,0.03594965,-0.1055889,0.1082284,0.9878488
195252,0.0166663,17.2504885457456,-2.322665,0.3378292,-1.567118,0.03694862,-0.1059835,0.1088287,0.9877037
195256,0.0166673,17.2671558465809,-2.323451,0.3374901,-1.566591,0.03877763,-0.1067647,0.1098758,0.9874335
195260,0.0166668,17.2838226463646,-2.323896,0.3372926,-1.566359,0.03980329,-0.1071905,0.1103836,0.9872899
195264,0.0166666,17.3004892468452,-2.324557,0.3370379,-1.565891,0.04169663,-0.1079788,0.1112319,0.9870306
195266,0.016667,17.317156245932,-2.324873,0.3368696,-1.565641,0.04271178,-0.1083785,0.1117126,0.9868891
195270,0.0166686,17.3338248450309,-2.325244,0.336642,-1.565274,0.04411404,-0.1088797,0.1123419,0.9867008
195274,0.0166651,17.3504899442196,-2.325401,0.3364838,-1.564948,0.04551086,-0.1091943,0.1127055,0.9865611
195276,0.0166661,17.3671560436487,-2.325395,0.3364086,-1.564822,0.04614803,-0.10913,0.1126508,0.9865449
195280,0.0166676,17.3838236443698,-2.325134,0.3364093,-1.564644,0.04691423,-0.1087649,0.1123213,0.9865866
195284,0.0166675,17.4004911445081,-2.324724,0.3363237,-1.564536,0.04778084,-0.1077404,0.1114901,0.9867517
195286,0.0166681,17.4171592444181,-2.324259,0.3362957,-1.564479,0.0482153,-0.1066402,0.110706,0.9869384
195290,0.0166658,17.4338250439614,-2.323211,0.3363455,-1.564384,0.04851868,-0.1045052,0.1093071,0.9873078
195294,0.016667,17.4504920430481,-2.321673,0.3365639,-1.564258,0.04852695,-0.1013239,0.1072477,0.9878647
195296,0.0166658,17.4671578425914,-2.320689,0.3367169,-1.564189,0.04845912,-0.09925815,0.1058668,0.9882266
195300,0.0166681,17.4838259425014,-2.319422,0.336922,-1.564068,0.04832274,-0.09657948,0.1040379,0.9886928
195304,0.0166701,17.5004960428923,-2.316913,0.3372619,-1.563839,0.04803529,-0.09173528,0.1007259,0.9895108
195306,0.0166636,17.5171596426517,-2.315343,0.3374602,-1.563715,0.04779352,-0.08857775,0.09861905,0.9900222
195310,0.0166672,17.5338268429041,-2.312403,0.337855,-1.56349,0.04722459,-0.08207254,0.0944735,0.991014
195312,0.0166666,17.5504934433848,-2.310493,0.3380797,-1.563374,0.0469068,-0.07842323,0.09217775,0.9915406
195316,0.0166676,17.5671610441059,-2.307404,0.3384261,-1.563097,0.04650296,-0.07152703,0.0878114,0.992477
195318,0.0166668,17.5838278438896,-2.305418,0.3386782,-1.562931,0.04632062,-0.0671595,0.08512519,0.9930245
195324,0.0166668,17.6004946436733,-2.301853,0.3390741,-1.562625,0.04614241,-0.05921628,0.0804718,0.9939259
195326,0.0166671,17.6171617433429,-2.299616,0.3392829,-1.562431,0.04614899,-0.05496803,0.07807214,0.9943609
195330,0.0166663,17.6338280439377,-2.295768,0.339523,-1.562132,0.04628476,-0.04705537,0.07372645,0.995092
195332,0.0166675,17.650495544076,-2.293612,0.3396131,-1.561905,0.04646004,-0.04255014,0.0713092,0.9954627
195336,0.016668,17.6671635434031,-2.289872,0.3397509,-1.561566,0.04677576,-0.0345001,0.06723495,0.9960428
195342,0.0166657,17.6838292442262,-2.285542,0.3398193,-1.561103,0.04722866,-0.02663058,0.06328581,0.9965215
195344,0.0166691,17.7004983443767,-2.283523,0.3398403,-1.56089,0.04755161,-0.02260699,0.06117021,0.9967377
195348,0.0166646,17.7171629443765,-2.279263,0.3398237,-1.560412,0.04843992,-0.01464765,0.05661056,0.997113
195350,0.0166667,17.7338296435773,-2.27721,0.3397221,-1.560226,0.04891679,-0.01118857,0.05446806,0.9972538
195354,0.016667,17.7504966426641,-2.273304,0.3396261,-1.559774,0.04997262,-0.004198062,0.0497614,0.9975014
195356,0.0166668,17.7671634424478,-2.271504,0.3395638,-1.559537,0.05053146,-0.0008955639,0.0473944,0.9975969
195360,0.0166673,17.783830743283,-2.267784,0.3393667,-1.55901,0.05181887,0.005449601,0.04239426,0.9977414
195364,0.0166664,17.800497142598,-2.26604,0.3392763,-1.558739,0.05244309,0.00808097,0.04010496,0.9977856
195368,0.0166675,17.8171646427363,-2.262498,0.3390831,-1.55813,0.05387584,0.01338856,0.03521834,0.9978366
195370,0.0166671,17.8338317424059,-2.260836,0.3389843,-1.557801,0.05456356,0.0159949,0.03269897,0.9978465
195374,0.0166664,17.8504981417209,-2.257614,0.3387291,-1.557145,0.05572331,0.02069748,0.02822502,0.9978326
195376,0.0166686,17.8671667408198,-2.256008,0.3386403,-1.556774,0.05622869,0.02262687,0.02629417,0.9978151
195380,0.0166651,17.8838318400085,-2.252997,0.3383625,-1.556075,0.05730902,0.02648001,0.02238762,0.9977542
195384,0.0166693,17.900501139462,-2.251619,0.3383192,-1.555703,0.05787232,0.02824323,0.0205226,0.9977134
195388,0.0166649,17.9171660393476,-2.249092,0.3380348,-1.555067,0.05905914,0.03172889,0.01663873,0.9976114
195390,0.0166725,17.9338385388255,-2.247889,0.3379161,-1.554747,0.05954726,0.0333604,0.01478121,0.9975584
195394,0.016662,17.9505005385727,-2.245613,0.3377382,-1.554098,0.06018147,0.03585207,0.01184417,0.9974731
195396,0.0166664,17.9671669378877,-2.24436,0.3376834,-1.553693,0.06045602,0.03711213,0.01029999,0.9974275
195400,0.0166675,17.983834438026,-2.242296,0.3376063,-1.553013,0.0607843,0.0392214,0.007718105,0.9973502
195404,0.0166673,18.0005017388612,-2.241328,0.3375735,-1.55267,0.06091769,0.04022415,0.006454778,0.9973111
195408,0.0166671,18.0171688385308,-2.239753,0.3374806,-1.552091,0.06104506,0.04204753,0.004015602,0.9972409
195410,0.0166658,18.033834638074,-2.239034,0.3374461,-1.551816,0.06111409,0.04287636,0.002882784,0.9972053
195414,0.0166671,18.0505017377436,-2.237647,0.3373565,-1.551231,0.06129678,0.04423843,0.001048442,0.9971382
195416,0.0166664,18.0671681370586,-2.237224,0.3372664,-1.551054,0.06135231,0.0449052,0.000231214,0.9971055
195420,0.0166675,18.0838356371969,-2.236672,0.337209,-1.550849,0.06135153,0.04557806,-0.0006193864,0.9970748
195424,0.0166758,18.100511437282,-2.23598,0.3371217,-1.550525,0.06114432,0.0466466,-0.001693173,0.9970369
195428,0.0166649,18.1171763371676,-2.23539,0.3370973,-1.550153,0.06073491,0.0475902,-0.002474769,0.9970157
195430,0.0166666,18.1338429376483,-2.235154,0.3371169,-1.549982,0.06045983,0.04805333,-0.002767186,0.9970095
195432,0.016667,18.150509936735,-2.235002,0.3370667,-1.54979,0.0601982,0.04841817,-0.002940494,0.9970071
195436,0.0166666,18.1671765372157,-2.234748,0.3370487,-1.549518,0.0599147,0.04885103,-0.002928642,0.9970031
195440,0.0166677,18.183844236657,-2.234685,0.3369715,-1.549438,0.05982076,0.04894527,-0.00275049,0.9970047
195444,0.0166663,18.2005105372518,-2.234681,0.3369653,-1.549246,0.05957893,0.04894068,-0.002309307,0.9970205
195446,0.0166669,18.2171774376184,-2.234731,0.3369683,-1.54916,0.05940241,0.04874567,-0.002020789,0.9970412
195450,0.0166667,18.2338441368192,-2.234835,0.3370735,-1.549016,0.05903713,0.04824744,-0.001442337,0.9970881
195452,0.0166675,18.2505116369575,-2.23498,0.3371121,-1.54897,0.05876807,0.04781877,-0.0009330167,0.9971253
195456,0.0166671,18.2671787366271,-2.235079,0.3372228,-1.54884,0.0584134,0.04698008,7.871404E-05,0.9971864
195460,0.016667,18.2838457357138,-2.235126,0.3372619,-1.548785,0.05827068,0.04628177,0.0007819427,0.9972271
195464,0.0166668,18.3005125354975,-2.235291,0.3372928,-1.548728,0.05822373,0.04512187,0.001662943,0.997282
