F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
191848,0.0166669,0.225781401619315,VALID,0.194135576486588,-0.145868271589279,0.970068991184235,0,0.4360211789608,0.953225672245026,VALID,0.319515764713287,-0.141695410013199,0.936926960945129,-0.0313749983906746,0.0922594964504242,VALID,0.185153022408485,-0.14527040719986,0.971912980079651,0.0313749983906746,0.100013419985771
191854,0.0179424,0.243723802268505,VALID,0.194022342562675,-0.146653965115547,0.969973146915436,0,0.435052812099457,0.895693838596344,VALID,0.319600969552994,-0.142798006534576,0.936730444431305,-0.0313749983906746,0.09201929718256,VALID,0.184954062104225,-0.145784646272659,0.971873879432678,0.0313749983906746,0.0998902767896652
191856,0.0166666,0.260390402749181,VALID,0.193830743432045,-0.146822467446327,0.969985961914063,0,0.434554785490036,0.920156896114349,VALID,0.319656789302826,-0.143003031611443,0.936680138111115,-0.0313749983906746,0.0919462069869041,VALID,0.18485789000988,-0.14590847492218,0.971873581409454,0.0313749983906746,0.0998224318027496
191860,0.0166681,0.277058502659202,VALID,0.193926736712456,-0.147746667265892,0.969826459884644,0,0.434825420379639,0.908492624759674,VALID,0.319564163684845,-0.144459322094917,0.936488270759583,-0.0313749983906746,0.0917553156614304,VALID,0.184883832931519,-0.146463796496391,0.971785128116608,0.0313749983906746,0.0996691808104515
191862,0.0166657,0.29372420348227,VALID,0.193899527192116,-0.148092642426491,0.969779133796692,0,0.434946805238724,0.92765736579895,VALID,0.319559216499329,-0.144770070910454,0.936441957950592,-0.0313749983906746,0.0915790349245071,VALID,0.184916868805885,-0.146794617176056,0.971728920936584,0.0313749983906746,0.0995893701910973
191866,0.0166668,0.310391003265977,VALID,0.193836823105812,-0.148477733135223,0.969732761383057,0,0.434974908828735,0.961990833282471,VALID,0.319575548171997,-0.145477965474129,0.936326682567596,-0.0313749983906746,0.091125950217247,VALID,0.184971585869789,-0.146981820464134,0.97169017791748,0.0313749983906746,0.0994989275932312
191870,0.0166671,0.327058102935553,VALID,0.19379249215126,-0.149162009358406,0.969636619091034,0,0.434405446052551,0.976018309593201,VALID,0.319724470376968,-0.146869391202927,0.936058580875397,-0.0313749983906746,0.0907013714313507,VALID,0.185018241405487,-0.14734061062336,0.971626996994019,0.0313749983906746,0.099185086786747
191874,0.0166671,0.343725202605128,VALID,0.193252369761467,-0.149960860610008,0.969621181488037,0,0.433855473995209,0.875381231307983,VALID,0.319468706846237,-0.149594739079475,0.935714244842529,-0.0313749983906746,0.0901266932487488,VALID,0.184774920344353,-0.147787630558014,0.97160542011261,0.0313749983906746,0.0983245894312859
191876,0.0166666,0.360391803085804,VALID,0.192943081259727,-0.149488419294357,0.969755709171295,0,0.433076411485672,0.885725498199463,VALID,0.319510608911514,-0.149176493287086,0.935766696929932,-0.0313749983906746,0.0899697169661522,VALID,0.184570789337158,-0.147340014576912,0.971712172031403,0.0313749983906746,0.0982571095228195
191880,0.0166682,0.377060003578663,VALID,0.192069172859192,-0.148028895258904,0.970153033733368,0,0.430564731359482,0.844602406024933,VALID,0.319564551115036,-0.147878468036652,0.93595427274704,-0.0313749983906746,0.0897684618830681,VALID,0.183879315853119,-0.145393341779709,0.972136378288269,0.0313749983906746,0.0980604812502861
191882,0.0166666,0.393726604059339,VALID,0.191549837589264,-0.146752938628197,0.970449507236481,0,0.428710758686066,0.835205614566803,VALID,0.319586962461472,-0.147377669811249,0.936025619506836,-0.0313749983906746,0.0896029621362686,VALID,0.183427050709724,-0.143781393766403,0.972461521625519,0.0313749983906746,0.097941979765892
191886,0.0166668,0.410393403843045,VALID,0.190611124038696,-0.14387246966362,0.97106546163559,0,0.425211429595947,0.780072152614594,VALID,0.319733142852783,-0.145654499530792,0.936245441436768,-0.0313749983906746,0.0893765538930893,VALID,0.182616159319878,-0.140579849481583,0.973082005977631,0.0313749983906746,0.0978361144661903
191888,0.016669,0.427062403410673,VALID,0.19011302292347,-0.142346307635307,0.971387982368469,0,0.423516601324081,0.779619097709656,VALID,0.31984868645668,-0.144299119710922,0.936415791511536,-0.0313749983906746,0.0892824158072472,VALID,0.182188659906387,-0.139048025012016,0.973382234573364,0.0313749983906746,0.0977639630436897
191894,0.0166659,0.443728303536773,VALID,0.188027530908585,-0.139451414346695,0.972213447093964,0,0.41886106133461,0.865810453891754,VALID,0.320161253213882,-0.140311285853386,0.93691486120224,-0.0313749983906746,0.0890659615397453,VALID,0.18069364130497,-0.136686280369759,0.973995208740234,0.0313749983906746,0.0973599031567574
191896,0.0166662,0.460394503548741,VALID,0.18771193921566,-0.139058738946915,0.972330629825592,0,0.418014019727707,0.872344434261322,VALID,0.320061028003693,-0.139785632491112,0.9370276927948,-0.0313749983906746,0.0890235900878906,VALID,0.180275470018387,-0.136276513338089,0.974130094051361,0.0313749983906746,0.0971488654613495
191900,0.0166666,0.477061104029417,VALID,0.186850666999817,-0.138043716549873,0.972641110420227,0,0.41654846072197,0.8470498919487,VALID,0.320138543844223,-0.137719020247459,0.937307178974152,-0.0313749983906746,0.0889090523123741,VALID,0.179684087634087,-0.135622888803482,0.974330544471741,0.0313749983906746,0.0969142988324165
191902,0.0166686,0.493729703128338,VALID,0.18622462451458,-0.137555032968521,0.972830414772034,0,0.415867924690247,0.839803099632263,VALID,0.320220768451691,-0.136152639985085,0.937507927417755,-0.0313749983906746,0.0888509377837181,VALID,0.179389715194702,-0.135625377297401,0.974384486675262,0.0313749983906746,0.0967994704842567
191906,0.0166657,0.510395403951406,VALID,0.185427665710449,-0.13685405254364,0.973081469535828,0,0.414016455411911,0.795869648456573,VALID,0.320217251777649,-0.134152635931969,0.937797427177429,-0.0313749983906746,0.0885967090725899,VALID,0.178610593080521,-0.135454401373863,0.974551379680634,0.0313749983906746,0.096537284553051
191910,0.0166669,0.527062304317951,VALID,0.18817412853241,-0.137764573097229,0.972425520420074,0,0.414409011602402,0.491430550813675,VALID,0.319083034992218,-0.136665254831314,0.937821209430695,-0.0313749983906746,0.0884653925895691,VALID,0.177757754921913,-0.134886994957924,0.974785983562469,0.0313749983906746,0.096296414732933
191914,0.016667,0.543729303404689,VALID,0.194039449095726,-0.138243466615677,0.971204102039337,0,0.416452169418335,0.587657809257507,VALID,0.317267298698425,-0.138942286372185,0.938102602958679,-0.0313749983906746,0.0883526355028152,VALID,0.176887512207031,-0.134049668908119,0.975059747695923,0.0313749983906746,0.0960074737668037
191916,0.0166675,0.560396803542972,VALID,0.195936277508736,-0.13823801279068,0.970824003219604,0,0.415660947561264,0.502050340175629,VALID,0.316918879747391,-0.139580890536308,0.938125550746918,-0.0313749983906746,0.0882908552885056,VALID,0.176404863595963,-0.133540198206902,0.97521710395813,0.0313749983906746,0.0959165990352631
191920,0.0166683,0.577065102756023,VALID,0.196721866726875,-0.1380395591259,0.970693349838257,0,0.415000021457672,0.11435079574585,VALID,0.315573632717133,-0.140751838684082,0.938404083251953,-0.0313749983906746,0.0880784168839455,VALID,0.175213545560837,-0.131900995969772,0.97565484046936,0.0313749983906746,0.0958494693040848
191922,0.0166651,0.593730201944709,VALID,0.194572240114212,-0.137080296874046,0.971262395381927,0,0.413702458143234,0.112193182110786,VALID,0.315486997365952,-0.139534786343575,0.938614904880524,-0.0313749983906746,0.0881144925951958,VALID,0.174557894468308,-0.131170615553856,0.975870788097382,0.0313749983906746,0.0957193151116371
191926,0.0166669,0.610397102311254,VALID,0.190585762262344,-0.134475097060204,0.972416341304779,0,0.411818265914917,0.194426611065865,VALID,0.315741449594498,-0.134821206331253,0.939218044281006,-0.0313749983906746,0.088164396584034,VALID,0.173521399497986,-0.130336746573448,0.976167321205139,0.0313749983906746,0.0955840423703194
191930,0.0166676,0.627064703032374,VALID,0.185479789972305,-0.131721273064613,0.973779618740082,0,0.409562766551971,0.531587719917297,VALID,0.316247880458832,-0.12888790667057,0.939880430698395,-0.0313749983906746,0.0880722552537918,VALID,0.172757893800735,-0.129542514681816,0.976408421993256,0.0313749983906746,0.0954993665218353
191936,0.0166669,0.643731603398919,VALID,0.180910736322403,-0.130139753222466,0.974851250648499,0,0.407515287399292,0.662536084651947,VALID,0.316406488418579,-0.124258987605572,0.940450251102448,-0.0313749983906746,0.0878862589597702,VALID,0.172064483165741,-0.129615798592567,0.976521134376526,0.0313749983906746,0.0953993871808052
191938,0.0230338,0.666765403002501,VALID,0.18006756901741,-0.12997467815876,0.975029349327087,0,0.407411217689514,0.647232413291931,VALID,0.316202729940414,-0.124443367123604,0.940494358539581,-0.0313749983906746,0.0878676399588585,VALID,0.171805024147034,-0.129501789808273,0.976581931114197,0.0313749983906746,0.095402255654335
191940,0.0166682,0.683433603495359,VALID,0.179051861166954,-0.129426926374435,0.975289225578308,0,0.406868368387222,1,VALID,0.31610369682312,-0.123841293156147,0.940607130527496,-0.0313749983906746,0.087886743247509,VALID,0.171501472592354,-0.129239067435265,0.97667008638382,0.0313749983906746,0.0953873172402382
191944,0.016667,0.700100602582097,VALID,0.177431583404541,-0.128584995865822,0.975696623325348,0,0.405274152755737,1,VALID,0.316033631563187,-0.122735515236855,0.940775632858276,-0.0313749983906746,0.0878243669867516,VALID,0.170849099755287,-0.128883346915245,0.976831436157227,0.0313749983906746,0.0953433215618134
191948,0.0166668,0.716767402365804,VALID,0.176559373736382,-0.127773925662041,0.97596138715744,0,0.403751522302628,1,VALID,0.316105276346207,-0.121461637318134,0.940916836261749,-0.0313749983906746,0.0876943990588188,VALID,0.170385718345642,-0.128566160798073,0.976954162120819,0.0313749983906746,0.0952727124094963
191952,0.0166668,0.73343420214951,VALID,0.175976306200027,-0.126147255301476,0.976278245449066,0,0.402430683374405,0.995957493782043,VALID,0.316197454929352,-0.120090395212173,0.941061913967133,-0.0313749983906746,0.087683878839016,VALID,0.169992849230766,-0.127214401960373,0.977199554443359,0.0313749983906746,0.0953538194298744
191954,0.0166665,0.750100702047348,VALID,0.176096707582474,-0.125518679618835,0.976337552070618,0,0.402408868074417,0.967536151409149,VALID,0.316278487443924,-0.119272768497467,0.941138625144959,-0.0313749983906746,0.0876695364713669,VALID,0.170085966587067,-0.126764789223671,0.97724175453186,0.0313749983906746,0.0952971130609512
191958,0.0166674,0.766768101602793,VALID,0.176311984658241,-0.124958299100399,0.976370573043823,0,0.402481943368912,1,VALID,0.316379219293594,-0.117891810834408,0.941278755664825,-0.0313749983906746,0.087795652449131,VALID,0.170273721218109,-0.126480236649513,0.977245926856995,0.0313749983906746,0.0952950865030289
191960,0.0166675,0.783435601741076,VALID,0.176459088921547,-0.125041231513023,0.976333379745483,0,0.402925044298172,0.980562806129456,VALID,0.31628742814064,-0.118402510881424,0.941245496273041,-0.0313749983906746,0.0878232270479202,VALID,0.170310109853745,-0.1263697296381,0.977253913879395,0.0313749983906746,0.095441922545433
191964,0.0166666,0.800102202221751,VALID,0.176540896296501,-0.124851748347282,0.976342856884003,0,0.40317839384079,0.967824816703796,VALID,0.316288262605667,-0.11775828152895,0.941326022148132,-0.0313749983906746,0.0879743099212646,VALID,0.170435905456543,-0.126320868730545,0.977238297462463,0.0313749983906746,0.0954901427030563
191968,0.016667,0.816769201308489,VALID,0.176555171608925,-0.124842695891857,0.976341426372528,0,0.403310030698776,0.994901120662689,VALID,0.316225707530975,-0.116531528532505,0.941499710083008,-0.0313749983906746,0.0882496610283852,VALID,0.170504063367844,-0.126445353031158,0.977210283279419,0.0313749983906746,0.0955584347248077
191972,0.0166669,0.833436101675034,VALID,0.17642243206501,-0.124515071511269,0.97640722990036,0,0.403328239917755,0.95707631111145,VALID,0.316112756729126,-0.115744143724442,0.941634774208069,-0.0313749983906746,0.0882983133196831,VALID,0.17043562233448,-0.126246213912964,0.977247953414917,0.0313749983906746,0.0956904366612434
191974,0.0166678,0.850103901699185,VALID,0.176282003521919,-0.124511994421482,0.976433038711548,0,0.403248637914658,0.916545450687408,VALID,0.316039830446243,-0.115989796817303,0.941628992557526,-0.0313749983906746,0.0883405655622482,VALID,0.170307487249374,-0.126246422529221,0.977270305156708,0.0313749983906746,0.0962135344743729
191978,0.0166671,0.866771001368761,VALID,0.173164322972298,-0.1161133274436,0.978024423122406,0,0.394300580024719,0,VALID,0.316458612680435,-0.117388874292374,0.941314935684204,-0.0313749983906746,0.0893806368112564,VALID,0.167333990335464,-0.116206862032413,0.97902774810791,0.0313749983906746,0.0889478996396065
191980,0.0166668,0.883437801152468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191984,0.0166671,0.900104900822043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191990,0.0166665,0.916771400719881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191992,0.0166665,0.933437900617719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191994,0.016667,0.950104899704456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191998,0.0166669,0.966771800071001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192000,0.0166674,0.983439199626446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192004,0.0166663,1.00010550022125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192006,0.0166672,1.01677270047367,VALID,0.251450508832932,-0.205679416656494,0.945763528347015,0,2,0,VALID,0.312878638505936,-0.201350674033165,0.928205192089081,-0.0313749983906746,0.0784621462225914,INVALID,,,,,
192012,0.0166685,1.03344120085239,VALID,0.197728991508484,-0.152846813201904,0.96826708316803,0,0.155554249882698,0,VALID,0.314954161643982,-0.189892426133156,0.929916501045227,-0.0313749983906746,0.0921563133597374,VALID,0.180103152990341,-0.00833628140389919,0.983612418174744,0.0313749983906746,0.112321518361568
192014,0.0166659,1.05010710097849,VALID,0.191753000020981,-0.156110897660255,0.968947947025299,0,0.325601696968079,0,VALID,0.314421683549881,-0.182589426636696,0.931557893753052,-0.0313749983906746,0.0919928401708603,VALID,0.162478774785995,-0.120854444801807,0.979282796382904,0.0313749983906746,0.0965962707996368
192018,0.0166666,1.06677370145917,VALID,0.183197796344757,-0.156142339110374,0.970596790313721,0,0.369969099760056,0,VALID,0.311482518911362,-0.172263458371162,0.934507310390472,-0.0313749983906746,0.0914898589253426,VALID,0.160783961415291,-0.141046017408371,0.976859509944916,0.0313749983906746,0.0972529426217079
192020,0.0166674,1.08344110101461,VALID,0.180530950427055,-0.148995786905289,0.97221851348877,0,0.377631008625031,0,VALID,0.310064196586609,-0.163392871618271,0.936569809913635,-0.0313749983906746,0.0914508327841759,VALID,0.16034784913063,-0.136792570352554,0.977535843849182,0.0313749983906746,0.100057847797871
192024,0.0166663,1.10010740160942,VALID,0.177056148648262,-0.145180746912956,0.973433971405029,0,0.394920647144318,0,VALID,0.306181788444519,-0.15270134806633,0.939646184444427,-0.0313749983906746,0.0909606143832207,VALID,0.159372612833977,-0.136669352650642,0.977712571620941,0.0313749983906746,0.0996613875031471
192028,0.0166673,1.11677470244467,VALID,0.174567401409149,-0.141464203596115,0.97443014383316,0,0.402214735746384,0,VALID,0.303436517715454,-0.147150442004204,0.94142073392868,-0.0313749983906746,0.090704046189785,VALID,0.158172383904457,-0.134965464472771,0.97814404964447,0.0313749983906746,0.0994454175233841
192032,0.0166665,1.13344120234251,VALID,0.172870323061943,-0.138794735074043,0.975116312503815,0,0.410103797912598,0.263828873634338,VALID,0.300188958644867,-0.145102813839912,0.942778766155243,-0.0313749983906746,0.0906885713338852,VALID,0.157391056418419,-0.133802577853203,0.978429853916168,0.0313749983906746,0.0991547778248787
192034,0.0166674,1.15010860189795,VALID,0.172814711928368,-0.137929290533066,0.975248992443085,0,0.413995087146759,0.312280982732773,VALID,0.298965901136398,-0.143984377384186,0.943338692188263,-0.0313749983906746,0.0905411541461945,VALID,0.157301872968674,-0.13347315788269,0.97848916053772,0.0313749983906746,0.0990745648741722
192038,0.0166665,1.16677510179579,VALID,0.173187986016274,-0.137099087238312,0.975299835205078,0,0.416416734457016,0.592578232288361,VALID,0.298494517803192,-0.142238318920136,0.943752765655518,-0.0313749983906746,0.0902672559022903,VALID,0.157407134771347,-0.132886245846748,0.978552103042603,0.0313749983906746,0.0988767594099045
192040,0.0166669,1.18344200216234,VALID,0.173594534397125,-0.13693830370903,0.975250124931335,0,0.417126357555389,0.925859749317169,VALID,0.298533052206039,-0.141906023025513,0.94379061460495,-0.0313749983906746,0.0902167558670044,VALID,0.15768501162529,-0.132614731788635,0.978544235229492,0.0313749983906746,0.0988173335790634
192044,0.0166671,1.20010910183191,VALID,0.174474567174912,-0.136323466897011,0.975179255008698,0,0.417241454124451,0.999500572681427,VALID,0.29906564950943,-0.140904679894447,0.94377201795578,-0.0313749983906746,0.0901345759630203,VALID,0.158246517181396,-0.131843864917755,0.978557705879211,0.0313749983906746,0.0989005267620087
192048,0.016667,1.21677610091865,VALID,0.17500327527523,-0.135642603039742,0.975179433822632,0,0.416492581367493,0.991000890731812,VALID,0.299699991941452,-0.140260547399521,0.943666756153107,-0.0313749983906746,0.0901511013507843,VALID,0.158729687333107,-0.130839765071869,0.978614270687103,0.0313749983906746,0.0990094840526581
192052,0.0166669,1.2334430012852,VALID,0.175457388162613,-0.134624481201172,0.975238919258118,0,0.416212201118469,1,VALID,0.300159841775894,-0.14011013507843,0.943542897701263,-0.0313749983906746,0.0901539251208305,VALID,0.159413143992424,-0.129288926720619,0.978709280490875,0.0313749983906746,0.0990320593118668
192054,0.0166668,1.2501098010689,VALID,0.175620034337044,-0.134114608168602,0.975279867649078,0,0.415966242551804,1,VALID,0.300353288650513,-0.13994412124157,0.943506002426147,-0.0313749983906746,0.0900788009166718,VALID,0.159668281674385,-0.128508478403091,0.978770434856415,0.0313749983906746,0.0989809110760689
192058,0.016667,1.26677680015564,VALID,0.175929233431816,-0.13340437412262,0.975321590900421,0,0.4154032766819,1,VALID,0.300778388977051,-0.139798313379288,0.943392157554626,-0.0313749983906746,0.0900474563241005,VALID,0.160164386034012,-0.127329334616661,0.978843510150909,0.0313749983906746,0.098981499671936
192060,0.0166669,1.28344370052218,VALID,0.176031664013863,-0.1331637352705,0.975335955619812,0,0.415200978517532,1,VALID,0.30097296833992,-0.139731332659721,0.943340063095093,-0.0313749983906746,0.0900574401021004,VALID,0.16037929058075,-0.126939371228218,0.978858947753906,0.0313749983906746,0.0989838391542435
192064,0.0166665,1.30011020042002,VALID,0.176487430930138,-0.132829204201698,0.97529923915863,0,0.416975200176239,1,VALID,0.301210016012192,-0.139685556292534,0.943271160125732,-0.0313749983906746,0.0900784358382225,VALID,0.161367103457451,-0.126483276486397,0.978755652904511,0.0313749983906746,0.0990140289068222
192068,0.0166668,1.31677700020373,VALID,0.177359044551849,-0.132783308625221,0.975147366523743,0,0.419929206371307,1,VALID,0.301441162824631,-0.139611825346947,0.94320821762085,-0.0313749983906746,0.0901437774300575,VALID,0.162656038999558,-0.126403957605362,0.978552520275116,0.0313749983906746,0.0989644378423691
192072,0.0166678,1.33344480022788,VALID,0.178535252809525,-0.132923766970634,0.974913537502289,0,0.422334015369415,1,VALID,0.301641166210175,-0.139302402734756,0.943190038204193,-0.0313749983906746,0.0902161449193954,VALID,0.163578718900681,-0.126593634486198,0.978374183177948,0.0313749983906746,0.0990168079733849
192074,0.0166661,1.35011089965701,VALID,0.179146572947502,-0.132927060127258,0.974800944328308,0,0.423475861549377,1,VALID,0.30175793170929,-0.139064565300941,0.943187773227692,-0.0313749983906746,0.0902529358863831,VALID,0.164028733968735,-0.12662661075592,0.978294551372528,0.0313749983906746,0.0991356372833252
192078,0.0166673,1.36677820049226,VALID,0.180170938372612,-0.132832258939743,0.974625051021576,0,0.424890965223312,0.986930549144745,VALID,0.302046805620193,-0.138544678688049,0.943171799182892,-0.0313749983906746,0.0904519036412239,VALID,0.164709523320198,-0.126561358571053,0.978188633918762,0.0313749983906746,0.0991560593247414
192080,0.0166672,1.38344540074468,VALID,0.180383026599884,-0.13277605175972,0.97459352016449,0,0.424946308135986,0.98871636390686,VALID,0.302197307348251,-0.138315886259079,0.943157196044922,-0.0313749983906746,0.090521402657032,VALID,0.164845153689384,-0.126515939831734,0.978171646595001,0.0313749983906746,0.0991459712386131
192084,0.0166664,1.40011180005968,VALID,0.180764079093933,-0.132702276110649,0.974532961845398,0,0.42490753531456,1,VALID,0.302531391382217,-0.137901067733765,0.943110823631287,-0.0313749983906746,0.0906328707933426,VALID,0.165100917220116,-0.126477658748627,0.978133499622345,0.0313749983906746,0.099191889166832
192088,0.0166674,1.41677919961512,VALID,0.181330606341362,-0.132611528038979,0.974440038204193,0,0.425763636827469,1,VALID,0.302751809358597,-0.137789905071259,0.943056344985962,-0.0313749983906746,0.0907199755311012,VALID,0.16563007235527,-0.126356154680252,0.978059709072113,0.0313749983906746,0.0991436690092087
192092,0.0166657,1.43344490043819,VALID,0.181851610541344,-0.132656902074814,0.974336743354797,0,0.427078753709793,1,VALID,0.302954018115997,-0.137491896748543,0.943034887313843,-0.0313749983906746,0.0908823013305664,VALID,0.166191130876541,-0.126491338014603,0.977947056293488,0.0313749983906746,0.0991547629237175
192094,0.0166671,1.45011200010777,VALID,0.181849822402,-0.132582247257233,0.974347293376923,0,0.4271060526371,1,VALID,0.303037524223328,-0.137336000800133,0.943030774593353,-0.0313749983906746,0.0909268632531166,VALID,0.16626650094986,-0.126436159014702,0.977941393852234,0.0313749983906746,0.0991596356034279
192098,0.016667,1.4667789991945,VALID,0.18193319439888,-0.132526442408562,0.974339306354523,0,0.427292197942734,1,VALID,0.303204774856567,-0.137036725878716,0.943020582199097,-0.0313749983906746,0.090970017015934,VALID,0.166439160704613,-0.126444324851036,0.977910935878754,0.0313749983906746,0.0991496443748474
192100,0.0166675,1.48344649933279,VALID,0.181991934776306,-0.132505431771278,0.974331200122833,0,0.427443355321884,1,VALID,0.303280174732208,-0.136956200003624,0.943008005619049,-0.0313749983906746,0.0910233929753304,VALID,0.166553035378456,-0.126444026827812,0.977891623973846,0.0313749983906746,0.0991353243589401
192104,0.0166663,1.50011279992759,VALID,0.182126417756081,-0.132607683539391,0.974292159080505,0,0.428249508142471,0.985534310340881,VALID,0.303297489881516,-0.136949062347412,0.943003475666046,-0.0313749983906746,0.091126561164856,VALID,0.16680596768856,-0.126602411270142,0.977828025817871,0.0313749983906746,0.0991461426019669
192108,0.0166672,1.51678000018001,VALID,0.181871488690376,-0.132460683584213,0.974359750747681,0,0.427535653114319,0.925129592418671,VALID,0.303197592496872,-0.137043297290802,0.943021953105927,-0.0313749983906746,0.0911712870001793,VALID,0.166526466608047,-0.126389846205711,0.977903127670288,0.0313749983906746,0.0991443321108818
192112,0.0166668,1.53344679996371,VALID,0.181726887822151,-0.131522089242935,0.97451388835907,0,0.426464945077896,0.815710008144379,VALID,0.30318894982338,-0.1365657299757,0.94309401512146,-0.0313749983906746,0.0913791656494141,VALID,0.166300162672997,-0.125250533223152,0.978088200092316,0.0313749983906746,0.0990833416581154
192114,0.0166669,1.55011370033026,VALID,0.183320477604866,-0.132579565048218,0.974071979522705,0,0.425054013729095,0.311005532741547,VALID,0.304033428430557,-0.137645781040192,0.942664980888367,-0.0313749983906746,0.0918563529849052,VALID,0.166790828108788,-0.126111403107643,0.977894008159637,0.0313749983906746,0.0988774076104164
192118,0.0166668,1.56678050011396,VALID,0.19648551940918,-0.150189355015755,0.968935787677765,0,0.406531661748886,0,VALID,0.307010531425476,-0.163566753268242,0.937544882297516,-0.0313749983906746,0.0919734910130501,VALID,0.169022440910339,-0.136785358190537,0.976074397563934,0.0313749983906746,0.0987459197640419
