F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
86018,0.0204812,2.55982980318367,48.82526,False,R,False,True,True
86024,0.0166676,2.5764974039048,59.99664,False,R,False,True,True
86026,0.0190596,2.59555700421333,52.467,False,R,False,True,True
86030,0.0166683,2.61222530342638,59.99412,False,R,False,True,True
86032,0.016666,2.62889130413532,60.0024,False,R,False,True,True
86034,0.0166676,2.64555890485644,59.99664,False,R,False,True,True
86038,0.0166666,2.66222550533712,60.00024,False,R,False,True,True
86042,0.0166678,2.67889330536127,59.99592,False,R,False,True,True
86044,0.0166665,2.69555980525911,60.0006,False,R,False,True,True
86048,0.0166666,2.71222640573978,60.00024,False,R,False,True,True
86050,0.016667,2.72889340482652,59.9988,False,R,False,True,True
86054,0.0166671,2.7455605044961,59.99844,False,R,False,True,True
86058,0.0166673,2.76222780533135,59.99772,False,R,False,True,True
86062,0.0166671,2.77889490500093,59.99844,False,R,False,True,True
86064,0.0166663,2.79556120559573,60.00132,False,R,False,True,True
86068,0.0166668,2.81222800537944,59.99952,False,R,False,True,True
86072,0.0166667,2.82889470458031,59.99988,False,R,False,True,True
86076,0.016667,2.84556170366704,59.9988,False,R,False,True,True
86078,0.0166664,2.86222810298204,60.00096,False,R,False,True,True
86082,0.0166674,2.87889550253749,59.99736,False,R,False,True,True
86086,0.0166662,2.89556170254946,60.00168,False,R,False,True,True
86090,0.0166721,2.91223380342126,59.98044,False,R,False,True,True
86092,0.0166618,2.92889560386539,60.01752,False,R,False,True,True
86096,0.0166674,2.94556300342083,59.99736,False,R,False,True,True
86098,0.0166669,2.96222990378737,59.99916,False,R,False,True,True
86102,0.0166672,2.97889710403979,59.99808,False,R,False,True,True
86106,0.016666,2.99556310474873,60.0024,False,R,False,True,True
86110,0.0166676,3.01223070546985,59.99664,False,R,False,True,True
86112,0.0166666,3.02889730595052,60.00024,False,R,False,True,True
86116,0.0166676,3.04556490667164,59.99664,False,R,False,True,True
86118,0.0166656,3.06223050691187,60.00384,False,R,False,True,True
86124,0.0166681,3.07889860682189,59.99484,False,R,False,True,True
86126,0.0192577,3.09815630689263,51.92728,False,R,False,True,True
86130,0.0166678,3.11482410691679,59.99592,False,R,False,True,True
86132,0.0166671,3.13149120658636,59.99844,False,R,False,True,True
86136,0.0166671,3.14815830625594,59.99844,False,R,False,True,True
86140,0.016666,3.16482430696487,60.0024,False,R,False,True,True
86144,0.0166677,3.18149200640619,59.99628,False,R,False,True,True
86146,0.0166658,3.19815780594945,60.00312,False,R,False,True,True
86150,0.0166672,3.21482500620186,59.99808,False,R,False,True,True
86152,0.0166672,3.23149220645428,59.99808,False,R,False,True,True
86156,0.0166668,3.24815900623798,59.99952,False,R,False,True,True
86158,0.0166661,3.26482510566711,60.00204,False,R,False,True,True
86164,0.0166679,3.2814930062741,59.99556,False,R,False,True,True
86166,0.0166659,3.2981589064002,60.00276,False,R,False,True,True
86170,0.0166681,3.31482700631022,59.99484,False,R,False,True,True
86172,0.0166672,3.33149420656264,59.99808,False,R,False,True,True
86176,0.0166668,3.34816100634634,59.99952,False,R,False,True,True
86178,0.0166663,3.36482730694115,60.00132,False,R,False,True,True
86184,0.0166672,3.38149450719357,59.99808,False,R,False,True,True
86186,0.0166659,3.39816040731967,60.00276,False,R,False,True,True
86190,0.0166684,3.41482880711555,59.99376,False,R,False,True,True
86192,0.0166659,3.43149470724165,60.00276,False,R,False,True,True
86194,0.0166676,3.44816230796278,59.99664,False,R,False,True,True
86198,0.0166672,3.46482950821519,59.99808,False,R,False,True,True
86202,0.0166667,3.48149620741606,59.99988,False,R,False,True,True
86204,0.0166674,3.4981636069715,59.99736,False,R,False,True,True
86208,0.0184856,3.51664920710027,54.09616,False,R,False,True,True
86214,0.0166673,3.53331650793552,59.99772,False,R,False,True,True
86216,0.0166664,3.54998290725052,60.00096,False,R,False,True,True
86220,0.0166675,3.56665040738881,59.997,False,R,False,True,True
86222,0.0166653,3.58331570774317,60.00492,False,R,False,True,True
86226,0.0166675,3.59998320788145,59.997,False,R,False,True,True
86230,0.016667,3.61665020696819,59.9988,False,R,False,True,True
86234,0.0166662,3.63331640698016,60.00168,False,R,False,True,True
86236,0.0171449,3.65046130679548,58.32638,False,R,False,True,True
86238,0.0166698,3.66713110730052,59.98872,False,R,False,True,True
86244,0.0166673,3.68379840813577,59.99772,False,R,False,True,True
86246,0.0166655,3.70046390779316,60.0042,False,R,False,True,True
86250,0.0166668,3.71713070757687,59.99952,False,R,False,True,True
86252,0.0166664,3.73379710689187,60.00096,False,R,False,True,True
86258,0.0166675,3.75046460703015,59.997,False,R,False,True,True
86260,0.0166659,3.76713050715625,60.00276,False,R,False,True,True
86264,0.0166673,3.7837978079915,59.99772,False,R,False,True,True
86266,0.0168577,3.80065550841391,59.32007,False,R,False,True,True
86268,0.0166676,3.81732310913503,59.99664,False,R,False,True,True
86272,0.0166774,3.83400050923228,59.96138,False,R,False,True,True
86276,0.016666,3.85066650994122,60.0024,False,R,False,True,True
86278,0.0166671,3.8673336096108,59.99844,False,R,False,True,True
86282,0.0166707,3.88400430977345,59.98548,False,R,False,True,True
86286,0.0166628,3.90066711045802,60.01392,False,R,False,True,True
86290,0.0166671,3.91733421012759,59.99844,False,R,False,True,True
86292,0.0166678,3.93400201015174,59.99592,False,R,False,True,True
86296,0.016666,3.95066801086068,60.0024,False,R,False,True,True
86298,0.0166673,3.96733531169593,59.99772,False,R,False,True,True
86302,0.0166668,3.98400211147964,59.99952,False,R,False,True,True
86306,0.0166667,4.00066881068051,59.99988,True,R,False,True,True
86310,0.0166667,4.01733550988138,59.99988,True,R,False,True,True
86312,0.016669,4.03400450944901,59.9916,True,R,False,True,True
86316,0.0166662,4.05067070946097,60.00168,True,R,False,True,True
86318,0.0166683,4.06733900867403,59.99412,True,R,False,True,True
86324,0.016666,4.08400500938296,60.0024,True,R,False,True,True
86326,0.0166661,4.10067110881209,60.00204,True,R,False,True,True
86330,0.0166671,4.11733820848167,59.99844,True,R,False,True,True
86332,0.0166677,4.13400590792298,59.99628,True,R,False,True,True
86336,0.016666,4.15067190863192,60.0024,True,R,False,True,True
86338,0.0166666,4.1673385091126,60.00024,True,R,False,True,True
86344,0.0166674,4.18400590866804,59.99736,True,R,False,True,True
86346,0.0166662,4.20067210868001,60.00168,True,R,False,True,True
86350,0.0166675,4.21733960881829,59.997,True,R,False,True,True
86352,0.016666,4.23400560952723,60.0024,True,R,False,True,True
86358,0.0166682,4.25067381002009,59.99448,True,R,False,True,True
86360,0.0166655,4.26733930967748,60.0042,True,R,False,True,True
86364,0.016668,4.28400730900466,59.9952,True,R,False,True,True
86366,0.017362,4.30136930942535,57.59705,True,R,False,True,True
86372,0.016668,4.31803730875254,59.9952,True,R,False,True,True
86374,0.0179116,4.33594890870154,55.82974,True,R,False,True,True
86378,0.0166678,4.35261670872569,59.99592,True,R,False,True,True
86380,0.0180498,4.37066650949419,55.40228,True,R,False,True,True
86382,0.0166687,4.38733520917594,59.99268,True,R,False,True,True
86386,0.016672,4.40400720946491,59.9808,True,R,False,True,True
86390,0.0166626,4.4206698089838,60.01464,True,R,False,True,True
86392,0.0167137,4.43738350830972,59.83116,True,R,False,True,True
86396,0.0166693,4.45405280776322,59.99052,True,R,False,True,True
86398,0.0166617,4.47071450762451,60.01789,True,R,False,True,True
86404,0.0166652,4.48737970739603,60.00528,True,R,False,True,True
86408,0.0166665,4.50404620729387,60.0006,True,R,False,True,True
86410,0.0192279,4.52327410690486,52.00776,True,R,False,True,True
86414,0.0166682,4.53994230739772,59.99448,True,R,False,True,True
86418,0.0166667,4.55660900659859,59.99988,True,R,False,True,True
86422,0.0166664,4.57327540591359,60.00096,True,R,False,True,True
86424,0.0201883,4.59346370585263,49.53364,True,R,False,True,True
86428,0.0166688,4.61013250611722,59.99232,True,R,False,True,True
86432,0.0166667,4.62679920531809,59.99988,True,R,False,True,True
86436,0.0166652,4.64346440508962,60.00528,True,R,False,True,True
86440,0.0208239,4.66428830474615,48.02174,True,R,False,True,True
86444,0.016668,4.68095630407333,59.9952,True,R,False,True,True
86446,0.0190779,4.70003420487046,52.41667,True,R,False,True,True
86448,0.0166688,4.71670300513506,59.99232,True,R,False,True,True
86452,0.0166668,4.73336980491877,59.99952,True,R,False,True,True
86456,0.0166668,4.75003660470247,59.99952,True,R,False,True,True
86458,0.0166666,4.76670320518315,60.00024,True,R,False,True,True
86462,0.0166665,4.78336970508099,60.0006,True,R,False,True,True
86466,0.0166672,4.8000369053334,59.99808,True,R,False,True,True
86470,0.0166674,4.81670430488884,59.99736,True,R,False,True,True
86472,0.0166657,4.83337000571191,60.00348,True,R,False,True,True
86476,0.016668,4.8500380050391,59.9952,True,R,False,True,True
86478,0.0166656,4.86670360527933,60.00384,True,R,False,True,True
86484,0.0166688,4.88337240554392,59.99232,True,R,False,True,True
86486,0.016667,4.90003940463066,59.9988,True,R,False,True,True
86490,0.0166673,4.91670670546591,59.99772,True,R,False,True,True
86492,0.016666,4.93337270617485,60.0024,True,R,False,True,True
86496,0.0166677,4.95004040561616,59.99628,True,R,False,True,True
86498,0.0166657,4.96670610643923,60.00348,True,R,False,True,True
86504,0.0166676,4.98337370716035,59.99664,True,R,False,True,True
86506,0.0166661,5.00003980658948,60.00204,True,R,False,True,True
86512,0.0166677,5.0167075060308,59.99628,True,R,False,True,True
86514,0.0177513,5.03445880673826,56.3339,True,R,False,True,True
86518,0.0166679,5.05112670734525,59.99556,True,R,False,True,True
86520,0.0214366,5.07256330735981,46.64919,True,R,False,True,True
86524,0.016668,5.089231306687,59.9952,True,R,False,True,True
86528,0.0189054,5.10813670605421,52.89494,True,R,False,True,True
86532,0.0166689,5.12480560690165,59.99196,True,R,False,True,True
86534,0.0166684,5.14147400669754,59.99376,True,R,False,True,True
86538,0.0166681,5.15814210660756,59.99484,True,R,False,True,True
86544,0.0185269,5.17666900716722,53.97557,True,R,False,True,True
86546,0.0201062,5.19677520729601,49.7359,True,R,False,True,True
86550,0.0166686,5.21344380639493,59.99305,True,R,False,True,True
86552,0.0189084,5.23235220648348,52.88655,True,R,False,True,True
86558,0.0166681,5.2490203063935,59.99484,True,R,False,True,True
86560,0.0184808,5.26750110648572,54.11021,True,R,False,True,True
86564,0.0166678,5.28416890650988,59.99592,True,R,False,True,True
86566,0.0170804,5.30124930664897,58.54664,True,R,False,True,True
86572,0.0166666,5.31791590712965,60.00024,True,R,False,True,True
86574,0.0173648,5.33528070710599,57.58776,True,R,False,True,True
86578,0.0166673,5.35194800794125,59.99772,True,R,False,True,True
86580,0.0166666,5.36861460842192,60.00024,True,R,False,True,True
86582,0.0166677,5.38528230786324,59.99628,True,R,False,True,True
86586,0.0166685,5.40195080824196,59.9934,True,R,False,True,True
86588,0.0166654,5.41861620731652,60.00456,True,R,False,True,True
86592,0.0166686,5.43528480641544,59.99305,True,R,False,True,True
86596,0.016678,5.45196280628443,59.95923,True,R,False,True,True
86600,0.0166702,5.46863300539553,59.98729,True,R,False,True,True
86604,0.0166639,5.48529690504074,60.00996,True,R,False,True,True
86606,0.0171841,5.50248100422323,58.19333,True,R,False,True,True
86610,0.0172151,5.51969610340893,58.08854,True,R,False,True,True
86612,0.0166693,5.53636540286243,59.99052,True,R,False,True,True
86618,0.0166656,5.55303100310266,60.00384,True,R,False,True,True
86620,0.0166658,5.56969680264592,60.00312,True,R,False,True,True
86624,0.0166685,5.58636530302465,59.9934,True,R,False,True,True
86626,0.0170205,5.60338580235839,58.75268,True,R,False,True,True
86632,0.0166677,5.6200535017997,59.99628,True,R,False,True,True
86634,0.0166664,5.6367199011147,60.00096,True,R,False,True,True
86638,0.0166676,5.65338750183582,59.99664,True,R,False,True,True
86640,0.0180885,5.67147600091994,55.28374,True,R,False,True,True
86644,0.016668,5.68814400024712,59.9952,True,R,False,True,True
86648,0.0167906,5.70493460074067,59.55713,True,R,False,True,True
86650,0.0166676,5.72160220146179,59.99664,True,R,False,True,True
86654,0.0166697,5.738271901384,59.98908,True,R,False,True,True
86658,0.0166656,5.75493750162423,60.00384,True,R,False,True,True
86660,0.0169562,5.77189370244741,58.97548,True,R,False,True,True
86664,0.0166678,5.78856150247157,59.99592,True,R,False,True,True
86668,0.0166657,5.80522720329463,60.00348,True,R,False,True,True
86672,0.0166681,5.82189530320466,59.99484,True,R,False,True,True
86674,0.0166671,5.83856240287423,59.99844,True,R,False,True,True
86678,0.0166668,5.85522920265794,59.99952,True,R,False,True,True
86680,0.0174758,5.87270500324667,57.22198,True,R,False,True,True
86684,0.0166675,5.88937250338495,59.997,True,R,False,True,True
86688,0.017595,5.90696750395,56.83433,True,R,False,True,True
86692,0.0166673,5.92363480478525,59.99772,True,R,False,True,True
86694,0.016668,5.94030280411243,59.9952,True,R,False,True,True
86698,0.016667,5.95696980319917,59.9988,True,R,False,True,True
86700,0.0166663,5.97363610379398,60.00132,True,R,False,True,True
86704,0.0166691,5.99030520394444,59.99124,True,R,False,True,True
86708,0.0166642,6.00696940347552,60.00888,True,R,False,True,True
86712,0.0166681,6.02363750338554,59.99484,True,R,False,True,True
86714,0.0172839,6.04092140309513,57.85732,True,R,False,True,True
86718,0.0166673,6.05758870393038,59.99772,True,R,False,True,True
86720,0.0166657,6.07425440475345,60.00348,True,R,False,True,True
86724,0.0166679,6.09092230536044,59.99556,True,R,False,True,True
86728,0.0166658,6.1075881049037,60.00312,True,R,False,True,True
86732,0.0166677,6.12425580434501,59.99628,True,R,False,True,True
86734,0.0166659,6.14092170447111,60.00276,True,R,False,True,True
86738,0.0166681,6.15758980438113,59.99484,True,R,False,True,True
86740,0.0178614,6.17545120418072,55.98665,True,R,False,True,True
86744,0.016668,6.1921192035079,59.9952,True,R,False,True,True
86748,0.0166669,6.20878610387445,59.99916,True,R,False,True,True
86752,0.0166672,6.22545330412686,59.99808,True,R,False,True,True
86754,0.0166656,6.24211890436709,60.00384,True,R,False,True,True
86756,0.0166683,6.25878720358014,59.99412,True,R,False,True,True
86760,0.0166666,6.27545380406082,60.00024,True,R,False,True,True
86764,0.0166668,6.29212060384452,59.99952,True,R,False,True,True
86766,0.016667,6.30878760293126,59.9988,True,R,False,True,True
86770,0.0166673,6.32545490376651,59.99772,True,R,False,True,True
86774,0.0166663,6.34212120436132,60.00132,True,R,False,True,True
86778,0.016667,6.35878820344806,59.9988,True,R,False,True,True
86780,0.0168901,6.37567830272019,59.20628,True,R,False,True,True
86786,0.0166681,6.39234640263021,59.99484,True,R,False,True,True
86788,0.0166658,6.40901220217347,60.00312,True,R,False,True,True
86792,0.0166683,6.42568050138652,59.99412,True,R,False,True,True
86798,0.0220259,6.44770640134811,45.4011,True,R,False,True,True
86800,0.0197439,6.46745030209422,50.64855,True,R,False,True,True
86802,0.0166683,6.48411860130727,59.99412,True,R,False,True,True
86808,0.0166673,6.50078590214252,59.99772,True,R,False,True,True
86812,0.016667,6.51745290122926,59.9988,True,R,False,True,True
86814,0.0211457,6.538598600775,47.29094,True,R,False,True,True
86816,0.0166679,6.55526650138199,59.99556,True,R,False,True,True
86822,0.0166672,6.57193370163441,59.99808,True,R,False,True,True
86826,0.0171146,6.58904830180109,58.42965,True,R,False,True,True
86828,0.0212939,6.61034220270813,46.9618,True,R,False,True,True
86832,0.0166686,6.62701080180705,59.99305,True,R,False,True,True
86834,0.0166654,6.6436762008816,60.00456,True,R,False,True,True
86840,0.0166679,6.66034410148859,59.99556,True,R,False,True,True
86842,0.0166659,6.67701000161469,60.00276,True,R,False,True,True
86846,0.0166683,6.69367830082774,59.99412,True,R,False,True,True
86848,0.0166662,6.71034450083971,60.00168,True,R,False,True,True
86850,0.0166675,6.72701200097799,59.997,True,R,False,True,True
86854,0.0166683,6.74368030019104,59.99412,True,R,False,True,True
86856,0.0166663,6.76034660078585,60.00132,True,R,False,True,True
86860,0.0166662,6.77701280079782,60.00168,True,R,False,True,True
86864,0.0166666,6.7936794012785,60.00024,True,R,False,True,True
86868,0.0166671,6.81034650094807,59.99844,True,R,False,True,True
86872,0.0166672,6.82701370120049,59.99808,True,R,False,True,True
86874,0.0166664,6.84368010051548,60.00096,True,R,False,True,True
86878,0.0166678,6.86034790053964,59.99592,True,R,False,True,True
86884,0.0166657,6.87701360136271,60.00348,True,R,False,True,True
86886,0.0188699,6.89588350057602,52.99445,True,R,False,True,True
86890,0.0166677,6.91255120001733,59.99628,True,R,False,True,True
86892,0.0175784,6.93012960068882,56.888,True,R,False,True,True
86894,0.0166683,6.94679789990187,59.99412,True,R,False,True,True
86900,0.0166671,6.96346499957144,59.99844,True,R,False,True,True
86902,0.0166663,6.98013130016625,60.00132,True,R,False,True,True
86906,0.0166679,6.99679920077324,59.99556,True,R,False,True,True
86908,0.0166657,7.01346490159631,60.00348,True,R,False,True,True
86910,0.0166677,7.03013260103762,59.99628,True,R,False,True,True
86914,0.0166679,7.04680050164461,59.99556,True,R,False,True,True
86918,0.0166668,7.06346730142832,59.99952,True,R,False,True,True
86920,0.016666,7.08013330213726,60.0024,True,R,False,True,True
86924,0.0166693,7.09680260159075,59.99052,True,R,False,True,True
86928,0.0166668,7.11346940137446,59.99952,True,R,False,True,True
86932,0.0166666,7.13013600185514,60.00024,True,R,False,True,True
86934,0.0166663,7.14680230244994,60.00132,True,R,False,True,True
86940,0.016668,7.16347030177712,59.9952,True,R,False,True,True
86942,0.0166644,7.18013470247388,60.00816,True,R,False,True,True
86946,0.0166674,7.19680210202932,59.99736,True,R,False,True,True
86948,0.0166669,7.21346900239587,59.99916,True,R,False,True,True
86954,0.0166673,7.23013630323112,59.99772,True,R,False,True,True
86956,0.0172631,7.24739940278232,57.92702,True,R,False,True,True
86960,0.0166675,7.2640669029206,59.997,True,R,False,True,True
86962,0.0166669,7.28073380328715,59.99916,True,R,False,True,True
86966,0.0166671,7.29740090295672,59.99844,True,R,False,True,True
86968,0.0166659,7.31406680308282,60.00276,True,R,False,True,True
86972,0.0166677,7.33073450252414,59.99628,True,R,False,True,True
86974,0.0166677,7.34740220196545,59.99628,True,R,False,True,True
86978,0.0166668,7.36406900174916,59.99952,True,R,False,True,True
86982,0.0166666,7.38073560222983,60.00024,True,R,False,True,True
86984,0.0166684,7.39740400202572,59.99376,True,R,False,True,True
86988,0.0166676,7.41407160274684,59.99664,True,R,False,True,True
