F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
85648,0.016668,0.701794296503067,1.094591,0.1150929,-0.3696421,0.6471664,-0.2506886,0.6447614,0.3203337,0,0,0.4001253,0.1442848,0.1299872,0.9732293,-0.1878425,0.1323826,0.003835614
85650,0.0166672,0.718461496755481,1.094821,0.1148889,-0.369466,0.6474243,-0.2504969,0.6445756,0.3203364,0,0,0.3996421,0.1445907,0.1300929,0.973286,-0.1878996,0.1318855,0.003790292
85654,0.0166664,0.73512789607048,1.095089,0.1150361,-0.3691075,0.6474909,-0.250201,0.6442619,0.3210635,0,0,0.399466,0.1448213,0.1298889,0.9732204,-0.1882557,0.131864,0.00371145
85656,0.0166655,0.751793395727873,1.09523,0.1152633,-0.3691336,0.6485919,-0.2485638,0.6440105,0.3206169,0,0,0.3991075,0.1450891,0.1300361,0.9731944,-0.1887148,0.1313834,0.004237374
85662,0.0166725,0.768465895205736,1.095228,0.115629,-0.3692031,-0.6492062,0.2481932,-0.6429468,-0.3217932,0,0,0.3991336,0.1452301,0.1302633,0.9730021,-0.1901672,0.1307468,0.002971019
85664,0.0204284,0.788894295692444,1.095333,0.1156117,-0.3693409,0.6492355,-0.2483684,0.6423942,0.3227013,0,0,0.3992031,0.1452284,0.130629,0.9727845,-0.1915294,0.1303506,0.00395582
85668,0.0166682,0.805562496185303,1.095309,0.1156362,-0.369367,0.6489933,-0.2488311,0.6419158,0.3237823,0,0,0.3993408,0.1453331,0.1306117,0.9727188,-0.1919465,0.1301933,0.004934967
85670,0.0166668,0.822229295969009,1.095302,0.1155099,-0.3696712,0.6492753,-0.2494654,0.641379,0.3237927,0,0,0.399367,0.1453093,0.1306362,0.9727068,-0.1920538,0.13007,0.006216844
85676,0.0166676,0.83889689669013,1.095173,0.1154233,-0.3698252,-0.6492555,0.2495562,-0.6410312,-0.3244505,0,0,0.3996712,0.1453016,0.1305099,0.9725591,-0.1923075,0.1307764,0.006646953
85678,0.0192797,0.858176596462727,1.094913,0.1153028,-0.3700207,-0.6492468,0.2512172,-0.6398697,-0.3254773,0,0,0.3998251,0.1451727,0.1304233,0.9725257,-0.1925654,0.1306086,0.007329861
85682,0.0166681,0.874844696372747,1.094926,0.1149057,-0.3699965,0.6491243,-0.250356,0.640281,0.3255762,0,0,0.4000207,0.1449131,0.1303028,0.9723285,-0.1927467,0.1316785,0.009316336
85684,0.0176756,0.892520295456052,1.094671,0.114542,-0.3700467,0.648775,-0.251211,0.6398986,0.3263647,0,0,0.3999965,0.1449258,0.1299057,0.9724413,-0.1927793,0.130826,0.008874772
85690,0.0166697,0.909189995378256,1.094412,0.1140464,-0.3698641,-0.6483375,0.2517414,-0.6398638,-0.3268933,0,0,0.4000466,0.1446709,0.129542,0.9724378,-0.192558,0.1310885,0.0101008
85694,0.0218608,0.931050796061754,1.093902,0.1128948,-0.3690786,0.6464146,-0.2528664,0.6407619,0.3280718,0,0,0.399864,0.1444121,0.1290464,0.9725046,-0.1921618,0.1311126,0.01086979
85696,0.0166664,0.947717195376754,1.093596,0.1121654,-0.3684563,-0.645431,0.2535112,-0.6415262,-0.328017,0,0,0.3990785,0.143902,0.1278947,0.9729628,-0.1901,0.13058,0.01242344
85700,0.0166676,0.964384796097875,1.094279,0.1108665,-0.3679187,-0.6452883,0.2532462,-0.6418334,-0.3279013,0,0,0.3984563,0.1435956,0.1271654,0.9732225,-0.1887362,0.1306033,0.01262933
85702,0.0174426,0.981827396899462,1.093626,0.1101328,-0.3677614,-0.6456804,0.2543142,-0.6409801,-0.3279721,0,0,0.3979187,0.1442789,0.1258665,0.9732988,-0.1885478,0.1303336,0.0123389
85706,0.0166677,0.998495096340775,1.093676,0.1093136,-0.3674626,0.6452442,-0.2544785,0.641268,0.3281402,0,0,0.3977614,0.1436256,0.1251328,0.9730697,-0.1888979,0.1314584,0.01310526
85710,0.0166669,1.01516199670732,1.094042,0.1082859,-0.3675389,-0.6461635,0.2548179,-0.6409557,-0.3266747,0,0,0.3974625,0.1436756,0.1243136,0.9731854,-0.1884009,0.1312946,0.01330819
85712,0.016666,1.03182799741626,1.0935,0.1075259,-0.3669599,0.6455911,-0.2549696,0.6415013,0.3266172,0,0,0.3975388,0.144042,0.1232859,0.9729346,-0.1888316,0.1326326,0.01222809
85718,0.0166678,1.04849579744041,1.09371,0.1066186,-0.3669449,-0.6461821,0.2560141,-0.6409725,-0.3256684,0,0,0.3969599,0.1435003,0.1225259,0.9731073,-0.1880629,0.1324612,0.0121884
85722,0.0202164,1.06871219724417,1.09358,0.1056737,-0.3664756,0.6470455,-0.25647,0.640133,0.3252461,0,0,0.3969449,0.1437101,0.1216186,0.9728658,-0.1882044,0.134043,0.01198907
85724,0.0195892,1.08830139786005,1.093349,0.1050193,-0.3657414,0.64771,-0.2562079,0.6394986,0.3253781,0,0,0.3964756,0.1435801,0.1206737,0.9725638,-0.1890234,0.1350795,0.01197607
85726,0.0166691,1.10497049801052,1.093521,0.1046049,-0.3654838,0.6484283,-0.2560916,0.6389532,0.3251103,0,0,0.3957413,0.1433485,0.1200193,0.9723665,-0.1899601,0.1351809,0.01203342
85730,0.016666,1.12163649871945,1.093708,0.1043175,-0.3646033,0.6485723,-0.2564999,0.6385321,0.3253284,0,0,0.3954838,0.1435212,0.1196049,0.9721566,-0.1907602,0.1355828,0.01180323
85734,0.0166676,1.13830409944057,1.093965,0.1040761,-0.3642323,-0.6493353,0.2564166,-0.6375139,-0.3258683,0,0,0.3946032,0.1437079,0.1193175,0.9720584,-0.1909751,0.1359421,0.01228006
85736,0.0166663,1.15497040003538,1.094413,0.1038419,-0.3637861,-0.6501359,0.2562306,-0.6368171,-0.325781,0,0,0.3942323,0.1439651,0.1190761,0.971787,-0.1921947,0.1361103,0.01285269
85740,0.0166688,1.17163920029998,1.094867,0.1038416,-0.3633953,-0.6517408,0.2556009,-0.6356264,-0.3253941,0,0,0.3937861,0.1444133,0.1188419,0.9715446,-0.1931935,0.1364346,0.012766
85744,0.0166658,1.18830499984324,1.095283,0.1044095,-0.3626044,-0.6552748,0.2530725,-0.634342,-0.3227685,0,0,0.3933953,0.1448675,0.1188416,0.971091,-0.1951423,0.136938,0.01223467
85748,0.0166665,1.20497149974108,1.096018,0.1047656,-0.3624189,-0.6549554,0.2526086,-0.6338968,-0.3246494,0,0,0.3926044,0.145283,0.1194095,0.9702763,-0.1988212,0.1376912,0.008676543
85750,0.0166677,1.22163919918239,1.096431,0.1049962,-0.3621192,-0.655405,0.2516913,-0.6335983,-0.325037,0,0,0.3924189,0.1460176,0.1197656,0.9703315,-0.1993478,0.136434,0.01015715
85754,0.0166669,1.23830609954894,1.097048,0.1055574,-0.3613354,-0.6563116,0.2504754,-0.6330875,-0.3251421,0,0,0.3921192,0.1464313,0.1199962,0.9702436,-0.2002425,0.1357552,0.01003832
85756,0.0166668,1.25497289933264,1.097687,0.1057422,-0.3612368,0.6570255,-0.2487624,0.632983,0.3252189,0,0,0.3913354,0.1470476,0.1205574,0.9700403,-0.2016368,0.1351794,0.009533404
85760,0.0166726,1.27164549939334,1.098065,0.106183,-0.360535,-0.6573476,0.2469006,-0.6331545,-0.3256529,0,0,0.3912368,0.1476865,0.1207422,0.9699476,-0.202857,0.1340723,0.008674507
85764,0.0166615,1.2883069999516,1.098424,0.1064682,-0.3607447,0.6578009,-0.2464864,0.6324813,0.3263583,0,0,0.390535,0.148065,0.121183,0.9699799,-0.2037703,0.1324856,0.008014916
85768,0.0166671,1.30497409962118,1.098762,0.1071565,-0.3604196,-0.6588359,0.2436801,-0.6323931,-0.3265491,0,0,0.3907447,0.1484244,0.1214682,0.96982,-0.204737,0.1321348,0.008509596
85770,0.0166661,1.32164019905031,1.098958,0.1073046,-0.3610784,0.6590317,-0.2442826,0.6314141,0.3275968,0,0,0.3904196,0.1487624,0.1221565,0.9696928,-0.2066058,0.130226,0.007153796
85774,0.0166671,1.33830729871988,1.098502,0.1074245,-0.3616299,-0.6583332,0.245485,-0.6299694,-0.3308674,0,0,0.3910784,0.1489579,0.1223046,0.969512,-0.2072345,0.1304884,0.00855402
85776,0.0167071,1.35501439869404,1.097997,0.1077276,-0.3621074,0.6584338,-0.2470572,0.6280551,0.3331285,0,0,0.3916299,0.1485021,0.1224245,0.9694511,-0.2076533,0.129972,0.01233174
85782,0.0166659,1.37168029882014,1.097069,0.1079772,-0.3619975,-0.6589389,0.2478652,-0.6261349,-0.3351381,0,0,0.3921073,0.1479968,0.1227275,0.969125,-0.2085704,0.1305965,0.01548159
85784,0.0166676,1.38834789954126,1.09721,0.1078486,-0.3620492,-0.6593863,0.2468187,-0.6255547,-0.3361124,0,0,0.3919975,0.1470688,0.1229772,0.9687304,-0.2100183,0.1308818,0.01799161
85788,0.0166667,1.40501459874213,1.095665,0.1080546,-0.3619042,0.6623769,-0.2462872,0.6204639,0.3400352,0,0,0.3920492,0.1472104,0.1228486,0.9685969,-0.2112149,0.1298878,0.01837053
85790,0.0166666,1.4216811992228,1.095671,0.1078421,-0.3617597,0.6637316,-0.2448406,0.6195495,0.3401055,0,0,0.3919042,0.1456648,0.1230546,0.9672549,-0.2169722,0.1297804,0.02231668
85796,0.0166671,1.43834829889238,1.094784,0.1076195,-0.3617631,0.6666647,-0.2433095,0.6162834,0.3413994,0,0,0.3917596,0.1456711,0.1228421,0.9668828,-0.2189789,0.1292833,0.02171973
85798,0.0191084,1.45745669864118,1.094301,0.1076827,-0.3613751,-0.6671286,0.2448295,-0.6137934,-0.3438832,0,0,0.3917631,0.1447845,0.1226195,0.965813,-0.2236159,0.1292062,0.02251741
85802,0.0166678,1.47412449866533,1.092865,0.1076479,-0.3606112,0.6687822,-0.2458237,0.6096673,0.347285,0,0,0.3913751,0.1443005,0.1226827,0.9652718,-0.2251532,0.1299368,0.02593873
85804,0.0166667,1.4907911978662,1.092447,0.1077864,-0.3604304,-0.6703197,0.2461871,-0.607242,-0.348311,0,0,0.3906112,0.1428652,0.1226479,0.9642102,-0.2287689,0.1305944,0.0301443
85808,0.0166692,1.50746039859951,1.090758,0.1081053,-0.3592407,0.6697797,-0.249381,0.6020035,0.3560844,0,0,0.3904304,0.1424472,0.1227864,0.9634642,-0.2312031,0.1314594,0.03162775
85812,0.0166641,1.52412449941039,1.090614,0.1079871,-0.358704,-0.6708232,0.2484405,-0.6003442,-0.3575759,0,0,0.3892406,0.140758,0.1231053,0.9625018,-0.233803,0.1312756,0.04114824
85816,0.0166673,1.54079180024564,1.089677,0.1083908,-0.3575282,0.6720134,-0.2477729,0.5981684,0.3594458,0,0,0.3887039,0.1406141,0.1229871,0.9620042,-0.2360462,0.1305639,0.04222774
85818,0.0166665,1.55745830014348,1.089673,0.1082957,-0.3565689,-0.6725032,0.2475069,-0.596678,-0.3611859,0,0,0.3875282,0.1396772,0.1233908,0.9613613,-0.2386329,0.130052,0.04387892
85822,0.0166671,1.57412539981306,1.088885,0.1086158,-0.3555643,0.6733022,-0.2473752,0.5941835,0.3638895,0,0,0.3865688,0.1396726,0.1232957,0.9609698,-0.2401828,0.1295233,0.04552972
85824,0.0170364,1.59116180054843,1.088855,0.1086447,-0.3552608,0.6728263,-0.2473039,0.5927773,0.3670975,0,0,0.3855643,0.1388848,0.1236158,0.9603003,-0.2426064,0.1289748,0.04828018
85830,0.0166681,1.60782990045846,1.088925,0.1082408,-0.3543903,0.6752093,-0.2440352,0.5898309,0.3696468,0,0,0.3852609,0.1388547,0.1236447,0.9600758,-0.2436108,0.1275587,0.05135196
85832,0.0196407,1.62747060135007,1.088611,0.1083702,-0.3542062,0.6762079,-0.2429461,0.5887948,0.3701902,0,0,0.3843903,0.1389249,0.1232408,0.9590592,-0.2485435,0.125273,0.05232899
85836,0.0166678,1.64413840137422,1.088118,0.1081996,-0.3536873,-0.6775196,0.2412285,-0.5867432,-0.3721673,0,0,0.3842062,0.1386113,0.1233702,0.9586672,-0.2503065,0.1247374,0.05238926
85838,0.0166658,1.66080420091748,1.087851,0.1075084,-0.3533248,0.6779714,-0.2410734,0.585705,0.3730791,0,0,0.3836872,0.1381181,0.1231996,0.957988,-0.2533184,0.1233682,0.05356422
85842,0.0166675,1.67747170105577,1.087262,0.1070182,-0.3528294,-0.6794459,0.2400407,-0.5834463,-0.3745989,0,0,0.3833248,0.1378513,0.1225084,0.9576693,-0.254409,0.1232024,0.05446886
85846,0.0166667,1.69413840025663,1.086829,0.106861,-0.3529675,-0.6796288,0.2397966,-0.5833126,-0.3746315,0,0,0.3828294,0.1372622,0.1220182,0.9568933,-0.2573083,0.1226849,0.05564247
85850,0.0166672,1.71080560050905,1.086365,0.1061595,-0.3529038,-0.6819028,0.2370965,-0.5812523,-0.3754192,0,0,0.3829675,0.1368294,0.121861,0.9568325,-0.2576061,0.1225711,0.05556067
85852,0.0166665,1.72747210040689,1.085859,0.106074,-0.3529847,-0.682619,0.2358724,-0.5811545,-0.3750398,0,0,0.3829038,0.1363646,0.1211595,0.9559701,-0.2614598,0.1213244,0.055139
85856,0.0166678,1.74413990043104,1.085082,0.1058255,-0.3530153,0.6829597,-0.2351705,0.5804978,0.3758767,0,0,0.3829846,0.1358587,0.121074,0.9558313,-0.2624098,0.1208129,0.05414839
85858,0.0166659,1.76080580055714,1.08453,0.1055318,-0.3532702,0.6837438,-0.2341728,0.580397,0.3752292,0,0,0.3830153,0.1350818,0.1208255,0.9556147,-0.263409,0.1201325,0.05463031
85862,0.0166678,1.77747360058129,1.083516,0.1051962,-0.353511,0.6852536,-0.2327079,0.5799039,0.3741471,0,0,0.3832701,0.1345299,0.1205318,0.955461,-0.264277,0.119948,0.05352189
85866,0.0166663,1.7941399011761,1.082839,0.1046602,-0.3541892,-0.6856994,0.2337503,-0.5795942,-0.3731592,0,0,0.383511,0.1335158,0.1201962,0.9550869,-0.2659648,0.1199377,0.05183369
85868,0.0166685,1.81080840155482,1.082221,0.1041083,-0.354691,-0.6858709,0.2351858,-0.5793848,-0.3722662,0,0,0.3841892,0.1328391,0.1196602,0.9549351,-0.2658825,0.1214383,0.051558
85870,0.0166656,1.82747400179505,1.081538,0.1036341,-0.3550287,-0.6859383,0.2348093,-0.5803313,-0.3709027,0,0,0.384691,0.132221,0.1191083,0.9548519,-0.2654222,0.1230853,0.05156509
85874,0.0166678,1.84414180181921,1.080747,0.1031948,-0.3548308,0.686133,-0.2348754,0.5804881,0.3702551,0,0,0.3850287,0.1315385,0.1186341,0.9550694,-0.2648681,0.123246,0.04997725
85878,0.0166661,1.86080790124834,1.080415,0.1028697,-0.3549314,-0.6864176,0.2350804,-0.5802848,-0.3699156,0,0,0.3848308,0.1307474,0.1181948,0.9550724,-0.2647839,0.1236342,0.04940417
85880,0.0166689,1.87747680209577,1.079965,0.1024435,-0.3549619,-0.686743,0.2345883,-0.5805728,-0.3691715,0,0,0.3849314,0.1304154,0.1178697,0.9549727,-0.2649571,0.1240964,0.049243
85884,0.0166653,1.89414210245013,1.079903,0.1018664,-0.3548761,-0.6867238,0.234741,-0.5804605,-0.3692869,0,0,0.3849618,0.1299652,0.1174435,0.9549851,-0.2650872,0.1241094,0.04825935
85890,0.016667,1.91080910153687,1.079861,0.1015208,-0.3546631,-0.687374,0.2336943,-0.5800642,-0.3693637,0,0,0.3848761,0.1299033,0.1168665,0.9549614,-0.2650965,0.1241927,0.04846435
85892,0.0166662,1.92747530154884,1.079803,0.1012836,-0.3547749,0.6875978,-0.2337642,0.5796907,0.3694892,0,0,0.384663,0.1298608,0.1165208,0.9547547,-0.2661717,0.1236487,0.04803214
85896,0.0166676,1.94414290226996,1.080221,0.1007214,-0.3548973,-0.6885165,0.2331724,-0.5784089,-0.3701605,0,0,0.3847749,0.1298029,0.1162836,0.9546255,-0.2665245,0.1238036,0.04824445
85898,0.0166661,1.96080900169909,1.080345,0.1002828,-0.355185,0.6886952,-0.2340726,0.5772042,0.3711391,0,0,0.3848972,0.1302214,0.1157214,0.9541559,-0.2681946,0.1236233,0.0487402
85902,0.0166736,1.97748260200024,1.081423,0.09962523,-0.3550572,0.6906837,-0.232148,0.5755368,0.3712421,0,0,0.385185,0.1303446,0.1152828,0.9538308,-0.2687968,0.1241942,0.05030767
85906,0.0168363,1.99431890249252,1.081873,0.09932017,-0.3551101,-0.6905697,0.2321892,-0.5748921,-0.3724255,0,0,0.3850572,0.1314232,0.1146252,0.9530728,-0.2718253,0.1236908,0.04963733
85910,0.016668,2.01098690181971,1.083203,0.09860137,-0.3554217,0.6916124,-0.2306285,0.5731542,0.3741349,0,0,0.3851101,0.1318732,0.1143202,0.9529347,-0.2722794,0.1232699,0.05083252
85912,0.016666,2.02765290252864,1.083854,0.09824106,-0.3554301,0.6925641,-0.2291715,0.5719107,0.3751715,0,0,0.3854217,0.1332026,0.1136014,0.9523166,-0.2748216,0.1219873,0.05182026
85916,0.0166679,2.04432080313563,1.085518,0.09651583,-0.3558351,-0.69407,0.2281295,-0.568841,-0.3776822,0,0,0.38543,0.1338536,0.1132411,0.9518317,-0.2768794,0.1209616,0.05217721
85918,0.0166659,2.06098670326173,1.086171,0.09626144,-0.3558514,0.6941453,-0.2272173,0.5689753,0.3778912,0,0,0.3858351,0.1355179,0.1115158,0.9507776,-0.2804003,0.1201603,0.05439782
85922,0.0166679,2.07765460386872,1.088025,0.09545952,-0.3573548,0.6977243,-0.2224764,0.5660981,0.3784416,0,0,0.3858514,0.1361709,0.1112615,0.9507931,-0.2807589,0.119345,0.05407224
85926,0.0166661,2.09432070329785,1.088204,0.09531629,-0.357335,-0.6977634,0.2223169,-0.5639461,-0.3816625,0,0,0.3873548,0.138025,0.1104596,0.9493759,-0.2866748,0.1172412,0.05251179
85930,0.0166683,2.11098900251091,1.08918,0.09425376,-0.3572122,0.6981155,-0.220793,0.5607093,0.3866397,0,0,0.387335,0.1382042,0.1103163,0.9487933,-0.2884646,0.1160906,0.05570009
85932,0.0166647,2.12765370309353,1.089376,0.09391066,-0.3571434,-0.69971,0.2198718,-0.5572841,-0.3892259,0,0,0.3872122,0.1391795,0.1092537,0.9478219,-0.2918617,0.113394,0.05993572
85936,0.0166679,2.14432160370052,1.089596,0.09326739,-0.3569449,0.7008224,-0.2186372,0.5532365,0.393669,0,0,0.3871434,0.139376,0.1089107,0.9465831,-0.2955924,0.1127599,0.06237617
85938,0.0190637,2.16338530369103,1.089824,0.09259242,-0.3568846,0.7042612,-0.2146561,0.5505342,0.393511,0,0,0.3869449,0.1395962,0.1082674,0.9452089,-0.2997479,0.1109795,0.06644573
85942,0.0166683,2.18005360290408,1.090118,0.09230185,-0.3568289,-0.7054275,0.2136984,-0.547794,-0.3957611,0,0,0.3868846,0.1398237,0.1075924,0.9437818,-0.3050545,0.1097154,0.06465507
