F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
85564,0.0172917,0.282650198787451,-0.0647844672203064,-22.455057144165,0.708650767803192,16.6874237060547,0.750812649726868,2.43340229988098,-0.10878674685955,0.150359454813759,1.21012115860507,1.19726397724621
85566,0.0166679,0.299318099394441,-0.0647844672203064,-22.455057144165,0.708650767803192,16.6874237060547,0.750812649726868,2.43340229988098,-0.10878674685955,0.150359454813759,1.21012115860507,1.19726397724621
85570,0.0166849,0.316002998501062,-0.0132097601890564,-22.1813144683838,0.684847056865692,16.1915130615234,0.702289700508118,2.42607808113098,-0.17287366092205,0.513795843407423,1.05087316407731,0.194493616835021
85574,0.0166651,0.332668097689748,-0.0647844672203064,-22.0345249176025,0.557893931865692,16.0883636474609,0.672992825508118,2.43340229988098,-0.21865002810955,0.260484437503238,0.665388296516324,0.825071168422287
85576,0.0191193,0.351787397637963,-0.0885881781578064,-22.05832862854,0.581697642803192,16.1399383544922,0.625385403633118,2.44621968269348,-0.19301526248455,0.204565963013836,0.597980360165694,0.69790674605354
85580,0.0166697,0.368457097560167,-0.0885881781578064,-22.05832862854,0.581697642803192,16.1399383544922,0.625385403633118,2.44621968269348,-0.19301526248455,0.204565963013836,0.597980360165694,0.69790674605354
85582,0.0166656,0.385122697800398,-0.0885881781578064,-22.05832862854,0.581697642803192,16.1399383544922,0.625385403633118,2.44621968269348,-0.19301526248455,0.204565963013836,0.597980360165694,0.69790674605354
85586,0.0166667,0.401789397001266,-0.465480268001556,-22.8002109527588,0.232576549053192,15.9415731430054,0.642780423164368,2.55699849128723,-0.269919574260712,0.366060652928936,0.326407182629889,0.287004289726581
85590,0.0166672,0.41845659725368,-0.465480268001556,-22.8002109527588,0.232576549053192,15.9415731430054,0.642780423164368,2.55699849128723,-0.269919574260712,0.366060652928936,0.326407182629889,0.287004289726581
85592,0.0166667,0.435123296454549,-0.465480268001556,-22.8002109527588,0.232576549053192,15.9415731430054,0.642780423164368,2.55699849128723,-0.269919574260712,0.366060652928936,0.326407182629889,0.287004289726581
85598,0.0166668,0.451790096238256,-0.390101850032806,-22.7010288238525,0.331758677959442,15.7194051742554,0.625385403633118,2.45262837409973,-0.24428479373455,-0.0396334294948458,-0.53162421755811,1.11777574011666
85600,0.0166664,0.468456495553255,-0.390101850032806,-22.7010288238525,0.331758677959442,15.7194051742554,0.625385403633118,2.45262837409973,-0.24428479373455,-0.0396334294948458,-0.53162421755811,1.11777574011666
85602,0.0166667,0.485123194754124,-0.390101850032806,-22.7010288238525,0.331758677959442,15.7194051742554,0.625385403633118,2.45262837409973,-0.24428479373455,-0.0396334294948458,-0.53162421755811,1.11777574011666
85608,0.0166677,0.501790894195437,-0.215541303157806,-22.7486362457275,0.534090220928192,15.8899984359741,0.607074856758118,2.49199604988098,-0.257102191448212,-0.182733152182746,-0.814723525551108,0.865660703219365
85610,0.0166682,0.518459094688296,-0.215541303157806,-22.7486362457275,0.534090220928192,15.8899984359741,0.607074856758118,2.49199604988098,-0.257102191448212,-0.182733152182746,-0.814723525551108,0.865660703219365
85614,0.0166663,0.535125395283103,-0.314723432064056,-22.5264682769775,0.407137095928192,15.5448446273804,0.595173001289368,2.41326069831848,-0.2378761023283,-0.117252155431864,-0.778218965339918,0.801497051912234
85616,0.0166661,0.551791494712234,-0.513087689876556,-22.1575107574463,0.208772838115692,15.0965414047241,0.547565579414368,2.43981099128723,-0.24428479373455,-0.0832077170028162,-0.827899633738607,0.567776304823879
85620,0.0166682,0.568459695205092,-0.513087689876556,-22.1575107574463,0.208772838115692,15.0965414047241,0.547565579414368,2.43981099128723,-0.24428479373455,-0.0832077170028162,-0.827899633738607,0.567776304823879
85622,0.0166662,0.585125895217061,-0.790797650814056,-22.2566928863525,-0.0689371153712273,15.3187093734741,0.583271145820618,2.39403462409973,-0.276328265666962,-0.0558204233074205,-1.07743872732598,0.246682911027423
85628,0.0166666,0.601792495697737,-0.640040814876556,-22.50266456604,0.105623431503773,15.5210409164429,0.583271145820618,2.49199604988098,-0.276328265666962,-0.200295114431816,-0.984118347616834,0.346895985909013
85630,0.0166666,0.618459096178412,-0.640040814876556,-22.50266456604,0.105623431503773,15.5210409164429,0.583271145820618,2.49199604988098,-0.276328265666962,-0.200295114431816,-0.984118347616834,0.346895985909013
85634,0.0166671,0.635126195847988,-0.687648236751556,-22.4034824371338,0.181001842021942,15.2195272445679,0.559467434883118,2.46544575691223,-0.276328265666962,0.0513403375737826,-1.05651687345603,0.320882185618187
85636,0.0166669,0.651793096214533,-0.687648236751556,-22.4034824371338,0.181001842021942,15.2195272445679,0.559467434883118,2.46544575691223,-0.276328265666962,0.0513403375737826,-1.05651687345603,0.320882185618187
85640,0.0166682,0.668461296707392,-0.663844525814056,-22.3043003082275,0.181001842021942,15.2195272445679,0.547565579414368,2.45262837409973,-0.276328265666962,-0.0879916787845436,-1.36034634658837,0.290097297787966
85644,0.016665,0.685126297175884,-0.663844525814056,-22.3043003082275,0.181001842021942,15.2195272445679,0.547565579414368,2.45262837409973,-0.276328265666962,-0.0879916787845436,-1.36034634658837,0.290097297787966
85648,0.016668,0.701794296503067,-0.663844525814056,-22.3043003082275,0.181001842021942,15.2195272445679,0.547565579414368,2.45262837409973,-0.276328265666962,-0.0879916787845436,-1.36034634658837,0.290097297787966
85650,0.0166672,0.718461496755481,-0.640040814876556,-22.2566928863525,0.232576549053192,15.1203451156616,0.518268704414368,2.47917866706848,-0.269919574260712,-0.115687821652458,-1.48905634154943,0.181226267856088
85654,0.0166664,0.73512789607048,-0.640040814876556,-22.2566928863525,0.232576549053192,15.1203451156616,0.518268704414368,2.47917866706848,-0.269919574260712,-0.115687821652458,-1.48905634154943,0.181226267856088
85656,0.0166655,0.751793395727873,-0.640040814876556,-22.1337070465088,0.208772838115692,15.1203451156616,0.542072415351868,2.43981099128723,-0.289145648479462,-0.16535248575901,-1.46108019695276,0.143617446750913
85662,0.0166725,0.768465895205736,-0.640040814876556,-21.9829502105713,0.280183970928192,14.9497518539429,0.511860013008118,2.52495503425598,-0.263510882854462,-0.266201929937799,-1.44479947886831,0.430576322621405
85664,0.0204284,0.788894295692444,-0.640040814876556,-21.9829502105713,0.280183970928192,14.9497518539429,0.511860013008118,2.52495503425598,-0.263510882854462,-0.266201929937799,-1.44479947886831,0.430576322621405
85668,0.0166682,0.805562496185303,-0.739222943782806,-22.2051181793213,0.105623431503773,14.7751913070679,0.518268704414368,2.48558735847473,-0.24428479373455,-0.15192919889341,-1.44582429664874,0.389394373689092
85670,0.0166668,0.822229295969009,-0.739222943782806,-22.2051181793213,0.105623431503773,14.7751913070679,0.518268704414368,2.48558735847473,-0.24428479373455,-0.15192919889341,-1.44582429664874,0.389394373689092
85676,0.0166676,0.83889689669013,-0.687648236751556,-22.8240146636963,0.208772838115692,15.1719198226929,0.518268704414368,2.60369038581848,-0.289145648479462,0.230790129940526,-1.51714128031168,0.205632267794375
85678,0.0192797,0.858176596462727,-0.715419232845306,-22.7486362457275,0.181001842021942,15.2949056625366,0.547565579414368,2.55699849128723,-0.24428479373455,-0.00555361686511707,-1.64681414787396,0.152643114386916
85682,0.0166681,0.874844696372747,-0.715419232845306,-22.7486362457275,0.181001842021942,15.2949056625366,0.547565579414368,2.55699849128723,-0.24428479373455,-0.00555361686511707,-1.64681414787396,0.152643114386916
85684,0.0176756,0.892520295456052,-0.612269818782806,-22.7764072418213,0.256380259990692,15.1481161117554,0.535663723945618,2.61650776863098,-0.24428479373455,-0.0196861521988792,-1.69713203419674,0.415908195197635
85690,0.0166697,0.909189995378256,-0.612269818782806,-22.7764072418213,0.256380259990692,15.1481161117554,0.535663723945618,2.61650776863098,-0.24428479373455,-0.0196861521988792,-1.69713203419674,0.415908195197635
85694,0.0218608,0.931050796061754,-0.687648236751556,-22.455057144165,0.181001842021942,14.9973592758179,0.523761868476868,2.61650776863098,-0.282736957073212,0.203473680070748,-1.91339909062206,-0.269817687451363
85696,0.0166664,0.947717195376754,-0.687648236751556,-22.455057144165,0.181001842021942,14.9973592758179,0.523761868476868,2.61650776863098,-0.282736957073212,0.203473680070748,-1.91339909062206,-0.269817687451363
85700,0.0166676,0.964384796097875,-0.790797650814056,-22.105936050415,0.133394420146942,14.4776449203491,0.511860013008118,2.54418110847473,-0.301963031291962,-0.103517201650775,-1.91055817623298,0.175798095838012
85702,0.0174426,0.981827396899462,-0.790797650814056,-22.105936050415,0.133394420146942,14.4776449203491,0.511860013008118,2.54418110847473,-0.301963031291962,-0.103517201650775,-1.91055817623298,0.175798095838012
85706,0.0166677,0.998495096340775,-0.790797650814056,-22.105936050415,0.133394420146942,14.4776449203491,0.511860013008118,2.54418110847473,-0.301963031291962,-0.103517201650775,-1.91055817623298,0.175798095838012
85710,0.0166669,1.01516199670732,-0.937587201595306,-21.8599643707275,0.00644130259752274,14.3784627914429,0.511860013008118,2.52495503425598,-0.269919574260712,0.0578598653063192,-2.06914732999054,0.0696519378865515
85712,0.016666,1.03182799741626,-0.937587201595306,-21.8599643707275,0.00644130259752274,14.3784627914429,0.511860013008118,2.52495503425598,-0.269919574260712,0.0578598653063192,-2.06914732999054,0.0696519378865515
85718,0.0166678,1.04849579744041,-0.814601361751556,-21.7845859527588,0.0818197205662727,14.5490560531616,0.523761868476868,2.53136372566223,-0.295554339885712,0.00345353174029841,-2.03730309740623,-0.175400971239871
85722,0.0202164,1.06871219724417,-0.663844525814056,-21.7607822418213,0.232576549053192,14.4022665023804,0.488056302070618,2.53777241706848,-0.321189105510712,-0.0617585869374714,-1.97586893627201,-0.0431557742161634
85724,0.0195892,1.08830139786005,-0.687648236751556,-21.7369785308838,0.232576549053192,14.3506917953491,0.476154446601868,2.56432271003723,-0.321189105510712,-0.0843054201464033,-1.94491393992877,-0.0454189097632286
85726,0.0166691,1.10497049801052,-0.687648236751556,-21.7369785308838,0.232576549053192,14.3506917953491,0.476154446601868,2.56432271003723,-0.321189105510712,-0.0843054201464033,-1.94491393992877,-0.0454189097632286
85730,0.016666,1.12163649871945,-0.913783490657806,-21.7369785308838,0.00644130259752274,14.8743734359741,0.511860013008118,2.69524312019348,-0.301963031291962,0.191220454103977,-1.99687967021283,-0.0433758938828628
85734,0.0166676,1.13830409944057,-0.913783490657806,-21.7369785308838,0.00644130259752274,14.8743734359741,0.511860013008118,2.69524312019348,-0.301963031291962,0.191220454103977,-1.99687967021283,-0.0433758938828628
85736,0.0166663,1.15497040003538,-0.687648236751556,-21.7369785308838,0.256380259990692,14.2515096664429,0.482563138008118,2.53136372566223,-0.301963031291962,0.233570296433648,-1.96213127403306,0.263835478711897
85740,0.0166688,1.17163920029998,-0.687648236751556,-21.7369785308838,0.256380259990692,14.2515096664429,0.482563138008118,2.53136372566223,-0.301963031291962,0.233570296433648,-1.96213127403306,0.263835478711897
85744,0.0166658,1.18830499984324,-0.413905560970306,-21.8123569488525,0.534090220928192,14.2039022445679,0.428547024726868,2.64305806159973,-0.327597796916962,0.292979512794407,-2.28293388731694,0.0116732965546483
85748,0.0166665,1.20497149974108,-0.814601361751556,-21.5386142730713,0.0818197205662727,14.2039022445679,0.488056302070618,2.58995747566223,-0.321189105510712,0.00949225738845594,-2.16755069301934,0.0398255553212748
85750,0.0166677,1.22163919918239,-0.814601361751556,-21.5386142730713,0.0818197205662727,14.2039022445679,0.488056302070618,2.58995747566223,-0.321189105510712,0.00949225738845594,-2.16755069301934,0.0398255553212748
85754,0.0166669,1.23830609954894,-0.588466107845306,-21.9075717926025,0.331758677959442,14.5490560531616,0.482563138008118,2.66228413581848,-0.340415179729462,0.173026901810753,-2.24086523897551,-0.0126397811743665
85756,0.0166668,1.25497289933264,-0.588466107845306,-22.0067539215088,0.331758677959442,14.5252523422241,0.482563138008118,2.70165181159973,-0.308371722698212,0.227391340443051,-2.22019878623601,0.0516499401109988
85760,0.0166726,1.27164549939334,-0.588466107845306,-22.0067539215088,0.331758677959442,14.5252523422241,0.482563138008118,2.70165181159973,-0.308371722698212,0.227391340443051,-2.22019878623601,0.0516499401109988
85764,0.0166615,1.2883069999516,-0.588466107845306,-22.0067539215088,0.331758677959442,14.5252523422241,0.482563138008118,2.70165181159973,-0.308371722698212,0.227391340443051,-2.22019878623601,0.0516499401109988
85768,0.0166671,1.30497409962118,-0.763026654720306,-22.1813144683838,0.208772838115692,14.4022665023804,0.499958157539368,2.70165181159973,-0.346823871135712,0.262594610574571,-2.31718699433977,0.194396731556059
85770,0.0166661,1.32164019905031,-0.763026654720306,-22.1813144683838,0.208772838115692,14.4022665023804,0.499958157539368,2.70165181159973,-0.346823871135712,0.262594610574571,-2.31718699433977,0.194396731556059
85774,0.0166671,1.33830729871988,-0.763026654720306,-22.3043003082275,0.307954967021942,14.4498739242554,0.499958157539368,2.64305806159973,-0.346823871135712,0.0392464091255206,-2.24302879113109,-0.0718686455939912
85776,0.0167071,1.35501439869404,-0.763026654720306,-22.3043003082275,0.307954967021942,14.4498739242554,0.499958157539368,2.64305806159973,-0.346823871135712,0.0392464091255206,-2.24302879113109,-0.0718686455939912
85782,0.0166659,1.37168029882014,-0.663844525814056,-22.5780429840088,0.430940806865692,14.3506917953491,0.482563138008118,2.71446919441223,-0.321189105510712,0.0532466377971673,-2.07145539022756,0.263658586357281
85784,0.0166676,1.38834789954126,-0.663844525814056,-22.5780429840088,0.430940806865692,14.3506917953491,0.482563138008118,2.71446919441223,-0.321189105510712,0.0532466377971673,-2.07145539022756,0.263658586357281
85788,0.0166667,1.40501459874213,-0.739222943782806,-22.677225112915,0.355562388896942,14.4498739242554,0.488056302070618,2.66869282722473,-0.301963031291962,0.102088648981414,-2.08176372849221,0.436355062833592
85790,0.0166666,1.4216811992228,-0.663844525814056,-22.7010288238525,0.407137095928192,14.5490560531616,0.488056302070618,2.71446919441223,-0.314780414104462,-0.0981659595424432,-1.98847668920252,0.378848372107065
85796,0.0166671,1.43834829889238,-0.663844525814056,-22.7010288238525,0.407137095928192,14.5490560531616,0.488056302070618,2.71446919441223,-0.314780414104462,-0.0981659595424432,-1.98847668920252,0.378848372107065
85798,0.0191084,1.45745669864118,-0.687648236751556,-22.6534214019775,0.458711802959442,14.3506917953491,0.506366848945618,2.72087788581848,-0.308371722698212,-0.0532208844884677,-1.97591434203506,0.268643261002057
85802,0.0166678,1.47412449866533,-0.640040814876556,-22.455057144165,0.307954967021942,14.2039022445679,0.470661282539368,2.67510151863098,-0.308371722698212,0.285367113188407,-1.82470283448965,0.12399775847365
85804,0.0166667,1.4907911978662,-0.640040814876556,-22.455057144165,0.307954967021942,14.2039022445679,0.470661282539368,2.67510151863098,-0.308371722698212,0.285367113188407,-1.82470283448965,0.12399775847365
85808,0.0166692,1.50746039859951,-0.687648236751556,-22.105936050415,0.280183970928192,13.9539632797241,0.470661282539368,2.68151021003723,-0.301963031291962,-0.170374273396728,-2.10936249644862,0.692492210708735
85812,0.0166641,1.52412449941039,-0.687648236751556,-22.105936050415,0.280183970928192,13.9539632797241,0.470661282539368,2.68151021003723,-0.301963031291962,-0.170374273396728,-2.10936249644862,0.692492210708735
85816,0.0166673,1.54079180024564,-1.0129656791687,-22.4034824371338,-0.0689371153712273,14.2039022445679,0.499958157539368,2.72820210456848,-0.21865002810955,-0.281484908065105,-2.19332971330185,0.520047005316743
85818,0.0166665,1.55745830014348,-1.08834409713745,-22.1813144683838,-0.120511822402477,13.8547811508179,0.499958157539368,2.65587544441223,-0.2122413367033,-0.258392487169263,-2.24977016974796,0.375781110463168
85822,0.0166671,1.57412539981306,-1.08834409713745,-22.1813144683838,-0.120511822402477,13.8547811508179,0.499958157539368,2.65587544441223,-0.2122413367033,-0.258392487169263,-2.24977016974796,0.375781110463168
85824,0.0170364,1.59116180054843,-1.08834409713745,-22.1813144683838,-0.120511822402477,13.8547811508179,0.499958157539368,2.65587544441223,-0.2122413367033,-0.258392487169263,-2.24977016974796,0.375781110463168
85830,0.0166681,1.60782990045846,-1.04073667526245,-22.328104019165,-0.0927408263087273,13.4580526351929,0.470661282539368,2.64946675300598,-0.263510882854462,-0.79296892657285,-2.45259426184209,1.02701116071613
85832,0.0196407,1.62747060135007,-1.04073667526245,-22.328104019165,-0.0927408263087273,13.4580526351929,0.470661282539368,2.64946675300598,-0.263510882854462,-0.79296892657285,-2.45259426184209,1.02701116071613
85836,0.0166678,1.64413840137422,-1.08834409713745,-22.6018466949463,-0.195890247821808,13.8309774398804,0.488056302070618,2.69524312019348,-0.276328265666962,-0.950593601231834,-2.768497223239,1.26668014267903
85838,0.0166658,1.66080420091748,-1.08834409713745,-22.6018466949463,-0.195890247821808,13.8309774398804,0.488056302070618,2.69524312019348,-0.276328265666962,-0.950593601231834,-2.768497223239,1.26668014267903
85842,0.0166675,1.67747170105577,-0.663844525814056,-22.6256504058838,0.256380259990692,13.6564168930054,0.457843899726868,2.68883442878723,-0.263510882854462,-0.874476128518187,-2.62168189512451,1.47230705647164
85846,0.0166667,1.69413840025663,-0.687648236751556,-22.7764072418213,0.280183970928192,13.8071737289429,0.470661282539368,2.69524312019348,-0.263510882854462,-1.0367563741299,-2.71724717361988,1.5833429679399
85850,0.0166672,1.71080560050905,-0.687648236751556,-22.7764072418213,0.280183970928192,13.8071737289429,0.470661282539368,2.69524312019348,-0.263510882854462,-1.0367563741299,-2.71724717361988,1.5833429679399
85852,0.0166665,1.72747210040689,-0.838405072689056,-22.677225112915,0.133394420146942,13.5810384750366,0.464252591133118,2.67510151863098,-0.1994239538908,-1.13656250702446,-2.53888124898064,2.01625554663793
85856,0.0166678,1.74413990043104,-0.838405072689056,-22.677225112915,0.133394420146942,13.5810384750366,0.464252591133118,2.67510151863098,-0.1994239538908,-1.13656250702446,-2.53888124898064,2.01625554663793
85858,0.0166659,1.76080580055714,-0.937587201595306,-22.7010288238525,0.0302450135350227,13.6802206039429,0.482563138008118,2.68883442878723,-0.1994239538908,-1.19119646310663,-2.5568245101818,1.99563286089982
85862,0.0166678,1.77747360058129,-0.790797650814056,-22.5542392730713,0.181001842021942,13.9063558578491,0.494464993476868,2.71446919441223,-0.1280128210783,-1.27974207499525,-2.62947658820322,1.75998125852914
85866,0.0166663,1.7941399011761,-0.790797650814056,-22.5542392730713,0.181001842021942,13.9063558578491,0.494464993476868,2.71446919441223,-0.1280128210783,-1.27974207499525,-2.62947658820322,1.75998125852914
85868,0.0166685,1.81080840155482,-0.790797650814056,-22.5542392730713,0.181001842021942,13.9063558578491,0.494464993476868,2.71446919441223,-0.1280128210783,-1.27974207499525,-2.62947658820322,1.75998125852914
85870,0.0166656,1.82747400179505,-1.26290464401245,-22.5542392730713,-0.168119251728058,14.2792806625366,0.518268704414368,2.73461079597473,-0.0639259070158005,-1.41863815498326,-2.57106333705513,1.80086682772146
85874,0.0166678,1.84414180181921,-1.26290464401245,-22.5542392730713,-0.168119251728058,14.2792806625366,0.518268704414368,2.73461079597473,-0.0639259070158005,-1.41863815498326,-2.57106333705513,1.80086682772146
85878,0.0166661,1.86080790124834,-0.739222943782806,-22.4034824371338,0.307954967021942,14.1523275375366,0.499958157539368,2.76024556159973,-0.0895606726408005,-1.41346002758659,-2.40763792031548,1.56217553590464
85880,0.0166689,1.87747680209577,-0.889979779720306,-22.2566928863525,0.133394420146942,13.9777669906616,0.499958157539368,2.76024556159973,-0.0639259070158005,-1.7237167183825,-2.18907519336561,1.9836416269266
85884,0.0166653,1.89414210245013,-0.739222943782806,-22.3558750152588,0.307954967021942,14.0769491195679,0.482563138008118,2.77397847175598,-0.0446998327970505,-1.76038862770949,-2.22668907392681,2.09344983028155
85890,0.016667,1.91080910153687,-1.06454038619995,-21.83616065979,-0.0451334044337273,13.6802206039429,0.511860013008118,2.71446919441223,-0.0446998327970505,-1.88188590165174,-1.98531430400342,1.7954337900056
85892,0.0166662,1.92747530154884,-1.06454038619995,-21.83616065979,-0.0451334044337273,13.6802206039429,0.511860013008118,2.71446919441223,-0.0446998327970505,-1.88188590165174,-1.98531430400342,1.7954337900056
85896,0.0166676,1.94414290226996,-0.937587201595306,-21.9075717926025,0.0818197205662727,13.9539632797241,0.499958157539368,2.70806050300598,-0.00624768435955048,-1.86444758739646,-2.22261782543404,1.77688330777011
85898,0.0166661,1.96080900169909,-1.0129656791687,-21.661600112915,-0.0173624083399773,13.5334310531616,0.518268704414368,2.66869282722473,-0.0190650671720505,-1.83060122097204,-2.31533373906775,1.60178162988566
85902,0.0166736,1.97748260200024,-1.0129656791687,-21.661600112915,-0.0173624083399773,13.5334310531616,0.518268704414368,2.66869282722473,-0.0190650671720505,-1.83060122097204,-2.31533373906775,1.60178162988566
85906,0.0168363,1.99431890249252,-0.838405072689056,-22.2051181793213,0.0818197205662727,13.6326131820679,0.476154446601868,2.70165181159973,-0.00624768435955048,-1.98362907084997,-2.07416644934821,1.54662126481929
85910,0.016668,2.01098690181971,-0.838405072689056,-22.2051181793213,0.0818197205662727,13.6326131820679,0.476154446601868,2.70165181159973,-0.00624768435955048,-1.98362907084997,-2.07416644934821,1.54662126481929
85912,0.016666,2.02765290252864,-0.838405072689056,-22.2051181793213,0.0818197205662727,13.6326131820679,0.476154446601868,2.70165181159973,-0.00624768435955048,-1.98362907084997,-2.07416644934821,1.54662126481929
85916,0.0166679,2.04432080313563,-0.513087689876556,-21.883768081665,0.430940806865692,13.7079916000366,0.464252591133118,2.66228413581848,0.0651634484529495,-1.67149173235471,-1.97775743811598,1.16767052462194
85918,0.0166659,2.06098670326173,-0.513087689876556,-21.883768081665,0.430940806865692,13.7079916000366,0.464252591133118,2.66228413581848,0.0651634484529495,-1.67149173235471,-1.97775743811598,1.16767052462194
85922,0.0166679,2.07765460386872,-0.290919721126556,-21.6377964019775,0.633272349834442,13.6326131820679,0.452350735664368,2.60369038581848,0.0843895226716995,-1.49547470755115,-1.65446342917328,0.822485142659902
85926,0.0166661,2.09432070329785,-0.290919721126556,-21.6377964019775,0.633272349834442,13.6326131820679,0.452350735664368,2.60369038581848,0.0843895226716995,-1.49547470755115,-1.65446342917328,0.822485142659902
85930,0.0166683,2.11098900251091,-0.290919721126556,-21.6377964019775,0.633272349834442,13.6326131820679,0.452350735664368,2.60369038581848,0.0843895226716995,-1.49547470755115,-1.65446342917328,0.822485142659902
85932,0.0166647,2.12765370309353,-0.540858685970306,-21.3164463043213,0.506319224834442,13.7317953109741,0.488056302070618,2.58354878425598,0.15488512814045,-1.47573161673895,-1.29390424084744,0.468517615245444
85936,0.0166679,2.14432160370052,-0.540858685970306,-21.3164463043213,0.506319224834442,13.7317953109741,0.488056302070618,2.58354878425598,0.15488512814045,-1.47573161673895,-1.29390424084744,0.468517615245444
85938,0.0190637,2.16338530369103,-0.540858685970306,-21.3164463043213,0.506319224834442,13.7317953109741,0.488056302070618,2.58354878425598,0.15488512814045,-1.47573161673895,-1.29390424084744,0.468517615245444
85942,0.0166683,2.18005360290408,-0.413905560970306,-21.1656894683838,0.633272349834442,13.6564168930054,0.464252591133118,2.52495503425598,0.21897204220295,-0.892914362485857,-0.359588395602335,0.0233784126091797
85944,0.0166666,2.19672020338476,-0.413905560970306,-21.1656894683838,0.633272349834442,13.6564168930054,0.464252591133118,2.52495503425598,0.21897204220295,-0.892914362485857,-0.359588395602335,0.0233784126091797
85948,0.0166671,2.21338730305433,-0.413905560970306,-21.1656894683838,0.633272349834442,13.6564168930054,0.464252591133118,2.52495503425598,0.21897204220295,-0.892914362485857,-0.359588395602335,0.0233784126091797
85952,0.0166674,2.23005470260978,-0.437709271907806,-21.26487159729,0.581697642803192,13.9301595687866,0.476154446601868,2.54418110847473,0.19333727657795,-0.572703544431893,-0.0229081365521454,-0.0442392307319285
85954,0.0166677,2.24672240205109,-0.437709271907806,-21.26487159729,0.581697642803192,13.9301595687866,0.476154446601868,2.54418110847473,0.19333727657795,-0.572703544431893,-0.0229081365521454,-0.0442392307319285
85958,0.0166661,2.26338850148022,-0.362330853939056,-21.217264175415,0.633272349834442,13.8785848617554,0.470661282539368,2.51122212409973,0.2381981164217,-0.541375533505239,0.162570025916281,-0.154034847055779
85962,0.0166704,2.280058901757,-0.239345014095306,-21.3402500152588,0.784029185771942,14.3268880844116,0.482563138008118,2.55699849128723,0.257424175739288,-0.0927511233746006,0.621584293552748,-0.10960280469941
85968,0.016665,2.29672390222549,-0.239345014095306,-21.3402500152588,0.784029185771942,14.3268880844116,0.482563138008118,2.55699849128723,0.257424175739288,-0.0927511233746006,0.621584293552748,-0.10960280469941
85970,0.0184433,2.31516720168293,-0.314723432064056,-21.9591464996338,0.732454478740692,14.4260702133179,0.488056302070618,2.50481343269348,0.21897204220295,0.302301521394234,1.00774536648686,-0.251337469371468
