F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
85556,0.016666,0.248690698295832,0.1533084,0.2535787,0.3857332,-0.2431598,0.07326303,0.9670413,0.01835705,0.000315856654196978,0,0
85560,0.0166678,0.265358498319983,0.1537836,0.25187,0.3858845,-0.2422255,0.07276131,0.9673271,0.01763325,0.000315856654196978,0,0
85564,0.0172917,0.282650198787451,0.1537836,0.25187,0.3858845,-0.2422255,0.07276131,0.9673271,0.01763325,0.000315856654196978,0,0
85566,0.0166679,0.299318099394441,0.1537836,0.25187,0.3858845,-0.2422255,0.07276131,0.9673271,0.01763325,0.000315856654196978,0,0
85570,0.0166849,0.316002998501062,0.1544683,0.2488565,0.3860511,-0.2404744,0.07255463,0.9678152,0.01554409,0.000315856654196978,0,0
85574,0.0166651,0.332668097689748,0.1547822,0.247563,0.3861351,-0.2396013,0.07264157,0.9680433,0.01437128,0.000315856654196978,0,0
85576,0.0191193,0.351787397637963,0.1547822,0.247563,0.3861351,-0.2396013,0.07264157,0.9680433,0.01437128,0.000315856654196978,0,0
85580,0.0166697,0.368457097560167,0.1547822,0.247563,0.3861351,-0.2396013,0.07264157,0.9680433,0.01437128,0.000315856654196978,0,0
85582,0.0166656,0.385122697800398,0.1550804,0.2463902,0.3862247,-0.2387577,0.07284819,0.9682541,0.01310942,0.000315856654196978,0,0
85586,0.0166667,0.401789397001266,0.1550804,0.2463902,0.3862247,-0.2387577,0.07284819,0.9682541,0.01310942,0.000315856654196978,0,0
85590,0.0166672,0.41845659725368,0.1553407,0.2452476,0.3862701,-0.2379783,0.07310184,0.9684439,0.01178782,0.000315856654196978,0,0
85592,0.0166667,0.435123296454549,0.1553407,0.2452476,0.3862701,-0.2379783,0.07310184,0.9684439,0.01178782,0.000315856654196978,0,0
85598,0.0166668,0.451790096238256,0.155464,0.2442503,0.3862498,-0.2371474,0.07326122,0.9686477,0.01074655,0.000315856654196978,0,0
85600,0.0166664,0.468456495553255,0.155464,0.2442503,0.3862498,-0.2371474,0.07326122,0.9686477,0.01074655,0.000315856654196978,0,0
85602,0.0166667,0.485123194754124,0.155464,0.2442503,0.3862498,-0.2371474,0.07326122,0.9686477,0.01074655,0.00025347332120873,0,0
85608,0.0166677,0.501790894195437,0.1553433,0.2424132,0.3862008,-0.2353733,0.07399201,0.9690489,0.008296475,0.00025347332120873,0,0
85610,0.0166682,0.518459094688296,0.1553433,0.2424132,0.3862008,-0.2353733,0.07399201,0.9690489,0.008296475,0.00025347332120873,0,0
85614,0.0166663,0.535125395283103,0.1553433,0.2424132,0.3862008,-0.2353733,0.07399201,0.9690489,0.008296475,0.00025347332120873,0,0
85616,0.0166661,0.551791494712234,0.155112,0.2416567,0.3860905,-0.2344549,0.07450847,0.9692419,0.007044715,0.00025347332120873,0,0
85620,0.0166682,0.568459695205092,0.1548195,0.2409753,0.3859576,-0.2337548,0.07502732,0.969379,0.005831222,0.00025347332120873,0,0
85622,0.0166662,0.585125895217061,0.1548195,0.2409753,0.3859576,-0.2337548,0.07502732,0.969379,0.005831222,0.00025347332120873,0,0
85628,0.0166666,0.601792495697737,0.1544287,0.240184,0.3857493,-0.2326424,0.07562004,0.9696077,0.00448262,0.00895955972373486,0,0
85630,0.0166666,0.618459096178412,0.1544287,0.240184,0.3857493,-0.2326424,0.07562004,0.9696077,0.00448262,0.00895955972373486,0,0
85634,0.0166671,0.635126195847988,0.1544287,0.240184,0.3857493,-0.2326424,0.07562004,0.9696077,0.00448262,0.00895955972373486,0,0
85636,0.0166669,0.651793096214533,0.1544287,0.240184,0.3857493,-0.2326424,0.07562004,0.9696077,0.00448262,0.00895955972373486,0,0
85640,0.0166682,0.668461296707392,0.1539852,0.2394643,0.3855638,-0.2316122,0.07610241,0.9698212,0.003324664,0.00895955972373486,0,0
85644,0.016665,0.685126297175884,0.1539852,0.2394643,0.3855638,-0.2316122,0.07610241,0.9698212,0.003324664,0.00895955972373486,0,0
85648,0.016668,0.701794296503067,0.1528688,0.2381718,0.3854007,-0.2294262,0.07716741,0.9702616,0.001073206,0.00895955972373486,0,0
85650,0.0166672,0.718461496755481,0.1528688,0.2381718,0.3854007,-0.2294262,0.07716741,0.9702616,0.001073206,0.00895955972373486,0,0
85654,0.0166664,0.73512789607048,0.1522411,0.2375005,0.3853201,-0.2282156,0.07775497,0.9705008,-0.0001159276,0.00895955972373486,0,0
85656,0.0166655,0.751793395727873,0.1522411,0.2375005,0.3853201,-0.2282156,0.07775497,0.9705008,-0.0001159276,0.00895955972373486,0,0
85662,0.0166725,0.768465895205736,0.1516272,0.2367673,0.3851936,-0.2267941,0.07840095,0.970781,-0.001411619,0.00895955972373486,0,0
85664,0.0204284,0.788894295692444,0.1516272,0.2367673,0.3851936,-0.2267941,0.07840095,0.970781,-0.001411619,0.00895955972373486,0,0
85668,0.0166682,0.805562496185303,0.1511479,0.2361171,0.3850855,-0.2254236,0.07902717,0.9710469,-0.002623914,0.00895955972373486,0,0
85670,0.0166668,0.822229295969009,0.1511479,0.2361171,0.3850855,-0.2254236,0.07902717,0.9710469,-0.002623914,0.00895955972373486,0,0
85676,0.0166676,0.83889689669013,0.1506684,0.2354714,0.3849352,-0.2240822,0.07968647,0.9712992,-0.003874403,0.00895955972373486,0,0
85678,0.0192797,0.858176596462727,0.1506684,0.2354714,0.3849352,-0.2240822,0.07968647,0.9712992,-0.003874403,0.00895955972373486,0,0
85682,0.0166681,0.874844696372747,0.1506684,0.2354714,0.3849352,-0.2240822,0.07968647,0.9712992,-0.003874403,0.00895955972373486,0,0
85684,0.0176756,0.892520295456052,0.1506684,0.2354714,0.3849352,-0.2240822,0.07968647,0.9712992,-0.003874403,0.0382895767688751,0,0
85690,0.0166697,0.909189995378256,0.15033,0.2349995,0.3848059,-0.2227909,0.08031776,0.9715394,-0.004952948,0.0382895767688751,0,0
85694,0.0218608,0.931050796061754,0.149854,0.2344283,0.384603,-0.2203954,0.081667,0.971961,-0.006939443,0.0382895767688751,0,0
85696,0.0166664,0.947717195376754,0.149854,0.2344283,0.384603,-0.2203954,0.081667,0.971961,-0.006939443,0.0382895767688751,0,0
85700,0.0166676,0.964384796097875,0.149854,0.2344283,0.384603,-0.2203954,0.081667,0.971961,-0.006939443,0.0382895767688751,0,0
85702,0.0174426,0.981827396899462,0.149602,0.2342261,0.3844411,-0.2192687,0.08236468,0.9721497,-0.00789442,0.0382895767688751,0,0
85706,0.0166677,0.998495096340775,0.149602,0.2342261,0.3844411,-0.2192687,0.08236468,0.9721497,-0.00789442,0.0382895767688751,0,0
85710,0.0166669,1.01516199670732,0.1492951,0.2339932,0.3842003,-0.2182291,0.08292735,0.9723289,-0.008696857,0.0382895767688751,0,0
85712,0.016666,1.03182799741626,0.1492951,0.2339932,0.3842003,-0.2182291,0.08292735,0.9723289,-0.008696857,0.0382895767688751,0,0
85718,0.0166678,1.04849579744041,0.1489423,0.2336366,0.3837997,-0.2171258,0.08339877,0.9725282,-0.009484272,0.0395805835723877,0,0
85722,0.0202164,1.06871219724417,0.1489423,0.2336366,0.3837997,-0.2171258,0.08339877,0.9725282,-0.009484272,0.0395805835723877,0,0
85724,0.0195892,1.08830139786005,0.1485529,0.2331662,0.3833369,-0.2161013,0.08368749,0.972725,-0.01013455,0.0395805835723877,0,0
85726,0.0166691,1.10497049801052,0.1485529,0.2331662,0.3833369,-0.2161013,0.08368749,0.972725,-0.01013455,0.0395805835723877,0,0
85730,0.016666,1.12163649871945,0.1485529,0.2331662,0.3833369,-0.2161013,0.08368749,0.972725,-0.01013455,0.0395805835723877,0,0
85734,0.0166676,1.13830409944057,0.1481085,0.2324721,0.3826974,-0.2149289,0.08387589,0.9729609,-0.01083423,0.0395805835723877,0,0
85736,0.0166663,1.15497040003538,0.1481085,0.2324721,0.3826974,-0.2149289,0.08387589,0.9729609,-0.01083423,0.0395805835723877,0,0
85740,0.0166688,1.17163920029998,0.1481085,0.2324721,0.3826974,-0.2149289,0.08387589,0.9729609,-0.01083423,0.0395805835723877,0,0
85744,0.0166658,1.18830499984324,0.1472859,0.2307014,0.3814119,-0.2129224,0.08371754,0.9734031,-0.01191239,0.0395805835723877,0,0
85748,0.0166665,1.20497149974108,0.1472859,0.2307014,0.3814119,-0.2129224,0.08371754,0.9734031,-0.01191239,0.0395805835723877,0,0
85750,0.0166677,1.22163919918239,0.146977,0.2297621,0.3808205,-0.2119522,0.08354355,0.9736237,-0.01239431,0.0395805835723877,0,0
85754,0.0166669,1.23830609954894,0.1467811,0.2288122,0.3802892,-0.2110459,0.08345428,0.97382,-0.01302372,0.0395805835723877,0,0
85756,0.0166668,1.25497289933264,0.1467811,0.2288122,0.3802892,-0.2110459,0.08345428,0.97382,-0.01302372,0.0395805835723877,0,0
85760,0.0166726,1.27164549939334,0.1467811,0.2288122,0.3802892,-0.2110459,0.08345428,0.97382,-0.01302372,0.0395805835723877,0,0
85764,0.0166615,1.2883069999516,0.146698,0.2277413,0.379753,-0.2101278,0.08338025,0.9740142,-0.013802,0.0395805835723877,0,0
85768,0.0166671,1.30497409962118,0.146698,0.2277413,0.379753,-0.2101278,0.08338025,0.9740142,-0.013802,0.0395805835723877,0,0
85770,0.0166661,1.32164019905031,0.1467303,0.2268797,0.3793508,-0.2094197,0.08338679,0.9741554,-0.0145384,0.0395805835723877,0,0
85774,0.0166671,1.33830729871988,0.1467303,0.2268797,0.3793508,-0.2094197,0.08338679,0.9741554,-0.0145384,0.0395805835723877,0,0
85776,0.0167071,1.35501439869404,0.1467303,0.2268797,0.3793508,-0.2094197,0.08338679,0.9741554,-0.0145384,0.0395805835723877,0,0
85782,0.0166659,1.37168029882014,0.1468133,0.2260813,0.3790295,-0.2087366,0.08352187,0.9742773,-0.01538958,0.0395805835723877,0,0
85784,0.0166676,1.38834789954126,0.1468133,0.2260813,0.3790295,-0.2087366,0.08352187,0.9742773,-0.01538958,0.0398412793874741,0,0
85788,0.0166667,1.40501459874213,0.1470014,0.2248589,0.3784867,-0.2076126,0.08413335,0.9744341,-0.01722869,0.0398412793874741,0,0
85790,0.0166666,1.4216811992228,0.1470014,0.2248589,0.3784867,-0.2076126,0.08413335,0.9744341,-0.01722869,0.0398412793874741,0,0
85796,0.0166671,1.43834829889238,0.1470014,0.2248589,0.3784867,-0.2076126,0.08413335,0.9744341,-0.01722869,0.0398412793874741,0,0
85798,0.0191084,1.45745669864118,0.1470658,0.2245499,0.3783034,-0.2072698,0.08447283,0.9744649,-0.01793558,0.0398412793874741,0,0
85802,0.0166678,1.47412449866533,0.1470927,0.2244004,0.3781177,-0.2070481,0.08481079,0.9744719,-0.0185125,0.0398412793874741,0,0
85804,0.0166667,1.4907911978662,0.1470927,0.2244004,0.3781177,-0.2070481,0.08481079,0.9744719,-0.0185125,0.0398412793874741,0,0
85808,0.0166692,1.50746039859951,0.1470831,0.2243098,0.3778593,-0.2068908,0.08515264,0.9744651,-0.01905403,0.0398412793874741,0,0
85812,0.0166641,1.52412449941039,0.1470831,0.2243098,0.3778593,-0.2068908,0.08515264,0.9744651,-0.01905403,0.0398412793874741,0,0
85816,0.0166673,1.54079180024564,0.1470611,0.224214,0.377639,-0.2068389,0.08538667,0.9744475,-0.01946449,0.0398412793874741,0,0
85818,0.0166665,1.55745830014348,0.1470611,0.224214,0.377639,-0.2068389,0.08538667,0.9744475,-0.01946449,0.0398406237363815,0,0
85822,0.0166671,1.57412539981306,0.1470611,0.224214,0.377639,-0.2068389,0.08538667,0.9744475,-0.01946449,0.0398406237363815,0,0
85824,0.0170364,1.59116180054843,0.1470611,0.224214,0.377639,-0.2068389,0.08538667,0.9744475,-0.01946449,0.0398406237363815,0,0
85830,0.0166681,1.60782990045846,0.1465695,0.2237872,0.3769642,-0.2071615,0.08559593,0.9743472,-0.02012158,0.0398406237363815,0,0
85832,0.0196407,1.62747060135007,0.1465695,0.2237872,0.3769642,-0.2071615,0.08559593,0.9743472,-0.02012158,0.0398406237363815,0,0
85836,0.0166678,1.64413840137422,0.1460432,0.2234957,0.3765853,-0.2076246,0.08567109,0.9742353,-0.02044547,0.0398406237363815,0,0
85838,0.0166658,1.66080420091748,0.1460432,0.2234957,0.3765853,-0.2076246,0.08567109,0.9742353,-0.02044547,0.0398406237363815,0,0
85842,0.0166675,1.67747170105577,0.1452877,0.2231449,0.3760612,-0.2082953,0.08571852,0.9740812,-0.02076747,0.0398406237363815,0,0
85846,0.0166667,1.69413840025663,0.1452877,0.2231449,0.3760612,-0.2082953,0.08571852,0.9740812,-0.02076747,0.0398406237363815,0,0
85850,0.0166672,1.71080560050905,0.1443849,0.2227514,0.3753845,-0.2090711,0.08563663,0.973918,-0.02095841,0.0398406237363815,0,0
85852,0.0166665,1.72747210040689,0.1443849,0.2227514,0.3753845,-0.2090711,0.08563663,0.973918,-0.02095841,0.0398406237363815,0,0
85856,0.0166678,1.74413990043104,0.1435106,0.222439,0.3746831,-0.2098068,0.08554549,0.9737653,-0.02107724,0.0398406237363815,0,0
85858,0.0166659,1.76080580055714,0.1435106,0.222439,0.3746831,-0.2098068,0.08554549,0.9737653,-0.02107724,0.0398406237363815,0,0
85862,0.0166678,1.77747360058129,0.1435106,0.222439,0.3746831,-0.2098068,0.08554549,0.9737653,-0.02107724,0.0398406237363815,0,0
85866,0.0166663,1.7941399011761,0.1435106,0.222439,0.3746831,-0.2098068,0.08554549,0.9737653,-0.02107724,0.0398406237363815,0,0
85868,0.0166685,1.81080840155482,0.1424878,0.2221708,0.3738171,-0.2106552,0.08543339,0.9735907,-0.0211342,0.0398406237363815,0,0
85870,0.0166656,1.82747400179505,0.1424878,0.2221708,0.3738171,-0.2106552,0.08543339,0.9735907,-0.0211342,0.0398406237363815,0,0
85874,0.0166678,1.84414180181921,0.1405807,0.2217078,0.3722424,-0.2125256,0.08506929,0.9732179,-0.02104697,0.0398406237363815,0,0
85878,0.0166661,1.86080790124834,0.1405807,0.2217078,0.3722424,-0.2125256,0.08506929,0.9732179,-0.02104697,0.0398406237363815,0,0
85880,0.0166689,1.87747680209577,0.1405807,0.2217078,0.3722424,-0.2125256,0.08506929,0.9732179,-0.02104697,0.0398406237363815,0,0
85884,0.0166653,1.89414210245013,0.1396431,0.221521,0.3716593,-0.2134837,0.08481297,0.9730349,-0.02084571,0.0398406237363815,0,0
85890,0.016667,1.91080910153687,0.1384934,0.2213161,0.3711241,-0.2146901,0.08452635,0.9727998,-0.02059195,0.0398406237363815,0,0
85892,0.0166662,1.92747530154884,0.1384934,0.2213161,0.3711241,-0.2146901,0.08452635,0.9727998,-0.02059195,0.0398406237363815,0,0
85896,0.0166676,1.94414290226996,0.137529,0.2211285,0.3708471,-0.2158067,0.08426894,0.97258,-0.02035525,0.0398406237363815,0,0
85898,0.0166661,1.96080900169909,0.137529,0.2211285,0.3708471,-0.2158067,0.08426894,0.97258,-0.02035525,0.0398406237363815,0,0
85902,0.0166736,1.97748260200024,0.1365175,0.2208472,0.3706619,-0.2170196,0.08389225,0.9723494,-0.02003071,0.0398406237363815,0,0
85906,0.0168363,1.99431890249252,0.1365175,0.2208472,0.3706619,-0.2170196,0.08389225,0.9723494,-0.02003071,0.0398406237363815,0,0
85910,0.016668,2.01098690181971,0.1365175,0.2208472,0.3706619,-0.2170196,0.08389225,0.9723494,-0.02003071,0.0398406237363815,0,0
85912,0.016666,2.02765290252864,0.1355446,0.2204983,0.3705295,-0.2182291,0.08346346,0.9721223,-0.01970084,0.0398406237363815,0,0
85916,0.0166679,2.04432080313563,0.1355446,0.2204983,0.3705295,-0.2182291,0.08346346,0.9721223,-0.01970084,0.0398406237363815,0,0
85918,0.0166659,2.06098670326173,0.1355446,0.2204983,0.3705295,-0.2182291,0.08346346,0.9721223,-0.01970084,0.0398406237363815,0,0
85922,0.0166679,2.07765460386872,0.1339928,0.219885,0.3702166,-0.2204019,0.08264326,0.9717142,-0.0190946,0.0398406237363815,0,0
85926,0.0166661,2.09432070329785,0.1339928,0.219885,0.3702166,-0.2204019,0.08264326,0.9717142,-0.0190946,0.0398406237363815,0,0
85930,0.0166683,2.11098900251091,0.1335509,0.2195704,0.3700382,-0.2214333,0.08222917,0.9715192,-0.01887267,0.0398406237363815,0,0
85932,0.0166647,2.12765370309353,0.1333729,0.2191689,0.3698463,-0.2225283,0.08172458,0.9713153,-0.01867884,0.0398406237363815,0,0
85936,0.0166679,2.14432160370052,0.1333729,0.2191689,0.3698463,-0.2225283,0.08172458,0.9713153,-0.01867884,0.0398406237363815,0,0
85938,0.0190637,2.16338530369103,0.1333729,0.2191689,0.3698463,-0.2225283,0.08172458,0.9713153,-0.01867884,0.0398406237363815,0,0
85942,0.0166683,2.18005360290408,0.1333534,0.2186672,0.3696982,-0.2236835,0.08113118,0.9711033,-0.01848803,0.0398406237363815,0,0
85944,0.0166666,2.19672020338476,0.1333534,0.2186672,0.3696982,-0.2236835,0.08113118,0.9711033,-0.01848803,0.0398406237363815,0,0
85948,0.0166671,2.21338730305433,0.1333534,0.2186672,0.3696982,-0.2236835,0.08113118,0.9711033,-0.01848803,0.0398406237363815,0,0
85952,0.0166674,2.23005470260978,0.1333381,0.2179898,0.3695038,-0.2248992,0.08033799,0.9708938,-0.01820347,0.0398406237363815,0,0
85954,0.0166677,2.24672240205109,0.1333381,0.2179898,0.3695038,-0.2248992,0.08033799,0.9708938,-0.01820347,0.0398406237363815,0,0
85958,0.0166661,2.26338850148022,0.1333803,0.2172293,0.3693416,-0.2262409,0.07946766,0.9706593,-0.01790521,0.0398406237363815,0,0
85962,0.0166704,2.280058901757,0.1333803,0.2172293,0.3693416,-0.2262409,0.07946766,0.9706593,-0.01790521,0.0398406237363815,0,0
85968,0.016665,2.29672390222549,0.1333803,0.2172293,0.3693416,-0.2262409,0.07946766,0.9706593,-0.01790521,0.0398406237363815,0,0
85970,0.0184433,2.31516720168293,0.1337328,0.2154457,0.3692955,-0.2292064,0.0775151,0.9701326,-0.01727601,0.0398406237363815,0,0
85974,0.0166685,2.33183570206165,0.1337328,0.2154457,0.3692955,-0.2292064,0.0775151,0.9701326,-0.01727601,0.0398406237363815,0,0
85976,0.0198207,2.35165640152991,0.1340374,0.2145456,0.3694905,-0.2308541,0.07655391,0.9698235,-0.0169803,0.0398412793874741,0,0
85982,0.016668,2.36832440085709,0.1344963,0.2136388,0.3698903,-0.2327386,0.07557272,0.9694553,-0.01667089,0.0398412793874741,0,0
85984,0.0179633,2.38628770038486,0.1344963,0.2136388,0.3698903,-0.2327386,0.07557272,0.9694553,-0.01667089,0.0398412793874741,0,0
85988,0.0166682,2.40295590087771,0.1350256,0.2128913,0.3704186,-0.2347092,0.07474454,0.9690487,-0.01641607,0.0398412793874741,0,0
85990,0.0166657,2.41962160170078,0.1350256,0.2128913,0.3704186,-0.2347092,0.07474454,0.9690487,-0.01641607,0.0398412793874741,0,0
85996,0.0166681,2.4362897016108,0.1356013,0.2123058,0.3710481,-0.2364481,0.07410192,0.9686784,-0.01622625,0.0398412793874741,0,0
85998,0.0194368,2.45572650246322,0.1356013,0.2123058,0.3710481,-0.2364481,0.07410192,0.9686784,-0.01622625,0.0398412793874741,0,0
86000,0.0166682,2.47239470295608,0.1356013,0.2123058,0.3710481,-0.2364481,0.07410192,0.9686784,-0.01622625,0.0398412793874741,0,0
86004,0.0166673,2.48906200379133,0.1356013,0.2123058,0.3710481,-0.2364481,0.07410192,0.9686784,-0.01622625,0.0398412793874741,0,0
86006,0.016667,2.50572900287807,0.1361588,0.2117452,0.3717596,-0.2382999,0.07342231,0.968281,-0.01594754,0.0398412793874741,0,0
86012,0.0166664,2.52239540219307,0.1361588,0.2117452,0.3717596,-0.2382999,0.07342231,0.968281,-0.01594754,0.0398412793874741,0,0
86016,0.0169532,2.53934860229492,0.1372042,0.2107597,0.3732885,-0.2419333,0.07219741,0.9674808,-0.01538507,0.0398412793874741,0,0
86018,0.0204812,2.55982980318367,0.1372042,0.2107597,0.3732885,-0.2419333,0.07219741,0.9674808,-0.01538507,0.0398412793874741,0,0
86024,0.0166676,2.5764974039048,0.1375909,0.2104166,0.374228,-0.2437728,0.07169372,0.9670616,-0.01505292,0.0398412793874741,0,0
86026,0.0190596,2.59555700421333,0.1378301,0.2101393,0.3751016,-0.2453515,0.07123071,0.9667023,-0.01467653,0.0398412793874741,0,0
86030,0.0166683,2.61222530342638,0.1378301,0.2101393,0.3751016,-0.2453515,0.07123071,0.9667023,-0.01467653,0.0398412793874741,0,0
86032,0.016666,2.62889130413532,0.1378301,0.2101393,0.3751016,-0.2453515,0.07123071,0.9667023,-0.01467653,0.0398412793874741,0,0
86034,0.0166676,2.64555890485644,0.1380535,0.2098729,0.3759552,-0.247041,0.07073036,0.9663152,-0.01424703,0.0398412793874741,0,0
86038,0.0166666,2.66222550533712,0.1380535,0.2098729,0.3759552,-0.247041,0.07073036,0.9663152,-0.01424703,0.0398412793874741,0,0
86042,0.0166678,2.67889330536127,0.1380535,0.2098729,0.3759552,-0.247041,0.07073036,0.9663152,-0.01424703,0.0398412793874741,0,0
86044,0.0166665,2.69555980525911,0.1383048,0.2096366,0.3768107,-0.2486866,0.07022242,0.9659368,-0.01377644,0.0398412793874741,0,0
86048,0.0166666,2.71222640573978,0.1383048,0.2096366,0.3768107,-0.2486866,0.07022242,0.9659368,-0.01377644,0.0398412793874741,0,0
86050,0.016667,2.72889340482652,0.1383048,0.2096366,0.3768107,-0.2486866,0.07022242,0.9659368,-0.01377644,0.0398412793874741,0,0
86054,0.0166671,2.7455605044961,0.1386597,0.2093904,0.3776403,-0.2503685,0.06955095,0.9655601,-0.0131117,0.0398412793874741,0,0
86058,0.0166673,2.76222780533135,0.1386597,0.2093904,0.3776403,-0.2503685,0.06955095,0.9655601,-0.0131117,0.0398412793874741,0,0
86062,0.0166671,2.77889490500093,0.1386597,0.2093904,0.3776403,-0.2503685,0.06955095,0.9655601,-0.0131117,0.0398412793874741,0,0
86064,0.0166663,2.79556120559573,0.1396491,0.2089338,0.3791807,-0.2531568,0.06830554,0.9649376,-0.01188763,0.0398412793874741,0,0
86068,0.0166668,2.81222800537944,0.1396491,0.2089338,0.3791807,-0.2531568,0.06830554,0.9649376,-0.01188763,0.0398412793874741,0,0
86072,0.0166667,2.82889470458031,0.141127,0.208428,0.3810281,-0.2558185,0.06722242,0.9643232,-0.01089846,0.0398412793874741,0,0
86076,0.016667,2.84556170366704,0.141127,0.208428,0.3810281,-0.2558185,0.06722242,0.9643232,-0.01089846,0.0398412793874741,0,0
86078,0.0166664,2.86222810298204,0.141127,0.208428,0.3810281,-0.2558185,0.06722242,0.9643232,-0.01089846,0.0398412793874741,0,0
86082,0.0166674,2.87889550253749,0.1418241,0.2081524,0.3819232,-0.2569588,0.06689705,0.9640449,-0.01069308,0.0398412793874741,0,0
86086,0.0166662,2.89556170254946,0.1418241,0.2081524,0.3819232,-0.2569588,0.06689705,0.9640449,-0.01069308,0.0398412793874741,0,0
86090,0.0166721,2.91223380342126,0.1424678,0.2078424,0.3828455,-0.2580743,0.06658138,0.9637708,-0.01050583,0.0398412793874741,0,0
86092,0.0166618,2.92889560386539,0.1424678,0.2078424,0.3828455,-0.2580743,0.06658138,0.9637708,-0.01050583,0.0398412793874741,0,0
86096,0.0166674,2.94556300342083,0.1424678,0.2078424,0.3828455,-0.2580743,0.06658138,0.9637708,-0.01050583,0.0398406237363815,0,0
86098,0.0166669,2.96222990378737,0.1424678,0.2078424,0.3828455,-0.2580743,0.06658138,0.9637708,-0.01050583,0.0398406237363815,0,0
86102,0.0166672,2.97889710403979,0.1437049,0.2072984,0.3845058,-0.2602128,0.06619154,0.9632235,-0.01041687,0.0398406237363815,0,0
86106,0.016666,2.99556310474873,0.1437049,0.2072984,0.3845058,-0.2602128,0.06619154,0.9632235,-0.01041687,0.0398406237363815,0,0
86110,0.0166676,3.01223070546985,0.1443242,0.2071781,0.3851997,-0.2612026,0.06613212,0.9629592,-0.01045296,0.0398406237363815,0,0
86112,0.0166666,3.02889730595052,0.1448573,0.207168,0.3857483,-0.262151,0.06614406,0.9627,-0.01051358,0.0398406237363815,0,0
86116,0.0166676,3.04556490667164,0.1448573,0.207168,0.3857483,-0.262151,0.06614406,0.9627,-0.01051358,0.0398406237363815,0,0
86118,0.0166656,3.06223050691187,0.1448573,0.207168,0.3857483,-0.262151,0.06614406,0.9627,-0.01051358,0.0398406237363815,0,0
86124,0.0166681,3.07889860682189,0.1453117,0.2072291,0.386161,-0.2630142,0.06620848,0.9624591,-0.01059946,0.0398406237363815,0,0
86126,0.0192577,3.09815630689263,0.1453117,0.2072291,0.386161,-0.2630142,0.06620848,0.9624591,-0.01059946,0.0398406237363815,0,0
86130,0.0166678,3.11482410691679,0.1457979,0.207396,0.3865016,-0.2640696,0.06633324,0.9621602,-0.01072033,0.0398406237363815,0,0
86132,0.0166671,3.13149120658636,0.1457979,0.207396,0.3865016,-0.2640696,0.06633324,0.9621602,-0.01072033,0.0398406237363815,0,0
86136,0.0166671,3.14815830625594,0.1457979,0.207396,0.3865016,-0.2640696,0.06633324,0.9621602,-0.01072033,0.0398406237363815,0,0
86140,0.016666,3.16482430696487,0.1461427,0.2075833,0.3867044,-0.2649634,0.0664544,0.961905,-0.0108163,0.0398406237363815,0,0
86144,0.0166677,3.18149200640619,0.1461427,0.2075833,0.3867044,-0.2649634,0.0664544,0.961905,-0.0108163,0.0398406237363815,0,0
86146,0.0166658,3.19815780594945,0.1461427,0.2075833,0.3867044,-0.2649634,0.0664544,0.961905,-0.0108163,0.0398406237363815,0,0
86150,0.0166672,3.21482500620186,0.1468042,0.2079635,0.3870875,-0.2668803,0.066714,0.9613544,-0.01104337,0.0398412793874741,0,0
