F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
85556,0.016666,0.248690698295832,VALID,0.101817771792412,0.0439153648912907,0.993833303451538,0,2,1,VALID,0.0952248722314835,0.0348497144877911,0.994845569133759,-0.0319500006735325,0.0774573087692261,VALID,0.108394615352154,0.0530334711074829,0.992692351341248,0.0319500006735325,0.0845472812652588
85560,0.0166678,0.265358498319983,VALID,0.101927384734154,0.0444552227854729,0.993798017501831,0,2,0.966921925544739,VALID,0.0955523252487183,0.0349266454577446,0.994811475276947,-0.0319500006735325,0.0773054137825966,VALID,0.108326114714146,0.0541780032217503,0.992637991905212,0.0319500006735325,0.0847373381257057
85564,0.0172917,0.282650198787451,VALID,0.102394357323647,0.0445294193923473,0.993746697902679,0,2,0.953404664993286,VALID,0.0957640036940575,0.0342592671513557,0.994814336299896,-0.0319500006735325,0.0773117765784264,VALID,0.109001688659191,0.0557456277310848,0.992477238178253,0.0319500006735325,0.0846419408917427
85566,0.0166679,0.299318099394441,VALID,0.102684035897255,0.0446110814809799,0.993713140487671,0,2,0.939475059509277,VALID,0.0958748683333397,0.0339635349810123,0.994813799858093,-0.0319500006735325,0.0773517936468124,VALID,0.109486408531666,0.0564081855118275,0.99238646030426,0.0319500006735325,0.0847288072109222
85570,0.0166849,0.316002998501062,VALID,0.103251896798611,0.044336561113596,0.993666589260101,0,2,0.834579467773438,VALID,0.0960724055767059,0.0333490148186684,0.994815528392792,-0.0319500006735325,0.0771999508142471,VALID,0.110499881207943,0.0561474822461605,0.992288887500763,0.0319500006735325,0.0847614407539368
85574,0.0166651,0.332668097689748,VALID,0.10427612811327,0.0444227606058121,0.993555784225464,0,2,0.759529232978821,VALID,0.0966982617974281,0.033193826675415,0.994760096073151,-0.0319500006735325,0.0774727538228035,VALID,0.111966170370579,0.0563970953226089,0.992110371589661,0.0319500006735325,0.0847393199801445
85576,0.0191193,0.351787397637963,VALID,0.104836769402027,0.0444056838750839,0.993497550487518,0,2,0.64114910364151,VALID,0.0969627425074577,0.0331293754279613,0.99473649263382,-0.0319500006735325,0.0774771645665169,VALID,0.112870030105114,0.0563466995954514,0.992010772228241,0.0319500006735325,0.0847464799880981
85580,0.0166697,0.368457097560167,VALID,0.106062777340412,0.0449152328073978,0.993344485759735,0,2,0.513997614383698,VALID,0.0980634093284607,0.0335490517318249,0.994614541530609,-0.0319500006735325,0.0774869322776794,VALID,0.114128910005093,0.0567995719611645,0.991840898990631,0.0319500006735325,0.08467698097229
85582,0.0166656,0.385122697800398,VALID,0.106599442660809,0.0453742258250713,0.993266224861145,0,2,0.428463637828827,VALID,0.0986410230398178,0.0339049324393272,0.994545340538025,-0.0319500006735325,0.0774606913328171,VALID,0.114584006369114,0.0572100728750229,0.991764843463898,0.0319500006735325,0.084660030901432
85586,0.0166667,0.401789397001266,VALID,0.107397988438606,0.0451440811157227,0.99319064617157,0,2,0.425618857145309,VALID,0.09901013225317,0.0339644029736519,0.994506597518921,-0.0319500006735325,0.0772930756211281,VALID,0.115850411355495,0.0566346347332001,0.991650760173798,0.0319500006735325,0.0843889489769936
85590,0.0166672,0.41845659725368,VALID,0.108526393771172,0.0452257320284843,0.993064284324646,0,2,0.457339972257614,VALID,0.100016221404076,0.034172423183918,0.994398832321167,-0.0319500006735325,0.0769751965999603,VALID,0.117052927613258,0.0565470606088638,0.991514503955841,0.0319500006735325,0.0842229500412941
85592,0.0166667,0.435123296454549,VALID,0.109045498073101,0.045308917760849,0.993003606796265,0,2,0.471527338027954,VALID,0.100534573197365,0.0342399030923843,0.994344234466553,-0.0319500006735325,0.0767747610807419,VALID,0.117548987269402,0.056606836616993,0.991452395915985,0.0319500006735325,0.0840979367494583
85598,0.0166668,0.451790096238256,VALID,0.110408112406731,0.04527223482728,0.992854714393616,0,2,0.723429381847382,VALID,0.102145917713642,0.0345285274088383,0.994170010089874,-0.0319500006735325,0.0759874284267426,VALID,0.118630915880203,0.0562507025897503,0.991343796253204,0.0319500006735325,0.0835129097104073
85600,0.0166664,0.468456495553255,VALID,0.110505409538746,0.0453955456614494,0.992838263511658,0,2,0.804304003715515,VALID,0.102449208498001,0.0346289537847042,0.994135320186615,-0.0319500006735325,0.0758971273899078,VALID,0.118536628782749,0.0563607513904572,0.99134886264801,0.0319500006735325,0.0834138244390488
85602,0.0166667,0.485123194754124,VALID,0.11062927544117,0.04560561850667,0.992814838886261,0,2,0.874184668064117,VALID,0.10284735262394,0.0347721576690674,0.994089186191559,-0.0319500006735325,0.0757403150200844,VALID,0.118424892425537,0.0565747767686844,0.991349995136261,0.0319500006735325,0.083196222782135
85608,0.0166677,0.501790894195437,VALID,0.111105926334858,0.0460074581205845,0.992743074893951,0,2,1,VALID,0.104000195860863,0.0351689495146275,0.993955254554749,-0.0319500006735325,0.0752846524119377,VALID,0.118353545665741,0.0569054782390594,0.99133962392807,0.0319500006735325,0.0824815705418587
85610,0.0166682,0.518459094688296,VALID,0.111293256282806,0.0462131835520267,0.992712497711182,0,2,1,VALID,0.104303419589996,0.0354009978473186,0.993915259838104,-0.0319500006735325,0.0751862078905106,VALID,0.118429988622665,0.0570629052817822,0.991321444511414,0.0319500006735325,0.0822682902216911
85614,0.0166663,0.535125395283103,VALID,0.111726254224777,0.0470085330307484,0.992626547813416,0,2,0.979055762290955,VALID,0.105080932378769,0.036569632589817,0.993791043758392,-0.0319500006735325,0.0747518837451935,VALID,0.118564322590828,0.0575040504336357,0.991279900074005,0.0319500006735325,0.0820311233401299
85616,0.0166661,0.551791494712234,VALID,0.112001240253448,0.0474938713014126,0.992572426795959,0,2,0.967265665531158,VALID,0.105453245341778,0.036975521594286,0.993736624717712,-0.0319500006735325,0.0745410993695259,VALID,0.118726305663586,0.0580175928771496,0.991230547428131,0.0319500006735325,0.0819381028413773
85620,0.0166682,0.568459695205092,VALID,0.112661585211754,0.0499131307005882,0.992379009723663,0,2,0.881650686264038,VALID,0.106498003005981,0.0405473597347736,0.993485808372498,-0.0319500006735325,0.0741413310170174,VALID,0.119027256965637,0.0593902245163918,0.991113185882568,0.0319500006735325,0.0817091017961502
85622,0.0166662,0.585125895217061,VALID,0.113035194575787,0.050698809325695,0.992296695709229,0,2,0.817050278186798,VALID,0.107116982340813,0.0412523224949837,0.993390262126923,-0.0319500006735325,0.0740132629871368,VALID,0.119177035987377,0.0601890236139297,0.991046965122223,0.0319500006735325,0.0816852375864983
85628,0.0166666,0.601792495697737,VALID,0.114564165472984,0.0519181452691555,0.992058217525482,0,2,0.612919986248016,VALID,0.109107494354248,0.0421034619212151,0.993137896060944,-0.0319500006735325,0.0737684294581413,VALID,0.120170265436172,0.0617229342460632,0.990832686424255,0.0319500006735325,0.0814694836735725
85630,0.0166666,0.618459096178412,VALID,0.114867895841599,0.0518583953380585,0.992026269435883,0,2,0.562167525291443,VALID,0.109445080161095,0.0421131402254105,0.993100345134735,-0.0319500006735325,0.0737036243081093,VALID,0.120412670075893,0.0616013631224632,0.990810811519623,0.0319500006735325,0.0813734531402588
85634,0.0166671,0.635126195847988,VALID,0.115419946610928,0.0515385381877422,0.991978824138641,0,2,0.485472142696381,VALID,0.110122397542,0.0420313850045204,0.993028938770294,-0.0319500006735325,0.0736837387084961,VALID,0.120802566409111,0.061091560870409,0.990794897079468,0.0319500006735325,0.0813204497098923
85636,0.0166669,0.651793096214533,VALID,0.115430399775505,0.0511905513703823,0.991995632648468,0,2,0.540556073188782,VALID,0.110034547746181,0.0416028276085854,0.99305671453476,-0.0319500006735325,0.0736567452549934,VALID,0.120881736278534,0.0608189105987549,0.990802049636841,0.0319500006735325,0.0812576785683632
85640,0.0166682,0.668461296707392,VALID,0.115642502903938,0.0507868975400925,0.991991698741913,0,2,0.573638260364532,VALID,0.110094048082829,0.0410075709223747,0.993074834346771,-0.0319500006735325,0.0736054927110672,VALID,0.121208757162094,0.0605899281799793,0.990776121616364,0.0319500006735325,0.0811813175678253
85644,0.016665,0.685126297175884,VALID,0.115791514515877,0.0504403859376907,0.991991996765137,0,2,0.719291388988495,VALID,0.110055297613144,0.0403758399188519,0.993105053901672,-0.0319500006735325,0.0735171288251877,VALID,0.121536262333393,0.0604546070098877,0.990744233131409,0.0319500006735325,0.0811798647046089
85648,0.016668,0.701794296503067,VALID,0.11584910005331,0.0500808879733086,0.992003500461578,0,2,0.779490530490875,VALID,0.110132321715355,0.0398086346685886,0.993119418621063,-0.0319500006735325,0.0735191106796265,VALID,0.121564760804176,0.060260497033596,0.990752577781677,0.0319500006735325,0.0811246335506439
85650,0.0166672,0.718461496755481,VALID,0.115936823189259,0.0501820929348469,0.991988122463226,0,2,0.800303518772125,VALID,0.110384270548821,0.0401079729199409,0.993079364299774,-0.0319500006735325,0.073605589568615,VALID,0.121496692299843,0.0601855143904686,0.990765511989594,0.0319500006735325,0.081113412976265
85654,0.0166664,0.73512789607048,VALID,0.116218231618404,0.0501962825655937,0.991954445838928,0,2,0.78642338514328,VALID,0.110908292233944,0.040188193321228,0.993017733097076,-0.0319500006735325,0.0736133307218552,VALID,0.121563501656055,0.0601228103041649,0.99076110124588,0.0319500006735325,0.0811377912759781
85656,0.0166655,0.751793395727873,VALID,0.116265326738358,0.0501541383564472,0.991951048374176,0,2,0.779608011245728,VALID,0.110957063734531,0.0401383079588413,0.993014335632324,-0.0319500006735325,0.0736858546733856,VALID,0.121601998806,0.060092706233263,0.990758180618286,0.0319500006735325,0.0811440274119377
85662,0.0166725,0.768465895205736,VALID,0.117666587233543,0.0298381000757217,0.992604792118073,0,2,0,VALID,0.111681811511517,0.0153020843863487,0.993626177310944,-0.0319500006735325,0.0761124044656754,VALID,0.123712942004204,0.0436564870178699,0.991357266902924,0.0319500006735325,0.0830336809158325
85664,0.0204284,0.788894295692444,VALID,0.11861078441143,0.0159556102007627,0.992812633514404,0,2,0,VALID,0.112064719200134,-9.3389353423845E-05,0.993700921535492,-0.0319500006735325,0.0762579366564751,VALID,0.125321164727211,0.0314813181757927,0.991616606712341,0.0319500006735325,0.0831131562590599
85668,0.0166682,0.805562496185303,VALID,0.120961785316467,-0.00143097096588463,0.992656111717224,0,2,0,VALID,0.113089196383953,-0.0179171934723854,0.993423283100128,-0.0319500006735325,0.076021283864975,VALID,0.12918895483017,0.0147535838186741,0.991510212421417,0.0319500006735325,0.0829851850867271
85670,0.0166668,0.822229295969009,VALID,0.121973879635334,-0.00615460611879826,0.992514252662659,0,2,0,VALID,0.113468252122402,-0.0224063061177731,0.993288934230804,-0.0319500006735325,0.0760339871048927,VALID,0.130892381072044,0.00983462855219841,0.991347789764404,0.0319500006735325,0.0829046666622162
85676,0.0166676,0.83889689669013,VALID,0.123419724404812,-0.0114153744652867,0.992288887500763,0,2,0.188796684145927,VALID,0.114375896751881,-0.0273387264460325,0.993061304092407,-0.0319500006735325,0.0760652646422386,VALID,0.132655844092369,0.00439865235239267,0.991152405738831,0.0319500006735325,0.0830522179603577
85678,0.0192797,0.858176596462727,VALID,0.123626485466957,-0.0121931619942188,0.99225389957428,0,2,0.482316881418228,VALID,0.114450432360172,-0.0280640032142401,0.993032455444336,-0.0319500006735325,0.0759800896048546,VALID,0.132975444197655,0.00358562264591455,0.9911128282547,0.0319500006735325,0.083044171333313
85682,0.0166681,0.874844696372747,VALID,0.124105215072632,-0.0133658433333039,0.992179036140442,0,2,1,VALID,0.114782579243183,-0.0291773900389671,0.992962062358856,-0.0319500006735325,0.0760050565004349,VALID,0.133530646562576,0.00238244305364788,0.991041839122772,0.0319500006735325,0.0831700786948204
85684,0.0176756,0.892520295456052,VALID,0.12453942745924,-0.0140487840399146,0.992115199565887,0,2,0.994715511798859,VALID,0.114899858832359,-0.0295875035226345,0.992936372756958,-0.0319500006735325,0.0761147439479828,VALID,0.134329319000244,0.0014358414337039,0.990935683250427,0.0319500006735325,0.0831709802150726
85690,0.0166697,0.909189995378256,VALID,0.126115769147873,-0.0161515194922686,0.991884052753448,0,2,1,VALID,0.115157462656498,-0.0304444171488285,0.992880582809448,-0.0319500006735325,0.0760688409209251,VALID,0.137523591518402,-0.00197306671179831,0.990496516227722,0.0319500006735325,0.0833414867520332
85694,0.0218608,0.931050796061754,VALID,0.125722199678421,-0.0169115141034126,0.991921305656433,0,2,0.956070125102997,VALID,0.114622801542282,-0.0313604921102524,0.992913961410522,-0.0319500006735325,0.0762415751814842,VALID,0.137394979596138,-0.00254229782149196,0.99051308631897,0.0319500006735325,0.083606094121933
85696,0.0166664,0.947717195376754,VALID,0.125366628170013,-0.0169320274144411,0.991966009140015,0,2,0.927730083465576,VALID,0.114334091544151,-0.0314270779490471,0.99294513463974,-0.0319500006735325,0.0765063390135765,VALID,0.136892303824425,-0.00250444584526122,0.990582764148712,0.0319500006735325,0.0837092697620392
85700,0.0166676,0.964384796097875,VALID,0.125029668211937,-0.0162651259452105,0.992019653320313,0,2,0.927162766456604,VALID,0.11393479257822,-0.0306536890566349,0.993015229701996,-0.0319500006735325,0.0767236799001694,VALID,0.1363735049963,-0.0019560968503356,0.990655541419983,0.0319500006735325,0.0839540809392929
85702,0.0174426,0.981827396899462,VALID,0.124951079487801,-0.0160802491009235,0.992032587528229,0,2,0.9196617603302,VALID,0.11373557895422,-0.030446033924818,0.993044435977936,-0.0319500006735325,0.0769828334450722,VALID,0.136302411556244,-0.00180728454142809,0.99066561460495,0.0319500006735325,0.0840854942798615
85706,0.0166677,0.998495096340775,VALID,0.124978974461555,-0.0157853718847036,0.992033779621124,0,2,0.941802084445953,VALID,0.113553129136562,-0.0301100723445416,0.993075549602509,-0.0319500006735325,0.0770967826247215,VALID,0.1364975720644,-0.00156183715444058,0.99063915014267,0.0319500006735325,0.084423691034317
85710,0.0166669,1.01516199670732,VALID,0.125156596302986,-0.0155360531061888,0.992015361785889,0,2,0.920999586582184,VALID,0.113188281655312,-0.0297085903584957,0.993129312992096,-0.0319500006735325,0.0770821571350098,VALID,0.137321680784225,-0.00146487238816917,0.990525424480438,0.0319500006735325,0.0846255868673325
85712,0.016666,1.03182799741626,VALID,0.125522658228874,-0.0155239403247833,0.991969287395477,0,2,0.909929573535919,VALID,0.113471157848835,-0.0296782311052084,0.993097901344299,-0.0319500006735325,0.0770643353462219,VALID,0.137912437319756,-0.00146676867734641,0.990443348884583,0.0319500006735325,0.0846962928771973
85718,0.0166678,1.04849579744041,VALID,0.127195701003075,-0.0154365850612521,0.99175751209259,0,2,0.963615953922272,VALID,0.114834770560265,-0.0296500977128744,0.992942035198212,-0.0319500006735325,0.0772984772920609,VALID,0.139534443616867,-0.0012981005711481,0.990216374397278,0.0319500006735325,0.0850263610482216
85722,0.0202164,1.06871219724417,VALID,0.128526195883751,-0.0156490821391344,0.991582632064819,0,2,0.739828765392303,VALID,0.117173537611961,-0.029983289539814,0.992658734321594,-0.0319500006735325,0.0774893313646317,VALID,0.13994725048542,-0.00144564674701542,0.990157902240753,0.0319500006735325,0.0852895975112915
85724,0.0195892,1.08830139786005,VALID,0.128931030631065,-0.016324145719409,0.991519212722778,0,2,0.635343253612518,VALID,0.119552873075008,-0.0306936148554087,0.99235326051712,-0.0319500006735325,0.0774828195571899,VALID,0.13926374912262,-0.00210115476511419,0.990253090858459,0.0319500006735325,0.085661418735981
85726,0.0166691,1.10497049801052,VALID,0.130756348371506,-0.0173737686127424,0.991262316703796,0,2,0.456841051578522,VALID,0.121929153800011,-0.0321743711829185,0.992017209529877,-0.0319500006735325,0.0779706239700317,VALID,0.140326708555222,-0.00277950894087553,0.990101337432861,0.0319500006735325,0.0877441018819809
85730,0.016666,1.12163649871945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
85734,0.0166676,1.13830409944057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
85736,0.0166663,1.15497040003538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
85740,0.0166688,1.17163920029998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
85744,0.0166658,1.18830499984324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
85748,0.0166665,1.20497149974108,VALID,0.216894403100014,0.188095971941948,0.957902252674103,0,2,0,VALID,0.220081463456154,0.18191933631897,0.958368122577667,-0.0319500006735325,0.0666882321238518,INVALID,,,,,
85750,0.0166677,1.22163919918239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
85754,0.0166669,1.23830609954894,VALID,0.204222396016121,-0.118891276419163,0.971677958965302,0,0.58317756652832,0,VALID,0.216423541307449,-0.10864145308733,0.970236003398895,-0.0319500006735325,0.0725780948996544,VALID,0.116099290549755,-0.135563850402832,0.983942806720734,0.0319500006735325,0.0656295940279961
85756,0.0166668,1.25497289933264,VALID,0.169647827744484,-0.105110600590706,0.979883372783661,0,0.857484638690948,0,VALID,0.189874693751335,-0.105956874787807,0.976074159145355,-0.0319500006735325,0.0683509781956673,VALID,0.118667393922806,-0.11757069081068,0.985948860645294,0.0319500006735325,0.0809415131807327
85760,0.0166726,1.27164549939334,VALID,0.135202661156654,-0.0537985265254974,0.989356338977814,0,2,0,VALID,0.130833595991135,-0.0677190348505974,0.989088833332062,-0.0319500006735325,0.0784830898046494,VALID,0.123766988515854,-0.0835008472204208,0.988791882991791,0.0319500006735325,0.0847966000437737
85764,0.0166615,1.2883069999516,VALID,0.126312330365181,-0.0337090380489826,0.991417646408081,0,2,0,VALID,0.108129844069481,-0.048693872988224,0.992943525314331,-0.0319500006735325,0.0778776407241821,VALID,0.128593564033508,-0.0411192514002323,0.990844547748566,0.0319500006735325,0.0855747237801552
85768,0.0166671,1.30497409962118,VALID,0.12406475096941,-0.0255004484206438,0.991946399211884,0,2,0,VALID,0.100837059319019,-0.0412382334470749,0.994047939777374,-0.0319500006735325,0.0770860686898232,VALID,0.13540256023407,-0.0128111597150564,0.990707814693451,0.0319500006735325,0.0851850658655167
85770,0.0166661,1.32164019905031,VALID,0.123627908527851,-0.0232846233993769,0.992055416107178,0,2,0,VALID,0.0997238457202911,-0.0370561629533768,0.994324922561646,-0.0319500006735325,0.0771235302090645,VALID,0.137865051627159,-0.0103684393689036,0.990396738052368,0.0319500006735325,0.0844418779015541
85774,0.0166671,1.33830729871988,VALID,0.120268248021603,-0.0208696685731411,0.992522060871124,0,2,0,VALID,0.0990497842431068,-0.0330768600106239,0.994532585144043,-0.0319500006735325,0.076977863907814,VALID,0.137252569198608,-0.00840272847563028,0.990500450134277,0.0319500006735325,0.0838081017136574
85776,0.0167071,1.35501439869404,VALID,0.11826603114605,-0.0202244147658348,0.992775976657867,0,2,0,VALID,0.0978778079152107,-0.0322933569550514,0.994674384593964,-0.0319500006735325,0.0768238455057144,VALID,0.13611276447773,-0.00807116739451885,0.990660488605499,0.0319500006735325,0.0834263116121292
85782,0.0166659,1.37168029882014,VALID,0.115665018558502,-0.0179020203649998,0.993126928806305,0,2,0.640173375606537,VALID,0.0974164605140686,-0.028576297685504,0.99483335018158,-0.0319500006735325,0.0750704258680344,VALID,0.134485214948654,-0.00336639792658389,0.99090987443924,0.0319500006735325,0.0823578834533691
85784,0.0166676,1.38834789954126,VALID,0.114538796246052,-0.0166598614305258,0.993279099464417,0,2,0.608711719512939,VALID,0.0978236421942711,-0.0271803326904774,0.994832515716553,-0.0319500006735325,0.0745851397514343,VALID,0.133258625864983,-0.00181872630491853,0.99107962846756,0.0319500006735325,0.0822232067584991
85788,0.0166667,1.40501459874213,VALID,0.113291703164577,-0.0145318256691098,0.993455469608307,0,2,0.700058043003082,VALID,0.0991480723023415,-0.0251533817499876,0.994754731655121,-0.0319500006735325,0.0741538107395172,VALID,0.129655331373215,-0.000125166639918461,0.991559088230133,0.0319500006735325,0.0819307938218117
85790,0.0166666,1.4216811992228,VALID,0.113022938370705,-0.0134864095598459,0.993500828742981,0,2,0.620775699615479,VALID,0.0993368998169899,-0.0245230570435524,0.994751632213593,-0.0319500006735325,0.0740229114890099,VALID,0.128433257341385,0.000945813430007547,0.99171769618988,0.0319500006735325,0.0816376730799675
85796,0.0166671,1.43834829889238,VALID,0.113236136734486,-0.0111901676282287,0.99350506067276,0,2,0.758687257766724,VALID,0.100050248205662,-0.0240006037056446,0.994692862033844,-0.0319500006735325,0.0731573328375816,VALID,0.126940384507179,0.00388393877074122,0.991902768611908,0.0319500006735325,0.0810843035578728
85798,0.0191084,1.45745669864118,VALID,0.112213842570782,-0.0108099142089486,0.993625283241272,0,2,0.646755039691925,VALID,0.0993507504463196,-0.0239923521876335,0.994763195514679,-0.0319500006735325,0.0730672404170036,VALID,0.125672027468681,0.00432357005774975,0.992062449455261,0.0319500006735325,0.0810349881649017
85802,0.0166678,1.47412449866533,VALID,0.110587134957314,-0.00962710380554199,0.993819832801819,0,2,0.722308456897736,VALID,0.097593829035759,-0.0225937888026237,0.994969844818115,-0.0319500006735325,0.0729647800326347,VALID,0.124241478741169,0.00452733319252729,0.992241680622101,0.0319500006735325,0.0807801261544228
85804,0.0166667,1.4907911978662,VALID,0.10950268805027,-0.0091695673763752,0.993944227695465,0,2,0.614251971244812,VALID,0.0965988859534264,-0.021925987675786,0.995081841945648,-0.0319500006735325,0.0729435905814171,VALID,0.123014025390148,0.00454082479700446,0.99239456653595,0.0319500006735325,0.0805688127875328
85808,0.0166692,1.50746039859951,VALID,0.106227412819862,-0.00880796555429697,0.994302868843079,0,2,0.520114243030548,VALID,0.0935845226049423,-0.0209002252668142,0.995391964912415,-0.0319500006735325,0.0728484019637108,VALID,0.119343154132366,0.00404995027929544,0.992844820022583,0.0319500006735325,0.0804124921560287
85812,0.0166641,1.52412449941039,VALID,0.102787621319294,-0.00878867134451866,0.994664490222931,0,2,0.584807753562927,VALID,0.0900072529911995,-0.0207607708871365,0.995724678039551,-0.0319500006735325,0.0726177245378494,VALID,0.115871608257294,0.0038194942753762,0.993256866931915,0.0319500006735325,0.080356664955616
85816,0.0166673,1.54079180024564,VALID,0.098723977804184,-0.0100239720195532,0.995064377784729,0,2,0.594956636428833,VALID,0.0858467221260071,-0.0226980876177549,0.996049761772156,-0.0319500006735325,0.0725580304861069,VALID,0.111735373735428,0.00319121172651649,0.993732869625092,0.0319500006735325,0.0802738219499588
85818,0.0166665,1.55745830014348,VALID,0.0975766032934189,-0.0104257958009839,0.995173394680023,0,2,0.634430587291718,VALID,0.084509402513504,-0.0238408613950014,0.99613744020462,-0.0319500006735325,0.072671927511692,VALID,0.110723830759525,0.00316865229979157,0.99384617805481,0.0319500006735325,0.0802271515130997
85822,0.0166671,1.57412539981306,VALID,0.0965016037225723,-0.0108003057539463,0.995274245738983,0,2,0.696665644645691,VALID,0.0833769962191582,-0.0249840915203094,0.996204853057861,-0.0319500006735325,0.0726128593087196,VALID,0.109639510512352,0.00319041148759425,0.993966281414032,0.0319500006735325,0.0800038427114487
85824,0.0170364,1.59116180054843,VALID,0.0958663299679756,-0.0109267169609666,0.995334267616272,0,2,0.785563170909882,VALID,0.0829602926969528,-0.0253101363778114,0.996231377124786,-0.0319500006735325,0.072640098631382,VALID,0.108755514025688,0.00317864469252527,0.994063436985016,0.0319500006735325,0.0799124985933304
85830,0.0166681,1.60782990045846,VALID,0.0948660671710968,-0.0107161467894912,0.995432376861572,0,2,0.589694380760193,VALID,0.08211799710989,-0.0254021752625704,0.996298849582672,-0.0319500006735325,0.0726296901702881,VALID,0.107558339834213,0.00377273466438055,0.994191586971283,0.0319500006735325,0.0797057449817657
