F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
85750,0.0166677,1.22163919918239,0.8812918,0.4274338,-0.5853496,0.1667609,0.05312521,0.005836606,0.9845479
85754,0.0166669,1.23830609954894,0.8816698,0.4274537,-0.5853579,0.166704,0.05393685,0.005254524,0.9845166
85756,0.0166668,1.25497289933264,0.8818482,0.4274483,-0.5853754,0.1667198,0.05429224,0.005001314,0.9844958
85760,0.0166726,1.27164549939334,0.8822404,0.4274542,-0.5853939,0.166734,0.05495091,0.004560463,0.984459
85764,0.0166615,1.2883069999516,0.8824264,0.4274704,-0.5853811,0.1667323,0.05534138,0.004375691,0.9844382
85768,0.0166671,1.30497409962118,0.8827599,0.4274481,-0.5854076,0.1667964,0.05602252,0.00401345,0.9843904
85770,0.0166661,1.32164019905031,0.8829489,0.4274305,-0.5854135,0.1668195,0.05641409,0.003861399,0.9843647
85774,0.0166671,1.33830729871988,0.8832607,0.4274106,-0.5854133,0.166901,0.05703161,0.003706066,0.9843159
85776,0.0167071,1.35501439869404,0.8834095,0.4274095,-0.5854085,0.1669087,0.05733627,0.003678584,0.984297
85782,0.0166659,1.37168029882014,0.8837449,0.4273854,-0.5853913,0.1670502,0.05801298,0.003600341,0.9842336
85784,0.0166676,1.38834789954126,0.8838974,0.4273661,-0.5853704,0.167116,0.05833676,0.003566325,0.9842035
85788,0.0166667,1.40501459874213,0.8842693,0.4273095,-0.5853584,0.1672659,0.05905718,0.003529326,0.9841352
85790,0.0166666,1.4216811992228,0.8844123,0.4272804,-0.5853499,0.1673476,0.05940557,0.003484931,0.9841005
85796,0.0166671,1.43834829889238,0.8847357,0.4272081,-0.5852937,0.1674427,0.06023839,0.003316571,0.9840342
85798,0.0191084,1.45745669864118,0.8848878,0.4271796,-0.5853052,0.1675352,0.06071528,0.003242218,0.9839894
85802,0.0166678,1.47412449866533,0.8851981,0.4271575,-0.5853298,0.1678637,0.06198481,0.003060493,0.9838548
85804,0.0166667,1.4907911978662,0.8853388,0.4271376,-0.5853426,0.1679856,0.06245988,0.00300901,0.9838042
85808,0.0166692,1.50746039859951,0.8856047,0.4270688,-0.5853253,0.1681642,0.06336445,0.002838932,0.9837162
85812,0.0166641,1.52412449941039,0.8856953,0.4270704,-0.5853412,0.1682197,0.06382009,0.002634476,0.9836779
85816,0.0166673,1.54079180024564,0.8858779,0.4271011,-0.5853525,0.1682329,0.06460355,0.002217301,0.9836255
85818,0.0166665,1.55745830014348,0.8859082,0.427088,-0.5853519,0.1681819,0.06502033,0.001993477,0.9836073
85822,0.0166671,1.57412539981306,0.8859528,0.4271607,-0.5853556,0.1680164,0.06570096,0.001555359,0.9835911
85824,0.0170364,1.59116180054843,0.8859378,0.4271915,-0.5853467,0.1679054,0.06594608,0.001399274,0.9835939
85830,0.0166681,1.60782990045846,0.885832,0.4272733,-0.5852665,0.1676141,0.06639639,0.001143602,0.9836136
85832,0.0196407,1.62747060135007,0.8857493,0.4273129,-0.585277,0.1675136,0.06654071,0.001070498,0.9836211
85836,0.0166678,1.64413840137422,0.8855371,0.427349,-0.5852388,0.1673631,0.06670755,0.001008969,0.9836355
85838,0.0166658,1.66080420091748,0.8853967,0.4273254,-0.5852302,0.1672916,0.06672693,0.001010891,0.9836463
85842,0.0166675,1.67747170105577,0.8850845,0.4273337,-0.5851495,0.1671855,0.06667074,0.00108692,0.9836681
85846,0.0166667,1.69413840025663,0.8849106,0.4273311,-0.58514,0.1671451,0.06660192,0.001144401,0.9836795
85850,0.0166672,1.71080560050905,0.8846,0.4273037,-0.5850305,0.1671741,0.06641142,0.001400617,0.9836872
85852,0.0166665,1.72747210040689,0.8844209,0.427272,-0.5849751,0.1672679,0.06630931,0.001543785,0.9836779
85856,0.0166678,1.74413990043104,0.8840427,0.4271579,-0.5848664,0.1676607,0.06612395,0.00193189,0.9836228
85858,0.0166659,1.76080580055714,0.8838387,0.4270895,-0.5848436,0.1679154,0.06603966,0.002124237,0.9835846
85862,0.0166678,1.77747360058129,0.8834656,0.4269688,-0.5847104,0.1685967,0.06579287,0.002617025,0.9834834
85866,0.0166663,1.7941399011761,0.8832453,0.4268711,-0.5846298,0.1688789,0.06566638,0.002854491,0.9834428
85868,0.0166685,1.81080840155482,0.8830483,0.4267847,-0.5846018,0.1692401,0.0655396,0.003085545,0.9833885
85870,0.0166656,1.82747400179505,0.8827305,0.4266495,-0.5845874,0.1696674,0.06536166,0.003416796,0.9833256
85874,0.0166678,1.84414180181921,0.8824404,0.4265475,-0.5846049,0.1700887,0.06525541,0.003610851,0.9832591
85878,0.0166661,1.86080790124834,0.882182,0.4264298,-0.5846386,0.1705049,0.06517947,0.003655863,0.9831919
85880,0.0166689,1.87747680209577,0.881946,0.4263187,-0.5846689,0.1708929,0.06515776,0.003661934,0.983126
85884,0.0166653,1.89414210245013,0.8816625,0.4262402,-0.5847572,0.1713222,0.06516499,0.00370981,0.9830506
85890,0.016667,1.91080910153687,0.8814283,0.4261734,-0.5848597,0.1716794,0.06522459,0.003676152,0.9829844
85892,0.0166662,1.92747530154884,0.8813468,0.4261683,-0.5849102,0.1718074,0.06529363,0.003557544,0.982958
85896,0.0166676,1.94414290226996,0.8811803,0.4261951,-0.5850661,0.1718674,0.06544708,0.003216263,0.9829384
85898,0.0166661,1.96080900169909,0.8810919,0.4262179,-0.5851318,0.1717898,0.06552667,0.003041541,0.9829472
85902,0.0166736,1.97748260200024,0.880991,0.4262972,-0.5852039,0.1715556,0.06570184,0.00271354,0.9829774
85906,0.0168363,1.99431890249252,0.880928,0.4263469,-0.5852658,0.1714582,0.06573027,0.002659378,0.9829926
85910,0.016668,2.01098690181971,0.8808322,0.4264228,-0.5853531,0.1712386,0.06574725,0.002616147,0.9830299
85912,0.016666,2.02765290252864,0.8807779,0.4264829,-0.5854126,0.1711138,0.06570005,0.00261277,0.9830548
85916,0.0166679,2.04432080313563,0.8807094,0.4266137,-0.5855309,0.1707118,0.06545994,0.002532148,0.9831409
85918,0.0166659,2.06098670326173,0.8806723,0.4266654,-0.5855826,0.1705712,0.06535269,0.002463436,0.9831727
85922,0.0166679,2.07765460386872,0.8805946,0.4267579,-0.5857072,0.1703316,0.06507706,0.002287615,0.9832329
85926,0.0166661,2.09432070329785,0.8805615,0.4267671,-0.5857629,0.1702136,0.06493813,0.002240764,0.9832627
85930,0.0166683,2.11098900251091,0.8805448,0.4268045,-0.5858963,0.1699427,0.06476179,0.002219188,0.9833211
85932,0.0166647,2.12765370309353,0.8805879,0.4268202,-0.5859312,0.169841,0.0647516,0.00224256,0.9833394
85936,0.0166679,2.14432160370052,0.8806656,0.4268255,-0.5859888,0.1696032,0.0647781,0.002351137,0.9833784
85938,0.0190637,2.16338530369103,0.8807594,0.4268565,-0.5860571,0.1695236,0.06485725,0.002384946,0.9833868
85942,0.0166683,2.18005360290408,0.8808833,0.4268663,-0.5861456,0.1694417,0.06500813,0.00237328,0.983391
85944,0.0166666,2.19672020338476,0.8810875,0.4268465,-0.5861759,0.169431,0.06523815,0.002343904,0.9833777
85948,0.0166671,2.21338730305433,0.8812968,0.4268121,-0.5862186,0.1695106,0.06550534,0.002355958,0.9833462
85952,0.0166674,2.23005470260978,0.8815186,0.4267651,-0.5862684,0.1696622,0.0658327,0.002313621,0.9832982
85954,0.0166677,2.24672240205109,0.8818209,0.426706,-0.5862595,0.1698075,0.06611977,0.0021943,0.9832542
85958,0.0166661,2.26338850148022,0.8821761,0.4266104,-0.5862892,0.1700855,0.06651445,0.001900304,0.9831802
85962,0.0166704,2.280058901757,0.8825238,0.42654,-0.5862893,0.1703811,0.06688237,0.001624124,0.9831045
85968,0.016665,2.29672390222549,0.8829464,0.4264845,-0.586325,0.1708142,0.06731312,0.001320503,0.9830004
85970,0.0184433,2.31516720168293,0.883131,0.4264627,-0.586334,0.1710456,0.06753629,0.001185309,0.982945
85974,0.0166685,2.33183570206165,0.8835686,0.4263414,-0.5863631,0.1714832,0.06788997,0.0008668837,0.9828447
85976,0.0198207,2.35165640152991,0.8837697,0.4263114,-0.5863609,0.1716688,0.06800836,0.0007085393,0.9828043
85982,0.016668,2.36832440085709,0.884214,0.4262228,-0.5864079,0.1721281,0.0682928,0.0002389428,0.9827044
85984,0.0179633,2.38628770038486,0.8844128,0.4262013,-0.5864198,0.1723141,0.06845484,3.091391E-05,0.9826606
85988,0.0166682,2.40295590087771,0.8847565,0.4261951,-0.5864891,0.1726517,0.06888019,-0.000344596,0.9825715
85990,0.0166657,2.41962160170078,0.8849409,0.4261763,-0.5865054,0.1727777,0.06910743,-0.0005061996,0.9825334
85996,0.0166681,2.4362897016108,0.8853676,0.4262185,-0.586612,0.1730666,0.06968791,-0.0008426631,0.9824413
85998,0.0194368,2.45572650246322,0.8855264,0.4262059,-0.5866398,0.173196,0.06994982,-0.001017075,0.9823997
86000,0.0166682,2.47239470295608,0.8857327,0.4261637,-0.5866261,0.1733748,0.07027401,-0.001249115,0.9823447
86004,0.0166673,2.48906200379133,0.8861109,0.4260945,-0.5865754,0.1737837,0.07098469,-0.00171366,0.9822207
86006,0.016667,2.50572900287807,0.8863064,0.4260384,-0.5865449,0.1740048,0.07131807,-0.001919311,0.9821571
86012,0.0166664,2.52239540219307,0.8865976,0.4259326,-0.5865143,0.1745937,0.07202094,-0.00222852,0.9820006
86016,0.0169532,2.53934860229492,0.8867698,0.4257676,-0.5865511,0.1752923,0.07267886,-0.002377715,0.9818273
86018,0.0204812,2.55982980318367,0.8868172,0.4256764,-0.5865666,0.1756731,0.07299367,-0.00239833,0.9817358
86024,0.0166676,2.5764974039048,0.8869215,0.4254419,-0.586614,0.1764559,0.07357515,-0.002435803,0.9815519
86026,0.0190596,2.59555700421333,0.8869438,0.4253534,-0.5866396,0.1767681,0.07378072,-0.002427832,0.9814803
86030,0.0166683,2.61222530342638,0.8869249,0.4251613,-0.5866781,0.1774409,0.07414724,-0.002332579,0.9813315
86032,0.016666,2.62889130413532,0.8869202,0.4250667,-0.5866976,0.1778134,0.07426296,-0.002246042,0.9812555
86034,0.0166676,2.64555890485644,0.8868508,0.424962,-0.5867623,0.1782527,0.07432812,-0.00212033,0.9811712
86038,0.0166666,2.66222550533712,0.8867736,0.4248489,-0.586793,0.1786803,0.07430107,-0.001965252,0.9810957
86042,0.0166678,2.67889330536127,0.8867082,0.4247799,-0.5868214,0.1791006,0.07416923,-0.001778388,0.9810295
86044,0.0166665,2.69555980525911,0.8866522,0.4247267,-0.5867799,0.1794117,0.07395252,-0.001645163,0.9809892
86048,0.0166666,2.71222640573978,0.8865975,0.4247086,-0.5867658,0.1796495,0.07367033,-0.001478232,0.9809672
86050,0.016667,2.72889340482652,0.8865803,0.424663,-0.5867402,0.1798817,0.07339553,-0.001314551,0.9809455
86054,0.0166671,2.7455605044961,0.8865526,0.4246256,-0.5867336,0.180073,0.07317498,-0.001143161,0.9809271
86058,0.0166673,2.76222780533135,0.8865722,0.4245667,-0.5866922,0.1802507,0.07301734,-0.0009692016,0.9809064
86062,0.0166671,2.77889490500093,0.8865974,0.424508,-0.5866749,0.1803307,0.07297888,-0.0008928641,0.9808946
86064,0.0166663,2.79556120559573,0.8866879,0.4244283,-0.586615,0.1804184,0.07307331,-0.000782996,0.9808715
86068,0.0166668,2.81222800537944,0.8867737,0.4243902,-0.5865338,0.1805326,0.07326441,-0.0006355661,0.9808364
86072,0.0166667,2.82889470458031,0.8868214,0.4243684,-0.5865149,0.1806324,0.07339532,-0.0005515224,0.9808083
86076,0.016667,2.84556170366704,0.8869345,0.4243079,-0.5864984,0.1808571,0.0736713,-0.000386229,0.9807462
86078,0.0166664,2.86222810298204,0.8869887,0.4243197,-0.5865049,0.180971,0.07379454,-0.0003465129,0.980716
86082,0.0166674,2.87889550253749,0.8870515,0.4242588,-0.5864962,0.1812219,0.07385586,-0.0004217726,0.980665
86086,0.0166662,2.89556170254946,0.8870938,0.4242257,-0.5865043,0.1813591,0.07381554,-0.0005147114,0.9806426
86090,0.0166721,2.91223380342126,0.8870571,0.4241398,-0.5865602,0.1815589,0.07367437,-0.0007538546,0.9806161
86092,0.0166618,2.92889560386539,0.8870804,0.4241035,-0.5865754,0.1816284,0.073599,-0.000871645,0.9806088
86096,0.0166674,2.94556300342083,0.8870885,0.4240968,-0.5866022,0.1817353,0.0734725,-0.0009989382,0.9805983
86098,0.0166669,2.96222990378737,0.8871051,0.4240879,-0.5866189,0.1817809,0.07344343,-0.001031466,0.980592
86102,0.0166672,2.97889710403979,0.8871495,0.424109,-0.5866546,0.1818407,0.07342889,-0.001022069,0.9805821
86106,0.016666,2.99556310474873,0.8871887,0.4241109,-0.586656,0.1818571,0.07346171,-0.001014672,0.9805766
86110,0.0166676,3.01223070546985,0.8873038,0.4241123,-0.5866241,0.1818032,0.07354761,-0.0009610293,0.9805802
86112,0.0166666,3.02889730595052,0.8873491,0.4241137,-0.5866424,0.1817874,0.07360643,-0.0009432101,0.9805787
86116,0.0166676,3.04556490667164,0.8873995,0.4241324,-0.5866505,0.1817067,0.07366677,-0.0009399583,0.9805892
86118,0.0166656,3.06223050691187,0.8874413,0.4241292,-0.5866591,0.1816769,0.07369655,-0.0009529492,0.9805924
86124,0.0166681,3.07889860682189,0.8874449,0.4241338,-0.5866299,0.1816602,0.07379195,-0.0009574697,0.9805883
86126,0.0192577,3.09815630689263,0.8874606,0.4241411,-0.5866205,0.1816829,0.07383168,-0.0009175589,0.9805812
86130,0.0166678,3.11482410691679,0.8874441,0.4241194,-0.5866178,0.1817786,0.07386088,-0.0008019283,0.9805613
86132,0.0166671,3.13149120658636,0.8874165,0.4241331,-0.5866181,0.1818271,0.07383117,-0.0007483243,0.9805546
86136,0.0166671,3.14815830625594,0.8873191,0.4241277,-0.586652,0.1818795,0.0737197,-0.0007426488,0.9805533
86140,0.016666,3.16482430696487,0.8872253,0.4241151,-0.5866578,0.1818705,0.07361627,-0.0007618572,0.9805627
86144,0.0166677,3.18149200640619,0.887107,0.4241064,-0.586687,0.1818298,0.07342931,-0.0008438145,0.9805842
86146,0.0166658,3.19815780594945,0.8870348,0.4241169,-0.5866835,0.1817791,0.07329008,-0.0008287986,0.9806041
86150,0.0166672,3.21482500620186,0.886954,0.4241674,-0.5866749,0.1816683,0.07308992,-0.000696731,0.9806396
86152,0.0166672,3.23149220645428,0.8869308,0.424159,-0.5866235,0.1816163,0.07298572,-0.0006041498,0.9806571
86156,0.0166668,3.24815900623798,0.8868565,0.4241901,-0.5866321,0.1815318,0.07280572,-0.0004763739,0.9806862
86158,0.0166661,3.26482510566711,0.8868623,0.424178,-0.5866263,0.181502,0.07273257,-0.0004334775,0.9806972
86164,0.0166679,3.2814930062741,0.8867853,0.4242125,-0.5866219,0.1814243,0.0726495,-0.0003674745,0.9807177
86166,0.0166659,3.2981589064002,0.8868124,0.4242168,-0.586626,0.1813676,0.07262217,-0.0003104802,0.9807302
86170,0.0166681,3.31482700631022,0.8867766,0.4242402,-0.5866093,0.1812587,0.07261307,-0.0001843295,0.980751
86172,0.0166672,3.33149420656264,0.8867435,0.4242573,-0.5865965,0.1811971,0.07260793,-9.201907E-05,0.9807628
86176,0.0166668,3.34816100634634,0.8866647,0.4242646,-0.5866253,0.181077,0.07258832,9.052224E-06,0.9807865
86178,0.0166663,3.36482730694115,0.886631,0.4242851,-0.586621,0.1810099,0.07258466,5.589175E-05,0.9807991
86184,0.0166672,3.38149450719357,0.8865878,0.4242808,-0.5865644,0.1809518,0.0725683,0.0001252666,0.9808111
86186,0.0166659,3.39816040731967,0.8865571,0.4242509,-0.5865442,0.1809738,0.072542,0.0001497072,0.980809
86190,0.0166684,3.41482880711555,0.8864992,0.424228,-0.5865172,0.1810754,0.07252151,0.0002035344,0.9807917
86192,0.0166659,3.43149470724165,0.8864476,0.4241945,-0.5865065,0.1811504,0.07251251,0.0002336196,0.9807785
86194,0.0166676,3.44816230796278,0.8863988,0.424156,-0.586522,0.1812445,0.07251076,0.0002221299,0.9807612
86198,0.0166672,3.46482950821519,0.8863667,0.424111,-0.5865158,0.1813799,0.07245495,0.0001987049,0.9807404
86202,0.0166667,3.48149620741606,0.8863298,0.4240812,-0.5864839,0.1814953,0.0724322,0.0001894879,0.9807206
86204,0.0166674,3.4981636069715,0.8863506,0.4240655,-0.5864658,0.1815707,0.07238323,0.0001595534,0.9807103
86208,0.0184856,3.51664920710027,0.8863303,0.4240751,-0.5864792,0.1816166,0.07236223,0.0001064166,0.9807034
86214,0.0166673,3.53331650793552,0.8863298,0.4240456,-0.5864778,0.1816457,0.07236018,2.677783E-05,0.9806982
86216,0.0166664,3.54998290725052,0.8863491,0.4240358,-0.5864829,0.1816429,0.07239363,-5.158048E-06,0.9806962
86220,0.0166675,3.56665040738881,0.8863952,0.424029,-0.5864334,0.1816184,0.07248348,-5.841433E-05,0.9806941
86222,0.0166653,3.58331570774317,0.8864321,0.424034,-0.5864118,0.1815788,0.07257487,-0.0001319395,0.9806947
86226,0.0166675,3.59998320788145,0.8864584,0.4240378,-0.5863952,0.1815256,0.07269224,-0.0002541486,0.9806958
86230,0.016667,3.61665020696819,0.8865756,0.4240541,-0.5862687,0.1815251,0.07306027,-0.0004345913,0.9806685
86234,0.0166662,3.63331640698016,0.8866626,0.4240223,-0.5862232,0.1816207,0.07339968,-0.0004441855,0.9806255
86236,0.0171449,3.65046130679548,0.8866904,0.4240218,-0.5861955,0.1816776,0.07358347,-0.0003973668,0.9806011
86238,0.0166698,3.66713110730052,0.8867262,0.4240021,-0.5861697,0.1817725,0.07375031,-0.000344259,0.980571
86244,0.0166673,3.68379840813577,0.8867615,0.4239586,-0.5861174,0.1819013,0.07400402,-0.0002897014,0.9805281
86246,0.0166655,3.70046390779316,0.8867857,0.4239224,-0.5860717,0.1819669,0.07408518,-0.0003037862,0.9805098
86250,0.0166668,3.71713070757687,0.8867764,0.4238736,-0.5859952,0.1820623,0.07417755,-0.0004037856,0.980485
86252,0.0166664,3.73379710689187,0.8868143,0.4238093,-0.585986,0.1820957,0.07416295,-0.0004594098,0.9804799
86258,0.0166675,3.75046460703015,0.8867928,0.4238306,-0.586055,0.1821628,0.07406314,-0.0004982893,0.9804749
86260,0.0166659,3.76713050715625,0.886752,0.4238126,-0.5860568,0.1821561,0.07399538,-0.0005009072,0.9804813
86264,0.0166673,3.7837978079915,0.8867213,0.4237904,-0.586086,0.182122,0.07382864,-0.0005812217,0.9805002
86266,0.0168577,3.80065550841391,0.8867032,0.423793,-0.5860842,0.1821133,0.07379558,-0.0006177838,0.9805043
86268,0.0166676,3.81732310913503,0.8866704,0.4238018,-0.5860493,0.1821001,0.07378267,-0.0006274985,0.9805077
86272,0.0166774,3.83400050923228,0.8866672,0.4238021,-0.5860487,0.1820742,0.07382198,-0.0006204154,0.9805095
86276,0.016666,3.85066650994122,0.8866466,0.4238239,-0.5860207,0.18206,0.07391235,-0.0005622014,0.9805054
86278,0.0166671,3.8673336096108,0.8866696,0.4238313,-0.5859709,0.1820763,0.07402496,-0.0004971066,0.9804939
86282,0.0166707,3.88400430977345,0.8866756,0.4238314,-0.5859687,0.1820764,0.07415184,-0.0004806656,0.9804843
86286,0.0166628,3.90066711045802,0.8867293,0.4238152,-0.5859264,0.1821221,0.07435149,-0.0005807967,0.9804606
