F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
246756,0.02092,0.0209199991077185,-0.215541303157806,-11.4974155426025,3.18820405006409,22.8962249755859,0.285724759101868,2.07909321784973,-0.327597796916962,1.02660063014077,0.214554411077452,2.69228827234428
246760,0.0166684,0.0375883989036083,-0.263148725032806,-11.4974155426025,3.21597504615784,22.8446502685547,0.285724759101868,2.07268452644348,-0.340415179729462,1.04483245070145,0.22578102135463,2.70483252520714
246762,0.0166666,0.054254999384284,-0.263148725032806,-11.4974155426025,3.21597504615784,22.8446502685547,0.285724759101868,2.07268452644348,-0.340415179729462,1.04483245070145,0.22578102135463,2.70483252520714
246766,0.0166672,0.0709221996366978,-0.263148725032806,-11.473611831665,3.21597504615784,22.8962249755859,0.285724759101868,2.05986714363098,-0.327597796916962,1.03986259514897,0.221804087405199,2.70438748428426
246768,0.0166668,0.0875889994204044,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8684539794922,0.291217923164368,2.05986714363098,-0.346823871135712,1.03063194367842,0.22243867984977,2.712571935188
246772,0.0166686,0.104257598519325,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8684539794922,0.291217923164368,2.05986714363098,-0.346823871135712,1.03063194367842,0.22243867984977,2.712571935188
246774,0.0166655,0.120923098176718,-0.290919721126556,-11.473611831665,3.18820405006409,22.8446502685547,0.273822903633118,2.07268452644348,-0.321189105510712,1.0300601400279,0.26112733837407,2.70853773248425
246778,0.0166682,0.137591298669577,-0.290919721126556,-11.473611831665,3.18820405006409,22.8446502685547,0.273822903633118,2.07268452644348,-0.321189105510712,1.0300601400279,0.26112733837407,2.70853773248425
246782,0.0166658,0.154257098212838,-0.290919721126556,-11.473611831665,3.18820405006409,22.8446502685547,0.273822903633118,2.07268452644348,-0.321189105510712,1.0300601400279,0.26112733837407,2.70853773248425
246786,0.0166676,0.170924698933959,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8446502685547,0.279316067695618,2.06627583503723,-0.321189105510712,1.04032791066668,0.211414711358022,2.70846769219345
246788,0.0166665,0.187591198831797,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8446502685547,0.279316067695618,2.06627583503723,-0.321189105510712,1.04032791066668,0.211414711358022,2.70846769219345
246792,0.016667,0.204258197918534,-0.239345014095306,-11.5450229644775,3.18820405006409,22.8962249755859,0.279316067695618,2.06627583503723,-0.372458636760712,1.04182795502541,0.215951501823352,2.71844240751164
246794,0.0166657,0.220923898741603,-0.263148725032806,-11.4458408355713,3.18820405006409,22.8684539794922,0.279316067695618,2.06627583503723,-0.353232562541962,1.02822405175809,0.223279367526576,2.70236994527722
246800,0.0166685,0.237592399120331,-0.263148725032806,-11.4458408355713,3.18820405006409,22.8684539794922,0.279316067695618,2.06627583503723,-0.353232562541962,1.02822405175809,0.223279367526576,2.70236994527722
246802,0.0166667,0.254259098321199,-0.290919721126556,-11.5450229644775,3.18820405006409,22.8684539794922,0.285724759101868,2.05986714363098,-0.321189105510712,1.03718479449529,0.214927630114885,2.71290162518607
246806,0.0166662,0.270925298333168,-0.263148725032806,-11.473611831665,3.18820405006409,22.8684539794922,0.285724759101868,2.05986714363098,-0.334006488323212,1.03568200293004,0.224906876657644,2.71161241819714
246808,0.0166672,0.287592498585582,-0.263148725032806,-11.473611831665,3.18820405006409,22.8684539794922,0.285724759101868,2.05986714363098,-0.334006488323212,1.03568200293004,0.224906876657644,2.71161241819714
246812,0.0166667,0.30425919778645,-0.263148725032806,-11.52121925354,3.18820405006409,22.8962249755859,0.291217923164368,2.07268452644348,-0.334006488323212,1.05518021571161,0.225973313098126,2.71923584451581
246814,0.016667,0.320926196873188,-0.263148725032806,-11.52121925354,3.18820405006409,22.8962249755859,0.291217923164368,2.07268452644348,-0.334006488323212,1.05518021571161,0.225973313098126,2.71923584451581
246820,0.0166672,0.337593397125602,-0.215541303157806,-11.4458408355713,3.18820405006409,22.8962249755859,0.279316067695618,2.06627583503723,-0.359641253948212,1.05465152067648,0.211342794905918,2.70408123207077
246822,0.0166666,0.354259997606277,-0.215541303157806,-11.4458408355713,3.18820405006409,22.8962249755859,0.279316067695618,2.06627583503723,-0.359641253948212,1.05465152067648,0.211342794905918,2.70408123207077
246826,0.0166675,0.37092749774456,-0.215541303157806,-11.4458408355713,3.18820405006409,22.8962249755859,0.279316067695618,2.06627583503723,-0.359641253948212,1.05465152067648,0.211342794905918,2.70408123207077
246828,0.0166665,0.387593997642398,-0.263148725032806,-11.4974155426025,3.16440033912659,22.8446502685547,0.273822903633118,2.07268452644348,-0.334006488323212,1.0662969038622,0.214847043117642,2.71796272354095
246832,0.016667,0.404260996729136,-0.263148725032806,-11.4974155426025,3.16440033912659,22.8446502685547,0.273822903633118,2.07268452644348,-0.334006488323212,1.0662969038622,0.214847043117642,2.71796272354095
246834,0.0166664,0.420927396044135,-0.263148725032806,-11.52121925354,3.21597504615784,22.8684539794922,0.291217923164368,2.07268452644348,-0.340415179729462,1.06167580348616,0.209700334142687,2.72028751384328
246840,0.0166673,0.437594696879387,-0.314723432064056,-11.52121925354,3.18820405006409,22.8446502685547,0.285724759101868,2.07268452644348,-0.327597796916962,1.04825190171509,0.217394240174657,2.71782692519875
246842,0.0166665,0.454261196777225,-0.314723432064056,-11.52121925354,3.18820405006409,22.8446502685547,0.285724759101868,2.07268452644348,-0.327597796916962,1.04825190171509,0.217394240174657,2.71782692519875
246846,0.016667,0.470928195863962,-0.263148725032806,-11.473611831665,3.16440033912659,22.8962249755859,0.285724759101868,2.05986714363098,-0.334006488323212,1.05008551540129,0.221149148956003,2.71673395334783
246848,0.016667,0.4875951949507,-0.263148725032806,-11.473611831665,3.16440033912659,22.8962249755859,0.285724759101868,2.05986714363098,-0.334006488323212,1.05008551540129,0.221149148956003,2.71673395334783
246852,0.0166672,0.504262395203114,-0.187770307064056,-11.4974155426025,3.21597504615784,22.8208465576172,0.273822903633118,2.07268452644348,-0.346823871135712,1.05369194189593,0.224600103914135,2.7175188318917
246856,0.0166682,0.520930595695972,-0.239345014095306,-11.52121925354,3.23977875709534,22.8446502685547,0.279316067695618,2.07909321784973,-0.340415179729462,1.05322045213432,0.223131097404669,2.71560561891133
246860,0.0166662,0.537596795707941,-0.239345014095306,-11.52121925354,3.23977875709534,22.8446502685547,0.279316067695618,2.07909321784973,-0.340415179729462,1.05322045213432,0.223131097404669,2.71560561891133
246862,0.0166667,0.55426349490881,-0.290919721126556,-11.4974155426025,3.18820405006409,22.9200286865234,0.279316067695618,2.07268452644348,-0.321189105510712,1.04854642903815,0.227288225649937,2.71830782745217
246866,0.0166667,0.570930194109678,-0.314723432064056,-11.4458408355713,3.21597504615784,22.8684539794922,0.285724759101868,2.06627583503723,-0.340415179729462,1.05306129531832,0.204999320692665,2.70944418672051
246868,0.0166667,0.587596893310547,-0.314723432064056,-11.4458408355713,3.21597504615784,22.8684539794922,0.285724759101868,2.06627583503723,-0.340415179729462,1.05306129531832,0.204999320692665,2.70944418672051
246872,0.0166667,0.604263592511415,-0.290919721126556,-11.4974155426025,3.18820405006409,22.8684539794922,0.291217923164368,2.06627583503723,-0.340415179729462,1.06901669709107,0.2192937599929,2.70114511604972
246876,0.0166669,0.62093049287796,-0.290919721126556,-11.4974155426025,3.18820405006409,22.8684539794922,0.291217923164368,2.06627583503723,-0.340415179729462,1.06901669709107,0.2192937599929,2.70114511604972
246880,0.0166669,0.637597393244505,-0.290919721126556,-11.4974155426025,3.18820405006409,22.8684539794922,0.291217923164368,2.06627583503723,-0.340415179729462,1.06901669709107,0.2192937599929,2.70114511604972
246882,0.016668,0.654265392571688,-0.239345014095306,-11.52121925354,3.21597504615784,22.8446502685547,0.285724759101868,2.07268452644348,-0.372458636760712,1.04673236090899,0.241864582027019,2.70536773834697
246886,0.0166658,0.670931192114949,-0.239345014095306,-11.52121925354,3.21597504615784,22.8446502685547,0.285724759101868,2.07268452644348,-0.372458636760712,1.04673236090899,0.241864582027019,2.70536773834697
246888,0.016671,0.687602192163467,-0.239345014095306,-11.5450229644775,3.21597504615784,22.8446502685547,0.279316067695618,2.06627583503723,-0.334006488323212,1.04745434772409,0.295224305065205,2.73035163384796
246892,0.0166638,0.704265993088484,-0.263148725032806,-11.4458408355713,3.18820405006409,22.8684539794922,0.273822903633118,2.07268452644348,-0.353232562541962,1.06269425874872,0.205472569810723,2.70032924086001
246896,0.0166668,0.72093279287219,-0.263148725032806,-11.4458408355713,3.18820405006409,22.8684539794922,0.273822903633118,2.07268452644348,-0.353232562541962,1.06269425874872,0.205472569810723,2.70032924086001
246900,0.0166667,0.737599492073059,-0.263148725032806,-11.4974155426025,3.21597504615784,22.8446502685547,0.279316067695618,2.06627583503723,-0.353232562541962,1.03965743883372,0.223232539024989,2.70519089521605
246902,0.0166663,0.754265792667866,-0.263148725032806,-11.4974155426025,3.21597504615784,22.8446502685547,0.279316067695618,2.06627583503723,-0.353232562541962,1.03965743883372,0.223232539024989,2.70519089521605
246906,0.0166679,0.770933693274856,-0.239345014095306,-11.4974155426025,3.16440033912659,22.8446502685547,0.291217923164368,2.07268452644348,-0.353232562541962,1.0358932139469,0.231379334803328,2.70426824179265
246908,0.0166667,0.787600392475724,-0.239345014095306,-11.4974155426025,3.16440033912659,22.8446502685547,0.291217923164368,2.07268452644348,-0.353232562541962,1.0358932139469,0.231379334803328,2.70426824179265
246914,0.0166668,0.804267192259431,-0.239345014095306,-11.4974155426025,3.16440033912659,22.8962249755859,0.291217923164368,2.07268452644348,-0.301963031291962,1.05247642442051,0.227261547257778,2.69980752995569
246916,0.0166674,0.820934591814876,-0.290919721126556,-11.4974155426025,3.16440033912659,22.8446502685547,0.285724759101868,2.05345845222473,-0.359641253948212,1.06435613014469,0.228195506736432,2.69521860981381
246920,0.0166662,0.837600791826844,-0.290919721126556,-11.4974155426025,3.16440033912659,22.8446502685547,0.285724759101868,2.05345845222473,-0.359641253948212,1.06435613014469,0.228195506736432,2.69521860981381
246922,0.0166685,0.854269292205572,-0.263148725032806,-11.4974155426025,3.21597504615784,22.9200286865234,0.297626614570618,2.06627583503723,-0.353232562541962,1.02551249871588,0.233097104828969,2.70842668984471
246926,0.016666,0.87093529291451,-0.290919721126556,-11.52121925354,3.21597504615784,22.8684539794922,0.291217923164368,2.06627583503723,-0.314780414104462,1.03463929199693,0.243020886795046,2.70294228713078
246928,0.0166821,0.887617392465472,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8446502685547,0.291217923164368,2.07909321784973,-0.340415179729462,1.02911863655168,0.240267877713324,2.69979919893269
246934,0.0166666,0.904283992946148,-0.263148725032806,-11.4458408355713,3.18820405006409,22.8446502685547,0.285724759101868,2.07909321784973,-0.321189105510712,1.04058045966463,0.234604517702438,2.69518700027611
246936,0.0166664,0.920950392261148,-0.263148725032806,-11.4458408355713,3.18820405006409,22.8446502685547,0.285724759101868,2.07909321784973,-0.321189105510712,1.04058045966463,0.234604517702438,2.69518700027611
246940,0.0166672,0.937617592513561,-0.239345014095306,-11.52121925354,3.16440033912659,22.8684539794922,0.285724759101868,2.06627583503723,-0.340415179729462,1.02145903583043,0.231753200816508,2.72027947469403
246942,0.0166672,0.954284792765975,-0.239345014095306,-11.52121925354,3.16440033912659,22.8684539794922,0.285724759101868,2.06627583503723,-0.340415179729462,1.02145903583043,0.231753200816508,2.72027947469403
246946,0.0166674,0.97095219232142,-0.239345014095306,-11.4974155426025,3.18820405006409,22.8684539794922,0.285724759101868,2.07268452644348,-0.340415179729462,1.02861369066723,0.23890561808184,2.70737050519491
246948,0.0166668,0.987618992105126,-0.290919721126556,-11.473611831665,3.18820405006409,22.8446502685547,0.297626614570618,2.05986714363098,-0.334006488323212,1.03039167279029,0.256030679903192,2.69720934535597
246954,0.0166664,1.00428539142013,-0.263148725032806,-11.4220371246338,3.16440033912659,22.8962249755859,0.291217923164368,2.07909321784973,-0.308371722698212,1.03540448972125,0.256175716701214,2.69392428896187
246956,0.0166684,1.02095379121602,-0.263148725032806,-11.4220371246338,3.16440033912659,22.8962249755859,0.291217923164368,2.07909321784973,-0.308371722698212,1.03540448972125,0.256175716701214,2.69392428896187
