F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
246806,0.0166662,0.270925298333168,1.07887,0.4241651,-0.1329591,-0.7164424,-0.1085855,-0.6799548,-0.1121646,0,0,0,0,0,0,0,0,0
246808,0.0166672,0.287592498585582,1.07887,0.4241651,-0.1329591,-0.7164424,-0.1085855,-0.6799548,-0.1121646,0,0,0,0,0,0,0,0,0
246812,0.0166667,0.30425919778645,1.07887,0.4241651,-0.1329591,-0.7164424,-0.1085855,-0.6799548,-0.1121646,0,0,0,0,0,0,0,0,0
246814,0.016667,0.320926196873188,1.07887,0.4241651,-0.1329591,-0.7164424,-0.1085855,-0.6799548,-0.1121646,0,0,0,0,0,0,0,0,0
246820,0.0166672,0.337593397125602,1.07887,0.4241651,-0.1329591,-0.7164424,-0.1085855,-0.6799548,-0.1121646,0,0,0,0,0,0,0,0,0
246822,0.0166666,0.354259997606277,1.07887,0.4241651,-0.1329591,-0.7164424,-0.1085855,-0.6799548,-0.1121646,0,0,0,0,0,0,0,0,0
246826,0.0166675,0.37092749774456,-0.1158004,-0.02063757,-0.8733284,0.9858345,-0.1370699,0.08589911,-0.04431215,0,0,0,0,0,0,0,0,0
246828,0.0166665,0.387593997642398,-0.1189714,-0.02376261,-0.8727427,0.9849231,-0.1339042,0.08277545,-0.07172523,1,0.718626141548157,0,0,0,0,0,0,0
246832,0.016667,0.404260996729136,-0.1242334,-0.017869,-0.8663229,0.9854675,-0.1348983,0.08525394,-0.05820749,1,0.768600463867188,0,0,0,0,0,0,0
246834,0.0166664,0.420927396044135,-0.1251346,-0.01825184,-0.86966,0.9847994,-0.1428561,0.08027413,-0.0576052,1,0.836600720882416,0,0,0,0,0,0,0
246840,0.0166673,0.437594696879387,-0.1343025,-0.01579112,-0.8649136,0.9874429,-0.1267479,0.08735665,-0.03550387,1,0.871427357196808,0,0,0,0,0,0,0
246842,0.0166665,0.454261196777225,-0.1336585,-0.01877338,-0.8719964,-0.9868694,0.1325191,-0.08827922,0.02709821,1,0.913943946361542,0,0,0,0,0,0,0
246846,0.016667,0.470928195863962,-0.1411916,-0.01857749,-0.8697628,-0.9877862,0.1210904,-0.0962646,0.01867234,1,0.893214285373688,0,0,0,0,0,0,0
246848,0.016667,0.4875951949507,-0.1369217,-0.02214266,-0.8770044,0.9869984,-0.1239339,0.1013887,-0.01396011,1,0.864813446998596,0,0,0,0,0,0,0
246852,0.0166672,0.504262395203114,-0.1487913,-0.02106482,-0.8773534,-0.9886297,0.1165186,-0.09425317,0.0122908,1,0.815207958221436,0,0,0,0,0,0,0
246856,0.0166682,0.520930595695972,-0.1441951,-0.02472499,-0.8880695,-0.9879027,0.1133552,-0.1056256,-0.006487948,1,0.761146247386932,0,0,0,0,0,0,0
246860,0.0166662,0.537596795707941,-0.1583523,-0.02074398,-0.8908013,0.9878793,-0.1152051,0.09681295,0.03807331,1,0.699886083602905,0,0,0,0,0,0,0
246862,0.0166667,0.55426349490881,-0.1539674,-0.03141123,-0.9039626,0.9854476,-0.1113537,0.119543,0.04693533,1,0.657479465007782,0,0,0,0,0,0,0
246866,0.0166667,0.570930194109678,-0.1586672,-0.02411743,-0.9078078,-0.9855469,0.08553159,-0.1372153,-0.05053307,1,0.589416742324829,0,0,0,0,0,0,0
246868,0.0166667,0.587596893310547,-0.147311,-0.02632776,-0.9185016,-0.9775286,0.09607748,-0.1840156,-0.03667813,1,0.569276630878448,0,0,0,0,0,0,0
246872,0.0166667,0.604263592511415,-0.1387197,-0.01796047,-0.9224675,0.9670613,-0.1324691,0.2131565,0.04252978,1,0.520941913127899,0,0,0,0,0,0,0
246876,0.0166669,0.62093049287796,-0.1242718,-0.02437651,-0.9308155,0.9631814,-0.1364691,0.2314327,0.009837602,1,0.411261439323425,0,0,0,0,0,0,0
246880,0.0166669,0.637597393244505,-0.1172991,-0.0241967,-0.9258544,0.9707796,-0.1413374,0.1935349,0.01245251,1,0.31962525844574,0,0,0,0,0,0,0
246882,0.016668,0.654265392571688,-0.1093207,-0.0300436,-0.9303117,-0.9680064,0.1504989,-0.1997836,-0.02000294,1,0.216939240694046,0,0,0,0,0,0,0
246886,0.0166658,0.670931192114949,-0.1114471,-0.03478241,-0.9206933,-0.9886306,0.09902555,-0.1130172,-0.005542058,1,0.199728399515152,0,0,0,0,0,0,0
246888,0.016671,0.687602192163467,-0.103678,-0.04156052,-0.9224318,0.9924307,-0.06784399,0.09953053,0.02392207,1,0.202641651034355,0,0,0,0,0,0,0
246892,0.0166638,0.704265993088484,-0.1009625,-0.04778665,-0.9088821,0.9998743,-0.004372659,0.01059391,-0.01095693,1,0.215576589107513,0,0,0,0,0,0,0
246896,0.0166668,0.72093279287219,-0.09482849,-0.05449037,-0.911525,-0.9995081,-0.008487378,0.01816701,-0.02411122,1,0.229250535368919,0,0,0,0,0,0,0
246900,0.0166667,0.737599492073059,-0.0902923,-0.06086656,-0.9002486,0.9941902,0.03374826,-0.08602689,0.05519406,1,0.212503239512444,0,0,0,0,0,0,0
246902,0.0166663,0.754265792667866,-0.08226271,-0.06578918,-0.9079402,-0.9955093,-0.03391498,0.07790013,-0.04174562,1,0.310063242912292,0,0,0,0,0,0,0
246906,0.0166679,0.770933693274856,-0.07161479,-0.07201077,-0.9063117,-0.9937087,-0.06825553,0.07561988,-0.04654068,1,0.334133297204971,0,0,0,0,0,0,0
246908,0.0166667,0.787600392475724,-0.05889821,-0.07327621,-0.9107656,0.9945452,0.06900628,-0.05753649,0.05298639,1,0.392189770936966,0,0,0,0,0,0,0
246914,0.0166668,0.804267192259431,-0.04649022,-0.07448244,-0.9131171,0.993736,0.08070193,-0.03854899,0.06700745,1,0.392189770936966,0,0,0,0,0,0,0
246916,0.0166674,0.820934591814876,-0.03493285,-0.07434025,-0.9157425,0.9930027,0.08850335,-0.03069424,0.07190856,1,0.501311957836151,0,0,0,0,0,0,0
246920,0.0166662,0.837600791826844,-0.02127334,-0.07543847,-0.9178849,0.992426,0.09677736,-0.01835993,0.0734007,1,0.511967241764069,0,0,0,0,0,0,0
246922,0.0166685,0.854269292205572,-0.008415759,-0.0746529,-0.919993,0.9918736,0.102521,-0.01214229,0.07435694,1,0.510885655879974,0,0,0,0,0,0,0
246926,0.016666,0.87093529291451,0.0008033812,-0.08009751,-0.9189376,0.9893987,0.1329269,-0.03259889,0.04855954,1,0.510885655879974,0,0,0,0,0,0,0
246928,0.0166821,0.887617392465472,0.01462913,-0.08008412,-0.9194932,0.9879465,0.143954,-0.0363859,0.04376063,1,0.332739353179932,0,0,0,0,0,0,0
246934,0.0166666,0.904283992946148,0.02327666,-0.0780658,-0.9218653,0.990743,0.1289303,-0.01676468,0.0390425,1,0.258472919464111,0,0,0,0,0,0,0
246936,0.0166664,0.920950392261148,0.0388687,-0.07607786,-0.9229412,-0.9910569,-0.126747,0.004952311,-0.04143727,1,0.177652075886726,0,0,0,0,0,0,0
246940,0.0166672,0.937617592513561,0.04680383,-0.07236512,-0.9263297,-0.9941756,-0.1024336,-0.006904962,-0.03278163,1,0.145752519369125,0,0,0,0,0,0,0
246942,0.0166672,0.954284792765975,0.07051739,-0.0662929,-0.924557,-0.9946105,-0.09687366,-0.02032876,-0.03085601,1,0.121310599148273,0,0,0,0,0,0,0
246946,0.0166674,0.97095219232142,0.07817635,-0.06641647,-0.9261712,0.9944234,0.09527688,0.02684567,0.03638459,1,0.121310599148273,0,0,0,0,0,0,0
246948,0.0166668,0.987618992105126,0.1049103,-0.05309196,-0.9298402,-0.9939669,-0.09785183,-0.03648824,-0.03351802,1,0.137155771255493,0,0,0,0,0,0,0
246954,0.0166664,1.00428539142013,0.1042286,-0.05774508,-0.93371,-0.9954374,-0.07740737,-0.05173947,-0.02087037,1,0.138159409165382,0,0,0,0,0,0,0
246956,0.0166684,1.02095379121602,0.1216169,-0.05771679,-0.9319129,-0.9949968,-0.07650286,-0.06189118,-0.01726579,1,0.0838992968201637,0,0,0,0,0,0,0
246960,0.0166656,1.03761939145625,0.1259469,-0.05988654,-0.9344772,0.9937196,0.07014713,0.084511,0.02141879,1,0.0838992968201637,0,0,0,0,0,0,0
246962,0.0166663,1.05428569205105,0.1423408,-0.06284069,-0.930758,0.9922855,0.07115069,0.09940696,0.02062289,1,0.0919752568006516,0,0,0,0,0,0,0
246966,0.0166673,1.0709529928863,0.1476941,-0.06194332,-0.9296938,0.9918637,0.05294218,0.09516328,0.06593631,1,0.0919752568006516,0,0,0,0,0,0,0
246968,0.0193358,1.09028879366815,0.1661765,-0.06067123,-0.9309117,-0.988902,-0.02642587,-0.1270473,-0.07234346,1,0.0801078826189041,0,0,0,0,0,0,0
246972,0.0166679,1.10695669427514,0.1792578,-0.05599827,-0.9293448,0.9923947,0.01396054,0.1056569,0.06160007,1,0.0602884702384472,0,0,0,0,0,0,0
246976,0.0166704,1.12362709455192,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.023177245631814,0,0,0,0,0,0,0
246980,0.0166631,1.14029019512236,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
246982,0.0166729,1.15696309506893,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
246986,0.0166619,1.17362499423325,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
246988,0.0166672,1.19029219448566,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
246994,0.0166667,1.20695889368653,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
246996,0.0166708,1.22362969443202,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247000,0.0166631,1.24029279500246,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247002,0.0166718,1.25696459412575,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247006,0.0166629,1.27362749353051,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247008,0.0166742,1.2903016936034,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247014,0.0167061,1.30700779333711,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247016,0.0166677,1.32367549277842,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247020,0.0166651,1.34034059196711,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247022,0.0166724,1.35701299272478,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247026,0.0166662,1.37367919273674,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247028,0.0166706,1.39034979231656,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247034,0.0166622,1.40701199322939,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247036,0.0166713,1.42368329316378,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247040,0.0166607,1.44034399278462,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247042,0.016677,1.45702099241316,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247046,0.0166578,1.47367879189551,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247048,0.0166735,1.49035229161382,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247054,0.0166643,1.50701659172773,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247056,0.0166686,1.52368519082665,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247060,0.0166666,1.54035179130733,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247062,0.0166693,1.55702109076083,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247066,0.0166642,1.57368529029191,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247068,0.0166714,1.59035669080913,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247074,0.0166639,1.60702059045434,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247076,0.0166711,1.6236916910857,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247080,0.0166615,1.64035319164395,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247082,0.0168512,1.65720439143479,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247086,0.0166656,1.67386999167502,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247088,0.0166699,1.69053989090025,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247094,0.0166608,1.70720069110394,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247096,0.0166715,1.72387219034135,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247100,0.0166624,1.74053459055722,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247102,0.016678,1.75721259042621,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247106,0.0166654,1.77387798950076,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247108,0.0166645,1.79054248891771,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247114,0.0166673,1.80720978975296,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247116,0.0166731,1.82388288900256,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247120,0.0166699,1.8405527882278,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247122,0.0166604,1.85721318796277,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247126,0.0166659,1.87387908808887,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247128,0.0166655,1.89054458774626,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247134,0.0166695,1.90721408836544,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247136,0.0166679,1.92388198897243,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247140,0.0166635,1.94054548814893,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247142,0.0166667,1.9572121873498,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247146,0.0166673,1.97387948818505,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247150,0.0166695,1.99054898880422,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247154,0.0166647,2.00721368938684,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247156,0.0166698,2.02388348989189,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247160,0.016669,2.04055248945951,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247162,0.0166627,2.05721518956125,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247166,0.0166705,2.07388569042087,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247168,0.0166644,2.09055009111762,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247174,0.016666,2.10721609182656,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247176,0.0166715,2.12388759106398,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247180,0.0166637,2.14055129140615,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247182,0.016666,2.15721729211509,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247186,0.0166726,2.17388989217579,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247190,0.0166638,2.19055369310081,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247194,0.0166656,2.20721929334104,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247196,0.0166674,2.22388669289649,0.2024349,-0.05382933,-0.9277469,-0.989321,0.0113014,-0.126927,-0.07075202,1,0.0556072555482388,0,0,0,0,0,0,0
247200,0.0166682,2.24055489338934,0.9026557,0.300735,-0.4255674,-0.5289741,-0.1672672,-0.6446093,-0.5260105,1,0.0556072555482388,0,0,0,0,0,0,0
247202,0.0166649,2.257219793275,0.8995766,0.3062577,-0.4153274,-0.5488674,-0.1583521,-0.6267727,-0.5299294,0,0,0.4555674,-0.04734433,0.315735,0.8988406,-0.285219,-0.3327355,-0.004780034
247206,0.0166708,2.27389059402049,0.8963962,0.3122686,-0.4081545,-0.5509565,-0.1551369,-0.6313341,-0.5232559,0,0,0.4453274,-0.05042338,0.3212577,0.8974599,-0.3068917,-0.3168035,0.00434607
247210,0.0166686,2.29055919311941,0.8969278,0.3105756,-0.4112812,-0.5507228,-0.1512411,-0.6337492,-0.5217206,0,0,0.4381545,-0.05360383,0.3272687,0.900387,-0.3038326,-0.3114275,-0.001417251
247214,0.0166643,2.30722349323332,0.8954273,0.3144963,-0.4061344,0.5475681,0.1490476,0.6367963,0.5219622,0,0,0.4412811,-0.05307221,0.3255756,0.9024804,-0.3008339,-0.3082625,-0.001587799
247216,0.0166658,2.32388929277658,0.8972114,0.3119254,-0.4096167,0.5471587,0.1440011,0.6378392,0.5225345,0,0,0.4361343,-0.05457264,0.3294963,0.9039522,-0.2962279,-0.3084138,-0.0007488152
247220,0.0166658,2.34055509231985,0.8979878,0.3117746,-0.4095027,-0.5459779,-0.1461467,-0.637411,-0.5236951,0,0,0.4396167,-0.05278856,0.3269253,0.9058702,-0.2937897,-0.305096,0.001784719
247222,0.0166691,2.35722419247031,0.9010807,0.307601,-0.4153406,0.5486457,0.143116,0.6374764,0.5216604,0,0,0.4395027,-0.05201221,0.3267745,0.9049214,-0.294062,-0.3076371,0.002095644
247228,0.0166697,2.37389389239252,0.9035293,0.3065014,-0.4178749,-0.5475163,-0.145173,-0.6377029,-0.5220018,0,0,0.4453406,-0.04891926,0.322601,0.9061691,-0.2946273,-0.3033986,0.001317493
247230,0.0166667,2.39056059159338,0.9065869,0.3038552,-0.423027,-0.5473038,-0.140742,-0.639217,-0.5215861,0,0,0.4478748,-0.04647064,0.3215014,0.9054915,-0.2944255,-0.3056113,0.0007894716
247234,0.0166646,2.40722519159317,0.9099829,0.3025272,-0.4264704,0.5459418,0.1389765,0.6392458,0.5234481,0,0,0.453027,-0.04341304,0.3188552,0.907394,-0.291921,-0.3023476,0.002054853
247236,0.0173199,2.4245450925082,0.9158882,0.3024803,-0.434687,0.545526,0.1366157,0.6396763,0.5239769,0,0,0.4564704,-0.04001707,0.3175272,0.9078097,-0.2906304,-0.3023145,0.004623843
247240,0.0166692,2.4412142932415,0.9201484,0.3008891,-0.4397442,0.5446861,0.1359663,0.6398875,0.5247611,0,0,0.464687,-0.0341118,0.3174803,0.908648,-0.2893974,-0.30095,0.006082147
247242,0.0166658,2.45788009278476,0.9239432,0.2976623,-0.4456591,0.5435984,0.1334649,0.64002,0.5263672,0,0,0.4697442,-0.02985162,0.3158891,0.9088342,-0.2885851,-0.3011455,0.007108684
247246,0.0166674,2.47454749234021,0.9261721,0.2949379,-0.4495364,0.5418002,0.1290059,0.6399991,0.5293498,0,0,0.4756591,-0.02605683,0.3126623,0.9095298,-0.2871495,-0.3003435,0.009725894
247250,0.016666,2.49121349304914,0.9296802,0.2915981,-0.455377,0.5409665,0.1252328,0.6396416,0.5315362,0,0,0.4795364,-0.02382785,0.3099379,0.9106759,-0.2848471,-0.2988648,0.01454355
247254,0.0166674,2.50788089260459,0.9315565,0.289532,-0.4592423,0.5387214,0.1190362,0.6407881,0.5338541,0,0,0.485377,-0.02031976,0.3065981,0.9115836,-0.2835233,-0.2971432,0.01832498
247256,0.0166665,2.52454739250243,0.9356819,0.2867517,-0.4653566,0.5387702,0.1148323,0.640979,0.5344961,0,0,0.4892423,-0.01844352,0.304532,0.913581,-0.2795769,-0.2944009,0.02312536
247260,0.016668,2.54121539182961,0.9367926,0.284916,-0.4697278,-0.5376102,-0.1141567,-0.6417523,-0.5348808,0,0,0.4953566,-0.01431811,0.3017516,0.9148874,-0.2782039,-0.2914321,0.02551646
247262,0.0166661,2.55788149125874,0.940743,0.2825228,-0.4753029,-0.5381256,-0.111753,-0.6418893,-0.5347057,0,0,0.4997277,-0.01320744,0.2999159,0.915231,-0.2767823,-0.2916534,0.02611619
247266,0.0166681,2.57454959116876,0.9417194,0.2798749,-0.4785558,-0.5336505,-0.1023589,-0.643911,-0.5386264,0,0,0.5053028,-0.009257019,0.2975228,0.9160393,-0.2762485,-0.289539,0.02694326
