F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
246916,0.0166674,0.820934591814876,59.99736,False,R,False,True,False
246920,0.0166662,0.837600791826844,60.00168,False,R,False,True,False
246922,0.0166685,0.854269292205572,59.9934,False,R,False,True,False
246926,0.016666,0.87093529291451,60.0024,False,R,False,True,False
246928,0.0166821,0.887617392465472,59.94449,False,R,False,True,False
246934,0.0166666,0.904283992946148,60.00024,False,R,False,True,False
246936,0.0166664,0.920950392261148,60.00096,False,R,False,True,False
246940,0.0166672,0.937617592513561,59.99808,False,R,False,True,False
246942,0.0166672,0.954284792765975,59.99808,False,R,False,True,False
246946,0.0166674,0.97095219232142,59.99736,False,R,False,True,False
246948,0.0166668,0.987618992105126,59.99952,False,R,False,True,False
246954,0.0166664,1.00428539142013,60.00096,False,R,False,True,False
246956,0.0166684,1.02095379121602,59.99376,False,R,False,True,False
246960,0.0166656,1.03761939145625,60.00384,False,R,False,True,False
246962,0.0166663,1.05428569205105,60.00132,False,R,False,True,False
246966,0.0166673,1.0709529928863,59.99772,False,R,False,True,False
246968,0.0193358,1.09028879366815,51.71754,False,R,False,True,False
246972,0.0166679,1.10695669427514,59.99556,False,R,False,True,False
246976,0.0166704,1.12362709455192,59.98656,False,R,False,True,False
246980,0.0166631,1.14029019512236,60.01284,False,R,False,True,False
246982,0.0166729,1.15696309506893,59.97757,False,R,False,True,False
246986,0.0166619,1.17362499423325,60.01717,False,R,False,True,False
246988,0.0166672,1.19029219448566,59.99808,False,R,False,True,False
246992,0.0166667,1.20695889368653,59.99988,False,R,False,True,False
246996,0.0166708,1.22362969443202,59.98512,False,R,False,True,False
247000,0.0166631,1.24029279500246,60.01284,False,R,False,True,False
247002,0.0166718,1.25696459412575,59.98153,False,R,False,True,False
247006,0.0166629,1.27362749353051,60.01357,False,R,False,True,False
247008,0.0166742,1.2903016936034,59.97289,False,R,False,True,False
247014,0.0167061,1.30700779333711,59.85838,False,R,False,True,False
247016,0.0166677,1.32367549277842,59.99628,False,R,False,True,False
247020,0.0166651,1.34034059196711,60.00564,False,R,False,True,False
247022,0.0166724,1.35701299272478,59.97936,False,R,False,True,False
247026,0.0166662,1.37367919273674,60.00168,False,R,False,True,False
247028,0.0166706,1.39034979231656,59.98584,False,R,False,True,False
247034,0.0166622,1.40701199322939,60.01608,False,R,False,True,False
247036,0.0166713,1.42368329316378,59.98333,False,R,False,True,False
247040,0.0166607,1.44034399278462,60.02149,False,R,False,True,False
247042,0.016677,1.45702099241316,59.96283,False,R,False,True,False
247046,0.0166578,1.47367879189551,60.03194,False,R,False,True,False
247048,0.0166735,1.49035229161382,59.97541,False,R,False,True,False
247054,0.0166643,1.50701659172773,60.00852,False,R,False,True,False
247056,0.0166686,1.52368519082665,59.99305,False,R,False,True,False
247060,0.0166666,1.54035179130733,60.00024,False,R,False,True,False
247062,0.0166693,1.55702109076083,59.99052,False,R,False,True,False
247066,0.0166642,1.57368529029191,60.00888,False,R,False,True,False
247068,0.0166714,1.59035669080913,59.98296,False,R,False,True,False
247074,0.0166639,1.60702059045434,60.00996,False,R,False,True,False
247076,0.0166711,1.6236916910857,59.98404,False,R,False,True,False
247080,0.0166615,1.64035319164395,60.0186,False,R,False,True,False
247082,0.0168512,1.65720439143479,59.34296,False,R,False,True,False
247086,0.0166656,1.67386999167502,60.00384,False,R,False,True,False
247088,0.0166699,1.69053989090025,59.98837,False,R,False,True,False
247094,0.0166608,1.70720069110394,60.02113,False,R,False,True,False
247096,0.0166715,1.72387219034135,59.98261,False,R,False,True,False
247100,0.0166624,1.74053459055722,60.01536,False,R,False,True,False
247102,0.016678,1.75721259042621,59.95923,False,R,False,True,False
247106,0.0166654,1.77387798950076,60.00456,False,R,False,True,False
247108,0.0166645,1.79054248891771,60.0078,False,R,False,True,False
247114,0.0166673,1.80720978975296,59.99772,False,R,False,True,False
247116,0.0166731,1.82388288900256,59.97685,False,R,False,True,False
247120,0.0166699,1.8405527882278,59.98837,False,R,False,True,False
247122,0.0166604,1.85721318796277,60.02257,False,R,False,True,False
247126,0.0166659,1.87387908808887,60.00276,False,R,False,True,False
247128,0.0166655,1.89054458774626,60.0042,False,R,False,True,False
247134,0.0166695,1.90721408836544,59.9898,False,R,False,True,False
247136,0.0166679,1.92388198897243,59.99556,False,R,False,True,False
247140,0.0166635,1.94054548814893,60.01141,False,R,False,True,False
247142,0.0166667,1.9572121873498,59.99988,False,R,False,True,False
247146,0.0166673,1.97387948818505,59.99772,False,R,False,True,False
247150,0.0166695,1.99054898880422,59.9898,False,R,False,True,False
247154,0.0166647,2.00721368938684,60.00708,False,R,False,True,False
247156,0.0166698,2.02388348989189,59.98872,False,R,False,True,False
247160,0.016669,2.04055248945951,59.9916,False,R,False,True,False
247162,0.0166627,2.05721518956125,60.01428,False,R,False,True,False
247166,0.0166705,2.07388569042087,59.9862,False,R,False,True,False
247168,0.0166644,2.09055009111762,60.00816,False,R,False,True,False
247174,0.016666,2.10721609182656,60.0024,False,R,False,True,False
247176,0.0166715,2.12388759106398,59.98261,False,R,False,True,False
247180,0.0166637,2.14055129140615,60.01068,False,R,False,True,False
247182,0.016666,2.15721729211509,60.0024,False,R,False,True,False
247186,0.0166726,2.17388989217579,59.97865,False,R,False,True,False
247190,0.0166638,2.19055369310081,60.01032,False,R,False,True,False
247194,0.0166656,2.20721929334104,60.00384,False,R,False,True,False
247196,0.0166674,2.22388669289649,59.99736,False,R,False,True,False
247200,0.0166682,2.24055489338934,59.99448,False,R,False,True,False
247202,0.0166649,2.257219793275,60.00636,False,R,False,True,True
247206,0.0166708,2.27389059402049,59.98512,False,R,False,True,True
247210,0.0166686,2.29055919311941,59.99305,False,R,False,True,True
247214,0.0166643,2.30722349323332,60.00852,False,R,False,True,True
247216,0.0166658,2.32388929277658,60.00312,False,R,False,True,True
247220,0.0166658,2.34055509231985,60.00312,False,R,False,True,True
247222,0.0166691,2.35722419247031,59.99124,False,R,False,True,True
247228,0.0166697,2.37389389239252,59.98908,False,R,False,True,True
247230,0.0166667,2.39056059159338,59.99988,False,R,False,True,True
247234,0.0166646,2.40722519159317,60.00744,False,R,False,True,True
247236,0.0173199,2.4245450925082,57.73705,False,R,False,True,True
247240,0.0166692,2.4412142932415,59.99088,False,R,False,True,True
247242,0.0166658,2.45788009278476,60.00312,False,R,False,True,True
247246,0.0166674,2.47454749234021,59.99736,False,R,False,True,True
247250,0.016666,2.49121349304914,60.0024,False,R,False,True,True
247254,0.0166674,2.50788089260459,59.99736,False,R,False,True,True
247256,0.0166665,2.52454739250243,60.0006,False,R,False,True,True
247260,0.016668,2.54121539182961,59.9952,False,R,False,True,True
247262,0.0166661,2.55788149125874,60.00204,False,R,False,True,True
247266,0.0166681,2.57454959116876,59.99484,False,R,False,True,True
247270,0.0166659,2.59121549129486,60.00276,False,R,False,True,True
247274,0.0166672,2.60788269154727,59.99808,False,R,False,True,True
247276,0.0166676,2.6245502922684,59.99664,False,R,False,True,True
247280,0.0166661,2.64121639169753,60.00204,False,R,False,True,True
247282,0.016668,2.65788439102471,59.9952,False,R,False,True,True
247286,0.0166663,2.67455069161952,60.00132,False,R,False,True,True
247290,0.0166666,2.69121729210019,60.00024,False,R,False,True,True
247294,0.0166698,2.70788709260523,59.98872,False,R,False,True,True
247296,0.016664,2.72455109283328,60.0096,False,R,False,True,True
247300,0.0166673,2.74121839366853,59.99772,False,R,False,True,True
247302,0.0166697,2.75788809359074,59.98908,False,R,False,True,True
247306,0.0166644,2.77455249428749,60.00816,False,R,False,True,True
247308,0.0166674,2.79121989384294,59.99736,False,R,False,True,True
247314,0.016669,2.80788889341056,59.9916,False,R,False,True,True
247316,0.0166669,2.82455579377711,59.99916,False,R,False,True,True
247320,0.016667,2.84122279286385,59.9988,False,R,False,True,True
247322,0.0166669,2.85788969323039,59.99916,False,R,False,True,True
247326,0.0166664,2.87455609254539,60.00096,False,R,False,True,True
247330,0.0166684,2.89122449234128,59.99376,False,R,False,True,True
247334,0.0166656,2.90789009258151,60.00384,False,R,False,True,True
247336,0.0166658,2.92455589212477,60.00312,False,R,False,True,True
247340,0.0166676,2.94122349284589,59.99664,False,R,False,True,True
247342,0.0166674,2.95789089240134,59.99736,False,R,False,True,True
247346,0.0166668,2.97455769218504,59.99952,False,R,False,True,True
247350,0.0166666,2.99122429266572,60.00024,False,R,False,True,True
247354,0.0166674,3.00789169222116,59.99736,False,R,False,True,True
247356,0.0166671,3.02455879189074,59.99844,False,R,False,True,True
247360,0.0166663,3.04122509248555,60.00132,False,R,False,True,True
247362,0.0166688,3.05789389275014,59.99232,False,R,False,True,True
247366,0.0166654,3.0745592918247,60.00456,False,R,False,True,True
247370,0.016667,3.09122629091144,59.9988,False,R,False,True,True
247374,0.0166672,3.10789349116385,59.99808,False,R,False,True,True
247376,0.0166666,3.12456009164453,60.00024,False,R,False,True,True
247380,0.0166669,3.14122699201107,59.99916,False,R,False,True,True
247382,0.0166671,3.15789409168065,59.99844,False,R,False,True,True
247386,0.0166691,3.17456319183111,59.99124,False,R,False,True,True
247388,0.016665,3.1912281922996,60.006,False,R,False,True,True
247394,0.0166667,3.20789489150047,59.99988,False,R,False,True,True
247396,0.0166667,3.22456159070134,59.99988,False,R,False,True,True
247400,0.0166683,3.24122988991439,59.99412,False,R,False,True,True
247402,0.0166657,3.25789559073746,60.00348,False,R,False,True,True
247406,0.0166685,3.27456409111619,59.9934,False,R,False,True,True
247410,0.0166655,3.29122959077358,60.0042,False,R,False,True,True
247414,0.0166673,3.30789689160883,59.99772,False,R,False,True,True
247416,0.0166667,3.3245635908097,59.99988,False,R,False,True,True
247420,0.0166669,3.34123049117625,59.99916,False,R,False,True,True
247422,0.0166674,3.35789789073169,59.99736,False,R,False,True,True
247426,0.0166666,3.37456449121237,60.00024,False,R,False,True,True
247430,0.0166668,3.39123129099607,59.99952,False,R,False,True,True
247434,0.0166672,3.40789849124849,59.99808,False,R,False,True,True
247436,0.0166699,3.42456839047372,59.98837,False,R,False,True,True
247440,0.0166647,3.44123309105635,60.00708,False,R,False,True,True
247442,0.0166943,3.45792739093304,59.90068,False,R,False,True,True
247446,0.0166392,3.47456659004092,60.09904,False,R,False,True,True
247450,0.016667,3.49123358912766,59.9988,False,R,False,True,True
247454,0.0166753,3.50790889002383,59.96893,False,R,False,True,True
247456,0.0166658,3.52457468956709,60.00312,False,R,False,True,True
247460,0.0166674,3.54124208912253,59.99736,False,R,False,True,True
247462,0.0166677,3.55790978856385,59.99628,False,R,False,True,True
247466,0.0166657,3.57457548938692,60.00348,False,R,False,True,True
247470,0.0166676,3.59124309010804,59.99664,False,R,False,True,True
247474,0.0177189,3.60896199010313,56.43691,False,R,False,True,True
247476,0.0166675,3.62562949024141,59.997,False,R,False,True,True
247480,0.016667,3.64229648932815,59.9988,False,R,False,True,True
247482,0.0166669,3.65896338969469,59.99916,False,R,False,True,True
247486,0.0166668,3.6756301894784,59.99952,False,R,False,True,True
247490,0.0166679,3.69229809008539,59.99556,False,R,False,True,True
247494,0.0166662,3.70896429009736,60.00168,False,R,False,True,True
247496,0.0166668,3.72563108988106,59.99952,False,R,False,True,True
247500,0.0166665,3.7422975897789,60.0006,False,R,False,True,True
247502,0.016668,3.75896558910608,59.9952,False,R,False,True,True
247506,0.0166658,3.77563138864934,60.00312,False,R,False,True,True
247508,0.0166689,3.79230028949678,59.99196,False,R,False,True,True
247514,0.0166665,3.80896678939462,60.0006,False,R,False,True,True
247516,0.0166669,3.82563368976116,59.99916,False,R,False,True,True
247520,0.0166667,3.84230038896203,59.99988,False,R,False,True,True
247522,0.0166678,3.85896818898618,59.99592,False,R,False,True,True
247526,0.0166663,3.87563448958099,60.00132,False,R,False,True,True
247530,0.0166675,3.89230198971927,59.997,False,R,False,True,True
247534,0.0166675,3.90896948985755,59.997,False,R,False,True,True
247536,0.0166657,3.92563519068062,60.00348,False,R,False,True,True
247540,0.0166671,3.9423022903502,59.99844,False,R,False,True,True
247544,0.0166672,3.95896949060261,59.99808,False,R,False,True,True
247546,0.0180552,3.97702469117939,55.3857,False,R,False,True,True
247550,0.0166681,3.99369279108942,59.99484,False,R,False,True,True
247554,0.0166669,4.01035969145596,59.99916,True,R,False,True,True
247556,0.0166667,4.02702639065683,59.99988,True,R,False,True,True
247560,0.0166672,4.04369359090924,59.99808,True,R,False,True,True
247562,0.0166678,4.06036139093339,59.99592,True,R,False,True,True
247566,0.0166668,4.0770281907171,59.99952,True,R,False,True,True
247570,0.0166669,4.09369509108365,59.99916,True,R,False,True,True
247574,0.016667,4.11036209017038,59.9988,True,R,False,True,True
247576,0.0166672,4.1270292904228,59.99808,True,R,False,True,True
247580,0.0166669,4.14369619078934,59.99916,True,R,False,True,True
247582,0.0166664,4.16036259010434,60.00096,True,R,False,True,True
247586,0.0166669,4.17702949047089,59.99916,True,R,False,True,True
247590,0.016667,4.19369648955762,59.9988,True,R,False,True,True
247594,0.0166669,4.21036338992417,59.99916,True,R,False,True,True
247596,0.016667,4.22703038901091,59.9988,True,R,False,True,True
247600,0.0166677,4.24369808845222,59.99628,True,R,False,True,True
247602,0.0166663,4.26036438904703,60.00132,True,R,False,True,True
247606,0.0166665,4.27703088894486,60.0006,True,R,False,True,True
247610,0.0166673,4.29369818978012,59.99772,True,R,False,True,True
247614,0.0166667,4.31036488898098,59.99988,True,R,False,True,True
247616,0.0166672,4.3270320892334,59.99808,True,R,False,True,True
247620,0.0166667,4.34369878843427,59.99988,True,R,False,True,True
247622,0.0166668,4.36036558821797,59.99952,True,R,False,True,True
247626,0.0166667,4.37703228741884,59.99988,True,R,False,True,True
247630,0.0166677,4.39369998686016,59.99628,True,R,False,True,True
247634,0.0166667,4.41036668606102,59.99988,True,R,False,True,True
247636,0.0166668,4.42703348584473,59.99952,True,R,False,True,True
247640,0.0166673,4.44370078667998,59.99772,True,R,False,True,True
247642,0.0166666,4.46036738716066,60.00024,True,R,False,True,True
247646,0.0166674,4.4770347867161,59.99736,True,R,False,True,True
247650,0.0166665,4.49370128661394,60.0006,True,R,False,True,True
247654,0.0166677,4.51036898605525,59.99628,True,R,False,True,True
247656,0.0166685,4.52703748643398,59.9934,True,R,False,True,True
247660,0.0166649,4.54370238631964,60.00636,True,R,False,True,True
247664,0.0166676,4.56036998704076,59.99664,True,R,False,True,True
247666,0.0166655,4.57703548669815,60.0042,True,R,False,True,True
247670,0.0166682,4.59370368719101,59.99448,True,R,False,True,True
247674,0.0166671,4.61037078686059,59.99844,True,R,False,True,True
247676,0.0166672,4.627037987113,59.99808,True,R,False,True,True
247680,0.0166666,4.64370458759367,60.00024,True,R,False,True,True
247682,0.0166665,4.66037108749151,60.0006,True,R,False,True,True
247686,0.016667,4.67703808657825,59.9988,True,R,False,True,True
247690,0.0166666,4.69370468705893,60.00024,True,R,False,True,True
247694,0.0166671,4.7103717867285,59.99844,True,R,False,True,True
247698,0.0166679,4.72703968733549,59.99556,True,R,False,True,True
247700,0.0166651,4.74370478652418,60.00564,True,R,False,True,True
247702,0.0166681,4.7603728864342,59.99484,True,R,False,True,True
247706,0.0166668,4.7770396862179,59.99952,True,R,False,True,True
247710,0.0166679,4.79370758682489,59.99556,True,R,False,True,True
247714,0.0166664,4.81037398613989,60.00096,True,R,False,True,True
247718,0.0166672,4.82704118639231,59.99808,True,R,False,True,True
247720,0.0166656,4.84370678663254,60.00384,True,R,False,True,True
247722,0.0166674,4.86037418618798,59.99736,True,R,False,True,True
247726,0.0166702,4.87704438529909,59.98729,True,R,False,True,True
247730,0.0166643,4.893708685413,60.00852,True,R,False,True,True
247734,0.0166662,4.91037488542497,60.00168,True,R,False,True,True
247736,0.0166673,4.92704218626022,59.99772,True,R,False,True,True
247740,0.0166668,4.94370898604393,59.99952,True,R,False,True,True
247742,0.016667,4.96037598513067,59.9988,True,R,False,True,True
247746,0.0166669,4.97704288549721,59.99916,True,R,False,True,True
247750,0.0166668,4.99370968528092,59.99952,True,R,False,True,True
247754,0.016667,5.01037668436766,59.9988,True,R,False,True,True
247756,0.0166667,5.02704338356853,59.99988,True,R,False,True,True
247760,0.0166668,5.04371018335223,59.99952,True,R,False,True,True
247762,0.016667,5.06037718243897,59.9988,True,R,False,True,True
247766,0.016668,5.07704518176615,59.9952,True,R,False,True,True
247770,0.0166661,5.09371128119528,60.00204,True,R,False,True,True
247774,0.0166689,5.11038018204272,59.99196,True,R,False,True,True
247776,0.0166655,5.12704568170011,60.0042,True,R,False,True,True
247780,0.016667,5.14371268078685,59.9988,True,R,False,True,True
247782,0.0166671,5.16037978045642,59.99844,True,R,False,True,True
247786,0.0166667,5.17704647965729,59.99988,True,R,False,True,True
247790,0.0166671,5.19371357932687,59.99844,True,R,False,True,True
247794,0.0166665,5.21038007922471,60.0006,True,R,False,True,True
247796,0.0166671,5.22704717889428,59.99844,True,R,False,True,True
247800,0.0166667,5.24371387809515,59.99988,True,R,False,True,True
247802,0.0166678,5.2603816781193,59.99592,True,R,False,True,True
247806,0.0166662,5.27704787813127,60.00168,True,R,False,True,True
247810,0.016667,5.29371487721801,59.9988,True,R,False,True,True
247814,0.0166671,5.31038197688758,59.99844,True,R,False,True,True
247816,0.0166667,5.32704867608845,59.99988,True,R,False,True,True
247820,0.0166671,5.34371577575803,59.99844,True,R,False,True,True
247822,0.0166669,5.36038267612457,59.99916,True,R,False,True,True
247826,0.0166666,5.37704927660525,60.00024,True,R,False,True,True
247830,0.0166677,5.39371697604656,59.99628,True,R,False,True,True
247834,0.0166661,5.41038307547569,60.00204,True,R,False,True,True
247836,0.0166676,5.42705067619681,59.99664,True,R,False,True,True
247840,0.016667,5.44371767528355,59.9988,True,R,False,True,True
247842,0.0166665,5.46038417518139,60.0006,True,R,False,True,True
247846,0.0166677,5.4770518746227,59.99628,True,R,False,True,True
247850,0.0166667,5.49371857382357,59.99988,True,R,False,True,True
247854,0.0166664,5.51038497313857,60.00096,True,R,False,True,True
247856,0.0166675,5.52705247327685,59.997,True,R,False,True,True
247860,0.0166669,5.5437193736434,59.99916,True,R,False,True,True
247862,0.0166668,5.5603861734271,59.99952,True,R,False,True,True
247866,0.0166674,5.57705357298255,59.99736,True,R,False,True,True
247870,0.0166666,5.59372017346323,60.00024,True,R,False,True,True
247874,0.016668,5.61038817279041,59.9952,True,R,False,True,True
247876,0.016666,5.62705417349935,60.0024,True,R,False,True,True
247880,0.0166684,5.64372257329524,59.99376,True,R,False,True,True
247882,0.0166655,5.66038807295263,60.0042,True,R,False,True,True
247886,0.0166673,5.67705537378788,59.99772,True,R,False,True,True
247890,0.0166673,5.69372267462313,59.99772,True,R,False,True,True
247894,0.0166663,5.71038897521794,60.00132,True,R,False,True,True
247896,0.0166672,5.72705617547035,59.99808,True,R,False,True,True
247900,0.0166663,5.74372247606516,60.00132,True,R,False,True,True
247904,0.0166672,5.76038967631757,59.99808,True,R,False,True,True
247906,0.0166666,5.77705627679825,60.00024,True,R,False,True,True
247910,0.0166669,5.79372317716479,59.99916,True,R,False,True,True
247914,0.0178333,5.81155647709966,56.07487,True,R,False,True,True
247918,0.016668,5.82822447642684,59.9952,True,R,False,True,True
247920,0.0166669,5.84489137679338,59.99916,True,R,False,True,True
247924,0.0166667,5.86155807599425,59.99988,True,R,False,True,True
247926,0.0166676,5.87822567671537,59.99664,True,R,False,True,True
247930,0.0166686,5.89489427581429,59.99305,True,R,False,True,True
247934,0.0166712,5.91156547516584,59.98369,True,R,False,True,True
247938,0.0166629,5.92822837457061,60.01357,True,R,False,True,True
247940,0.0166668,5.94489517435431,59.99952,True,R,False,True,True
247942,0.016667,5.96156217344105,59.9988,True,R,False,True,True
247946,0.0166678,5.9782299734652,59.99592,True,R,False,True,True
247950,0.0166668,5.99489677324891,59.99952,True,R,False,True,True
247954,0.016668,6.01156477257609,59.9952,True,R,False,True,True
247956,0.0166661,6.02823087200522,60.00204,True,R,False,True,True
247960,0.0166683,6.04489917121828,59.99412,True,R,False,True,True
247964,0.0166658,6.06156497076154,60.00312,True,R,False,True,True
247966,0.0166667,6.07823166996241,59.99988,True,R,False,True,True
247970,0.0166665,6.09489816986024,60.0006,True,R,False,True,True
247974,0.0166669,6.11156507022679,59.99916,True,R,False,True,True
247976,0.016667,6.12823206931353,59.9988,True,R,False,True,True
247980,0.0166672,6.14489926956594,59.99808,True,R,False,True,True
247982,0.0166667,6.16156596876681,59.99988,True,R,False,True,True
247986,0.0166684,6.1782343685627,59.99376,True,R,False,True,True
247992,0.0166678,6.19490216858685,59.99592,True,R,False,True,True
247994,0.0166647,6.21156686916947,60.00708,True,R,False,True,True
247996,0.0166671,6.22823396883905,59.99844,True,R,False,True,True
248000,0.0166672,6.24490116909146,59.99808,True,R,False,True,True
248004,0.0166666,6.26156776957214,60.00024,True,R,False,True,True
248006,0.0166667,6.27823446877301,59.99988,True,R,False,True,True
248012,0.0166682,6.29490266926587,59.99448,True,R,False,True,True
248014,0.0166657,6.31156837008893,60.00348,True,R,False,True,True
248018,0.016667,6.32823536917567,59.9988,True,R,False,True,True
248020,0.0166662,6.34490156918764,60.00168,True,R,False,True,True
248024,0.0166677,6.36156926862895,59.99628,True,R,False,True,True
248026,0.0166664,6.37823566794395,60.00096,True,R,False,True,True
248032,0.0166672,6.39490286819637,59.99808,True,R,False,True,True
248034,0.016667,6.41156986728311,59.9988,True,R,False,True,True
248036,0.0166669,6.42823676764965,59.99916,True,R,False,True,True
248040,0.0166694,6.44490616768599,59.99016,True,R,False,True,True
248044,0.0166643,6.4615704677999,60.00852,True,R,False,True,True
248046,0.0166664,6.4782368671149,60.00096,True,R,False,True,True
248050,0.0166678,6.49490466713905,59.99592,True,R,False,True,True
248054,0.0166668,6.51157146692276,59.99952,True,R,False,True,True
248058,0.0166672,6.52823866717517,59.99808,True,R,False,True,True
248060,0.0166665,6.54490516707301,60.0006,True,R,False,True,True
248064,0.0166669,6.56157206743956,59.99916,True,R,False,True,True
248066,0.0166664,6.57823846675456,60.00096,True,R,False,True,True
248070,0.0166672,6.59490566700697,59.99808,True,R,False,True,True
248074,0.0166667,6.61157236620784,59.99988,True,R,False,True,True
248078,0.016668,6.62824036553502,59.9952,True,R,False,True,True
248080,0.0167356,6.6449759658426,59.75286,True,R,False,True,True
248084,0.0166652,6.66164116561413,60.00528,True,R,False,True,True
248086,0.0166667,6.678307864815,59.99988,True,R,False,True,True
248090,0.0166675,6.69497536495328,59.997,True,R,False,True,True
248094,0.0166669,6.71164226531982,59.99916,True,R,False,True,True
248098,0.0166664,6.72830866463482,60.00096,True,R,False,True,True
248100,0.0166669,6.74497556500137,59.99916,True,R,False,True,True
248104,0.0166671,6.76164266467094,59.99844,True,R,False,True,True
248106,0.0166665,6.77830916456878,60.0006,True,R,False,True,True
248110,0.0170051,6.79531426541507,58.80589,True,R,False,True,True
248114,0.0166673,6.81198156625032,59.99772,True,R,False,True,True
248118,0.0166672,6.82864876650274,59.99808,True,R,False,True,True
248120,0.0166668,6.84531556628644,59.99952,True,R,False,True,True
248124,0.0166671,6.86198266595602,59.99844,True,R,False,True,True
248126,0.0166661,6.87864876538515,60.00204,True,R,False,True,True
248130,0.0166687,6.89531746506691,59.99268,True,R,False,True,True
248134,0.0166672,6.91198466531932,59.99808,True,R,False,True,True
248138,0.016666,6.92865066602826,60.0024,True,R,False,True,True
248140,0.0166657,6.94531636685133,60.00348,True,R,False,True,True
248144,0.0166691,6.9619854670018,59.99124,True,R,False,True,True
248146,0.0166654,6.97865086607635,60.00456,True,R,False,True,True
248150,0.0166672,6.99531806632876,59.99808,True,R,False,True,True
248154,0.0166668,7.01198486611247,59.99952,True,R,False,True,True
248158,0.0166673,7.02865216694772,59.99772,True,R,False,True,True
248160,0.0166669,7.04531906731427,59.99916,True,R,False,True,True
248164,0.0166664,7.06198546662927,60.00096,True,R,False,True,True
248166,0.0166664,7.07865186594427,60.00096,True,R,False,True,True
248170,0.016668,7.09531986527145,59.9952,True,R,False,True,True
248174,0.0166665,7.11198636516929,60.0006,True,R,False,True,True
248178,0.0166672,7.1286535654217,59.99808,True,R,False,True,True
248180,0.0166662,7.14531976543367,60.00168,True,R,False,True,True
248184,0.0166685,7.1619882658124,59.9934,True,R,False,True,True
248186,0.0166654,7.17865366488695,60.00456,True,R,False,True,True
248192,0.0166674,7.1953210644424,59.99736,True,R,False,True,True
248194,0.0166669,7.21198796480894,59.99916,True,R,False,True,True
248198,0.016667,7.22865496389568,59.9988,True,R,False,True,True
248200,0.0166669,7.24532186426222,59.99916,True,R,False,True,True
248204,0.0166669,7.26198876462877,59.99916,True,R,False,True,True
248206,0.0166662,7.27865496464074,60.00168,True,R,False,True,True
248210,0.0166676,7.29532256536186,59.99664,True,R,False,True,True
