F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
246808,0.0166672,0.287592498585582,VALID,0.118668712675571,-0.257858395576477,0.958867430686951,0,2,0,VALID,0.139407962560654,-0.276466995477676,0.950858235359192,-0.0322499983012676,0.0713254436850548,VALID,0.107024639844894,-0.246461033821106,0.963225126266479,0.0322499983012676,0.0796108394861221
246812,0.0166667,0.30425919778645,VALID,0.108855463564396,-0.225995391607285,0.968027174472809,0,2,0,VALID,0.129051476716995,-0.238229349255562,0.962596774101257,-0.0322499983012676,0.0700813010334969,VALID,0.0927250161767006,-0.219123855233192,0.971280992031097,0.0322499983012676,0.0789105221629143
246814,0.016667,0.320926196873188,VALID,0.103508591651917,-0.213032215833664,0.971546828746796,0,2,0,VALID,0.12543423473835,-0.225075364112854,0.966233551502228,-0.0322499983012676,0.0701402276754379,VALID,0.0839909538626671,-0.204647332429886,0.975225627422333,0.0322499983012676,0.0787514373660088
246820,0.0166672,0.337593397125602,VALID,0.0852131471037865,-0.181712165474892,0.97965270280838,0,0.981794416904449,0,VALID,0.109834767878056,-0.195420041680336,0.974549829959869,-0.0322499983012676,0.0697658434510231,VALID,0.0606915764510632,-0.168476849794388,0.983835399150848,0.0322499983012676,0.0779266729950905
246822,0.0166666,0.354259997606277,VALID,0.079413503408432,-0.174240157008171,0.98149573802948,0,0.996439933776855,0,VALID,0.103671491146088,-0.187499180436134,0.976778507232666,-0.0322499983012676,0.0698247998952866,VALID,0.054827157407999,-0.161042362451553,0.985423445701599,0.0322499983012676,0.0776605904102325
246826,0.0166675,0.37092749774456,VALID,0.0717317536473274,-0.157388612627983,0.984928131103516,0,0.973946630954742,0,VALID,0.0965742096304893,-0.170621335506439,0.980592548847198,-0.0322499983012676,0.0705316141247749,VALID,0.0456886664032936,-0.143863886594772,0.988542199134827,0.0322499983012676,0.0768445804715157
246828,0.0166665,0.387593997642398,VALID,0.0664425864815712,-0.148449346423149,0.986685454845428,0,0.879313170909882,0,VALID,0.0926875472068787,-0.163325950503349,0.982208549976349,-0.0322499983012676,0.0704339072108269,VALID,0.0374088920652866,-0.132839232683182,0.990431368350983,0.0322499983012676,0.0763738974928856
246832,0.016667,0.404260996729136,VALID,0.0552695244550705,-0.126606583595276,0.990412056446075,0,0.842986881732941,0,VALID,0.0835532397031784,-0.140828862786293,0.986501932144165,-0.0322499983012676,0.0705972462892532,VALID,0.0215342286974192,-0.111724324524403,0.993505895137787,0.0322499983012676,0.0764365792274475
246834,0.0166664,0.420927396044135,VALID,0.0637510418891907,-0.130515947937965,0.98939448595047,0,0.805728197097778,0,VALID,0.0919688045978546,-0.144576117396355,0.985210359096527,-0.0322499983012676,0.0711280256509781,VALID,0.0262370221316814,-0.114965558052063,0.993022918701172,0.0322499983012676,0.0884940773248672
246840,0.0166673,0.437594696879387,VALID,0.132892191410065,-0.181837037205696,0.974307417869568,0,0.363360911607742,0,VALID,0.174096122384071,-0.221811354160309,0.959421813488007,-0.0322499983012676,0.0711069032549858,VALID,0.0867315083742142,-0.137539222836494,0.986691772937775,0.0322499983012676,0.0784274712204933
246842,0.0166665,0.454261196777225,VALID,0.148820504546165,-0.190410941839218,0.970358788967133,0,0.373066812753677,0,VALID,0.189255759119987,-0.228309750556946,0.955016732215881,-0.0322499983012676,0.071201778948307,VALID,0.104738287627697,-0.146908983588219,0.983589172363281,0.0322499983012676,0.0784186720848084
246846,0.016667,0.470928195863962,VALID,0.167143195867538,-0.196278735995293,0.966197609901428,0,0.420281648635864,0,VALID,0.205617740750313,-0.229858011007309,0.951255321502686,-0.0322499983012676,0.0700981840491295,VALID,0.126589506864548,-0.158558890223503,0.979200780391693,0.0322499983012676,0.0789565965533257
246848,0.016667,0.4875951949507,VALID,0.169554695487022,-0.199843004345894,0.965046107769012,0,0.423340082168579,0,VALID,0.205280736088753,-0.233694985508919,0.950392782688141,-0.0322499983012676,0.0699568912386894,VALID,0.132139399647713,-0.162780180573463,0.977773904800415,0.0322499983012676,0.0788301676511765
246852,0.0166672,0.504262395203114,VALID,0.165904626250267,-0.203150823712349,0.964989840984344,0,0.43466454744339,0,VALID,0.198992997407913,-0.236269861459732,0.951093256473541,-0.0322499983012676,0.0701240077614784,VALID,0.130858436226845,-0.167178228497505,0.977203905582428,0.0322499983012676,0.078597404062748
246856,0.0166682,0.520930595695972,VALID,0.164225324988365,-0.199514329433441,0.96603524684906,0,0.47624009847641,0,VALID,0.197603657841682,-0.230053290724754,0.952905178070068,-0.0322499983012676,0.0699436888098717,VALID,0.128824487328529,-0.167052760720253,0.977495610713959,0.0322499983012676,0.0785936713218689
246860,0.0166662,0.537596795707941,VALID,0.16669625043869,-0.195595413446426,0.966413378715515,0,0.48509755730629,0,VALID,0.201749011874199,-0.224612340331078,0.953334510326386,-0.0322499983012676,0.069927766919136,VALID,0.127482831478119,-0.16357347369194,0.97825962305069,0.0322499983012676,0.0795445293188095
246862,0.0166667,0.55426349490881,VALID,0.167244702577591,-0.194459825754166,0.966547787189484,0,0.507205247879028,0,VALID,0.204019144177437,-0.220560193061829,0.953797340393066,-0.0322499983012676,0.0705430135130882,VALID,0.12669675052166,-0.163645789027214,0.978349626064301,0.0322499983012676,0.080818697810173
246866,0.0166667,0.570930194109678,VALID,0.178140938282013,-0.192551374435425,0.964981734752655,0,0.524609446525574,0,VALID,0.218624234199524,-0.214937418699265,0.95184314250946,-0.0322499983012676,0.073728621006012,VALID,0.131703197956085,-0.165302276611328,0.977409541606903,0.0322499983012676,0.0830765813589096
246868,0.0166667,0.587596893310547,VALID,0.186663776636124,-0.192339062690735,0.963411808013916,0,0.525588035583496,0,VALID,0.229499772191048,-0.211370065808296,0.950080275535584,-0.0322499983012676,0.0731934532523155,VALID,0.133075788617134,-0.168787389993668,0.976627707481384,0.0322499983012676,0.0820904746651649
246872,0.0166667,0.604263592511415,VALID,0.207932025194168,-0.191955372691154,0.959123253822327,0,0.504185318946838,0,VALID,0.252078115940094,-0.208983242511749,0.944871723651886,-0.0322499983012676,0.0747168362140656,VALID,0.144328877329826,-0.173116162419319,0.974268913269043,0.0322499983012676,0.0815362185239792
246876,0.0166669,0.62093049287796,VALID,0.21661251783371,-0.193618610501289,0.956865131855011,0,0.515272617340088,0,VALID,0.264154613018036,-0.210567772388458,0.941213846206665,-0.0322499983012676,0.0750319063663483,VALID,0.156443551182747,-0.179612129926682,0.971218228340149,0.0322499983012676,0.0814749374985695
246880,0.0166669,0.637597393244505,VALID,0.223704144358635,-0.202094674110413,0.953474819660187,0,0.539442956447601,0,VALID,0.270372599363327,-0.215878039598465,0.938240528106689,-0.0322499983012676,0.0746065378189087,VALID,0.166769951581955,-0.188334777951241,0.967841804027557,0.0322499983012676,0.0820689424872398
246882,0.016668,0.654265392571688,VALID,0.227107718586922,-0.204803466796875,0.952091157436371,0,0.537079453468323,0,VALID,0.274282962083817,-0.219034165143967,0.936372220516205,-0.0322499983012676,0.0741033256053925,VALID,0.171753078699112,-0.189679384231567,0.966707110404968,0.0322499983012676,0.0823241472244263
246886,0.0166658,0.670931192114949,VALID,0.236607745289803,-0.205871865153313,0.949543833732605,0,0.523814022541046,0,VALID,0.281686514616013,-0.223131656646729,0.933201491832733,-0.0322499983012676,0.0737508460879326,VALID,0.182544589042664,-0.186676427721977,0.965313076972961,0.0322499983012676,0.0824796110391617
246888,0.016671,0.687602192163467,VALID,0.238097846508026,-0.203722774982452,0.949634909629822,0,0.531943380832672,0,VALID,0.282717436552048,-0.221652194857597,0.93324226140976,-0.0322499983012676,0.074359118938446,VALID,0.186603710055351,-0.184346258640289,0.964984714984894,0.0322499983012676,0.0821466073393822
246892,0.0166638,0.704265993088484,VALID,0.239168971776962,-0.20050735771656,0.950049996376038,0,0.539384067058563,0,VALID,0.283304125070572,-0.218802526593208,0.933736681938171,-0.0322499983012676,0.0738104805350304,VALID,0.190488368272781,-0.1801917552948,0.965010404586792,0.0322499983012676,0.0819540023803711
246896,0.0166668,0.72093279287219,VALID,0.239018991589546,-0.190568938851357,0.952130973339081,0,0.544242322444916,0,VALID,0.282820343971252,-0.209323078393936,0.936053693294525,-0.0322499983012676,0.0739054679870605,VALID,0.191421777009964,-0.170227363705635,0.966633498668671,0.0322499983012676,0.0819131955504417
246900,0.0166667,0.737599492073059,VALID,0.242226287722588,-0.175714164972305,0.954175531864166,0,0.562415361404419,0,VALID,0.285120964050293,-0.193152755498886,0.938827991485596,-0.0322499983012676,0.0738649368286133,VALID,0.194445133209229,-0.157125562429428,0.96824723482132,0.0322499983012676,0.0819166526198387
246902,0.0166663,0.754265792667866,VALID,0.244074419140816,-0.171252846717834,0.954515635967255,0,0.569691777229309,0,VALID,0.285969763994217,-0.18847131729126,0.939521074295044,-0.0322499983012676,0.0737637206912041,VALID,0.196310684084892,-0.153003916144371,0.968530833721161,0.0322499983012676,0.0820237174630165
246906,0.0166679,0.770933693274856,VALID,0.246193811297417,-0.169730603694916,0.954243242740631,0,0.557513475418091,0.378552377223969,VALID,0.287127822637558,-0.187789767980576,0.939304351806641,-0.0322499983012676,0.0733980163931847,VALID,0.196487277746201,-0.150604099035263,0.968871057033539,0.0322499983012676,0.0819666907191277
246908,0.0166667,0.787600392475724,VALID,0.245749369263649,-0.170557960867882,0.95421028137207,0,0.565524458885193,0.362884849309921,VALID,0.287007331848145,-0.187715813517571,0.939355909824371,-0.0322499983012676,0.0734815448522568,VALID,0.196321576833725,-0.152375727891922,0.968627631664276,0.0322499983012676,0.0819471776485443
246914,0.0166668,0.804267192259431,VALID,0.244313076138496,-0.176605075597763,0.953478753566742,0,0.568908452987671,0.342350989580154,VALID,0.285357534885406,-0.193981498479843,0.938585221767426,-0.0322499983012676,0.0733652859926224,VALID,0.195972740650177,-0.158202335238457,0.967763781547546,0.0322499983012676,0.0818492993712425
246916,0.0166674,0.820934591814876,VALID,0.233430609107018,-0.176820755004883,0.956161379814148,0,0.566828548908234,0,VALID,0.268744558095932,-0.195447221398354,0.943173766136169,-0.0322499983012676,0.0716571509838104,VALID,0.190591171383858,-0.150175645947456,0.970114588737488,0.0322499983012676,0.0735646188259125
246920,0.0166662,0.837600791826844,VALID,0.162849217653275,-0.0962001457810402,0.981949925422668,0,0.570293068885803,0,VALID,0.192589074373245,-0.11935168504715,0.973994135856628,-0.0322499983012676,0.0700168684124947,VALID,0.129427045583725,-0.0654114037752151,0.989429116249084,0.0322499983012676,0.0794816687703133
246922,0.0166685,0.854269292205572,VALID,0.127992957830429,-0.020411467179656,0.991564989089966,0,0.742798864841461,0,VALID,0.159591510891914,-0.0353108234703541,0.986551403999329,-0.0322499983012676,0.0711627379059792,VALID,0.0893420726060867,-0.00258229183964431,0.995997667312622,0.0322499983012676,0.0778111219406128
246926,0.016666,0.87093529291451,VALID,0.028626061975956,0.107749961316586,0.993765830993652,0,1.02297973632813,0,VALID,0.0501464232802391,0.104967728257179,0.99321049451828,-0.0322499983012676,0.0702055767178535,VALID,-0.0123694622889161,0.110551461577415,0.993793427944183,0.0322499983012676,0.0754489153623581
246928,0.0166821,0.887617392465472,VALID,0.00839984230697155,0.134361952543259,0.990896701812744,0,0.961019575595856,0,VALID,0.0259610023349524,0.131686866283417,0.990951359272003,-0.0322499983012676,0.0705381110310555,VALID,-0.0402092635631561,0.139291405677795,0.989434719085693,0.0322499983012676,0.0757977068424225
246934,0.0166666,0.904283992946148,VALID,-0.0432201325893402,0.168329238891602,0.984782874584198,0,0.917913436889648,0,VALID,-0.0338788740336895,0.168669164180756,0.985090315341949,-0.0322499983012676,0.0701415836811066,VALID,-0.103748202323914,0.166614443063736,0.980548799037933,0.0322499983012676,0.071685902774334
246936,0.0166664,0.920950392261148,VALID,-0.0455694124102592,0.163752257823944,0.98544842004776,0,1.09160804748535,0,VALID,-0.0366550087928772,0.163182154297829,0.985914826393127,-0.0322499983012676,0.069977656006813,VALID,-0.0954380184412003,0.163632988929749,0.981894016265869,0.0322499983012676,0.0705457255244255
246940,0.0166672,0.937617592513561,VALID,-0.0383031144738197,0.144300699234009,0.988792300224304,0,1.02389347553253,0,VALID,-0.0287613514810801,0.142750144004822,0.989340782165527,-0.0322499983012676,0.0698414370417595,VALID,-0.0912666022777557,0.145977512001991,0.985069036483765,0.0322499983012676,0.0727749392390251
246942,0.0166672,0.954284792765975,VALID,-0.0366733856499195,0.135682061314583,0.990073442459106,0,1.02379167079926,0,VALID,-0.0259805843234062,0.133396029472351,0.990722239017487,-0.0322499983012676,0.070040687918663,VALID,-0.0882770270109177,0.138268783688545,0.986452698707581,0.0322499983012676,0.0724027678370476
246946,0.0166674,0.97095219232142,VALID,-0.0289082918316126,0.124789766967297,0.991761982440948,0,0.941753804683685,0,VALID,-0.016436917707324,0.122160486876965,0.992374241352081,-0.0322499983012676,0.0699471607804298,VALID,-0.0841854587197304,0.127671867609024,0.988237142562866,0.0322499983012676,0.0720573589205742
246948,0.0166668,0.987618992105126,VALID,-0.0269761364907026,0.107859544456005,0.993800103664398,0,0.938806474208832,0,VALID,-0.0138020440936089,0.105692178010941,0.994303107261658,-0.0322499983012676,0.0698794275522232,VALID,-0.0819466263055801,0.110281333327293,0.990516424179077,0.0322499983012676,0.0746604576706886
246954,0.0166664,1.00428539142013,VALID,-0.0196740478277206,0.0398441776633263,0.999012172222137,0,0.830666482448578,0,VALID,-0.00247332197614014,0.0391630753874779,0.999229788780212,-0.0322499983012676,0.0701303035020828,VALID,-0.0798739120364189,0.0411509349942207,0.995955228805542,0.0322499983012676,0.0741194263100624
246956,0.0166684,1.02095379121602,VALID,-0.0115476613864303,0.0154805378988385,0.999813497066498,0,0.735699713230133,0,VALID,0.00982507131993771,0.0131934508681297,0.99986469745636,-0.0322499983012676,0.0697731524705887,VALID,-0.0773708373308182,0.0181944277137518,0.996836364269257,0.0322499983012676,0.0753057524561882
246960,0.0166656,1.03761939145625,VALID,-0.0120717845857143,0.0130885662510991,0.999841451644897,0,0.798706769943237,0,VALID,0.0075693572871387,0.0084949154406786,0.999935269355774,-0.0322499983012676,0.0724970996379852,VALID,-0.0714738667011261,0.0195875428617001,0.997250139713287,0.0322499983012676,0.0754083320498466
246962,0.0166663,1.05428569205105,VALID,-0.0271756928414106,0.0329891070723534,0.999086201190948,0,0.918680787086487,0,VALID,-0.00793981458991766,0.0299482513219118,0.999519944190979,-0.0322499983012676,0.070313461124897,VALID,-0.077309861779213,0.036664042621851,0.996332764625549,0.0322499983012676,0.0735004544258118
246966,0.0166673,1.0709529928863,VALID,-0.0856106802821159,0.180921956896782,0.9797642827034,0,2,0,VALID,-0.0728556886315346,0.175469219684601,0.981785416603088,-0.0322499983012676,0.069931223988533,VALID,-0.114748448133469,0.189253330230713,0.975200474262238,0.0322499983012676,0.0714169070124626
246968,0.0193358,1.09028879366815,VALID,-0.107774503529072,0.257239818572998,0.960318863391876,0,2,0,VALID,-0.0984960347414017,0.255457013845444,0.961790144443512,-0.0322499983012676,0.0695884004235268,VALID,-0.124546803534031,0.266238451004028,0.955826938152313,0.0322499983012676,0.0748336911201477
246972,0.0166679,1.10695669427514,VALID,-0.117413394153118,0.3266761302948,0.937814891338348,0,2,0,VALID,-0.103514865040779,0.309555351734161,0.945230185985565,-0.0322499983012676,0.0689165890216827,VALID,-0.131564140319824,0.344197124242783,0.929633915424347,0.0322499983012676,0.0735888257622719
246976,0.0166704,1.12362709455192,VALID,-0.110591351985931,0.323839575052261,0.939626276493073,0,2,0,VALID,-0.0966220870614052,0.316663652658463,0.943603873252869,-0.0322499983012676,0.0684194788336754,VALID,-0.134873643517494,0.33286115527153,0.933280527591705,0.0322499983012676,0.0720437094569206
246980,0.0166631,1.14029019512236,VALID,-0.0995757579803467,0.292136758565903,0.95117861032486,0,2,0,VALID,-0.0855626538395882,0.288197010755539,0.953740775585175,-0.0322499983012676,0.0674986764788628,VALID,-0.125100374221802,0.297340840101242,0.946540176868439,0.0322499983012676,0.071600966155529
246982,0.0166729,1.15696309506893,VALID,-0.0920843333005905,0.281716018915176,0.95506888628006,0,2,0,VALID,-0.0769641175866127,0.277781516313553,0.957556247711182,-0.0322499983012676,0.0670015960931778,VALID,-0.118999511003494,0.287580817937851,0.950334906578064,0.0322499983012676,0.0711337178945541
246986,0.0166619,1.17362499423325,VALID,-0.0481828898191452,0.259682387113571,0.964491307735443,0,2,0,VALID,-0.0308929365128279,0.25915789604187,0.965340793132782,-0.0322499983012676,0.0664466992020607,VALID,-0.0825428515672684,0.260213762521744,0.962016344070435,0.0322499983012676,0.0710409358143806
246988,0.0166672,1.19029219448566,VALID,-0.0251665730029345,0.231302171945572,0.972556412220001,0,1.05526900291443,0,VALID,-0.00571419065818191,0.227511987090111,0.973758518695831,-0.0322499983012676,0.0657983720302582,VALID,-0.0653243288397789,0.235933423042297,0.969571113586426,0.0322499983012676,0.0710385516285896
246992,0.0166667,1.20695889368653,VALID,0.011936123482883,0.177493512630463,0.984049558639526,0,0.703772723674774,0,VALID,0.0349189378321171,0.16418544948101,0.985811233520508,-0.0322499983012676,0.0638136193156242,VALID,-0.0338450521230698,0.203124240040779,0.978567838668823,0.0322499983012676,0.0701814070343971
246996,0.0166708,1.22362969443202,VALID,0.0377712994813919,0.144993811845779,0.988711357116699,0,0.755845129489899,0,VALID,0.0693096294999123,0.131821662187576,0.988847434520721,-0.0322499983012676,0.0632788836956024,VALID,-0.00387728284113109,0.16149115562439,0.986866533756256,0.0322499983012676,0.0699921995401382
247000,0.0166631,1.24029279500246,VALID,0.0586680360138416,0.11426867544651,0.991716027259827,0,0.695626616477966,0,VALID,0.0967564061284065,0.10298365354538,0.989965915679932,-0.0322499983012676,0.0643980950117111,VALID,0.0101736364886165,0.125772833824158,0.992006897926331,0.0322499983012676,0.0693949460983276
247002,0.0166718,1.25696459412575,VALID,0.0364869087934494,0.127926856279373,0.991112232208252,0,0.859032332897186,0,VALID,0.0671076029539108,0.118608996272087,0.990670740604401,-0.0322499983012676,0.0673609003424644,VALID,-0.00278788642026484,0.137561902403831,0.99048924446106,0.0322499983012676,0.067802757024765
247006,0.0166629,1.27362749353051,VALID,-0.0164766069501638,0.187754705548286,0.982077717781067,0,2,0,VALID,0.00472955638542771,0.178308755159378,0.983963191509247,-0.0322499983012676,0.067063145339489,VALID,-0.0431261248886585,0.198229640722275,0.979206383228302,0.0322499983012676,0.0701392740011215
247008,0.0166742,1.2903016936034,VALID,-0.0713528394699097,0.272635757923126,0.959467828273773,0,2,0,VALID,-0.0565987303853035,0.26851212978363,0.961612105369568,-0.0322499983012676,0.0648215115070343,VALID,-0.0996279567480087,0.293102920055389,0.950875878334045,0.0322499983012676,0.067515604197979
247014,0.0167061,1.30700779333711,VALID,-0.163622811436653,0.360050022602081,0.918472409248352,0,2,0,VALID,-0.162160634994507,0.360046893358231,0.918732941150665,-0.0322499983012676,0.0649447664618492,INVALID,,,,,
247016,0.0166677,1.32367549277842,VALID,-0.187732562422752,0.370267361402512,0.909757435321808,0,2,0,VALID,-0.186142787337303,0.370508581399918,0.909985840320587,-0.0322499983012676,0.064900815486908,INVALID,,,,,
247020,0.0166651,1.34034059196711,VALID,-0.193392142653465,0.377321034669876,0.905664563179016,0,2,0,VALID,-0.19080713391304,0.377550423145294,0.906117141246796,-0.0322499983012676,0.0645472407341003,INVALID,,,,,
247022,0.0166724,1.35701299272478,VALID,-0.205092862248421,0.365654796361923,0.907873034477234,0,2,0,VALID,-0.202641859650612,0.365698546171188,0.908405661582947,-0.0322499983012676,0.0643105804920197,INVALID,,,,,
247026,0.0166662,1.37367919273674,VALID,-0.172871649265289,0.353393942117691,0.919362902641296,0,0.348581522703171,0,VALID,-0.168555215001106,0.353237301111221,0.920224189758301,-0.0322499983012676,0.0647842213511467,VALID,-0.335572689771652,0.366009533405304,0.86800229549408,0.0322499983012676,0.0663397684693336
247028,0.0166706,1.39034979231656,VALID,-0.169207066297531,0.3495774269104,0.921501278877258,0,0.214920058846474,0,VALID,-0.164300709962845,0.349191844463348,0.922534763813019,-0.0322499983012676,0.0646296143531799,VALID,-0.428221136331558,0.358847558498383,0.829370319843292,0.0322499983012676,0.0660009905695915
247034,0.0166622,1.40701199322939,VALID,-0.111695893108845,0.332489192485809,0.936469435691834,0,0.16494232416153,0,VALID,-0.109764136373997,0.332941502332687,0.936537146568298,-0.0322499983012676,0.0641850084066391,VALID,-0.279127657413483,0.490168780088425,0.825725317001343,0.0322499983012676,0.0666394531726837
247036,0.0166713,1.42368329316378,VALID,-0.0959132164716721,0.319699972867966,0.942651867866516,0,0.17076812684536,0,VALID,-0.0936651080846787,0.320175290107727,0.942716598510742,-0.0322499983012676,0.0641013085842133,VALID,-0.359980762004852,0.439032256603241,0.823203802108765,0.0322499983012676,0.0661194175481796
247040,0.0166607,1.44034399278462,VALID,-0.0673647299408913,0.289679169654846,0.954750239849091,0,0.164324209094048,0,VALID,-0.0646341219544411,0.289955943822861,0.954854965209961,-0.0322499983012676,0.0637561902403831,VALID,-0.379744440317154,0.386821627616882,0.840335130691528,0.0322499983012676,0.066026359796524
247042,0.016677,1.45702099241316,VALID,-0.0552059635519981,0.276274383068085,0.959491908550262,0,0.160057947039604,0,VALID,-0.0523233637213707,0.276454210281372,0.959601640701294,-0.0322499983012676,0.0637902170419693,VALID,-0.373891144990921,0.381561845541,0.845349609851837,0.0322499983012676,0.0659748390316963
247046,0.0166578,1.47367879189551,VALID,-0.0372279807925224,0.259709179401398,0.964969038963318,0,0.15141898393631,0,VALID,-0.0341905392706394,0.259779989719391,0.965062379837036,-0.0322499983012676,0.0637572258710861,VALID,-0.367537945508957,0.381213277578354,0.848287880420685,0.0322499983012676,0.0656658560037613
247048,0.0166735,1.49035229161382,VALID,-0.03171681240201,0.251128286123276,0.967434048652649,0,0.150632098317146,0,VALID,-0.0286381561309099,0.251170754432678,0.967519044876099,-0.0322499983012676,0.0638027042150497,VALID,-0.359816640615463,0.37925523519516,0.852465510368347,0.0322499983012676,0.0654933080077171
247054,0.0166643,1.50701659172773,VALID,-0.0149631146341562,0.21833136677742,0.975759983062744,0,0.158538714051247,0,VALID,-0.0118248462677002,0.218338146805763,0.975801527500153,-0.0322499983012676,0.0628144815564156,VALID,-0.262434512376785,0.389325171709061,0.882923603057861,0.0322499983012676,0.0652576833963394
247056,0.0166686,1.52368519082665,VALID,-0.00724138971418142,0.209587231278419,0.977763116359711,0,0.15569993853569,0,VALID,-0.00409381650388241,0.209588333964348,0.977781176567078,-0.0322499983012676,0.0630191937088966,VALID,-0.252424448728561,0.387343227863312,0.886705756187439,0.0322499983012676,0.0653818696737289
247060,0.0166666,1.54035179130733,VALID,0.00554786343127489,0.189977467060089,0.981772780418396,0,0.148585081100464,0,VALID,0.0087119909003377,0.189970180392265,0.981751203536987,-0.0322499983012676,0.0630505830049515,VALID,-0.241031646728516,0.38131120800972,0.892471551895142,0.0322499983012676,0.0667198002338409
247062,0.0166693,1.55702109076083,VALID,0.00266527198255062,0.181566819548607,0.983375012874603,0,2,0,VALID,0.00583571940660477,0.181562125682831,0.983362138271332,-0.0322499983012676,0.0655637606978416,INVALID,,,,,
247066,0.0166642,1.57368529029191,VALID,-0.0178827345371246,0.205471962690353,0.978499591350555,0,0.362665146589279,0,VALID,-0.0141138192266226,0.205680385231972,0.978517413139343,-0.0322499983012676,0.0654551535844803,VALID,-0.187757357954979,0.185249626636505,0.964587867259979,0.0322499983012676,0.0666062235832214
247068,0.0166714,1.59035669080913,VALID,-0.0330991148948669,0.210083052515984,0.977123081684113,0,0.322873800992966,0,VALID,-0.0252702552825212,0.212253391742706,0.976887881755829,-0.0322499983012676,0.0652588531374931,VALID,-0.194737702608109,0.273643285036087,0.941911160945892,0.0322499983012676,0.066107302904129
