F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
250960,0.0166673,21.0591789074242,0.9697767,0.5035599,-0.601844,0.09211263,0.02920474,0.01072462,0.9952624
250966,0.0166663,21.075845208019,0.9693234,0.5037344,-0.6022714,0.09160729,0.02918676,0.01112773,0.9953052
250968,0.0166674,21.0925126075745,0.9690668,0.5038083,-0.6024833,0.09131549,0.02913662,0.01133231,0.9953312
250972,0.0166667,21.1091793067753,0.968533,0.5040114,-0.6028618,0.09064177,0.02895813,0.01171588,0.9953935
250974,0.0166671,21.1258464064449,0.9682687,0.5041224,-0.6030507,0.0902674,0.02885446,0.01184271,0.995429
250978,0.0166665,21.1425129063427,0.9676234,0.5043787,-0.6034456,0.08947932,0.02855983,0.01204871,0.9955062
250980,0.016668,21.1591809056699,0.9673094,0.5045146,-0.6036755,0.08903974,0.02833679,0.01219196,0.9955503
250986,0.0166665,21.1758474055678,0.9666576,0.5047362,-0.6040407,0.08824102,0.02775382,0.01250961,0.9956338
250988,0.0166664,21.1925138048828,0.9663057,0.5049009,-0.6042085,0.08787348,0.02744552,0.01267691,0.9956728
250992,0.0166671,21.2091809045523,0.9656094,0.5050347,-0.604537,0.08719329,0.0266922,0.01307837,0.9957479
250996,0.0166969,21.2258778046817,0.9648281,0.5052825,-0.6049057,0.08663373,0.02578194,0.01349167,0.9958152
250998,0.0166935,21.2425713054836,0.9644774,0.5053737,-0.6050781,0.0863974,0.02530172,0.01368148,0.9958454
251000,0.0166688,21.2592401057482,0.9640594,0.5054425,-0.6052633,0.0862122,0.02486699,0.01389778,0.9958695
251006,0.0166661,21.2759062051773,0.9632959,0.5055661,-0.6055808,0.08594484,0.02395209,0.01432499,0.9959089
251008,0.0166674,21.2925736047328,0.962937,0.5056247,-0.6057259,0.0858509,0.02353524,0.01456341,0.9959235
251012,0.016674,21.3092476055026,0.9622294,0.5057086,-0.60603,0.08580084,0.02287264,0.01505429,0.995936
251014,0.0166675,21.3259151056409,0.9619101,0.505762,-0.6061997,0.08579242,0.02258909,0.01533329,0.995939
251018,0.0166669,21.3425820060074,0.9612405,0.5057818,-0.6066371,0.08587571,0.02199581,0.01608585,0.9959332
251020,0.0166672,21.3592492062598,0.9609083,0.5058082,-0.6068002,0.08599816,0.02175254,0.01656142,0.9959201
251026,0.016666,21.3759152069688,0.9602572,0.5058405,-0.6072817,0.08631677,0.02143143,0.01751909,0.9958832
251028,0.0166675,21.3925827071071,0.9599518,0.5058194,-0.607476,0.08651044,0.02132197,0.01794308,0.9958612
251032,0.0166664,21.4092491064221,0.9594169,0.5058134,-0.6079737,0.08685836,0.02115973,0.01878185,0.9958189
251034,0.0166671,21.4259162060916,0.9591286,0.5057266,-0.6082602,0.08707687,0.02112531,0.01922241,0.9957921
251038,0.0166669,21.4425831064582,0.9585987,0.5057145,-0.6088564,0.08740556,0.02114444,0.0199879,0.9957478
251040,0.0166698,21.4592529069632,0.9583303,0.5057126,-0.6092151,0.08753542,0.02121083,0.02037643,0.9957271
251046,0.0166646,21.475917506963,0.9578619,0.5056891,-0.6099229,0.08771458,0.02146951,0.02111337,0.9956905
251048,0.0166681,21.492585606873,0.9575474,0.5057198,-0.6102894,0.08776241,0.02161751,0.02145365,0.9956757
251052,0.0166656,21.5092512071133,0.9570722,0.5058116,-0.6110341,0.08772404,0.02186769,0.02217858,0.9956578
251054,0.0166667,21.5259179063141,0.9568964,0.5058179,-0.6113508,0.08769359,0.02197445,0.02254764,0.9956499
251058,0.016667,21.5425849054009,0.9564045,0.5059426,-0.6122589,0.08752367,0.02211558,0.02324181,0.9956457
251060,0.0166677,21.5592526048422,0.956179,0.506009,-0.6126606,0.08742856,0.02219492,0.02357285,0.9956445
251066,0.0166664,21.5759190041572,0.9557381,0.5061532,-0.613458,0.08721081,0.02225217,0.02409787,0.9956498
251068,0.0166673,21.5925863049924,0.9555398,0.5062482,-0.6139289,0.0870743,0.02226332,0.02436206,0.995655
251072,0.0166664,21.6092527043074,0.9550794,0.5064543,-0.6146905,0.08675906,0.02219371,0.0247583,0.9956743
251074,0.0166679,21.6259206049144,0.9548362,0.5065805,-0.6151384,0.08654676,0.02215821,0.02491061,0.9956898
251078,0.0166665,21.6425871048123,0.9543157,0.5067912,-0.6159337,0.08600925,0.0218871,0.02518721,0.9957354
251080,0.0166674,21.6592545043677,0.9540703,0.5069377,-0.6162899,0.08569326,0.02171645,0.02535633,0.9957621
251086,0.0166664,21.6759209036827,0.9535478,0.5071478,-0.6170248,0.0848824,0.02116884,0.02583762,0.995831
251088,0.016667,21.6925879027694,0.9532196,0.5073368,-0.6174639,0.08448881,0.02080981,0.02611007,0.9958649
251092,0.0166664,21.7092543020844,0.9526886,0.5075403,-0.6180676,0.08374055,0.02006105,0.02654231,0.995932
251094,0.0166685,21.7259228024632,0.9524154,0.5076363,-0.6183574,0.08332662,0.0195874,0.02672751,0.9959712
251098,0.0166654,21.7425882015377,0.9518388,0.5078689,-0.6189603,0.08254719,0.01860816,0.0269973,0.9960476
251100,0.0166674,21.7592556010932,0.9515657,0.5079654,-0.6191756,0.08223884,0.01816001,0.02710657,0.9960784
251106,0.0166665,21.775922100991,0.9509871,0.5081285,-0.6196765,0.08146586,0.01699546,0.02728012,0.9961578
251108,0.0166683,21.7925904002041,0.9506879,0.5082144,-0.6198692,0.08118955,0.01639423,0.02734794,0.9961885
251112,0.0166669,21.8092573005706,0.95004,0.5083159,-0.6202117,0.08072464,0.01527013,0.02743162,0.9962419
251114,0.0166663,21.8259236011654,0.9497319,0.5083867,-0.6203675,0.0805529,0.01475162,0.02746033,0.9962628
251118,0.016667,21.8425906002522,0.949138,0.5084548,-0.6205224,0.08030362,0.01365183,0.02748105,0.996298
251120,0.0166669,21.8592575006187,0.9488193,0.5085796,-0.6205757,0.08019496,0.01311446,0.02748427,0.9963139
251126,0.0166667,21.8759241998196,0.9482131,0.5086437,-0.6206058,0.07999526,0.0121919,0.02746674,0.9963422
251128,0.0166674,21.892591599375,0.9478806,0.5087021,-0.6206166,0.07990657,0.0117276,0.02750846,0.9963537
251132,0.0166662,21.909257799387,0.9472516,0.5087773,-0.6205238,0.07979634,0.01094193,0.02781118,0.9963631
251134,0.0166671,21.9259248990566,0.9469356,0.5087895,-0.6204717,0.07977989,0.01056828,0.02809414,0.9963605
251138,0.0166666,21.9425914995372,0.946299,0.5087475,-0.6203433,0.07985763,0.01000376,0.02878599,0.9963403
251140,0.0166678,21.9592592995614,0.9459541,0.5087589,-0.6202334,0.07991429,0.00975629,0.02916573,0.9963272
251146,0.0166674,21.9759266991168,0.945335,0.5087063,-0.6200447,0.08007286,0.009346987,0.03004587,0.9962922
251148,0.016666,21.9925926998258,0.9450185,0.5087223,-0.6200038,0.08010919,0.009135175,0.03048581,0.9962779
251152,0.0166675,22.009260199964,0.9443632,0.5086746,-0.6197931,0.08019064,0.008731967,0.0313594,0.9962479
251154,0.0166667,22.0259268991649,0.9440523,0.5086632,-0.6196992,0.08023819,0.008514946,0.03178529,0.9962325
251158,0.0166664,22.0425932984799,0.9434581,0.5086297,-0.619601,0.08025271,0.008026944,0.03250879,0.9962119
251162,0.0166681,22.0592613983899,0.9431974,0.5086359,-0.619524,0.08024362,0.007765754,0.03280058,0.9962052
251166,0.0166659,22.075927298516,0.9426573,0.5086424,-0.6193357,0.08019949,0.007190175,0.03325529,0.996198
251168,0.0166673,22.0925945993513,0.9423918,0.5086644,-0.6193174,0.08017242,0.006863276,0.03347026,0.9961953
251172,0.0166668,22.109261399135,0.9418436,0.508727,-0.6192098,0.08009128,0.006081928,0.03374978,0.9961975
251174,0.016667,22.1259283982217,0.9415777,0.5087523,-0.6191421,0.07999323,0.005727361,0.03383351,0.9962046
251178,0.0166673,22.142595699057,0.9411519,0.5088425,-0.6189789,0.07978714,0.00502897,0.03396168,0.9962205
251182,0.0166666,22.1592622995377,0.9409373,0.5088731,-0.6189065,0.07963073,0.004659525,0.03402054,0.9962329
251186,0.0175744,22.1768366992474,0.9405809,0.5089067,-0.6187821,0.07931913,0.004064852,0.03415085,0.9962559
251188,0.0166674,22.1935040988028,0.9404186,0.5089153,-0.6187473,0.07918474,0.00380795,0.03423948,0.9962645
251192,0.0166666,22.2101706992835,0.940173,0.5088935,-0.6186305,0.0790224,0.003476416,0.03440079,0.996273
251194,0.0166673,22.2268380001187,0.9400912,0.5088791,-0.618571,0.07895471,0.003374306,0.03448976,0.9962757
251198,0.0166675,22.243505500257,0.9399552,0.5088453,-0.6184357,0.0788524,0.003351276,0.03464094,0.9962786
251202,0.0166662,22.260171700269,0.9398974,0.5088187,-0.6183425,0.07882958,0.003391533,0.03476513,0.996276
251206,0.0166666,22.2768383007497,0.9398485,0.5087829,-0.6181863,0.07877546,0.003508213,0.03496971,0.9962727
251208,0.0166667,22.2935049999505,0.9398542,0.5087383,-0.6180965,0.078752,0.003601749,0.03511036,0.9962693
251212,0.0166676,22.3101726006716,0.9399509,0.5086145,-0.6179239,0.0788205,0.003775447,0.03536862,0.9962541
251214,0.0166662,22.3268388006836,0.940022,0.5085303,-0.6178147,0.07892117,0.003868761,0.03551069,0.9962407
251218,0.016667,22.3435057997704,0.9402286,0.5083447,-0.6176075,0.07933206,0.003998202,0.0357599,0.9961987
251222,0.0166672,22.3601730000228,0.9403582,0.5082392,-0.6174722,0.07955009,0.004017394,0.03581092,0.9961793
251226,0.016667,22.3768399991095,0.9406778,0.5080189,-0.6172005,0.08010757,0.004002582,0.03579506,0.9961353
251228,0.0166668,22.3935067988932,0.940884,0.5078897,-0.6170614,0.08042309,0.00395667,0.0357278,0.9961125
251232,0.0166675,22.4101742990315,0.9413294,0.5076346,-0.6166976,0.08129428,0.003816105,0.03551557,0.9960499
251234,0.0166664,22.4268406983465,0.9415994,0.5074784,-0.6165593,0.08170228,0.003730668,0.03540314,0.9960208
251238,0.0166674,22.4435080979019,0.9422007,0.5071961,-0.616154,0.08265387,0.003485825,0.03498377,0.995958
251242,0.0166663,22.4601743984967,0.9425235,0.5070129,-0.6159036,0.08320281,0.003390584,0.03472571,0.9959217
251246,0.0166686,22.4768429975957,0.9432073,0.5067157,-0.6154114,0.08427791,0.003258222,0.03401634,0.9958562
251248,0.0166656,22.4935085978359,0.943597,0.5065764,-0.6151784,0.08476289,0.003241057,0.0336716,0.9958268
251252,0.0166672,22.5101757980883,0.9444066,0.50625,-0.6145982,0.08586249,0.003258112,0.03289548,0.9957585
251254,0.0166669,22.5268426984549,0.9448662,0.506088,-0.6143253,0.08637024,0.003292105,0.03253892,0.9957262
251258,0.0166681,22.5435107983649,0.9458156,0.5057265,-0.6137148,0.0873814,0.003471156,0.03184655,0.9956597
251262,0.0166664,22.5601771976799,0.9463139,0.5055471,-0.6134117,0.08785695,0.003618899,0.03155436,0.9956266
251266,0.0166701,22.5768472980708,0.9474318,0.5051331,-0.6126924,0.08881006,0.0039662,0.03098408,0.9955587
251268,0.0166669,22.5935141984373,0.9479816,0.5049145,-0.6122597,0.08938585,0.004231264,0.03066227,0.995516
251272,0.0166669,22.6101810988039,0.9492413,0.5044686,-0.6114662,0.09051293,0.004872439,0.0300366,0.9954304
251274,0.0166669,22.6268479991704,0.9499045,0.504211,-0.6110209,0.09111682,0.005237725,0.02971657,0.995383
251278,0.0166685,22.6435164995492,0.951214,0.5037153,-0.6102112,0.09242699,0.006145713,0.02911329,0.9952748
251282,0.0166658,22.6601822990924,0.9519415,0.5034114,-0.6097603,0.09312136,0.006637095,0.02880601,0.9952158
251286,0.0166675,22.6768497992307,0.9534393,0.5028692,-0.608891,0.09455075,0.007787236,0.02820193,0.9950901
251288,0.016667,22.6935167983174,0.9542359,0.5025862,-0.6084633,0.09536255,0.008475185,0.02785104,0.9950168
251292,0.0166671,22.710183897987,0.9559636,0.501966,-0.6075516,0.09687456,0.009790273,0.02717269,0.9948775
251294,0.0166676,22.7268514987081,0.956858,0.5016674,-0.6071193,0.09772061,0.01063004,0.02674334,0.9947977
251298,0.0166659,22.7435173988342,0.9587184,0.5011551,-0.606328,0.09903152,0.01215354,0.02595653,0.9946715
251302,0.0166672,22.7601845990866,0.9596283,0.5008472,-0.6058603,0.09974035,0.01305629,0.02542267,0.994603
251306,0.0166663,22.7768508996814,0.9614075,0.5004246,-0.6052653,0.1007409,0.01456339,0.02451266,0.9945041
251308,0.0166682,22.7935191001743,0.9625438,0.5001335,-0.6048,0.1013982,0.01554721,0.02382973,0.994439
251312,0.0166662,22.8101853001863,0.9642169,0.499741,-0.6041003,0.1023138,0.01710228,0.02267106,0.9943467
251314,0.0166668,22.82685209997,0.965144,0.4995756,-0.6038321,0.1026533,0.01778061,0.02210403,0.9943126
251318,0.0166667,22.8435187991709,0.9669226,0.4992326,-0.6031609,0.1033213,0.01918678,0.0207885,0.9942457
251322,0.0166671,22.8601858988404,0.9677135,0.4991294,-0.6028514,0.1035477,0.01978364,0.02017319,0.9942231
251326,0.0166666,22.8768524993211,0.9693648,0.4988429,-0.6021526,0.1039528,0.0209014,0.01890654,0.9941828
251328,0.0166675,22.8935199994594,0.9701957,0.4987224,-0.6018613,0.1041046,0.02133507,0.01836661,0.9941679
251332,0.016667,22.9101869985461,0.9717322,0.4984099,-0.6011716,0.1045556,0.02215928,0.01715061,0.9941242
251334,0.0166664,22.9268533978611,0.9724762,0.4982532,-0.6008334,0.1048158,0.02249276,0.01661324,0.9940985
251338,0.0166671,22.9435204975307,0.9737929,0.4980172,-0.6002804,0.1053484,0.02296402,0.01563071,0.9940473
251342,0.0166666,22.9601870980114,0.9744721,0.4978114,-0.599902,0.1056874,0.02313296,0.01514746,0.9940149
251346,0.0166674,22.9768544975668,0.9754782,0.4975946,-0.5994467,0.106126,0.0233942,0.014406,0.9939731
251350,0.016667,22.9935214966536,0.9765823,0.4972965,-0.5988631,0.1065607,0.02364182,0.01366853,0.9939311
251352,0.0166668,23.0101882964373,0.9771025,0.4971199,-0.5986091,0.1067754,0.02372973,0.01332085,0.9939107
251356,0.0166675,23.0268557965755,0.9780743,0.4968761,-0.5981749,0.1071895,0.02393815,0.0127172,0.9938691
251358,0.0166654,23.0435211956501,0.9784727,0.4968055,-0.5979642,0.1073439,0.02402482,0.01249192,0.9938532
251362,0.016668,23.0601891949773,0.9792913,0.4966042,-0.5975521,0.1076041,0.02427511,0.01200352,0.993825
251364,0.0166658,23.0768549945205,0.9796377,0.4965369,-0.5973948,0.1076861,0.02441476,0.01174781,0.9938157
251370,0.0166676,23.0935225952417,0.9803168,0.496382,-0.5971807,0.1077978,0.024688,0.01125517,0.9938025
251372,0.0166658,23.1101883947849,0.980591,0.496347,-0.5970837,0.1078463,0.02480162,0.01106403,0.9937966
251376,0.0166679,23.1268562953919,0.9810259,0.4963416,-0.5969689,0.107843,0.02502347,0.01066311,0.9937958
251378,0.0166671,23.1435233950615,0.9811932,0.496392,-0.5969003,0.1077928,0.0251828,0.01044887,0.9937995
251382,0.0166668,23.1601901948452,0.9814465,0.4964991,-0.5968708,0.1075519,0.02538752,0.01029343,0.993822
251384,0.0166668,23.1768569946289,0.9815044,0.4965732,-0.5968827,0.1074061,0.02550675,0.0102905,0.9938347
251390,0.0166675,23.1935244947672,0.9815175,0.4967898,-0.5969596,0.1069962,0.02576005,0.01050657,0.9938701
251392,0.0166662,23.2101906947792,0.9814785,0.4968868,-0.5970189,0.1067728,0.0258891,0.01073944,0.9938883
251396,0.016668,23.2268586941063,0.9813303,0.4970669,-0.5971922,0.1063166,0.02606781,0.01130131,0.9939263
251398,0.0166653,23.2435239944607,0.9811319,0.4971547,-0.5973437,0.1060436,0.02616317,0.01174888,0.9939478
251400,0.0166675,23.260191494599,0.9809757,0.4972278,-0.5975155,0.1058308,0.02621609,0.0121656,0.9939641
251406,0.0166669,23.2768583949655,0.9805683,0.4974256,-0.5978432,0.1053976,0.02620638,0.01314623,0.9939979
251408,0.0166669,23.2935252953321,0.9803019,0.4975114,-0.5980555,0.1051773,0.02615907,0.01372778,0.9940146
251412,0.0166672,23.3101924955845,0.9797913,0.4976552,-0.5986232,0.1046827,0.02598438,0.0148232,0.9940556
251414,0.0166669,23.326859395951,0.9794412,0.497725,-0.5987946,0.1044714,0.02583349,0.01545533,0.9940722
251418,0.0166669,23.3435262963176,0.9787942,0.49794,-0.5993904,0.1039802,0.02552194,0.01662679,0.9941128
251420,0.0166673,23.3601935971528,0.9783825,0.4980127,-0.5996283,0.1037726,0.02531565,0.01715587,0.9941308
251426,0.0166668,23.3768603969365,0.9775732,0.4983263,-0.6002078,0.1031861,0.02482057,0.01826734,0.9941846
251428,0.0166668,23.3935271967202,0.977169,0.4984068,-0.6006045,0.1028614,0.02456156,0.018787,0.994215
251432,0.0166671,23.4101942963898,0.9762715,0.4986877,-0.6013408,0.1021148,0.02397884,0.01989435,0.9942846
251434,0.0172746,23.4274688959122,0.9756923,0.4988754,-0.6017639,0.1017394,0.02370404,0.0204629,0.9943181
251438,0.0166666,23.4441354963928,0.9747353,0.4991731,-0.6025096,0.1010435,0.02312652,0.02153908,0.9943799
251442,0.0166668,23.4608022961766,0.9742288,0.4993477,-0.6028974,0.1005798,0.02281113,0.02216926,0.9944204
251446,0.0166669,23.4774691965431,0.9731763,0.4996779,-0.6037334,0.09972539,0.02226255,0.02330533,0.9944929
251448,0.0166668,23.4941359963268,0.972583,0.4999,-0.6041831,0.09928257,0.02202018,0.02384521,0.9945298
251452,0.0166675,23.5108034964651,0.9715625,0.5003104,-0.6050487,0.09833553,0.02154572,0.02495307,0.9946072
251454,0.016667,23.5274704955518,0.970943,0.5004998,-0.6055129,0.0977847,0.02127556,0.02556113,0.9946518
251458,0.0166666,23.5441370960325,0.9697974,0.5009274,-0.6064562,0.09669144,0.02082061,0.02669945,0.9947384
251462,0.0166673,23.5608043968678,0.9691466,0.5011213,-0.6069081,0.09617449,0.02062162,0.02725496,0.9947776
251466,0.0166669,23.5774712972343,0.9679161,0.5015732,-0.6077628,0.095121,0.02024351,0.02832692,0.9948567
251468,0.0166665,23.5941377971321,0.9672857,0.5018476,-0.6082559,0.09447249,0.02006239,0.02893532,0.9949046
251472,0.0166672,23.6108049973845,0.9659941,0.502354,-0.6091513,0.09324725,0.01975168,0.03004087,0.9949937
251474,0.0166668,23.6274717971683,0.9652606,0.502659,-0.6097347,0.09243457,0.01955716,0.03074233,0.9950519
251478,0.0166669,23.6441386975348,0.9639844,0.5031577,-0.610592,0.0911938,0.01926997,0.03183013,0.9951378
251482,0.0166679,23.6608065981418,0.9632679,0.5034438,-0.6110864,0.09040467,0.01910028,0.03252663,0.9951906
251486,0.0166666,23.6774731986225,0.9617621,0.5040731,-0.6119737,0.08895957,0.01875869,0.03377169,0.9952858
251488,0.0166677,23.6941408980638,0.9610372,0.504303,-0.6123818,0.08822781,0.01859576,0.03439315,0.9953327
251492,0.0166665,23.7108073979616,0.9594485,0.5049676,-0.6133647,0.08670218,0.01819343,0.03578075,0.9954253
251494,0.0166669,23.7274742983282,0.958574,0.5052553,-0.6138281,0.08586097,0.01796605,0.03654709,0.9954745
251498,0.016667,23.7441412974149,0.9569017,0.5058544,-0.6147777,0.08433541,0.01750982,0.0379955,0.9955588
251502,0.0166668,23.7608080971986,0.9559784,0.5061787,-0.6152917,0.08353867,0.0172563,0.03883388,0.9955981
251506,0.0166672,23.777475297451,0.954371,0.506676,-0.61621,0.08204913,0.01678243,0.04041396,0.9956672
251508,0.0166664,23.794141696766,0.9533995,0.5069603,-0.6167347,0.08137808,0.01651712,0.04121826,0.9956937
251512,0.0166672,23.8108088970184,0.9517247,0.507446,-0.6177445,0.0800574,0.01602535,0.04273887,0.9957446
251514,0.0166668,23.8274756968021,0.9506267,0.5077181,-0.6183444,0.07930902,0.01574138,0.04367476,0.9957685
251518,0.0166679,23.8441435974091,0.9488134,0.5081568,-0.6192776,0.07816935,0.015236,0.04525784,0.9957958
251522,0.0166662,23.8608097974211,0.9476199,0.5083829,-0.6198884,0.07757106,0.0149294,0.04614733,0.9958063
251526,0.016667,23.8774767965078,0.9456944,0.5088618,-0.6208604,0.07667972,0.01439652,0.04755246,0.9958171
251530,0.0166663,23.8941430971026,0.9437513,0.5093002,-0.6218288,0.07579941,0.01377475,0.04906648,0.9958199
251532,0.0167339,23.9108769968152,0.9427172,0.5094973,-0.6224093,0.0754335,0.01348219,0.04972429,0.995819
251534,0.0166677,23.9275446962565,0.9415345,0.5098157,-0.623045,0.07500551,0.01307963,0.0505638,0.9958145
251538,0.0166667,23.9442113954574,0.9397019,0.5100897,-0.6239987,0.07441498,0.01241513,0.05182785,0.9958023
251542,0.0166673,23.9608786962926,0.9384997,0.5103037,-0.6246806,0.07407384,0.01192198,0.05262557,0.9957919
251546,0.0166713,23.977549996227,0.936464,0.5105982,-0.625819,0.07363636,0.01119838,0.05370213,0.9957753
251548,0.0166667,23.9942166954279,0.9352927,0.510748,-0.6265067,0.07338409,0.01070202,0.05438444,0.9957623
251552,0.0166667,24.0108833946288,0.93335,0.5110434,-0.6276956,0.07287467,0.009729247,0.05567289,0.9957386
251554,0.0166669,24.0275502949953,0.93222,0.5111576,-0.6283878,0.07260986,0.009153404,0.05641565,0.9957215
251558,0.0166672,24.0442174952477,0.930284,0.5114453,-0.6296157,0.07205812,0.007968853,0.05783968,0.99569
251564,0.0166675,24.060884995386,0.9282976,0.5117143,-0.6309301,0.07116304,0.006510781,0.05962392,0.9956598
251566,0.0166662,24.077551195398,0.9271882,0.5119126,-0.6316201,0.07045824,0.00563804,0.06072536,0.9956487
251568,0.0166666,24.0942177958786,0.9260694,0.5122208,-0.6323454,0.06907516,0.004614708,0.06226342,0.9956559
251572,0.0166679,24.1108856964856,0.9240752,0.5129728,-0.6336123,0.06523421,0.00301429,0.0655859,0.9957078
251574,0.0166675,24.1275531966239,0.9229761,0.5135422,-0.6343569,0.06236837,0.00193735,0.06805199,0.9957286
251578,0.0166654,24.1442185956985,0.9211178,0.5145322,-0.6357197,0.05701959,-0.0003191853,0.07318588,0.9956869
251582,0.0166669,24.160885496065,0.9200099,0.515074,-0.6365769,0.05385706,-0.001890389,0.0763216,0.9956259
251586,0.016667,24.1775524951518,0.9181295,0.5160663,-0.6381634,0.04873997,-0.004844424,0.08092774,0.9955158
251588,0.0166668,24.1942192949355,0.9172323,0.516525,-0.639137,0.04644487,-0.006442882,0.0827231,0.9954689
251592,0.0166669,24.210886195302,0.9156991,0.5171514,-0.6406416,0.04319274,-0.009256239,0.08495609,0.9954051
251594,0.0166676,24.2275537960231,0.9150419,0.5174431,-0.641504,0.04189594,-0.0107438,0.0857973,0.9953734
251598,0.0166664,24.2442201953381,0.9140629,0.5176848,-0.6427581,0.04012692,-0.01363988,0.08672746,0.9953302
251602,0.0166669,24.2608870957047,0.9135982,0.5178972,-0.6434574,0.03944407,-0.01535906,0.08691133,0.9953164
251606,0.0166675,24.277554595843,0.913098,0.5179987,-0.6444541,0.03895904,-0.01829248,0.08624248,0.9953441
251608,0.0166666,24.2942211963236,0.9129169,0.5180655,-0.644936,0.03903134,-0.0196972,0.08541591,0.9953857
251612,0.0166676,24.3108887970448,0.9128944,0.5180066,-0.6455908,0.03957223,-0.02169978,0.08326663,0.9955049
251614,0.016666,24.3275547977537,0.9129643,0.5179308,-0.6458611,0.04016826,-0.02261418,0.08171358,0.9955893
251618,0.0166667,24.3442214969546,0.9131886,0.517763,-0.6461724,0.04158461,-0.02378461,0.07849578,0.9957628
251624,0.0166671,24.3608885966241,0.913666,0.5175183,-0.646469,0.04316378,-0.02414291,0.07547588,0.9959204
251626,0.0166669,24.3775554969907,0.9139157,0.5173672,-0.646506,0.04404606,-0.02403903,0.07397039,0.9959973
251628,0.0166675,24.394222997129,0.9142489,0.5172741,-0.6466469,0.04507005,-0.02363487,0.07236563,0.996079
251632,0.0166665,24.4108894970268,0.9148421,0.5169358,-0.6466858,0.04676998,-0.0224266,0.0701713,0.9961855
251634,0.0166668,24.4275562968105,0.9151756,0.5167846,-0.6467654,0.04764738,-0.0215054,0.06920355,0.996232
251638,0.016667,24.4442232958972,0.915868,0.516584,-0.6469514,0.04911601,-0.01938314,0.0678499,0.9962973
251642,0.0166667,24.4608899950981,0.9165099,0.5163406,-0.6470507,0.05045552,-0.0167124,0.06681335,0.9963488
251646,0.0166662,24.4775561951101,0.916845,0.5162672,-0.6471044,0.05092204,-0.01551395,0.06644227,0.9963693
251650,0.0166674,24.4942235946655,0.9175524,0.5161355,-0.6473058,0.05187758,-0.01241931,0.06564537,0.9964162
251652,0.0166666,24.5108901951462,0.9178882,0.516131,-0.6474148,0.05217518,-0.01104874,0.06528725,0.9964403
251656,0.0166675,24.5275576952845,0.918604,0.5160202,-0.6474812,0.05267408,-0.008296312,0.06453086,0.9964901
251658,0.016666,24.5442236959934,0.9188967,0.5160224,-0.6475533,0.05280861,-0.006948713,0.06410492,0.9965208
251662,0.0166681,24.5608917959034,0.9195576,0.5161093,-0.647716,0.05293498,-0.004658385,0.06326421,0.9965811
251666,0.0166658,24.5775575954467,0.9198259,0.516103,-0.6477443,0.05294733,-0.003623471,0.06285343,0.9966108
251670,0.0166683,24.5942258946598,0.9203948,0.5162116,-0.6478764,0.05282491,-0.001742864,0.06196354,0.996678
251672,0.0166662,24.6108920946717,0.9207115,0.5162494,-0.6479326,0.05267422,-0.000775762,0.06152654,0.9967143
251676,0.0166671,24.6275591943413,0.9213136,0.516371,-0.6480168,0.05233389,0.0008104295,0.06088736,0.9967715
251678,0.0166662,24.6442253943533,0.9215639,0.5164456,-0.6480376,0.05218137,0.00143291,0.06064481,0.9967935
251682,0.0166673,24.6608926951885,0.9221647,0.5165274,-0.6480041,0.05197978,0.002726697,0.06020572,0.996828
251686,0.0166665,24.6775591950864,0.9224336,0.5165612,-0.6480157,0.05197413,0.003249678,0.06003585,0.996837
251690,0.0166679,24.6942270956934,0.9230452,0.516516,-0.648043,0.05201012,0.004215609,0.05969411,0.996852
251692,0.016666,24.7108930964023,0.923318,0.5164738,-0.6479788,0.05211424,0.004615573,0.05954567,0.9968536
251696,0.0166678,24.7275608964264,0.9238939,0.5164205,-0.6479454,0.05231666,0.005360171,0.05917758,0.9968612
251698,0.0166667,24.7442275956273,0.924212,0.5163469,-0.6479083,0.05244454,0.005666876,0.0589212,0.996868
251702,0.0166667,24.7608942948282,0.9245391,0.5162475,-0.6477886,0.05265777,0.005968603,0.05866293,0.9968702
251706,0.0166672,24.7775614950806,0.9250596,0.5161532,-0.6476848,0.05300942,0.006429251,0.05817883,0.9968771
251708,0.0166676,24.7942290958017,0.9266357,0.518711,-0.6470223,0.05338662,0.006221083,0.0586073,0.9968332
251712,0.0166664,24.8108954951167,0.9285761,0.522414,-0.6461729,0.05404377,0.005998477,0.05891382,0.9967811
251714,0.0166672,24.8275626953691,0.9288435,0.5219563,-0.6457781,0.05438936,0.006123472,0.05868809,0.9967748
251718,0.0166663,24.8442289959639,0.9269859,0.5174819,-0.6467131,0.05464351,0.006647318,0.05816879,0.996788
251722,0.0166668,24.8608957957476,0.9269028,0.5166414,-0.6467133,0.05490357,0.006851184,0.05774392,0.996797
251726,0.0166675,24.8775632958859,0.9272878,0.5160955,-0.6466717,0.05537304,0.007106367,0.05702952,0.9968104
251728,0.0166664,24.8942296952009,0.9275199,0.515924,-0.6465356,0.05566923,0.007182377,0.05669839,0.9968123
251732,0.0166682,24.9108978956938,0.9279727,0.5155797,-0.6463889,0.05607234,0.007251611,0.05604702,0.996826
251734,0.0166661,24.9275639951229,0.9282027,0.5155189,-0.6463317,0.05622642,0.007267515,0.05569993,0.9968367
251738,0.0166683,24.944232294336,0.9286237,0.5153832,-0.646108,0.05664256,0.00723723,0.05508245,0.9968476
