F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
246802,0.0166667,0.254259098321199,-0.007986882,0.6003989,0.3939676,-0.008971056,0.02083106,0.9989401,-0.04005519,0.0398557260632515,0,0
246806,0.0166662,0.270925298333168,-0.007988268,0.6003959,0.3939688,-0.008972528,0.02082738,0.9989401,-0.04005415,0.0398557260632515,0,0
246808,0.0166672,0.287592498585582,-0.007988268,0.6003959,0.3939688,-0.008972528,0.02082738,0.9989401,-0.04005415,0.0398557260632515,0,0
246812,0.0166667,0.30425919778645,-0.007984247,0.6003962,0.3939691,-0.008971315,0.02082801,0.9989401,-0.04005392,0.0398557260632515,0,0
246814,0.016667,0.320926196873188,-0.007984247,0.6003962,0.3939691,-0.008971315,0.02082801,0.9989401,-0.04005392,0.0398557260632515,0,0
246820,0.0166672,0.337593397125602,-0.007985934,0.6003975,0.3939687,-0.008970177,0.02082956,0.9989401,-0.04005484,0.0398557260632515,0,0
246822,0.0166666,0.354259997606277,-0.007985934,0.6003975,0.3939687,-0.008970177,0.02082956,0.9989401,-0.04005484,0.0398557260632515,0,0
246826,0.0166675,0.37092749774456,-0.007985934,0.6003975,0.3939687,-0.008970177,0.02082956,0.9989401,-0.04005484,0.0398557260632515,0,0
246828,0.0166665,0.387593997642398,-0.007987525,0.6003994,0.3939686,-0.0089715,0.02083108,0.9989401,-0.04005409,0.0398557260632515,0,0
246832,0.016667,0.404260996729136,-0.007987525,0.6003994,0.3939686,-0.0089715,0.02083108,0.9989401,-0.04005409,0.0398557260632515,0,0
246834,0.0166664,0.420927396044135,-0.007987525,0.6003994,0.3939686,-0.0089715,0.02083108,0.9989401,-0.04005409,0.0398557260632515,0,0
246840,0.0166673,0.437594696879387,-0.007986197,0.6003971,0.3939697,-0.008967536,0.02082897,0.9989402,-0.04005379,0.0398557260632515,0,0
246842,0.0166665,0.454261196777225,-0.007986197,0.6003971,0.3939697,-0.008967536,0.02082897,0.9989402,-0.04005379,0.0398557260632515,0,0
246846,0.016667,0.470928195863962,-0.007987582,0.6003982,0.3939684,-0.008971879,0.02082875,0.9989401,-0.04005491,0.0398557260632515,0,0
246848,0.016667,0.4875951949507,-0.007988575,0.6003991,0.3939688,-0.008972979,0.02083088,0.99894,-0.04005497,0.0398557260632515,0,0
246852,0.0166672,0.504262395203114,-0.007988575,0.6003991,0.3939688,-0.008972979,0.02083088,0.99894,-0.04005497,0.0398557260632515,0,0
246856,0.0166682,0.520930595695972,-0.007988575,0.6003991,0.3939688,-0.008972979,0.02083088,0.99894,-0.04005497,0.0398557260632515,0,0
246860,0.0166662,0.537596795707941,-0.007986288,0.6003961,0.3939696,-0.008969185,0.02082748,0.9989402,-0.0400539,0.0398557260632515,0,0
246862,0.0166667,0.55426349490881,-0.007986288,0.6003961,0.3939696,-0.008969185,0.02082748,0.9989402,-0.0400539,0.0398557260632515,0,0
246866,0.0166667,0.570930194109678,-0.007987706,0.600399,0.3939683,-0.008970559,0.02082941,0.9989401,-0.04005505,0.0398557260632515,0,0
246868,0.0166667,0.587596893310547,-0.007987706,0.600399,0.3939683,-0.008970559,0.02082941,0.9989401,-0.04005505,0.0398557260632515,0,0
246872,0.0166667,0.604263592511415,-0.007987706,0.600399,0.3939683,-0.008970559,0.02082941,0.9989401,-0.04005505,0.0398557260632515,0,0
246876,0.0166669,0.62093049287796,-0.007987746,0.6003978,0.3939691,-0.00897067,0.02082927,0.9989401,-0.04005476,0.0398557260632515,0,0
246880,0.0166669,0.637597393244505,-0.007987746,0.6003978,0.3939691,-0.00897067,0.02082927,0.9989401,-0.04005476,0.0398557260632515,0,0
246882,0.016668,0.654265392571688,-0.007987846,0.600399,0.3939681,-0.008972507,0.02083026,0.99894,-0.04005548,0.0398557260632515,0,0
246886,0.0166658,0.670931192114949,-0.007987846,0.600399,0.3939681,-0.008972507,0.02083026,0.99894,-0.04005548,0.0398557260632515,0,0
246888,0.016671,0.687602192163467,-0.007987846,0.600399,0.3939681,-0.008972507,0.02083026,0.99894,-0.04005548,0.0398557260632515,0,0
246892,0.0166638,0.704265993088484,-0.007987845,0.6003983,0.3939691,-0.008971173,0.02082963,0.9989401,-0.04005396,0.0398557260632515,0,0
246896,0.0166668,0.72093279287219,-0.00798758,0.6003976,0.3939686,-0.008969457,0.02082958,0.9989401,-0.04005438,0.0398557260632515,0,0
246900,0.0166667,0.737599492073059,-0.00798758,0.6003976,0.3939686,-0.008969457,0.02082958,0.9989401,-0.04005438,0.0398557260632515,0,0
246902,0.0166663,0.754265792667866,-0.007985155,0.6003975,0.3939687,-0.00896683,0.02082795,0.9989402,-0.04005415,0.0398557260632515,0,0
246906,0.0166679,0.770933693274856,-0.007985155,0.6003975,0.3939687,-0.00896683,0.02082795,0.9989402,-0.04005415,0.0398557260632515,0,0
246908,0.0166667,0.787600392475724,-0.007985155,0.6003975,0.3939687,-0.00896683,0.02082795,0.9989402,-0.04005415,0.0398557260632515,0,0
246914,0.0166668,0.804267192259431,-0.007987013,0.6003985,0.3939686,-0.008966949,0.02083055,0.9989401,-0.04005477,0.0398557260632515,0,0
246916,0.0166674,0.820934591814876,-0.007987013,0.6003985,0.3939686,-0.008966949,0.02083055,0.9989401,-0.04005477,0.0398557260632515,0,0
246920,0.0166662,0.837600791826844,-0.007984744,0.6003984,0.3939696,-0.00896696,0.02083063,0.9989401,-0.04005389,0.0398557260632515,0,0
246922,0.0166685,0.854269292205572,-0.007984744,0.6003984,0.3939696,-0.00896696,0.02083063,0.9989401,-0.04005389,0.0398557260632515,0,0
246926,0.016666,0.87093529291451,-0.007984744,0.6003984,0.3939696,-0.00896696,0.02083063,0.9989401,-0.04005389,0.0398557260632515,0,0
246928,0.0166821,0.887617392465472,-0.007984744,0.6003984,0.3939696,-0.00896696,0.02083063,0.9989401,-0.04005389,0.0398557260632515,0,0
246934,0.0166666,0.904283992946148,-0.007986099,0.6003996,0.3939678,-0.008965585,0.02082985,0.9989402,-0.04005378,0.0272385329008102,0,0
246936,0.0166664,0.920950392261148,-0.007986099,0.6003996,0.3939678,-0.008965585,0.02082985,0.9989402,-0.04005378,0.0272385329008102,0,0
246940,0.0166672,0.937617592513561,-0.007988474,0.6003987,0.3939682,-0.008969665,0.0208285,0.9989401,-0.04005479,0.0272385329008102,0,0
246942,0.0166672,0.954284792765975,-0.007986275,0.6003992,0.3939684,-0.008966436,0.0208302,0.9989401,-0.040054,0.01358905993402,0,0
246946,0.0166674,0.97095219232142,-0.007986275,0.6003992,0.3939684,-0.008966436,0.0208302,0.9989401,-0.040054,0.01358905993402,0,0
246948,0.0166668,0.987618992105126,-0.007986275,0.6003992,0.3939684,-0.008966436,0.0208302,0.9989401,-0.040054,0.01358905993402,0,0
246954,0.0166664,1.00428539142013,-0.007986016,0.600399,0.3939681,-0.008966408,0.02082896,0.9989402,-0.04005321,0.01358905993402,0,0
246956,0.0166684,1.02095379121602,-0.007986016,0.600399,0.3939681,-0.008966408,0.02082896,0.9989402,-0.04005321,0.01358905993402,0,0
246960,0.0166656,1.03761939145625,-0.007987637,0.6003989,0.3939682,-0.008969631,0.02083104,0.9989401,-0.04005461,0.01358905993402,0,0
246962,0.0166663,1.05428569205105,-0.007987637,0.6003989,0.3939682,-0.008969631,0.02083104,0.9989401,-0.04005461,0.01358905993402,0,0
246966,0.0166673,1.0709529928863,-0.007987637,0.6003989,0.3939682,-0.008969631,0.02083104,0.9989401,-0.04005461,0.01358905993402,0,0
246968,0.0193358,1.09028879366815,-0.007985854,0.6003997,0.3939673,-0.008967033,0.02083041,0.9989401,-0.04005435,0.01358905993402,0,0
246972,0.0166679,1.10695669427514,-0.007985854,0.6003997,0.3939673,-0.008967033,0.02083041,0.9989401,-0.04005435,0.01358905993402,0,0
246976,0.0166704,1.12362709455192,-0.007985854,0.6003997,0.3939673,-0.008967033,0.02083041,0.9989401,-0.04005435,0.01358905993402,0,0
246980,0.0166631,1.14029019512236,-0.007985492,0.6003986,0.39397,-0.00896665,0.02083042,0.9989401,-0.04005406,0.01358905993402,0,0
246982,0.0166729,1.15696309506893,-0.007984809,0.6004001,0.3939686,-0.008966612,0.02083164,0.9989401,-0.04005373,0.01358905993402,0,0
246986,0.0166619,1.17362499423325,-0.007984809,0.6004001,0.3939686,-0.008966612,0.02083164,0.9989401,-0.04005373,0.01358905993402,0,0
246988,0.0166672,1.19029219448566,-0.007984809,0.6004001,0.3939686,-0.008966612,0.02083164,0.9989401,-0.04005373,0.00295368675142527,0,0
246994,0.0166667,1.20695889368653,-0.007986945,0.6003976,0.3939688,-0.008968914,0.02082853,0.9989402,-0.04005378,0.00295368675142527,0,0
246996,0.0166708,1.22362969443202,-0.007986945,0.6003976,0.3939688,-0.008968914,0.02082853,0.9989402,-0.04005378,0.000946913321968168,0,0
247000,0.0166631,1.24029279500246,-0.007987798,0.6003997,0.3939681,-0.008970154,0.02082912,0.9989401,-0.04005429,0.000946913321968168,0,0
247002,0.0166718,1.25696459412575,-0.007987798,0.6003997,0.3939681,-0.008970154,0.02082912,0.9989401,-0.04005429,0.000946913321968168,0,0
247006,0.0166629,1.27362749353051,-0.007987798,0.6003997,0.3939681,-0.008970154,0.02082912,0.9989401,-0.04005429,0.000946913321968168,0,0
247008,0.0166742,1.2903016936034,-0.007986893,0.6003964,0.3939692,-0.008967855,0.02082748,0.9989402,-0.04005328,0.000946913321968168,0,0
247014,0.0167061,1.30700779333711,-0.007986893,0.6003964,0.3939692,-0.008967855,0.02082748,0.9989402,-0.04005328,0.000946913321968168,0,0
247016,0.0166677,1.32367549277842,-0.007987928,0.600398,0.3939686,-0.008969446,0.02082724,0.9989402,-0.04005461,0.000946913321968168,0,0
247020,0.0166651,1.34034059196711,-0.007987928,0.600398,0.3939686,-0.008969446,0.02082724,0.9989402,-0.04005461,0.000946913321968168,0,0
247022,0.0166724,1.35701299272478,-0.007987928,0.600398,0.3939686,-0.008969446,0.02082724,0.9989402,-0.04005461,0.000946913321968168,0,0
247026,0.0166662,1.37367919273674,-0.007987465,0.6003976,0.3939696,-0.008967812,0.02082855,0.9989401,-0.04005485,0.000946913321968168,0,0
247028,0.0166706,1.39034979231656,-0.007986296,0.6003983,0.3939683,-0.0089665,0.02082905,0.9989402,-0.04005393,0.000946913321968168,0,0
247034,0.0166622,1.40701199322939,-0.007986296,0.6003983,0.3939683,-0.0089665,0.02082905,0.9989402,-0.04005393,0.000946913321968168,0,0
247036,0.0166713,1.42368329316378,-0.007985841,0.6003965,0.3939694,-0.00896635,0.02082814,0.9989402,-0.04005354,0.000946913321968168,0,0
247040,0.0166607,1.44034399278462,-0.007985841,0.6003965,0.3939694,-0.00896635,0.02082814,0.9989402,-0.04005354,0.000946913321968168,0,0
247042,0.016677,1.45702099241316,-0.007985841,0.6003965,0.3939694,-0.00896635,0.02082814,0.9989402,-0.04005354,0.000946913321968168,0,0
247046,0.0166578,1.47367879189551,-0.007988377,0.6003975,0.3939703,-0.008969994,0.02082843,0.9989401,-0.04005398,0.000946913321968168,0,0
247048,0.0166735,1.49035229161382,-0.007988377,0.6003975,0.3939703,-0.008969994,0.02082843,0.9989401,-0.04005398,0.000946913321968168,0,0
247054,0.0166643,1.50701659172773,-0.007987212,0.6003982,0.3939692,-0.008967496,0.02082778,0.9989402,-0.04005419,0.000946913321968168,0,0
247056,0.0166686,1.52368519082665,-0.007987212,0.6003982,0.3939692,-0.008967496,0.02082778,0.9989402,-0.04005419,0.000946913321968168,0,0
247060,0.0166666,1.54035179130733,-0.007987212,0.6003982,0.3939692,-0.008967496,0.02082778,0.9989402,-0.04005419,0.000946913321968168,0,0
247062,0.0166693,1.55702109076083,-0.007986858,0.6003988,0.3939677,-0.008969124,0.02082891,0.9989401,-0.04005517,0.000946913321968168,0,0
247066,0.0166642,1.57368529029191,-0.007986858,0.6003988,0.3939677,-0.008969124,0.02082891,0.9989401,-0.04005517,0.000946913321968168,0,0
247068,0.0166714,1.59035669080913,-0.007986858,0.6003988,0.3939677,-0.008969124,0.02082891,0.9989401,-0.04005517,0.00021013333753217,0,0
247074,0.0166639,1.60702059045434,-0.007986477,0.6003985,0.3939685,-0.008968017,0.02082993,0.9989401,-0.0400537,0.00021013333753217,0,0
247076,0.0166711,1.6236916910857,-0.007987498,0.6004016,0.3939686,-0.008966732,0.02083427,0.9989401,-0.04005362,0.00021013333753217,0,0
247080,0.0166615,1.64035319164395,-0.007987498,0.6004016,0.3939686,-0.008966732,0.02083427,0.9989401,-0.04005362,0.00021013333753217,0,0
247082,0.0168512,1.65720439143479,-0.007987498,0.6004016,0.3939686,-0.008966732,0.02083427,0.9989401,-0.04005362,0.00021013333753217,0,0
247086,0.0166656,1.67386999167502,-0.007987791,0.6003976,0.3939687,-0.00896932,0.020828,0.9989402,-0.04005343,0.00021013333753217,0,0
247088,0.0166699,1.69053989090025,-0.007987791,0.6003976,0.3939687,-0.00896932,0.020828,0.9989402,-0.04005343,0.00021013333753217,0,0
247094,0.0166608,1.70720069110394,-0.007986357,0.6003969,0.3939686,-0.00896552,0.02082772,0.9989402,-0.04005278,0.00021013333753217,0,0
247096,0.0166715,1.72387219034135,-0.007986357,0.6003969,0.3939686,-0.00896552,0.02082772,0.9989402,-0.04005278,0.00021013333753217,0,0
247100,0.0166624,1.74053459055722,-0.007986357,0.6003969,0.3939686,-0.00896552,0.02082772,0.9989402,-0.04005278,0.00021013333753217,0,0
247102,0.016678,1.75721259042621,-0.00798775,0.6003979,0.3939682,-0.008965747,0.0208279,0.9989402,-0.04005321,0.00021013333753217,0,0
247106,0.0166654,1.77387798950076,-0.00798775,0.6003979,0.3939682,-0.008965747,0.0208279,0.9989402,-0.04005321,0.0116965463384986,0,0
247108,0.0166645,1.79054248891771,-0.00798775,0.6003979,0.3939682,-0.008965747,0.0208279,0.9989402,-0.04005321,0.0116965463384986,0,0
247114,0.0166673,1.80720978975296,-0.007986712,0.6003971,0.393968,-0.008965407,0.02082695,0.9989402,-0.04005281,0.0116965463384986,0,0
247116,0.0166731,1.82388288900256,-0.007986712,0.6003971,0.393968,-0.008965407,0.02082695,0.9989402,-0.04005281,0.0116965463384986,0,0
247120,0.0166699,1.8405527882278,-0.007985616,0.6003983,0.3939669,-0.008961088,0.02082792,0.9989403,-0.04005276,0.0116965463384986,0,0
247122,0.0166604,1.85721318796277,-0.00798509,0.6003976,0.3939675,-0.00896113,0.02082709,0.9989403,-0.04005339,0.0116965463384986,0,0
247126,0.0166659,1.87387908808887,-0.00798509,0.6003976,0.3939675,-0.00896113,0.02082709,0.9989403,-0.04005339,0.0116965463384986,0,0
247128,0.0166655,1.89054458774626,-0.00798509,0.6003976,0.3939675,-0.00896113,0.02082709,0.9989403,-0.04005339,0.0116965463384986,0,0
247134,0.0166695,1.90721408836544,-0.007989686,0.6003974,0.393969,-0.008966425,0.02082851,0.9989402,-0.04005342,0.0116965463384986,0,0
247136,0.0166679,1.92388198897243,-0.007989686,0.6003974,0.393969,-0.008966425,0.02082851,0.9989402,-0.04005342,0.0116965463384986,0,0
247140,0.0166635,1.94054548814893,-0.007988548,0.6003976,0.3939685,-0.008966464,0.02082728,0.9989402,-0.04005304,0.0116965463384986,0,0
247142,0.0166667,1.9572121873498,-0.007988548,0.6003976,0.3939685,-0.008966464,0.02082728,0.9989402,-0.04005304,0.0310432594269514,0,0
247146,0.0166673,1.97387948818505,-0.007988548,0.6003976,0.3939685,-0.008966464,0.02082728,0.9989402,-0.04005304,0.0310432594269514,0,0
247150,0.0166695,1.99054898880422,-0.007988548,0.6003976,0.3939685,-0.008966464,0.02082728,0.9989402,-0.04005304,0.0310432594269514,0,0
247154,0.0166647,2.00721368938684,-0.007986945,0.6003984,0.393969,-0.008966343,0.02082909,0.9989402,-0.04005344,0.0310432594269514,0,0
247156,0.0166698,2.02388348989189,-0.007986945,0.6003984,0.393969,-0.008966343,0.02082909,0.9989402,-0.04005344,0.0310432594269514,0,0
247160,0.016669,2.04055248945951,-0.007986216,0.6003986,0.3939676,-0.008965272,0.02082835,0.9989402,-0.04005379,0.0310432594269514,0,0
247162,0.0166627,2.05721518956125,-0.007988189,0.6003985,0.3939689,-0.008967819,0.02082898,0.9989402,-0.04005369,0.0310432594269514,0,0
247166,0.0166705,2.07388569042087,-0.007988189,0.6003985,0.3939689,-0.008967819,0.02082898,0.9989402,-0.04005369,0.0310432594269514,0,0
247168,0.0166644,2.09055009111762,-0.007988189,0.6003985,0.3939689,-0.008967819,0.02082898,0.9989402,-0.04005369,0.0310432594269514,0,0
247174,0.016666,2.10721609182656,-0.007984927,0.6003968,0.3939689,-0.008964536,0.02082603,0.9989403,-0.04005287,0.0310432594269514,0,0
247176,0.0166715,2.12388759106398,-0.007984927,0.6003968,0.3939689,-0.008964536,0.02082603,0.9989403,-0.04005287,0.0310432594269514,0,0
247180,0.0166637,2.14055129140615,-0.007989818,0.6003987,0.3939678,-0.008968704,0.02082921,0.9989402,-0.04005326,0.0310432594269514,0,0
247182,0.016666,2.15721729211509,-0.007989818,0.6003987,0.3939678,-0.008968704,0.02082921,0.9989402,-0.04005326,0.0310432594269514,0,0
247186,0.0166726,2.17388989217579,-0.007989818,0.6003987,0.3939678,-0.008968704,0.02082921,0.9989402,-0.04005326,0.0310432594269514,0,0
247190,0.0166638,2.19055369310081,-0.007987665,0.6003965,0.3939689,-0.008967308,0.02082729,0.9989402,-0.04005305,0.0310432594269514,0,0
247194,0.0166656,2.20721929334104,-0.007987665,0.6003965,0.3939689,-0.008967308,0.02082729,0.9989402,-0.04005305,0.0310432594269514,0,0
247196,0.0166674,2.22388669289649,-0.007988271,0.6003979,0.3939687,-0.008965448,0.0208288,0.9989402,-0.04005367,0.0310432594269514,0,0
247200,0.0166682,2.24055489338934,-0.007988271,0.6003979,0.3939687,-0.008965448,0.0208288,0.9989402,-0.04005367,0.0310432594269514,0,0
247202,0.0166649,2.257219793275,-0.007988271,0.6003979,0.3939687,-0.008965448,0.0208288,0.9989402,-0.04005367,0.0395858362317085,0,0
247208,0.0166708,2.27389059402049,-0.007988198,0.6003972,0.3939693,-0.008967729,0.02082683,0.9989402,-0.04005384,0.0395858362317085,0,0
247210,0.0166686,2.29055919311941,-0.008132775,0.5999907,0.3939267,-0.009159766,0.01981588,0.9989595,-0.0400423,0.0395858362317085,0,0
247214,0.0166643,2.30722349323332,-0.008132775,0.5999907,0.3939267,-0.009159766,0.01981588,0.9989595,-0.0400423,0.0395858362317085,0,0
247216,0.0166658,2.32388929277658,-0.008132775,0.5999907,0.3939267,-0.009159766,0.01981588,0.9989595,-0.0400423,0.0395858362317085,0,0
247220,0.0166658,2.34055509231985,-0.009904671,0.5951094,0.3940596,-0.01148968,0.01262371,0.9990505,-0.04008384,0.0395858362317085,0,0
247222,0.0166691,2.35722419247031,-0.009904671,0.5951094,0.3940596,-0.01148968,0.01262371,0.9990505,-0.04008384,0.0395858362317085,0,0
247228,0.0166697,2.37389389239252,-0.01379408,0.5842032,0.3954267,-0.01632688,0.002091414,0.9990454,-0.04046321,0.0395858362317085,0,0
247230,0.0166667,2.39056059159338,-0.01379408,0.5842032,0.3954267,-0.01632688,0.002091414,0.9990454,-0.04046321,0.0395858362317085,0,0
247234,0.0166646,2.40722519159317,-0.0267064,0.5508662,0.4035189,-0.03049181,-0.02154778,0.9984547,-0.04115949,0.0395858362317085,0,0
247236,0.0173199,2.4245450925082,-0.0267064,0.5508662,0.4035189,-0.03049181,-0.02154778,0.9984547,-0.04115949,0.0395858362317085,0,0
247240,0.0166692,2.4412142932415,-0.0267064,0.5508662,0.4035189,-0.03049181,-0.02154778,0.9984547,-0.04115949,0.0395858362317085,0,0
247242,0.0166658,2.45788009278476,-0.0267064,0.5508662,0.4035189,-0.03049181,-0.02154778,0.9984547,-0.04115949,0.0398425944149494,0,0
247246,0.0166674,2.47454749234021,-0.03275973,0.5318508,0.4094391,-0.03852482,-0.03369063,0.9978601,-0.04069273,0.0398425944149494,0,0
247250,0.016666,2.49121349304914,-0.03723435,0.5132338,0.4157241,-0.04572687,-0.04534671,0.9971378,-0.03961013,0.0398425944149494,0,0
247254,0.0166674,2.50788089260459,-0.03723435,0.5132338,0.4157241,-0.04572687,-0.04534671,0.9971378,-0.03961013,0.0398425944149494,0,0
247256,0.0166665,2.52454739250243,-0.03961506,0.4942249,0.4233108,-0.05316928,-0.05702408,0.9962734,-0.03688686,0.0398425944149494,0,0
247260,0.016668,2.54121539182961,-0.03961506,0.4942249,0.4233108,-0.05316928,-0.05702408,0.9962734,-0.03688686,0.0398425944149494,0,0
247262,0.0166661,2.55788149125874,-0.03961506,0.4942249,0.4233108,-0.05316928,-0.05702408,0.9962734,-0.03688686,0.0398425944149494,0,0
247266,0.0166681,2.57454959116876,-0.03988282,0.4758268,0.4326608,-0.06121032,-0.06772368,0.9952825,-0.03285517,0.0398425944149494,0,0
247270,0.0166659,2.59121549129486,-0.03988282,0.4758268,0.4326608,-0.06121032,-0.06772368,0.9952825,-0.03285517,0.0398425944149494,0,0
247274,0.0166672,2.60788269154727,-0.03852058,0.4610559,0.4422083,-0.06873743,-0.07657449,0.9942808,-0.02858908,0.0398425944149494,0,0
247276,0.0166676,2.6245502922684,-0.03852058,0.4610559,0.4422083,-0.06873743,-0.07657449,0.9942808,-0.02858908,0.0398425944149494,0,0
247280,0.0166661,2.64121639169753,-0.03852058,0.4610559,0.4422083,-0.06873743,-0.07657449,0.9942808,-0.02858908,0.0398425944149494,0,0
247282,0.016668,2.65788439102471,-0.03241871,0.4391924,0.463866,-0.0843557,-0.09269253,0.9919242,-0.01945789,0.0398425944149494,0,0
247286,0.0166663,2.67455069161952,-0.03241871,0.4391924,0.463866,-0.0843557,-0.09269253,0.9919242,-0.01945789,0.0398425944149494,0,0
247290,0.0166666,2.69121729210019,-0.03241871,0.4391924,0.463866,-0.0843557,-0.09269253,0.9919242,-0.01945789,0.0398425944149494,0,0
247294,0.0166698,2.70788709260523,-0.02827565,0.4316344,0.4744525,-0.09146764,-0.09985702,0.9906709,-0.01528078,0.0398425944149494,0,0
247296,0.016664,2.72455109283328,-0.02350179,0.4246551,0.4858178,-0.09894914,-0.1062571,0.9893402,-0.0111516,0.0398425944149494,0,0
247300,0.0166673,2.74121839366853,-0.02350179,0.4246551,0.4858178,-0.09894914,-0.1062571,0.9893402,-0.0111516,0.0398425944149494,0,0
247302,0.0166697,2.75788809359074,-0.01910461,0.4186507,0.4957112,-0.1053384,-0.1116495,0.9881195,-0.007624546,0.0398419350385666,0,0
247306,0.0166644,2.77455249428749,-0.01910461,0.4186507,0.4957112,-0.1053384,-0.1116495,0.9881195,-0.007624546,0.0398419350385666,0,0
247308,0.0166674,2.79121989384294,-0.01910461,0.4186507,0.4957112,-0.1053384,-0.1116495,0.9881195,-0.007624546,0.0398419350385666,0,0
247314,0.016669,2.80788889341056,-0.01404803,0.4119175,0.505862,-0.1122923,-0.1175912,0.9866864,-0.003565009,0.0398419350385666,0,0
247316,0.0166669,2.82455579377711,-0.01404803,0.4119175,0.505862,-0.1122923,-0.1175912,0.9866864,-0.003565009,0.0398419350385666,0,0
247320,0.016667,2.84122279286385,-0.009398559,0.4063035,0.514231,-0.1179923,-0.1224343,0.9854378,-0.0002723849,0.0398419350385666,0,0
247322,0.0166669,2.85788969323039,-0.009398559,0.4063035,0.514231,-0.1179923,-0.1224343,0.9854378,-0.0002723849,0.0398419350385666,0,0
247326,0.0166664,2.87455609254539,-0.009398559,0.4063035,0.514231,-0.1179923,-0.1224343,0.9854378,-0.0002723849,0.0398419350385666,0,0
247330,0.0166684,2.89122449234128,0.001347507,0.3956717,0.5282571,-0.1287155,-0.1328659,0.9827226,0.00593466,0.0398419350385666,0,0
247334,0.0166656,2.90789009258151,0.001347507,0.3956717,0.5282571,-0.1287155,-0.1328659,0.9827226,0.00593466,0.0398419350385666,0,0
247336,0.0166658,2.92455589212477,0.001347507,0.3956717,0.5282571,-0.1287155,-0.1328659,0.9827226,0.00593466,0.0398419350385666,0,0
247340,0.0166676,2.94122349284589,0.006662439,0.3915645,0.5332224,-0.1329279,-0.1372749,0.981537,0.008418457,0.0398419350385666,0,0
247342,0.0166674,2.95789089240134,0.01241582,0.3876491,0.5374483,-0.13679,-0.1416677,0.9803575,0.01085609,0.0398419350385666,0,0
247346,0.0166668,2.97455769218504,0.01241582,0.3876491,0.5374483,-0.13679,-0.1416677,0.9803575,0.01085609,0.0398419350385666,0,0
247350,0.0166666,2.99122429266572,0.01872722,0.3839041,0.5410876,-0.140284,-0.1456358,0.9792539,0.01313081,0.0398419350385666,0,0
247354,0.0166674,3.00789169222116,0.01872722,0.3839041,0.5410876,-0.140284,-0.1456358,0.9792539,0.01313081,0.0398419350385666,0,0
247356,0.0166671,3.02455879189074,0.01872722,0.3839041,0.5410876,-0.140284,-0.1456358,0.9792539,0.01313081,0.0398419350385666,0,0
247360,0.0166663,3.04122509248555,0.0253039,0.3802065,0.5441344,-0.1433466,-0.1491174,0.9782518,0.01546301,0.0398419350385666,0,0
247362,0.0166688,3.05789389275014,0.0253039,0.3802065,0.5441344,-0.1433466,-0.1491174,0.9782518,0.01546301,0.0398419350385666,0,0
247366,0.0166654,3.0745592918247,0.0253039,0.3802065,0.5441344,-0.1433466,-0.1491174,0.9782518,0.01546301,0.0398419350385666,0,0
247370,0.016667,3.09122629091144,0.03816042,0.3736114,0.5491689,-0.1481744,-0.1544694,0.9766278,0.01953915,0.0398419350385666,0,0
