F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
506518,0.0166682,18.3873823676258,-0.290919721126556,-28.3385410308838,-0.370450794696808,15.7432088851929,-0.0484427288174629,2.21642231941223,-0.16005627810955,-2.10688667792368,0.262817751839146,1.04163853967234
506520,0.0166658,18.4040481671691,-0.290919721126556,-28.3385410308838,-0.370450794696808,15.7432088851929,-0.0484427288174629,2.21642231941223,-0.16005627810955,-2.10688667792368,0.262817751839146,1.04163853967234
506524,0.0166676,18.4207157678902,0.236729204654694,-28.4654941558838,0.256380259990692,15.8899984359741,-0.107952006161213,2.23656392097473,-0.19301526248455,-2.01436404265766,0.795301802480347,1.76561934991376
506526,0.0166669,18.4373826682568,0.236729204654694,-28.4654941558838,0.256380259990692,15.8899984359741,-0.107952006161213,2.23656392097473,-0.19301526248455,-2.01436404265766,0.795301802480347,1.76561934991376
506532,0.0166698,18.4540524687618,0.236729204654694,-28.4654941558838,0.256380259990692,15.8899984359741,-0.107952006161213,2.23656392097473,-0.19301526248455,-2.01436404265766,0.795301802480347,1.76561934991376
506534,0.0166641,18.4707165695727,-0.0132097601890564,-27.8942050933838,0.0818197205662727,16.2391204833984,-0.102458842098713,2.29515767097473,-0.1664649695158,-2.08232721905582,0.650016295161669,1.50581285682836
506536,0.016668,18.4873845688999,-0.0132097601890564,-27.8942050933838,0.0818197205662727,16.2391204833984,-0.102458842098713,2.29515767097473,-0.1664649695158,-2.08232721905582,0.650016295161669,1.50581285682836
506540,0.0166665,18.5040510687977,-0.0132097601890564,-27.8942050933838,0.0818197205662727,16.2391204833984,-0.102458842098713,2.29515767097473,-0.1664649695158,-2.08232721905582,0.650016295161669,1.50581285682836
506544,0.0166673,18.520718369633,0.0105939507484436,-27.9695835113525,0.232576549053192,15.9891805648804,-0.131755724549294,2.25578999519348,-0.17287366092205,-2.24152846687402,0.630961075640773,1.62758090230735
506546,0.0166666,18.5373849701136,0.0105939507484436,-27.9695835113525,0.232576549053192,15.9891805648804,-0.131755724549294,2.25578999519348,-0.17287366092205,-2.24152846687402,0.630961075640773,1.62758090230735
506550,0.0166675,18.5540524702519,0.387486040592194,-28.5884799957275,0.633272349834442,16.7628021240234,-0.215068712830544,2.50481343269348,-0.16005627810955,-2.38078716015466,0.586481838849932,1.47062271438883
506554,0.0166666,18.5707190707326,0.387486040592194,-28.5884799957275,0.633272349834442,16.7628021240234,-0.215068712830544,2.50481343269348,-0.16005627810955,-2.38078716015466,0.586481838849932,1.47062271438883
506558,0.0166664,18.5873854700476,0.661228716373444,-28.1163730621338,0.907015025615692,15.6916341781616,-0.250774264335632,2.45903706550598,0.0129783898591995,-2.02357904344731,0.596182134605417,1.64933285713716
506562,0.0166661,18.6040515694767,0.661228716373444,-28.1163730621338,0.907015025615692,15.6916341781616,-0.250774264335632,2.45903706550598,0.0129783898591995,-2.02357904344731,0.596182134605417,1.64933285713716
506564,0.0193502,18.6234017703682,0.661228716373444,-28.1163730621338,0.907015025615692,15.6916341781616,-0.250774264335632,2.45903706550598,0.0129783898591995,-2.02357904344731,0.596182134605417,1.64933285713716
506570,0.0180989,18.6415006704628,1.6371808052063,-28.1917514801025,1.88693451881409,15.3702840805054,-0.335002779960632,2.32811665534973,0.1484764367342,-2.45466217814588,1.12001159833211,1.03417917807316
506572,0.0200035,18.661504169926,1.6371808052063,-28.1917514801025,1.88693451881409,15.3702840805054,-0.335002779960632,2.32811665534973,0.1484764367342,-2.45466217814588,1.12001159833211,1.03417917807316
506576,0.0166683,18.6781724691391,1.88711977005005,-27.4736728668213,2.18844819068909,14.7236166000366,-0.370708346366882,2.31529927253723,0.257424175739288,-3.07634039133865,1.31118547314198,1.9462598658972
506578,0.0166657,18.6948381699622,1.88711977005005,-27.4736728668213,2.18844819068909,14.7236166000366,-0.370708346366882,2.31529927253723,0.257424175739288,-3.07634039133865,1.31118547314198,1.9462598658972
506584,0.0166684,18.7115065697581,2.08548402786255,-28.3663120269775,2.43838715553284,15.4456624984741,-0.286479830741882,2.38030171394348,0.270241558551788,-2.19273053809453,1.39093109836772,1.02736966608025
506586,0.0166653,18.7281718701124,2.03787660598755,-28.2393589019775,2.28763031959534,15.4932699203491,-0.388103365898132,2.43340229988098,0.270241558551788,-1.9476429874918,1.86102704027667,1.73017520222237
506590,0.0166681,18.7448399700224,2.03787660598755,-28.2393589019775,2.28763031959534,15.4932699203491,-0.388103365898132,2.43340229988098,0.270241558551788,-1.9476429874918,1.86102704027667,1.73017520222237
506592,0.0166657,18.7615056708455,1.9386944770813,-28.167947769165,2.28763031959534,15.1719198226929,-0.352397799491882,2.46544575691223,0.2381981164217,-1.87428397355697,1.99373784702813,1.68993319725667
506596,0.0166682,18.7781738713384,0.411289751529694,-27.8942050933838,0.760225474834442,16.4374847412109,-0.203166857361794,2.58354878425598,0.2253807336092,-3.52589437521739,2.03749570844425,2.55010660663127
506598,0.0191325,18.7973063718528,0.411289751529694,-27.8942050933838,0.760225474834442,16.4374847412109,-0.203166857361794,2.58354878425598,0.2253807336092,-3.52589437521739,2.03749570844425,2.55010660663127
506602,0.0166683,18.8139746710658,-0.663844525814056,-26.88254737854,0.0302450135350227,16.2906951904297,-0.0484427288174629,2.53136372566223,0.2125633507967,-2.26003704258854,1.41194005581154,0.186982579509633
506606,0.0166659,18.8306405711919,-0.663844525814056,-26.88254737854,0.0302450135350227,16.2906951904297,-0.0484427288174629,2.53136372566223,0.2125633507967,-2.26003704258854,1.41194005581154,0.186982579509633
506610,0.0166678,18.8473083712161,-0.739222943782806,-27.2277011871338,-0.144315540790558,16.4612884521484,-0.0429495647549629,2.59636616706848,0.20615465939045,-2.07272200569818,1.27487448651074,0.106474024467375
506612,0.0166655,18.8639738708735,-0.663844525814056,-26.6564121246338,0.133394420146942,16.2906951904297,-0.0127371642738581,2.58354878425598,0.21897204220295,-1.90651815138614,1.67414060817025,1.63193443847915
506616,0.016668,18.8806418702006,-0.663844525814056,-26.6564121246338,0.133394420146942,16.2906951904297,-0.0127371642738581,2.58354878425598,0.21897204220295,-1.90651815138614,1.67414060817025,1.63193443847915
506618,0.0166664,18.8973082695156,-1.1399188041687,-25.64475440979,-0.267301380634308,15.1203451156616,0.0467721149325371,2.28874897956848,0.302285015583038,-1.95422412836822,0.781741381018418,0.841680709556818
506622,0.0166674,18.9139756690711,-2.08809995651245,-25.1012363433838,-1.19564604759216,15.9653768539429,0.0943795368075371,2.39403462409973,0.309609234333038,-3.10515130359918,1.59979596097301,2.22612467468728
506626,0.0166677,18.9306433685124,-2.08809995651245,-25.1012363433838,-1.19564604759216,15.9653768539429,0.0943795368075371,2.39403462409973,0.309609234333038,-3.10515130359918,1.59979596097301,2.22612467468728
506630,0.0166663,18.9473096691072,-0.612269818782806,-23.5897006988525,0.280183970928192,15.5210409164429,0.0412789508700371,2.23656392097473,0.335243999958038,-1.77775291244224,2.08274768581896,0.832386821378651
506632,0.0166668,18.9639764688909,-0.612269818782806,-23.5897006988525,0.280183970928192,15.5210409164429,0.0412789508700371,2.23656392097473,0.335243999958038,-1.77775291244224,2.08274768581896,0.832386821378651
506636,0.016667,18.9806434679776,-0.540858685970306,-23.0699863433838,0.534090220928192,16.0169525146484,0.0769845172762871,2.21642231941223,0.316017925739288,-2.98547145717991,1.13919608215,2.94624101028902
506638,0.0166667,18.9973101671785,-0.540858685970306,-23.0699863433838,0.534090220928192,16.0169525146484,0.0769845172762871,2.21642231941223,0.316017925739288,-2.98547145717991,1.13919608215,2.94624101028902
506644,0.0166666,19.0139767676592,-0.862208783626556,-22.5780429840088,0.157198131084442,16.1637420654297,0.100788228213787,2.13860249519348,0.322426617145538,-2.28145938085323,1.0135788415167,0.958108652209143
506646,0.0166661,19.0306428670883,-0.588466107845306,-22.899393081665,0.534090220928192,16.3144989013672,0.0705758258700371,2.17705464363098,0.270241558551788,-2.00962906009698,1.18700490509432,0.645790395506234
506650,0.0166675,19.0473103672266,-0.187770307064056,-23.1969394683838,0.784029185771942,16.2629241943359,0.112690083682537,2.19078755378723,0.322426617145538,-2.19388061723406,1.6495892234565,1.61858050247213
506652,0.0166661,19.0639764666557,-0.612269818782806,-22.0067539215088,0.430940806865692,16.3621063232422,0.106281392276287,2.10564351081848,0.302285015583038,-3.14758970114691,1.00620412486277,3.31172667439877
506658,0.0166679,19.0806443672627,-0.612269818782806,-22.0067539215088,0.430940806865692,16.3621063232422,0.106281392276287,2.10564351081848,0.302285015583038,-3.14758970114691,1.00620412486277,3.31172667439877
506660,0.0185535,19.0991978663951,-0.588466107845306,-22.0821323394775,0.482515513896942,16.3898773193359,0.0769845172762871,2.10564351081848,0.263832867145538,-3.12669576134248,1.16393859337423,2.99740516961791
506664,0.0166686,19.115866465494,-0.140162885189056,-21.9075717926025,0.907015025615692,15.7670125961304,0.118183247745037,1.96099007129669,0.386513531208038,-3.09112584025961,0.989212451473177,2.47790385706776
506666,0.0195256,19.1353920660913,-0.140162885189056,-21.9075717926025,0.907015025615692,15.7670125961304,0.118183247745037,1.96099007129669,0.386513531208038,-3.09112584025961,0.989212451473177,2.47790385706776
506672,0.0166673,19.1520593669266,-0.838405072689056,-22.2051181793213,0.157198131084442,16.0169525146484,0.124591939151287,2.07268452644348,0.380104839801788,-3.56099008014629,2.076900733651,2.82409869026726
506674,0.0176455,19.1697048675269,-0.838405072689056,-22.2051181793213,0.157198131084442,16.0169525146484,0.124591939151287,2.07268452644348,0.380104839801788,-3.56099008014629,2.076900733651,2.82409869026726
506678,0.016668,19.1863728668541,-0.790797650814056,-22.7486362457275,0.208772838115692,15.8185873031616,0.112690083682537,2.00676655769348,0.316017925739288,-2.58936075649767,1.17282979437002,2.45847252983548
506680,0.0166663,19.2030391674489,-0.790797650814056,-22.7486362457275,0.208772838115692,15.8185873031616,0.112690083682537,2.00676655769348,0.316017925739288,-2.58936075649767,1.17282979437002,2.45847252983548
506684,0.016668,19.2197071667761,-0.814601361751556,-22.6256504058838,0.280183970928192,15.7908163070679,0.141986951231956,2.05345845222473,0.380104839801788,-2.39872263751038,1.04797172317923,2.34563495341373
506686,0.0166657,19.2363728675991,-0.564662396907806,-23.0699863433838,0.534090220928192,16.2629241943359,0.0824776813387871,2.10564351081848,0.354470074176788,-1.73056302924065,2.44709940109608,1.97195705413403
506692,0.0183635,19.2547363676131,-0.564662396907806,-23.0699863433838,0.534090220928192,16.2629241943359,0.0824776813387871,2.10564351081848,0.354470074176788,-1.73056302924065,2.44709940109608,1.97195705413403
506694,0.0167726,19.2715089675039,-1.0129656791687,-22.5264682769775,-0.144315540790558,15.9653768539429,0.136493787169456,2.03972554206848,0.341652691364288,-0.872261237248771,1.87378532336247,1.20999699014855
506698,0.0166668,19.2881757672876,-0.965358197689056,-22.8478183746338,0.0302450135350227,16.3621063232422,0.130085095763206,2.07909321784973,0.348061382770538,-0.548313352243054,1.58641142262729,0.791249302064541
506700,0.016667,19.3048427663744,-0.965358197689056,-22.8478183746338,0.0302450135350227,16.3621063232422,0.130085095763206,2.07909321784973,0.348061382770538,-0.548313352243054,1.58641142262729,0.791249302064541
506706,0.016668,19.3215107657015,-1.4890398979187,-22.3043003082275,-0.493436634540558,15.8899984359741,0.184101209044456,1.98754036426544,0.367287456989288,-0.0495675780002772,1.65569067855097,0.782023078970423
506708,0.0166656,19.3381763659418,-1.4890398979187,-22.3043003082275,-0.493436634540558,15.8899984359741,0.184101209044456,1.98754036426544,0.367287456989288,-0.0495675780002772,1.65569067855097,0.782023078970423
506712,0.016668,19.3548443652689,-1.7905535697937,-22.3796787261963,-0.870328724384308,15.8899984359741,0.196003064513206,2.02049946784973,0.367287456989288,-0.0595851044315235,1.64844471809588,0.812383166193893
506714,0.016667,19.3715113643557,-0.215541303157806,-22.7010288238525,0.657076060771942,15.5686483383179,0.0586739704012871,2.00035786628723,0.373696148395538,-0.26407204181998,2.46007370329322,0.797775663911794
506718,0.0166672,19.3881785646081,-0.215541303157806,-22.7010288238525,0.657076060771942,15.5686483383179,0.0586739704012871,2.00035786628723,0.373696148395538,-0.26407204181998,2.46007370329322,0.797775663911794
506720,0.0166653,19.4048438649625,0.0859723687171936,-23.0461826324463,0.907015025615692,15.7908163070679,0.0650826618075371,2.13127827644348,0.399330914020538,-0.205639829746619,2.05551363977695,1.13678606983447
506724,0.0166722,19.4215160645545,-0.564662396907806,-23.1453647613525,0.407137095928192,15.8661947250366,0.0888863727450371,2.19719624519348,0.424965679645538,-0.368906771731854,2.00289412664041,1.26493262560727
506726,0.0166627,19.4381787646562,-0.564662396907806,-23.1453647613525,0.407137095928192,15.8661947250366,0.0888863727450371,2.19719624519348,0.424965679645538,-0.368906771731854,2.00289412664041,1.26493262560727
506732,0.0166677,19.4548464640975,0.236729204654694,-22.94700050354,1.23629975318909,15.3187093734741,0.00557338260114193,2.15782856941223,0.302285015583038,-0.411593200829899,1.97350958651061,-0.219712191730015
506734,0.0166658,19.4715122636408,0.236729204654694,-22.94700050354,1.23629975318909,15.3187093734741,0.00557338260114193,2.15782856941223,0.302285015583038,-0.411593200829899,1.97350958651061,-0.219712191730015
506738,0.0166676,19.4881798643619,0.609654009342194,-23.4667148590088,1.53384613990784,15.4456624984741,-0.0246390197426081,2.31529927253723,0.373696148395538,-0.74092211833074,1.74857444259186,-0.0811481643762429
506740,0.0166653,19.5048451647162,0.609654009342194,-23.4667148590088,1.53384613990784,15.4456624984741,-0.0246390197426081,2.31529927253723,0.373696148395538,-0.74092211833074,1.74857444259186,-0.0811481643762429
506744,0.0166705,19.5215156655759,0.609654009342194,-23.4667148590088,1.53384613990784,15.4456624984741,-0.0246390197426081,2.31529927253723,0.373696148395538,-0.74092211833074,1.74857444259186,-0.0811481643762429
506748,0.0171615,19.5386771652848,-0.163966596126556,-24.9028720855713,0.609468638896942,15.8661947250366,0.0110665466636419,2.49199604988098,0.360878765583038,-1.40426719540291,2.31281411270967,-0.11298270540361
506752,0.016669,19.5553461648524,-0.163966596126556,-24.9028720855713,0.609468638896942,15.8661947250366,0.0110665466636419,2.49199604988098,0.360878765583038,-1.40426719540291,2.31281411270967,-0.11298270540361
506754,0.0166652,19.5720113646239,0.212925493717194,-25.3710117340088,1.05777192115784,16.1637420654297,0.0348702594637871,2.57073140144348,0.386513531208038,-1.91493980941267,1.80897421766143,0.85855536111016
506758,0.0166682,19.5886795651168,-0.112391889095306,-25.07346534729,0.784029185771942,16.1161346435547,0.0705758258700371,2.51854634284973,0.360878765583038,-1.88184072577883,0.903869381991898,0.636058123503791
506760,0.0166651,19.6053446643054,-0.112391889095306,-25.07346534729,0.784029185771942,16.1161346435547,0.0705758258700371,2.51854634284973,0.360878765583038,-1.88184072577883,0.903869381991898,0.636058123503791
506766,0.0166683,19.6220129635185,-0.338527143001556,-25.9899082183838,0.581697642803192,16.4612884521484,0.0888863727450371,2.59636616706848,0.348061382770538,-0.939149228302463,1.41709081401271,-0.682404654906984
506766,0.0166655,19.6386784631759,-0.338527143001556,-25.9899082183838,0.581697642803192,16.4612884521484,0.0888863727450371,2.59636616706848,0.348061382770538,-0.939149228302463,1.41709081401271,-0.682404654906984
506772,0.0166706,19.6553490627557,-0.814601361751556,-25.6685581207275,0.157198131084442,16.3144989013672,0.0943795368075371,2.52495503425598,0.309609234333038,-1.08806240405623,1.51024010204049,-0.488859000978414
506774,0.0166647,19.6720137633383,-0.263148725032806,-25.692361831665,0.657076060771942,16.2629241943359,0.0769845172762871,2.49840474128723,0.348061382770538,-0.8829739819058,1.3801671010573,-0.371028746917431
506778,0.0166665,19.6886802632362,-0.263148725032806,-25.692361831665,0.657076060771942,16.2629241943359,0.0769845172762871,2.49840474128723,0.348061382770538,-0.8829739819058,1.3801671010573,-0.371028746917431
506780,0.0196889,19.7083691637963,-0.263148725032806,-25.692361831665,0.657076060771942,16.2629241943359,0.0769845172762871,2.49840474128723,0.348061382770538,-0.8829739819058,1.3801671010573,-0.371028746917431
506786,0.0166685,19.725037664175,0.185154497623444,-25.1012363433838,1.10934662818909,16.2629241943359,0.0229684021323919,2.38030171394348,0.380104839801788,-0.329488076405959,2.50219895958667,-0.51000026593011
506788,0.0166665,19.7417041640729,0.185154497623444,-25.1012363433838,1.10934662818909,16.2629241943359,0.0229684021323919,2.38030171394348,0.380104839801788,-0.329488076405959,2.50219895958667,-0.51000026593011
506792,0.0166668,19.7583709638566,-0.390101850032806,-25.1250400543213,0.534090220928192,16.0645599365234,0.0824776813387871,2.28874897956848,0.386513531208038,-0.00339249400194717,2.07436470920245,-0.191377778311958
506794,0.0166664,19.7750373631716,-0.390101850032806,-25.1250400543213,0.534090220928192,16.0645599365234,0.0824776813387871,2.28874897956848,0.386513531208038,-0.00339249400194717,2.07436470920245,-0.191377778311958
506798,0.0166714,19.7917087636888,-0.390101850032806,-25.1250400543213,0.534090220928192,16.0645599365234,0.0824776813387871,2.28874897956848,0.386513531208038,-0.00339249400194717,2.07436470920245,-0.191377778311958
506800,0.0166631,19.8083718642592,-0.640040814876556,-24.7521152496338,0.383333384990692,15.7670125961304,0.106281392276287,2.10564351081848,0.348061382770538,0.410182321907778,1.86343992529053,0.0371771036084039
506806,0.016668,19.8250398635864,-0.640040814876556,-24.7521152496338,0.383333384990692,15.7670125961304,0.106281392276287,2.10564351081848,0.348061382770538,0.410182321907778,1.86343992529053,0.0371771036084039
506808,0.0166659,19.8417057637125,-0.687648236751556,-24.7798862457275,0.232576549053192,15.9653768539429,0.100788228213787,2.14501118659973,0.335243999958038,0.358215680825165,1.92161551418936,0.0617869814654254
506812,0.0166686,19.8583743628114,0.0105939507484436,-24.6053256988525,1.03396821022034,16.0645599365234,0.0705758258700371,2.09191060066223,0.405739605426788,0.103839009213107,2.30906312547887,0.266069215459274
506814,0.0166656,19.8750399630517,0.0105939507484436,-24.6053256988525,1.03396821022034,16.0645599365234,0.0705758258700371,2.09191060066223,0.405739605426788,0.103839009213107,2.30906312547887,0.266069215459274
506818,0.0166686,19.8917085621506,-0.290919721126556,-24.4823398590088,0.784029185771942,16.1161346435547,0.0650826618075371,2.02690815925598,0.335243999958038,0.0310994220893348,2.2732454659145,0.585192507822063
506820,0.0166654,19.9083739612252,-0.290919721126556,-24.4823398590088,0.784029185771942,16.1161346435547,0.0650826618075371,2.02690815925598,0.335243999958038,0.0310994220893348,2.2732454659145,0.585192507822063
506826,0.0166671,19.9250410608947,-0.0132097601890564,-24.1609897613525,0.982393443584442,15.4456624984741,0.0650826618075371,1.92894661426544,0.412148296833038,0.62464573318028,2.05526218918566,0.291223438635176
506828,0.0166676,19.9417086616158,0.585850298404694,-24.5299472808838,1.60922455787659,15.9177694320679,0.0293770935386419,2.01409077644348,0.392922222614288,0.404420000248675,2.24193299809191,0.496972853078427
506832,0.0166659,19.9583745617419,0.585850298404694,-24.5299472808838,1.60922455787659,15.9177694320679,0.0293770935386419,2.01409077644348,0.392922222614288,0.404420000248675,2.24193299809191,0.496972853078427
506834,0.0166668,19.9750413615257,-0.0370134711265564,-24.5299472808838,1.03396821022034,15.7670125961304,0.0467721149325371,1.96831429004669,0.360878765583038,0.227742087927735,2.5683758824867,0.579548781338137
506838,0.0166673,19.9917086623609,0.0621686577796936,-24.6053256988525,1.05777192115784,15.4456624984741,0.0467721149325371,1.92162239551544,0.328835308551788,0.283419004496427,2.64589385857161,0.627319039187048
506840,0.0166665,20.0083751622587,0.0621686577796936,-24.6053256988525,1.05777192115784,15.4456624984741,0.0467721149325371,1.92162239551544,0.328835308551788,0.283419004496427,2.64589385857161,0.627319039187048
506846,0.0166669,20.0250420626253,-0.0370134711265564,-25.2718296051025,1.05777192115784,16.1637420654297,0.0229684021323919,1.98113167285919,0.367287456989288,0.220320054540043,2.10591788014216,0.626688082503179
506848,0.0166674,20.0417094621807,-0.0370134711265564,-25.2718296051025,1.05777192115784,16.1637420654297,0.0229684021323919,1.98113167285919,0.367287456989288,0.220320054540043,2.10591788014216,0.626688082503179
506852,0.0166675,20.058376962319,-0.290919721126556,-25.1250400543213,0.760225474834442,16.2906951904297,0.0586739704012871,1.99394905567169,0.380104839801788,0.239036962283707,2.28827285101909,0.596109002557019
506854,0.016667,20.0750439614058,-0.465480268001556,-25.3710117340088,0.633272349834442,16.1399383544922,0.0705758258700371,2.00676655769348,0.360878765583038,0.383874629266332,2.46216951558262,0.580409693975838
506858,0.0166695,20.0917134620249,-0.465480268001556,-25.3710117340088,0.633272349834442,16.1399383544922,0.0705758258700371,2.00676655769348,0.360878765583038,0.383874629266332,2.46216951558262,0.580409693975838
506860,0.016716,20.1084294617176,-0.437709271907806,-24.9028720855713,0.657076060771942,15.8423910140991,0.0348702594637871,1.94176399707794,0.341652691364288,0.155813022808596,2.46758470887573,0.681627857020434
506866,0.0166666,20.1250960621983,-0.489283978939056,-24.803689956665,0.609468638896942,15.9415731430054,0.0824776813387871,1.92162239551544,0.341652691364288,0.120346264260847,2.05974170574775,0.890441845944601
506868,0.0166668,20.141762861982,-0.489283978939056,-24.803689956665,0.609468638896942,15.9415731430054,0.0824776813387871,1.92162239551544,0.341652691364288,0.120346264260847,2.05974170574775,0.890441845944601
506872,0.0166679,20.158430762589,-0.437709271907806,-25.1488437652588,0.684847056865692,16.1399383544922,0.0650826618075371,2.00035786628723,0.392922222614288,0.207071142933264,2.1224136866027,1.08981431521685
506874,0.0166663,20.1750970631838,-0.437709271907806,-25.1488437652588,0.684847056865692,16.1399383544922,0.0650826618075371,2.00035786628723,0.392922222614288,0.207071142933264,2.1224136866027,1.08981431521685
506878,0.0166698,20.1917668636888,-0.215541303157806,-24.97825050354,0.907015025615692,15.8661947250366,0.0769845172762871,1.88957893848419,0.412148296833038,-0.143463469056998,2.24028548657972,1.0807904585533
506880,0.0166644,20.2084312643856,-0.465480268001556,-25.025857925415,0.506319224834442,15.8899984359741,0.0467721149325371,1.91521370410919,0.399330914020538,-0.279665169174287,2.47207667144112,1.12107915121077
506886,0.0166678,20.2250990644097,-0.540858685970306,-25.025857925415,0.482515513896942,15.8661947250366,0.0531808063387871,1.91521370410919,0.373696148395538,-0.274186365496415,2.49340100356546,1.08747149474605
506888,0.0166673,20.241766365245,-0.540858685970306,-25.025857925415,0.482515513896942,15.8661947250366,0.0531808063387871,1.91521370410919,0.373696148395538,-0.274186365496415,2.49340100356546,1.08747149474605
506892,0.0166725,20.2584388647228,-0.362330853939056,-24.18479347229,0.657076060771942,15.8661947250366,0.0412789508700371,1.92894661426544,0.418556988239288,-0.0509129284731206,2.39704680187324,0.892593179553633
506896,0.0176914,20.276130264625,-0.362330853939056,-24.18479347229,0.657076060771942,15.8661947250366,0.0412789508700371,1.92894661426544,0.418556988239288,-0.0509129284731206,2.39704680187324,0.892593179553633
506898,0.0211888,20.2973190639168,-0.437709271907806,-23.74045753479,0.557893931865692,16.0883636474609,0.0467721149325371,1.90239632129669,0.405739605426788,-0.0237361644943262,2.70056103689504,0.602119090827227
506902,0.0166686,20.3139876630157,-0.437709271907806,-23.74045753479,0.557893931865692,16.0883636474609,0.0467721149325371,1.90239632129669,0.405739605426788,-0.0237361644943262,2.70056103689504,0.602119090827227
506906,0.0166665,20.3306541629136,-0.465480268001556,-23.2207431793213,0.557893931865692,15.5924520492554,0.0293770935386419,1.86302864551544,0.424965679645538,0.00681859968188463,2.54363786672344,0.896964664459305
506908,0.0166751,20.3473292626441,-0.290919721126556,-23.2683506011963,0.732454478740692,15.7194051742554,0.0174752380698919,1.86302864551544,0.399330914020538,-0.0390165893107645,2.43561732987368,0.817728963130597
506914,0.0166671,20.3639963623136,-0.290919721126556,-23.2683506011963,0.732454478740692,15.7194051742554,0.0174752380698919,1.86302864551544,0.399330914020538,-0.0390165893107645,2.43561732987368,0.817728963130597
506914,0.0166682,20.3806645628065,-0.564662396907806,-23.6888828277588,0.430940806865692,15.8661947250366,0.0348702594637871,1.92162239551544,0.431374371051788,0.0215103202508318,2.72715925061397,0.446114375979549
506920,0.0166651,20.3973296619952,-0.564662396907806,-23.6888828277588,0.430940806865692,15.8661947250366,0.0348702594637871,1.92162239551544,0.431374371051788,0.0215103202508318,2.72715925061397,0.446114375979549
506922,0.0166673,20.4139969628304,-0.564662396907806,-23.6888828277588,0.430940806865692,15.8661947250366,0.0348702594637871,1.92162239551544,0.431374371051788,0.0215103202508318,2.72715925061397,0.446114375979549
506924,0.0166669,20.430663863197,0.0343976616859436,-24.581521987915,0.859407603740692,16.0169525146484,-0.00083530880510807,1.96099007129669,0.431374371051788,-0.0802660842522792,2.31778539914317,0.262087466432563
506928,0.0166665,20.4473303630948,0.0343976616859436,-24.581521987915,0.859407603740692,16.0169525146484,-0.00083530880510807,1.96099007129669,0.431374371051788,-0.0802660842522792,2.31778539914317,0.262087466432563
506932,0.0166678,20.463998163119,-0.215541303157806,-25.7915439605713,0.609468638896942,16.3144989013672,-0.00632847286760807,2.15782856941223,0.405739605426788,-0.652231790310249,1.66978417244744,2.39754952950619
506938,0.0166659,20.4806640632451,-0.163966596126556,-25.1012363433838,0.633272349834442,15.5210409164429,-0.0301321838051081,2.09191060066223,0.380104839801788,-0.516197130477683,1.74689406229874,1.93389686781894
506944,0.0237224,20.5043864641339,-0.140162885189056,-26.0137119293213,0.708650767803192,15.5686483383179,-0.0301321838051081,2.19719624519348,0.386513531208038,-0.214738982070803,1.62040162387634,-0.256229547803633
506948,0.023309,20.5276954639703,-0.437709271907806,-26.4620151519775,0.430940806865692,15.7432088851929,0.00557338260114193,2.23015522956848,0.418556988239288,0.0229474970081716,1.43762338150427,0.0112406400760749
506950,0.0254773,20.553172763437,-0.564662396907806,-27.8704013824463,0.307954967021942,16.2906951904297,-0.00632847286760807,2.40685200691223,0.437783062458038,-0.340197115188272,0.895066465805131,2.08414363075857
506954,0.0166683,20.5698410626501,-0.564662396907806,-27.8704013824463,0.307954967021942,16.2906951904297,-0.00632847286760807,2.40685200691223,0.437783062458038,-0.340197115188272,0.895066465805131,2.08414363075857
506958,0.0166674,20.5865084622055,-0.790797650814056,-27.4974765777588,0.0302450135350227,15.6202230453491,0.00557338260114193,2.27593159675598,0.424965679645538,-0.0510555380196252,1.15835985382853,-0.215000040131224
506962,0.0204969,20.6070053614676,-0.790797650814056,-27.4974765777588,0.0302450135350227,15.6202230453491,0.00557338260114193,2.27593159675598,0.424965679645538,-0.0510555380196252,1.15835985382853,-0.215000040131224
506966,0.0166683,20.6236736606807,-0.790797650814056,-27.4974765777588,0.0302450135350227,15.6202230453491,0.00557338260114193,2.27593159675598,0.424965679645538,-0.0510555380196252,1.15835985382853,-0.215000040131224
506968,0.0166666,20.6403402611613,-0.513087689876556,-27.5728549957275,0.256380259990692,14.9973592758179,-0.0127371642738581,2.22374653816223,0.424965679645538,0.35749296198002,1.03793734403081,-0.292496134211476
506972,0.016668,20.6570082604885,-0.612269818782806,-28.3147373199463,0.280183970928192,15.3940877914429,-0.0182303283363581,2.24297261238098,0.418556988239288,0.271163788352929,1.03546181111245,0.0145261121245077
506974,0.0166665,20.6736747603863,-0.612269818782806,-28.3147373199463,0.280183970928192,15.3940877914429,-0.0182303283363581,2.24297261238098,0.418556988239288,0.271163788352929,1.03546181111245,0.0145261121245077
506978,0.0166685,20.6903432607651,-0.715419232845306,-27.596658706665,0.157198131084442,15.0727376937866,-0.00632847286760807,2.18437886238098,0.418556988239288,0.353807801896122,0.879513562612571,0.122575983628259
506980,0.0166646,20.7070078607649,-0.739222943782806,-27.6244297027588,0.105623431503773,15.6440267562866,-0.0182303283363581,2.28234028816223,0.418556988239288,0.25558945146163,0.85376888851816,0.158576597071651
506986,0.0166679,20.7236757613719,-0.739222943782806,-27.6244297027588,0.105623431503773,15.6440267562866,-0.0182303283363581,2.28234028816223,0.418556988239288,0.25558945146163,0.85376888851816,0.158576597071651
