384258,0.0498017,2.8479465097189,False,True
384268,0.0473845,2.89533101022244,False,True
384276,0.0467164,2.94204740971327,False,True
384286,0.0409913,2.98303870856762,False,True
384296,0.0478387,3.03087740764022,False,True
384304,0.0492646,3.08014200627804,False,True
384312,0.0387296,3.11887160688639,False,True
384316,0.0473499,3.16622150689363,False,True
384326,0.0137721,3.17999360710382,False,True
384330,0.0522727,3.23226630687714,False,True
384336,0.0109135,3.24317980650812,False,True
384342,0.0524092,3.29558900836855,False,True
384350,0.0108677,3.30645670834929,False,True
384360,0.0565996,3.36305630672723,False,True
384368,0.0418156,3.4048719080165,False,True
384376,0.0366479,3.44151980895549,False,True
384386,0.0344265,3.47594630811363,False,True
384394,0.0520871,3.5280334064737,False,True
384404,0.0509957,3.57902910653502,False,True
384412,0.0365214,3.61555050779134,False,True
384420,0.0470078,3.6625583069399,False,True
384430,0.041146,3.70370430592448,False,True
384440,0.0445709,3.7482752064243,False,True
384448,0.0499622,3.7982374066487,False,True
384460,0.0492902,3.84752760548145,False,True
384468,0.0487604,3.89628800470382,False,True
384476,0.0439435,3.94023150298744,False,True
384486,0.0455996,3.98583110142499,True,True
384492,0.0439931,4.02982420194894,True,True
384498,0.0471774,4.07700160238892,True,True
384506,0.0171709,4.09417250286788,True,True
384510,0.0443852,4.13855770137161,True,True
384520,0.0132764,4.15183410141617,True,True
384524,0.0559612,4.20779530052096,True,True
384532,0.0205527,4.22834800090641,True,True
384542,0.027168,4.25551600102335,True,True
384546,0.0622398,4.31775580067188,True,True
384556,0.0116675,4.32942330092192,True,True
384564,0.0560954,4.38551869988441,True,True
384574,0.0438316,4.42935030162334,True,True
384580,0.0477229,4.47707320004702,True,True
384590,0.0249838,4.50205699913204,True,True
384598,0.049131,4.55118799768388,True,True
384608,0.0438444,4.59503239952028,True,True
384616,0.0426972,4.63772959820926,True,True
384626,0.0467226,4.68445219658315,True,True
384634,0.0467935,4.73124569840729,True,True
384646,0.0441543,4.77539999969304,True,True
384654,0.0546679,4.83006790094078,True,True
384664,0.0432705,4.87333839945495,True,True
384674,0.0526216,4.92595999874175,True,True
384682,0.0478539,4.97381389699876,True,True
384692,0.044521,5.01833489723504,True,True
384702,0.042636,5.060970896855,True,True
384710,0.0512672,5.11223809607327,True,True
384718,0.040641,5.15287909470499,True,True
384728,0.0418696,5.19474869407713,True,True
384736,0.0426388,5.2373874951154,True,True
384746,0.0441457,5.28153319470584,True,True
384754,0.0485344,5.33006759546697,True,True
384764,0.0434295,5.37349709682167,True,True
384772,0.0430428,5.41653989814222,True,True
384782,0.0446539,5.46119379810989,True,True
384790,0.0476844,5.50887819938362,True,True
384798,0.0368376,5.54571579955518,True,True
384808,0.0508729,5.59658869914711,True,True
384816,0.0438266,5.64041529782116,True,True
384826,0.0416362,5.68205149658024,True,True
384832,0.0477718,5.72982329688966,True,True
384840,0.0329093,5.76273259706795,True,True
384844,0.0322339,5.79496649838984,True,True
384852,0.0424966,5.83746309764683,True,True
384860,0.0238665,5.86132959835231,True,True
384868,0.0477895,5.90911909751594,True,True
384874,0.028576,5.93769509717822,True,True
384884,0.0369488,5.9746438972652,True,True
384892,0.0441946,6.01883849874139,True,True
384902,0.0416946,6.06053309887648,True,True
384910,0.0474106,6.10794369876385,True,True
384918,0.0452175,6.15316119790077,True,True
384928,0.0446632,6.19782439619303,True,True
384936,0.0438599,6.24168429523706,True,True
384946,0.0468636,6.28854789584875,True,True
384956,0.0437281,6.33227599412203,True,True
384966,0.0453941,6.37767009437084,True,True
384972,0.051632,6.42930209264159,True,True
384980,0.0335086,6.46281069144607,True,True
384986,0.0357406,6.49855129048228,True,True
384992,0.0315372,6.53008849173784,True,True
385000,0.0333053,6.56339379027486,True,True
385004,0.0447513,6.60814509168267,True,True
385014,0.0158962,6.62404129095376,True,True
385018,0.0517625,6.67580378986895,True,True
385024,0.0122111,6.68801489006728,True,True
385034,0.0525777,6.7405925905332,True,True
385040,0.0292331,6.76982569042593,True,True
385050,0.0390879,6.80891358945519,True,True
385058,0.0457094,6.85462299082428,True,True
385066,0.0393678,6.89399078954011,True,True
385076,0.039629,6.93361979071051,True,True
385084,0.0480023,6.98162208963186,True,True
385092,0.0449814,7.02660349104553,True,True
385102,0.0383843,7.06498779077083,True,True
385110,0.0462336,7.11122138891369,True,True
385120,0.049505,7.16072638798505,True,True
385130,0.0459058,7.20663218665868,True,True
385140,0.0445916,7.2512237848714,True,True
385148,0.0471302,7.2983539858833,True,True
385158,0.0451504,7.34350438509136,True,True
385168,0.0513228,7.39482718426734,True,True
385176,0.0447165,7.43954368401319,True,True
385186,0.0435621,7.48310578335077,True,True
385194,0.0453676,7.5284733818844,True,True
385202,0.045412,7.57388538215309,True,True
385212,0.0383204,7.6122057819739,True,True
385220,0.0519894,7.66419518087059,True,True
385230,0.0450451,7.70924028102309,True,True
385240,0.040462,7.74970227945596,True,True
385248,0.049443,7.79914527852088,True,True
385256,0.0420644,7.84120967704803,True,True
385266,0.043489,7.88469867873937,True,True
385274,0.0428742,7.9275728771463,True,True
385284,0.0453171,7.97288997564465,True,True
385292,0.0480547,8.02094467449933,True,True
385302,0.0411004,8.06204507593066,True,True
385310,0.0453968,8.10744187701494,True,True
385318,0.0443722,8.15181407798082,True,True
385328,0.0441592,8.1959732780233,True,True
385336,0.0429132,8.23888647649437,True,True
385346,0.0477805,8.28666697535664,True,True
385354,0.0438185,8.33048547524959,True,True
385364,0.0452281,8.3757135765627,True,True
385372,0.0465027,8.42221627477556,True,True
385380,0.0397502,8.46196647454053,True,True
385390,0.0447177,8.50668417382985,True,True
385398,0.0423221,8.54900627303869,True,True
385408,0.0491827,8.59818897489458,True,True
385416,0.0443072,8.64249617327005,True,True
385426,0.039519,8.68201517406851,True,True
385434,0.0488353,8.73085047397763,True,True
385444,0.0437105,8.77456097397953,True,True
385452,0.0450463,8.8196072736755,True,True
385462,0.0456182,8.86522547248751,True,True
385468,0.0437821,8.90900757256895,True,True
385474,0.0416199,8.95062747318298,True,True
385480,0.0256084,8.97623587306589,True,True
385488,0.0325591,9.00879497360438,True,True
385494,0.031837,9.04063197504729,True,True
385498,0.0350076,9.07563957478851,True,True
385508,0.0239498,9.09958937484771,True,True
385518,0.0598429,9.15943227428943,True,True
385526,0.0273829,9.18681517336518,True,True
385532,0.0447868,9.23160197306424,True,True
385542,0.0389089,9.27051087189466,True,True
385550,0.043614,9.31412487197667,True,True
385560,0.0397942,9.35391907114536,True,True
385568,0.0477615,9.4016805710271,True,True
385578,0.042244,9.44392456952482,True,True
385586,0.0488889,9.49281346891075,True,True
385596,0.0451187,9.53793216962367,True,True
385606,0.0490083,9.58694046828896,True,True
385616,0.0420603,9.62900076899678,True,True
385626,0.0532757,9.68227646965533,True,True
385634,0.051308,9.73358446825296,True,True
385644,0.0405306,9.77411506790668,True,True
385652,0.0455732,9.81968826893717,True,True
385660,0.0464707,9.86615897063166,True,True
385670,0.0426668,9.90882577095181,True,True
385678,0.039458,9.94828377012163,True,True
385686,0.0474302,9.99571396876127,True,True
385696,0.0426728,10.0383867705241,True,True
385706,0.0523513,10.0907380701974,True,True
385714,0.036243,10.1269810693339,True,True
385724,0.0475706,10.1745516704395,True,True
385732,0.0457592,10.2203108714893,True,True
385742,0.040904,10.2612148718908,True,True
385750,0.0502138,10.3114286707714,True,True
385760,0.0414021,10.3528307722881,True,True
385766,0.0436556,10.3964863726869,True,True
385772,0.0375673,10.4340536715463,True,True
385780,0.0267251,10.4607787718996,True,True
385786,0.0427762,10.50355497282,True,True
385792,0.0238924,10.5274473736063,True,True
385798,0.0376483,10.5650956751779,True,True
385806,0.0299715,10.5950671760365,True,True
385812,0.0419333,10.6370004778728,True,True
385820,0.0265026,10.6635030778125,True,True
385828,0.0393516,10.7028546789661,True,True
385832,0.0463343,10.7491889791563,True,True
385838,0.0148624,10.7640513787046,True,True
385844,0.0259793,10.7900306778029,True,True
385850,0.0530673,10.8430979782715,True,True
385856,0.0048488,10.8479467784055,True,True
385866,0.0597336,10.9076803778298,True,True
385872,0.0397731,10.9474534769543,True,True
385882,0.0115303,10.9589837766252,True,True
385890,0.0605633,11.0195470764302,True,True
385898,0.030124,11.0496710757725,True,True
385908,0.0466387,11.0963097768836,True,True
385916,0.0409662,11.1372759784572,True,True
385926,0.0486388,11.1859147767536,True,True
385934,0.0446551,11.2305698762648,True,True
385944,0.0433369,11.2739067780785,True,True
385952,0.04808,11.3219867791049,True,True
385964,0.0497986,11.3717853794806,True,True
385972,0.0475101,11.4192954781465,True,True
385982,0.0513807,11.4706761795096,True,True
385992,0.044395,11.5150711792521,True,True
386000,0.0463099,11.5613810787909,True,True
386010,0.0454291,11.606810178142,True,True
386018,0.0488317,11.6556418794207,True,True
386028,0.0407789,11.6964207808487,True,True
386036,0.0454826,11.7419033790939,True,True
386046,0.043744,11.7856473806314,True,True
386054,0.0457271,11.8313744808547,True,True
386062,0.0408262,11.8722006822936,True,True
386072,0.0467723,11.9189729834907,True,True
386082,0.0524867,11.9714596825652,True,True
386088,0.0359809,12.0074405814521,True,True
386094,0.0467725,12.0542130800895,True,True
386100,0.0144337,12.0686467797495,True,True
386106,0.0481261,12.1167728812434,True,True
386112,0.0120755,12.1288483808748,True,True
386120,0.0604836,12.1893319818191,True,True
386128,0.0222007,12.2115326817147,True,True
386136,0.0326958,12.2442284817807,True,True
386146,0.0526147,12.2968431818299,True,True
386154,0.0412799,12.338123082649,True,True
386164,0.0437295,12.3818525816314,True,True
386172,0.0358688,12.4177213828079,True,True
386180,0.0449208,12.462642181199,True,True
386190,0.0441228,12.50676498143,True,True
386198,0.0530779,12.5598428803496,True,True
386208,0.0342054,12.5940482798032,True,True
386218,0.0483276,12.642375878524,True,True
386228,0.0542484,12.6966242785566,True,True
386238,0.0443383,12.7409625793807,True,True
386246,0.0484717,12.7894342797808,True,True
386256,0.0484694,12.8379036779515,True,True
386264,0.0459707,12.8838743786328,True,True
386270,0.044082,12.9279563794844,True,True
386274,0.0262172,12.9541735793464,True,True
386282,0.0301223,12.9842958799563,True,True
386288,0.0307605,13.0150563805364,True,True
386294,0.0319382,13.0469945794903,True,True
386304,0.0278919,13.0748864798807,True,True
386312,0.063198,13.1380844800733,True,True
386318,0.0232239,13.1613083793782,True,True
386328,0.0479307,13.20923907822,True,True
386336,0.039793,13.2490320778452,True,True
386346,0.0453315,13.2943635783158,True,True
386354,0.0340829,13.3284464790486,True,True
386362,0.0455714,13.3740178807639,True,True
386372,0.0449961,13.4190139821731,True,True
386380,0.0417729,13.4607868804596,True,True
386390,0.0468862,13.5076730786823,True,True
386400,0.050917,13.5585900782608,True,True
386410,0.0478552,13.6064452766441,True,True
386420,0.0455641,13.6520093767904,True,True
386430,0.0506068,13.702616175171,True,True
386438,0.048758,13.7513741753064,True,True
386448,0.0452792,13.7966533764265,True,True
386458,0.045338,13.8419913775288,True,True
386464,0.0514304,13.8934217779897,True,True
386474,0.0340586,13.9274803786539,True,True
386480,0.0460576,13.9735379791819,True,True
386488,0.0302627,14.0038006785326,True,True
386496,0.0375246,14.0413252781145,True,True
386500,0.0449349,14.0862601767294,True,True
386508,0.0173857,14.103645877447,True,True
386514,0.05053,14.1541758789681,True,True
386524,0.0210322,14.1752080782317,True,True
386532,0.0514227,14.2266307785176,True,True
386540,0.0381405,14.2647712803446,True,True
386550,0.0414957,14.30626697978,True,True
386558,0.0486828,14.3549497812055,True,True
386568,0.0430779,14.3980276822113,True,True
386576,0.051327,14.4493546835147,True,True
386586,0.0353475,14.484702182468,True,True
386594,0.0523921,14.5370942815207,True,True
386604,0.0452555,14.582349782344,True,True
386614,0.0459116,14.6282613812946,True,True
386622,0.0425825,14.6708438820206,True,True
386632,0.0478134,14.7186572826467,True,True
386640,0.043128,14.7617852813564,True,True
386650,0.0408929,14.8026781803928,True,True
386658,0.0493957,14.8520738794468,True,True
386668,0.0429335,14.89500738075,True,True
386676,0.044299,14.9393063797615,True,True
386684,0.0476626,14.9869689806364,True,True
386694,0.0413622,15.0283311805688,True,True
386702,0.0452639,15.0735950819217,True,True
386712,0.0414962,15.115091280546,True,True
386722,0.0474481,15.1625393792056,True,True
386728,0.048613,15.2111523798667,True,True
386738,0.0399683,15.2511206804775,True,True
386748,0.0412835,15.292404179927,True,True
386756,0.0489114,15.3413155800663,True,True
386764,0.0438403,15.3851558803581,True,True
386774,0.0394309,15.4245867817663,True,True
386782,0.0482242,15.4728109813295,True,True
386792,0.045509,15.518319980707,True,True
386800,0.0439305,15.5622504814528,True,True
386810,0.043732,15.605982480105,True,True
386818,0.0449133,15.6508957794867,True,True
386828,0.0444815,15.69537728047,True,True
386836,0.0462443,15.7416215813719,True,True
386844,0.0438216,15.7854431807064,True,True
386854,0.0454139,15.8308570808731,True,True
386862,0.0418306,15.8726876801811,True,True
386872,0.0477396,15.9204272790812,True,True
386880,0.0421572,15.962584478315,True,True
386888,0.0463045,16.0088889799081,True,True
386898,0.0414195,16.0503084785305,True,True
386908,0.0421738,16.0924822776578,True,True
386916,0.0505085,16.1429907768033,True,True
386924,0.0418284,16.1848191781901,True,True
386932,0.0412962,16.2261153771542,True,True
386942,0.0441882,16.2703035785817,True,True
386952,0.0494275,16.3197310804389,True,True
386960,0.0432146,16.3629456809722,True,True
386968,0.0450063,16.4079519822262,True,True
386978,0.0412894,16.4492413825355,True,True
386986,0.0503796,16.4996209829114,True,True
386994,0.0391911,16.5388120836578,True,True
387000,0.0458652,16.5846772841178,True,True
387006,0.023541,16.6082182838582,True,True
387014,0.0380181,16.6462363838218,True,True
387020,0.0249822,16.6712185828947,True,True
387026,0.0367744,16.7079929835163,True,True
387036,0.0349293,16.742922285106,True,True
387046,0.0484421,16.7913643843494,True,True
387052,0.0445548,16.8359191841446,True,True
387060,0.0293228,16.8652419834398,True,True
387070,0.0503186,16.915560582187,True,True
387078,0.0450384,16.9605989805423,True,True
387088,0.0384581,16.9990570819937,True,True
387098,0.0501186,17.0491756810807,True,True
387106,0.0440315,17.093207181897,True,True
387116,0.0484963,17.141703480389,True,True
387126,0.04501,17.1867134808563,True,True
387136,0.0543879,17.2411013818346,True,True
387144,0.0458427,17.2869440815412,True,True
387154,0.0430818,17.3300258829258,True,True
387160,0.0395229,17.3695487841032,True,True
387172,0.0394274,17.4089761837386,True,True
387180,0.0540935,17.4630696824752,True,True
387188,0.0356171,17.4986867806874,True,True
387198,0.0511241,17.5498108803295,True,True
387206,0.0439873,17.5937981805764,True,True
387214,0.0375866,17.6313847801648,True,True
387224,0.0491316,17.6805163784884,True,True
387234,0.0454092,17.7259255773388,True,True
387240,0.0483982,17.7743237777613,True,True
387248,0.0326215,17.8069452769123,True,True
387252,0.0428498,17.8497950783931,True,True
387262,0.0196959,17.8694909787737,True,True
387266,0.0472824,17.916773380246,True,True
387272,0.0221193,17.938892680686,True,True
387280,0.023175,17.9620676799677,True,True
387290,0.0545538,18.0166214792989,True,True
387296,0.044036,18.0606574802659,True,True
387306,0.0270524,18.0877098808996,True,True
387316,0.0542291,18.1419389802031,True,True
387324,0.0402481,18.1821870799176,True,True
387334,0.0479343,18.2301213811152,True,True
387342,0.0449171,18.275038480293,True,True
387350,0.0390007,18.3140391814522,True,True
387360,0.0477203,18.3617594796233,True,True
387370,0.0472776,18.4090370791964,True,True
387378,0.0425013,18.4515383797698,True,True
387388,0.0504571,18.501995481085,True,True
387398,0.0450975,18.5470929811709,True,True
387406,0.0503276,18.5974205802195,True,True
387416,0.0415057,18.6389262820594,True,True
387422,0.0458716,18.6847978825681,True,True
387430,0.0307781,18.7155759832822,True,True
387436,0.038696,18.754271981772,True,True
387442,0.0313424,18.7856143801473,True,True
387450,0.0325028,18.8181171803735,True,True
387456,0.0416796,18.8597967787646,True,True
387464,0.0231059,18.8829026794992,True,True
387470,0.0441826,18.9270852780901,True,True
387474,0.0264149,18.9535001772456,True,True
387482,0.0327993,18.9862994770519,True,True
387488,0.0316592,19.0179586778395,True,True
387496,0.032578,19.0505366767757,True,True
387504,0.0378079,19.0883445772342,True,True
387514,0.0433234,19.1316679785959,True,True
387522,0.0442893,19.1759572769515,True,True
387530,0.0358552,19.2118124770932,True,True
387540,0.0494745,19.2612869772129,True,True
387550,0.0470917,19.3083786773495,True,True
387556,0.0442997,19.3526783767156,True,True
387568,0.0372916,19.3899699780159,True,True
387576,0.0595528,19.4495227779262,True,True
387584,0.0373407,19.4868634785526,True,True
387596,0.0436406,19.5305040772073,True,True
387604,0.0534023,19.5839063781314,True,True
387612,0.0426398,19.6265461775474,True,True
387622,0.046732,19.673278178554,True,True
387630,0.0449143,19.7181924800389,True,True
387640,0.0392787,19.7574711809866,True,True
387650,0.0491878,19.8066589827649,True,True
387658,0.048094,19.8547529834323,True,True
387666,0.0404526,19.8952055829577,True,True
387676,0.04475,19.9399555842392,True,True
387684,0.0461084,19.9860639828257,True,True
387694,0.042258,20.0283219809644,True,True
387702,0.047155,20.0754769812338,True,True
387710,0.0432953,20.1187722827308,True,True
387716,0.035479,20.1542512844317,True,True
387722,0.0279844,20.1822356837802,True,True
387730,0.0399696,20.2222052845173,True,True
387736,0.0340863,20.2562915827148,True,True
387744,0.0299323,20.2862238823436,True,True
387752,0.0470158,20.3332396834157,True,True
387758,0.0274671,20.3607067833655,True,True
387768,0.038279,20.3989857840352,True,True
387776,0.0505195,20.4495052839629,True,True
387786,0.0403069,20.4898121836595,True,True
387794,0.0435248,20.5333369853906,True,True
387802,0.0449708,20.5783077846281,True,True
387812,0.0398152,20.6181229832582,True,True
387822,0.0497529,20.6678758817725,True,True
387830,0.0494943,20.7173701818101,True,True
387840,0.0382267,20.7555968831293,True,True
387850,0.0514451,20.8070419835858,True,True
387856,0.0466324,20.853674385231,True,True
387862,0.0394821,20.893156487029,True,True
387868,0.0246081,20.9177645868622,True,True
387876,0.0408103,20.9585748850368,True,True
387882,0.0231822,20.9817570853047,True,True
387886,0.0476352,21.0293922866695,True,True
387896,0.0097618,21.0391540867276,True,True
387906,0.0598018,21.0989558850415,True,True
387914,0.0401592,21.1391150844283,True,True
387922,0.0306378,21.1697528851219,True,True
387930,0.0466463,21.2163991858251,True,True
387938,0.0444061,21.2608052869327,True,True
387948,0.0396324,21.3004376855679,True,True
387958,0.0484154,21.3488530856557,True,True
387966,0.0451015,21.3939545867033,True,True
387976,0.0425584,21.4365129885264,True,True
387984,0.0485585,21.4850714881904,True,True
387994,0.0472643,21.5323357884772,True,True
388004,0.0480692,21.580404989887,True,True
388014,0.044598,21.6250029881485,True,True
388022,0.0457873,21.670790289063,True,True
388032,0.0476212,21.7184114907868,True,True
388040,0.0448064,21.7632178892381,True,True
388048,0.0418357,21.8050535884686,True,True
388058,0.0462558,21.8513093893416,True,True
388068,0.043677,21.8949863878079,True,True
388074,0.0486236,21.9436099869199,True,True
388080,0.0298489,21.9734588866122,True,True
388086,0.0347203,22.0081791882403,True,True
388096,0.0325954,22.0407745880075,True,True
388100,0.0442862,22.0850607869215,True,True
388108,0.0168167,22.1018774867989,True,True
388112,0.0497332,22.1516106859781,True,True
388118,0.0149042,22.1665148860775,True,True
388126,0.0388528,22.2053676857613,True,True
388132,0.0321061,22.2374737872742,True,True
388140,0.0381839,22.2756576887332,True,True
388150,0.0337643,22.3094219877385,True,True
388158,0.0494883,22.3589102863334,True,True
388166,0.0438457,22.4027559845708,True,True
388176,0.0373379,22.4400938837789,True,True
388186,0.0526545,22.4927483848296,True,True
388194,0.044367,22.5371153852902,True,True
388204,0.0444176,22.581532986369,True,True
388212,0.0397848,22.6213177866302,True,True
388220,0.0489671,22.6702848873101,True,True
388232,0.0443891,22.7146739861928,True,True
388240,0.0532975,22.7679714872502,True,True
388248,0.0374698,22.8054412878118,True,True
388258,0.045859,22.8513002893887,True,True
388268,0.0469323,22.8982325880788,True,True
388276,0.0457132,22.943945789244,True,True
388284,0.0380572,22.9820029898547,True,True
388294,0.0441251,23.0261280885898,True,True
388302,0.0502533,23.0763813904487,True,True
388312,0.0411447,23.1175260893069,True,True
388318,0.0466998,23.1642258889042,True,True
388324,0.0327449,23.1969707882963,True,True
388332,0.0322041,23.2291748872958,True,True
388338,0.0342804,23.263455288019,True,True
388344,0.0355309,23.2989861867391,True,True
388352,0.0299726,23.3289587865584,True,True
388358,0.0484318,23.3773905853741,True,True
388366,0.018572,23.3959625861607,True,True
388376,0.0465221,23.4424846856855,True,True
388384,0.0458999,23.4883845872246,True,True
388394,0.0446041,23.5329886875115,True,True
388402,0.0430625,23.5760511881672,True,True
388410,0.0456598,23.621710987296,True,True
388420,0.0384474,23.6601583859883,True,True
388430,0.0510172,23.7111755847,True,True
388438,0.0479719,23.7591474852525,True,True
388448,0.0407078,23.7998552857898,True,True
388458,0.0498179,23.8496731868945,True,True
388466,0.0460594,23.8957325867377,True,True
388474,0.0447915,23.9405240877531,True,True
388484,0.0436043,23.9841283871792,True,True
388492,0.0449856,24.0291139869951,True,True
388502,0.0433985,24.0725124864839,True,True
388510,0.0460687,24.1185811846517,True,True
388520,0.0412904,24.1598715833388,True,True
388528,0.0460716,24.2059431835078,True,True
388538,0.044635,24.2505781850778,True,True
388546,0.0452099,24.2957880846225,True,True
388556,0.0444002,24.3401882848702,True,True
388564,0.0449851,24.3851733854972,True,True
388574,0.0425529,24.4277262850665,True,True
388582,0.0461223,24.4738485864364,True,True
388592,0.0421916,24.5160401850007,True,True
388600,0.0491422,24.5651823855005,True,True
388606,0.0431743,24.6083566858433,True,True
388614,0.0411341,24.6494907862507,True,True
388620,0.0241589,24.6736496868543,True,True
388624,0.0466069,24.7202565851621,True,True
388632,0.010959,24.7312155854888,True,True
388636,0.0537812,24.7849967856891,True,True
388646,0.0058542,24.7908509857953,True,True
388654,0.0616513,24.8525022864342,True,True
388662,0.032353,24.8848552852869,True,True
388672,0.0365664,24.9214216843247,True,True
388680,0.0426763,24.9640979841352,True,True
388690,0.0440677,25.0081656835973,True,True
388698,0.0452479,25.0534135848284,True,True
388706,0.0404565,25.0938700847328,True,True
388716,0.0474507,25.1413207836449,True,True
388726,0.0500967,25.1914174854755,True,True
388734,0.0480754,25.2394928857684,True,True
388744,0.0394493,25.2789421863854,True,True
388756,0.0590034,25.3379455879331,True,True
388762,0.049062,25.387007586658,True,True
388770,0.0310423,25.4180498868227,True,True
388774,0.0424319,25.4604817852378,True,True
388782,0.0204573,25.480939084664,True,True
388792,0.0471387,25.5280777830631,True,True
388798,0.0358738,25.5639515835792,True,True
388808,0.0400252,25.603976784274,True,True
388816,0.0472248,25.6512015853077,True,True
388824,0.037689,25.6888905856758,True,True
388834,0.0487865,25.737677084282,True,True
388842,0.0460026,25.7836796846241,True,True
388852,0.0339733,25.817652983591,True,True
388860,0.0488561,25.8665090817958,True,True
388870,0.0446381,25.9111471828073,True,True
388878,0.0458071,25.9569542836398,True,True
388888,0.0387166,25.995670882985,True,True
388898,0.0538312,26.0495020840317,True,True
388906,0.0443457,26.0938477832824,True,True
388916,0.0476312,26.1414789836854,True,True
388924,0.0445344,26.1860133837909,True,True
388934,0.0421063,26.2281196843833,True,True
388942,0.0488861,26.2770057860762,True,True
388950,0.0390445,26.3160502854735,True,True
388960,0.045912,26.3619622867554,True,True
388966,0.0479311,26.4098933879286,True,True
388974,0.0280655,26.4379588887095,True,True
388980,0.0461758,26.4841346889734,True,True
388986,0.0264836,26.51061828807,True,True
388992,0.0278401,26.5384583882988,True,True
388998,0.03194,26.5703983865678,True,True
389008,0.0363621,26.6067604869604,True,True
389016,0.0367598,26.6435202881694,True,True
389024,0.0453737,26.6888939887285,True,True
389032,0.0379392,26.7268331870437,True,True
389040,0.0422741,26.769107285887,True,True
389050,0.0463041,26.8154113851488,True,True
389060,0.0452992,26.8607105836272,True,True
389068,0.0447034,26.9054139852524,True,True
389078,0.0428917,26.9483056850731,True,True
389086,0.0466606,26.9949662834406,True,True
389096,0.0455442,27.0405104830861,True,True
389106,0.0528853,27.0933957844973,True,True
389114,0.0428311,27.1362268850207,True,True
389124,0.0483737,27.184600584209,True,True
389132,0.0441594,27.2287599854171,True,True
389142,0.0419455,27.2707054838538,True,True
389150,0.0468784,27.3175838850439,True,True
389160,0.0436106,27.3611944839358,True,True
389168,0.0490518,27.4102462828159,True,True
389178,0.041003,27.4512492828071,True,True
389184,0.0478864,27.499135684222,True,True
389192,0.0272485,27.526384184137,True,True
389196,0.045066,27.5714501831681,True,True
389204,0.0199435,27.5913936831057,True,True
389212,0.0509972,27.642390884459,True,True
389224,0.0402383,27.6826291829348,True,True
389230,0.0470774,27.729706581682,True,True
389240,0.0233867,27.7530932817608,True,True
389248,0.0550068,27.8081000801176,True,True
389256,0.0394249,27.8475249800831,True,True
389264,0.0403825,27.887907480821,True,True
389276,0.0482766,27.9361840803176,True,True
389288,0.0514856,27.9876696821302,True,True
389298,0.0608416,28.0485112834722,True,True
389308,0.0567761,28.1052873823792,True,True
389318,0.0435757,28.1488630827516,True,True
389328,0.0464912,28.1953542809933,True,True
389336,0.0536381,28.2489923816174,True,True
