383834,0.0454416,0.729132605716586,VALID,0.142205417156219,0.0512588582932949,0.988509058952332,0,0.43778458237648,0.609948754310608,VALID,0.175282090902328,0.0863576605916023,0.98072350025177,-0.0322625003755093,0.0633642375469208,VALID,0.108979612588882,0.0143183302134275,0.993940830230713,0.0322625003755093,0.0689702481031418
383844,0.0425123,0.771644907072186,VALID,0.1377924233675,0.0603455156087875,0.988621115684509,0,0.612117946147919,0,VALID,0.175870567560196,0.0848718583583832,0.980747818946838,-0.0322625003755093,0.0630422383546829,VALID,0.0957145467400551,0.042140357196331,0.994516432285309,0.0322625003755093,0.0688850432634354
383852,0.0453487,0.816993607208133,VALID,0.13396330177784,0.0633717402815819,0.988957941532135,0,0.594370424747467,0,VALID,0.175719633698463,0.085065521299839,0.980758130550385,-0.0322625003755093,0.0630372762680054,VALID,0.0883452221751213,0.0446368381381035,0.995089292526245,0.0322625003755093,0.0696446597576141
383862,0.047185,0.864178607240319,VALID,0.13370455801487,0.066838376224041,0.988764762878418,0,0.616272926330566,0.0159623678773642,VALID,0.176287442445755,0.0853477269411087,0.980631709098816,-0.0322625003755093,0.063248947262764,VALID,0.0886042341589928,0.0495697557926178,0.994832694530487,0.0322625003755093,0.069319061934948
383870,0.0421857,0.906364308670163,VALID,0.135108232498169,0.0650717169046402,0.988691806793213,0,0.597502887248993,0.223935574293137,VALID,0.177210554480553,0.0857462361454964,0.980430543422699,-0.0322625003755093,0.0632132440805435,VALID,0.0915169566869736,0.0445947498083115,0.994804501533508,0.0322625003755093,0.0691050738096237
383880,0.0456285,0.951992807909846,VALID,0.13754765689373,0.0622188337147236,0.988539040088654,0,0.538461565971375,0.194247364997864,VALID,0.178569659590721,0.0865485146641731,0.980113387107849,-0.0322625003755093,0.0632635429501534,VALID,0.0962192416191101,0.0330838114023209,0.994810163974762,0.0322625003755093,0.0683276131749153
383888,0.0463497,0.99834250845015,VALID,0.136757478117943,0.0630828961730003,0.988593935966492,0,0.54312390089035,0,VALID,0.179500117897987,0.0870656743645668,0.979897558689117,-0.0322625003755093,0.0633429810404778,VALID,0.0931464433670044,0.0364555194973946,0.994984805583954,0.0322625003755093,0.0693985894322395
383896,0.0411385,1.03948100842536,VALID,0.13523343205452,0.0680325701832771,0.988475322723389,0,0.592591464519501,0,VALID,0.18011686205864,0.0871033743023872,0.979781031608582,-0.0322625003755093,0.0634011030197144,VALID,0.0866780057549477,0.0524165071547031,0.994856476783752,0.0322625003755093,0.0704111233353615
383906,0.0442889,1.08376990817487,VALID,0.135252445936203,0.0688743889331818,0.988414406776428,0,0.584588408470154,0,VALID,0.180636689066887,0.0878779590129852,0.979616165161133,-0.0322625003755093,0.0636073276400566,VALID,0.0873745977878571,0.0511292852461338,0.99486255645752,0.0322625003755093,0.0701687857508659
383914,0.0482727,1.13204260729253,VALID,0.135077819228172,0.0733783692121506,0.988114178180695,0,0.604006826877594,0.405446112155914,VALID,0.180834278464317,0.0893151313066483,0.97944974899292,-0.0322625003755093,0.0639951229095459,VALID,0.087287999689579,0.0576437935233116,0.994513928890228,0.0322625003755093,0.0714040324091911
383920,0.0362248,1.16826740838587,VALID,0.135593548417091,0.0725587606430054,0.988104045391083,0,0.601224541664124,0.377201229333878,VALID,0.180877700448036,0.0899338722229004,0.979385077953339,-0.0322625003755093,0.0642092004418373,VALID,0.0890040770173073,0.0555915348231792,0.994478702545166,0.0322625003755093,0.0704907849431038
383926,0.0388761,1.2071435097605,VALID,0.137794405221939,0.0712764412164688,0.987892866134644,0,0.589513778686523,0.810563266277313,VALID,0.181242257356644,0.0908965468406677,0.979228794574738,-0.0322625003755093,0.0644414648413658,VALID,0.0946115478873253,0.0491959378123283,0.994297921657562,0.0322625003755093,0.070247121155262
383934,0.0178357,1.22497921064496,VALID,0.144488051533699,0.067233644425869,0.987219750881195,0,0.545480966567993,0.134488075971603,VALID,0.183229357004166,0.0916700959205627,0.978786826133728,-0.0322625003755093,0.0647016987204552,VALID,0.106657519936562,0.0372201576828957,0.993598937988281,0.0322625003755093,0.073790431022644
383938,0.0473559,1.27233511209488,VALID,0.144940853118896,0.0699616000056267,0.98696380853653,0,0.588318407535553,0.188012257218361,VALID,0.184941112995148,0.0917351767420769,0.97845870256424,-0.0322625003755093,0.0647764950990677,VALID,0.104581423103809,0.0456809923052788,0.99346661567688,0.0322625003755093,0.0728401616215706
383946,0.0185427,1.2908778116107,VALID,0.145440235733986,0.0729258432984352,0.98667573928833,0,0.621602654457092,0.231483146548271,VALID,0.187552630901337,0.0919790491461754,0.977938592433929,-0.0322625003755093,0.0648726001381874,VALID,0.102949388325214,0.0547950677573681,0.993176162242889,0.0322625003755093,0.0723171457648277
383952,0.0460868,1.33696461096406,VALID,0.146428763866425,0.0744485855102539,0.98641574382782,0,0.630065321922302,0.523499548435211,VALID,0.189252078533173,0.092095285654068,0.977600157260895,-0.0322625003755093,0.0651711896061897,VALID,0.103176616132259,0.0580348931252956,0.992968559265137,0.0322625003755093,0.072952002286911
383962,0.0257666,1.36273121088743,VALID,0.157406195998192,0.0676373243331909,0.985214948654175,0,0.57349157333374,0.649117350578308,VALID,0.192951649427414,0.0917695462703705,0.97690737247467,-0.0322625003755093,0.0655071660876274,VALID,0.121702715754509,0.0397023111581802,0.99177223443985,0.0322625003755093,0.0719352439045906
383970,0.0482811,1.41101231053472,VALID,0.157508283853531,0.0684323310852051,0.985143721103668,0,0.584252238273621,0.536139070987701,VALID,0.195886537432671,0.0914898291230202,0.976349353790283,-0.0322625003755093,0.0658565387129784,VALID,0.1186338737607,0.0434255599975586,0.991988003253937,0.0322625003755093,0.0732068046927452
383980,0.0456514,1.45666370913386,VALID,0.156677201390266,0.0712667927145958,0.985075294971466,0,0.617982387542725,0.962728917598724,VALID,0.198544651269913,0.0913456305861473,0.975825786590576,-0.0322625003755093,0.065866656601429,VALID,0.115021869540215,0.0529370494186878,0.991951406002045,0.0322625003755093,0.0734516903758049
383988,0.0431477,1.49981141090393,VALID,0.156724080443382,0.0748318880796433,0.984803378582001,0,0.645910441875458,1,VALID,0.199895948171616,0.0911639407277107,0.975566864013672,-0.0322625003755093,0.0660094991326332,VALID,0.113374665379524,0.0613455437123775,0.99165666103363,0.0322625003755093,0.0733883529901505
383998,0.0411049,1.54091631248593,VALID,0.162030577659607,0.0667944476008415,0.984522521495819,0,0.550147891044617,0.73986428976059,VALID,0.20037168264389,0.0907833725214005,0.975504755973816,-0.0322625003755093,0.066004253923893,VALID,0.123592935502529,0.0374901443719864,0.991624593734741,0.0322625003755093,0.0715993791818619
384006,0.0443763,1.58529261127114,VALID,0.164932668209076,0.0620623454451561,0.984350264072418,0,0.502307951450348,0.750462710857391,VALID,0.200938209891319,0.0907970070838928,0.97538697719574,-0.0322625003755093,0.0661969855427742,VALID,0.128796711564064,0.0291483104228973,0.991242527961731,0.0322625003755093,0.0719826444983482
384016,0.0473153,1.6326079107821,VALID,0.164157226681709,0.0630525499582291,0.984416961669922,0,0.514776289463043,0.931149542331696,VALID,0.200368985533714,0.0917126312851906,0.975418388843536,-0.0322625003755093,0.0661273598670959,VALID,0.127579733729362,0.0320253856480122,0.991311132907867,0.0322625003755093,0.0723964869976044
384026,0.0433892,1.67599711194634,VALID,0.160190761089325,0.0682917088270187,0.984720826148987,0,0.589065134525299,0.851419687271118,VALID,0.199700772762299,0.0919719040393829,0.975531041622162,-0.0322625003755093,0.0661938413977623,VALID,0.118219263851643,0.0471472665667534,0.99186760187149,0.0322625003755093,0.0728296115994453
384034,0.0518121,1.72780921310186,VALID,0.155145525932312,0.0697633549571037,0.985425233840942,0,0.559696733951569,0.754582226276398,VALID,0.198348209261894,0.0954861342906952,0.975469291210175,-0.0322625003755093,0.0662561506032944,VALID,0.115876987576485,0.0463370159268379,0.99218213558197,0.0322625003755093,0.0720066428184509
384044,0.0460966,1.773905813694,VALID,0.156480506062508,0.0630596876144409,0.985665917396545,0,0.44196143746376,0.576068043708801,VALID,0.195178374648094,0.0971914306282997,0.9759401679039,-0.0322625003755093,0.0663311332464218,VALID,0.119640626013279,0.0262415409088135,0.992470383644104,0.0322625003755093,0.0708475932478905
384052,0.0465164,1.82042221352458,VALID,0.156663835048676,0.0614352822303772,0.985739409923553,0,0.412316799163818,0.723431169986725,VALID,0.191888079047203,0.0980604365468025,0.97650557756424,-0.0322625003755093,0.066284067928791,VALID,0.121733576059341,0.0219556484371424,0.992319941520691,0.0322625003755093,0.0709559842944145
384062,0.0413973,1.86181951314211,VALID,0.155250862240791,0.0624679885804653,0.985898017883301,0,0.418620765209198,0.933767735958099,VALID,0.188544541597366,0.0992482900619507,0.977036714553833,-0.0322625003755093,0.0661784783005714,VALID,0.120900310575962,0.0244003124535084,0.992364704608917,0.0322625003755093,0.0714696571230888
384070,0.0491607,1.9109802134335,VALID,0.151906698942184,0.0639118328690529,0.986326336860657,0,0.447192579507828,0.920673847198486,VALID,0.185929879546165,0.0990854427218437,0.977554142475128,-0.0322625003755093,0.0658951476216316,VALID,0.117015838623047,0.0287135653197765,0.992714881896973,0.0322625003755093,0.0715219601988792
384076,0.0425725,1.95355271175504,VALID,0.146505773067474,0.0689356774091721,0.986804902553558,0,0.52782142162323,0.779808580875397,VALID,0.184686049818993,0.0990364700555801,0.977794885635376,-0.0322625003755093,0.0658342763781548,VALID,0.106202945113182,0.042655099183321,0.993429124355316,0.0322625003755093,0.0719459131360054
384082,0.0296474,1.98320011235774,VALID,0.141971483826637,0.0735173225402832,0.987136900424957,0,0.559402644634247,0.8436159491539,VALID,0.183915764093399,0.0990011394023895,0.977943658828735,-0.0322625003755093,0.0658511444926262,VALID,0.0974157080054283,0.051796093583107,0.993895053863525,0.0322625003755093,0.0720398798584938
384088,0.0358241,2.01902421377599,VALID,0.141663536429405,0.0758034512400627,0.987008273601532,0,0.549465477466583,0.548957109451294,VALID,0.183273673057556,0.100934155285358,0.977866590023041,-0.0322625003755093,0.0658120140433311,VALID,0.0984048172831535,0.0509735457599163,0.993840098381042,0.0322625003755093,0.0705303624272347
384094,0.0207491,2.03977331332862,VALID,0.144715964794159,0.073065809905529,0.986771821975708,0,0.506899476051331,0.635668277740479,VALID,0.183043032884598,0.102769583463669,0.977718591690063,-0.0322625003755093,0.0657704845070839,VALID,0.107562534511089,0.0422996021807194,0.993298053741455,0.0322625003755093,0.0705405846238136
384100,0.0333344,2.07310771383345,VALID,0.14229017496109,0.0789575725793839,0.986670792102814,0,0.541322767734528,0,VALID,0.182000309228897,0.105499044060707,0.97762256860733,-0.0322625003755093,0.0657481402158737,VALID,0.105082333087921,0.0507271327078342,0.993168890476227,0.0322625003755093,0.0721223652362823
384108,0.0316022,2.10470991395414,VALID,0.140306666493416,0.0822990983724594,0.986681759357452,0,0.541413068771362,0,VALID,0.18146076798439,0.110291719436646,0.977193772792816,-0.0322625003755093,0.0656213834881783,VALID,0.103968799114227,0.0557989329099655,0.993014097213745,0.0322625003755093,0.0718304887413979
384120,0.056181,2.16089091263711,VALID,0.136592537164688,0.0912944003939629,0.986411571502686,0,0.584030389785767,0.270802170038223,VALID,0.180503383278847,0.114852838218212,0.976845622062683,-0.0322625003755093,0.0656303986907005,VALID,0.0980929955840111,0.0695720389485359,0.992742419242859,0.0322625003755093,0.072282999753952
384122,0.043325,2.20421591214836,VALID,0.136825740337372,0.0917475521564484,0.986337244510651,0,0.585669875144959,0.381185412406921,VALID,0.180461823940277,0.11483521014452,0.976855337619781,-0.0322625003755093,0.0656274184584618,VALID,0.0976950228214264,0.0700538903474808,0.992747783660889,0.0322625003755093,0.0720697417855263
384132,0.0081781,2.21239401213825,VALID,0.13628064095974,0.0940072312951088,0.986199915409088,0,0.558773279190063,0.450949668884277,VALID,0.180080965161324,0.119409531354904,0.976377069950104,-0.0322625003755093,0.0657215416431427,VALID,0.0973907336592674,0.0701060891151428,0.99277400970459,0.0322625003755093,0.0720783546566963
384140,0.0589886,2.27138261310756,VALID,0.136778235435486,0.116278484463692,0.983753561973572,0,0.758384108543396,0.232987359166145,VALID,0.180203557014465,0.120357632637024,0.976238071918488,-0.0322625003755093,0.0658454596996307,VALID,0.0968648567795753,0.120092712342739,0.988025784492493,0.0322625003755093,0.0772969350218773
384148,0.0265188,2.29790141247213,VALID,0.137816563248634,0.112825825810432,0.984010636806488,0,0.730522215366364,0,VALID,0.180699482560158,0.124291740357876,0.975653231143951,-0.0322625003755093,0.065899059176445,VALID,0.0993267819285393,0.105107091367245,0.989488124847412,0.0322625003755093,0.0703729465603828
384158,0.0505543,2.34845571406186,VALID,0.1369569003582,0.119119361042976,0.983388721942902,0,0.710407376289368,0,VALID,0.182594299316406,0.130023911595345,0.974552750587463,-0.0322625003755093,0.0660719275474548,VALID,0.1000871732831,0.108365818858147,0.989059865474701,0.0322625003755093,0.0752668306231499
384164,0.0444812,2.39293691329658,VALID,0.13322189450264,0.125620856881142,0.983092725276947,0,0.702855169773102,0,VALID,0.185241609811783,0.133529826998711,0.973578631877899,-0.0322625003755093,0.0661694779992104,VALID,0.0988321974873543,0.117805972695351,0.988106250762939,0.0322625003755093,0.0752614587545395
384174,0.0299956,2.42293251305819,VALID,0.125146821141243,0.125908076763153,0.984116554260254,0,0.629558086395264,0.242666587233543,VALID,0.188037231564522,0.137920305132866,0.972429931163788,-0.0322625003755093,0.066095694899559,VALID,0.0935901701450348,0.116027221083641,0.988826870918274,0.0322625003755093,0.0720969438552856
384184,0.0497082,2.47264071181417,VALID,0.123316489160061,0.114786587655544,0.985706388950348,0,0.514152407646179,0.345784813165665,VALID,0.189362332224846,0.140426978468895,0.971813857555389,-0.0322625003755093,0.0659525841474533,VALID,0.0918487310409546,0.0922306254506111,0.991492450237274,0.0322625003755093,0.0720908045768738
384192,0.0453348,2.51797551289201,VALID,0.124627865850925,0.111445844173431,0.985924780368805,0,0.478423893451691,0.757589757442474,VALID,0.191881909966469,0.142371758818626,0.971036374568939,-0.0322625003755093,0.0659780278801918,VALID,0.0923235639929771,0.0870800614356995,0.991914033889771,0.0322625003755093,0.0716319680213928
384202,0.0477325,2.56570801138878,VALID,0.125709563493729,0.106920041143894,0.986288607120514,0,0.446974366903305,0.862301170825958,VALID,0.194307222962379,0.143994525074959,0.970314502716064,-0.0322625003755093,0.0659163817763329,VALID,0.0932831987738609,0.0817921608686447,0.992274284362793,0.0322625003755093,0.0712151378393173
384212,0.037934,2.60364201292396,VALID,0.130043387413025,0.103225074708462,0.986120343208313,0,0.427940398454666,0.807441532611847,VALID,0.194658994674683,0.145015493035316,0.970091938972473,-0.0322625003755093,0.065876305103302,VALID,0.0973598808050156,0.0765782371163368,0.992298781871796,0.0322625003755093,0.0708039253950119
384220,0.0568664,2.66050841286778,VALID,0.133102595806122,0.102465979754925,0.985791265964508,0,0.421397864818573,0.755419433116913,VALID,0.194805815815926,0.146036639809608,0.969909250736237,-0.0322625003755093,0.0658673346042633,VALID,0.100192703306675,0.0752124488353729,0.99212121963501,0.0322625003755093,0.0708547383546829
384230,0.0435065,2.70401491224766,VALID,0.127546459436417,0.114985890686512,0.985144734382629,0,0.485973745584488,0.0104536078870296,VALID,0.195372208952904,0.145693331956863,0.969846963882446,-0.0322625003755093,0.0657987520098686,VALID,0.0926443040370941,0.0946269929409027,0.991192579269409,0.0322625003755093,0.0716415196657181
384240,0.0449228,2.74893771111965,VALID,0.12881401181221,0.123510450124741,0.983947217464447,0,0.537811458110809,0,VALID,0.194901749491692,0.145176619291306,0.970019102096558,-0.0322625003755093,0.065802313387394,VALID,0.0922236666083336,0.108237840235233,0.989838063716888,0.0322625003755093,0.071696400642395
384250,0.0492071,2.79814480990171,VALID,0.128509774804115,0.116387948393822,0.984854876995087,0,0.491917878389359,0,VALID,0.194428473711014,0.14454497396946,0.970208406448364,-0.0322625003755093,0.0658831670880318,VALID,0.0932350307703018,0.0938465744256973,0.991211414337158,0.0322625003755093,0.07162806391716
384258,0.0498017,2.8479465097189,VALID,0.131537839770317,0.11037266254425,0.985147535800934,0,0.45175775885582,0.355285197496414,VALID,0.193366453051567,0.143891230225563,0.970517754554749,-0.0322625003755093,0.0659507811069489,VALID,0.0952119380235672,0.0814880058169365,0.992116093635559,0.0322625003755093,0.0714967548847198
384268,0.0473845,2.89533101022244,VALID,0.1357401907444,0.12510834634304,0.982813537120819,0,0.60254043340683,0,VALID,0.193176612257957,0.143055737018585,0.970679044723511,-0.0322625003755093,0.0660752281546593,VALID,0.096575066447258,0.116896502673626,0.988437414169312,0.0322625003755093,0.0796217992901802
384276,0.0467164,2.94204740971327,VALID,0.137819766998291,0.137709975242615,0.980837225914001,0,0.658202171325684,0,VALID,0.193021520972252,0.143047690391541,0.9707111120224,-0.0322625003755093,0.0660979077219963,VALID,0.0979311838746071,0.136574864387512,0.985777258872986,0.0322625003755093,0.0761570557951927
384286,0.0409913,2.98303870856762,VALID,0.140551134943962,0.112143315374851,0.983701825141907,0,0.47919487953186,0,VALID,0.193233609199524,0.143062964081764,0.970666646957397,-0.0322625003755093,0.0661345422267914,VALID,0.103789746761322,0.0830060616135597,0.991129517555237,0.0322625003755093,0.072101816534996
384296,0.0478387,3.03087740764022,VALID,0.138040319085121,0.125693246722221,0.982418477535248,0,0.641669631004334,0,VALID,0.193264663219452,0.142676278948784,0.970717370510101,-0.0322625003755093,0.0663712248206139,VALID,0.101695746183395,0.11969993263483,0.987587928771973,0.0322625003755093,0.0767747014760971
384304,0.0492646,3.08014200627804,VALID,0.13769705593586,0.125313222408295,0.982515215873718,0,0.612904071807861,0,VALID,0.192942380905151,0.141021996736526,0.971023201942444,-0.0322625003755093,0.0663844645023346,VALID,0.0986073091626167,0.114317148923874,0.988538384437561,0.0322625003755093,0.0739848390221596
384312,0.0387296,3.11887160688639,VALID,0.138693943619728,0.104245685040951,0.984833419322968,0,0.442824989557266,0.0879207104444504,VALID,0.191046714782715,0.140614733099937,0.971456944942474,-0.0322625003755093,0.0663410499691963,VALID,0.101231753826141,0.0730160474777222,0.992179811000824,0.0322625003755093,0.072547972202301
384316,0.0473499,3.16622150689363,VALID,0.138758838176727,0.0942439064383507,0.985831677913666,0,0.401596367359161,0.0533588156104088,VALID,0.190156728029251,0.140409156680107,0.971661329269409,-0.0322625003755093,0.0663627311587334,VALID,0.102939628064632,0.0633338466286659,0.992669284343719,0.0322625003755093,0.0723284929990768
384326,0.0137721,3.17999360710382,VALID,0.139789313077927,0.0970667377114296,0.985412120819092,0,0.472267836332321,0,VALID,0.18718846142292,0.139089897274971,0.972427129745483,-0.0322625003755093,0.0666204243898392,VALID,0.10619530826807,0.0748554468154907,0.991523683071136,0.0322625003755093,0.0784879922866821
384330,0.0522727,3.23226630687714,VALID,0.138845771551132,0.115561127662659,0.983548402786255,0,0.70471066236496,0,VALID,0.186726972460747,0.138056248426437,0.972663104534149,-0.0322625003755093,0.0665406212210655,VALID,0.104338653385639,0.115286305546761,0.987837314605713,0.0322625003755093,0.0787669345736504
384336,0.0109135,3.24317980650812,VALID,0.137196034193039,0.130108579993248,0.981961786746979,0,0.743783533573151,0,VALID,0.185605332255363,0.136884734034538,0.973043262958527,-0.0322625003755093,0.0666552409529686,VALID,0.101064644753933,0.133126720786095,0.985932648181915,0.0322625003755093,0.0781070962548256
384342,0.0524092,3.29558900836855,VALID,0.137318804860115,0.130217432975769,0.981930196285248,0,0.719185531139374,0,VALID,0.185593649744987,0.132962077856064,0.973589301109314,-0.0322625003755093,0.0667501613497734,VALID,0.0978255718946457,0.132357507944107,0.986362814903259,0.0322625003755093,0.0772825330495834
384350,0.0108677,3.30645670834929,VALID,0.136749610304832,0.127887755632401,0.9823157787323,0,0.70710426568985,0.268678307533264,VALID,0.183708667755127,0.130451828241348,0.974286139011383,-0.0322625003755093,0.0667774528264999,VALID,0.0945850387215614,0.127195656299591,0.987357556819916,0.0322625003755093,0.0758632495999336
384360,0.0565996,3.36305630672723,VALID,0.137112081050873,0.118578717112541,0.983432412147522,0,0.65027242898941,0.402510136365891,VALID,0.182261481881142,0.128864973783493,0.974768996238709,-0.0322625003755093,0.0669538155198097,VALID,0.0941466093063354,0.10189288854599,0.990330398082733,0.0322625003755093,0.0746506005525589
384368,0.0418156,3.4048719080165,VALID,0.136874154210091,0.118984818458557,0.983416557312012,0,0.676875948905945,0.235709592700005,VALID,0.181891575455666,0.129041254520416,0.974814772605896,-0.0322625003755093,0.0670684948563576,VALID,0.0947205126285553,0.107129149138927,0.989722847938538,0.0322625003755093,0.0801714509725571
384376,0.0366479,3.44151980895549,VALID,0.136090502142906,0.125784829258919,0.982678771018982,0,0.726593911647797,0.0203115958720446,VALID,0.181476593017578,0.12890662252903,0.974909901618958,-0.0322625003755093,0.0670936703681946,VALID,0.0946102663874626,0.126751974225044,0.987412214279175,0.0322625003755093,0.0774373114109039
384386,0.0344265,3.47594630811363,VALID,0.135253548622131,0.120580390095711,0.983446419239044,0,0.680307388305664,0.181841492652893,VALID,0.181847736239433,0.12872239947319,0.974865078926086,-0.0322625003755093,0.0670660063624382,VALID,0.0936012789607048,0.109790354967117,0.989537715911865,0.0322625003755093,0.0748166516423225
384394,0.0520871,3.5280334064737,VALID,0.135861039161682,0.111638352274895,0.984417915344238,0,0.602166891098022,0.262432515621185,VALID,0.181802213191986,0.128061875700951,0.974960565567017,-0.0322625003755093,0.067095585167408,VALID,0.0937266945838928,0.0906844735145569,0.991459369659424,0.0322625003755093,0.074675478041172
384404,0.0509957,3.57902910653502,VALID,0.135488957166672,0.118885762989521,0.983620285987854,0,0.695316016674042,0,VALID,0.181810691952705,0.128347083926201,0.974921464920044,-0.0322625003755093,0.0671594217419624,VALID,0.093783862888813,0.113797917962074,0.989067554473877,0.0322625003755093,0.0775329694151878
384412,0.0365214,3.61555050779134,VALID,0.135288953781128,0.119194746017456,0.983610451221466,0,0.68366551399231,0,VALID,0.181318446993828,0.128066629171371,0.975050032138824,-0.0322625003755093,0.0671480596065521,VALID,0.0921971648931503,0.112135499715805,0.989406526088715,0.0322625003755093,0.0751867666840553
384420,0.0470078,3.6625583069399,VALID,0.135714486241341,0.116215020418167,0.983908355236053,0,0.656318962574005,0.405517607927322,VALID,0.181488245725632,0.127364292740822,0.975110411643982,-0.0322625003755093,0.0671463012695313,VALID,0.0918127596378326,0.104254335165024,0.990303695201874,0.0322625003755093,0.0747419595718384
384430,0.041146,3.70370430592448,VALID,0.134898751974106,0.11057998239994,0.98466968536377,0,0.604544818401337,0.698650419712067,VALID,0.180633321404457,0.127159401774406,0.975295901298523,-0.0322625003755093,0.0671062245965004,VALID,0.0916366279125214,0.0910923704504967,0.991617321968079,0.0322625003755093,0.0743016824126244
