396406,0.0496837,63.6079455865547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396414,0.0421718,63.6501173852012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396424,0.0452271,63.6953444844112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396432,0.0410967,63.7364411829039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396442,0.0478732,63.78431438189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396452,0.045598,63.829912382178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396462,0.053576,63.8834883822128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396472,0.0462,63.9296883819625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396482,0.0536025,63.9832908837125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396490,0.0446605,64.0279513848946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396496,0.0465306,64.0744819855317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396504,0.033297,64.107778984122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396510,0.0344412,64.1422201832756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396516,0.0312668,64.1734869843349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396522,0.0318935,64.2053804835305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396530,0.036849,64.2422294830903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396536,0.0283895,64.2706189835444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396542,0.0479775,64.3185964832082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396550,0.0098859,64.3284823829308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396554,0.0565638,64.385046181269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396562,0.0048123,64.3898584814742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396570,0.0587743,64.4486327813938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396576,0.0238284,64.4724611816928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396586,0.035787,64.508248182945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396596,0.051729,64.5599771840498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396604,0.036459,64.5964361829683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396612,0.0416969,64.6381330816075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396622,0.0489792,64.6871122820303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396630,0.0418648,64.7289770832285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396640,0.0462535,64.7752305818722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396648,0.0447965,64.8200270822272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396658,0.0429915,64.863018582575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396668,0.0522585,64.9152770815417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396678,0.0453716,64.9606486810371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396688,0.0550655,65.0157141825184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396696,0.0471426,65.0628567812964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396706,0.0453956,65.1082523828372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396714,0.0420461,65.1502984827384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396724,0.0449476,65.1952460845932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396732,0.0503747,65.2456207862124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396742,0.0370611,65.2826818851754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396748,0.0477847,65.3304665861651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396754,0.0380811,65.368547684513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396764,0.0320267,65.4005743851885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396774,0.0488112,65.4493855861947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396780,0.0446372,65.494022785686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396786,0.024397,65.5184197863564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396794,0.0405054,65.5589251881465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396804,0.040517,65.5994421867654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396812,0.0383184,65.6377605861053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396820,0.0466628,65.6844233861193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396830,0.045238,65.7296613855287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396840,0.0421923,65.7718536844477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396848,0.0493496,65.8212032830343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396858,0.0424871,65.863690382801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396868,0.0473943,65.9110846845433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396876,0.0487774,65.9598620859906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396886,0.037976,65.9978380864486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396894,0.0557559,66.053593984805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396904,0.0411836,66.0947775831446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396912,0.0449685,66.139746083878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396922,0.0422273,66.1819733856246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396930,0.0467636,66.2287369845435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396938,0.043664,66.2724009854719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396948,0.0438953,66.3162962859496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396956,0.0452931,66.3615893861279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396966,0.0450781,66.4066674849018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396974,0.0438587,66.4505261844024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396984,0.0463119,66.4968380844221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396992,0.0404903,66.5373283838853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397000,0.0493429,66.5866712843999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397010,0.0409766,66.6276478832588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397018,0.0432387,66.6708865826949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397028,0.0455506,66.7164371823892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397036,0.0452202,66.7616573823616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397044,0.0452096,66.8068669838831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397052,0.0438159,66.8506828835234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397060,0.0399146,66.8905974840745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397064,0.0290824,66.9196798847988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397072,0.034199,66.9538788842037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397078,0.0301329,66.9840117851272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397084,0.0320356,67.0160473855212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397090,0.0305159,67.046563285403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397096,0.0289173,67.0754805849865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397106,0.0308297,67.1063102846965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397112,0.0574245,67.1637347852811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397122,0.0298983,67.1936330860481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397130,0.0363251,67.2299581868574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397140,0.0533494,67.2833075886592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397148,0.0432316,67.3265391876921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397158,0.0428106,67.3693497879431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397168,0.0450335,67.4143832875416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397176,0.0443165,67.4586997879669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397184,0.0441626,67.5028623891994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397194,0.0440708,67.5469331881031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397204,0.0458989,67.5928320875391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397214,0.0494166,67.642248689197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397222,0.0505887,67.6928373901173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397230,0.0451721,67.7380094891414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397240,0.0385331,67.7765425881371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397250,0.0533873,67.8299298873171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397258,0.0437629,67.8736927872524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397268,0.0427401,67.9164328863844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397276,0.0465998,67.9630326880142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397284,0.0434103,68.0064429892227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397294,0.0388875,68.0453304899856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397304,0.0509367,68.0962671888992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397312,0.0439759,68.1402430897579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397320,0.0462285,68.1864715879783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397328,0.0405113,68.226982886903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397338,0.0456182,68.272601085715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397348,0.0419075,68.3145085861906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397356,0.0465723,68.3610808877274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397366,0.044271,68.4053518874571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397374,0.0463585,68.4517103871331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397382,0.045769,68.4974793856964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397392,0.0349121,68.5323914838955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397402,0.0511131,68.5835045827553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397410,0.0483566,68.631861182861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397418,0.0405534,68.6724145812914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397428,0.0472784,68.7196929818019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397436,0.0377072,68.7574001802132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397446,0.0482571,68.8056572815403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397454,0.0481087,68.8537659822032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397462,0.043333,68.897098983638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397470,0.040189,68.9372879853472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397476,0.0441271,68.9814150845632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397484,0.0269988,69.0084138838574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397490,0.0337897,69.0422035856172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397496,0.0496149,69.0918184844777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397506,0.0196508,69.1114692846313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397514,0.0608039,69.1722731860355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397520,0.01974,69.1920131864026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397530,0.0450682,69.2370813870803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397538,0.0422563,69.2793376864865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397548,0.0369988,69.3163364874199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397556,0.0446946,69.3610310861841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397566,0.0490786,69.4101096848026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397574,0.0406519,69.4507615836337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397584,0.0459339,69.4966954821721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397594,0.0462249,69.5429203817621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397602,0.0499815,69.5929018827155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397612,0.0446519,69.6375537822023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397622,0.0495015,69.6870552832261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397632,0.0492949,69.7363501833752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397640,0.0488586,69.7852087849751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397650,0.0424857,69.8276944840327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397658,0.0467851,69.8744795853272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397666,0.0449569,69.9194364855066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397676,0.0403882,69.9598246859387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397684,0.0517814,70.0116060869768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397688,0.0386933,70.0502993883565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397696,0.0180992,70.068398588337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397700,0.0509773,70.1193758891895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397706,0.0199304,70.1393062891439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397716,0.0172729,70.1565791899338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397724,0.0694278,70.2260069930926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397732,0.0374147,70.2634216928855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397742,0.0414453,70.3048669928685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397750,0.0261852,70.3310521924868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397758,0.0529904,70.3840425917879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397768,0.0345773,70.4186198906973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397776,0.0428904,70.4615102903917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397784,0.0440015,70.5055117914453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397794,0.037536,70.5430477904156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397802,0.0518993,70.5949470894411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397812,0.0447659,70.6397129902616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397822,0.0467585,70.6864714892581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397832,0.0520437,70.7385151879862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397842,0.0436206,70.7821357892826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397850,0.0507737,70.8329094881192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397860,0.0477152,70.8806246863678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397870,0.0493036,70.9299282850698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397878,0.0456374,70.975565684028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397886,0.0410795,71.0166451828554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397896,0.0464524,71.0630975821987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397906,0.0433401,71.1064376840368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397914,0.0446916,71.1511292839423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397924,0.042948,71.1940772840753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397932,0.0486906,71.2427678825334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397936,0.0392473,71.2820151830092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397944,0.0199037,71.301918883808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397950,0.0486204,71.3505392828956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397954,0.0235268,71.374066083692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397964,0.0334999,71.4075659839436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397974,0.0548309,71.4623968852684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397980,0.0361026,71.4984994856641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397988,0.0282789,71.5267783859745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397996,0.0371458,71.563924186863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398006,0.0478711,71.6117952885106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398016,0.0406993,71.6524945879355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398024,0.0509461,71.7034406894818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398032,0.0383706,71.7418112913147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398042,0.0496685,71.7914797896519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398052,0.0415922,71.8330719890073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398060,0.0485575,71.8816294902936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398070,0.0469099,71.9285393888131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398080,0.0474018,71.9759411895648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398088,0.0526741,72.0286152893677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398098,0.0404886,72.0691038900986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398104,0.0499453,72.1190491886809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398112,0.0336409,72.1526900874451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398118,0.0446685,72.1973585868254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398124,0.0215357,72.2188942870125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398132,0.0318247,72.2507189875469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398138,0.0286127,72.2793316869065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398148,0.0470474,72.3263790858909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398156,0.045965,72.372344086878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398164,0.0286533,72.400997386314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398172,0.0451711,72.4461684869602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398182,0.0452248,72.4913932876661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398190,0.0439192,72.5353124858812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398200,0.0404701,72.5757825868204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398208,0.0510095,72.626792085357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398218,0.043393,72.6701850863174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398226,0.0464865,72.716671586968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398236,0.0407107,72.7573822857812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398246,0.0518904,72.8092726850882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398256,0.0503725,72.8596451850608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398264,0.0473299,72.9069750839844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398274,0.043119,72.9500940823928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398280,0.0472865,72.9973805816844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398286,0.0307764,73.0281569818035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398294,0.0331218,73.061278779991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398302,0.0316863,73.0929650785401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398308,0.0383438,73.1313088769093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398314,0.0279508,73.159259676002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398322,0.0423459,73.2016055760905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398326,0.0469263,73.2485318770632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398334,0.0067242,73.2552560772747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398346,0.0591108,73.3143668789417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398352,0.0450769,73.3594437781721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398362,0.033076,73.3925197776407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398370,0.0471928,73.4397125784308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398378,0.0428446,73.4825571794063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398388,0.0425657,73.525122879073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398396,0.0446713,73.5697941798717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398406,0.0448495,73.6146436799318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398416,0.0461407,73.6607843805104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398424,0.0437147,73.7044990789145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398432,0.0515805,73.7560795787722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398440,0.0336663,73.7897458802909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398450,0.0465749,73.8363207820803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398458,0.0376087,73.873929483816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398470,0.0489974,73.9229268822819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398480,0.0565629,73.9794897828251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398492,0.0563341,74.0358238834888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398504,0.0578642,74.0936880838126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398516,0.0520596,74.1457476820797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398526,0.0574787,74.2032263819128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398538,0.0575506,74.260776983574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398548,0.0565687,74.3173456843942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398558,0.045354,74.3626996856183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398566,0.0553015,74.41800118424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398574,0.042266,74.4602671843022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398584,0.0363352,74.4966023843735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398592,0.0450784,74.541680784896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398602,0.0542075,74.5958882849664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398612,0.0426545,74.6385427843779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398620,0.0444985,74.6830412838608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398628,0.0436118,74.7266530822963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398636,0.037487,74.7641400825232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398646,0.0490745,74.8132145833224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398654,0.0446169,74.8578314837068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398664,0.046589,74.9044204819947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398672,0.0427237,74.9471441823989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398682,0.0449332,74.9920773822814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398692,0.0464951,75.0385724809021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398700,0.0452302,75.0838026795536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398710,0.0437592,75.1275618802756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398718,0.0461601,75.1737219784409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398726,0.0446901,75.2184120770544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398732,0.0352452,75.2536572758108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398738,0.0316365,75.2852937746793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398746,0.0323819,75.3176756743342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398750,0.0461816,75.363857274875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398758,0.0146652,75.3785224752501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398764,0.0406323,75.4191547753289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398772,0.0324966,75.4516513766721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398776,0.0478853,75.499536675401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398784,0.006635,75.5061716753989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398792,0.0631885,75.5693601761013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398798,0.0137372,75.5830973759294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398808,0.040853,75.6239503771067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398816,0.0448541,75.6688044779003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398826,0.0391327,75.7079371772707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398834,0.0496214,75.7575585767627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
